Angle,Reflectance
56.553,0.029859
56.554,0.029880
56.555,0.029900
56.556,0.029920
56.557,0.029941
56.558,0.029961
56.559,0.029981
56.560,0.030002
56.561,0.030022
56.562,0.030042
56.563,0.030063
56.564,0.030083
56.565,0.030103
56.566,0.030124
56.567,0.030144
56.568,0.030165
56.569,0.030185
56.570,0.030206
56.571,0.030226
56.572,0.030247
56.573,0.030267
56.574,0.030287
56.575,0.030308
56.576,0.030329
56.577,0.030349
56.578,0.030370
56.579,0.030390
56.580,0.030411
56.581,0.030431
56.582,0.030452
56.583,0.030472
56.584,0.030493
56.585,0.030514
56.586,0.030534
56.587,0.030555
56.588,0.030576
56.589,0.030596
56.590,0.030617
56.591,0.030637
56.592,0.030658
56.593,0.030679
56.594,0.030700
56.595,0.030720
56.596,0.030741
56.597,0.030762
56.598,0.030783
56.599,0.030803
56.600,0.030824
56.601,0.030845
56.602,0.030866
56.603,0.030886
56.604,0.030907
56.605,0.030928
56.606,0.030949
56.607,0.030970
56.608,0.030991
56.609,0.031011
56.610,0.031032
56.611,0.031053
56.612,0.031074
56.613,0.031095
56.614,0.031116
56.615,0.031137
56.616,0.031158
56.617,0.031179
56.618,0.031200
56.619,0.031221
56.620,0.031242
56.621,0.031263
56.622,0.031284
56.623,0.031305
56.624,0.031326
56.625,0.031347
56.626,0.031368
56.627,0.031389
56.628,0.031410
56.629,0.031431
56.630,0.031452
56.631,0.031473
56.632,0.031494
56.633,0.031516
56.634,0.031537
56.635,0.031558
56.636,0.031579
56.637,0.031600
56.638,0.031621
56.639,0.031643
56.640,0.031664
56.641,0.031685
56.642,0.031706
56.643,0.031728
56.644,0.031749
56.645,0.031770
56.646,0.031791
56.647,0.031813
56.648,0.031834
56.649,0.031855
56.650,0.031877
56.651,0.031898
56.652,0.031919
56.653,0.031941
56.654,0.031962
56.655,0.031983
56.656,0.032005
56.657,0.032026
56.658,0.032047
56.659,0.032069
56.660,0.032090
56.661,0.032112
56.662,0.032133
56.663,0.032155
56.664,0.032176
56.665,0.032198
56.666,0.032219
56.667,0.032241
56.668,0.032262
56.669,0.032284
56.670,0.032305
56.671,0.032327
56.672,0.032348
56.673,0.032370
56.674,0.032391
56.675,0.032413
56.676,0.032435
56.677,0.032456
56.678,0.032478
56.679,0.032500
56.680,0.032521
56.681,0.032543
56.682,0.032565
56.683,0.032586
56.684,0.032608
56.685,0.032630
56.686,0.032651
56.687,0.032673
56.688,0.032695
56.689,0.032717
56.690,0.032738
56.691,0.032760
56.692,0.032782
56.693,0.032804
56.694,0.032825
56.695,0.032847
56.696,0.032869
56.697,0.032891
56.698,0.032913
56.699,0.032935
56.700,0.032957
56.701,0.032978
56.702,0.033000
56.703,0.033022
56.704,0.033044
56.705,0.033066
56.706,0.033088
56.707,0.033110
56.708,0.033132
56.709,0.033154
56.710,0.033176
56.711,0.033198
56.712,0.033220
56.713,0.033242
56.714,0.033264
56.715,0.033286
56.716,0.033308
56.717,0.033330
56.718,0.033352
56.719,0.033374
56.720,0.033396
56.721,0.033418
56.722,0.033441
56.723,0.033463
56.724,0.033485
56.725,0.033507
56.726,0.033529
56.727,0.033551
56.728,0.033573
56.729,0.033596
56.730,0.033618
56.731,0.033640
56.732,0.033662
56.733,0.033685
56.734,0.033707
56.735,0.033729
56.736,0.033751
56.737,0.033774
56.738,0.033796
56.739,0.033818
56.740,0.033841
56.741,0.033863
56.742,0.033885
56.743,0.033908
56.744,0.033930
56.745,0.033952
56.746,0.033975
56.747,0.033997
56.748,0.034020
56.749,0.034042
56.750,0.034064
56.751,0.034087
56.752,0.034109
56.753,0.034132
56.754,0.034154
56.755,0.034177
56.756,0.034199
56.757,0.034222
56.758,0.034244
56.759,0.034267
56.760,0.034289
56.761,0.034312
56.762,0.034335
56.763,0.034357
56.764,0.034380
56.765,0.034402
56.766,0.034425
56.767,0.034448
56.768,0.034470
56.769,0.034493
56.770,0.034516
56.771,0.034538
56.772,0.034561
56.773,0.034584
56.774,0.034606
56.775,0.034629
56.776,0.034652
56.777,0.034674
56.778,0.034697
56.779,0.034720
56.780,0.034743
56.781,0.034766
56.782,0.034788
56.783,0.034811
56.784,0.034834
56.785,0.034857
56.786,0.034880
56.787,0.034903
56.788,0.034925
56.789,0.034948
56.790,0.034971
56.791,0.034994
56.792,0.035017
56.793,0.035040
56.794,0.035063
56.795,0.035086
56.796,0.035109
56.797,0.035132
56.798,0.035155
56.799,0.035178
56.800,0.035201
56.801,0.035224
56.802,0.035247
56.803,0.035270
56.804,0.035293
56.805,0.035316
56.806,0.035339
56.807,0.035362
56.808,0.035385
56.809,0.035408
56.810,0.035431
56.811,0.035455
56.812,0.035478
56.813,0.035501
56.814,0.035524
56.815,0.035547
56.816,0.035570
56.817,0.035594
56.818,0.035617
56.819,0.035640
56.820,0.035663
56.821,0.035687
56.822,0.035710
56.823,0.035733
56.824,0.035756
56.825,0.035780
56.826,0.035803
56.827,0.035826
56.828,0.035850
56.829,0.035873
56.830,0.035896
56.831,0.035920
56.832,0.035943
56.833,0.035967
56.834,0.035990
56.835,0.036013
56.836,0.036037
56.837,0.036060
56.838,0.036084
56.839,0.036107
56.840,0.036131
56.841,0.036154
56.842,0.036178
56.843,0.036201
56.844,0.036225
56.845,0.036248
56.846,0.036272
56.847,0.036295
56.848,0.036319
56.849,0.036342
56.850,0.036366
56.851,0.036390
56.852,0.036413
56.853,0.036437
56.854,0.036460
56.855,0.036484
56.856,0.036508
56.857,0.036531
56.858,0.036555
56.859,0.036579
56.860,0.036602
56.861,0.036626
56.862,0.036650
56.863,0.036674
56.864,0.036697
56.865,0.036721
56.866,0.036745
56.867,0.036769
56.868,0.036793
56.869,0.036816
56.870,0.036840
56.871,0.036864
56.872,0.036888
56.873,0.036912
56.874,0.036936
56.875,0.036959
56.876,0.036983
56.877,0.037007
56.878,0.037031
56.879,0.037055
56.880,0.037079
56.881,0.037103
56.882,0.037127
56.883,0.037151
56.884,0.037175
56.885,0.037199
56.886,0.037223
56.887,0.037247
56.888,0.037271
56.889,0.037295
56.890,0.037319
56.891,0.037343
56.892,0.037367
56.893,0.037391
56.894,0.037415
56.895,0.037440
56.896,0.037464
56.897,0.037488
56.898,0.037512
56.899,0.037536
56.900,0.037560
56.901,0.037585
56.902,0.037609
56.903,0.037633
56.904,0.037657
56.905,0.037681
56.906,0.037706
56.907,0.037730
56.908,0.037754
56.909,0.037779
56.910,0.037803
56.911,0.037827
56.912,0.037851
56.913,0.037876
56.914,0.037900
56.915,0.037925
56.916,0.037949
56.917,0.037973
56.918,0.037998
56.919,0.038022
56.920,0.038046
56.921,0.038071
56.922,0.038095
56.923,0.038120
56.924,0.038144
56.925,0.038169
56.926,0.038193
56.927,0.038218
56.928,0.038242
56.929,0.038267
56.930,0.038291
56.931,0.038316
56.932,0.038340
56.933,0.038365
56.934,0.038390
56.935,0.038414
56.936,0.038439
56.937,0.038463
56.938,0.038488
56.939,0.038513
56.940,0.038537
56.941,0.038562
56.942,0.038587
56.943,0.038611
56.944,0.038636
56.945,0.038661
56.946,0.038686
56.947,0.038710
56.948,0.038735
56.949,0.038760
56.950,0.038785
56.951,0.038809
56.952,0.038834
56.953,0.038859
56.954,0.038884
56.955,0.038909
56.956,0.038934
56.957,0.038958
56.958,0.038983
56.959,0.039008
56.960,0.039033
56.961,0.039058
56.962,0.039083
56.963,0.039108
56.964,0.039133
56.965,0.039158
56.966,0.039183
56.967,0.039208
56.968,0.039233
56.969,0.039258
56.970,0.039283
56.971,0.039308
56.972,0.039333
56.973,0.039358
56.974,0.039383
56.975,0.039408
56.976,0.039433
56.977,0.039458
56.978,0.039483
56.979,0.039508
56.980,0.039534
56.981,0.039559
56.982,0.039584
56.983,0.039609
56.984,0.039634
56.985,0.039659
56.986,0.039685
56.987,0.039710
56.988,0.039735
56.989,0.039760
56.990,0.039786
56.991,0.039811
56.992,0.039836
56.993,0.039862
56.994,0.039887
56.995,0.039912
56.996,0.039937
56.997,0.039963
56.998,0.039988
56.999,0.040014
57.000,0.040039
57.001,0.040064
57.002,0.040090
57.003,0.040115
57.004,0.040141
57.005,0.040166
57.006,0.040192
57.007,0.040217
57.008,0.040242
57.009,0.040268
57.010,0.040293
57.011,0.040319
57.012,0.040345
57.013,0.040370
57.014,0.040396
57.015,0.040421
57.016,0.040447
57.017,0.040472
57.018,0.040498
57.019,0.040524
57.020,0.040549
57.021,0.040575
57.022,0.040601
57.023,0.040626
57.024,0.040652
57.025,0.040678
57.026,0.040703
57.027,0.040729
57.028,0.040755
57.029,0.040780
57.030,0.040806
57.031,0.040832
57.032,0.040858
57.033,0.040884
57.034,0.040909
57.035,0.040935
57.036,0.040961
57.037,0.040987
57.038,0.041013
57.039,0.041039
57.040,0.041064
57.041,0.041090
57.042,0.041116
57.043,0.041142
57.044,0.041168
57.045,0.041194
57.046,0.041220
57.047,0.041246
57.048,0.041272
57.049,0.041298
57.050,0.041324
57.051,0.041350
57.052,0.041376
57.053,0.041402
57.054,0.041428
57.055,0.041454
57.056,0.041480
57.057,0.041506
57.058,0.041532
57.059,0.041559
57.060,0.041585
57.061,0.041611
57.062,0.041637
57.063,0.041663
57.064,0.041689
57.065,0.041715
57.066,0.041742
57.067,0.041768
57.068,0.041794
57.069,0.041820
57.070,0.041847
57.071,0.041873
57.072,0.041899
57.073,0.041925
57.074,0.041952
57.075,0.041978
57.076,0.042004
57.077,0.042031
57.078,0.042057
57.079,0.042083
57.080,0.042110
57.081,0.042136
57.082,0.042163
57.083,0.042189
57.084,0.042215
57.085,0.042242
57.086,0.042268
57.087,0.042295
57.088,0.042321
57.089,0.042348
57.090,0.042374
57.091,0.042401
57.092,0.042427
57.093,0.042454
57.094,0.042480
57.095,0.042507
57.096,0.042534
57.097,0.042560
57.098,0.042587
57.099,0.042613
57.100,0.042640
57.101,0.042667
57.102,0.042693
57.103,0.042720
57.104,0.042747
57.105,0.042773
57.106,0.042800
57.107,0.042827
57.108,0.042853
57.109,0.042880
57.110,0.042907
57.111,0.042934
57.112,0.042961
57.113,0.042987
57.114,0.043014
57.115,0.043041
57.116,0.043068
57.117,0.043095
57.118,0.043121
57.119,0.043148
57.120,0.043175
57.121,0.043202
57.122,0.043229
57.123,0.043256
57.124,0.043283
57.125,0.043310
57.126,0.043337
57.127,0.043364
57.128,0.043391
57.129,0.043418
57.130,0.043445
57.131,0.043472
57.132,0.043499
57.133,0.043526
57.134,0.043553
57.135,0.043580
57.136,0.043607
57.137,0.043634
57.138,0.043661
57.139,0.043688
57.140,0.043715
57.141,0.043743
57.142,0.043770
57.143,0.043797
57.144,0.043824
57.145,0.043851
57.146,0.043879
57.147,0.043906
57.148,0.043933
57.149,0.043960
57.150,0.043988
57.151,0.044015
57.152,0.044042
57.153,0.044069
57.154,0.044097
57.155,0.044124
57.156,0.044151
57.157,0.044179
57.158,0.044206
57.159,0.044233
57.160,0.044261
57.161,0.044288
57.162,0.044316
57.163,0.044343
57.164,0.044371
57.165,0.044398
57.166,0.044425
57.167,0.044453
57.168,0.044480
57.169,0.044508
57.170,0.044535
57.171,0.044563
57.172,0.044591
57.173,0.044618
57.174,0.044646
57.175,0.044673
57.176,0.044701
57.177,0.044728
57.178,0.044756
57.179,0.044784
57.180,0.044811
57.181,0.044839
57.182,0.044867
57.183,0.044894
57.184,0.044922
57.185,0.044950
57.186,0.044977
57.187,0.045005
57.188,0.045033
57.189,0.045061
57.190,0.045088
57.191,0.045116
57.192,0.045144
57.193,0.045172
57.194,0.045200
57.195,0.045228
57.196,0.045255
57.197,0.045283
57.198,0.045311
57.199,0.045339
57.200,0.045367
57.201,0.045395
57.202,0.045423
57.203,0.045451
57.204,0.045479
57.205,0.045507
57.206,0.045535
57.207,0.045563
57.208,0.045591
57.209,0.045619
57.210,0.045647
57.211,0.045675
57.212,0.045703
57.213,0.045731
57.214,0.045759
57.215,0.045787
57.216,0.045815
57.217,0.045843
57.218,0.045871
57.219,0.045900
57.220,0.045928
57.221,0.045956
57.222,0.045984
57.223,0.046012
57.224,0.046041
57.225,0.046069
57.226,0.046097
57.227,0.046125
57.228,0.046154
57.229,0.046182
57.230,0.046210
57.231,0.046238
57.232,0.046267
57.233,0.046295
57.234,0.046323
57.235,0.046352
57.236,0.046380
57.237,0.046409
57.238,0.046437
57.239,0.046465
57.240,0.046494
57.241,0.046522
57.242,0.046551
57.243,0.046579
57.244,0.046608
57.245,0.046636
57.246,0.046665
57.247,0.046693
57.248,0.046722
57.249,0.046750
57.250,0.046779
57.251,0.046807
57.252,0.046836
57.253,0.046864
57.254,0.046893
57.255,0.046922
57.256,0.046950
57.257,0.046979
57.258,0.047008
57.259,0.047036
57.260,0.047065
57.261,0.047094
57.262,0.047122
57.263,0.047151
57.264,0.047180
57.265,0.047209
57.266,0.047237
57.267,0.047266
57.268,0.047295
57.269,0.047324
57.270,0.047353
57.271,0.047381
57.272,0.047410
57.273,0.047439
57.274,0.047468
57.275,0.047497
57.276,0.047526
57.277,0.047555
57.278,0.047584
57.279,0.047613
57.280,0.047642
57.281,0.047670
57.282,0.047699
57.283,0.047728
57.284,0.047757
57.285,0.047786
57.286,0.047815
57.287,0.047845
57.288,0.047874
57.289,0.047903
57.290,0.047932
57.291,0.047961
57.292,0.047990
57.293,0.048019
57.294,0.048048
57.295,0.048077
57.296,0.048107
57.297,0.048136
57.298,0.048165
57.299,0.048194
57.300,0.048223
57.301,0.048253
57.302,0.048282
57.303,0.048311
57.304,0.048340
57.305,0.048370
57.306,0.048399
57.307,0.048428
57.308,0.048457
57.309,0.048487
57.310,0.048516
57.311,0.048546
57.312,0.048575
57.313,0.048604
57.314,0.048634
57.315,0.048663
57.316,0.048693
57.317,0.048722
57.318,0.048751
57.319,0.048781
57.320,0.048810
57.321,0.048840
57.322,0.048869
57.323,0.048899
57.324,0.048928
57.325,0.048958
57.326,0.048988
57.327,0.049017
57.328,0.049047
57.329,0.049076
57.330,0.049106
57.331,0.049136
57.332,0.049165
57.333,0.049195
57.334,0.049225
57.335,0.049254
57.336,0.049284
57.337,0.049314
57.338,0.049343
57.339,0.049373
57.340,0.049403
57.341,0.049433
57.342,0.049462
57.343,0.049492
57.344,0.049522
57.345,0.049552
57.346,0.049582
57.347,0.049611
57.348,0.049641
57.349,0.049671
57.350,0.049701
57.351,0.049731
57.352,0.049761
57.353,0.049791
57.354,0.049821
57.355,0.049851
57.356,0.049881
57.357,0.049911
57.358,0.049941
57.359,0.049971
57.360,0.050001
57.361,0.050031
57.362,0.050061
57.363,0.050091
57.364,0.050121
57.365,0.050151
57.366,0.050181
57.367,0.050211
57.368,0.050241
57.369,0.050271
57.370,0.050301
57.371,0.050332
57.372,0.050362
57.373,0.050392
57.374,0.050422
57.375,0.050452
57.376,0.050483
57.377,0.050513
57.378,0.050543
57.379,0.050573
57.380,0.050604
57.381,0.050634
57.382,0.050664
57.383,0.050695
57.384,0.050725
57.385,0.050755
57.386,0.050786
57.387,0.050816
57.388,0.050847
57.389,0.050877
57.390,0.050907
57.391,0.050938
57.392,0.050968
57.393,0.050999
57.394,0.051029
57.395,0.051060
57.396,0.051090
57.397,0.051121
57.398,0.051151
57.399,0.051182
57.400,0.051212
57.401,0.051243
57.402,0.051273
57.403,0.051304
57.404,0.051335
57.405,0.051365
57.406,0.051396
57.407,0.051427
57.408,0.051457
57.409,0.051488
57.410,0.051519
57.411,0.051549
57.412,0.051580
57.413,0.051611
57.414,0.051642
57.415,0.051672
57.416,0.051703
57.417,0.051734
57.418,0.051765
57.419,0.051796
57.420,0.051826
57.421,0.051857
57.422,0.051888
57.423,0.051919
57.424,0.051950
57.425,0.051981
57.426,0.052012
57.427,0.052043
57.428,0.052074
57.429,0.052104
57.430,0.052135
57.431,0.052166
57.432,0.052197
57.433,0.052228
57.434,0.052259
57.435,0.052290
57.436,0.052322
57.437,0.052353
57.438,0.052384
57.439,0.052415
57.440,0.052446
57.441,0.052477
57.442,0.052508
57.443,0.052539
57.444,0.052570
57.445,0.052602
57.446,0.052633
57.447,0.052664
57.448,0.052695
57.449,0.052726
57.450,0.052758
57.451,0.052789
57.452,0.052820
57.453,0.052851
57.454,0.052883
57.455,0.052914
57.456,0.052945
57.457,0.052977
57.458,0.053008
57.459,0.053039
57.460,0.053071
57.461,0.053102
57.462,0.053134
57.463,0.053165
57.464,0.053196
57.465,0.053228
57.466,0.053259
57.467,0.053291
57.468,0.053322
57.469,0.053354
57.470,0.053385
57.471,0.053417
57.472,0.053448
57.473,0.053480
57.474,0.053512
57.475,0.053543
57.476,0.053575
57.477,0.053606
57.478,0.053638
57.479,0.053670
57.480,0.053701
57.481,0.053733
57.482,0.053765
57.483,0.053796
57.484,0.053828
57.485,0.053860
57.486,0.053892
57.487,0.053923
57.488,0.053955
57.489,0.053987
57.490,0.054019
57.491,0.054050
57.492,0.054082
57.493,0.054114
57.494,0.054146
57.495,0.054178
57.496,0.054210
57.497,0.054242
57.498,0.054274
57.499,0.054305
57.500,0.054337
57.501,0.054369
57.502,0.054401
57.503,0.054433
57.504,0.054465
57.505,0.054497
57.506,0.054529
57.507,0.054561
57.508,0.054593
57.509,0.054625
57.510,0.054657
57.511,0.054690
57.512,0.054722
57.513,0.054754
57.514,0.054786
57.515,0.054818
57.516,0.054850
57.517,0.054882
57.518,0.054915
57.519,0.054947
57.520,0.054979
57.521,0.055011
57.522,0.055043
57.523,0.055076
57.524,0.055108
57.525,0.055140
57.526,0.055173
57.527,0.055205
57.528,0.055237
57.529,0.055270
57.530,0.055302
57.531,0.055334
57.532,0.055367
57.533,0.055399
57.534,0.055431
57.535,0.055464
57.536,0.055496
57.537,0.055529
57.538,0.055561
57.539,0.055594
57.540,0.055626
57.541,0.055659
57.542,0.055691
57.543,0.055724
57.544,0.055756
57.545,0.055789
57.546,0.055821
57.547,0.055854
57.548,0.055887
57.549,0.055919
57.550,0.055952
57.551,0.055985
57.552,0.056017
57.553,0.056050
57.554,0.056083
57.555,0.056115
57.556,0.056148
57.557,0.056181
57.558,0.056213
57.559,0.056246
57.560,0.056279
57.561,0.056312
57.562,0.056345
57.563,0.056377
57.564,0.056410
57.565,0.056443
57.566,0.056476
57.567,0.056509
57.568,0.056542
57.569,0.056575
57.570,0.056608
57.571,0.056640
57.572,0.056673
57.573,0.056706
57.574,0.056739
57.575,0.056772
57.576,0.056805
57.577,0.056838
57.578,0.056871
57.579,0.056904
57.580,0.056937
57.581,0.056971
57.582,0.057004
57.583,0.057037
57.584,0.057070
57.585,0.057103
57.586,0.057136
57.587,0.057169
57.588,0.057202
57.589,0.057236
57.590,0.057269
57.591,0.057302
57.592,0.057335
57.593,0.057368
57.594,0.057402
57.595,0.057435
57.596,0.057468
57.597,0.057502
57.598,0.057535
57.599,0.057568
57.600,0.057602
57.601,0.057635
57.602,0.057668
57.603,0.057702
57.604,0.057735
57.605,0.057769
57.606,0.057802
57.607,0.057835
57.608,0.057869
57.609,0.057902
57.610,0.057936
57.611,0.057969
57.612,0.058003
57.613,0.058036
57.614,0.058070
57.615,0.058103
57.616,0.058137
57.617,0.058171
57.618,0.058204
57.619,0.058238
57.620,0.058271
57.621,0.058305
57.622,0.058339
57.623,0.058372
57.624,0.058406
57.625,0.058440
57.626,0.058473
57.627,0.058507
57.628,0.058541
57.629,0.058575
57.630,0.058608
57.631,0.058642
57.632,0.058676
57.633,0.058710
57.634,0.058744
57.635,0.058778
57.636,0.058811
57.637,0.058845
57.638,0.058879
57.639,0.058913
57.640,0.058947
57.641,0.058981
57.642,0.059015
57.643,0.059049
57.644,0.059083
57.645,0.059117
57.646,0.059151
57.647,0.059185
57.648,0.059219
57.649,0.059253
57.650,0.059287
57.651,0.059321
57.652,0.059355
57.653,0.059389
57.654,0.059423
57.655,0.059457
57.656,0.059491
57.657,0.059526
57.658,0.059560
57.659,0.059594
57.660,0.059628
57.661,0.059662
57.662,0.059697
57.663,0.059731
57.664,0.059765
57.665,0.059799
57.666,0.059834
57.667,0.059868
57.668,0.059902
57.669,0.059937
57.670,0.059971
57.671,0.060005
57.672,0.060040
57.673,0.060074
57.674,0.060109
57.675,0.060143
57.676,0.060177
57.677,0.060212
57.678,0.060246
57.679,0.060281
57.680,0.060315
57.681,0.060350
57.682,0.060384
57.683,0.060419
57.684,0.060453
57.685,0.060488
57.686,0.060522
57.687,0.060557
57.688,0.060592
57.689,0.060626
57.690,0.060661
57.691,0.060696
57.692,0.060730
57.693,0.060765
57.694,0.060800
57.695,0.060834
57.696,0.060869
57.697,0.060904
57.698,0.060938
57.699,0.060973
57.700,0.061008
57.701,0.061043
57.702,0.061078
57.703,0.061112
57.704,0.061147
57.705,0.061182
57.706,0.061217
57.707,0.061252
57.708,0.061287
57.709,0.061322
57.710,0.061357
57.711,0.061392
57.712,0.061427
57.713,0.061461
57.714,0.061496
57.715,0.061531
57.716,0.061566
57.717,0.061601
57.718,0.061637
57.719,0.061672
57.720,0.061707
57.721,0.061742
57.722,0.061777
57.723,0.061812
57.724,0.061847
57.725,0.061882
57.726,0.061917
57.727,0.061953
57.728,0.061988
57.729,0.062023
57.730,0.062058
57.731,0.062093
57.732,0.062129
57.733,0.062164
57.734,0.062199
57.735,0.062234
57.736,0.062270
57.737,0.062305
57.738,0.062340
57.739,0.062376
57.740,0.062411
57.741,0.062446
57.742,0.062482
57.743,0.062517
57.744,0.062553
57.745,0.062588
57.746,0.062624
57.747,0.062659
57.748,0.062695
57.749,0.062730
57.750,0.062766
57.751,0.062801
57.752,0.062837
57.753,0.062872
57.754,0.062908
57.755,0.062943
57.756,0.062979
57.757,0.063015
57.758,0.063050
57.759,0.063086
57.760,0.063121
57.761,0.063157
57.762,0.063193
57.763,0.063228
57.764,0.063264
57.765,0.063300
57.766,0.063336
57.767,0.063371
57.768,0.063407
57.769,0.063443
57.770,0.063479
57.771,0.063515
57.772,0.063550
57.773,0.063586
57.774,0.063622
57.775,0.063658
57.776,0.063694
57.777,0.063730
57.778,0.063766
57.779,0.063802
57.780,0.063838
57.781,0.063874
57.782,0.063910
57.783,0.063946
57.784,0.063982
57.785,0.064018
57.786,0.064054
57.787,0.064090
57.788,0.064126
57.789,0.064162
57.790,0.064198
57.791,0.064234
57.792,0.064270
57.793,0.064306
57.794,0.064342
57.795,0.064379
57.796,0.064415
57.797,0.064451
57.798,0.064487
57.799,0.064523
57.800,0.064560
57.801,0.064596
57.802,0.064632
57.803,0.064669
57.804,0.064705
57.805,0.064741
57.806,0.064777
57.807,0.064814
57.808,0.064850
57.809,0.064887
57.810,0.064923
57.811,0.064959
