Angle,Reflectance
56.553,0.060302
56.554,0.060336
56.555,0.060370
56.556,0.060405
56.557,0.060439
56.558,0.060473
56.559,0.060508
56.560,0.060542
56.561,0.060576
56.562,0.060611
56.563,0.060645
56.564,0.060679
56.565,0.060714
56.566,0.060748
56.567,0.060783
56.568,0.060817
56.569,0.060852
56.570,0.060886
56.571,0.060920
56.572,0.060955
56.573,0.060990
56.574,0.061024
56.575,0.061059
56.576,0.061093
56.577,0.061128
56.578,0.061162
56.579,0.061197
56.580,0.061232
56.581,0.061266
56.582,0.061301
56.583,0.061336
56.584,0.061370
56.585,0.061405
56.586,0.061440
56.587,0.061475
56.588,0.061509
56.589,0.061544
56.590,0.061579
56.591,0.061614
56.592,0.061648
56.593,0.061683
56.594,0.061718
56.595,0.061753
56.596,0.061788
56.597,0.061823
56.598,0.061858
56.599,0.061893
56.600,0.061928
56.601,0.061963
56.602,0.061998
56.603,0.062033
56.604,0.062068
56.605,0.062103
56.606,0.062138
56.607,0.062173
56.608,0.062208
56.609,0.062243
56.610,0.062278
56.611,0.062313
56.612,0.062348
56.613,0.062383
56.614,0.062419
56.615,0.062454
56.616,0.062489
56.617,0.062524
56.618,0.062559
56.619,0.062595
56.620,0.062630
56.621,0.062665
56.622,0.062701
56.623,0.062736
56.624,0.062771
56.625,0.062807
56.626,0.062842
56.627,0.062877
56.628,0.062913
56.629,0.062948
56.630,0.062983
56.631,0.063019
56.632,0.063054
56.633,0.063090
56.634,0.063125
56.635,0.063161
56.636,0.063196
56.637,0.063232
56.638,0.063267
56.639,0.063303
56.640,0.063339
56.641,0.063374
56.642,0.063410
56.643,0.063445
56.644,0.063481
56.645,0.063517
56.646,0.063552
56.647,0.063588
56.648,0.063624
56.649,0.063660
56.650,0.063695
56.651,0.063731
56.652,0.063767
56.653,0.063803
56.654,0.063838
56.655,0.063874
56.656,0.063910
56.657,0.063946
56.658,0.063982
56.659,0.064018
56.660,0.064054
56.661,0.064090
56.662,0.064126
56.663,0.064161
56.664,0.064197
56.665,0.064233
56.666,0.064269
56.667,0.064305
56.668,0.064341
56.669,0.064378
56.670,0.064414
56.671,0.064450
56.672,0.064486
56.673,0.064522
56.674,0.064558
56.675,0.064594
56.676,0.064630
56.677,0.064667
56.678,0.064703
56.679,0.064739
56.680,0.064775
56.681,0.064811
56.682,0.064848
56.683,0.064884
56.684,0.064920
56.685,0.064957
56.686,0.064993
56.687,0.065029
56.688,0.065066
56.689,0.065102
56.690,0.065138
56.691,0.065175
56.692,0.065211
56.693,0.065248
56.694,0.065284
56.695,0.065320
56.696,0.065357
56.697,0.065393
56.698,0.065430
56.699,0.065467
56.700,0.065503
56.701,0.065540
56.702,0.065576
56.703,0.065613
56.704,0.065649
56.705,0.065686
56.706,0.065723
56.707,0.065759
56.708,0.065796
56.709,0.065833
56.710,0.065869
56.711,0.065906
56.712,0.065943
56.713,0.065980
56.714,0.066017
56.715,0.066053
56.716,0.066090
56.717,0.066127
56.718,0.066164
56.719,0.066201
56.720,0.066238
56.721,0.066274
56.722,0.066311
56.723,0.066348
56.724,0.066385
56.725,0.066422
56.726,0.066459
56.727,0.066496
56.728,0.066533
56.729,0.066570
56.730,0.066607
56.731,0.066644
56.732,0.066681
56.733,0.066718
56.734,0.066755
56.735,0.066793
56.736,0.066830
56.737,0.066867
56.738,0.066904
56.739,0.066941
56.740,0.066978
56.741,0.067016
56.742,0.067053
56.743,0.067090
56.744,0.067127
56.745,0.067165
56.746,0.067202
56.747,0.067239
56.748,0.067277
56.749,0.067314
56.750,0.067351
56.751,0.067389
56.752,0.067426
56.753,0.067464
56.754,0.067501
56.755,0.067538
56.756,0.067576
56.757,0.067613
56.758,0.067651
56.759,0.067688
56.760,0.067726
56.761,0.067764
56.762,0.067801
56.763,0.067839
56.764,0.067876
56.765,0.067914
56.766,0.067952
56.767,0.067989
56.768,0.068027
56.769,0.068065
56.770,0.068102
56.771,0.068140
56.772,0.068178
56.773,0.068215
56.774,0.068253
56.775,0.068291
56.776,0.068329
56.777,0.068367
56.778,0.068404
56.779,0.068442
56.780,0.068480
56.781,0.068518
56.782,0.068556
56.783,0.068594
56.784,0.068632
56.785,0.068670
56.786,0.068708
56.787,0.068746
56.788,0.068784
56.789,0.068822
56.790,0.068860
56.791,0.068898
56.792,0.068936
56.793,0.068974
56.794,0.069012
56.795,0.069050
56.796,0.069088
56.797,0.069126
56.798,0.069164
56.799,0.069203
56.800,0.069241
56.801,0.069279
56.802,0.069317
56.803,0.069356
56.804,0.069394
56.805,0.069432
56.806,0.069470
56.807,0.069509
56.808,0.069547
56.809,0.069585
56.810,0.069624
56.811,0.069662
56.812,0.069701
56.813,0.069739
56.814,0.069777
56.815,0.069816
56.816,0.069854
56.817,0.069893
56.818,0.069931
56.819,0.069970
56.820,0.070008
56.821,0.070047
56.822,0.070085
56.823,0.070124
56.824,0.070163
56.825,0.070201
56.826,0.070240
56.827,0.070278
56.828,0.070317
56.829,0.070356
56.830,0.070395
56.831,0.070433
56.832,0.070472
56.833,0.070511
56.834,0.070549
56.835,0.070588
56.836,0.070627
56.837,0.070666
56.838,0.070705
56.839,0.070744
56.840,0.070782
56.841,0.070821
56.842,0.070860
56.843,0.070899
56.844,0.070938
56.845,0.070977
56.846,0.071016
56.847,0.071055
56.848,0.071094
56.849,0.071133
56.850,0.071172
56.851,0.071211
56.852,0.071250
56.853,0.071289
56.854,0.071328
56.855,0.071367
56.856,0.071407
56.857,0.071446
56.858,0.071485
56.859,0.071524
56.860,0.071563
56.861,0.071602
56.862,0.071642
56.863,0.071681
56.864,0.071720
56.865,0.071760
56.866,0.071799
56.867,0.071838
56.868,0.071878
56.869,0.071917
56.870,0.071956
56.871,0.071996
56.872,0.072035
56.873,0.072074
56.874,0.072114
56.875,0.072153
56.876,0.072193
56.877,0.072232
56.878,0.072272
56.879,0.072311
56.880,0.072351
56.881,0.072390
56.882,0.072430
56.883,0.072470
56.884,0.072509
56.885,0.072549
56.886,0.072589
56.887,0.072628
56.888,0.072668
56.889,0.072708
56.890,0.072747
56.891,0.072787
56.892,0.072827
56.893,0.072867
56.894,0.072906
56.895,0.072946
56.896,0.072986
56.897,0.073026
56.898,0.073066
56.899,0.073105
56.900,0.073145
56.901,0.073185
56.902,0.073225
56.903,0.073265
56.904,0.073305
56.905,0.073345
56.906,0.073385
56.907,0.073425
56.908,0.073465
56.909,0.073505
56.910,0.073545
56.911,0.073585
56.912,0.073625
56.913,0.073665
56.914,0.073706
56.915,0.073746
56.916,0.073786
56.917,0.073826
56.918,0.073866
56.919,0.073906
56.920,0.073947
56.921,0.073987
56.922,0.074027
56.923,0.074067
56.924,0.074108
56.925,0.074148
56.926,0.074188
56.927,0.074229
56.928,0.074269
56.929,0.074309
56.930,0.074350
56.931,0.074390
56.932,0.074431
56.933,0.074471
56.934,0.074512
56.935,0.074552
56.936,0.074593
56.937,0.074633
56.938,0.074674
56.939,0.074714
56.940,0.074755
56.941,0.074795
56.942,0.074836
56.943,0.074877
56.944,0.074917
56.945,0.074958
56.946,0.074999
56.947,0.075039
56.948,0.075080
56.949,0.075121
56.950,0.075162
56.951,0.075202
56.952,0.075243
56.953,0.075284
56.954,0.075325
56.955,0.075366
56.956,0.075406
56.957,0.075447
56.958,0.075488
56.959,0.075529
56.960,0.075570
56.961,0.075611
56.962,0.075652
56.963,0.075693
56.964,0.075734
56.965,0.075775
56.966,0.075816
56.967,0.075857
56.968,0.075898
56.969,0.075939
56.970,0.075980
56.971,0.076021
56.972,0.076062
56.973,0.076103
56.974,0.076145
56.975,0.076186
56.976,0.076227
56.977,0.076268
56.978,0.076309
56.979,0.076351
56.980,0.076392
56.981,0.076433
56.982,0.076475
56.983,0.076516
56.984,0.076557
56.985,0.076599
56.986,0.076640
56.987,0.076681
56.988,0.076723
56.989,0.076764
56.990,0.076806
56.991,0.076847
56.992,0.076889
56.993,0.076930
56.994,0.076972
56.995,0.077013
56.996,0.077055
56.997,0.077096
56.998,0.077138
56.999,0.077179
57.000,0.077221
57.001,0.077263
57.002,0.077304
57.003,0.077346
57.004,0.077388
57.005,0.077429
57.006,0.077471
57.007,0.077513
57.008,0.077555
57.009,0.077596
57.010,0.077638
57.011,0.077680
57.012,0.077722
57.013,0.077764
57.014,0.077805
57.015,0.077847
57.016,0.077889
57.017,0.077931
57.018,0.077973
57.019,0.078015
57.020,0.078057
57.021,0.078099
57.022,0.078141
57.023,0.078183
57.024,0.078225
57.025,0.078267
57.026,0.078309
57.027,0.078351
57.028,0.078393
57.029,0.078436
57.030,0.078478
57.031,0.078520
57.032,0.078562
57.033,0.078604
57.034,0.078646
57.035,0.078689
57.036,0.078731
57.037,0.078773
57.038,0.078815
57.039,0.078858
57.040,0.078900
57.041,0.078942
57.042,0.078985
57.043,0.079027
57.044,0.079070
57.045,0.079112
57.046,0.079154
57.047,0.079197
57.048,0.079239
57.049,0.079282
57.050,0.079324
57.051,0.079367
57.052,0.079409
57.053,0.079452
57.054,0.079494
57.055,0.079537
57.056,0.079580
57.057,0.079622
57.058,0.079665
57.059,0.079708
57.060,0.079750
57.061,0.079793
57.062,0.079836
57.063,0.079878
57.064,0.079921
57.065,0.079964
57.066,0.080007
57.067,0.080050
57.068,0.080092
57.069,0.080135
57.070,0.080178
57.071,0.080221
57.072,0.080264
57.073,0.080307
57.074,0.080350
57.075,0.080393
57.076,0.080436
57.077,0.080479
57.078,0.080522
57.079,0.080565
57.080,0.080608
57.081,0.080651
57.082,0.080694
57.083,0.080737
57.084,0.080780
57.085,0.080823
57.086,0.080866
57.087,0.080909
57.088,0.080952
57.089,0.080996
57.090,0.081039
57.091,0.081082
57.092,0.081125
57.093,0.081169
57.094,0.081212
57.095,0.081255
57.096,0.081299
57.097,0.081342
57.098,0.081385
57.099,0.081429
57.100,0.081472
57.101,0.081515
57.102,0.081559
57.103,0.081602
57.104,0.081646
57.105,0.081689
57.106,0.081733
57.107,0.081776
57.108,0.081820
57.109,0.081863
57.110,0.081907
57.111,0.081950
57.112,0.081994
57.113,0.082038
57.114,0.082081
57.115,0.082125
57.116,0.082169
57.117,0.082212
57.118,0.082256
57.119,0.082300
57.120,0.082344
57.121,0.082387
57.122,0.082431
57.123,0.082475
57.124,0.082519
57.125,0.082563
57.126,0.082606
57.127,0.082650
57.128,0.082694
57.129,0.082738
57.130,0.082782
57.131,0.082826
57.132,0.082870
57.133,0.082914
57.134,0.082958
57.135,0.083002
57.136,0.083046
57.137,0.083090
57.138,0.083134
57.139,0.083178
57.140,0.083222
57.141,0.083267
57.142,0.083311
57.143,0.083355
57.144,0.083399
57.145,0.083443
57.146,0.083488
57.147,0.083532
57.148,0.083576
57.149,0.083620
57.150,0.083665
57.151,0.083709
57.152,0.083753
57.153,0.083798
57.154,0.083842
57.155,0.083886
57.156,0.083931
57.157,0.083975
57.158,0.084020
57.159,0.084064
57.160,0.084109
57.161,0.084153
57.162,0.084198
57.163,0.084242
57.164,0.084287
57.165,0.084331
57.166,0.084376
57.167,0.084420
57.168,0.084465
57.169,0.084510
57.170,0.084554
57.171,0.084599
57.172,0.084644
57.173,0.084688
57.174,0.084733
57.175,0.084778
57.176,0.084823
57.177,0.084867
57.178,0.084912
57.179,0.084957
57.180,0.085002
57.181,0.085047
57.182,0.085092
57.183,0.085137
57.184,0.085181
57.185,0.085226
57.186,0.085271
57.187,0.085316
57.188,0.085361
57.189,0.085406
57.190,0.085451
57.191,0.085496
57.192,0.085541
57.193,0.085587
57.194,0.085632
57.195,0.085677
57.196,0.085722
57.197,0.085767
57.198,0.085812
57.199,0.085857
57.200,0.085903
57.201,0.085948
57.202,0.085993
57.203,0.086038
57.204,0.086084
57.205,0.086129
57.206,0.086174
57.207,0.086220
57.208,0.086265
57.209,0.086310
57.210,0.086356
57.211,0.086401
57.212,0.086447
57.213,0.086492
57.214,0.086537
57.215,0.086583
57.216,0.086628
57.217,0.086674
57.218,0.086719
57.219,0.086765
57.220,0.086811
57.221,0.086856
57.222,0.086902
57.223,0.086947
57.224,0.086993
57.225,0.087039
57.226,0.087084
57.227,0.087130
57.228,0.087176
57.229,0.087222
57.230,0.087267
57.231,0.087313
57.232,0.087359
57.233,0.087405
57.234,0.087451
57.235,0.087496
57.236,0.087542
57.237,0.087588
57.238,0.087634
57.239,0.087680
57.240,0.087726
57.241,0.087772
57.242,0.087818
57.243,0.087864
57.244,0.087910
57.245,0.087956
57.246,0.088002
57.247,0.088048
57.248,0.088094
57.249,0.088140
57.250,0.088186
57.251,0.088233
57.252,0.088279
57.253,0.088325
57.254,0.088371
57.255,0.088417
57.256,0.088464
57.257,0.088510
57.258,0.088556
57.259,0.088603
57.260,0.088649
57.261,0.088695
57.262,0.088742
57.263,0.088788
57.264,0.088834
57.265,0.088881
57.266,0.088927
57.267,0.088974
57.268,0.089020
57.269,0.089067
57.270,0.089113
57.271,0.089160
57.272,0.089206
57.273,0.089253
57.274,0.089299
57.275,0.089346
57.276,0.089392
57.277,0.089439
57.278,0.089486
57.279,0.089532
57.280,0.089579
57.281,0.089626
57.282,0.089673
57.283,0.089719
57.284,0.089766
57.285,0.089813
57.286,0.089860
57.287,0.089906
57.288,0.089953
57.289,0.090000
57.290,0.090047
57.291,0.090094
57.292,0.090141
57.293,0.090188
57.294,0.090235
57.295,0.090282
57.296,0.090329
57.297,0.090376
57.298,0.090423
57.299,0.090470
57.300,0.090517
57.301,0.090564
57.302,0.090611
57.303,0.090658
57.304,0.090705
57.305,0.090752
57.306,0.090800
57.307,0.090847
57.308,0.090894
57.309,0.090941
57.310,0.090989
57.311,0.091036
57.312,0.091083
57.313,0.091130
57.314,0.091178
57.315,0.091225
57.316,0.091272
57.317,0.091320
57.318,0.091367
57.319,0.091415
57.320,0.091462
57.321,0.091510
57.322,0.091557
57.323,0.091605
57.324,0.091652
57.325,0.091700
57.326,0.091747
57.327,0.091795
57.328,0.091842
57.329,0.091890
57.330,0.091938
57.331,0.091985
57.332,0.092033
57.333,0.092081
57.334,0.092128
57.335,0.092176
57.336,0.092224
57.337,0.092271
57.338,0.092319
57.339,0.092367
57.340,0.092415
57.341,0.092463
57.342,0.092511
57.343,0.092558
57.344,0.092606
57.345,0.092654
57.346,0.092702
57.347,0.092750
57.348,0.092798
57.349,0.092846
57.350,0.092894
57.351,0.092942
57.352,0.092990
57.353,0.093038
57.354,0.093086
57.355,0.093134
57.356,0.093183
57.357,0.093231
57.358,0.093279
57.359,0.093327
57.360,0.093375
57.361,0.093423
57.362,0.093472
57.363,0.093520
57.364,0.093568
57.365,0.093617
57.366,0.093665
57.367,0.093713
57.368,0.093761
57.369,0.093810
57.370,0.093858
57.371,0.093907
57.372,0.093955
57.373,0.094004
57.374,0.094052
57.375,0.094100
57.376,0.094149
57.377,0.094198
57.378,0.094246
57.379,0.094295
57.380,0.094343
57.381,0.094392
57.382,0.094440
57.383,0.094489
57.384,0.094538
57.385,0.094586
57.386,0.094635
57.387,0.094684
57.388,0.094733
57.389,0.094781
57.390,0.094830
57.391,0.094879
57.392,0.094928
57.393,0.094976
57.394,0.095025
57.395,0.095074
57.396,0.095123
57.397,0.095172
57.398,0.095221
57.399,0.095270
57.400,0.095319
57.401,0.095368
57.402,0.095417
57.403,0.095466
57.404,0.095515
57.405,0.095564
57.406,0.095613
57.407,0.095662
57.408,0.095711
57.409,0.095760
57.410,0.095809
57.411,0.095859
57.412,0.095908
57.413,0.095957
57.414,0.096006
57.415,0.096055
57.416,0.096105
57.417,0.096154
57.418,0.096203
57.419,0.096253
57.420,0.096302
57.421,0.096351
57.422,0.096401
57.423,0.096450
57.424,0.096500
57.425,0.096549
57.426,0.096598
57.427,0.096648
57.428,0.096697
57.429,0.096747
57.430,0.096797
57.431,0.096846
57.432,0.096896
57.433,0.096945
57.434,0.096995
57.435,0.097044
57.436,0.097094
57.437,0.097144
57.438,0.097194
57.439,0.097243
57.440,0.097293
57.441,0.097343
57.442,0.097392
57.443,0.097442
57.444,0.097492
57.445,0.097542
57.446,0.097592
57.447,0.097642
57.448,0.097691
57.449,0.097741
57.450,0.097791
57.451,0.097841
57.452,0.097891
57.453,0.097941
57.454,0.097991
57.455,0.098041
57.456,0.098091
57.457,0.098141
57.458,0.098191
57.459,0.098241
57.460,0.098292
57.461,0.098342
57.462,0.098392
57.463,0.098442
57.464,0.098492
57.465,0.098542
57.466,0.098593
57.467,0.098643
57.468,0.098693
57.469,0.098744
57.470,0.098794
57.471,0.098844
57.472,0.098895
57.473,0.098945
57.474,0.098995
57.475,0.099046
57.476,0.099096
57.477,0.099147
57.478,0.099197
57.479,0.099248
57.480,0.099298
57.481,0.099349
57.482,0.099399
57.483,0.099450
57.484,0.099500
57.485,0.099551
57.486,0.099601
57.487,0.099652
57.488,0.099703
57.489,0.099753
57.490,0.099804
57.491,0.099855
57.492,0.099906
57.493,0.099956
57.494,0.100007
57.495,0.100058
57.496,0.100109
57.497,0.100160
57.498,0.100210
57.499,0.100261
57.500,0.100312
57.501,0.100363
57.502,0.100414
57.503,0.100465
57.504,0.100516
57.505,0.100567
57.506,0.100618
57.507,0.100669
57.508,0.100720
57.509,0.100771
57.510,0.100822
57.511,0.100873
57.512,0.100924
57.513,0.100976
57.514,0.101027
57.515,0.101078
57.516,0.101129
57.517,0.101180
57.518,0.101232
57.519,0.101283
57.520,0.101334
57.521,0.101386
57.522,0.101437
57.523,0.101488
57.524,0.101540
57.525,0.101591
57.526,0.101642
57.527,0.101694
57.528,0.101745
57.529,0.101797
57.530,0.101848
57.531,0.101900
57.532,0.101951
57.533,0.102003
57.534,0.102054
57.535,0.102106
57.536,0.102157
57.537,0.102209
57.538,0.102261
57.539,0.102312
57.540,0.102364
57.541,0.102416
57.542,0.102467
57.543,0.102519
57.544,0.102571
57.545,0.102623
57.546,0.102675
57.547,0.102726
57.548,0.102778
57.549,0.102830
57.550,0.102882
57.551,0.102934
57.552,0.102986
57.553,0.103038
57.554,0.103090
57.555,0.103142
57.556,0.103194
57.557,0.103246
57.558,0.103298
57.559,0.103350
57.560,0.103402
57.561,0.103454
57.562,0.103506
57.563,0.103558
57.564,0.103610
57.565,0.103662
57.566,0.103715
57.567,0.103767
57.568,0.103819
57.569,0.103871
57.570,0.103924
57.571,0.103976
57.572,0.104028
57.573,0.104081
57.574,0.104133
57.575,0.104185
57.576,0.104238
57.577,0.104290
57.578,0.104342
57.579,0.104395
57.580,0.104447
57.581,0.104500
57.582,0.104552
57.583,0.104605
57.584,0.104657
57.585,0.104710
57.586,0.104763
57.587,0.104815
57.588,0.104868
57.589,0.104920
57.590,0.104973
57.591,0.105026
57.592,0.105079
57.593,0.105131
57.594,0.105184
57.595,0.105237
57.596,0.105290
57.597,0.105342
57.598,0.105395
57.599,0.105448
57.600,0.105501
57.601,0.105554
57.602,0.105607
57.603,0.105660
57.604,0.105713
57.605,0.105766
57.606,0.105819
57.607,0.105872
57.608,0.105925
57.609,0.105978
57.610,0.106031
57.611,0.106084
57.612,0.106137
57.613,0.106190
57.614,0.106243
57.615,0.106296
57.616,0.106349
57.617,0.106403
57.618,0.106456
57.619,0.106509
57.620,0.106562
57.621,0.106616
57.622,0.106669
57.623,0.106722
57.624,0.106776
57.625,0.106829
57.626,0.106882
57.627,0.106936
57.628,0.106989
57.629,0.107043
57.630,0.107096
57.631,0.107150
57.632,0.107203
57.633,0.107257
57.634,0.107310
57.635,0.107364
57.636,0.107417
57.637,0.107471
57.638,0.107525
57.639,0.107578
57.640,0.107632
57.641,0.107686
57.642,0.107739
57.643,0.107793
57.644,0.107847
57.645,0.107900
57.646,0.107954
57.647,0.108008
57.648,0.108062
57.649,0.108116
57.650,0.108170
57.651,0.108223
57.652,0.108277
57.653,0.108331
57.654,0.108385
57.655,0.108439
57.656,0.108493
57.657,0.108547
57.658,0.108601
57.659,0.108655
57.660,0.108709
57.661,0.108763
57.662,0.108818
57.663,0.108872
57.664,0.108926
57.665,0.108980
57.666,0.109034
57.667,0.109088
57.668,0.109143
57.669,0.109197
57.670,0.109251
57.671,0.109305
57.672,0.109360
57.673,0.109414
57.674,0.109468
57.675,0.109523
57.676,0.109577
57.677,0.109631
57.678,0.109686
57.679,0.109740
57.680,0.109795
57.681,0.109849
57.682,0.109904
57.683,0.109958
57.684,0.110013
57.685,0.110067
57.686,0.110122
57.687,0.110177
57.688,0.110231
57.689,0.110286
57.690,0.110341
57.691,0.110395
57.692,0.110450
57.693,0.110505
57.694,0.110559
57.695,0.110614
57.696,0.110669
57.697,0.110724
57.698,0.110779
57.699,0.110834
57.700,0.110888
57.701,0.110943
57.702,0.110998
57.703,0.111053
57.704,0.111108
57.705,0.111163
57.706,0.111218
57.707,0.111273
57.708,0.111328
57.709,0.111383
57.710,0.111438
57.711,0.111493
57.712,0.111548
57.713,0.111604
57.714,0.111659
57.715,0.111714
57.716,0.111769
57.717,0.111824
57.718,0.111880
57.719,0.111935
57.720,0.111990
57.721,0.112045
57.722,0.112101
57.723,0.112156
57.724,0.112211
57.725,0.112267
57.726,0.112322
57.727,0.112378
57.728,0.112433
57.729,0.112488
57.730,0.112544
57.731,0.112599
57.732,0.112655
57.733,0.112710
57.734,0.112766
57.735,0.112822
57.736,0.112877
57.737,0.112933
57.738,0.112988
57.739,0.113044
57.740,0.113100
57.741,0.113156
57.742,0.113211
57.743,0.113267
57.744,0.113323
57.745,0.113379
57.746,0.113434
57.747,0.113490
57.748,0.113546
57.749,0.113602
57.750,0.113658
57.751,0.113714
57.752,0.113770
57.753,0.113826
57.754,0.113881
57.755,0.113937
57.756,0.113993
57.757,0.114050
57.758,0.114106
57.759,0.114162
57.760,0.114218
57.761,0.114274
57.762,0.114330
57.763,0.114386
57.764,0.114442
57.765,0.114498
57.766,0.114555
57.767,0.114611
57.768,0.114667
57.769,0.114723
57.770,0.114780
57.771,0.114836
57.772,0.114892
57.773,0.114949
57.774,0.115005
57.775,0.115062
57.776,0.115118
57.777,0.115174
57.778,0.115231
57.779,0.115287
57.780,0.115344
57.781,0.115400
57.782,0.115457
57.783,0.115513
57.784,0.115570
57.785,0.115627
57.786,0.115683
57.787,0.115740
57.788,0.115797
57.789,0.115853
57.790,0.115910
57.791,0.115967
57.792,0.116023
57.793,0.116080
57.794,0.116137
57.795,0.116194
57.796,0.116251
57.797,0.116307
57.798,0.116364
57.799,0.116421
57.800,0.116478
57.801,0.116535
57.802,0.116592
57.803,0.116649
57.804,0.116706
57.805,0.116763
57.806,0.116820
57.807,0.116877
57.808,0.116934
57.809,0.116991
57.810,0.117048
57.811,0.117105
