Angle,Reflectance
60.876,0.699695
60.877,0.699767
60.878,0.699838
60.879,0.699910
60.880,0.699981
60.881,0.700052
60.882,0.700124
60.883,0.700195
60.884,0.700266
60.885,0.700338
60.886,0.700409
60.887,0.700480
60.888,0.700552
60.889,0.700623
60.890,0.700694
60.891,0.700766
60.892,0.700837
60.893,0.700908
60.894,0.700979
60.895,0.701051
60.896,0.701122
60.897,0.701193
60.898,0.701264
60.899,0.701336
60.900,0.701407
60.901,0.701478
60.902,0.701549
60.903,0.701620
60.904,0.701692
60.905,0.701763
60.906,0.701834
60.907,0.701905
60.908,0.701976
60.909,0.702047
60.910,0.702118
60.911,0.702189
60.912,0.702261
60.913,0.702332
60.914,0.702403
60.915,0.702474
60.916,0.702545
60.917,0.702616
60.918,0.702687
60.919,0.702758
60.920,0.702829
60.921,0.702900
60.922,0.702971
60.923,0.703042
60.924,0.703113
60.925,0.703184
60.926,0.703255
60.927,0.703326
60.928,0.703397
60.929,0.703467
60.930,0.703538
60.931,0.703609
60.932,0.703680
60.933,0.703751
60.934,0.703822
60.935,0.703893
60.936,0.703964
60.937,0.704034
60.938,0.704105
60.939,0.704176
60.940,0.704247
60.941,0.704318
60.942,0.704389
60.943,0.704459
60.944,0.704530
60.945,0.704601
60.946,0.704672
60.947,0.704742
60.948,0.704813
60.949,0.704884
60.950,0.704955
60.951,0.705025
60.952,0.705096
60.953,0.705167
60.954,0.705237
60.955,0.705308
60.956,0.705379
60.957,0.705449
60.958,0.705520
60.959,0.705590
60.960,0.705661
60.961,0.705732
60.962,0.705802
60.963,0.705873
60.964,0.705943
60.965,0.706014
60.966,0.706085
60.967,0.706155
60.968,0.706226
60.969,0.706296
60.970,0.706367
60.971,0.706437
60.972,0.706508
60.973,0.706578
60.974,0.706649
60.975,0.706719
60.976,0.706790
60.977,0.706860
60.978,0.706930
60.979,0.707001
60.980,0.707071
60.981,0.707142
60.982,0.707212
60.983,0.707283
60.984,0.707353
60.985,0.707423
60.986,0.707494
60.987,0.707564
60.988,0.707634
60.989,0.707705
60.990,0.707775
60.991,0.707845
60.992,0.707916
60.993,0.707986
60.994,0.708056
60.995,0.708126
60.996,0.708197
60.997,0.708267
60.998,0.708337
60.999,0.708407
61.000,0.708478
61.001,0.708548
61.002,0.708618
61.003,0.708688
61.004,0.708758
61.005,0.708829
61.006,0.708899
61.007,0.708969
61.008,0.709039
61.009,0.709109
61.010,0.709179
61.011,0.709249
61.012,0.709319
61.013,0.709390
61.014,0.709460
61.015,0.709530
61.016,0.709600
61.017,0.709670
61.018,0.709740
61.019,0.709810
61.020,0.709880
61.021,0.709950
61.022,0.710020
61.023,0.710090
61.024,0.710160
61.025,0.710230
61.026,0.710300
61.027,0.710370
61.028,0.710440
61.029,0.710510
61.030,0.710580
61.031,0.710649
61.032,0.710719
61.033,0.710789
61.034,0.710859
61.035,0.710929
61.036,0.710999
61.037,0.711069
61.038,0.711139
61.039,0.711208
61.040,0.711278
61.041,0.711348
61.042,0.711418
61.043,0.711488
61.044,0.711557
61.045,0.711627
61.046,0.711697
61.047,0.711767
61.048,0.711836
61.049,0.711906
61.050,0.711976
61.051,0.712046
61.052,0.712115
61.053,0.712185
61.054,0.712255
61.055,0.712324
61.056,0.712394
61.057,0.712464
61.058,0.712533
61.059,0.712603
61.060,0.712673
61.061,0.712742
61.062,0.712812
61.063,0.712881
61.064,0.712951
61.065,0.713021
61.066,0.713090
61.067,0.713160
61.068,0.713229
61.069,0.713299
61.070,0.713368
61.071,0.713438
61.072,0.713507
61.073,0.713577
61.074,0.713646
61.075,0.713716
61.076,0.713785
61.077,0.713855
61.078,0.713924
61.079,0.713994
61.080,0.714063
61.081,0.714132
61.082,0.714202
61.083,0.714271
61.084,0.714341
61.085,0.714410
61.086,0.714479
61.087,0.714549
61.088,0.714618
61.089,0.714687
61.090,0.714757
61.091,0.714826
61.092,0.714895
61.093,0.714965
61.094,0.715034
61.095,0.715103
61.096,0.715172
61.097,0.715242
61.098,0.715311
61.099,0.715380
61.100,0.715449
61.101,0.715519
61.102,0.715588
61.103,0.715657
61.104,0.715726
61.105,0.715795
61.106,0.715865
61.107,0.715934
61.108,0.716003
61.109,0.716072
61.110,0.716141
61.111,0.716210
61.112,0.716279
61.113,0.716348
61.114,0.716417
61.115,0.716487
61.116,0.716556
61.117,0.716625
61.118,0.716694
61.119,0.716763
61.120,0.716832
61.121,0.716901
61.122,0.716970
61.123,0.717039
61.124,0.717108
61.125,0.717177
61.126,0.717246
61.127,0.717315
61.128,0.717384
61.129,0.717453
61.130,0.717521
61.131,0.717590
61.132,0.717659
61.133,0.717728
61.134,0.717797
61.135,0.717866
61.136,0.717935
61.137,0.718004
61.138,0.718072
61.139,0.718141
61.140,0.718210
61.141,0.718279
61.142,0.718348
61.143,0.718417
61.144,0.718485
61.145,0.718554
61.146,0.718623
61.147,0.718692
61.148,0.718760
61.149,0.718829
61.150,0.718898
61.151,0.718967
61.152,0.719035
61.153,0.719104
61.154,0.719173
61.155,0.719241
61.156,0.719310
61.157,0.719379
61.158,0.719447
61.159,0.719516
61.160,0.719585
61.161,0.719653
61.162,0.719722
61.163,0.719790
61.164,0.719859
61.165,0.719927
61.166,0.719996
61.167,0.720065
61.168,0.720133
61.169,0.720202
61.170,0.720270
61.171,0.720339
61.172,0.720407
61.173,0.720476
61.174,0.720544
61.175,0.720613
61.176,0.720681
61.177,0.720750
61.178,0.720818
61.179,0.720886
61.180,0.720955
61.181,0.721023
61.182,0.721092
61.183,0.721160
61.184,0.721228
61.185,0.721297
61.186,0.721365
61.187,0.721434
61.188,0.721502
61.189,0.721570
61.190,0.721639
61.191,0.721707
61.192,0.721775
61.193,0.721843
61.194,0.721912
61.195,0.721980
61.196,0.722048
61.197,0.722117
61.198,0.722185
61.199,0.722253
61.200,0.722321
61.201,0.722389
61.202,0.722458
61.203,0.722526
61.204,0.722594
61.205,0.722662
61.206,0.722730
61.207,0.722798
61.208,0.722867
61.209,0.722935
61.210,0.723003
61.211,0.723071
61.212,0.723139
61.213,0.723207
61.214,0.723275
61.215,0.723343
61.216,0.723411
61.217,0.723479
61.218,0.723547
61.219,0.723615
61.220,0.723684
61.221,0.723752
61.222,0.723820
61.223,0.723887
61.224,0.723955
61.225,0.724023
61.226,0.724091
61.227,0.724159
61.228,0.724227
61.229,0.724295
61.230,0.724363
61.231,0.724431
61.232,0.724499
61.233,0.724567
61.234,0.724635
61.235,0.724703
61.236,0.724770
61.237,0.724838
61.238,0.724906
61.239,0.724974
61.240,0.725042
61.241,0.725110
61.242,0.725177
61.243,0.725245
61.244,0.725313
61.245,0.725381
61.246,0.725448
61.247,0.725516
61.248,0.725584
61.249,0.725652
61.250,0.725719
61.251,0.725787
61.252,0.725855
61.253,0.725922
61.254,0.725990
61.255,0.726058
61.256,0.726125
61.257,0.726193
61.258,0.726261
61.259,0.726328
61.260,0.726396
61.261,0.726464
61.262,0.726531
61.263,0.726599
61.264,0.726666
61.265,0.726734
61.266,0.726801
61.267,0.726869
61.268,0.726937
61.269,0.727004
61.270,0.727072
61.271,0.727139
61.272,0.727207
61.273,0.727274
61.274,0.727342
61.275,0.727409
61.276,0.727476
61.277,0.727544
61.278,0.727611
61.279,0.727679
61.280,0.727746
61.281,0.727814
61.282,0.727881
61.283,0.727948
61.284,0.728016
61.285,0.728083
61.286,0.728150
61.287,0.728218
61.288,0.728285
61.289,0.728352
61.290,0.728420
61.291,0.728487
61.292,0.728554
61.293,0.728622
61.294,0.728689
61.295,0.728756
61.296,0.728823
61.297,0.728891
61.298,0.728958
61.299,0.729025
61.300,0.729092
61.301,0.729159
61.302,0.729227
61.303,0.729294
61.304,0.729361
61.305,0.729428
61.306,0.729495
61.307,0.729562
61.308,0.729630
61.309,0.729697
61.310,0.729764
61.311,0.729831
61.312,0.729898
61.313,0.729965
61.314,0.730032
61.315,0.730099
61.316,0.730166
61.317,0.730233
61.318,0.730300
61.319,0.730367
61.320,0.730434
61.321,0.730501
61.322,0.730568
61.323,0.730635
61.324,0.730702
61.325,0.730769
61.326,0.730836
61.327,0.730903
61.328,0.730970
61.329,0.731037
61.330,0.731104
61.331,0.731171
61.332,0.731238
61.333,0.731305
61.334,0.731371
61.335,0.731438
61.336,0.731505
61.337,0.731572
61.338,0.731639
61.339,0.731706
61.340,0.731772
61.341,0.731839
61.342,0.731906
61.343,0.731973
61.344,0.732040
61.345,0.732106
61.346,0.732173
61.347,0.732240
61.348,0.732306
61.349,0.732373
61.350,0.732440
61.351,0.732507
61.352,0.732573
61.353,0.732640
61.354,0.732707
61.355,0.732773
61.356,0.732840
61.357,0.732907
61.358,0.732973
61.359,0.733040
61.360,0.733106
61.361,0.733173
61.362,0.733240
61.363,0.733306
61.364,0.733373
61.365,0.733439
61.366,0.733506
61.367,0.733572
61.368,0.733639
61.369,0.733705
61.370,0.733772
61.371,0.733838
61.372,0.733905
61.373,0.733971
61.374,0.734038
61.375,0.734104
61.376,0.734171
61.377,0.734237
61.378,0.734303
61.379,0.734370
61.380,0.734436
61.381,0.734503
61.382,0.734569
61.383,0.734635
61.384,0.734702
61.385,0.734768
61.386,0.734834
61.387,0.734901
61.388,0.734967
61.389,0.735033
61.390,0.735100
61.391,0.735166
61.392,0.735232
61.393,0.735299
61.394,0.735365
61.395,0.735431
61.396,0.735497
61.397,0.735563
61.398,0.735630
61.399,0.735696
61.400,0.735762
61.401,0.735828
61.402,0.735894
61.403,0.735961
61.404,0.736027
61.405,0.736093
61.406,0.736159
61.407,0.736225
61.408,0.736291
61.409,0.736357
61.410,0.736423
61.411,0.736490
61.412,0.736556
61.413,0.736622
61.414,0.736688
61.415,0.736754
61.416,0.736820
61.417,0.736886
61.418,0.736952
61.419,0.737018
61.420,0.737084
61.421,0.737150
61.422,0.737216
61.423,0.737282
61.424,0.737348
61.425,0.737414
61.426,0.737480
61.427,0.737546
61.428,0.737611
61.429,0.737677
61.430,0.737743
61.431,0.737809
61.432,0.737875
61.433,0.737941
61.434,0.738007
61.435,0.738073
61.436,0.738138
61.437,0.738204
61.438,0.738270
61.439,0.738336
61.440,0.738402
61.441,0.738467
61.442,0.738533
61.443,0.738599
61.444,0.738665
61.445,0.738730
61.446,0.738796
61.447,0.738862
61.448,0.738928
61.449,0.738993
61.450,0.739059
61.451,0.739125
61.452,0.739190
61.453,0.739256
61.454,0.739322
61.455,0.739387
61.456,0.739453
61.457,0.739518
61.458,0.739584
61.459,0.739650
61.460,0.739715
61.461,0.739781
61.462,0.739846
61.463,0.739912
61.464,0.739977
61.465,0.740043
61.466,0.740109
61.467,0.740174
61.468,0.740240
61.469,0.740305
61.470,0.740371
61.471,0.740436
61.472,0.740501
61.473,0.740567
61.474,0.740632
61.475,0.740698
61.476,0.740763
61.477,0.740829
61.478,0.740894
61.479,0.740959
61.480,0.741025
61.481,0.741090
61.482,0.741156
61.483,0.741221
61.484,0.741286
61.485,0.741352
61.486,0.741417
61.487,0.741482
61.488,0.741547
61.489,0.741613
61.490,0.741678
61.491,0.741743
61.492,0.741809
61.493,0.741874
61.494,0.741939
61.495,0.742004
61.496,0.742070
61.497,0.742135
61.498,0.742200
61.499,0.742265
61.500,0.742330
61.501,0.742395
61.502,0.742461
61.503,0.742526
61.504,0.742591
61.505,0.742656
61.506,0.742721
61.507,0.742786
61.508,0.742851
61.509,0.742916
61.510,0.742981
61.511,0.743047
61.512,0.743112
61.513,0.743177
61.514,0.743242
61.515,0.743307
61.516,0.743372
61.517,0.743437
61.518,0.743502
61.519,0.743567
61.520,0.743632
61.521,0.743697
61.522,0.743762
61.523,0.743827
61.524,0.743892
61.525,0.743956
61.526,0.744021
61.527,0.744086
61.528,0.744151
61.529,0.744216
61.530,0.744281
61.531,0.744346
61.532,0.744411
61.533,0.744475
61.534,0.744540
61.535,0.744605
61.536,0.744670
61.537,0.744735
61.538,0.744800
61.539,0.744864
61.540,0.744929
61.541,0.744994
61.542,0.745059
61.543,0.745123
61.544,0.745188
61.545,0.745253
61.546,0.745317
61.547,0.745382
61.548,0.745447
61.549,0.745512
61.550,0.745576
61.551,0.745641
61.552,0.745706
61.553,0.745770
61.554,0.745835
61.555,0.745899
61.556,0.745964
61.557,0.746029
61.558,0.746093
61.559,0.746158
61.560,0.746222
61.561,0.746287
61.562,0.746351
61.563,0.746416
61.564,0.746481
61.565,0.746545
61.566,0.746610
61.567,0.746674
61.568,0.746739
61.569,0.746803
61.570,0.746867
61.571,0.746932
61.572,0.746996
61.573,0.747061
61.574,0.747125
61.575,0.747190
61.576,0.747254
61.577,0.747318
61.578,0.747383
61.579,0.747447
61.580,0.747512
61.581,0.747576
61.582,0.747640
61.583,0.747705
61.584,0.747769
61.585,0.747833
61.586,0.747898
61.587,0.747962
61.588,0.748026
61.589,0.748090
61.590,0.748155
61.591,0.748219
61.592,0.748283
61.593,0.748347
61.594,0.748412
61.595,0.748476
61.596,0.748540
61.597,0.748604
61.598,0.748668
61.599,0.748733
61.600,0.748797
61.601,0.748861
61.602,0.748925
61.603,0.748989
61.604,0.749053
61.605,0.749117
61.606,0.749181
61.607,0.749246
61.608,0.749310
61.609,0.749374
61.610,0.749438
61.611,0.749502
61.612,0.749566
61.613,0.749630
61.614,0.749694
61.615,0.749758
61.616,0.749822
61.617,0.749886
61.618,0.749950
61.619,0.750014
61.620,0.750078
61.621,0.750142
61.622,0.750206
61.623,0.750270
61.624,0.750334
61.625,0.750397
61.626,0.750461
61.627,0.750525
61.628,0.750589
61.629,0.750653
61.630,0.750717
61.631,0.750781
61.632,0.750845
61.633,0.750908
61.634,0.750972
61.635,0.751036
61.636,0.751100
61.637,0.751164
61.638,0.751227
61.639,0.751291
61.640,0.751355
61.641,0.751419
61.642,0.751482
61.643,0.751546
61.644,0.751610
61.645,0.751673
61.646,0.751737
61.647,0.751801
61.648,0.751865
61.649,0.751928
61.650,0.751992
61.651,0.752055
61.652,0.752119
61.653,0.752183
61.654,0.752246
61.655,0.752310
61.656,0.752374
61.657,0.752437
61.658,0.752501
61.659,0.752564
61.660,0.752628
61.661,0.752691
61.662,0.752755
61.663,0.752818
61.664,0.752882
61.665,0.752945
61.666,0.753009
61.667,0.753072
61.668,0.753136
61.669,0.753199
61.670,0.753263
61.671,0.753326
61.672,0.753390
61.673,0.753453
61.674,0.753516
61.675,0.753580
61.676,0.753643
61.677,0.753707
61.678,0.753770
61.679,0.753833
61.680,0.753897
61.681,0.753960
61.682,0.754023
61.683,0.754087
61.684,0.754150
61.685,0.754213
61.686,0.754277
61.687,0.754340
61.688,0.754403
61.689,0.754466
61.690,0.754530
61.691,0.754593
61.692,0.754656
61.693,0.754719
61.694,0.754783
61.695,0.754846
61.696,0.754909
61.697,0.754972
61.698,0.755035
61.699,0.755098
61.700,0.755162
61.701,0.755225
61.702,0.755288
61.703,0.755351
61.704,0.755414
61.705,0.755477
61.706,0.755540
61.707,0.755603
61.708,0.755666
61.709,0.755729
61.710,0.755792
61.711,0.755855
61.712,0.755918
61.713,0.755982
61.714,0.756045
61.715,0.756108
61.716,0.756170
61.717,0.756233
61.718,0.756296
61.719,0.756359
61.720,0.756422
61.721,0.756485
61.722,0.756548
61.723,0.756611
61.724,0.756674
61.725,0.756737
61.726,0.756800
61.727,0.756863
61.728,0.756926
61.729,0.756988
61.730,0.757051
61.731,0.757114
61.732,0.757177
61.733,0.757240
61.734,0.757302
61.735,0.757365
61.736,0.757428
61.737,0.757491
61.738,0.757554
61.739,0.757616
61.740,0.757679
61.741,0.757742
61.742,0.757805
61.743,0.757867
61.744,0.757930
61.745,0.757993
61.746,0.758055
61.747,0.758118
61.748,0.758181
61.749,0.758243
61.750,0.758306
61.751,0.758369
61.752,0.758431
61.753,0.758494
61.754,0.758556
61.755,0.758619
61.756,0.758682
61.757,0.758744
61.758,0.758807
61.759,0.758869
61.760,0.758932
61.761,0.758994
61.762,0.759057
61.763,0.759119
61.764,0.759182
61.765,0.759244
61.766,0.759307
61.767,0.759369
61.768,0.759432
61.769,0.759494
61.770,0.759557
61.771,0.759619
61.772,0.759681
61.773,0.759744
61.774,0.759806
61.775,0.759869
61.776,0.759931
61.777,0.759993
61.778,0.760056
61.779,0.760118
61.780,0.760180
61.781,0.760243
61.782,0.760305
61.783,0.760367
61.784,0.760430
61.785,0.760492
61.786,0.760554
61.787,0.760616
61.788,0.760679
61.789,0.760741
61.790,0.760803
61.791,0.760865
61.792,0.760928
61.793,0.760990
61.794,0.761052
61.795,0.761114
61.796,0.761176
61.797,0.761239
61.798,0.761301
61.799,0.761363
61.800,0.761425
61.801,0.761487
61.802,0.761549
61.803,0.761611
61.804,0.761673
61.805,0.761736
61.806,0.761798
61.807,0.761860
61.808,0.761922
61.809,0.761984
61.810,0.762046
61.811,0.762108
61.812,0.762170
61.813,0.762232
61.814,0.762294
61.815,0.762356
61.816,0.762418
61.817,0.762480
61.818,0.762542
61.819,0.762604
61.820,0.762666
61.821,0.762728
61.822,0.762789
61.823,0.762851
61.824,0.762913
61.825,0.762975
61.826,0.763037
61.827,0.763099
61.828,0.763161
61.829,0.763223
61.830,0.763284
61.831,0.763346
61.832,0.763408
61.833,0.763470
61.834,0.763532
61.835,0.763593
61.836,0.763655
61.837,0.763717
61.838,0.763779
61.839,0.763840
61.840,0.763902
61.841,0.763964
61.842,0.764026
61.843,0.764087
61.844,0.764149
61.845,0.764211
61.846,0.764272
61.847,0.764334
61.848,0.764396
61.849,0.764457
61.850,0.764519
61.851,0.764581
61.852,0.764642
61.853,0.764704
61.854,0.764765
61.855,0.764827
61.856,0.764888
61.857,0.764950
61.858,0.765012
61.859,0.765073
61.860,0.765135
61.861,0.765196
61.862,0.765258
61.863,0.765319
61.864,0.765381
61.865,0.765442
61.866,0.765504
61.867,0.765565
61.868,0.765627
61.869,0.765688
61.870,0.765749
61.871,0.765811
61.872,0.765872
61.873,0.765934
61.874,0.765995
61.875,0.766056
61.876,0.766118
61.877,0.766179
61.878,0.766240
61.879,0.766302
61.880,0.766363
61.881,0.766424
61.882,0.766486
61.883,0.766547
61.884,0.766608
61.885,0.766670
61.886,0.766731
61.887,0.766792
61.888,0.766853
61.889,0.766915
61.890,0.766976
61.891,0.767037
61.892,0.767098
61.893,0.767160
61.894,0.767221
61.895,0.767282
61.896,0.767343
61.897,0.767404
61.898,0.767465
61.899,0.767526
61.900,0.767588
61.901,0.767649
61.902,0.767710
61.903,0.767771
61.904,0.767832
61.905,0.767893
61.906,0.767954
61.907,0.768015
61.908,0.768076
61.909,0.768137
61.910,0.768198
61.911,0.768259
61.912,0.768320
61.913,0.768381
61.914,0.768442
61.915,0.768503
61.916,0.768564
61.917,0.768625
61.918,0.768686
61.919,0.768747
61.920,0.768808
61.921,0.768869
61.922,0.768930
61.923,0.768991
61.924,0.769052
61.925,0.769113
61.926,0.769173
61.927,0.769234
61.928,0.769295
61.929,0.769356
61.930,0.769417
61.931,0.769478
61.932,0.769538
61.933,0.769599
61.934,0.769660
61.935,0.769721
61.936,0.769782
61.937,0.769842
61.938,0.769903
61.939,0.769964
61.940,0.770025
61.941,0.770085
61.942,0.770146
61.943,0.770207
61.944,0.770267
61.945,0.770328
61.946,0.770389
61.947,0.770449
61.948,0.770510
61.949,0.770571
61.950,0.770631
61.951,0.770692
61.952,0.770753
61.953,0.770813
61.954,0.770874
61.955,0.770934
61.956,0.770995
61.957,0.771055
61.958,0.771116
61.959,0.771177
61.960,0.771237
61.961,0.771298
61.962,0.771358
61.963,0.771419
61.964,0.771479
61.965,0.771540
61.966,0.771600
61.967,0.771660
61.968,0.771721
61.969,0.771781
61.970,0.771842
61.971,0.771902
61.972,0.771963
61.973,0.772023
61.974,0.772083
61.975,0.772144
61.976,0.772204
61.977,0.772265
61.978,0.772325
61.979,0.772385
61.980,0.772446
61.981,0.772506
61.982,0.772566
61.983,0.772626
61.984,0.772687
61.985,0.772747
61.986,0.772807
61.987,0.772868
61.988,0.772928
61.989,0.772988
61.990,0.773048
61.991,0.773109
61.992,0.773169
61.993,0.773229
61.994,0.773289
61.995,0.773349
61.996,0.773409
61.997,0.773470
61.998,0.773530
61.999,0.773590
62.000,0.773650
62.001,0.773710
62.002,0.773770
62.003,0.773830
62.004,0.773890
62.005,0.773951
62.006,0.774011
62.007,0.774071
62.008,0.774131
62.009,0.774191
62.010,0.774251
62.011,0.774311
62.012,0.774371
62.013,0.774431
62.014,0.774491
62.015,0.774551
62.016,0.774611
62.017,0.774671
62.018,0.774731
62.019,0.774791
62.020,0.774851
62.021,0.774911
62.022,0.774970
62.023,0.775030
62.024,0.775090
62.025,0.775150
62.026,0.775210
62.027,0.775270
62.028,0.775330
62.029,0.775390
62.030,0.775449
62.031,0.775509
62.032,0.775569
62.033,0.775629
62.034,0.775689
62.035,0.775748
62.036,0.775808
62.037,0.775868
62.038,0.775928
62.039,0.775987
62.040,0.776047
62.041,0.776107
62.042,0.776167
62.043,0.776226
62.044,0.776286
62.045,0.776346
62.046,0.776405
62.047,0.776465
62.048,0.776525
62.049,0.776584
62.050,0.776644
62.051,0.776704
62.052,0.776763
62.053,0.776823
62.054,0.776882
62.055,0.776942
62.056,0.777002
62.057,0.777061
62.058,0.777121
62.059,0.777180
62.060,0.777240
62.061,0.777299
62.062,0.777359
62.063,0.777418
62.064,0.777478
62.065,0.777537
62.066,0.777597
62.067,0.777656
62.068,0.777716
62.069,0.777775
62.070,0.777835
62.071,0.777894
62.072,0.777953
62.073,0.778013
62.074,0.778072
62.075,0.778132
62.076,0.778191
62.077,0.778250
62.078,0.778310
62.079,0.778369
62.080,0.778428
62.081,0.778488
62.082,0.778547
62.083,0.778606
62.084,0.778666
62.085,0.778725
62.086,0.778784
62.087,0.778844
62.088,0.778903
62.089,0.778962
62.090,0.779021
62.091,0.779081
62.092,0.779140
62.093,0.779199
62.094,0.779258
62.095,0.779317
62.096,0.779377
62.097,0.779436
62.098,0.779495
62.099,0.779554
62.100,0.779613
62.101,0.779672
62.102,0.779731
62.103,0.779791
62.104,0.779850
62.105,0.779909
62.106,0.779968
62.107,0.780027
62.108,0.780086
62.109,0.780145
62.110,0.780204
62.111,0.780263
62.112,0.780322
62.113,0.780381
62.114,0.780440
62.115,0.780499
62.116,0.780558
62.117,0.780617
62.118,0.780676
62.119,0.780735
62.120,0.780794
62.121,0.780853
62.122,0.780912
62.123,0.780971
62.124,0.781030
62.125,0.781089
62.126,0.781147
62.127,0.781206
62.128,0.781265
62.129,0.781324
62.130,0.781383
62.131,0.781442
62.132,0.781501
62.133,0.781559
62.134,0.781618
