Angle,Reflectance
62.610,0.525492
62.611,0.525514
62.612,0.525537
62.613,0.525560
62.614,0.525582
62.615,0.525605
62.616,0.525628
62.617,0.525650
62.618,0.525673
62.619,0.525696
62.620,0.525718
62.621,0.525741
62.622,0.525764
62.623,0.525786
62.624,0.525809
62.625,0.525832
62.626,0.525854
62.627,0.525877
62.628,0.525900
62.629,0.525922
62.630,0.525945
62.631,0.525968
62.632,0.525990
62.633,0.526013
62.634,0.526036
62.635,0.526058
62.636,0.526081
62.637,0.526104
62.638,0.526126
62.639,0.526149
62.640,0.526172
62.641,0.526194
62.642,0.526217
62.643,0.526240
62.644,0.526262
62.645,0.526285
62.646,0.526308
62.647,0.526330
62.648,0.526353
62.649,0.526376
62.650,0.526398
62.651,0.526421
62.652,0.526444
62.653,0.526466
62.654,0.526489
62.655,0.526512
62.656,0.526534
62.657,0.526557
62.658,0.526580
62.659,0.526602
62.660,0.526625
62.661,0.526648
62.662,0.526670
62.663,0.526693
62.664,0.526716
62.665,0.526738
62.666,0.526761
62.667,0.526784
62.668,0.526807
62.669,0.526829
62.670,0.526852
62.671,0.526875
62.672,0.526897
62.673,0.526920
62.674,0.526943
62.675,0.526965
62.676,0.526988
62.677,0.527011
62.678,0.527033
62.679,0.527056
62.680,0.527079
62.681,0.527101
62.682,0.527124
62.683,0.527147
62.684,0.527169
62.685,0.527192
62.686,0.527215
62.687,0.527237
62.688,0.527260
62.689,0.527283
62.690,0.527305
62.691,0.527328
62.692,0.527351
62.693,0.527373
62.694,0.527396
62.695,0.527419
62.696,0.527441
62.697,0.527464
62.698,0.527487
62.699,0.527509
62.700,0.527532
62.701,0.527555
62.702,0.527577
62.703,0.527600
62.704,0.527623
62.705,0.527646
62.706,0.527668
62.707,0.527691
62.708,0.527714
62.709,0.527736
62.710,0.527759
62.711,0.527782
62.712,0.527804
62.713,0.527827
62.714,0.527850
62.715,0.527872
62.716,0.527895
62.717,0.527918
62.718,0.527940
62.719,0.527963
62.720,0.527986
62.721,0.528008
62.722,0.528031
62.723,0.528054
62.724,0.528076
62.725,0.528099
62.726,0.528122
62.727,0.528144
62.728,0.528167
62.729,0.528190
62.730,0.528213
62.731,0.528235
62.732,0.528258
62.733,0.528281
62.734,0.528303
62.735,0.528326
62.736,0.528349
62.737,0.528371
62.738,0.528394
62.739,0.528417
62.740,0.528439
62.741,0.528462
62.742,0.528485
62.743,0.528507
62.744,0.528530
62.745,0.528553
62.746,0.528575
62.747,0.528598
62.748,0.528621
62.749,0.528643
62.750,0.528666
62.751,0.528689
62.752,0.528712
62.753,0.528734
62.754,0.528757
62.755,0.528780
62.756,0.528802
62.757,0.528825
62.758,0.528848
62.759,0.528870
62.760,0.528893
62.761,0.528916
62.762,0.528938
62.763,0.528961
62.764,0.528984
62.765,0.529006
62.766,0.529029
62.767,0.529052
62.768,0.529075
62.769,0.529097
62.770,0.529120
62.771,0.529143
62.772,0.529165
62.773,0.529188
62.774,0.529211
62.775,0.529233
62.776,0.529256
62.777,0.529279
62.778,0.529301
62.779,0.529324
62.780,0.529347
62.781,0.529369
62.782,0.529392
62.783,0.529415
62.784,0.529438
62.785,0.529460
62.786,0.529483
62.787,0.529506
62.788,0.529528
62.789,0.529551
62.790,0.529574
62.791,0.529596
62.792,0.529619
62.793,0.529642
62.794,0.529664
62.795,0.529687
62.796,0.529710
62.797,0.529733
62.798,0.529755
62.799,0.529778
62.800,0.529801
62.801,0.529823
62.802,0.529846
62.803,0.529869
62.804,0.529891
62.805,0.529914
62.806,0.529937
62.807,0.529959
62.808,0.529982
62.809,0.530005
62.810,0.530028
62.811,0.530050
62.812,0.530073
62.813,0.530096
62.814,0.530118
62.815,0.530141
62.816,0.530164
62.817,0.530186
62.818,0.530209
62.819,0.530232
62.820,0.530254
62.821,0.530277
62.822,0.530300
62.823,0.530323
62.824,0.530345
62.825,0.530368
62.826,0.530391
62.827,0.530413
62.828,0.530436
62.829,0.530459
62.830,0.530481
62.831,0.530504
62.832,0.530527
62.833,0.530550
62.834,0.530572
62.835,0.530595
62.836,0.530618
62.837,0.530640
62.838,0.530663
62.839,0.530686
62.840,0.530708
62.841,0.530731
62.842,0.530754
62.843,0.530777
62.844,0.530799
62.845,0.530822
62.846,0.530845
62.847,0.530867
62.848,0.530890
62.849,0.530913
62.850,0.530935
62.851,0.530958
62.852,0.530981
62.853,0.531004
62.854,0.531026
62.855,0.531049
62.856,0.531072
62.857,0.531094
62.858,0.531117
62.859,0.531140
62.860,0.531162
62.861,0.531185
62.862,0.531208
62.863,0.531231
62.864,0.531253
62.865,0.531276
62.866,0.531299
62.867,0.531321
62.868,0.531344
62.869,0.531367
62.870,0.531390
62.871,0.531412
62.872,0.531435
62.873,0.531458
62.874,0.531480
62.875,0.531503
62.876,0.531526
62.877,0.531548
62.878,0.531571
62.879,0.531594
62.880,0.531617
62.881,0.531639
62.882,0.531662
62.883,0.531685
62.884,0.531707
62.885,0.531730
62.886,0.531753
62.887,0.531776
62.888,0.531798
62.889,0.531821
62.890,0.531844
62.891,0.531866
62.892,0.531889
62.893,0.531912
62.894,0.531934
62.895,0.531957
62.896,0.531980
62.897,0.532003
62.898,0.532025
62.899,0.532048
62.900,0.532071
62.901,0.532093
62.902,0.532116
62.903,0.532139
62.904,0.532162
62.905,0.532184
62.906,0.532207
62.907,0.532230
62.908,0.532252
62.909,0.532275
62.910,0.532298
62.911,0.532321
62.912,0.532343
62.913,0.532366
62.914,0.532389
62.915,0.532411
62.916,0.532434
62.917,0.532457
62.918,0.532480
62.919,0.532502
62.920,0.532525
62.921,0.532548
62.922,0.532570
62.923,0.532593
62.924,0.532616
62.925,0.532639
62.926,0.532661
62.927,0.532684
62.928,0.532707
62.929,0.532730
62.930,0.532752
62.931,0.532775
62.932,0.532798
62.933,0.532820
62.934,0.532843
62.935,0.532866
62.936,0.532889
62.937,0.532911
62.938,0.532934
62.939,0.532957
62.940,0.532979
62.941,0.533002
62.942,0.533025
62.943,0.533048
62.944,0.533070
62.945,0.533093
62.946,0.533116
62.947,0.533138
62.948,0.533161
62.949,0.533184
62.950,0.533207
62.951,0.533229
62.952,0.533252
62.953,0.533275
62.954,0.533298
62.955,0.533320
62.956,0.533343
62.957,0.533366
62.958,0.533388
62.959,0.533411
62.960,0.533434
62.961,0.533457
62.962,0.533479
62.963,0.533502
62.964,0.533525
62.965,0.533548
62.966,0.533570
62.967,0.533593
62.968,0.533616
62.969,0.533638
62.970,0.533661
62.971,0.533684
62.972,0.533707
62.973,0.533729
62.974,0.533752
62.975,0.533775
62.976,0.533798
62.977,0.533820
62.978,0.533843
62.979,0.533866
62.980,0.533888
62.981,0.533911
62.982,0.533934
62.983,0.533957
62.984,0.533979
62.985,0.534002
62.986,0.534025
62.987,0.534048
62.988,0.534070
62.989,0.534093
62.990,0.534116
62.991,0.534139
62.992,0.534161
62.993,0.534184
62.994,0.534207
62.995,0.534229
62.996,0.534252
62.997,0.534275
62.998,0.534298
62.999,0.534320
63.000,0.534343
63.001,0.534366
63.002,0.534389
63.003,0.534411
63.004,0.534434
63.005,0.534457
63.006,0.534480
63.007,0.534502
63.008,0.534525
63.009,0.534548
63.010,0.534571
63.011,0.534593
63.012,0.534616
63.013,0.534639
63.014,0.534661
63.015,0.534684
63.016,0.534707
63.017,0.534730
63.018,0.534752
63.019,0.534775
63.020,0.534798
63.021,0.534821
63.022,0.534843
63.023,0.534866
63.024,0.534889
63.025,0.534912
63.026,0.534934
63.027,0.534957
63.028,0.534980
63.029,0.535003
63.030,0.535025
63.031,0.535048
63.032,0.535071
63.033,0.535094
63.034,0.535116
63.035,0.535139
63.036,0.535162
63.037,0.535185
63.038,0.535207
63.039,0.535230
63.040,0.535253
63.041,0.535276
63.042,0.535298
63.043,0.535321
63.044,0.535344
63.045,0.535367
63.046,0.535389
63.047,0.535412
63.048,0.535435
63.049,0.535458
63.050,0.535480
63.051,0.535503
63.052,0.535526
63.053,0.535549
63.054,0.535571
63.055,0.535594
63.056,0.535617
63.057,0.535640
63.058,0.535662
63.059,0.535685
63.060,0.535708
63.061,0.535731
63.062,0.535753
63.063,0.535776
63.064,0.535799
63.065,0.535822
63.066,0.535844
63.067,0.535867
63.068,0.535890
63.069,0.535913
63.070,0.535935
63.071,0.535958
63.072,0.535981
63.073,0.536004
63.074,0.536026
63.075,0.536049
63.076,0.536072
63.077,0.536095
63.078,0.536117
63.079,0.536140
63.080,0.536163
63.081,0.536186
63.082,0.536209
63.083,0.536231
63.084,0.536254
63.085,0.536277
63.086,0.536300
63.087,0.536322
63.088,0.536345
63.089,0.536368
63.090,0.536391
63.091,0.536413
63.092,0.536436
63.093,0.536459
63.094,0.536482
63.095,0.536504
63.096,0.536527
63.097,0.536550
63.098,0.536573
63.099,0.536596
63.100,0.536618
63.101,0.536641
63.102,0.536664
63.103,0.536687
63.104,0.536709
63.105,0.536732
63.106,0.536755
63.107,0.536778
63.108,0.536800
63.109,0.536823
63.110,0.536846
63.111,0.536869
63.112,0.536892
63.113,0.536914
63.114,0.536937
63.115,0.536960
63.116,0.536983
63.117,0.537005
63.118,0.537028
63.119,0.537051
63.120,0.537074
63.121,0.537096
63.122,0.537119
63.123,0.537142
63.124,0.537165
63.125,0.537188
63.126,0.537210
63.127,0.537233
63.128,0.537256
63.129,0.537279
63.130,0.537301
63.131,0.537324
63.132,0.537347
63.133,0.537370
63.134,0.537393
63.135,0.537415
63.136,0.537438
63.137,0.537461
63.138,0.537484
63.139,0.537506
63.140,0.537529
63.141,0.537552
63.142,0.537575
63.143,0.537598
63.144,0.537620
63.145,0.537643
63.146,0.537666
63.147,0.537689
63.148,0.537711
63.149,0.537734
63.150,0.537757
63.151,0.537780
63.152,0.537803
63.153,0.537825
63.154,0.537848
63.155,0.537871
63.156,0.537894
63.157,0.537917
63.158,0.537939
63.159,0.537962
63.160,0.537985
63.161,0.538008
63.162,0.538030
63.163,0.538053
63.164,0.538076
63.165,0.538099
63.166,0.538122
63.167,0.538144
63.168,0.538167
63.169,0.538190
63.170,0.538213
63.171,0.538236
63.172,0.538258
63.173,0.538281
63.174,0.538304
63.175,0.538327
63.176,0.538350
63.177,0.538372
63.178,0.538395
63.179,0.538418
63.180,0.538441
63.181,0.538464
63.182,0.538486
63.183,0.538509
63.184,0.538532
63.185,0.538555
63.186,0.538578
63.187,0.538600
63.188,0.538623
63.189,0.538646
63.190,0.538669
63.191,0.538691
63.192,0.538714
63.193,0.538737
63.194,0.538760
63.195,0.538783
63.196,0.538806
63.197,0.538828
63.198,0.538851
63.199,0.538874
63.200,0.538897
63.201,0.538920
63.202,0.538942
63.203,0.538965
63.204,0.538988
63.205,0.539011
63.206,0.539034
63.207,0.539056
63.208,0.539079
63.209,0.539102
63.210,0.539125
63.211,0.539148
63.212,0.539170
63.213,0.539193
63.214,0.539216
63.215,0.539239
63.216,0.539262
63.217,0.539284
63.218,0.539307
63.219,0.539330
63.220,0.539353
63.221,0.539376
63.222,0.539398
63.223,0.539421
63.224,0.539444
63.225,0.539467
63.226,0.539490
63.227,0.539513
63.228,0.539535
63.229,0.539558
63.230,0.539581
63.231,0.539604
63.232,0.539627
63.233,0.539649
63.234,0.539672
63.235,0.539695
63.236,0.539718
63.237,0.539741
63.238,0.539764
63.239,0.539786
63.240,0.539809
63.241,0.539832
63.242,0.539855
63.243,0.539878
63.244,0.539900
63.245,0.539923
63.246,0.539946
63.247,0.539969
63.248,0.539992
63.249,0.540015
63.250,0.540037
63.251,0.540060
63.252,0.540083
63.253,0.540106
63.254,0.540129
63.255,0.540151
63.256,0.540174
63.257,0.540197
63.258,0.540220
63.259,0.540243
63.260,0.540266
63.261,0.540288
63.262,0.540311
63.263,0.540334
63.264,0.540357
63.265,0.540380
63.266,0.540403
63.267,0.540425
63.268,0.540448
63.269,0.540471
63.270,0.540494
63.271,0.540517
63.272,0.540540
63.273,0.540562
63.274,0.540585
63.275,0.540608
63.276,0.540631
63.277,0.540654
63.278,0.540677
63.279,0.540699
63.280,0.540722
63.281,0.540745
63.282,0.540768
63.283,0.540791
63.284,0.540814
63.285,0.540836
63.286,0.540859
63.287,0.540882
63.288,0.540905
63.289,0.540928
63.290,0.540951
63.291,0.540973
63.292,0.540996
63.293,0.541019
63.294,0.541042
63.295,0.541065
63.296,0.541088
63.297,0.541111
63.298,0.541133
63.299,0.541156
63.300,0.541179
63.301,0.541202
63.302,0.541225
63.303,0.541248
63.304,0.541270
63.305,0.541293
63.306,0.541316
63.307,0.541339
63.308,0.541362
63.309,0.541385
63.310,0.541408
63.311,0.541430
63.312,0.541453
63.313,0.541476
63.314,0.541499
63.315,0.541522
63.316,0.541545
63.317,0.541567
63.318,0.541590
63.319,0.541613
63.320,0.541636
63.321,0.541659
63.322,0.541682
63.323,0.541705
63.324,0.541727
63.325,0.541750
63.326,0.541773
63.327,0.541796
63.328,0.541819
63.329,0.541842
63.330,0.541865
63.331,0.541887
63.332,0.541910
63.333,0.541933
63.334,0.541956
63.335,0.541979
63.336,0.542002
63.337,0.542025
63.338,0.542048
63.339,0.542070
63.340,0.542093
63.341,0.542116
63.342,0.542139
63.343,0.542162
63.344,0.542185
63.345,0.542208
63.346,0.542230
63.347,0.542253
63.348,0.542276
63.349,0.542299
63.350,0.542322
63.351,0.542345
63.352,0.542368
63.353,0.542391
63.354,0.542413
63.355,0.542436
63.356,0.542459
63.357,0.542482
63.358,0.542505
63.359,0.542528
63.360,0.542551
63.361,0.542573
63.362,0.542596
63.363,0.542619
63.364,0.542642
63.365,0.542665
63.366,0.542688
63.367,0.542711
63.368,0.542734
63.369,0.542757
63.370,0.542779
63.371,0.542802
63.372,0.542825
63.373,0.542848
63.374,0.542871
63.375,0.542894
63.376,0.542917
63.377,0.542940
63.378,0.542962
63.379,0.542985
63.380,0.543008
63.381,0.543031
63.382,0.543054
63.383,0.543077
63.384,0.543100
63.385,0.543123
63.386,0.543146
63.387,0.543168
63.388,0.543191
63.389,0.543214
63.390,0.543237
63.391,0.543260
63.392,0.543283
63.393,0.543306
63.394,0.543329
63.395,0.543352
63.396,0.543374
63.397,0.543397
63.398,0.543420
63.399,0.543443
63.400,0.543466
63.401,0.543489
63.402,0.543512
63.403,0.543535
63.404,0.543558
63.405,0.543580
63.406,0.543603
63.407,0.543626
63.408,0.543649
63.409,0.543672
63.410,0.543695
63.411,0.543718
63.412,0.543741
63.413,0.543764
63.414,0.543787
63.415,0.543809
63.416,0.543832
63.417,0.543855
63.418,0.543878
63.419,0.543901
63.420,0.543924
63.421,0.543947
63.422,0.543970
63.423,0.543993
63.424,0.544016
63.425,0.544039
63.426,0.544061
63.427,0.544084
63.428,0.544107
63.429,0.544130
63.430,0.544153
63.431,0.544176
63.432,0.544199
63.433,0.544222
63.434,0.544245
63.435,0.544268
63.436,0.544291
63.437,0.544313
63.438,0.544336
63.439,0.544359
63.440,0.544382
63.441,0.544405
63.442,0.544428
63.443,0.544451
63.444,0.544474
63.445,0.544497
63.446,0.544520
63.447,0.544543
63.448,0.544566
63.449,0.544588
63.450,0.544611
63.451,0.544634
63.452,0.544657
63.453,0.544680
63.454,0.544703
63.455,0.544726
63.456,0.544749
63.457,0.544772
63.458,0.544795
63.459,0.544818
63.460,0.544841
63.461,0.544864
63.462,0.544886
63.463,0.544909
63.464,0.544932
63.465,0.544955
63.466,0.544978
63.467,0.545001
63.468,0.545024
63.469,0.545047
63.470,0.545070
63.471,0.545093
63.472,0.545116
63.473,0.545139
63.474,0.545162
63.475,0.545185
63.476,0.545208
63.477,0.545230
63.478,0.545253
63.479,0.545276
63.480,0.545299
63.481,0.545322
63.482,0.545345
63.483,0.545368
63.484,0.545391
63.485,0.545414
63.486,0.545437
63.487,0.545460
63.488,0.545483
63.489,0.545506
63.490,0.545529
63.491,0.545552
63.492,0.545575
63.493,0.545598
63.494,0.545621
63.495,0.545643
63.496,0.545666
63.497,0.545689
63.498,0.545712
63.499,0.545735
63.500,0.545758
63.501,0.545781
63.502,0.545804
63.503,0.545827
63.504,0.545850
63.505,0.545873
63.506,0.545896
63.507,0.545919
63.508,0.545942
63.509,0.545965
63.510,0.545988
63.511,0.546011
63.512,0.546034
63.513,0.546057
63.514,0.546080
63.515,0.546103
63.516,0.546126
63.517,0.546148
63.518,0.546171
63.519,0.546194
63.520,0.546217
63.521,0.546240
63.522,0.546263
63.523,0.546286
63.524,0.546309
63.525,0.546332
63.526,0.546355
63.527,0.546378
63.528,0.546401
63.529,0.546424
63.530,0.546447
63.531,0.546470
63.532,0.546493
63.533,0.546516
63.534,0.546539
63.535,0.546562
63.536,0.546585
63.537,0.546608
63.538,0.546631
63.539,0.546654
63.540,0.546677
63.541,0.546700
63.542,0.546723
63.543,0.546746
63.544,0.546769
63.545,0.546792
63.546,0.546815
63.547,0.546838
63.548,0.546861
63.549,0.546884
63.550,0.546907
63.551,0.546930
63.552,0.546953
63.553,0.546975
63.554,0.546998
63.555,0.547021
63.556,0.547044
63.557,0.547067
63.558,0.547090
63.559,0.547113
63.560,0.547136
63.561,0.547159
63.562,0.547182
63.563,0.547205
63.564,0.547228
63.565,0.547251
63.566,0.547274
63.567,0.547297
63.568,0.547320
63.569,0.547343
63.570,0.547366
63.571,0.547389
63.572,0.547412
63.573,0.547435
63.574,0.547458
63.575,0.547481
63.576,0.547504
63.577,0.547527
63.578,0.547550
63.579,0.547573
63.580,0.547596
63.581,0.547619
63.582,0.547642
63.583,0.547665
63.584,0.547688
63.585,0.547711
63.586,0.547734
63.587,0.547757
63.588,0.547780
63.589,0.547803
63.590,0.547826
63.591,0.547849
63.592,0.547872
63.593,0.547895
63.594,0.547918
63.595,0.547941
63.596,0.547964
63.597,0.547987
63.598,0.548010
63.599,0.548033
63.600,0.548056
63.601,0.548079
63.602,0.548103
63.603,0.548126
63.604,0.548149
63.605,0.548172
63.606,0.548195
63.607,0.548218
63.608,0.548241
63.609,0.548264
63.610,0.548287
63.611,0.548310
63.612,0.548333
63.613,0.548356
63.614,0.548379
63.615,0.548402
63.616,0.548425
63.617,0.548448
63.618,0.548471
63.619,0.548494
63.620,0.548517
63.621,0.548540
63.622,0.548563
63.623,0.548586
63.624,0.548609
63.625,0.548632
63.626,0.548655
63.627,0.548678
63.628,0.548701
63.629,0.548724
63.630,0.548747
63.631,0.548770
63.632,0.548793
63.633,0.548816
63.634,0.548839
63.635,0.548862
63.636,0.548886
63.637,0.548909
63.638,0.548932
63.639,0.548955
63.640,0.548978
63.641,0.549001
63.642,0.549024
63.643,0.549047
63.644,0.549070
63.645,0.549093
63.646,0.549116
63.647,0.549139
63.648,0.549162
63.649,0.549185
63.650,0.549208
63.651,0.549231
63.652,0.549254
63.653,0.549277
63.654,0.549300
63.655,0.549323
63.656,0.549346
63.657,0.549370
63.658,0.549393
63.659,0.549416
63.660,0.549439
63.661,0.549462
63.662,0.549485
63.663,0.549508
63.664,0.549531
63.665,0.549554
63.666,0.549577
63.667,0.549600
63.668,0.549623
63.669,0.549646
63.670,0.549669
63.671,0.549692
63.672,0.549715
63.673,0.549739
63.674,0.549762
63.675,0.549785
63.676,0.549808
63.677,0.549831
63.678,0.549854
63.679,0.549877
63.680,0.549900
63.681,0.549923
63.682,0.549946
63.683,0.549969
63.684,0.549992
63.685,0.550015
63.686,0.550038
63.687,0.550062
63.688,0.550085
63.689,0.550108
63.690,0.550131
63.691,0.550154
63.692,0.550177
63.693,0.550200
63.694,0.550223
63.695,0.550246
63.696,0.550269
63.697,0.550292
63.698,0.550315
63.699,0.550339
63.700,0.550362
63.701,0.550385
63.702,0.550408
63.703,0.550431
63.704,0.550454
63.705,0.550477
63.706,0.550500
63.707,0.550523
63.708,0.550546
63.709,0.550569
63.710,0.550593
63.711,0.550616
63.712,0.550639
63.713,0.550662
63.714,0.550685
63.715,0.550708
63.716,0.550731
63.717,0.550754
63.718,0.550777
63.719,0.550800
63.720,0.550824
63.721,0.550847
63.722,0.550870
63.723,0.550893
63.724,0.550916
63.725,0.550939
63.726,0.550962
63.727,0.550985
63.728,0.551008
63.729,0.551032
63.730,0.551055
63.731,0.551078
63.732,0.551101
63.733,0.551124
63.734,0.551147
63.735,0.551170
63.736,0.551193
63.737,0.551216
63.738,0.551240
63.739,0.551263
63.740,0.551286
63.741,0.551309
63.742,0.551332
63.743,0.551355
63.744,0.551378
63.745,0.551401
63.746,0.551425
63.747,0.551448
63.748,0.551471
63.749,0.551494
63.750,0.551517
63.751,0.551540
63.752,0.551563
63.753,0.551586
63.754,0.551610
63.755,0.551633
63.756,0.551656
63.757,0.551679
63.758,0.551702
63.759,0.551725
63.760,0.551748
63.761,0.551772
63.762,0.551795
63.763,0.551818
63.764,0.551841
63.765,0.551864
63.766,0.551887
63.767,0.551910
63.768,0.551934
63.769,0.551957
63.770,0.551980
63.771,0.552003
63.772,0.552026
63.773,0.552049
63.774,0.552072
63.775,0.552096
63.776,0.552119
63.777,0.552142
63.778,0.552165
63.779,0.552188
63.780,0.552211
63.781,0.552234
63.782,0.552258
63.783,0.552281
63.784,0.552304
63.785,0.552327
63.786,0.552350
63.787,0.552373
63.788,0.552397
63.789,0.552420
63.790,0.552443
63.791,0.552466
63.792,0.552489
63.793,0.552512
63.794,0.552536
63.795,0.552559
63.796,0.552582
63.797,0.552605
63.798,0.552628
63.799,0.552651
63.800,0.552675
63.801,0.552698
63.802,0.552721
63.803,0.552744
63.804,0.552767
63.805,0.552790
63.806,0.552814
63.807,0.552837
63.808,0.552860
63.809,0.552883
63.810,0.552906
63.811,0.552930
63.812,0.552953
63.813,0.552976
63.814,0.552999
63.815,0.553022
63.816,0.553045
63.817,0.553069
63.818,0.553092
63.819,0.553115
63.820,0.553138
63.821,0.553161
63.822,0.553185
63.823,0.553208
63.824,0.553231
63.825,0.553254
63.826,0.553277
63.827,0.553301
63.828,0.553324
63.829,0.553347
63.830,0.553370
63.831,0.553393
63.832,0.553417
63.833,0.553440
63.834,0.553463
63.835,0.553486
63.836,0.553509
63.837,0.553533
63.838,0.553556
63.839,0.553579
63.840,0.553602
63.841,0.553625
63.842,0.553649
63.843,0.553672
63.844,0.553695
63.845,0.553718
63.846,0.553741
63.847,0.553765
63.848,0.553788
63.849,0.553811
63.850,0.553834
63.851,0.553858
63.852,0.553881
63.853,0.553904
63.854,0.553927
63.855,0.553950
63.856,0.553974
63.857,0.553997
63.858,0.554020
63.859,0.554043
63.860,0.554067
63.861,0.554090
63.862,0.554113
63.863,0.554136
63.864,0.554159
63.865,0.554183
63.866,0.554206
63.867,0.554229
63.868,0.554252
