Angle,Reflectance
70.392,0.923689
70.393,0.923587
70.394,0.923486
70.395,0.923384
70.396,0.923282
70.397,0.923180
70.398,0.923078
70.399,0.922976
70.400,0.922873
70.401,0.922770
70.402,0.922667
70.403,0.922564
70.404,0.922461
70.405,0.922358
70.406,0.922254
70.407,0.922150
70.408,0.922046
70.409,0.921942
70.410,0.921838
70.411,0.921733
70.412,0.921629
70.413,0.921524
70.414,0.921419
70.415,0.921314
70.416,0.921208
70.417,0.921103
70.418,0.920997
70.419,0.920891
70.420,0.920785
70.421,0.920679
70.422,0.920572
70.423,0.920466
70.424,0.920359
70.425,0.920252
70.426,0.920145
70.427,0.920037
70.428,0.919930
70.429,0.919822
70.430,0.919714
70.431,0.919606
70.432,0.919498
70.433,0.919389
70.434,0.919281
70.435,0.919172
70.436,0.919063
70.437,0.918954
70.438,0.918844
70.439,0.918735
70.440,0.918625
70.441,0.918515
70.442,0.918405
70.443,0.918294
70.444,0.918184
70.445,0.918073
70.446,0.917962
70.447,0.917851
70.448,0.917740
70.449,0.917628
70.450,0.917517
70.451,0.917405
70.452,0.917293
70.453,0.917180
70.454,0.917068
70.455,0.916955
70.456,0.916842
70.457,0.916729
70.458,0.916616
70.459,0.916503
70.460,0.916389
70.461,0.916275
70.462,0.916161
70.463,0.916047
70.464,0.915932
70.465,0.915818
70.466,0.915703
70.467,0.915588
70.468,0.915473
70.469,0.915357
70.470,0.915242
70.471,0.915126
70.472,0.915010
70.473,0.914893
70.474,0.914777
70.475,0.914660
70.476,0.914543
70.477,0.914426
70.478,0.914309
70.479,0.914192
70.480,0.914074
70.481,0.913956
70.482,0.913838
70.483,0.913720
70.484,0.913601
70.485,0.913482
70.486,0.913364
70.487,0.913244
70.488,0.913125
70.489,0.913005
70.490,0.912886
70.491,0.912766
70.492,0.912645
70.493,0.912525
70.494,0.912404
70.495,0.912284
70.496,0.912162
70.497,0.912041
70.498,0.911920
70.499,0.911798
70.500,0.911676
70.501,0.911554
70.502,0.911432
70.503,0.911309
70.504,0.911186
70.505,0.911063
70.506,0.910940
70.507,0.910816
70.508,0.910693
70.509,0.910569
70.510,0.910445
70.511,0.910320
70.512,0.910196
70.513,0.910071
70.514,0.909946
70.515,0.909821
70.516,0.909695
70.517,0.909570
70.518,0.909444
70.519,0.909318
70.520,0.909191
70.521,0.909065
70.522,0.908938
70.523,0.908811
70.524,0.908683
70.525,0.908556
70.526,0.908428
70.527,0.908300
70.528,0.908172
70.529,0.908044
70.530,0.907915
70.531,0.907786
70.532,0.907657
70.533,0.907527
70.534,0.907398
70.535,0.907268
70.536,0.907138
70.537,0.907008
70.538,0.906877
70.539,0.906746
70.540,0.906615
70.541,0.906484
70.542,0.906352
70.543,0.906221
70.544,0.906089
70.545,0.905956
70.546,0.905824
70.547,0.905691
70.548,0.905558
70.549,0.905425
70.550,0.905292
70.551,0.905158
70.552,0.905024
70.553,0.904890
70.554,0.904755
70.555,0.904621
70.556,0.904486
70.557,0.904351
70.558,0.904215
70.559,0.904080
70.560,0.903944
70.561,0.903807
70.562,0.903671
70.563,0.903534
70.564,0.903397
70.565,0.903260
70.566,0.903123
70.567,0.902985
70.568,0.902847
70.569,0.902709
70.570,0.902571
70.571,0.902432
70.572,0.902293
70.573,0.902154
70.574,0.902014
70.575,0.901874
70.576,0.901734
70.577,0.901594
70.578,0.901454
70.579,0.901313
70.580,0.901172
70.581,0.901031
70.582,0.900889
70.583,0.900747
70.584,0.900605
70.585,0.900463
70.586,0.900320
70.587,0.900177
70.588,0.900034
70.589,0.899890
70.590,0.899747
70.591,0.899603
70.592,0.899459
70.593,0.899314
70.594,0.899169
70.595,0.899024
70.596,0.898879
70.597,0.898733
70.598,0.898587
70.599,0.898441
70.600,0.898295
70.601,0.898148
70.602,0.898001
70.603,0.897854
70.604,0.897706
70.605,0.897559
70.606,0.897410
70.607,0.897262
70.608,0.897113
70.609,0.896964
70.610,0.896815
70.611,0.896666
70.612,0.896516
70.613,0.896366
70.614,0.896215
70.615,0.896065
70.616,0.895914
70.617,0.895763
70.618,0.895611
70.619,0.895459
70.620,0.895307
70.621,0.895155
70.622,0.895002
70.623,0.894849
70.624,0.894696
70.625,0.894543
70.626,0.894389
70.627,0.894235
70.628,0.894080
70.629,0.893925
70.630,0.893770
70.631,0.893615
70.632,0.893460
70.633,0.893304
70.634,0.893147
70.635,0.892991
70.636,0.892834
70.637,0.892677
70.638,0.892520
70.639,0.892362
70.640,0.892204
70.641,0.892046
70.642,0.891887
70.643,0.891728
70.644,0.891569
70.645,0.891409
70.646,0.891249
70.647,0.891089
70.648,0.890929
70.649,0.890768
70.650,0.890607
70.651,0.890446
70.652,0.890284
70.653,0.890122
70.654,0.889959
70.655,0.889797
70.656,0.889634
70.657,0.889471
70.658,0.889307
70.659,0.889143
70.660,0.888979
70.661,0.888814
70.662,0.888649
70.663,0.888484
70.664,0.888319
70.665,0.888153
70.666,0.887987
70.667,0.887820
70.668,0.887653
70.669,0.887486
70.670,0.887319
70.671,0.887151
70.672,0.886983
70.673,0.886814
70.674,0.886645
70.675,0.886476
70.676,0.886307
70.677,0.886137
70.678,0.885967
70.679,0.885796
70.680,0.885626
70.681,0.885454
70.682,0.885283
70.683,0.885111
70.684,0.884939
70.685,0.884767
70.686,0.884594
70.687,0.884421
70.688,0.884247
70.689,0.884073
70.690,0.883899
70.691,0.883724
70.692,0.883550
70.693,0.883374
70.694,0.883199
70.695,0.883023
70.696,0.882847
70.697,0.882670
70.698,0.882493
70.699,0.882316
70.700,0.882138
70.701,0.881960
70.702,0.881782
70.703,0.881603
70.704,0.881424
70.705,0.881244
70.706,0.881064
70.707,0.880884
70.708,0.880704
70.709,0.880523
70.710,0.880342
70.711,0.880160
70.712,0.879978
70.713,0.879796
70.714,0.879613
70.715,0.879430
70.716,0.879246
70.717,0.879063
70.718,0.878878
70.719,0.878694
70.720,0.878509
70.721,0.878324
70.722,0.878138
70.723,0.877952
70.724,0.877766
70.725,0.877579
70.726,0.877392
70.727,0.877204
70.728,0.877016
70.729,0.876828
70.730,0.876639
70.731,0.876450
70.732,0.876261
70.733,0.876071
70.734,0.875881
70.735,0.875690
70.736,0.875499
70.737,0.875308
70.738,0.875116
70.739,0.874924
70.740,0.874731
70.741,0.874538
70.742,0.874345
70.743,0.874151
70.744,0.873957
70.745,0.873763
70.746,0.873568
70.747,0.873373
70.748,0.873177
70.749,0.872981
70.750,0.872784
70.751,0.872588
70.752,0.872390
70.753,0.872193
70.754,0.871995
70.755,0.871796
70.756,0.871597
70.757,0.871398
70.758,0.871198
70.759,0.870998
70.760,0.870797
70.761,0.870596
70.762,0.870395
70.763,0.870193
70.764,0.869991
70.765,0.869789
70.766,0.869586
70.767,0.869382
70.768,0.869178
70.769,0.868974
70.770,0.868769
70.771,0.868564
70.772,0.868359
70.773,0.868153
70.774,0.867946
70.775,0.867739
70.776,0.867532
70.777,0.867325
70.778,0.867116
70.779,0.866908
70.780,0.866699
70.781,0.866490
70.782,0.866280
70.783,0.866069
70.784,0.865859
70.785,0.865648
70.786,0.865436
70.787,0.865224
70.788,0.865012
70.789,0.864799
70.790,0.864585
70.791,0.864372
70.792,0.864157
70.793,0.863943
70.794,0.863728
70.795,0.863512
70.796,0.863296
70.797,0.863079
70.798,0.862863
70.799,0.862645
70.800,0.862427
70.801,0.862209
70.802,0.861990
70.803,0.861771
70.804,0.861551
70.805,0.861331
70.806,0.861111
70.807,0.860890
70.808,0.860668
70.809,0.860446
70.810,0.860224
70.811,0.860001
70.812,0.859778
70.813,0.859554
70.814,0.859329
70.815,0.859105
70.816,0.858879
70.817,0.858654
70.818,0.858427
70.819,0.858201
70.820,0.857974
70.821,0.857746
70.822,0.857518
70.823,0.857289
70.824,0.857060
70.825,0.856830
70.826,0.856600
70.827,0.856370
70.828,0.856139
70.829,0.855907
70.830,0.855675
70.831,0.855443
70.832,0.855210
70.833,0.854976
70.834,0.854742
70.835,0.854508
70.836,0.854273
70.837,0.854037
70.838,0.853801
70.839,0.853565
70.840,0.853328
70.841,0.853090
70.842,0.852852
70.843,0.852614
70.844,0.852375
70.845,0.852135
70.846,0.851895
70.847,0.851655
70.848,0.851414
70.849,0.851172
70.850,0.850930
70.851,0.850687
70.852,0.850444
70.853,0.850200
70.854,0.849956
70.855,0.849712
70.856,0.849466
70.857,0.849221
70.858,0.848974
70.859,0.848727
70.860,0.848480
70.861,0.848232
70.862,0.847984
70.863,0.847735
70.864,0.847485
70.865,0.847235
70.866,0.846985
70.867,0.846734
70.868,0.846482
70.869,0.846230
70.870,0.845977
70.871,0.845724
70.872,0.845470
70.873,0.845216
70.874,0.844961
70.875,0.844705
70.876,0.844449
70.877,0.844193
70.878,0.843936
70.879,0.843678
70.880,0.843420
70.881,0.843161
70.882,0.842901
70.883,0.842642
70.884,0.842381
70.885,0.842120
70.886,0.841858
70.887,0.841596
70.888,0.841333
70.889,0.841070
70.890,0.840806
70.891,0.840542
70.892,0.840277
70.893,0.840011
70.894,0.839745
70.895,0.839478
70.896,0.839211
70.897,0.838943
70.898,0.838674
70.899,0.838405
70.900,0.838135
70.901,0.837865
70.902,0.837594
70.903,0.837322
70.904,0.837050
70.905,0.836778
70.906,0.836504
70.907,0.836230
70.908,0.835956
70.909,0.835681
70.910,0.835405
70.911,0.835129
70.912,0.834852
70.913,0.834574
70.914,0.834296
70.915,0.834017
70.916,0.833738
70.917,0.833458
70.918,0.833178
70.919,0.832896
70.920,0.832614
70.921,0.832332
70.922,0.832049
70.923,0.831765
70.924,0.831481
70.925,0.831196
70.926,0.830910
70.927,0.830624
70.928,0.830337
70.929,0.830050
70.930,0.829762
70.931,0.829473
70.932,0.829184
70.933,0.828894
70.934,0.828603
70.935,0.828312
70.936,0.828020
70.937,0.827727
70.938,0.827434
70.939,0.827140
70.940,0.826845
70.941,0.826550
70.942,0.826254
70.943,0.825958
70.944,0.825660
70.945,0.825362
70.946,0.825064
70.947,0.824765
70.948,0.824465
70.949,0.824164
70.950,0.823863
70.951,0.823561
70.952,0.823259
70.953,0.822956
70.954,0.822652
70.955,0.822347
70.956,0.822042
70.957,0.821736
70.958,0.821429
70.959,0.821122
70.960,0.820814
70.961,0.820505
70.962,0.820196
70.963,0.819886
70.964,0.819575
70.965,0.819264
70.966,0.818951
70.967,0.818639
70.968,0.818325
70.969,0.818011
70.970,0.817696
70.971,0.817380
70.972,0.817064
70.973,0.816747
70.974,0.816429
70.975,0.816110
70.976,0.815791
70.977,0.815471
70.978,0.815150
70.979,0.814829
70.980,0.814507
70.981,0.814184
70.982,0.813860
70.983,0.813536
70.984,0.813211
70.985,0.812885
70.986,0.812559
70.987,0.812231
70.988,0.811903
70.989,0.811575
70.990,0.811245
70.991,0.810915
70.992,0.810584
70.993,0.810252
70.994,0.809920
70.995,0.809586
70.996,0.809253
70.997,0.808918
70.998,0.808582
70.999,0.808246
71.000,0.807909
71.001,0.807571
71.002,0.807233
71.003,0.806893
71.004,0.806553
71.005,0.806212
71.006,0.805871
71.007,0.805528
71.008,0.805185
71.009,0.804841
71.010,0.804496
71.011,0.804151
71.012,0.803804
71.013,0.803457
71.014,0.803109
71.015,0.802761
71.016,0.802411
71.017,0.802061
71.018,0.801710
71.019,0.801358
71.020,0.801005
71.021,0.800652
71.022,0.800297
71.023,0.799942
71.024,0.799586
71.025,0.799230
71.026,0.798872
71.027,0.798514
71.028,0.798154
71.029,0.797794
71.030,0.797434
71.031,0.797072
71.032,0.796709
71.033,0.796346
71.034,0.795982
71.035,0.795617
71.036,0.795251
71.037,0.794884
71.038,0.794517
71.039,0.794149
71.040,0.793779
71.041,0.793409
71.042,0.793038
71.043,0.792667
71.044,0.792294
71.045,0.791921
71.046,0.791546
71.047,0.791171
71.048,0.790795
71.049,0.790418
71.050,0.790040
71.051,0.789662
71.052,0.789282
71.053,0.788902
71.054,0.788521
71.055,0.788139
71.056,0.787756
71.057,0.787372
71.058,0.786987
71.059,0.786601
71.060,0.786215
71.061,0.785827
71.062,0.785439
71.063,0.785050
71.064,0.784659
71.065,0.784268
71.066,0.783877
71.067,0.783484
71.068,0.783090
71.069,0.782695
71.070,0.782300
71.071,0.781903
71.072,0.781506
71.073,0.781108
71.074,0.780708
71.075,0.780308
71.076,0.779907
71.077,0.779505
71.078,0.779102
71.079,0.778698
71.080,0.778293
71.081,0.777888
71.082,0.777481
71.083,0.777073
71.084,0.776665
71.085,0.776255
71.086,0.775845
71.087,0.775433
71.088,0.775021
71.089,0.774608
71.090,0.774193
71.091,0.773778
71.092,0.773362
71.093,0.772945
71.094,0.772527
71.095,0.772108
71.096,0.771688
71.097,0.771267
71.098,0.770845
71.099,0.770422
71.100,0.769998
71.101,0.769573
71.102,0.769147
71.103,0.768720
71.104,0.768292
71.105,0.767863
71.106,0.767433
71.107,0.767002
71.108,0.766570
71.109,0.766137
71.110,0.765703
71.111,0.765268
71.112,0.764832
71.113,0.764395
71.114,0.763957
71.115,0.763518
71.116,0.763078
71.117,0.762637
71.118,0.762195
71.119,0.761752
71.120,0.761308
71.121,0.760863
71.122,0.760417
71.123,0.759970
71.124,0.759521
71.125,0.759072
71.126,0.758622
71.127,0.758170
71.128,0.757718
71.129,0.757264
71.130,0.756810
71.131,0.756354
71.132,0.755898
71.133,0.755440
71.134,0.754981
71.135,0.754521
71.136,0.754060
71.137,0.753598
71.138,0.753135
71.139,0.752671
71.140,0.752206
71.141,0.751739
71.142,0.751272
71.143,0.750804
71.144,0.750334
71.145,0.749863
71.146,0.749392
71.147,0.748919
71.148,0.748445
71.149,0.747970
71.150,0.747494
71.151,0.747016
71.152,0.746538
71.153,0.746058
71.154,0.745578
71.155,0.745096
71.156,0.744613
71.157,0.744129
71.158,0.743644
71.159,0.743158
71.160,0.742671
71.161,0.742182
71.162,0.741693
71.163,0.741202
71.164,0.740710
71.165,0.740217
71.166,0.739723
71.167,0.739227
71.168,0.738731
71.169,0.738233
71.170,0.737734
71.171,0.737234
71.172,0.736733
71.173,0.736231
71.174,0.735728
71.175,0.735223
71.176,0.734717
71.177,0.734210
71.178,0.733702
71.179,0.733193
71.180,0.732682
71.181,0.732171
71.182,0.731658
71.183,0.731144
71.184,0.730629
71.185,0.730112
71.186,0.729594
71.187,0.729076
71.188,0.728556
71.189,0.728034
71.190,0.727512
71.191,0.726988
71.192,0.726463
71.193,0.725937
71.194,0.725410
71.195,0.724881
71.196,0.724352
71.197,0.723821
71.198,0.723289
71.199,0.722755
71.200,0.722220
71.201,0.721685
71.202,0.721147
71.203,0.720609
71.204,0.720069
71.205,0.719529
71.206,0.718987
71.207,0.718443
71.208,0.717899
71.209,0.717353
71.210,0.716806
71.211,0.716257
71.212,0.715708
71.213,0.715157
71.214,0.714604
71.215,0.714051
71.216,0.713496
71.217,0.712940
71.218,0.712383
71.219,0.711824
71.220,0.711265
71.221,0.710703
71.222,0.710141
71.223,0.709577
71.224,0.709012
71.225,0.708446
71.226,0.707878
71.227,0.707309
71.228,0.706739
71.229,0.706168
71.230,0.705595
71.231,0.705021
71.232,0.704445
71.233,0.703869
71.234,0.703290
71.235,0.702711
71.236,0.702130
71.237,0.701548
71.238,0.700965
71.239,0.700380
71.240,0.699794
71.241,0.699207
71.242,0.698618
71.243,0.698028
71.244,0.697437
71.245,0.696844
71.246,0.696250
71.247,0.695654
71.248,0.695058
71.249,0.694459
71.250,0.693860
71.251,0.693259
71.252,0.692657
71.253,0.692053
71.254,0.691448
71.255,0.690842
71.256,0.690234
71.257,0.689625
71.258,0.689015
71.259,0.688403
71.260,0.687790
71.261,0.687175
71.262,0.686559
71.263,0.685942
71.264,0.685323
71.265,0.684703
71.266,0.684081
71.267,0.683458
71.268,0.682834
71.269,0.682208
71.270,0.681581
71.271,0.680953
71.272,0.680323
71.273,0.679691
71.274,0.679058
71.275,0.678424
71.276,0.677789
71.277,0.677152
71.278,0.676513
71.279,0.675873
71.280,0.675232
71.281,0.674589
71.282,0.673945
71.283,0.673300
71.284,0.672652
71.285,0.672004
71.286,0.671354
71.287,0.670703
71.288,0.670050
71.289,0.669396
71.290,0.668740
71.291,0.668083
71.292,0.667425
71.293,0.666765
71.294,0.666103
71.295,0.665440
71.296,0.664776
71.297,0.664110
71.298,0.663443
71.299,0.662774
71.300,0.662104
71.301,0.661432
71.302,0.660759
71.303,0.660084
71.304,0.659408
71.305,0.658731
71.306,0.658051
71.307,0.657371
71.308,0.656689
71.309,0.656005
71.310,0.655321
71.311,0.654634
71.312,0.653946
71.313,0.653257
71.314,0.652566
71.315,0.651873
71.316,0.651180
71.317,0.650484
71.318,0.649787
71.319,0.649089
71.320,0.648389
71.321,0.647688
71.322,0.646985
71.323,0.646280
71.324,0.645574
71.325,0.644867
71.326,0.644158
71.327,0.643448
71.328,0.642736
71.329,0.642022
71.330,0.641307
71.331,0.640591
71.332,0.639873
71.333,0.639154
71.334,0.638433
71.335,0.637710
71.336,0.636986
71.337,0.636260
71.338,0.635533
71.339,0.634805
71.340,0.634075
71.341,0.633343
71.342,0.632610
71.343,0.631875
71.344,0.631139
71.345,0.630401
71.346,0.629662
71.347,0.628921
71.348,0.628179
71.349,0.627435
71.350,0.626689
71.351,0.625942
71.352,0.625194
71.353,0.624444
71.354,0.623692
71.355,0.622939
71.356,0.622185
71.357,0.621428
71.358,0.620671
71.359,0.619911
71.360,0.619151
71.361,0.618388
71.362,0.617624
71.363,0.616859
71.364,0.616092
71.365,0.615324
71.366,0.614554
71.367,0.613782
71.368,0.613009
71.369,0.612234
71.370,0.611458
71.371,0.610680
71.372,0.609901
71.373,0.609120
71.374,0.608338
71.375,0.607554
71.376,0.606768
71.377,0.605981
71.378,0.605193
71.379,0.604403
71.380,0.603611
71.381,0.602818
71.382,0.602023
71.383,0.601227
71.384,0.600429
71.385,0.599630
71.386,0.598829
71.387,0.598026
71.388,0.597222
71.389,0.596417
71.390,0.595610
71.391,0.594801
71.392,0.593991
71.393,0.593179
71.394,0.592366
71.395,0.591552
71.396,0.590735
71.397,0.589917
71.398,0.589098
71.399,0.588277
71.400,0.587455
71.401,0.586631
71.402,0.585806
71.403,0.584979
71.404,0.584150
71.405,0.583320
71.406,0.582488
71.407,0.581655
71.408,0.580821
71.409,0.579985
71.410,0.579147
71.411,0.578308
71.412,0.577467
71.413,0.576625
71.414,0.575781
71.415,0.574936
71.416,0.574089
71.417,0.573241
71.418,0.572391
71.419,0.571540
71.420,0.570688
71.421,0.569833
71.422,0.568978
71.423,0.568120
71.424,0.567262
71.425,0.566402
71.426,0.565540
71.427,0.564677
71.428,0.563812
71.429,0.562946
71.430,0.562078
71.431,0.561209
71.432,0.560339
71.433,0.559467
71.434,0.558593
71.435,0.557718
71.436,0.556842
71.437,0.555964
71.438,0.555085
71.439,0.554204
71.440,0.553322
71.441,0.552438
71.442,0.551553
71.443,0.550666
71.444,0.549778
71.445,0.548889
71.446,0.547998
71.447,0.547106
71.448,0.546212
71.449,0.545317
71.450,0.544421
71.451,0.543523
71.452,0.542624
71.453,0.541723
71.454,0.540821
71.455,0.539917
71.456,0.539012
71.457,0.538106
71.458,0.537198
71.459,0.536289
71.460,0.535379
71.461,0.534467
71.462,0.533554
71.463,0.532640
71.464,0.531724
71.465,0.530807
71.466,0.529888
71.467,0.528968
71.468,0.528047
71.469,0.527125
71.470,0.526201
71.471,0.525276
71.472,0.524349
71.473,0.523421
71.474,0.522492
71.475,0.521562
71.476,0.520630
71.477,0.519698
71.478,0.518763
71.479,0.517828
71.480,0.516891
71.481,0.515953
71.482,0.515014
71.483,0.514074
71.484,0.513132
71.485,0.512189
71.486,0.511245
71.487,0.510299
71.488,0.509353
71.489,0.508405
71.490,0.507456
71.491,0.506506
71.492,0.505555
71.493,0.504602
71.494,0.503648
71.495,0.502693
71.496,0.501737
71.497,0.500780
71.498,0.499822
71.499,0.498863
71.500,0.497902
71.501,0.496940
71.502,0.495978
71.503,0.495014
71.504,0.494049
71.505,0.493083
71.506,0.492116
71.507,0.491148
71.508,0.490178
71.509,0.489208
71.510,0.488237
71.511,0.487265
71.512,0.486291
71.513,0.485317
71.514,0.484341
71.515,0.483365
71.516,0.482388
71.517,0.481409
71.518,0.480430
71.519,0.479450
71.520,0.478469
71.521,0.477487
71.522,0.476504
71.523,0.475520
71.524,0.474535
71.525,0.473549
71.526,0.472563
71.527,0.471575
71.528,0.470587
71.529,0.469598
71.530,0.468608
71.531,0.467617
71.532,0.466625
71.533,0.465633
71.534,0.464639
71.535,0.463645
71.536,0.462651
71.537,0.461655
71.538,0.460659
71.539,0.459662
71.540,0.458664
71.541,0.457665
71.542,0.456666
71.543,0.455666
71.544,0.454666
71.545,0.453665
71.546,0.452663
71.547,0.451660
71.548,0.450657
71.549,0.449653
71.550,0.448649
71.551,0.447644
71.552,0.446639
71.553,0.445633
71.554,0.444626
71.555,0.443619
71.556,0.442611
71.557,0.441603
71.558,0.440595
71.559,0.439586
71.560,0.438576
71.561,0.437566
71.562,0.436556
71.563,0.435545
71.564,0.434534
71.565,0.433522
71.566,0.432510
71.567,0.431498
71.568,0.430485
71.569,0.429472
71.570,0.428459
71.571,0.427445
71.572,0.426431
71.573,0.425417
71.574,0.424403
71.575,0.423388
71.576,0.422373
71.577,0.421358
71.578,0.420343
71.579,0.419328
71.580,0.418312
71.581,0.417297
71.582,0.416281
71.583,0.415265
71.584,0.414249
71.585,0.413233
71.586,0.412217
71.587,0.411201
71.588,0.410185
71.589,0.409169
71.590,0.408153
71.591,0.407137
71.592,0.406121
71.593,0.405105
71.594,0.404090
71.595,0.403074
71.596,0.402058
71.597,0.401043
71.598,0.400028
71.599,0.399013
71.600,0.397998
71.601,0.396984
71.602,0.395970
71.603,0.394956
71.604,0.393942
71.605,0.392928
71.606,0.391915
71.607,0.390903
71.608,0.389890
71.609,0.388878
71.610,0.387867
71.611,0.386856
71.612,0.385845
71.613,0.384835
71.614,0.383825
71.615,0.382816
71.616,0.381808
71.617,0.380800
71.618,0.379792
71.619,0.378785
71.620,0.377779
71.621,0.376773
71.622,0.375768
71.623,0.374764
71.624,0.373761
71.625,0.372758
71.626,0.371756
71.627,0.370755
71.628,0.369754
71.629,0.368754
71.630,0.367756
71.631,0.366758
71.632,0.365761
71.633,0.364764
71.634,0.363769
71.635,0.362775
71.636,0.361782
71.637,0.360789
71.638,0.359798
71.639,0.358808
71.640,0.357819
71.641,0.356831
71.642,0.355844
71.643,0.354858
71.644,0.353874
71.645,0.352890
71.646,0.351908
71.647,0.350927
71.648,0.349948
71.649,0.348969
71.650,0.347992
