Angle,Reflectance
73.563,0.944285
73.564,0.944263
73.565,0.944241
73.566,0.944220
73.567,0.944198
73.568,0.944176
73.569,0.944154
73.570,0.944132
73.571,0.944110
73.572,0.944088
73.573,0.944067
73.574,0.944045
73.575,0.944023
73.576,0.944001
73.577,0.943979
73.578,0.943957
73.579,0.943935
73.580,0.943913
73.581,0.943891
73.582,0.943869
73.583,0.943847
73.584,0.943824
73.585,0.943802
73.586,0.943780
73.587,0.943758
73.588,0.943736
73.589,0.943714
73.590,0.943692
73.591,0.943670
73.592,0.943647
73.593,0.943625
73.594,0.943603
73.595,0.943581
73.596,0.943558
73.597,0.943536
73.598,0.943514
73.599,0.943492
73.600,0.943469
73.601,0.943447
73.602,0.943425
73.603,0.943402
73.604,0.943380
73.605,0.943357
73.606,0.943335
73.607,0.943313
73.608,0.943290
73.609,0.943268
73.610,0.943245
73.611,0.943223
73.612,0.943200
73.613,0.943178
73.614,0.943155
73.615,0.943133
73.616,0.943110
73.617,0.943088
73.618,0.943065
73.619,0.943042
73.620,0.943020
73.621,0.942997
73.622,0.942975
73.623,0.942952
73.624,0.942929
73.625,0.942907
73.626,0.942884
73.627,0.942861
73.628,0.942838
73.629,0.942816
73.630,0.942793
73.631,0.942770
73.632,0.942747
73.633,0.942724
73.634,0.942702
73.635,0.942679
73.636,0.942656
73.637,0.942633
73.638,0.942610
73.639,0.942587
73.640,0.942564
73.641,0.942541
73.642,0.942518
73.643,0.942495
73.644,0.942472
73.645,0.942449
73.646,0.942426
73.647,0.942403
73.648,0.942380
73.649,0.942357
73.650,0.942334
73.651,0.942311
73.652,0.942288
73.653,0.942265
73.654,0.942242
73.655,0.942219
73.656,0.942195
73.657,0.942172
73.658,0.942149
73.659,0.942126
73.660,0.942103
73.661,0.942079
73.662,0.942056
73.663,0.942033
73.664,0.942010
73.665,0.941986
73.666,0.941963
73.667,0.941940
73.668,0.941916
73.669,0.941893
73.670,0.941869
73.671,0.941846
73.672,0.941823
73.673,0.941799
73.674,0.941776
73.675,0.941752
73.676,0.941729
73.677,0.941705
73.678,0.941682
73.679,0.941658
73.680,0.941635
73.681,0.941611
73.682,0.941587
73.683,0.941564
73.684,0.941540
73.685,0.941517
73.686,0.941493
73.687,0.941469
73.688,0.941446
73.689,0.941422
73.690,0.941398
73.691,0.941375
73.692,0.941351
73.693,0.941327
73.694,0.941303
73.695,0.941279
73.696,0.941256
73.697,0.941232
73.698,0.941208
73.699,0.941184
73.700,0.941160
73.701,0.941136
73.702,0.941112
73.703,0.941088
73.704,0.941065
73.705,0.941041
73.706,0.941017
73.707,0.940993
73.708,0.940969
73.709,0.940945
73.710,0.940921
73.711,0.940897
73.712,0.940872
73.713,0.940848
73.714,0.940824
73.715,0.940800
73.716,0.940776
73.717,0.940752
73.718,0.940728
73.719,0.940703
73.720,0.940679
73.721,0.940655
73.722,0.940631
73.723,0.940607
73.724,0.940582
73.725,0.940558
73.726,0.940534
73.727,0.940509
73.728,0.940485
73.729,0.940461
73.730,0.940436
73.731,0.940412
73.732,0.940388
73.733,0.940363
73.734,0.940339
73.735,0.940314
73.736,0.940290
73.737,0.940265
73.738,0.940241
73.739,0.940216
73.740,0.940192
73.741,0.940167
73.742,0.940143
73.743,0.940118
73.744,0.940093
73.745,0.940069
73.746,0.940044
73.747,0.940019
73.748,0.939995
73.749,0.939970
73.750,0.939945
73.751,0.939921
73.752,0.939896
73.753,0.939871
73.754,0.939846
73.755,0.939822
73.756,0.939797
73.757,0.939772
73.758,0.939747
73.759,0.939722
73.760,0.939697
73.761,0.939672
73.762,0.939647
73.763,0.939623
73.764,0.939598
73.765,0.939573
73.766,0.939548
73.767,0.939523
73.768,0.939498
73.769,0.939473
73.770,0.939447
73.771,0.939422
73.772,0.939397
73.773,0.939372
73.774,0.939347
73.775,0.939322
73.776,0.939297
73.777,0.939272
73.778,0.939246
73.779,0.939221
73.780,0.939196
73.781,0.939171
73.782,0.939145
73.783,0.939120
73.784,0.939095
73.785,0.939070
73.786,0.939044
73.787,0.939019
73.788,0.938994
73.789,0.938968
73.790,0.938943
73.791,0.938917
73.792,0.938892
73.793,0.938866
73.794,0.938841
73.795,0.938815
73.796,0.938790
73.797,0.938764
73.798,0.938739
73.799,0.938713
73.800,0.938688
73.801,0.938662
73.802,0.938636
73.803,0.938611
73.804,0.938585
73.805,0.938559
73.806,0.938534
73.807,0.938508
73.808,0.938482
73.809,0.938457
73.810,0.938431
73.811,0.938405
73.812,0.938379
73.813,0.938353
73.814,0.938328
73.815,0.938302
73.816,0.938276
73.817,0.938250
73.818,0.938224
73.819,0.938198
73.820,0.938172
73.821,0.938146
73.822,0.938120
73.823,0.938094
73.824,0.938068
73.825,0.938042
73.826,0.938016
73.827,0.937990
73.828,0.937964
73.829,0.937938
73.830,0.937912
73.831,0.937886
73.832,0.937859
73.833,0.937833
73.834,0.937807
73.835,0.937781
73.836,0.937755
73.837,0.937728
73.838,0.937702
73.839,0.937676
73.840,0.937649
73.841,0.937623
73.842,0.937597
73.843,0.937570
73.844,0.937544
73.845,0.937518
73.846,0.937491
73.847,0.937465
73.848,0.937438
73.849,0.937412
73.850,0.937385
73.851,0.937359
73.852,0.937332
73.853,0.937306
73.854,0.937279
73.855,0.937252
73.856,0.937226
73.857,0.937199
73.858,0.937173
73.859,0.937146
73.860,0.937119
73.861,0.937093
73.862,0.937066
73.863,0.937039
73.864,0.937012
73.865,0.936985
73.866,0.936959
73.867,0.936932
73.868,0.936905
73.869,0.936878
73.870,0.936851
73.871,0.936824
73.872,0.936797
73.873,0.936771
73.874,0.936744
73.875,0.936717
73.876,0.936690
73.877,0.936663
73.878,0.936636
73.879,0.936609
73.880,0.936581
73.881,0.936554
73.882,0.936527
73.883,0.936500
73.884,0.936473
73.885,0.936446
73.886,0.936419
73.887,0.936391
73.888,0.936364
73.889,0.936337
73.890,0.936310
73.891,0.936282
73.892,0.936255
73.893,0.936228
73.894,0.936200
73.895,0.936173
73.896,0.936146
73.897,0.936118
73.898,0.936091
73.899,0.936063
73.900,0.936036
73.901,0.936008
73.902,0.935981
73.903,0.935953
73.904,0.935926
73.905,0.935898
73.906,0.935871
73.907,0.935843
73.908,0.935816
73.909,0.935788
73.910,0.935760
73.911,0.935733
73.912,0.935705
73.913,0.935677
73.914,0.935649
73.915,0.935622
73.916,0.935594
73.917,0.935566
73.918,0.935538
73.919,0.935510
73.920,0.935483
73.921,0.935455
73.922,0.935427
73.923,0.935399
73.924,0.935371
73.925,0.935343
73.926,0.935315
73.927,0.935287
73.928,0.935259
73.929,0.935231
73.930,0.935203
73.931,0.935175
73.932,0.935147
73.933,0.935119
73.934,0.935091
73.935,0.935062
73.936,0.935034
73.937,0.935006
73.938,0.934978
73.939,0.934950
73.940,0.934921
73.941,0.934893
73.942,0.934865
73.943,0.934836
73.944,0.934808
73.945,0.934780
73.946,0.934751
73.947,0.934723
73.948,0.934694
73.949,0.934666
73.950,0.934638
73.951,0.934609
73.952,0.934581
73.953,0.934552
73.954,0.934523
73.955,0.934495
73.956,0.934466
73.957,0.934438
73.958,0.934409
73.959,0.934380
73.960,0.934352
73.961,0.934323
73.962,0.934294
73.963,0.934266
73.964,0.934237
73.965,0.934208
73.966,0.934179
73.967,0.934150
73.968,0.934122
73.969,0.934093
73.970,0.934064
73.971,0.934035
73.972,0.934006
73.973,0.933977
73.974,0.933948
73.975,0.933919
73.976,0.933890
73.977,0.933861
73.978,0.933832
73.979,0.933803
73.980,0.933774
73.981,0.933745
73.982,0.933716
73.983,0.933687
73.984,0.933657
73.985,0.933628
73.986,0.933599
73.987,0.933570
73.988,0.933540
73.989,0.933511
73.990,0.933482
73.991,0.933453
73.992,0.933423
73.993,0.933394
73.994,0.933364
73.995,0.933335
73.996,0.933306
73.997,0.933276
73.998,0.933247
73.999,0.933217
74.000,0.933188
74.001,0.933158
74.002,0.933129
74.003,0.933099
74.004,0.933069
74.005,0.933040
74.006,0.933010
74.007,0.932980
74.008,0.932951
74.009,0.932921
74.010,0.932891
74.011,0.932861
74.012,0.932832
74.013,0.932802
74.014,0.932772
74.015,0.932742
74.016,0.932712
74.017,0.932682
74.018,0.932653
74.019,0.932623
74.020,0.932593
74.021,0.932563
74.022,0.932533
74.023,0.932503
74.024,0.932473
74.025,0.932443
74.026,0.932412
74.027,0.932382
74.028,0.932352
74.029,0.932322
74.030,0.932292
74.031,0.932262
74.032,0.932231
74.033,0.932201
74.034,0.932171
74.035,0.932141
74.036,0.932110
74.037,0.932080
74.038,0.932050
74.039,0.932019
74.040,0.931989
74.041,0.931958
74.042,0.931928
74.043,0.931898
74.044,0.931867
74.045,0.931837
74.046,0.931806
74.047,0.931775
74.048,0.931745
74.049,0.931714
74.050,0.931684
74.051,0.931653
74.052,0.931622
74.053,0.931592
74.054,0.931561
74.055,0.931530
74.056,0.931499
74.057,0.931469
74.058,0.931438
74.059,0.931407
74.060,0.931376
74.061,0.931345
74.062,0.931314
74.063,0.931283
74.064,0.931253
74.065,0.931222
74.066,0.931191
74.067,0.931160
74.068,0.931129
74.069,0.931097
74.070,0.931066
74.071,0.931035
74.072,0.931004
74.073,0.930973
74.074,0.930942
74.075,0.930911
74.076,0.930879
74.077,0.930848
74.078,0.930817
74.079,0.930786
74.080,0.930754
74.081,0.930723
74.082,0.930692
74.083,0.930660
74.084,0.930629
74.085,0.930597
74.086,0.930566
74.087,0.930534
74.088,0.930503
74.089,0.930471
74.090,0.930440
74.091,0.930408
74.092,0.930377
74.093,0.930345
74.094,0.930313
74.095,0.930282
74.096,0.930250
74.097,0.930218
74.098,0.930187
74.099,0.930155
74.100,0.930123
74.101,0.930091
74.102,0.930059
74.103,0.930027
74.104,0.929996
74.105,0.929964
74.106,0.929932
74.107,0.929900
74.108,0.929868
74.109,0.929836
74.110,0.929804
74.111,0.929772
74.112,0.929740
74.113,0.929708
74.114,0.929675
74.115,0.929643
74.116,0.929611
74.117,0.929579
74.118,0.929547
74.119,0.929514
74.120,0.929482
74.121,0.929450
74.122,0.929418
74.123,0.929385
74.124,0.929353
74.125,0.929321
74.126,0.929288
74.127,0.929256
74.128,0.929223
74.129,0.929191
74.130,0.929158
74.131,0.929126
74.132,0.929093
74.133,0.929061
74.134,0.929028
74.135,0.928995
74.136,0.928963
74.137,0.928930
74.138,0.928897
74.139,0.928864
74.140,0.928832
74.141,0.928799
74.142,0.928766
74.143,0.928733
74.144,0.928700
74.145,0.928668
74.146,0.928635
74.147,0.928602
74.148,0.928569
74.149,0.928536
74.150,0.928503
74.151,0.928470
74.152,0.928437
74.153,0.928404
74.154,0.928370
74.155,0.928337
74.156,0.928304
74.157,0.928271
74.158,0.928238
74.159,0.928205
74.160,0.928171
74.161,0.928138
74.162,0.928105
74.163,0.928071
74.164,0.928038
74.165,0.928005
74.166,0.927971
74.167,0.927938
74.168,0.927904
74.169,0.927871
74.170,0.927837
74.171,0.927804
74.172,0.927770
74.173,0.927737
74.174,0.927703
74.175,0.927669
74.176,0.927636
74.177,0.927602
74.178,0.927568
74.179,0.927535
74.180,0.927501
74.181,0.927467
74.182,0.927433
74.183,0.927399
74.184,0.927365
74.185,0.927332
74.186,0.927298
74.187,0.927264
74.188,0.927230
74.189,0.927196
74.190,0.927162
74.191,0.927128
74.192,0.927094
74.193,0.927059
74.194,0.927025
74.195,0.926991
74.196,0.926957
74.197,0.926923
74.198,0.926889
74.199,0.926854
74.200,0.926820
74.201,0.926786
74.202,0.926751
74.203,0.926717
74.204,0.926683
74.205,0.926648
74.206,0.926614
74.207,0.926579
74.208,0.926545
74.209,0.926510
74.210,0.926476
74.211,0.926441
74.212,0.926406
74.213,0.926372
74.214,0.926337
74.215,0.926302
74.216,0.926268
74.217,0.926233
74.218,0.926198
74.219,0.926163
74.220,0.926129
74.221,0.926094
74.222,0.926059
74.223,0.926024
74.224,0.925989
74.225,0.925954
74.226,0.925919
74.227,0.925884
74.228,0.925849
74.229,0.925814
74.230,0.925779
74.231,0.925744
74.232,0.925709
74.233,0.925673
74.234,0.925638
74.235,0.925603
74.236,0.925568
74.237,0.925533
74.238,0.925497
74.239,0.925462
74.240,0.925427
74.241,0.925391
74.242,0.925356
74.243,0.925320
74.244,0.925285
74.245,0.925249
74.246,0.925214
74.247,0.925178
74.248,0.925143
74.249,0.925107
74.250,0.925071
74.251,0.925036
74.252,0.925000
74.253,0.924964
74.254,0.924929
74.255,0.924893
74.256,0.924857
74.257,0.924821
74.258,0.924785
74.259,0.924749
74.260,0.924713
74.261,0.924678
74.262,0.924642
74.263,0.924606
74.264,0.924570
74.265,0.924533
74.266,0.924497
74.267,0.924461
74.268,0.924425
74.269,0.924389
74.270,0.924353
74.271,0.924317
74.272,0.924280
74.273,0.924244
74.274,0.924208
74.275,0.924171
74.276,0.924135
74.277,0.924099
74.278,0.924062
74.279,0.924026
74.280,0.923989
74.281,0.923953
74.282,0.923916
74.283,0.923880
74.284,0.923843
74.285,0.923806
74.286,0.923770
74.287,0.923733
74.288,0.923696
74.289,0.923660
74.290,0.923623
74.291,0.923586
74.292,0.923549
74.293,0.923512
74.294,0.923476
74.295,0.923439
74.296,0.923402
74.297,0.923365
74.298,0.923328
74.299,0.923291
74.300,0.923254
74.301,0.923217
74.302,0.923179
74.303,0.923142
74.304,0.923105
74.305,0.923068
74.306,0.923031
74.307,0.922993
74.308,0.922956
74.309,0.922919
74.310,0.922881
74.311,0.922844
74.312,0.922807
74.313,0.922769
74.314,0.922732
74.315,0.922694
74.316,0.922657
74.317,0.922619
74.318,0.922582
74.319,0.922544
74.320,0.922506
74.321,0.922469
74.322,0.922431
74.323,0.922393
74.324,0.922355
74.325,0.922318
74.326,0.922280
74.327,0.922242
74.328,0.922204
74.329,0.922166
74.330,0.922128
74.331,0.922090
74.332,0.922052
74.333,0.922014
74.334,0.921976
74.335,0.921938
74.336,0.921900
74.337,0.921862
74.338,0.921824
74.339,0.921785
74.340,0.921747
74.341,0.921709
74.342,0.921671
74.343,0.921632
74.344,0.921594
74.345,0.921555
74.346,0.921517
74.347,0.921479
74.348,0.921440
74.349,0.921402
74.350,0.921363
74.351,0.921324
74.352,0.921286
74.353,0.921247
74.354,0.921208
74.355,0.921170
74.356,0.921131
74.357,0.921092
74.358,0.921053
74.359,0.921015
74.360,0.920976
74.361,0.920937
74.362,0.920898
74.363,0.920859
74.364,0.920820
74.365,0.920781
74.366,0.920742
74.367,0.920703
74.368,0.920664
74.369,0.920625
74.370,0.920586
74.371,0.920546
74.372,0.920507
74.373,0.920468
74.374,0.920429
74.375,0.920389
74.376,0.920350
74.377,0.920310
74.378,0.920271
74.379,0.920232
74.380,0.920192
74.381,0.920153
74.382,0.920113
74.383,0.920073
74.384,0.920034
74.385,0.919994
74.386,0.919955
74.387,0.919915
74.388,0.919875
74.389,0.919835
74.390,0.919796
74.391,0.919756
74.392,0.919716
74.393,0.919676
74.394,0.919636
74.395,0.919596
74.396,0.919556
74.397,0.919516
74.398,0.919476
74.399,0.919436
74.400,0.919396
74.401,0.919356
74.402,0.919315
74.403,0.919275
74.404,0.919235
74.405,0.919195
74.406,0.919154
74.407,0.919114
74.408,0.919074
74.409,0.919033
74.410,0.918993
74.411,0.918952
74.412,0.918912
74.413,0.918871
74.414,0.918831
74.415,0.918790
74.416,0.918749
74.417,0.918709
74.418,0.918668
74.419,0.918627
74.420,0.918586
74.421,0.918546
74.422,0.918505
74.423,0.918464
74.424,0.918423
74.425,0.918382
74.426,0.918341
74.427,0.918300
74.428,0.918259
74.429,0.918218
74.430,0.918177
74.431,0.918136
74.432,0.918095
74.433,0.918053
74.434,0.918012
74.435,0.917971
74.436,0.917929
74.437,0.917888
74.438,0.917847
74.439,0.917805
74.440,0.917764
74.441,0.917722
74.442,0.917681
74.443,0.917639
74.444,0.917598
74.445,0.917556
74.446,0.917515
74.447,0.917473
74.448,0.917431
74.449,0.917389
74.450,0.917348
74.451,0.917306
74.452,0.917264
74.453,0.917222
74.454,0.917180
74.455,0.917138
74.456,0.917096
74.457,0.917054
74.458,0.917012
74.459,0.916970
74.460,0.916928
74.461,0.916886
74.462,0.916844
74.463,0.916801
74.464,0.916759
74.465,0.916717
74.466,0.916674
74.467,0.916632
74.468,0.916590
74.469,0.916547
74.470,0.916505
74.471,0.916462
74.472,0.916420
74.473,0.916377
74.474,0.916335
74.475,0.916292
74.476,0.916249
74.477,0.916207
74.478,0.916164
74.479,0.916121
74.480,0.916078
74.481,0.916035
74.482,0.915992
74.483,0.915949
74.484,0.915907
74.485,0.915864
74.486,0.915820
74.487,0.915777
74.488,0.915734
74.489,0.915691
74.490,0.915648
74.491,0.915605
74.492,0.915562
74.493,0.915518
74.494,0.915475
74.495,0.915432
74.496,0.915388
74.497,0.915345
74.498,0.915301
74.499,0.915258
74.500,0.915214
74.501,0.915171
74.502,0.915127
74.503,0.915084
74.504,0.915040
74.505,0.914996
74.506,0.914952
74.507,0.914909
74.508,0.914865
74.509,0.914821
74.510,0.914777
74.511,0.914733
74.512,0.914689
74.513,0.914645
74.514,0.914601
74.515,0.914557
74.516,0.914513
74.517,0.914469
74.518,0.914425
74.519,0.914380
74.520,0.914336
74.521,0.914292
74.522,0.914247
74.523,0.914203
74.524,0.914159
74.525,0.914114
74.526,0.914070
74.527,0.914025
74.528,0.913981
74.529,0.913936
74.530,0.913892
74.531,0.913847
74.532,0.913802
74.533,0.913757
74.534,0.913713
74.535,0.913668
74.536,0.913623
74.537,0.913578
74.538,0.913533
74.539,0.913488
74.540,0.913443
74.541,0.913398
74.542,0.913353
74.543,0.913308
74.544,0.913263
74.545,0.913218
74.546,0.913172
74.547,0.913127
74.548,0.913082
74.549,0.913037
74.550,0.912991
74.551,0.912946
74.552,0.912900
74.553,0.912855
74.554,0.912809
74.555,0.912764
74.556,0.912718
74.557,0.912672
74.558,0.912627
74.559,0.912581
74.560,0.912535
74.561,0.912489
74.562,0.912444
74.563,0.912398
74.564,0.912352
74.565,0.912306
74.566,0.912260
74.567,0.912214
74.568,0.912168
74.569,0.912122
74.570,0.912076
74.571,0.912029
74.572,0.911983
74.573,0.911937
74.574,0.911891
74.575,0.911844
74.576,0.911798
74.577,0.911752
74.578,0.911705
74.579,0.911659
74.580,0.911612
74.581,0.911565
74.582,0.911519
74.583,0.911472
74.584,0.911425
74.585,0.911379
74.586,0.911332
74.587,0.911285
74.588,0.911238
74.589,0.911191
74.590,0.911145
74.591,0.911098
74.592,0.911051
74.593,0.911004
74.594,0.910956
74.595,0.910909
74.596,0.910862
74.597,0.910815
74.598,0.910768
74.599,0.910720
74.600,0.910673
74.601,0.910626
74.602,0.910578
74.603,0.910531
74.604,0.910483
74.605,0.910436
74.606,0.910388
74.607,0.910341
74.608,0.910293
74.609,0.910245
74.610,0.910198
74.611,0.910150
74.612,0.910102
74.613,0.910054
74.614,0.910006
74.615,0.909958
74.616,0.909910
74.617,0.909862
74.618,0.909814
74.619,0.909766
74.620,0.909718
74.621,0.909670
74.622,0.909622
74.623,0.909573
74.624,0.909525
74.625,0.909477
74.626,0.909428
74.627,0.909380
74.628,0.909332
74.629,0.909283
74.630,0.909235
74.631,0.909186
74.632,0.909137
74.633,0.909089
74.634,0.909040
74.635,0.908991
74.636,0.908942
74.637,0.908894
74.638,0.908845
74.639,0.908796
74.640,0.908747
74.641,0.908698
74.642,0.908649
74.643,0.908600
74.644,0.908550
74.645,0.908501
74.646,0.908452
74.647,0.908403
74.648,0.908354
74.649,0.908304
74.650,0.908255
74.651,0.908205
74.652,0.908156
74.653,0.908106
74.654,0.908057
74.655,0.908007
74.656,0.907958
74.657,0.907908
74.658,0.907858
74.659,0.907808
74.660,0.907759
74.661,0.907709
74.662,0.907659
74.663,0.907609
74.664,0.907559
74.665,0.907509
74.666,0.907459
74.667,0.907409
74.668,0.907359
74.669,0.907308
74.670,0.907258
74.671,0.907208
74.672,0.907158
74.673,0.907107
74.674,0.907057
74.675,0.907006
74.676,0.906956
74.677,0.906905
74.678,0.906855
74.679,0.906804
74.680,0.906753
74.681,0.906703
74.682,0.906652
74.683,0.906601
74.684,0.906550
74.685,0.906499
74.686,0.906448
74.687,0.906397
74.688,0.906346
74.689,0.906295
74.690,0.906244
74.691,0.906193
74.692,0.906142
74.693,0.906091
74.694,0.906039
74.695,0.905988
74.696,0.905937
74.697,0.905885
74.698,0.905834
74.699,0.905782
74.700,0.905731
74.701,0.905679
74.702,0.905627
74.703,0.905576
74.704,0.905524
74.705,0.905472
74.706,0.905420
74.707,0.905368
74.708,0.905317
74.709,0.905265
74.710,0.905213
74.711,0.905160
74.712,0.905108
74.713,0.905056
74.714,0.905004
74.715,0.904952
74.716,0.904900
74.717,0.904847
74.718,0.904795
74.719,0.904742
74.720,0.904690
74.721,0.904637
74.722,0.904585
74.723,0.904532
74.724,0.904480
74.725,0.904427
74.726,0.904374
74.727,0.904321
74.728,0.904269
74.729,0.904216
74.730,0.904163
74.731,0.904110
74.732,0.904057
74.733,0.904004
74.734,0.903951
74.735,0.903897
74.736,0.903844
74.737,0.903791
74.738,0.903738
74.739,0.903684
74.740,0.903631
74.741,0.903577
74.742,0.903524
74.743,0.903470
74.744,0.903417
74.745,0.903363
74.746,0.903310
74.747,0.903256
74.748,0.903202
74.749,0.903148
74.750,0.903094
74.751,0.903041
74.752,0.902987
74.753,0.902933
74.754,0.902879
74.755,0.902824
74.756,0.902770
74.757,0.902716
74.758,0.902662
74.759,0.902608
74.760,0.902553
74.761,0.902499
74.762,0.902444
74.763,0.902390
74.764,0.902335
74.765,0.902281
74.766,0.902226
74.767,0.902171
74.768,0.902117
74.769,0.902062
74.770,0.902007
74.771,0.901952
74.772,0.901897
74.773,0.901842
74.774,0.901787
74.775,0.901732
74.776,0.901677
74.777,0.901622
74.778,0.901567
74.779,0.901512
74.780,0.901456
74.781,0.901401
74.782,0.901345
74.783,0.901290
74.784,0.901235
74.785,0.901179
74.786,0.901123
74.787,0.901068
74.788,0.901012
74.789,0.900956
74.790,0.900900
74.791,0.900845
74.792,0.900789
74.793,0.900733
74.794,0.900677
74.795,0.900621
74.796,0.900565
74.797,0.900508
74.798,0.900452
74.799,0.900396
74.800,0.900340
74.801,0.900283
74.802,0.900227
74.803,0.900170
74.804,0.900114
74.805,0.900057
74.806,0.900001
74.807,0.899944
74.808,0.899887
74.809,0.899831
74.810,0.899774
74.811,0.899717
74.812,0.899660
74.813,0.899603
74.814,0.899546
74.815,0.899489
74.816,0.899432
74.817,0.899375
74.818,0.899318
74.819,0.899260
74.820,0.899203
74.821,0.899146
