Angle,Reflectance
56.553,0.045364
56.554,0.045378
56.555,0.045392
56.556,0.045406
56.557,0.045420
56.558,0.045434
56.559,0.045448
56.560,0.045462
56.561,0.045476
56.562,0.045490
56.563,0.045505
56.564,0.045519
56.565,0.045533
56.566,0.045547
56.567,0.045561
56.568,0.045575
56.569,0.045589
56.570,0.045603
56.571,0.045617
56.572,0.045631
56.573,0.045645
56.574,0.045659
56.575,0.045673
56.576,0.045688
56.577,0.045702
56.578,0.045716
56.579,0.045730
56.580,0.045744
56.581,0.045758
56.582,0.045772
56.583,0.045786
56.584,0.045800
56.585,0.045815
56.586,0.045829
56.587,0.045843
56.588,0.045857
56.589,0.045871
56.590,0.045885
56.591,0.045899
56.592,0.045914
56.593,0.045928
56.594,0.045942
56.595,0.045956
56.596,0.045970
56.597,0.045984
56.598,0.045998
56.599,0.046013
56.600,0.046027
56.601,0.046041
56.602,0.046055
56.603,0.046069
56.604,0.046083
56.605,0.046098
56.606,0.046112
56.607,0.046126
56.608,0.046140
56.609,0.046154
56.610,0.046169
56.611,0.046183
56.612,0.046197
56.613,0.046211
56.614,0.046225
56.615,0.046239
56.616,0.046254
56.617,0.046268
56.618,0.046282
56.619,0.046296
56.620,0.046311
56.621,0.046325
56.622,0.046339
56.623,0.046353
56.624,0.046367
56.625,0.046382
56.626,0.046396
56.627,0.046410
56.628,0.046424
56.629,0.046439
56.630,0.046453
56.631,0.046467
56.632,0.046481
56.633,0.046496
56.634,0.046510
56.635,0.046524
56.636,0.046538
56.637,0.046553
56.638,0.046567
56.639,0.046581
56.640,0.046595
56.641,0.046610
56.642,0.046624
56.643,0.046638
56.644,0.046653
56.645,0.046667
56.646,0.046681
56.647,0.046695
56.648,0.046710
56.649,0.046724
56.650,0.046738
56.651,0.046753
56.652,0.046767
56.653,0.046781
56.654,0.046796
56.655,0.046810
56.656,0.046824
56.657,0.046838
56.658,0.046853
56.659,0.046867
56.660,0.046881
56.661,0.046896
56.662,0.046910
56.663,0.046924
56.664,0.046939
56.665,0.046953
56.666,0.046967
56.667,0.046982
56.668,0.046996
56.669,0.047011
56.670,0.047025
56.671,0.047039
56.672,0.047054
56.673,0.047068
56.674,0.047082
56.675,0.047097
56.676,0.047111
56.677,0.047125
56.678,0.047140
56.679,0.047154
56.680,0.047169
56.681,0.047183
56.682,0.047197
56.683,0.047212
56.684,0.047226
56.685,0.047240
56.686,0.047255
56.687,0.047269
56.688,0.047284
56.689,0.047298
56.690,0.047313
56.691,0.047327
56.692,0.047341
56.693,0.047356
56.694,0.047370
56.695,0.047385
56.696,0.047399
56.697,0.047413
56.698,0.047428
56.699,0.047442
56.700,0.047457
56.701,0.047471
56.702,0.047486
56.703,0.047500
56.704,0.047515
56.705,0.047529
56.706,0.047543
56.707,0.047558
56.708,0.047572
56.709,0.047587
56.710,0.047601
56.711,0.047616
56.712,0.047630
56.713,0.047645
56.714,0.047659
56.715,0.047674
56.716,0.047688
56.717,0.047703
56.718,0.047717
56.719,0.047732
56.720,0.047746
56.721,0.047761
56.722,0.047775
56.723,0.047790
56.724,0.047804
56.725,0.047819
56.726,0.047833
56.727,0.047848
56.728,0.047862
56.729,0.047877
56.730,0.047891
56.731,0.047906
56.732,0.047920
56.733,0.047935
56.734,0.047949
56.735,0.047964
56.736,0.047978
56.737,0.047993
56.738,0.048007
56.739,0.048022
56.740,0.048036
56.741,0.048051
56.742,0.048065
56.743,0.048080
56.744,0.048095
56.745,0.048109
56.746,0.048124
56.747,0.048138
56.748,0.048153
56.749,0.048167
56.750,0.048182
56.751,0.048197
56.752,0.048211
56.753,0.048226
56.754,0.048240
56.755,0.048255
56.756,0.048269
56.757,0.048284
56.758,0.048299
56.759,0.048313
56.760,0.048328
56.761,0.048342
56.762,0.048357
56.763,0.048372
56.764,0.048386
56.765,0.048401
56.766,0.048416
56.767,0.048430
56.768,0.048445
56.769,0.048459
56.770,0.048474
56.771,0.048489
56.772,0.048503
56.773,0.048518
56.774,0.048533
56.775,0.048547
56.776,0.048562
56.777,0.048576
56.778,0.048591
56.779,0.048606
56.780,0.048620
56.781,0.048635
56.782,0.048650
56.783,0.048664
56.784,0.048679
56.785,0.048694
56.786,0.048708
56.787,0.048723
56.788,0.048738
56.789,0.048752
56.790,0.048767
56.791,0.048782
56.792,0.048796
56.793,0.048811
56.794,0.048826
56.795,0.048841
56.796,0.048855
56.797,0.048870
56.798,0.048885
56.799,0.048899
56.800,0.048914
56.801,0.048929
56.802,0.048944
56.803,0.048958
56.804,0.048973
56.805,0.048988
56.806,0.049002
56.807,0.049017
56.808,0.049032
56.809,0.049047
56.810,0.049061
56.811,0.049076
56.812,0.049091
56.813,0.049106
56.814,0.049120
56.815,0.049135
56.816,0.049150
56.817,0.049165
56.818,0.049179
56.819,0.049194
56.820,0.049209
56.821,0.049224
56.822,0.049238
56.823,0.049253
56.824,0.049268
56.825,0.049283
56.826,0.049297
56.827,0.049312
56.828,0.049327
56.829,0.049342
56.830,0.049357
56.831,0.049371
56.832,0.049386
56.833,0.049401
56.834,0.049416
56.835,0.049431
56.836,0.049445
56.837,0.049460
56.838,0.049475
56.839,0.049490
56.840,0.049505
56.841,0.049520
56.842,0.049534
56.843,0.049549
56.844,0.049564
56.845,0.049579
56.846,0.049594
56.847,0.049608
56.848,0.049623
56.849,0.049638
56.850,0.049653
56.851,0.049668
56.852,0.049683
56.853,0.049698
56.854,0.049712
56.855,0.049727
56.856,0.049742
56.857,0.049757
56.858,0.049772
56.859,0.049787
56.860,0.049802
56.861,0.049817
56.862,0.049831
56.863,0.049846
56.864,0.049861
56.865,0.049876
56.866,0.049891
56.867,0.049906
56.868,0.049921
56.869,0.049936
56.870,0.049951
56.871,0.049965
56.872,0.049980
56.873,0.049995
56.874,0.050010
56.875,0.050025
56.876,0.050040
56.877,0.050055
56.878,0.050070
56.879,0.050085
56.880,0.050100
56.881,0.050115
56.882,0.050130
56.883,0.050145
56.884,0.050159
56.885,0.050174
56.886,0.050189
56.887,0.050204
56.888,0.050219
56.889,0.050234
56.890,0.050249
56.891,0.050264
56.892,0.050279
56.893,0.050294
56.894,0.050309
56.895,0.050324
56.896,0.050339
56.897,0.050354
56.898,0.050369
56.899,0.050384
56.900,0.050399
56.901,0.050414
56.902,0.050429
56.903,0.050444
56.904,0.050459
56.905,0.050474
56.906,0.050489
56.907,0.050504
56.908,0.050519
56.909,0.050534
56.910,0.050549
56.911,0.050564
56.912,0.050579
56.913,0.050594
56.914,0.050609
56.915,0.050624
56.916,0.050639
56.917,0.050654
56.918,0.050669
56.919,0.050684
56.920,0.050699
56.921,0.050714
56.922,0.050729
56.923,0.050744
56.924,0.050759
56.925,0.050774
56.926,0.050789
56.927,0.050804
56.928,0.050820
56.929,0.050835
56.930,0.050850
56.931,0.050865
56.932,0.050880
56.933,0.050895
56.934,0.050910
56.935,0.050925
56.936,0.050940
56.937,0.050955
56.938,0.050970
56.939,0.050985
56.940,0.051000
56.941,0.051016
56.942,0.051031
56.943,0.051046
56.944,0.051061
56.945,0.051076
56.946,0.051091
56.947,0.051106
56.948,0.051121
56.949,0.051136
56.950,0.051152
56.951,0.051167
56.952,0.051182
56.953,0.051197
56.954,0.051212
56.955,0.051227
56.956,0.051242
56.957,0.051257
56.958,0.051273
56.959,0.051288
56.960,0.051303
56.961,0.051318
56.962,0.051333
56.963,0.051348
56.964,0.051364
56.965,0.051379
56.966,0.051394
56.967,0.051409
56.968,0.051424
56.969,0.051439
56.970,0.051455
56.971,0.051470
56.972,0.051485
56.973,0.051500
56.974,0.051515
56.975,0.051531
56.976,0.051546
56.977,0.051561
56.978,0.051576
56.979,0.051591
56.980,0.051606
56.981,0.051622
56.982,0.051637
56.983,0.051652
56.984,0.051667
56.985,0.051683
56.986,0.051698
56.987,0.051713
56.988,0.051728
56.989,0.051743
56.990,0.051759
56.991,0.051774
56.992,0.051789
56.993,0.051804
56.994,0.051820
56.995,0.051835
56.996,0.051850
56.997,0.051865
56.998,0.051881
56.999,0.051896
57.000,0.051911
57.001,0.051926
57.002,0.051942
57.003,0.051957
57.004,0.051972
57.005,0.051988
57.006,0.052003
57.007,0.052018
57.008,0.052033
57.009,0.052049
57.010,0.052064
57.011,0.052079
57.012,0.052095
57.013,0.052110
57.014,0.052125
57.015,0.052140
57.016,0.052156
57.017,0.052171
57.018,0.052186
57.019,0.052202
57.020,0.052217
57.021,0.052232
57.022,0.052248
57.023,0.052263
57.024,0.052278
57.025,0.052294
57.026,0.052309
57.027,0.052324
57.028,0.052340
57.029,0.052355
57.030,0.052370
57.031,0.052386
57.032,0.052401
57.033,0.052416
57.034,0.052432
57.035,0.052447
57.036,0.052462
57.037,0.052478
57.038,0.052493
57.039,0.052508
57.040,0.052524
57.041,0.052539
57.042,0.052555
57.043,0.052570
57.044,0.052585
57.045,0.052601
57.046,0.052616
57.047,0.052631
57.048,0.052647
57.049,0.052662
57.050,0.052678
57.051,0.052693
57.052,0.052708
57.053,0.052724
57.054,0.052739
57.055,0.052755
57.056,0.052770
57.057,0.052786
57.058,0.052801
57.059,0.052816
57.060,0.052832
57.061,0.052847
57.062,0.052863
57.063,0.052878
57.064,0.052894
57.065,0.052909
57.066,0.052924
57.067,0.052940
57.068,0.052955
57.069,0.052971
57.070,0.052986
57.071,0.053002
57.072,0.053017
57.073,0.053033
57.074,0.053048
57.075,0.053064
57.076,0.053079
57.077,0.053094
57.078,0.053110
57.079,0.053125
57.080,0.053141
57.081,0.053156
57.082,0.053172
57.083,0.053187
57.084,0.053203
57.085,0.053218
57.086,0.053234
57.087,0.053249
57.088,0.053265
57.089,0.053280
57.090,0.053296
57.091,0.053311
57.092,0.053327
57.093,0.053342
57.094,0.053358
57.095,0.053373
57.096,0.053389
57.097,0.053405
57.098,0.053420
57.099,0.053436
57.100,0.053451
57.101,0.053467
57.102,0.053482
57.103,0.053498
57.104,0.053513
57.105,0.053529
57.106,0.053544
57.107,0.053560
57.108,0.053575
57.109,0.053591
57.110,0.053607
57.111,0.053622
57.112,0.053638
57.113,0.053653
57.114,0.053669
57.115,0.053684
57.116,0.053700
57.117,0.053716
57.118,0.053731
57.119,0.053747
57.120,0.053762
57.121,0.053778
57.122,0.053794
57.123,0.053809
57.124,0.053825
57.125,0.053840
57.126,0.053856
57.127,0.053872
57.128,0.053887
57.129,0.053903
57.130,0.053918
57.131,0.053934
57.132,0.053950
57.133,0.053965
57.134,0.053981
57.135,0.053997
57.136,0.054012
57.137,0.054028
57.138,0.054044
57.139,0.054059
57.140,0.054075
57.141,0.054090
57.142,0.054106
57.143,0.054122
57.144,0.054137
57.145,0.054153
57.146,0.054169
57.147,0.054184
57.148,0.054200
57.149,0.054216
57.150,0.054231
57.151,0.054247
57.152,0.054263
57.153,0.054278
57.154,0.054294
57.155,0.054310
57.156,0.054326
57.157,0.054341
57.158,0.054357
57.159,0.054373
57.160,0.054388
57.161,0.054404
57.162,0.054420
57.163,0.054435
57.164,0.054451
57.165,0.054467
57.166,0.054483
57.167,0.054498
57.168,0.054514
57.169,0.054530
57.170,0.054546
57.171,0.054561
57.172,0.054577
57.173,0.054593
57.174,0.054608
57.175,0.054624
57.176,0.054640
57.177,0.054656
57.178,0.054671
57.179,0.054687
57.180,0.054703
57.181,0.054719
57.182,0.054735
57.183,0.054750
57.184,0.054766
57.185,0.054782
57.186,0.054798
57.187,0.054813
57.188,0.054829
57.189,0.054845
57.190,0.054861
57.191,0.054877
57.192,0.054892
57.193,0.054908
57.194,0.054924
57.195,0.054940
57.196,0.054955
57.197,0.054971
57.198,0.054987
57.199,0.055003
57.200,0.055019
57.201,0.055035
57.202,0.055050
57.203,0.055066
57.204,0.055082
57.205,0.055098
57.206,0.055114
57.207,0.055130
57.208,0.055145
57.209,0.055161
57.210,0.055177
57.211,0.055193
57.212,0.055209
57.213,0.055225
57.214,0.055240
57.215,0.055256
57.216,0.055272
57.217,0.055288
57.218,0.055304
57.219,0.055320
57.220,0.055336
57.221,0.055351
57.222,0.055367
57.223,0.055383
57.224,0.055399
57.225,0.055415
57.226,0.055431
57.227,0.055447
57.228,0.055463
57.229,0.055479
57.230,0.055494
57.231,0.055510
57.232,0.055526
57.233,0.055542
57.234,0.055558
57.235,0.055574
57.236,0.055590
57.237,0.055606
57.238,0.055622
57.239,0.055638
57.240,0.055654
57.241,0.055669
57.242,0.055685
57.243,0.055701
57.244,0.055717
57.245,0.055733
57.246,0.055749
57.247,0.055765
57.248,0.055781
57.249,0.055797
57.250,0.055813
57.251,0.055829
57.252,0.055845
57.253,0.055861
57.254,0.055877
57.255,0.055893
57.256,0.055909
57.257,0.055925
57.258,0.055941
57.259,0.055957
57.260,0.055973
57.261,0.055989
57.262,0.056005
57.263,0.056021
57.264,0.056037
57.265,0.056053
57.266,0.056069
57.267,0.056085
57.268,0.056101
57.269,0.056117
57.270,0.056133
57.271,0.056149
57.272,0.056165
57.273,0.056181
57.274,0.056197
57.275,0.056213
57.276,0.056229
57.277,0.056245
57.278,0.056261
57.279,0.056277
57.280,0.056293
57.281,0.056309
57.282,0.056325
57.283,0.056341
57.284,0.056357
57.285,0.056373
57.286,0.056389
57.287,0.056405
57.288,0.056421
57.289,0.056437
57.290,0.056453
57.291,0.056469
57.292,0.056485
57.293,0.056502
57.294,0.056518
57.295,0.056534
57.296,0.056550
57.297,0.056566
57.298,0.056582
57.299,0.056598
57.300,0.056614
57.301,0.056630
57.302,0.056646
57.303,0.056662
57.304,0.056679
57.305,0.056695
57.306,0.056711
57.307,0.056727
57.308,0.056743
57.309,0.056759
57.310,0.056775
57.311,0.056791
57.312,0.056807
57.313,0.056824
57.314,0.056840
57.315,0.056856
57.316,0.056872
57.317,0.056888
57.318,0.056904
57.319,0.056920
57.320,0.056937
57.321,0.056953
57.322,0.056969
57.323,0.056985
57.324,0.057001
57.325,0.057017
57.326,0.057033
57.327,0.057050
57.328,0.057066
57.329,0.057082
57.330,0.057098
57.331,0.057114
57.332,0.057131
57.333,0.057147
57.334,0.057163
57.335,0.057179
57.336,0.057195
57.337,0.057211
57.338,0.057228
57.339,0.057244
57.340,0.057260
57.341,0.057276
57.342,0.057292
57.343,0.057309
57.344,0.057325
57.345,0.057341
57.346,0.057357
57.347,0.057374
57.348,0.057390
57.349,0.057406
57.350,0.057422
57.351,0.057438
57.352,0.057455
57.353,0.057471
57.354,0.057487
57.355,0.057503
57.356,0.057520
57.357,0.057536
57.358,0.057552
57.359,0.057568
57.360,0.057585
57.361,0.057601
57.362,0.057617
57.363,0.057634
57.364,0.057650
57.365,0.057666
57.366,0.057682
57.367,0.057699
57.368,0.057715
57.369,0.057731
57.370,0.057747
57.371,0.057764
57.372,0.057780
57.373,0.057796
57.374,0.057813
57.375,0.057829
57.376,0.057845
57.377,0.057862
57.378,0.057878
57.379,0.057894
57.380,0.057910
57.381,0.057927
57.382,0.057943
57.383,0.057959
57.384,0.057976
57.385,0.057992
57.386,0.058008
57.387,0.058025
57.388,0.058041
57.389,0.058057
57.390,0.058074
57.391,0.058090
57.392,0.058106
57.393,0.058123
57.394,0.058139
57.395,0.058156
57.396,0.058172
57.397,0.058188
57.398,0.058205
57.399,0.058221
57.400,0.058237
57.401,0.058254
57.402,0.058270
57.403,0.058286
57.404,0.058303
57.405,0.058319
57.406,0.058336
57.407,0.058352
57.408,0.058368
57.409,0.058385
57.410,0.058401
57.411,0.058418
57.412,0.058434
57.413,0.058450
57.414,0.058467
57.415,0.058483
57.416,0.058500
57.417,0.058516
57.418,0.058532
57.419,0.058549
57.420,0.058565
57.421,0.058582
57.422,0.058598
57.423,0.058615
57.424,0.058631
57.425,0.058648
57.426,0.058664
57.427,0.058680
57.428,0.058697
57.429,0.058713
57.430,0.058730
57.431,0.058746
57.432,0.058763
57.433,0.058779
57.434,0.058796
57.435,0.058812
57.436,0.058829
57.437,0.058845
57.438,0.058861
57.439,0.058878
57.440,0.058894
57.441,0.058911
57.442,0.058927
57.443,0.058944
57.444,0.058960
57.445,0.058977
57.446,0.058993
57.447,0.059010
57.448,0.059026
57.449,0.059043
57.450,0.059059
57.451,0.059076
57.452,0.059092
57.453,0.059109
57.454,0.059125
57.455,0.059142
57.456,0.059159
57.457,0.059175
57.458,0.059192
57.459,0.059208
57.460,0.059225
57.461,0.059241
57.462,0.059258
57.463,0.059274
57.464,0.059291
57.465,0.059307
57.466,0.059324
57.467,0.059340
57.468,0.059357
57.469,0.059374
57.470,0.059390
57.471,0.059407
57.472,0.059423
57.473,0.059440
57.474,0.059456
57.475,0.059473
57.476,0.059490
57.477,0.059506
57.478,0.059523
57.479,0.059539
57.480,0.059556
57.481,0.059573
57.482,0.059589
57.483,0.059606
57.484,0.059622
57.485,0.059639
57.486,0.059656
57.487,0.059672
57.488,0.059689
57.489,0.059705
57.490,0.059722
57.491,0.059739
57.492,0.059755
57.493,0.059772
57.494,0.059789
57.495,0.059805
57.496,0.059822
57.497,0.059838
57.498,0.059855
57.499,0.059872
57.500,0.059888
57.501,0.059905
57.502,0.059922
57.503,0.059938
57.504,0.059955
57.505,0.059972
57.506,0.059988
57.507,0.060005
57.508,0.060022
57.509,0.060038
57.510,0.060055
57.511,0.060072
57.512,0.060088
57.513,0.060105
57.514,0.060122
57.515,0.060138
57.516,0.060155
57.517,0.060172
57.518,0.060189
57.519,0.060205
57.520,0.060222
57.521,0.060239
57.522,0.060255
57.523,0.060272
57.524,0.060289
57.525,0.060306
57.526,0.060322
57.527,0.060339
57.528,0.060356
57.529,0.060372
57.530,0.060389
57.531,0.060406
57.532,0.060423
57.533,0.060439
57.534,0.060456
57.535,0.060473
57.536,0.060490
57.537,0.060506
57.538,0.060523
57.539,0.060540
57.540,0.060557
57.541,0.060573
57.542,0.060590
57.543,0.060607
57.544,0.060624
57.545,0.060641
57.546,0.060657
57.547,0.060674
57.548,0.060691
57.549,0.060708
57.550,0.060724
57.551,0.060741
57.552,0.060758
57.553,0.060775
57.554,0.060792
57.555,0.060808
57.556,0.060825
57.557,0.060842
57.558,0.060859
57.559,0.060876
57.560,0.060892
57.561,0.060909
57.562,0.060926
57.563,0.060943
57.564,0.060960
57.565,0.060977
57.566,0.060993
57.567,0.061010
57.568,0.061027
57.569,0.061044
57.570,0.061061
57.571,0.061078
57.572,0.061094
57.573,0.061111
57.574,0.061128
57.575,0.061145
57.576,0.061162
57.577,0.061179
57.578,0.061196
57.579,0.061212
57.580,0.061229
57.581,0.061246
57.582,0.061263
57.583,0.061280
57.584,0.061297
57.585,0.061314
57.586,0.061331
57.587,0.061348
57.588,0.061364
57.589,0.061381
57.590,0.061398
57.591,0.061415
57.592,0.061432
57.593,0.061449
57.594,0.061466
57.595,0.061483
57.596,0.061500
57.597,0.061517
57.598,0.061534
57.599,0.061550
57.600,0.061567
57.601,0.061584
57.602,0.061601
57.603,0.061618
57.604,0.061635
57.605,0.061652
57.606,0.061669
57.607,0.061686
57.608,0.061703
57.609,0.061720
57.610,0.061737
57.611,0.061754
57.612,0.061771
57.613,0.061788
57.614,0.061805
57.615,0.061822
57.616,0.061839
57.617,0.061856
57.618,0.061873
57.619,0.061890
57.620,0.061907
57.621,0.061924
57.622,0.061941
57.623,0.061958
57.624,0.061974
57.625,0.061991
57.626,0.062008
57.627,0.062026
57.628,0.062043
57.629,0.062060
57.630,0.062077
57.631,0.062094
57.632,0.062111
57.633,0.062128
57.634,0.062145
57.635,0.062162
57.636,0.062179
57.637,0.062196
57.638,0.062213
57.639,0.062230
57.640,0.062247
57.641,0.062264
57.642,0.062281
57.643,0.062298
57.644,0.062315
57.645,0.062332
57.646,0.062349
57.647,0.062366
57.648,0.062383
57.649,0.062400
57.650,0.062417
57.651,0.062434
57.652,0.062451
57.653,0.062469
57.654,0.062486
57.655,0.062503
57.656,0.062520
57.657,0.062537
57.658,0.062554
57.659,0.062571
57.660,0.062588
57.661,0.062605
57.662,0.062622
57.663,0.062639
57.664,0.062657
57.665,0.062674
57.666,0.062691
57.667,0.062708
57.668,0.062725
57.669,0.062742
57.670,0.062759
57.671,0.062776
57.672,0.062794
57.673,0.062811
57.674,0.062828
57.675,0.062845
57.676,0.062862
57.677,0.062879
57.678,0.062896
57.679,0.062914
57.680,0.062931
57.681,0.062948
57.682,0.062965
57.683,0.062982
57.684,0.062999
57.685,0.063016
57.686,0.063034
57.687,0.063051
57.688,0.063068
57.689,0.063085
57.690,0.063102
57.691,0.063120
57.692,0.063137
57.693,0.063154
57.694,0.063171
57.695,0.063188
57.696,0.063205
57.697,0.063223
57.698,0.063240
57.699,0.063257
57.700,0.063274
57.701,0.063291
57.702,0.063309
57.703,0.063326
57.704,0.063343
57.705,0.063360
57.706,0.063378
57.707,0.063395
57.708,0.063412
57.709,0.063429
57.710,0.063447
57.711,0.063464
57.712,0.063481
57.713,0.063498
57.714,0.063515
57.715,0.063533
57.716,0.063550
57.717,0.063567
57.718,0.063584
57.719,0.063602
57.720,0.063619
57.721,0.063636
57.722,0.063654
57.723,0.063671
57.724,0.063688
57.725,0.063705
57.726,0.063723
57.727,0.063740
57.728,0.063757
57.729,0.063775
57.730,0.063792
57.731,0.063809
57.732,0.063826
57.733,0.063844
57.734,0.063861
57.735,0.063878
57.736,0.063896
57.737,0.063913
57.738,0.063930
57.739,0.063948
57.740,0.063965
57.741,0.063982
57.742,0.064000
57.743,0.064017
57.744,0.064034
57.745,0.064051
57.746,0.064069
57.747,0.064086
57.748,0.064104
57.749,0.064121
57.750,0.064138
57.751,0.064156
57.752,0.064173
57.753,0.064190
57.754,0.064208
57.755,0.064225
57.756,0.064242
57.757,0.064260
57.758,0.064277
57.759,0.064294
57.760,0.064312
57.761,0.064329
57.762,0.064347
57.763,0.064364
57.764,0.064381
57.765,0.064399
57.766,0.064416
57.767,0.064434
57.768,0.064451
57.769,0.064468
57.770,0.064486
57.771,0.064503
57.772,0.064521
57.773,0.064538
57.774,0.064555
57.775,0.064573
57.776,0.064590
57.777,0.064608
57.778,0.064625
57.779,0.064642
57.780,0.064660
57.781,0.064677
57.782,0.064695
57.783,0.064712
57.784,0.064730
57.785,0.064747
57.786,0.064765
57.787,0.064782
57.788,0.064799
57.789,0.064817
57.790,0.064834
57.791,0.064852
57.792,0.064869
57.793,0.064887
57.794,0.064904
57.795,0.064922
57.796,0.064939
57.797,0.064957
57.798,0.064974
57.799,0.064992
57.800,0.065009
57.801,0.065027
57.802,0.065044
57.803,0.065062
57.804,0.065079
57.805,0.065097
57.806,0.065114
57.807,0.065132
57.808,0.065149
57.809,0.065167
57.810,0.065184
57.811,0.065202
