Angle,Reflectance
70.114,0.776464
70.115,0.776283
70.116,0.776100
70.117,0.775918
70.118,0.775736
70.119,0.775553
70.120,0.775370
70.121,0.775187
70.122,0.775003
70.123,0.774820
70.124,0.774636
70.125,0.774452
70.126,0.774268
70.127,0.774083
70.128,0.773898
70.129,0.773713
70.130,0.773528
70.131,0.773343
70.132,0.773157
70.133,0.772971
70.134,0.772785
70.135,0.772599
70.136,0.772412
70.137,0.772226
70.138,0.772039
70.139,0.771852
70.140,0.771664
70.141,0.771477
70.142,0.771289
70.143,0.771101
70.144,0.770912
70.145,0.770724
70.146,0.770535
70.147,0.770346
70.148,0.770157
70.149,0.769967
70.150,0.769778
70.151,0.769588
70.152,0.769398
70.153,0.769207
70.154,0.769017
70.155,0.768826
70.156,0.768635
70.157,0.768443
70.158,0.768252
70.159,0.768060
70.160,0.767868
70.161,0.767676
70.162,0.767483
70.163,0.767291
70.164,0.767098
70.165,0.766905
70.166,0.766711
70.167,0.766518
70.168,0.766324
70.169,0.766130
70.170,0.765935
70.171,0.765741
70.172,0.765546
70.173,0.765351
70.174,0.765156
70.175,0.764960
70.176,0.764764
70.177,0.764568
70.178,0.764372
70.179,0.764176
70.180,0.763979
70.181,0.763782
70.182,0.763585
70.183,0.763387
70.184,0.763190
70.185,0.762992
70.186,0.762794
70.187,0.762595
70.188,0.762397
70.189,0.762198
70.190,0.761999
70.191,0.761799
70.192,0.761600
70.193,0.761400
70.194,0.761200
70.195,0.760999
70.196,0.760799
70.197,0.760598
70.198,0.760397
70.199,0.760195
70.200,0.759994
70.201,0.759792
70.202,0.759590
70.203,0.759388
70.204,0.759185
70.205,0.758982
70.206,0.758779
70.207,0.758576
70.208,0.758373
70.209,0.758169
70.210,0.757965
70.211,0.757760
70.212,0.757556
70.213,0.757351
70.214,0.757146
70.215,0.756941
70.216,0.756735
70.217,0.756529
70.218,0.756323
70.219,0.756117
70.220,0.755910
70.221,0.755704
70.222,0.755497
70.223,0.755289
70.224,0.755082
70.225,0.754874
70.226,0.754666
70.227,0.754457
70.228,0.754249
70.229,0.754040
70.230,0.753831
70.231,0.753621
70.232,0.753412
70.233,0.753202
70.234,0.752992
70.235,0.752781
70.236,0.752571
70.237,0.752360
70.238,0.752149
70.239,0.751937
70.240,0.751725
70.241,0.751514
70.242,0.751301
70.243,0.751089
70.244,0.750876
70.245,0.750663
70.246,0.750450
70.247,0.750236
70.248,0.750022
70.249,0.749808
70.250,0.749594
70.251,0.749379
70.252,0.749165
70.253,0.748949
70.254,0.748734
70.255,0.748518
70.256,0.748303
70.257,0.748086
70.258,0.747870
70.259,0.747653
70.260,0.747436
70.261,0.747219
70.262,0.747001
70.263,0.746784
70.264,0.746566
70.265,0.746347
70.266,0.746129
70.267,0.745910
70.268,0.745691
70.269,0.745471
70.270,0.745251
70.271,0.745031
70.272,0.744811
70.273,0.744591
70.274,0.744370
70.275,0.744149
70.276,0.743928
70.277,0.743706
70.278,0.743484
70.279,0.743262
70.280,0.743039
70.281,0.742817
70.282,0.742594
70.283,0.742370
70.284,0.742147
70.285,0.741923
70.286,0.741699
70.287,0.741475
70.288,0.741250
70.289,0.741025
70.290,0.740800
70.291,0.740574
70.292,0.740349
70.293,0.740123
70.294,0.739896
70.295,0.739670
70.296,0.739443
70.297,0.739215
70.298,0.738988
70.299,0.738760
70.300,0.738532
70.301,0.738304
70.302,0.738075
70.303,0.737846
70.304,0.737617
70.305,0.737388
70.306,0.737158
70.307,0.736928
70.308,0.736698
70.309,0.736467
70.310,0.736236
70.311,0.736005
70.312,0.735773
70.313,0.735542
70.314,0.735310
70.315,0.735077
70.316,0.734845
70.317,0.734612
70.318,0.734379
70.319,0.734145
70.320,0.733911
70.321,0.733677
70.322,0.733443
70.323,0.733208
70.324,0.732973
70.325,0.732738
70.326,0.732502
70.327,0.732266
70.328,0.732030
70.329,0.731794
70.330,0.731557
70.331,0.731320
70.332,0.731083
70.333,0.730845
70.334,0.730607
70.335,0.730369
70.336,0.730130
70.337,0.729892
70.338,0.729652
70.339,0.729413
70.340,0.729173
70.341,0.728933
70.342,0.728693
70.343,0.728452
70.344,0.728211
70.345,0.727970
70.346,0.727729
70.347,0.727487
70.348,0.727245
70.349,0.727002
70.350,0.726759
70.351,0.726516
70.352,0.726273
70.353,0.726029
70.354,0.725785
70.355,0.725541
70.356,0.725296
70.357,0.725052
70.358,0.724806
70.359,0.724561
70.360,0.724315
70.361,0.724069
70.362,0.723822
70.363,0.723576
70.364,0.723329
70.365,0.723081
70.366,0.722834
70.367,0.722586
70.368,0.722337
70.369,0.722089
70.370,0.721840
70.371,0.721590
70.372,0.721341
70.373,0.721091
70.374,0.720841
70.375,0.720590
70.376,0.720339
70.377,0.720088
70.378,0.719837
70.379,0.719585
70.380,0.719333
70.381,0.719080
70.382,0.718828
70.383,0.718575
70.384,0.718321
70.385,0.718068
70.386,0.717814
70.387,0.717559
70.388,0.717305
70.389,0.717050
70.390,0.716794
70.391,0.716539
70.392,0.716283
70.393,0.716026
70.394,0.715770
70.395,0.715513
70.396,0.715256
70.397,0.714998
70.398,0.714740
70.399,0.714482
70.400,0.714223
70.401,0.713965
70.402,0.713705
70.403,0.713446
70.404,0.713186
70.405,0.712926
70.406,0.712665
70.407,0.712404
70.408,0.712143
70.409,0.711882
70.410,0.711620
70.411,0.711358
70.412,0.711095
70.413,0.710832
70.414,0.710569
70.415,0.710306
70.416,0.710042
70.417,0.709778
70.418,0.709513
70.419,0.709248
70.420,0.708983
70.421,0.708718
70.422,0.708452
70.423,0.708185
70.424,0.707919
70.425,0.707652
70.426,0.707385
70.427,0.707117
70.428,0.706849
70.429,0.706581
70.430,0.706313
70.431,0.706044
70.432,0.705774
70.433,0.705505
70.434,0.705235
70.435,0.704965
70.436,0.704694
70.437,0.704423
70.438,0.704152
70.439,0.703880
70.440,0.703608
70.441,0.703336
70.442,0.703063
70.443,0.702790
70.444,0.702517
70.445,0.702243
70.446,0.701969
70.447,0.701694
70.448,0.701419
70.449,0.701144
70.450,0.700869
70.451,0.700593
70.452,0.700317
70.453,0.700040
70.454,0.699763
70.455,0.699486
70.456,0.699209
70.457,0.698931
70.458,0.698652
70.459,0.698374
70.460,0.698095
70.461,0.697815
70.462,0.697536
70.463,0.697255
70.464,0.696975
70.465,0.696694
70.466,0.696413
70.467,0.696132
70.468,0.695850
70.469,0.695567
70.470,0.695285
70.471,0.695002
70.472,0.694719
70.473,0.694435
70.474,0.694151
70.475,0.693866
70.476,0.693582
70.477,0.693297
70.478,0.693011
70.479,0.692725
70.480,0.692439
70.481,0.692152
70.482,0.691865
70.483,0.691578
70.484,0.691290
70.485,0.691002
70.486,0.690714
70.487,0.690425
70.488,0.690136
70.489,0.689846
70.490,0.689557
70.491,0.689266
70.492,0.688976
70.493,0.688685
70.494,0.688393
70.495,0.688102
70.496,0.687809
70.497,0.687517
70.498,0.687224
70.499,0.686931
70.500,0.686637
70.501,0.686343
70.502,0.686049
70.503,0.685754
70.504,0.685459
70.505,0.685163
70.506,0.684868
70.507,0.684571
70.508,0.684275
70.509,0.683978
70.510,0.683680
70.511,0.683382
70.512,0.683084
70.513,0.682786
70.514,0.682487
70.515,0.682188
70.516,0.681888
70.517,0.681588
70.518,0.681287
70.519,0.680986
70.520,0.680685
70.521,0.680384
70.522,0.680082
70.523,0.679779
70.524,0.679476
70.525,0.679173
70.526,0.678870
70.527,0.678566
70.528,0.678262
70.529,0.677957
70.530,0.677652
70.531,0.677346
70.532,0.677040
70.533,0.676734
70.534,0.676427
70.535,0.676120
70.536,0.675813
70.537,0.675505
70.538,0.675197
70.539,0.674888
70.540,0.674579
70.541,0.674270
70.542,0.673960
70.543,0.673650
70.544,0.673339
70.545,0.673028
70.546,0.672717
70.547,0.672405
70.548,0.672093
70.549,0.671780
70.550,0.671467
70.551,0.671154
70.552,0.670840
70.553,0.670526
70.554,0.670211
70.555,0.669896
70.556,0.669581
70.557,0.669265
70.558,0.668949
70.559,0.668632
70.560,0.668315
70.561,0.667997
70.562,0.667680
70.563,0.667361
70.564,0.667043
70.565,0.666724
70.566,0.666404
70.567,0.666084
70.568,0.665764
70.569,0.665443
70.570,0.665122
70.571,0.664801
70.572,0.664479
70.573,0.664156
70.574,0.663833
70.575,0.663510
70.576,0.663187
70.577,0.662863
70.578,0.662538
70.579,0.662213
70.580,0.661888
70.581,0.661562
70.582,0.661236
70.583,0.660910
70.584,0.660583
70.585,0.660256
70.586,0.659928
70.587,0.659600
70.588,0.659271
70.589,0.658942
70.590,0.658613
70.591,0.658283
70.592,0.657952
70.593,0.657622
70.594,0.657291
70.595,0.656959
70.596,0.656627
70.597,0.656295
70.598,0.655962
70.599,0.655629
70.600,0.655295
70.601,0.654961
70.602,0.654626
70.603,0.654291
70.604,0.653956
70.605,0.653620
70.606,0.653284
70.607,0.652947
70.608,0.652610
70.609,0.652272
70.610,0.651934
70.611,0.651596
70.612,0.651257
70.613,0.650918
70.614,0.650578
70.615,0.650238
70.616,0.649898
70.617,0.649557
70.618,0.649215
70.619,0.648873
70.620,0.648531
70.621,0.648188
70.622,0.647845
70.623,0.647501
70.624,0.647157
70.625,0.646813
70.626,0.646468
70.627,0.646122
70.628,0.645776
70.629,0.645430
70.630,0.645083
70.631,0.644736
70.632,0.644389
70.633,0.644041
70.634,0.643692
70.635,0.643343
70.636,0.642994
70.637,0.642644
70.638,0.642294
70.639,0.641943
70.640,0.641592
70.641,0.641240
70.642,0.640888
70.643,0.640536
70.644,0.640183
70.645,0.639829
70.646,0.639475
70.647,0.639121
70.648,0.638766
70.649,0.638411
70.650,0.638055
70.651,0.637699
70.652,0.637343
70.653,0.636986
70.654,0.636628
70.655,0.636270
70.656,0.635912
70.657,0.635553
70.658,0.635194
70.659,0.634834
70.660,0.634474
70.661,0.634113
70.662,0.633752
70.663,0.633390
70.664,0.633028
70.665,0.632666
70.666,0.632303
70.667,0.631939
70.668,0.631575
70.669,0.631211
70.670,0.630846
70.671,0.630481
70.672,0.630115
70.673,0.629749
70.674,0.629382
70.675,0.629015
70.676,0.628647
70.677,0.628279
70.678,0.627910
70.679,0.627541
70.680,0.627172
70.681,0.626802
70.682,0.626431
70.683,0.626061
70.684,0.625689
70.685,0.625317
70.686,0.624945
70.687,0.624572
70.688,0.624199
70.689,0.623825
70.690,0.623451
70.691,0.623076
70.692,0.622701
70.693,0.622325
70.694,0.621949
70.695,0.621573
70.696,0.621196
70.697,0.620818
70.698,0.620440
70.699,0.620062
70.700,0.619683
70.701,0.619303
70.702,0.618923
70.703,0.618543
70.704,0.618162
70.705,0.617780
70.706,0.617399
70.707,0.617016
70.708,0.616633
70.709,0.616250
70.710,0.615866
70.711,0.615482
70.712,0.615097
70.713,0.614712
70.714,0.614326
70.715,0.613940
70.716,0.613553
70.717,0.613166
70.718,0.612778
70.719,0.612390
70.720,0.612001
70.721,0.611612
70.722,0.611223
70.723,0.610833
70.724,0.610442
70.725,0.610051
70.726,0.609659
70.727,0.609267
70.728,0.608874
70.729,0.608481
70.730,0.608088
70.731,0.607694
70.732,0.607299
70.733,0.606904
70.734,0.606508
70.735,0.606112
70.736,0.605716
70.737,0.605319
70.738,0.604921
70.739,0.604523
70.740,0.604125
70.741,0.603725
70.742,0.603326
70.743,0.602926
70.744,0.602525
70.745,0.602124
70.746,0.601723
70.747,0.601321
70.748,0.600918
70.749,0.600515
70.750,0.600111
70.751,0.599707
70.752,0.599303
70.753,0.598898
70.754,0.598492
70.755,0.598086
70.756,0.597679
70.757,0.597272
70.758,0.596865
70.759,0.596456
70.760,0.596048
70.761,0.595639
70.762,0.595229
70.763,0.594819
70.764,0.594408
70.765,0.593997
70.766,0.593585
70.767,0.593173
70.768,0.592760
70.769,0.592347
70.770,0.591933
70.771,0.591519
70.772,0.591104
70.773,0.590689
70.774,0.590273
70.775,0.589857
70.776,0.589440
70.777,0.589022
70.778,0.588605
70.779,0.588186
70.780,0.587767
70.781,0.587348
70.782,0.586928
70.783,0.586507
70.784,0.586086
70.785,0.585665
70.786,0.585243
70.787,0.584820
70.788,0.584397
70.789,0.583974
70.790,0.583549
70.791,0.583125
70.792,0.582700
70.793,0.582274
70.794,0.581848
70.795,0.581421
70.796,0.580994
70.797,0.580566
70.798,0.580138
70.799,0.579709
70.800,0.579279
70.801,0.578849
70.802,0.578419
70.803,0.577988
70.804,0.577557
70.805,0.577124
70.806,0.576692
70.807,0.576259
70.808,0.575825
70.809,0.575391
70.810,0.574956
70.811,0.574521
70.812,0.574085
70.813,0.573649
70.814,0.573212
70.815,0.572775
70.816,0.572337
70.817,0.571899
70.818,0.571460
70.819,0.571020
70.820,0.570580
70.821,0.570140
70.822,0.569699
70.823,0.569257
70.824,0.568815
70.825,0.568372
70.826,0.567929
70.827,0.567485
70.828,0.567041
70.829,0.566596
70.830,0.566151
70.831,0.565705
70.832,0.565258
70.833,0.564811
70.834,0.564364
70.835,0.563916
70.836,0.563467
70.837,0.563018
70.838,0.562568
70.839,0.562118
70.840,0.561667
70.841,0.561216
70.842,0.560764
70.843,0.560312
70.844,0.559859
70.845,0.559405
70.846,0.558951
70.847,0.558496
70.848,0.558041
70.849,0.557586
70.850,0.557129
70.851,0.556672
70.852,0.556215
70.853,0.555757
70.854,0.555299
70.855,0.554840
70.856,0.554380
70.857,0.553920
70.858,0.553460
70.859,0.552998
70.860,0.552537
70.861,0.552074
70.862,0.551611
70.863,0.551148
70.864,0.550684
70.865,0.550220
70.866,0.549755
70.867,0.549289
70.868,0.548823
70.869,0.548356
70.870,0.547889
70.871,0.547421
70.872,0.546953
70.873,0.546484
70.874,0.546014
70.875,0.545544
70.876,0.545074
70.877,0.544603
70.878,0.544131
70.879,0.543659
70.880,0.543186
70.881,0.542713
70.882,0.542239
70.883,0.541764
70.884,0.541289
70.885,0.540814
70.886,0.540337
70.887,0.539861
70.888,0.539383
70.889,0.538906
70.890,0.538427
70.891,0.537948
70.892,0.537469
70.893,0.536989
70.894,0.536508
70.895,0.536027
70.896,0.535545
70.897,0.535063
70.898,0.534580
70.899,0.534097
70.900,0.533613
70.901,0.533128
70.902,0.532643
70.903,0.532157
70.904,0.531671
70.905,0.531184
70.906,0.530697
70.907,0.530209
70.908,0.529721
70.909,0.529232
70.910,0.528742
70.911,0.528252
70.912,0.527761
70.913,0.527270
70.914,0.526778
70.915,0.526285
70.916,0.525792
70.917,0.525299
70.918,0.524805
70.919,0.524310
70.920,0.523815
70.921,0.523319
70.922,0.522823
70.923,0.522326
70.924,0.521828
70.925,0.521330
70.926,0.520831
70.927,0.520332
70.928,0.519833
70.929,0.519332
70.930,0.518831
70.931,0.518330
70.932,0.517828
70.933,0.517325
70.934,0.516822
70.935,0.516318
70.936,0.515814
70.937,0.515309
70.938,0.514804
70.939,0.514298
70.940,0.513791
70.941,0.513284
70.942,0.512776
70.943,0.512268
70.944,0.511759
70.945,0.511250
70.946,0.510740
70.947,0.510229
70.948,0.509718
70.949,0.509206
70.950,0.508694
70.951,0.508181
70.952,0.507668
70.953,0.507154
70.954,0.506639
70.955,0.506124
70.956,0.505608
70.957,0.505092
70.958,0.504575
70.959,0.504058
70.960,0.503540
70.961,0.503021
70.962,0.502502
70.963,0.501983
70.964,0.501462
70.965,0.500942
70.966,0.500420
70.967,0.499898
70.968,0.499376
70.969,0.498853
70.970,0.498329
70.971,0.497805
70.972,0.497280
70.973,0.496755
70.974,0.496229
70.975,0.495702
70.976,0.495175
70.977,0.494648
70.978,0.494119
70.979,0.493591
70.980,0.493061
70.981,0.492531
70.982,0.492001
70.983,0.491470
70.984,0.490938
70.985,0.490406
70.986,0.489873
70.987,0.489340
70.988,0.488806
70.989,0.488272
70.990,0.487737
70.991,0.487201
70.992,0.486665
70.993,0.486128
70.994,0.485591
70.995,0.485053
70.996,0.484515
70.997,0.483976
70.998,0.483436
70.999,0.482896
71.000,0.482355
71.001,0.481814
71.002,0.481272
71.003,0.480730
71.004,0.480187
71.005,0.479643
71.006,0.479099
71.007,0.478555
71.008,0.478010
71.009,0.477464
71.010,0.476917
71.011,0.476371
71.012,0.475823
71.013,0.475275
71.014,0.474726
71.015,0.474177
71.016,0.473628
71.017,0.473077
71.018,0.472526
71.019,0.471975
71.020,0.471423
71.021,0.470871
71.022,0.470317
71.023,0.469764
71.024,0.469210
71.025,0.468655
71.026,0.468099
71.027,0.467544
71.028,0.466987
71.029,0.466430
71.030,0.465873
71.031,0.465314
71.032,0.464756
71.033,0.464197
71.034,0.463637
71.035,0.463076
71.036,0.462515
71.037,0.461954
71.038,0.461392
71.039,0.460829
71.040,0.460266
71.041,0.459703
71.042,0.459138
71.043,0.458573
71.044,0.458008
71.045,0.457442
71.046,0.456876
71.047,0.456309
71.048,0.455741
71.049,0.455173
71.050,0.454604
71.051,0.454035
71.052,0.453465
71.053,0.452895
71.054,0.452324
71.055,0.451753
71.056,0.451181
71.057,0.450608
71.058,0.450035
71.059,0.449462
71.060,0.448888
71.061,0.448313
71.062,0.447738
71.063,0.447162
71.064,0.446586
71.065,0.446009
71.066,0.445431
71.067,0.444853
71.068,0.444275
71.069,0.443696
71.070,0.443116
71.071,0.442536
71.072,0.441955
71.073,0.441374
71.074,0.440792
71.075,0.440210
71.076,0.439627
71.077,0.439044
71.078,0.438460
71.079,0.437876
71.080,0.437291
71.081,0.436705
71.082,0.436119
71.083,0.435533
71.084,0.434946
71.085,0.434358
71.086,0.433770
71.087,0.433181
71.088,0.432592
71.089,0.432002
71.090,0.431412
71.091,0.430821
71.092,0.430230
71.093,0.429638
71.094,0.429046
71.095,0.428453
71.096,0.427860
71.097,0.427266
71.098,0.426671
71.099,0.426076
71.100,0.425481
71.101,0.424885
71.102,0.424288
71.103,0.423691
71.104,0.423094
71.105,0.422496
71.106,0.421897
71.107,0.421298
71.108,0.420698
71.109,0.420098
71.110,0.419498
71.111,0.418897
71.112,0.418295
71.113,0.417693
71.114,0.417090
71.115,0.416487
71.116,0.415883
71.117,0.415279
71.118,0.414675
71.119,0.414069
71.120,0.413464
71.121,0.412858
71.122,0.412251
71.123,0.411644
71.124,0.411036
71.125,0.410428
71.126,0.409819
71.127,0.409210
71.128,0.408600
71.129,0.407990
71.130,0.407380
71.131,0.406769
71.132,0.406157
71.133,0.405545
71.134,0.404932
71.135,0.404319
71.136,0.403706
71.137,0.403092
71.138,0.402477
71.139,0.401862
71.140,0.401247
71.141,0.400631
71.142,0.400014
71.143,0.399398
71.144,0.398780
71.145,0.398162
71.146,0.397544
71.147,0.396925
71.148,0.396306
71.149,0.395686
71.150,0.395066
71.151,0.394446
71.152,0.393824
71.153,0.393203
71.154,0.392581
71.155,0.391958
71.156,0.391335
71.157,0.390712
71.158,0.390088
71.159,0.389464
71.160,0.388839
71.161,0.388214
71.162,0.387588
71.163,0.386962
71.164,0.386335
71.165,0.385708
71.166,0.385081
71.167,0.384453
71.168,0.383825
71.169,0.383196
71.170,0.382567
71.171,0.381937
71.172,0.381307
71.173,0.380676
71.174,0.380045
71.175,0.379414
71.176,0.378782
71.177,0.378150
71.178,0.377517
71.179,0.376884
71.180,0.376251
71.181,0.375617
71.182,0.374982
71.183,0.374348
71.184,0.373712
71.185,0.373077
71.186,0.372441
71.187,0.371804
71.188,0.371167
71.189,0.370530
71.190,0.369892
71.191,0.369254
71.192,0.368616
71.193,0.367977
71.194,0.367338
71.195,0.366698
71.196,0.366058
71.197,0.365418
71.198,0.364777
71.199,0.364136
71.200,0.363494
71.201,0.362852
71.202,0.362209
71.203,0.361567
71.204,0.360923
71.205,0.360280
71.206,0.359636
71.207,0.358992
71.208,0.358347
71.209,0.357702
71.210,0.357057
71.211,0.356411
71.212,0.355765
71.213,0.355118
71.214,0.354471
71.215,0.353824
71.216,0.353176
71.217,0.352528
71.218,0.351880
71.219,0.351231
71.220,0.350582
71.221,0.349933
71.222,0.349283
71.223,0.348633
71.224,0.347983
71.225,0.347332
71.226,0.346681
71.227,0.346030
71.228,0.345378
71.229,0.344726
71.230,0.344074
71.231,0.343421
71.232,0.342768
71.233,0.342115
71.234,0.341461
71.235,0.340807
71.236,0.340153
71.237,0.339498
71.238,0.338843
71.239,0.338188
71.240,0.337532
71.241,0.336876
71.242,0.336220
71.243,0.335564
71.244,0.334907
71.245,0.334250
71.246,0.333593
71.247,0.332935
71.248,0.332277
71.249,0.331619
71.250,0.330961
71.251,0.330302
71.252,0.329643
71.253,0.328983
71.254,0.328324
71.255,0.327664
71.256,0.327004
71.257,0.326344
71.258,0.325683
71.259,0.325022
71.260,0.324361
71.261,0.323700
71.262,0.323038
71.263,0.322376
71.264,0.321714
71.265,0.321051
71.266,0.320389
71.267,0.319726
71.268,0.319063
71.269,0.318400
71.270,0.317736
71.271,0.317072
71.272,0.316408
71.273,0.315744
71.274,0.315079
71.275,0.314415
71.276,0.313750
71.277,0.313085
71.278,0.312420
71.279,0.311754
71.280,0.311088
71.281,0.310422
71.282,0.309756
71.283,0.309090
71.284,0.308424
71.285,0.307757
71.286,0.307090
71.287,0.306423
71.288,0.305756
71.289,0.305089
71.290,0.304421
71.291,0.303753
71.292,0.303085
71.293,0.302417
71.294,0.301749
71.295,0.301081
71.296,0.300412
71.297,0.299744
71.298,0.299075
71.299,0.298406
71.300,0.297737
71.301,0.297068
71.302,0.296398
71.303,0.295729
71.304,0.295059
71.305,0.294389
71.306,0.293719
71.307,0.293049
71.308,0.292379
71.309,0.291709
71.310,0.291039
71.311,0.290368
71.312,0.289698
71.313,0.289027
71.314,0.288357
71.315,0.287686
71.316,0.287015
71.317,0.286344
71.318,0.285673
71.319,0.285002
71.320,0.284330
71.321,0.283659
71.322,0.282988
71.323,0.282316
71.324,0.281645
71.325,0.280973
71.326,0.280302
71.327,0.279630
71.328,0.278958
71.329,0.278287
71.330,0.277615
71.331,0.276943
71.332,0.276271
71.333,0.275600
71.334,0.274928
71.335,0.274256
71.336,0.273584
71.337,0.272912
71.338,0.272240
71.339,0.271568
71.340,0.270896
71.341,0.270224
71.342,0.269552
71.343,0.268880
71.344,0.268208
71.345,0.267537
71.346,0.266865
71.347,0.266193
71.348,0.265521
71.349,0.264849
71.350,0.264178
71.351,0.263506
71.352,0.262834
71.353,0.262163
71.354,0.261491
71.355,0.260820
71.356,0.260148
71.357,0.259477
71.358,0.258805
71.359,0.258134
71.360,0.257463
71.361,0.256792
71.362,0.256121
71.363,0.255450
71.364,0.254779
71.365,0.254109
71.366,0.253438
71.367,0.252768
71.368,0.252097
71.369,0.251427
71.370,0.250757
71.371,0.250087
71.372,0.249417
