Angle,Reflectance
56.553,0.378220
56.554,0.378244
56.555,0.378268
56.556,0.378291
56.557,0.378315
56.558,0.378339
56.559,0.378362
56.560,0.378386
56.561,0.378410
56.562,0.378433
56.563,0.378457
56.564,0.378481
56.565,0.378505
56.566,0.378528
56.567,0.378552
56.568,0.378576
56.569,0.378599
56.570,0.378623
56.571,0.378647
56.572,0.378670
56.573,0.378694
56.574,0.378718
56.575,0.378741
56.576,0.378765
56.577,0.378789
56.578,0.378812
56.579,0.378836
56.580,0.378860
56.581,0.378883
56.582,0.378907
56.583,0.378931
56.584,0.378954
56.585,0.378978
56.586,0.379002
56.587,0.379025
56.588,0.379049
56.589,0.379073
56.590,0.379097
56.591,0.379120
56.592,0.379144
56.593,0.379168
56.594,0.379191
56.595,0.379215
56.596,0.379239
56.597,0.379262
56.598,0.379286
56.599,0.379310
56.600,0.379333
56.601,0.379357
56.602,0.379381
56.603,0.379404
56.604,0.379428
56.605,0.379452
56.606,0.379475
56.607,0.379499
56.608,0.379523
56.609,0.379546
56.610,0.379570
56.611,0.379594
56.612,0.379617
56.613,0.379641
56.614,0.379665
56.615,0.379688
56.616,0.379712
56.617,0.379736
56.618,0.379760
56.619,0.379783
56.620,0.379807
56.621,0.379831
56.622,0.379854
56.623,0.379878
56.624,0.379902
56.625,0.379925
56.626,0.379949
56.627,0.379973
56.628,0.379996
56.629,0.380020
56.630,0.380044
56.631,0.380067
56.632,0.380091
56.633,0.380115
56.634,0.380138
56.635,0.380162
56.636,0.380186
56.637,0.380209
56.638,0.380233
56.639,0.380257
56.640,0.380280
56.641,0.380304
56.642,0.380328
56.643,0.380351
56.644,0.380375
56.645,0.380399
56.646,0.380423
56.647,0.380446
56.648,0.380470
56.649,0.380494
56.650,0.380517
56.651,0.380541
56.652,0.380565
56.653,0.380588
56.654,0.380612
56.655,0.380636
56.656,0.380659
56.657,0.380683
56.658,0.380707
56.659,0.380730
56.660,0.380754
56.661,0.380778
56.662,0.380801
56.663,0.380825
56.664,0.380849
56.665,0.380872
56.666,0.380896
56.667,0.380920
56.668,0.380943
56.669,0.380967
56.670,0.380991
56.671,0.381014
56.672,0.381038
56.673,0.381062
56.674,0.381085
56.675,0.381109
56.676,0.381133
56.677,0.381156
56.678,0.381180
56.679,0.381204
56.680,0.381227
56.681,0.381251
56.682,0.381275
56.683,0.381299
56.684,0.381322
56.685,0.381346
56.686,0.381370
56.687,0.381393
56.688,0.381417
56.689,0.381441
56.690,0.381464
56.691,0.381488
56.692,0.381512
56.693,0.381535
56.694,0.381559
56.695,0.381583
56.696,0.381606
56.697,0.381630
56.698,0.381654
56.699,0.381677
56.700,0.381701
56.701,0.381725
56.702,0.381748
56.703,0.381772
56.704,0.381796
56.705,0.381819
56.706,0.381843
56.707,0.381867
56.708,0.381890
56.709,0.381914
56.710,0.381938
56.711,0.381961
56.712,0.381985
56.713,0.382009
56.714,0.382032
56.715,0.382056
56.716,0.382080
56.717,0.382103
56.718,0.382127
56.719,0.382151
56.720,0.382174
56.721,0.382198
56.722,0.382222
56.723,0.382245
56.724,0.382269
56.725,0.382293
56.726,0.382316
56.727,0.382340
56.728,0.382364
56.729,0.382387
56.730,0.382411
56.731,0.382435
56.732,0.382459
56.733,0.382482
56.734,0.382506
56.735,0.382530
56.736,0.382553
56.737,0.382577
56.738,0.382601
56.739,0.382624
56.740,0.382648
56.741,0.382672
56.742,0.382695
56.743,0.382719
56.744,0.382743
56.745,0.382766
56.746,0.382790
56.747,0.382814
56.748,0.382837
56.749,0.382861
56.750,0.382885
56.751,0.382908
56.752,0.382932
56.753,0.382956
56.754,0.382979
56.755,0.383003
56.756,0.383027
56.757,0.383050
56.758,0.383074
56.759,0.383098
56.760,0.383121
56.761,0.383145
56.762,0.383169
56.763,0.383192
56.764,0.383216
56.765,0.383240
56.766,0.383263
56.767,0.383287
56.768,0.383311
56.769,0.383334
56.770,0.383358
56.771,0.383382
56.772,0.383405
56.773,0.383429
56.774,0.383453
56.775,0.383476
56.776,0.383500
56.777,0.383524
56.778,0.383547
56.779,0.383571
56.780,0.383595
56.781,0.383618
56.782,0.383642
56.783,0.383666
56.784,0.383689
56.785,0.383713
56.786,0.383737
56.787,0.383760
56.788,0.383784
56.789,0.383808
56.790,0.383831
56.791,0.383855
56.792,0.383879
56.793,0.383902
56.794,0.383926
56.795,0.383950
56.796,0.383973
56.797,0.383997
56.798,0.384021
56.799,0.384044
56.800,0.384068
56.801,0.384092
56.802,0.384115
56.803,0.384139
56.804,0.384163
56.805,0.384186
56.806,0.384210
56.807,0.384234
56.808,0.384257
56.809,0.384281
56.810,0.384305
56.811,0.384328
56.812,0.384352
56.813,0.384376
56.814,0.384399
56.815,0.384423
56.816,0.384447
56.817,0.384470
56.818,0.384494
56.819,0.384518
56.820,0.384541
56.821,0.384565
56.822,0.384589
56.823,0.384612
56.824,0.384636
56.825,0.384660
56.826,0.384683
56.827,0.384707
56.828,0.384731
56.829,0.384754
56.830,0.384778
56.831,0.384802
56.832,0.384825
56.833,0.384849
56.834,0.384873
56.835,0.384896
56.836,0.384920
56.837,0.384944
56.838,0.384967
56.839,0.384991
56.840,0.385015
56.841,0.385038
56.842,0.385062
56.843,0.385086
56.844,0.385109
56.845,0.385133
56.846,0.385157
56.847,0.385180
56.848,0.385204
56.849,0.385228
56.850,0.385251
56.851,0.385275
56.852,0.385299
56.853,0.385322
56.854,0.385346
56.855,0.385370
56.856,0.385393
56.857,0.385417
56.858,0.385441
56.859,0.385464
56.860,0.385488
56.861,0.385512
56.862,0.385535
56.863,0.385559
56.864,0.385583
56.865,0.385606
56.866,0.385630
56.867,0.385654
56.868,0.385677
56.869,0.385701
56.870,0.385725
56.871,0.385748
56.872,0.385772
56.873,0.385796
56.874,0.385819
56.875,0.385843
56.876,0.385867
56.877,0.385890
56.878,0.385914
56.879,0.385938
56.880,0.385961
56.881,0.385985
56.882,0.386008
56.883,0.386032
56.884,0.386056
56.885,0.386079
56.886,0.386103
56.887,0.386127
56.888,0.386150
56.889,0.386174
56.890,0.386198
56.891,0.386221
56.892,0.386245
56.893,0.386269
56.894,0.386292
56.895,0.386316
56.896,0.386340
56.897,0.386363
56.898,0.386387
56.899,0.386411
56.900,0.386434
56.901,0.386458
56.902,0.386482
56.903,0.386505
56.904,0.386529
56.905,0.386553
56.906,0.386576
56.907,0.386600
56.908,0.386624
56.909,0.386647
56.910,0.386671
56.911,0.386695
56.912,0.386718
56.913,0.386742
56.914,0.386766
56.915,0.386789
56.916,0.386813
56.917,0.386837
56.918,0.386860
56.919,0.386884
56.920,0.386908
56.921,0.386931
56.922,0.386955
56.923,0.386978
56.924,0.387002
56.925,0.387026
56.926,0.387049
56.927,0.387073
56.928,0.387097
56.929,0.387120
56.930,0.387144
56.931,0.387168
56.932,0.387191
56.933,0.387215
56.934,0.387239
56.935,0.387262
56.936,0.387286
56.937,0.387310
56.938,0.387333
56.939,0.387357
56.940,0.387381
56.941,0.387404
56.942,0.387428
56.943,0.387452
56.944,0.387475
56.945,0.387499
56.946,0.387523
56.947,0.387546
56.948,0.387570
56.949,0.387594
56.950,0.387617
56.951,0.387641
56.952,0.387664
56.953,0.387688
56.954,0.387712
56.955,0.387735
56.956,0.387759
56.957,0.387783
56.958,0.387806
56.959,0.387830
56.960,0.387854
56.961,0.387877
56.962,0.387901
56.963,0.387925
56.964,0.387948
56.965,0.387972
56.966,0.387996
56.967,0.388019
56.968,0.388043
56.969,0.388067
56.970,0.388090
56.971,0.388114
56.972,0.388138
56.973,0.388161
56.974,0.388185
56.975,0.388209
56.976,0.388232
56.977,0.388256
56.978,0.388279
56.979,0.388303
56.980,0.388327
56.981,0.388350
56.982,0.388374
56.983,0.388398
56.984,0.388421
56.985,0.388445
56.986,0.388469
56.987,0.388492
56.988,0.388516
56.989,0.388540
56.990,0.388563
56.991,0.388587
56.992,0.388611
56.993,0.388634
56.994,0.388658
56.995,0.388682
56.996,0.388705
56.997,0.388729
56.998,0.388752
56.999,0.388776
57.000,0.388800
57.001,0.388823
57.002,0.388847
57.003,0.388871
57.004,0.388894
57.005,0.388918
57.006,0.388942
57.007,0.388965
57.008,0.388989
57.009,0.389013
57.010,0.389036
57.011,0.389060
57.012,0.389084
57.013,0.389107
57.014,0.389131
57.015,0.389154
57.016,0.389178
57.017,0.389202
57.018,0.389225
57.019,0.389249
57.020,0.389273
57.021,0.389296
57.022,0.389320
57.023,0.389344
57.024,0.389367
57.025,0.389391
57.026,0.389415
57.027,0.389438
57.028,0.389462
57.029,0.389486
57.030,0.389509
57.031,0.389533
57.032,0.389556
57.033,0.389580
57.034,0.389604
57.035,0.389627
57.036,0.389651
57.037,0.389675
57.038,0.389698
57.039,0.389722
57.040,0.389746
57.041,0.389769
57.042,0.389793
57.043,0.389817
57.044,0.389840
57.045,0.389864
57.046,0.389887
57.047,0.389911
57.048,0.389935
57.049,0.389958
57.050,0.389982
57.051,0.390006
57.052,0.390029
57.053,0.390053
57.054,0.390077
57.055,0.390100
57.056,0.390124
57.057,0.390148
57.058,0.390171
57.059,0.390195
57.060,0.390219
57.061,0.390242
57.062,0.390266
57.063,0.390289
57.064,0.390313
57.065,0.390337
57.066,0.390360
57.067,0.390384
57.068,0.390408
57.069,0.390431
57.070,0.390455
57.071,0.390479
57.072,0.390502
57.073,0.390526
57.074,0.390549
57.075,0.390573
57.076,0.390597
57.077,0.390620
57.078,0.390644
57.079,0.390668
57.080,0.390691
57.081,0.390715
57.082,0.390739
57.083,0.390762
57.084,0.390786
57.085,0.390810
57.086,0.390833
57.087,0.390857
57.088,0.390880
57.089,0.390904
57.090,0.390928
57.091,0.390951
57.092,0.390975
57.093,0.390999
57.094,0.391022
57.095,0.391046
57.096,0.391070
57.097,0.391093
57.098,0.391117
57.099,0.391140
57.100,0.391164
57.101,0.391188
57.102,0.391211
57.103,0.391235
57.104,0.391259
57.105,0.391282
57.106,0.391306
57.107,0.391330
57.108,0.391353
57.109,0.391377
57.110,0.391400
57.111,0.391424
57.112,0.391448
57.113,0.391471
57.114,0.391495
57.115,0.391519
57.116,0.391542
57.117,0.391566
57.118,0.391590
57.119,0.391613
57.120,0.391637
57.121,0.391660
57.122,0.391684
57.123,0.391708
57.124,0.391731
57.125,0.391755
57.126,0.391779
57.127,0.391802
57.128,0.391826
57.129,0.391850
57.130,0.391873
57.131,0.391897
57.132,0.391920
57.133,0.391944
57.134,0.391968
57.135,0.391991
57.136,0.392015
57.137,0.392039
57.138,0.392062
57.139,0.392086
57.140,0.392110
57.141,0.392133
57.142,0.392157
57.143,0.392180
57.144,0.392204
57.145,0.392228
57.146,0.392251
57.147,0.392275
57.148,0.392299
57.149,0.392322
57.150,0.392346
57.151,0.392369
57.152,0.392393
57.153,0.392417
57.154,0.392440
57.155,0.392464
57.156,0.392488
57.157,0.392511
57.158,0.392535
57.159,0.392559
57.160,0.392582
57.161,0.392606
57.162,0.392629
57.163,0.392653
57.164,0.392677
57.165,0.392700
57.166,0.392724
57.167,0.392748
57.168,0.392771
57.169,0.392795
57.170,0.392818
57.171,0.392842
57.172,0.392866
57.173,0.392889
57.174,0.392913
57.175,0.392937
57.176,0.392960
57.177,0.392984
57.178,0.393007
57.179,0.393031
57.180,0.393055
57.181,0.393078
57.182,0.393102
57.183,0.393126
57.184,0.393149
57.185,0.393173
57.186,0.393196
57.187,0.393220
57.188,0.393244
57.189,0.393267
57.190,0.393291
57.191,0.393315
57.192,0.393338
57.193,0.393362
57.194,0.393385
57.195,0.393409
57.196,0.393433
57.197,0.393456
57.198,0.393480
57.199,0.393504
57.200,0.393527
57.201,0.393551
57.202,0.393574
57.203,0.393598
57.204,0.393622
57.205,0.393645
57.206,0.393669
57.207,0.393693
57.208,0.393716
57.209,0.393740
57.210,0.393763
57.211,0.393787
57.212,0.393811
57.213,0.393834
57.214,0.393858
57.215,0.393882
57.216,0.393905
57.217,0.393929
57.218,0.393952
57.219,0.393976
57.220,0.394000
57.221,0.394023
57.222,0.394047
57.223,0.394071
57.224,0.394094
57.225,0.394118
57.226,0.394141
57.227,0.394165
57.228,0.394189
57.229,0.394212
57.230,0.394236
57.231,0.394260
57.232,0.394283
57.233,0.394307
57.234,0.394330
57.235,0.394354
57.236,0.394378
57.237,0.394401
57.238,0.394425
57.239,0.394449
57.240,0.394472
57.241,0.394496
57.242,0.394519
57.243,0.394543
57.244,0.394567
57.245,0.394590
57.246,0.394614
57.247,0.394637
57.248,0.394661
57.249,0.394685
57.250,0.394708
57.251,0.394732
57.252,0.394756
57.253,0.394779
57.254,0.394803
57.255,0.394826
57.256,0.394850
57.257,0.394874
57.258,0.394897
57.259,0.394921
57.260,0.394944
57.261,0.394968
57.262,0.394992
57.263,0.395015
57.264,0.395039
57.265,0.395063
57.266,0.395086
57.267,0.395110
57.268,0.395133
57.269,0.395157
57.270,0.395181
57.271,0.395204
57.272,0.395228
57.273,0.395251
57.274,0.395275
57.275,0.395299
57.276,0.395322
57.277,0.395346
57.278,0.395370
57.279,0.395393
57.280,0.395417
57.281,0.395440
57.282,0.395464
57.283,0.395488
57.284,0.395511
57.285,0.395535
57.286,0.395558
57.287,0.395582
57.288,0.395606
57.289,0.395629
57.290,0.395653
57.291,0.395677
57.292,0.395700
57.293,0.395724
57.294,0.395747
57.295,0.395771
57.296,0.395795
57.297,0.395818
57.298,0.395842
57.299,0.395865
57.300,0.395889
57.301,0.395913
57.302,0.395936
57.303,0.395960
57.304,0.395983
57.305,0.396007
57.306,0.396031
57.307,0.396054
57.308,0.396078
57.309,0.396102
57.310,0.396125
57.311,0.396149
57.312,0.396172
57.313,0.396196
57.314,0.396220
57.315,0.396243
57.316,0.396267
57.317,0.396290
57.318,0.396314
57.319,0.396338
57.320,0.396361
57.321,0.396385
57.322,0.396408
57.323,0.396432
57.324,0.396456
57.325,0.396479
57.326,0.396503
57.327,0.396526
57.328,0.396550
57.329,0.396574
57.330,0.396597
57.331,0.396621
57.332,0.396644
57.333,0.396668
57.334,0.396692
57.335,0.396715
57.336,0.396739
57.337,0.396762
57.338,0.396786
57.339,0.396810
57.340,0.396833
57.341,0.396857
57.342,0.396881
57.343,0.396904
57.344,0.396928
57.345,0.396951
57.346,0.396975
57.347,0.396999
57.348,0.397022
57.349,0.397046
57.350,0.397069
57.351,0.397093
57.352,0.397117
57.353,0.397140
57.354,0.397164
57.355,0.397187
57.356,0.397211
57.357,0.397235
57.358,0.397258
57.359,0.397282
57.360,0.397305
57.361,0.397329
57.362,0.397353
57.363,0.397376
57.364,0.397400
57.365,0.397423
57.366,0.397447
57.367,0.397471
57.368,0.397494
57.369,0.397518
57.370,0.397541
57.371,0.397565
57.372,0.397589
57.373,0.397612
57.374,0.397636
57.375,0.397659
57.376,0.397683
57.377,0.397707
57.378,0.397730
57.379,0.397754
57.380,0.397777
57.381,0.397801
57.382,0.397825
57.383,0.397848
57.384,0.397872
57.385,0.397895
57.386,0.397919
57.387,0.397943
57.388,0.397966
57.389,0.397990
57.390,0.398013
57.391,0.398037
57.392,0.398061
57.393,0.398084
57.394,0.398108
57.395,0.398131
57.396,0.398155
57.397,0.398179
57.398,0.398202
57.399,0.398226
57.400,0.398249
57.401,0.398273
57.402,0.398296
57.403,0.398320
57.404,0.398344
57.405,0.398367
57.406,0.398391
57.407,0.398414
57.408,0.398438
57.409,0.398462
57.410,0.398485
57.411,0.398509
57.412,0.398532
57.413,0.398556
57.414,0.398580
57.415,0.398603
57.416,0.398627
57.417,0.398650
57.418,0.398674
57.419,0.398698
57.420,0.398721
57.421,0.398745
57.422,0.398768
57.423,0.398792
57.424,0.398816
57.425,0.398839
57.426,0.398863
57.427,0.398886
57.428,0.398910
57.429,0.398933
57.430,0.398957
57.431,0.398981
57.432,0.399004
57.433,0.399028
57.434,0.399051
57.435,0.399075
57.436,0.399099
57.437,0.399122
57.438,0.399146
57.439,0.399169
57.440,0.399193
57.441,0.399217
57.442,0.399240
57.443,0.399264
57.444,0.399287
57.445,0.399311
57.446,0.399334
57.447,0.399358
57.448,0.399382
57.449,0.399405
57.450,0.399429
57.451,0.399452
57.452,0.399476
57.453,0.399500
57.454,0.399523
57.455,0.399547
57.456,0.399570
57.457,0.399594
57.458,0.399618
57.459,0.399641
57.460,0.399665
57.461,0.399688
57.462,0.399712
57.463,0.399735
57.464,0.399759
57.465,0.399783
57.466,0.399806
57.467,0.399830
57.468,0.399853
57.469,0.399877
57.470,0.399901
57.471,0.399924
57.472,0.399948
57.473,0.399971
57.474,0.399995
57.475,0.400018
57.476,0.400042
57.477,0.400066
57.478,0.400089
57.479,0.400113
57.480,0.400136
57.481,0.400160
57.482,0.400183
57.483,0.400207
57.484,0.400231
57.485,0.400254
57.486,0.400278
57.487,0.400301
57.488,0.400325
57.489,0.400349
57.490,0.400372
57.491,0.400396
57.492,0.400419
57.493,0.400443
57.494,0.400466
57.495,0.400490
57.496,0.400514
57.497,0.400537
57.498,0.400561
57.499,0.400584
57.500,0.400608
57.501,0.400631
57.502,0.400655
57.503,0.400679
57.504,0.400702
57.505,0.400726
57.506,0.400749
57.507,0.400773
57.508,0.400797
57.509,0.400820
57.510,0.400844
57.511,0.400867
57.512,0.400891
57.513,0.400914
57.514,0.400938
57.515,0.400962
57.516,0.400985
57.517,0.401009
57.518,0.401032
57.519,0.401056
57.520,0.401079
57.521,0.401103
57.522,0.401127
57.523,0.401150
57.524,0.401174
57.525,0.401197
57.526,0.401221
57.527,0.401244
57.528,0.401268
57.529,0.401292
57.530,0.401315
57.531,0.401339
57.532,0.401362
57.533,0.401386
57.534,0.401409
57.535,0.401433
57.536,0.401457
57.537,0.401480
57.538,0.401504
57.539,0.401527
57.540,0.401551
57.541,0.401574
57.542,0.401598
57.543,0.401622
57.544,0.401645
57.545,0.401669
57.546,0.401692
57.547,0.401716
57.548,0.401739
57.549,0.401763
57.550,0.401787
57.551,0.401810
57.552,0.401834
57.553,0.401857
57.554,0.401881
57.555,0.401904
57.556,0.401928
57.557,0.401952
57.558,0.401975
57.559,0.401999
57.560,0.402022
57.561,0.402046
57.562,0.402069
57.563,0.402093
57.564,0.402117
57.565,0.402140
57.566,0.402164
57.567,0.402187
57.568,0.402211
57.569,0.402234
57.570,0.402258
57.571,0.402281
57.572,0.402305
57.573,0.402329
57.574,0.402352
57.575,0.402376
57.576,0.402399
57.577,0.402423
57.578,0.402446
57.579,0.402470
57.580,0.402494
57.581,0.402517
57.582,0.402541
57.583,0.402564
57.584,0.402588
57.585,0.402611
57.586,0.402635
57.587,0.402658
57.588,0.402682
57.589,0.402706
57.590,0.402729
57.591,0.402753
57.592,0.402776
57.593,0.402800
57.594,0.402823
57.595,0.402847
57.596,0.402871
57.597,0.402894
57.598,0.402918
57.599,0.402941
57.600,0.402965
57.601,0.402988
57.602,0.403012
57.603,0.403035
57.604,0.403059
57.605,0.403083
57.606,0.403106
57.607,0.403130
57.608,0.403153
57.609,0.403177
57.610,0.403200
57.611,0.403224
57.612,0.403247
57.613,0.403271
57.614,0.403295
57.615,0.403318
57.616,0.403342
57.617,0.403365
57.618,0.403389
57.619,0.403412
57.620,0.403436
57.621,0.403459
57.622,0.403483
57.623,0.403507
57.624,0.403530
57.625,0.403554
57.626,0.403577
57.627,0.403601
57.628,0.403624
57.629,0.403648
57.630,0.403671
57.631,0.403695
57.632,0.403719
57.633,0.403742
57.634,0.403766
57.635,0.403789
57.636,0.403813
57.637,0.403836
57.638,0.403860
57.639,0.403883
57.640,0.403907
57.641,0.403930
57.642,0.403954
57.643,0.403978
57.644,0.404001
57.645,0.404025
57.646,0.404048
57.647,0.404072
57.648,0.404095
57.649,0.404119
57.650,0.404142
57.651,0.404166
57.652,0.404190
57.653,0.404213
57.654,0.404237
57.655,0.404260
57.656,0.404284
57.657,0.404307
57.658,0.404331
57.659,0.404354
57.660,0.404378
57.661,0.404401
57.662,0.404425
57.663,0.404449
57.664,0.404472
57.665,0.404496
57.666,0.404519
57.667,0.404543
57.668,0.404566
57.669,0.404590
57.670,0.404613
57.671,0.404637
57.672,0.404660
57.673,0.404684
57.674,0.404708
57.675,0.404731
57.676,0.404755
57.677,0.404778
57.678,0.404802
57.679,0.404825
57.680,0.404849
57.681,0.404872
57.682,0.404896
57.683,0.404919
57.684,0.404943
57.685,0.404967
57.686,0.404990
57.687,0.405014
57.688,0.405037
57.689,0.405061
57.690,0.405084
57.691,0.405108
57.692,0.405131
57.693,0.405155
57.694,0.405178
57.695,0.405202
57.696,0.405225
57.697,0.405249
57.698,0.405273
57.699,0.405296
57.700,0.405320
57.701,0.405343
57.702,0.405367
57.703,0.405390
57.704,0.405414
57.705,0.405437
57.706,0.405461
57.707,0.405484
57.708,0.405508
57.709,0.405531
57.710,0.405555
57.711,0.405579
57.712,0.405602
57.713,0.405626
57.714,0.405649
57.715,0.405673
57.716,0.405696
57.717,0.405720
57.718,0.405743
57.719,0.405767
57.720,0.405790
57.721,0.405814
57.722,0.405837
57.723,0.405861
57.724,0.405885
57.725,0.405908
57.726,0.405932
57.727,0.405955
57.728,0.405979
57.729,0.406002
57.730,0.406026
57.731,0.406049
57.732,0.406073
57.733,0.406096
57.734,0.406120
57.735,0.406143
57.736,0.406167
57.737,0.406190
57.738,0.406214
57.739,0.406238
57.740,0.406261
57.741,0.406285
57.742,0.406308
57.743,0.406332
57.744,0.406355
57.745,0.406379
57.746,0.406402
57.747,0.406426
57.748,0.406449
57.749,0.406473
57.750,0.406496
57.751,0.406520
57.752,0.406543
57.753,0.406567
57.754,0.406590
57.755,0.406614
57.756,0.406637
57.757,0.406661
57.758,0.406685
57.759,0.406708
57.760,0.406732
57.761,0.406755
57.762,0.406779
57.763,0.406802
57.764,0.406826
57.765,0.406849
57.766,0.406873
57.767,0.406896
57.768,0.406920
57.769,0.406943
57.770,0.406967
57.771,0.406990
57.772,0.407014
57.773,0.407037
57.774,0.407061
57.775,0.407084
57.776,0.407108
57.777,0.407132
57.778,0.407155
57.779,0.407179
57.780,0.407202
57.781,0.407226
57.782,0.407249
57.783,0.407273
57.784,0.407296
57.785,0.407320
57.786,0.407343
57.787,0.407367
57.788,0.407390
57.789,0.407414
57.790,0.407437
57.791,0.407461
57.792,0.407484
57.793,0.407508
57.794,0.407531
57.795,0.407555
57.796,0.407578
57.797,0.407602
57.798,0.407625
57.799,0.407649
57.800,0.407672
57.801,0.407696
57.802,0.407720
57.803,0.407743
57.804,0.407767
57.805,0.407790
57.806,0.407814
57.807,0.407837
57.808,0.407861
57.809,0.407884
57.810,0.407908
57.811,0.407931
