Angle,Reflectance
66.842,0.731295
66.843,0.731185
66.844,0.731074
66.845,0.730964
66.846,0.730853
66.847,0.730743
66.848,0.730632
66.849,0.730521
66.850,0.730410
66.851,0.730300
66.852,0.730189
66.853,0.730078
66.854,0.729967
66.855,0.729856
66.856,0.729745
66.857,0.729635
66.858,0.729524
66.859,0.729413
66.860,0.729301
66.861,0.729190
66.862,0.729079
66.863,0.728968
66.864,0.728857
66.865,0.728746
66.866,0.728635
66.867,0.728523
66.868,0.728412
66.869,0.728301
66.870,0.728189
66.871,0.728078
66.872,0.727967
66.873,0.727855
66.874,0.727744
66.875,0.727632
66.876,0.727520
66.877,0.727409
66.878,0.727297
66.879,0.727186
66.880,0.727074
66.881,0.726962
66.882,0.726850
66.883,0.726739
66.884,0.726627
66.885,0.726515
66.886,0.726403
66.887,0.726291
66.888,0.726179
66.889,0.726067
66.890,0.725955
66.891,0.725843
66.892,0.725731
66.893,0.725619
66.894,0.725507
66.895,0.725395
66.896,0.725283
66.897,0.725170
66.898,0.725058
66.899,0.724946
66.900,0.724834
66.901,0.724721
66.902,0.724609
66.903,0.724496
66.904,0.724384
66.905,0.724271
66.906,0.724159
66.907,0.724046
66.908,0.723934
66.909,0.723821
66.910,0.723708
66.911,0.723596
66.912,0.723483
66.913,0.723370
66.914,0.723257
66.915,0.723145
66.916,0.723032
66.917,0.722919
66.918,0.722806
66.919,0.722693
66.920,0.722580
66.921,0.722467
66.922,0.722354
66.923,0.722241
66.924,0.722128
66.925,0.722014
66.926,0.721901
66.927,0.721788
66.928,0.721675
66.929,0.721561
66.930,0.721448
66.931,0.721335
66.932,0.721221
66.933,0.721108
66.934,0.720994
66.935,0.720881
66.936,0.720767
66.937,0.720654
66.938,0.720540
66.939,0.720427
66.940,0.720313
66.941,0.720199
66.942,0.720085
66.943,0.719972
66.944,0.719858
66.945,0.719744
66.946,0.719630
66.947,0.719516
66.948,0.719402
66.949,0.719288
66.950,0.719174
66.951,0.719060
66.952,0.718946
66.953,0.718832
66.954,0.718718
66.955,0.718604
66.956,0.718489
66.957,0.718375
66.958,0.718261
66.959,0.718147
66.960,0.718032
66.961,0.717918
66.962,0.717803
66.963,0.717689
66.964,0.717574
66.965,0.717460
66.966,0.717345
66.967,0.717231
66.968,0.717116
66.969,0.717001
66.970,0.716887
66.971,0.716772
66.972,0.716657
66.973,0.716542
66.974,0.716427
66.975,0.716313
66.976,0.716198
66.977,0.716083
66.978,0.715968
66.979,0.715853
66.980,0.715738
66.981,0.715623
66.982,0.715507
66.983,0.715392
66.984,0.715277
66.985,0.715162
66.986,0.715047
66.987,0.714931
66.988,0.714816
66.989,0.714700
66.990,0.714585
66.991,0.714470
66.992,0.714354
66.993,0.714239
66.994,0.714123
66.995,0.714007
66.996,0.713892
66.997,0.713776
66.998,0.713660
66.999,0.713545
67.000,0.713429
67.001,0.713313
67.002,0.713197
67.003,0.713081
67.004,0.712966
67.005,0.712850
67.006,0.712734
67.007,0.712618
67.008,0.712501
67.009,0.712385
67.010,0.712269
67.011,0.712153
67.012,0.712037
67.013,0.711921
67.014,0.711804
67.015,0.711688
67.016,0.711572
67.017,0.711455
67.018,0.711339
67.019,0.711222
67.020,0.711106
67.021,0.710989
67.022,0.710873
67.023,0.710756
67.024,0.710640
67.025,0.710523
67.026,0.710406
67.027,0.710289
67.028,0.710173
67.029,0.710056
67.030,0.709939
67.031,0.709822
67.032,0.709705
67.033,0.709588
67.034,0.709471
67.035,0.709354
67.036,0.709237
67.037,0.709120
67.038,0.709003
67.039,0.708886
67.040,0.708768
67.041,0.708651
67.042,0.708534
67.043,0.708416
67.044,0.708299
67.045,0.708182
67.046,0.708064
67.047,0.707947
67.048,0.707829
67.049,0.707712
67.050,0.707594
67.051,0.707476
67.052,0.707359
67.053,0.707241
67.054,0.707123
67.055,0.707005
67.056,0.706888
67.057,0.706770
67.058,0.706652
67.059,0.706534
67.060,0.706416
67.061,0.706298
67.062,0.706180
67.063,0.706062
67.064,0.705944
67.065,0.705825
67.066,0.705707
67.067,0.705589
67.068,0.705471
67.069,0.705352
67.070,0.705234
67.071,0.705116
67.072,0.704997
67.073,0.704879
67.074,0.704760
67.075,0.704642
67.076,0.704523
67.077,0.704404
67.078,0.704286
67.079,0.704167
67.080,0.704048
67.081,0.703930
67.082,0.703811
67.083,0.703692
67.084,0.703573
67.085,0.703454
67.086,0.703335
67.087,0.703216
67.088,0.703097
67.089,0.702978
67.090,0.702859
67.091,0.702740
67.092,0.702621
67.093,0.702501
67.094,0.702382
67.095,0.702263
67.096,0.702143
67.097,0.702024
67.098,0.701905
67.099,0.701785
67.100,0.701666
67.101,0.701546
67.102,0.701427
67.103,0.701307
67.104,0.701187
67.105,0.701068
67.106,0.700948
67.107,0.700828
67.108,0.700708
67.109,0.700588
67.110,0.700468
67.111,0.700349
67.112,0.700229
67.113,0.700109
67.114,0.699989
67.115,0.699868
67.116,0.699748
67.117,0.699628
67.118,0.699508
67.119,0.699388
67.120,0.699267
67.121,0.699147
67.122,0.699027
67.123,0.698906
67.124,0.698786
67.125,0.698665
67.126,0.698545
67.127,0.698424
67.128,0.698304
67.129,0.698183
67.130,0.698062
67.131,0.697942
67.132,0.697821
67.133,0.697700
67.134,0.697579
67.135,0.697458
67.136,0.697338
67.137,0.697217
67.138,0.697096
67.139,0.696975
67.140,0.696853
67.141,0.696732
67.142,0.696611
67.143,0.696490
67.144,0.696369
67.145,0.696248
67.146,0.696126
67.147,0.696005
67.148,0.695883
67.149,0.695762
67.150,0.695641
67.151,0.695519
67.152,0.695398
67.153,0.695276
67.154,0.695154
67.155,0.695033
67.156,0.694911
67.157,0.694789
67.158,0.694667
67.159,0.694546
67.160,0.694424
67.161,0.694302
67.162,0.694180
67.163,0.694058
67.164,0.693936
67.165,0.693814
67.166,0.693692
67.167,0.693569
67.168,0.693447
67.169,0.693325
67.170,0.693203
67.171,0.693080
67.172,0.692958
67.173,0.692836
67.174,0.692713
67.175,0.692591
67.176,0.692468
67.177,0.692346
67.178,0.692223
67.179,0.692100
67.180,0.691978
67.181,0.691855
67.182,0.691732
67.183,0.691609
67.184,0.691486
67.185,0.691364
67.186,0.691241
67.187,0.691118
67.188,0.690995
67.189,0.690872
67.190,0.690748
67.191,0.690625
67.192,0.690502
67.193,0.690379
67.194,0.690256
67.195,0.690132
67.196,0.690009
67.197,0.689886
67.198,0.689762
67.199,0.689639
67.200,0.689515
67.201,0.689392
67.202,0.689268
67.203,0.689144
67.204,0.689021
67.205,0.688897
67.206,0.688773
67.207,0.688650
67.208,0.688526
67.209,0.688402
67.210,0.688278
67.211,0.688154
67.212,0.688030
67.213,0.687906
67.214,0.687782
67.215,0.687658
67.216,0.687533
67.217,0.687409
67.218,0.687285
67.219,0.687161
67.220,0.687036
67.221,0.686912
67.222,0.686787
67.223,0.686663
67.224,0.686539
67.225,0.686414
67.226,0.686289
67.227,0.686165
67.228,0.686040
67.229,0.685915
67.230,0.685791
67.231,0.685666
67.232,0.685541
67.233,0.685416
67.234,0.685291
67.235,0.685166
67.236,0.685041
67.237,0.684916
67.238,0.684791
67.239,0.684666
67.240,0.684541
67.241,0.684415
67.242,0.684290
67.243,0.684165
67.244,0.684039
67.245,0.683914
67.246,0.683789
67.247,0.683663
67.248,0.683538
67.249,0.683412
67.250,0.683286
67.251,0.683161
67.252,0.683035
67.253,0.682909
67.254,0.682783
67.255,0.682658
67.256,0.682532
67.257,0.682406
67.258,0.682280
67.259,0.682154
67.260,0.682028
67.261,0.681902
67.262,0.681776
67.263,0.681649
67.264,0.681523
67.265,0.681397
67.266,0.681271
67.267,0.681144
67.268,0.681018
67.269,0.680891
67.270,0.680765
67.271,0.680638
67.272,0.680512
67.273,0.680385
67.274,0.680259
67.275,0.680132
67.276,0.680005
67.277,0.679878
67.278,0.679752
67.279,0.679625
67.280,0.679498
67.281,0.679371
67.282,0.679244
67.283,0.679117
67.284,0.678990
67.285,0.678863
67.286,0.678735
67.287,0.678608
67.288,0.678481
67.289,0.678354
67.290,0.678226
67.291,0.678099
67.292,0.677972
67.293,0.677844
67.294,0.677717
67.295,0.677589
67.296,0.677461
67.297,0.677334
67.298,0.677206
67.299,0.677078
67.300,0.676950
67.301,0.676823
67.302,0.676695
67.303,0.676567
67.304,0.676439
67.305,0.676311
67.306,0.676183
67.307,0.676055
67.308,0.675927
67.309,0.675798
67.310,0.675670
67.311,0.675542
67.312,0.675414
67.313,0.675285
67.314,0.675157
67.315,0.675028
67.316,0.674900
67.317,0.674771
67.318,0.674643
67.319,0.674514
67.320,0.674385
67.321,0.674257
67.322,0.674128
67.323,0.673999
67.324,0.673870
67.325,0.673741
67.326,0.673612
67.327,0.673484
67.328,0.673354
67.329,0.673225
67.330,0.673096
67.331,0.672967
67.332,0.672838
67.333,0.672709
67.334,0.672579
67.335,0.672450
67.336,0.672321
67.337,0.672191
67.338,0.672062
67.339,0.671932
67.340,0.671803
67.341,0.671673
67.342,0.671543
67.343,0.671414
67.344,0.671284
67.345,0.671154
67.346,0.671024
67.347,0.670894
67.348,0.670764
67.349,0.670634
67.350,0.670504
67.351,0.670374
67.352,0.670244
67.353,0.670114
67.354,0.669984
67.355,0.669854
67.356,0.669723
67.357,0.669593
67.358,0.669463
67.359,0.669332
67.360,0.669202
67.361,0.669071
67.362,0.668941
67.363,0.668810
67.364,0.668679
67.365,0.668549
67.366,0.668418
67.367,0.668287
67.368,0.668156
67.369,0.668025
67.370,0.667894
67.371,0.667763
67.372,0.667632
67.373,0.667501
67.374,0.667370
67.375,0.667239
67.376,0.667108
67.377,0.666977
67.378,0.666845
67.379,0.666714
67.380,0.666583
67.381,0.666451
67.382,0.666320
67.383,0.666188
67.384,0.666057
67.385,0.665925
67.386,0.665793
67.387,0.665662
67.388,0.665530
67.389,0.665398
67.390,0.665266
67.391,0.665134
67.392,0.665002
67.393,0.664870
67.394,0.664738
67.395,0.664606
67.396,0.664474
67.397,0.664342
67.398,0.664210
67.399,0.664077
67.400,0.663945
67.401,0.663813
67.402,0.663680
67.403,0.663548
67.404,0.663415
67.405,0.663283
67.406,0.663150
67.407,0.663017
67.408,0.662885
67.409,0.662752
67.410,0.662619
67.411,0.662486
67.412,0.662353
67.413,0.662221
67.414,0.662088
67.415,0.661955
67.416,0.661821
67.417,0.661688
67.418,0.661555
67.419,0.661422
67.420,0.661289
67.421,0.661155
67.422,0.661022
67.423,0.660889
67.424,0.660755
67.425,0.660622
67.426,0.660488
67.427,0.660355
67.428,0.660221
67.429,0.660087
67.430,0.659954
67.431,0.659820
67.432,0.659686
67.433,0.659552
67.434,0.659418
67.435,0.659284
67.436,0.659150
67.437,0.659016
67.438,0.658882
67.439,0.658748
67.440,0.658614
67.441,0.658479
67.442,0.658345
67.443,0.658211
67.444,0.658076
67.445,0.657942
67.446,0.657807
67.447,0.657673
67.448,0.657538
67.449,0.657404
67.450,0.657269
67.451,0.657134
67.452,0.656999
67.453,0.656865
67.454,0.656730
67.455,0.656595
67.456,0.656460
67.457,0.656325
67.458,0.656190
67.459,0.656055
67.460,0.655919
67.461,0.655784
67.462,0.655649
67.463,0.655514
67.464,0.655378
67.465,0.655243
67.466,0.655107
67.467,0.654972
67.468,0.654836
67.469,0.654701
67.470,0.654565
67.471,0.654429
67.472,0.654294
67.473,0.654158
67.474,0.654022
67.475,0.653886
67.476,0.653750
67.477,0.653614
67.478,0.653478
67.479,0.653342
67.480,0.653206
67.481,0.653070
67.482,0.652934
67.483,0.652797
67.484,0.652661
67.485,0.652525
67.486,0.652388
67.487,0.652252
67.488,0.652115
67.489,0.651979
67.490,0.651842
67.491,0.651705
67.492,0.651569
67.493,0.651432
67.494,0.651295
67.495,0.651158
67.496,0.651021
67.497,0.650884
67.498,0.650747
67.499,0.650610
67.500,0.650473
67.501,0.650336
67.502,0.650199
67.503,0.650062
67.504,0.649924
67.505,0.649787
67.506,0.649650
67.507,0.649512
67.508,0.649375
67.509,0.649237
67.510,0.649099
67.511,0.648962
67.512,0.648824
67.513,0.648686
67.514,0.648549
67.515,0.648411
67.516,0.648273
67.517,0.648135
67.518,0.647997
67.519,0.647859
67.520,0.647721
67.521,0.647583
67.522,0.647444
67.523,0.647306
67.524,0.647168
67.525,0.647030
67.526,0.646891
67.527,0.646753
67.528,0.646614
67.529,0.646476
67.530,0.646337
67.531,0.646198
67.532,0.646060
67.533,0.645921
67.534,0.645782
67.535,0.645643
67.536,0.645504
67.537,0.645366
67.538,0.645227
67.539,0.645087
67.540,0.644948
67.541,0.644809
67.542,0.644670
67.543,0.644531
67.544,0.644392
67.545,0.644252
67.546,0.644113
67.547,0.643973
67.548,0.643834
67.549,0.643694
67.550,0.643555
67.551,0.643415
67.552,0.643275
67.553,0.643136
67.554,0.642996
67.555,0.642856
67.556,0.642716
67.557,0.642576
67.558,0.642436
67.559,0.642296
67.560,0.642156
67.561,0.642016
67.562,0.641876
67.563,0.641735
67.564,0.641595
67.565,0.641455
67.566,0.641314
67.567,0.641174
67.568,0.641033
67.569,0.640893
67.570,0.640752
67.571,0.640612
67.572,0.640471
67.573,0.640330
67.574,0.640189
67.575,0.640049
67.576,0.639908
67.577,0.639767
67.578,0.639626
67.579,0.639485
67.580,0.639343
67.581,0.639202
67.582,0.639061
67.583,0.638920
67.584,0.638779
67.585,0.638637
67.586,0.638496
67.587,0.638354
67.588,0.638213
67.589,0.638071
67.590,0.637930
67.591,0.637788
67.592,0.637646
67.593,0.637504
67.594,0.637363
67.595,0.637221
67.596,0.637079
67.597,0.636937
67.598,0.636795
67.599,0.636653
67.600,0.636510
67.601,0.636368
67.602,0.636226
67.603,0.636084
67.604,0.635941
67.605,0.635799
67.606,0.635657
67.607,0.635514
67.608,0.635372
67.609,0.635229
67.610,0.635086
67.611,0.634944
67.612,0.634801
67.613,0.634658
67.614,0.634515
67.615,0.634372
67.616,0.634229
67.617,0.634086
67.618,0.633943
67.619,0.633800
67.620,0.633657
67.621,0.633514
67.622,0.633370
67.623,0.633227
67.624,0.633084
67.625,0.632940
67.626,0.632797
67.627,0.632653
67.628,0.632510
67.629,0.632366
67.630,0.632222
67.631,0.632079
67.632,0.631935
67.633,0.631791
67.634,0.631647
67.635,0.631503
67.636,0.631359
67.637,0.631215
67.638,0.631071
67.639,0.630927
67.640,0.630783
67.641,0.630638
67.642,0.630494
67.643,0.630350
67.644,0.630205
67.645,0.630061
67.646,0.629916
67.647,0.629772
67.648,0.629627
67.649,0.629482
67.650,0.629338
67.651,0.629193
67.652,0.629048
67.653,0.628903
67.654,0.628758
67.655,0.628613
67.656,0.628468
67.657,0.628323
67.658,0.628178
67.659,0.628032
67.660,0.627887
67.661,0.627742
67.662,0.627597
67.663,0.627451
67.664,0.627306
67.665,0.627160
67.666,0.627015
67.667,0.626869
67.668,0.626723
67.669,0.626577
67.670,0.626432
67.671,0.626286
67.672,0.626140
67.673,0.625994
67.674,0.625848
67.675,0.625702
67.676,0.625556
67.677,0.625410
67.678,0.625263
67.679,0.625117
67.680,0.624971
67.681,0.624824
67.682,0.624678
67.683,0.624531
67.684,0.624385
67.685,0.624238
67.686,0.624092
67.687,0.623945
67.688,0.623798
67.689,0.623651
67.690,0.623505
67.691,0.623358
67.692,0.623211
67.693,0.623064
67.694,0.622917
67.695,0.622769
67.696,0.622622
67.697,0.622475
67.698,0.622328
67.699,0.622180
67.700,0.622033
67.701,0.621885
67.702,0.621738
67.703,0.621590
67.704,0.621443
67.705,0.621295
67.706,0.621147
67.707,0.621000
67.708,0.620852
67.709,0.620704
67.710,0.620556
67.711,0.620408
67.712,0.620260
67.713,0.620112
67.714,0.619964
67.715,0.619816
67.716,0.619667
67.717,0.619519
67.718,0.619371
67.719,0.619222
67.720,0.619074
67.721,0.618925
67.722,0.618777
67.723,0.618628
67.724,0.618479
67.725,0.618330
67.726,0.618182
67.727,0.618033
67.728,0.617884
67.729,0.617735
67.730,0.617586
67.731,0.617437
67.732,0.617288
67.733,0.617138
67.734,0.616989
67.735,0.616840
67.736,0.616691
67.737,0.616541
67.738,0.616392
67.739,0.616242
67.740,0.616093
67.741,0.615943
67.742,0.615793
67.743,0.615644
67.744,0.615494
67.745,0.615344
67.746,0.615194
67.747,0.615044
67.748,0.614894
67.749,0.614744
67.750,0.614594
67.751,0.614444
67.752,0.614294
67.753,0.614143
67.754,0.613993
67.755,0.613843
67.756,0.613692
67.757,0.613542
67.758,0.613391
67.759,0.613240
67.760,0.613090
67.761,0.612939
67.762,0.612788
67.763,0.612638
67.764,0.612487
67.765,0.612336
67.766,0.612185
67.767,0.612034
67.768,0.611883
67.769,0.611731
67.770,0.611580
67.771,0.611429
67.772,0.611278
67.773,0.611126
67.774,0.610975
67.775,0.610823
67.776,0.610672
67.777,0.610520
67.778,0.610368
67.779,0.610217
67.780,0.610065
67.781,0.609913
67.782,0.609761
67.783,0.609609
67.784,0.609457
67.785,0.609305
67.786,0.609153
67.787,0.609001
67.788,0.608849
67.789,0.608697
67.790,0.608544
67.791,0.608392
67.792,0.608239
67.793,0.608087
67.794,0.607934
67.795,0.607782
67.796,0.607629
67.797,0.607476
67.798,0.607324
67.799,0.607171
67.800,0.607018
67.801,0.606865
67.802,0.606712
67.803,0.606559
67.804,0.606406
67.805,0.606253
67.806,0.606099
67.807,0.605946
67.808,0.605793
67.809,0.605639
67.810,0.605486
67.811,0.605332
67.812,0.605179
67.813,0.605025
67.814,0.604872
67.815,0.604718
67.816,0.604564
67.817,0.604410
67.818,0.604256
67.819,0.604102
67.820,0.603948
67.821,0.603794
67.822,0.603640
67.823,0.603486
67.824,0.603332
67.825,0.603178
67.826,0.603023
67.827,0.602869
67.828,0.602714
67.829,0.602560
67.830,0.602405
67.831,0.602251
67.832,0.602096
67.833,0.601941
67.834,0.601786
67.835,0.601632
67.836,0.601477
67.837,0.601322
67.838,0.601167
67.839,0.601012
67.840,0.600857
67.841,0.600701
67.842,0.600546
67.843,0.600391
67.844,0.600235
67.845,0.600080
67.846,0.599925
67.847,0.599769
67.848,0.599613
67.849,0.599458
67.850,0.599302
67.851,0.599146
67.852,0.598990
67.853,0.598835
67.854,0.598679
67.855,0.598523
67.856,0.598367
67.857,0.598211
67.858,0.598054
67.859,0.597898
67.860,0.597742
67.861,0.597586
67.862,0.597429
67.863,0.597273
67.864,0.597116
67.865,0.596960
67.866,0.596803
67.867,0.596646
67.868,0.596490
67.869,0.596333
67.870,0.596176
67.871,0.596019
67.872,0.595862
67.873,0.595705
67.874,0.595548
67.875,0.595391
67.876,0.595234
67.877,0.595076
67.878,0.594919
67.879,0.594762
67.880,0.594604
67.881,0.594447
67.882,0.594289
67.883,0.594132
67.884,0.593974
67.885,0.593816
67.886,0.593659
67.887,0.593501
67.888,0.593343
67.889,0.593185
67.890,0.593027
67.891,0.592869
67.892,0.592711
67.893,0.592553
67.894,0.592394
67.895,0.592236
67.896,0.592078
67.897,0.591919
67.898,0.591761
67.899,0.591602
67.900,0.591444
67.901,0.591285
67.902,0.591127
67.903,0.590968
67.904,0.590809
67.905,0.590650
67.906,0.590491
67.907,0.590332
67.908,0.590173
67.909,0.590014
67.910,0.589855
67.911,0.589696
67.912,0.589536
67.913,0.589377
67.914,0.589218
67.915,0.589058
67.916,0.588899
67.917,0.588739
67.918,0.588580
67.919,0.588420
67.920,0.588260
67.921,0.588100
67.922,0.587941
67.923,0.587781
67.924,0.587621
67.925,0.587461
67.926,0.587301
67.927,0.587140
67.928,0.586980
67.929,0.586820
67.930,0.586660
67.931,0.586499
67.932,0.586339
67.933,0.586178
67.934,0.586018
67.935,0.585857
67.936,0.585697
67.937,0.585536
67.938,0.585375
67.939,0.585214
67.940,0.585053
67.941,0.584892
67.942,0.584731
67.943,0.584570
67.944,0.584409
67.945,0.584248
67.946,0.584087
67.947,0.583925
67.948,0.583764
67.949,0.583602
67.950,0.583441
67.951,0.583279
67.952,0.583118
67.953,0.582956
67.954,0.582794
67.955,0.582633
67.956,0.582471
67.957,0.582309
67.958,0.582147
67.959,0.581985
67.960,0.581823
67.961,0.581661
67.962,0.581499
67.963,0.581336
67.964,0.581174
67.965,0.581012
67.966,0.580849
67.967,0.580687
67.968,0.580524
67.969,0.580361
67.970,0.580199
67.971,0.580036
67.972,0.579873
67.973,0.579710
67.974,0.579548
67.975,0.579385
67.976,0.579222
67.977,0.579058
67.978,0.578895
67.979,0.578732
67.980,0.578569
67.981,0.578406
67.982,0.578242
67.983,0.578079
67.984,0.577915
67.985,0.577752
67.986,0.577588
67.987,0.577424
67.988,0.577261
67.989,0.577097
67.990,0.576933
67.991,0.576769
67.992,0.576605
67.993,0.576441
67.994,0.576277
67.995,0.576113
67.996,0.575949
67.997,0.575784
67.998,0.575620
67.999,0.575456
68.000,0.575291
68.001,0.575127
68.002,0.574962
68.003,0.574797
68.004,0.574633
68.005,0.574468
68.006,0.574303
68.007,0.574138
68.008,0.573973
68.009,0.573808
68.010,0.573643
68.011,0.573478
68.012,0.573313
68.013,0.573148
68.014,0.572982
68.015,0.572817
68.016,0.572652
68.017,0.572486
68.018,0.572321
68.019,0.572155
68.020,0.571989
68.021,0.571824
68.022,0.571658
68.023,0.571492
68.024,0.571326
68.025,0.571160
68.026,0.570994
68.027,0.570828
68.028,0.570662
68.029,0.570496
68.030,0.570330
68.031,0.570163
68.032,0.569997
68.033,0.569831
68.034,0.569664
68.035,0.569498
68.036,0.569331
68.037,0.569164
68.038,0.568998
68.039,0.568831
68.040,0.568664
68.041,0.568497
68.042,0.568330
68.043,0.568163
68.044,0.567996
68.045,0.567829
68.046,0.567661
68.047,0.567494
68.048,0.567327
68.049,0.567159
68.050,0.566992
68.051,0.566825
68.052,0.566657
68.053,0.566489
68.054,0.566322
68.055,0.566154
68.056,0.565986
68.057,0.565818
68.058,0.565650
68.059,0.565482
68.060,0.565314
68.061,0.565146
68.062,0.564978
68.063,0.564810
68.064,0.564641
68.065,0.564473
68.066,0.564304
68.067,0.564136
68.068,0.563967
68.069,0.563799
68.070,0.563630
68.071,0.563461
68.072,0.563293
68.073,0.563124
68.074,0.562955
68.075,0.562786
68.076,0.562617
68.077,0.562448
68.078,0.562279
68.079,0.562109
68.080,0.561940
68.081,0.561771
68.082,0.561601
68.083,0.561432
68.084,0.561262
68.085,0.561093
68.086,0.560923
68.087,0.560753
68.088,0.560584
68.089,0.560414
68.090,0.560244
68.091,0.560074
68.092,0.559904
68.093,0.559734
68.094,0.559564
68.095,0.559394
68.096,0.559223
68.097,0.559053
68.098,0.558883
68.099,0.558712
68.100,0.558542
