Angle,Reflectance
66.832,0.968773
66.833,0.968766
66.834,0.968758
66.835,0.968751
66.836,0.968743
66.837,0.968736
66.838,0.968728
66.839,0.968721
66.840,0.968714
66.841,0.968706
66.842,0.968699
66.843,0.968692
66.844,0.968684
66.845,0.968677
66.846,0.968670
66.847,0.968663
66.848,0.968655
66.849,0.968648
66.850,0.968641
66.851,0.968634
66.852,0.968626
66.853,0.968619
66.854,0.968612
66.855,0.968605
66.856,0.968598
66.857,0.968591
66.858,0.968584
66.859,0.968576
66.860,0.968569
66.861,0.968562
66.862,0.968555
66.863,0.968548
66.864,0.968541
66.865,0.968534
66.866,0.968527
66.867,0.968520
66.868,0.968513
66.869,0.968506
66.870,0.968499
66.871,0.968493
66.872,0.968486
66.873,0.968479
66.874,0.968472
66.875,0.968465
66.876,0.968458
66.877,0.968451
66.878,0.968444
66.879,0.968438
66.880,0.968431
66.881,0.968424
66.882,0.968417
66.883,0.968410
66.884,0.968404
66.885,0.968397
66.886,0.968390
66.887,0.968384
66.888,0.968377
66.889,0.968370
66.890,0.968363
66.891,0.968357
66.892,0.968350
66.893,0.968343
66.894,0.968337
66.895,0.968330
66.896,0.968324
66.897,0.968317
66.898,0.968310
66.899,0.968304
66.900,0.968297
66.901,0.968291
66.902,0.968284
66.903,0.968278
66.904,0.968271
66.905,0.968265
66.906,0.968258
66.907,0.968252
66.908,0.968245
66.909,0.968239
66.910,0.968232
66.911,0.968226
66.912,0.968219
66.913,0.968213
66.914,0.968207
66.915,0.968200
66.916,0.968194
66.917,0.968188
66.918,0.968181
66.919,0.968175
66.920,0.968168
66.921,0.968162
66.922,0.968156
66.923,0.968150
66.924,0.968143
66.925,0.968137
66.926,0.968131
66.927,0.968124
66.928,0.968118
66.929,0.968112
66.930,0.968106
66.931,0.968099
66.932,0.968093
66.933,0.968087
66.934,0.968081
66.935,0.968075
66.936,0.968069
66.937,0.968062
66.938,0.968056
66.939,0.968050
66.940,0.968044
66.941,0.968038
66.942,0.968032
66.943,0.968026
66.944,0.968020
66.945,0.968013
66.946,0.968007
66.947,0.968001
66.948,0.967995
66.949,0.967989
66.950,0.967983
66.951,0.967977
66.952,0.967971
66.953,0.967965
66.954,0.967959
66.955,0.967953
66.956,0.967947
66.957,0.967941
66.958,0.967935
66.959,0.967929
66.960,0.967923
66.961,0.967917
66.962,0.967911
66.963,0.967906
66.964,0.967900
66.965,0.967894
66.966,0.967888
66.967,0.967882
66.968,0.967876
66.969,0.967870
66.970,0.967864
66.971,0.967859
66.972,0.967853
66.973,0.967847
66.974,0.967841
66.975,0.967835
66.976,0.967829
66.977,0.967824
66.978,0.967818
66.979,0.967812
66.980,0.967806
66.981,0.967801
66.982,0.967795
66.983,0.967789
66.984,0.967783
66.985,0.967778
66.986,0.967772
66.987,0.967766
66.988,0.967760
66.989,0.967755
66.990,0.967749
66.991,0.967743
66.992,0.967738
66.993,0.967732
66.994,0.967726
66.995,0.967721
66.996,0.967715
66.997,0.967709
66.998,0.967704
66.999,0.967698
67.000,0.967693
67.001,0.967687
67.002,0.967681
67.003,0.967676
67.004,0.967670
67.005,0.967665
67.006,0.967659
67.007,0.967654
67.008,0.967648
67.009,0.967643
67.010,0.967637
67.011,0.967631
67.012,0.967626
67.013,0.967620
67.014,0.967615
67.015,0.967609
67.016,0.967604
67.017,0.967598
67.018,0.967593
67.019,0.967588
67.020,0.967582
67.021,0.967577
67.022,0.967571
67.023,0.967566
67.024,0.967560
67.025,0.967555
67.026,0.967549
67.027,0.967544
67.028,0.967539
67.029,0.967533
67.030,0.967528
67.031,0.967523
67.032,0.967517
67.033,0.967512
67.034,0.967506
67.035,0.967501
67.036,0.967496
67.037,0.967490
67.038,0.967485
67.039,0.967480
67.040,0.967474
67.041,0.967469
67.042,0.967464
67.043,0.967458
67.044,0.967453
67.045,0.967448
67.046,0.967443
67.047,0.967437
67.048,0.967432
67.049,0.967427
67.050,0.967422
67.051,0.967416
67.052,0.967411
67.053,0.967406
67.054,0.967401
67.055,0.967395
67.056,0.967390
67.057,0.967385
67.058,0.967380
67.059,0.967375
67.060,0.967369
67.061,0.967364
67.062,0.967359
67.063,0.967354
67.064,0.967349
67.065,0.967344
67.066,0.967338
67.067,0.967333
67.068,0.967328
67.069,0.967323
67.070,0.967318
67.071,0.967313
67.072,0.967308
67.073,0.967303
67.074,0.967297
67.075,0.967292
67.076,0.967287
67.077,0.967282
67.078,0.967277
67.079,0.967272
67.080,0.967267
67.081,0.967262
67.082,0.967257
67.083,0.967252
67.084,0.967247
67.085,0.967242
67.086,0.967237
67.087,0.967232
67.088,0.967227
67.089,0.967222
67.090,0.967217
67.091,0.967212
67.092,0.967207
67.093,0.967202
67.094,0.967197
67.095,0.967192
67.096,0.967187
67.097,0.967182
67.098,0.967177
67.099,0.967172
67.100,0.967167
67.101,0.967162
67.102,0.967157
67.103,0.967152
67.104,0.967147
67.105,0.967142
67.106,0.967137
67.107,0.967132
67.108,0.967127
67.109,0.967122
67.110,0.967118
67.111,0.967113
67.112,0.967108
67.113,0.967103
67.114,0.967098
67.115,0.967093
67.116,0.967088
67.117,0.967083
67.118,0.967079
67.119,0.967074
67.120,0.967069
67.121,0.967064
67.122,0.967059
67.123,0.967054
67.124,0.967050
67.125,0.967045
67.126,0.967040
67.127,0.967035
67.128,0.967030
67.129,0.967025
67.130,0.967021
67.131,0.967016
67.132,0.967011
67.133,0.967006
67.134,0.967002
67.135,0.966997
67.136,0.966992
67.137,0.966987
67.138,0.966983
67.139,0.966978
67.140,0.966973
67.141,0.966968
67.142,0.966964
67.143,0.966959
67.144,0.966954
67.145,0.966949
67.146,0.966945
67.147,0.966940
67.148,0.966935
67.149,0.966931
67.150,0.966926
67.151,0.966921
67.152,0.966916
67.153,0.966912
67.154,0.966907
67.155,0.966902
67.156,0.966898
67.157,0.966893
67.158,0.966888
67.159,0.966884
67.160,0.966879
67.161,0.966874
67.162,0.966870
67.163,0.966865
67.164,0.966861
67.165,0.966856
67.166,0.966851
67.167,0.966847
67.168,0.966842
67.169,0.966837
67.170,0.966833
67.171,0.966828
67.172,0.966824
67.173,0.966819
67.174,0.966815
67.175,0.966810
67.176,0.966805
67.177,0.966801
67.178,0.966796
67.179,0.966792
67.180,0.966787
67.181,0.966783
67.182,0.966778
67.183,0.966773
67.184,0.966769
67.185,0.966764
67.186,0.966760
67.187,0.966755
67.188,0.966751
67.189,0.966746
67.190,0.966742
67.191,0.966737
67.192,0.966733
67.193,0.966728
67.194,0.966724
67.195,0.966719
67.196,0.966715
67.197,0.966710
67.198,0.966706
67.199,0.966701
67.200,0.966697
67.201,0.966692
67.202,0.966688
67.203,0.966683
67.204,0.966679
67.205,0.966674
67.206,0.966670
67.207,0.966666
67.208,0.966661
67.209,0.966657
67.210,0.966652
67.211,0.966648
67.212,0.966643
67.213,0.966639
67.214,0.966635
67.215,0.966630
67.216,0.966626
67.217,0.966621
67.218,0.966617
67.219,0.966612
67.220,0.966608
67.221,0.966604
67.222,0.966599
67.223,0.966595
67.224,0.966591
67.225,0.966586
67.226,0.966582
67.227,0.966577
67.228,0.966573
67.229,0.966569
67.230,0.966564
67.231,0.966560
67.232,0.966556
67.233,0.966551
67.234,0.966547
67.235,0.966543
67.236,0.966538
67.237,0.966534
67.238,0.966530
67.239,0.966525
67.240,0.966521
67.241,0.966517
67.242,0.966512
67.243,0.966508
67.244,0.966504
67.245,0.966499
67.246,0.966495
67.247,0.966491
67.248,0.966487
67.249,0.966482
67.250,0.966478
67.251,0.966474
67.252,0.966469
67.253,0.966465
67.254,0.966461
67.255,0.966457
67.256,0.966452
67.257,0.966448
67.258,0.966444
67.259,0.966440
67.260,0.966435
67.261,0.966431
67.262,0.966427
67.263,0.966423
67.264,0.966418
67.265,0.966414
67.266,0.966410
67.267,0.966406
67.268,0.966401
67.269,0.966397
67.270,0.966393
67.271,0.966389
67.272,0.966385
67.273,0.966380
67.274,0.966376
67.275,0.966372
67.276,0.966368
67.277,0.966364
67.278,0.966359
67.279,0.966355
67.280,0.966351
67.281,0.966347
67.282,0.966343
67.283,0.966339
67.284,0.966334
67.285,0.966330
67.286,0.966326
67.287,0.966322
67.288,0.966318
67.289,0.966314
67.290,0.966309
67.291,0.966305
67.292,0.966301
67.293,0.966297
67.294,0.966293
67.295,0.966289
67.296,0.966285
67.297,0.966280
67.298,0.966276
67.299,0.966272
67.300,0.966268
67.301,0.966264
67.302,0.966260
67.303,0.966256
67.304,0.966252
67.305,0.966248
67.306,0.966244
67.307,0.966239
67.308,0.966235
67.309,0.966231
67.310,0.966227
67.311,0.966223
67.312,0.966219
67.313,0.966215
67.314,0.966211
67.315,0.966207
67.316,0.966203
67.317,0.966199
67.318,0.966195
67.319,0.966191
67.320,0.966186
67.321,0.966182
67.322,0.966178
67.323,0.966174
67.324,0.966170
67.325,0.966166
67.326,0.966162
67.327,0.966158
67.328,0.966154
67.329,0.966150
67.330,0.966146
67.331,0.966142
67.332,0.966138
67.333,0.966134
67.334,0.966130
67.335,0.966126
67.336,0.966122
67.337,0.966118
67.338,0.966114
67.339,0.966110
67.340,0.966106
67.341,0.966102
67.342,0.966098
67.343,0.966094
67.344,0.966090
67.345,0.966086
67.346,0.966082
67.347,0.966078
67.348,0.966074
67.349,0.966070
67.350,0.966066
67.351,0.966062
67.352,0.966058
67.353,0.966054
67.354,0.966050
67.355,0.966046
67.356,0.966042
67.357,0.966038
67.358,0.966035
67.359,0.966031
67.360,0.966027
67.361,0.966023
67.362,0.966019
67.363,0.966015
67.364,0.966011
67.365,0.966007
67.366,0.966003
67.367,0.965999
67.368,0.965995
67.369,0.965991
67.370,0.965987
67.371,0.965983
67.372,0.965980
67.373,0.965976
67.374,0.965972
67.375,0.965968
67.376,0.965964
67.377,0.965960
67.378,0.965956
67.379,0.965952
67.380,0.965948
67.381,0.965944
67.382,0.965941
67.383,0.965937
67.384,0.965933
67.385,0.965929
67.386,0.965925
67.387,0.965921
67.388,0.965917
67.389,0.965913
67.390,0.965910
67.391,0.965906
67.392,0.965902
67.393,0.965898
67.394,0.965894
67.395,0.965890
67.396,0.965886
67.397,0.965883
67.398,0.965879
67.399,0.965875
67.400,0.965871
67.401,0.965867
67.402,0.965863
67.403,0.965860
67.404,0.965856
67.405,0.965852
67.406,0.965848
67.407,0.965844
67.408,0.965840
67.409,0.965837
67.410,0.965833
67.411,0.965829
67.412,0.965825
67.413,0.965821
67.414,0.965818
67.415,0.965814
67.416,0.965810
67.417,0.965806
67.418,0.965802
67.419,0.965799
67.420,0.965795
67.421,0.965791
67.422,0.965787
67.423,0.965783
67.424,0.965780
67.425,0.965776
67.426,0.965772
67.427,0.965768
67.428,0.965765
67.429,0.965761
67.430,0.965757
67.431,0.965753
67.432,0.965750
67.433,0.965746
67.434,0.965742
67.435,0.965738
67.436,0.965734
67.437,0.965731
67.438,0.965727
67.439,0.965723
67.440,0.965719
67.441,0.965716
67.442,0.965712
67.443,0.965708
67.444,0.965705
67.445,0.965701
67.446,0.965697
67.447,0.965693
67.448,0.965690
67.449,0.965686
67.450,0.965682
67.451,0.965678
67.452,0.965675
67.453,0.965671
67.454,0.965667
67.455,0.965664
67.456,0.965660
67.457,0.965656
67.458,0.965652
67.459,0.965649
67.460,0.965645
67.461,0.965641
67.462,0.965638
67.463,0.965634
67.464,0.965630
67.465,0.965627
67.466,0.965623
67.467,0.965619
67.468,0.965616
67.469,0.965612
67.470,0.965608
67.471,0.965604
67.472,0.965601
67.473,0.965597
67.474,0.965593
67.475,0.965590
67.476,0.965586
67.477,0.965582
67.478,0.965579
67.479,0.965575
67.480,0.965571
67.481,0.965568
67.482,0.965564
67.483,0.965560
67.484,0.965557
67.485,0.965553
67.486,0.965550
67.487,0.965546
67.488,0.965542
67.489,0.965539
67.490,0.965535
67.491,0.965531
67.492,0.965528
67.493,0.965524
67.494,0.965520
67.495,0.965517
67.496,0.965513
67.497,0.965510
67.498,0.965506
67.499,0.965502
67.500,0.965499
67.501,0.965495
67.502,0.965491
67.503,0.965488
67.504,0.965484
67.505,0.965481
67.506,0.965477
67.507,0.965473
67.508,0.965470
67.509,0.965466
67.510,0.965463
67.511,0.965459
67.512,0.965455
67.513,0.965452
67.514,0.965448
67.515,0.965445
67.516,0.965441
67.517,0.965437
67.518,0.965434
67.519,0.965430
67.520,0.965427
67.521,0.965423
67.522,0.965419
67.523,0.965416
67.524,0.965412
67.525,0.965409
67.526,0.965405
67.527,0.965402
67.528,0.965398
67.529,0.965394
67.530,0.965391
67.531,0.965387
67.532,0.965384
67.533,0.965380
67.534,0.965377
67.535,0.965373
67.536,0.965370
67.537,0.965366
67.538,0.965362
67.539,0.965359
67.540,0.965355
67.541,0.965352
67.542,0.965348
67.543,0.965345
67.544,0.965341
67.545,0.965338
67.546,0.965334
67.547,0.965331
67.548,0.965327
67.549,0.965323
67.550,0.965320
67.551,0.965316
67.552,0.965313
67.553,0.965309
67.554,0.965306
67.555,0.965302
67.556,0.965299
67.557,0.965295
67.558,0.965292
67.559,0.965288
67.560,0.965285
67.561,0.965281
67.562,0.965278
67.563,0.965274
67.564,0.965271
67.565,0.965267
67.566,0.965264
67.567,0.965260
67.568,0.965257
67.569,0.965253
67.570,0.965250
67.571,0.965246
67.572,0.965243
67.573,0.965239
67.574,0.965236
67.575,0.965232
67.576,0.965229
67.577,0.965225
67.578,0.965222
67.579,0.965218
67.580,0.965215
67.581,0.965211
67.582,0.965208
67.583,0.965204
67.584,0.965201
67.585,0.965197
67.586,0.965194
67.587,0.965190
67.588,0.965187
67.589,0.965184
67.590,0.965180
67.591,0.965177
67.592,0.965173
67.593,0.965170
67.594,0.965166
67.595,0.965163
67.596,0.965159
67.597,0.965156
67.598,0.965152
67.599,0.965149
67.600,0.965145
67.601,0.965142
67.602,0.965139
67.603,0.965135
67.604,0.965132
67.605,0.965128
67.606,0.965125
67.607,0.965121
67.608,0.965118
67.609,0.965114
67.610,0.965111
67.611,0.965108
67.612,0.965104
67.613,0.965101
67.614,0.965097
67.615,0.965094
67.616,0.965090
67.617,0.965087
67.618,0.965084
67.619,0.965080
67.620,0.965077
67.621,0.965073
67.622,0.965070
67.623,0.965067
67.624,0.965063
67.625,0.965060
67.626,0.965056
67.627,0.965053
67.628,0.965049
67.629,0.965046
67.630,0.965043
67.631,0.965039
67.632,0.965036
67.633,0.965032
67.634,0.965029
67.635,0.965026
67.636,0.965022
67.637,0.965019
67.638,0.965015
67.639,0.965012
67.640,0.965009
67.641,0.965005
67.642,0.965002
67.643,0.964999
67.644,0.964995
67.645,0.964992
67.646,0.964988
67.647,0.964985
67.648,0.964982
67.649,0.964978
67.650,0.964975
67.651,0.964971
67.652,0.964968
67.653,0.964965
67.654,0.964961
67.655,0.964958
67.656,0.964955
67.657,0.964951
67.658,0.964948
67.659,0.964944
67.660,0.964941
67.661,0.964938
67.662,0.964934
67.663,0.964931
67.664,0.964928
67.665,0.964924
67.666,0.964921
67.667,0.964918
67.668,0.964914
67.669,0.964911
67.670,0.964908
67.671,0.964904
67.672,0.964901
67.673,0.964897
67.674,0.964894
67.675,0.964891
67.676,0.964887
67.677,0.964884
67.678,0.964881
67.679,0.964877
67.680,0.964874
67.681,0.964871
67.682,0.964867
67.683,0.964864
67.684,0.964861
67.685,0.964857
67.686,0.964854
67.687,0.964851
67.688,0.964847
67.689,0.964844
67.690,0.964841
67.691,0.964837
67.692,0.964834
67.693,0.964831
67.694,0.964827
67.695,0.964824
67.696,0.964821
67.697,0.964817
67.698,0.964814
67.699,0.964811
67.700,0.964808
67.701,0.964804
67.702,0.964801
67.703,0.964798
67.704,0.964794
67.705,0.964791
67.706,0.964788
67.707,0.964784
67.708,0.964781
67.709,0.964778
67.710,0.964774
67.711,0.964771
67.712,0.964768
67.713,0.964765
67.714,0.964761
67.715,0.964758
67.716,0.964755
67.717,0.964751
67.718,0.964748
67.719,0.964745
67.720,0.964741
67.721,0.964738
67.722,0.964735
67.723,0.964732
67.724,0.964728
67.725,0.964725
67.726,0.964722
67.727,0.964718
67.728,0.964715
67.729,0.964712
67.730,0.964709
67.731,0.964705
67.732,0.964702
67.733,0.964699
67.734,0.964696
67.735,0.964692
67.736,0.964689
67.737,0.964686
67.738,0.964682
67.739,0.964679
67.740,0.964676
67.741,0.964673
67.742,0.964669
67.743,0.964666
67.744,0.964663
67.745,0.964660
67.746,0.964656
67.747,0.964653
67.748,0.964650
67.749,0.964646
67.750,0.964643
67.751,0.964640
67.752,0.964637
67.753,0.964633
67.754,0.964630
67.755,0.964627
67.756,0.964624
67.757,0.964620
67.758,0.964617
67.759,0.964614
67.760,0.964611
67.761,0.964607
67.762,0.964604
67.763,0.964601
67.764,0.964598
67.765,0.964594
67.766,0.964591
67.767,0.964588
67.768,0.964585
67.769,0.964582
67.770,0.964578
67.771,0.964575
67.772,0.964572
67.773,0.964569
67.774,0.964565
67.775,0.964562
67.776,0.964559
67.777,0.964556
67.778,0.964552
67.779,0.964549
67.780,0.964546
67.781,0.964543
67.782,0.964539
67.783,0.964536
67.784,0.964533
67.785,0.964530
67.786,0.964527
67.787,0.964523
67.788,0.964520
67.789,0.964517
67.790,0.964514
67.791,0.964510
67.792,0.964507
67.793,0.964504
67.794,0.964501
67.795,0.964498
67.796,0.964494
67.797,0.964491
67.798,0.964488
67.799,0.964485
67.800,0.964482
67.801,0.964478
67.802,0.964475
67.803,0.964472
67.804,0.964469
67.805,0.964466
67.806,0.964462
67.807,0.964459
67.808,0.964456
67.809,0.964453
67.810,0.964450
67.811,0.964446
67.812,0.964443
67.813,0.964440
67.814,0.964437
67.815,0.964434
67.816,0.964430
67.817,0.964427
67.818,0.964424
67.819,0.964421
67.820,0.964418
67.821,0.964414
67.822,0.964411
67.823,0.964408
67.824,0.964405
67.825,0.964402
67.826,0.964398
67.827,0.964395
67.828,0.964392
67.829,0.964389
67.830,0.964386
67.831,0.964383
67.832,0.964379
67.833,0.964376
67.834,0.964373
67.835,0.964370
67.836,0.964367
67.837,0.964363
67.838,0.964360
67.839,0.964357
67.840,0.964354
67.841,0.964351
67.842,0.964348
67.843,0.964344
67.844,0.964341
67.845,0.964338
67.846,0.964335
67.847,0.964332
67.848,0.964329
67.849,0.964325
67.850,0.964322
67.851,0.964319
67.852,0.964316
67.853,0.964313
67.854,0.964310
67.855,0.964306
67.856,0.964303
67.857,0.964300
67.858,0.964297
67.859,0.964294
67.860,0.964291
67.861,0.964287
67.862,0.964284
67.863,0.964281
67.864,0.964278
67.865,0.964275
67.866,0.964272
67.867,0.964269
67.868,0.964265
67.869,0.964262
67.870,0.964259
67.871,0.964256
67.872,0.964253
67.873,0.964250
67.874,0.964247
67.875,0.964243
67.876,0.964240
67.877,0.964237
67.878,0.964234
67.879,0.964231
67.880,0.964228
67.881,0.964225
67.882,0.964221
67.883,0.964218
67.884,0.964215
67.885,0.964212
67.886,0.964209
67.887,0.964206
67.888,0.964203
67.889,0.964199
67.890,0.964196
67.891,0.964193
67.892,0.964190
67.893,0.964187
67.894,0.964184
67.895,0.964181
67.896,0.964177
67.897,0.964174
67.898,0.964171
67.899,0.964168
67.900,0.964165
67.901,0.964162
67.902,0.964159
67.903,0.964156
67.904,0.964152
67.905,0.964149
67.906,0.964146
67.907,0.964143
67.908,0.964140
67.909,0.964137
67.910,0.964134
67.911,0.964131
67.912,0.964127
67.913,0.964124
67.914,0.964121
67.915,0.964118
67.916,0.964115
67.917,0.964112
67.918,0.964109
67.919,0.964106
67.920,0.964103
67.921,0.964099
67.922,0.964096
67.923,0.964093
67.924,0.964090
67.925,0.964087
67.926,0.964084
67.927,0.964081
67.928,0.964078
67.929,0.964075
67.930,0.964071
67.931,0.964068
67.932,0.964065
67.933,0.964062
67.934,0.964059
67.935,0.964056
67.936,0.964053
67.937,0.964050
67.938,0.964047
67.939,0.964044
67.940,0.964040
67.941,0.964037
67.942,0.964034
67.943,0.964031
67.944,0.964028
67.945,0.964025
67.946,0.964022
67.947,0.964019
67.948,0.964016
67.949,0.964013
67.950,0.964009
67.951,0.964006
67.952,0.964003
67.953,0.964000
67.954,0.963997
67.955,0.963994
67.956,0.963991
67.957,0.963988
67.958,0.963985
67.959,0.963982
67.960,0.963979
67.961,0.963975
67.962,0.963972
67.963,0.963969
67.964,0.963966
67.965,0.963963
67.966,0.963960
67.967,0.963957
67.968,0.963954
67.969,0.963951
67.970,0.963948
67.971,0.963945
67.972,0.963942
67.973,0.963938
67.974,0.963935
67.975,0.963932
67.976,0.963929
67.977,0.963926
67.978,0.963923
67.979,0.963920
67.980,0.963917
67.981,0.963914
67.982,0.963911
67.983,0.963908
67.984,0.963905
67.985,0.963902
67.986,0.963898
67.987,0.963895
67.988,0.963892
67.989,0.963889
67.990,0.963886
67.991,0.963883
67.992,0.963880
67.993,0.963877
67.994,0.963874
67.995,0.963871
67.996,0.963868
67.997,0.963865
67.998,0.963862
67.999,0.963859
68.000,0.963855
68.001,0.963852
68.002,0.963849
68.003,0.963846
68.004,0.963843
68.005,0.963840
68.006,0.963837
68.007,0.963834
68.008,0.963831
68.009,0.963828
68.010,0.963825
68.011,0.963822
68.012,0.963819
68.013,0.963816
68.014,0.963813
68.015,0.963810
68.016,0.963807
68.017,0.963803
68.018,0.963800
68.019,0.963797
68.020,0.963794
68.021,0.963791
68.022,0.963788
68.023,0.963785
68.024,0.963782
68.025,0.963779
68.026,0.963776
68.027,0.963773
68.028,0.963770
68.029,0.963767
68.030,0.963764
68.031,0.963761
68.032,0.963758
68.033,0.963755
68.034,0.963752
68.035,0.963749
68.036,0.963745
68.037,0.963742
68.038,0.963739
68.039,0.963736
68.040,0.963733
68.041,0.963730
68.042,0.963727
68.043,0.963724
68.044,0.963721
68.045,0.963718
68.046,0.963715
68.047,0.963712
68.048,0.963709
68.049,0.963706
68.050,0.963703
68.051,0.963700
68.052,0.963697
68.053,0.963694
68.054,0.963691
68.055,0.963688
68.056,0.963685
68.057,0.963682
68.058,0.963679
68.059,0.963675
68.060,0.963672
68.061,0.963669
68.062,0.963666
68.063,0.963663
68.064,0.963660
68.065,0.963657
68.066,0.963654
68.067,0.963651
68.068,0.963648
68.069,0.963645
68.070,0.963642
68.071,0.963639
68.072,0.963636
68.073,0.963633
68.074,0.963630
68.075,0.963627
68.076,0.963624
68.077,0.963621
68.078,0.963618
68.079,0.963615
68.080,0.963612
68.081,0.963609
68.082,0.963606
68.083,0.963603
68.084,0.963600
68.085,0.963597
68.086,0.963594
68.087,0.963591
68.088,0.963588
68.089,0.963585
68.090,0.963582
