Angle,Reflectance
56.553,0.282854
56.554,0.282914
56.555,0.282973
56.556,0.283033
56.557,0.283092
56.558,0.283152
56.559,0.283212
56.560,0.283271
56.561,0.283331
56.562,0.283391
56.563,0.283450
56.564,0.283510
56.565,0.283570
56.566,0.283630
56.567,0.283689
56.568,0.283749
56.569,0.283809
56.570,0.283869
56.571,0.283929
56.572,0.283988
56.573,0.284048
56.574,0.284108
56.575,0.284168
56.576,0.284228
56.577,0.284288
56.578,0.284348
56.579,0.284408
56.580,0.284468
56.581,0.284528
56.582,0.284588
56.583,0.284648
56.584,0.284708
56.585,0.284768
56.586,0.284828
56.587,0.284888
56.588,0.284948
56.589,0.285008
56.590,0.285068
56.591,0.285129
56.592,0.285189
56.593,0.285249
56.594,0.285309
56.595,0.285369
56.596,0.285430
56.597,0.285490
56.598,0.285550
56.599,0.285611
56.600,0.285671
56.601,0.285731
56.602,0.285792
56.603,0.285852
56.604,0.285912
56.605,0.285973
56.606,0.286033
56.607,0.286094
56.608,0.286154
56.609,0.286214
56.610,0.286275
56.611,0.286335
56.612,0.286396
56.613,0.286457
56.614,0.286517
56.615,0.286578
56.616,0.286638
56.617,0.286699
56.618,0.286759
56.619,0.286820
56.620,0.286881
56.621,0.286941
56.622,0.287002
56.623,0.287063
56.624,0.287123
56.625,0.287184
56.626,0.287245
56.627,0.287306
56.628,0.287367
56.629,0.287427
56.630,0.287488
56.631,0.287549
56.632,0.287610
56.633,0.287671
56.634,0.287732
56.635,0.287793
56.636,0.287853
56.637,0.287914
56.638,0.287975
56.639,0.288036
56.640,0.288097
56.641,0.288158
56.642,0.288219
56.643,0.288280
56.644,0.288341
56.645,0.288402
56.646,0.288464
56.647,0.288525
56.648,0.288586
56.649,0.288647
56.650,0.288708
56.651,0.288769
56.652,0.288830
56.653,0.288892
56.654,0.288953
56.655,0.289014
56.656,0.289075
56.657,0.289137
56.658,0.289198
56.659,0.289259
56.660,0.289320
56.661,0.289382
56.662,0.289443
56.663,0.289505
56.664,0.289566
56.665,0.289627
56.666,0.289689
56.667,0.289750
56.668,0.289812
56.669,0.289873
56.670,0.289935
56.671,0.289996
56.672,0.290058
56.673,0.290119
56.674,0.290181
56.675,0.290242
56.676,0.290304
56.677,0.290365
56.678,0.290427
56.679,0.290489
56.680,0.290550
56.681,0.290612
56.682,0.290674
56.683,0.290735
56.684,0.290797
56.685,0.290859
56.686,0.290921
56.687,0.290982
56.688,0.291044
56.689,0.291106
56.690,0.291168
56.691,0.291230
56.692,0.291291
56.693,0.291353
56.694,0.291415
56.695,0.291477
56.696,0.291539
56.697,0.291601
56.698,0.291663
56.699,0.291725
56.700,0.291787
56.701,0.291849
56.702,0.291911
56.703,0.291973
56.704,0.292035
56.705,0.292097
56.706,0.292159
56.707,0.292221
56.708,0.292283
56.709,0.292345
56.710,0.292407
56.711,0.292470
56.712,0.292532
56.713,0.292594
56.714,0.292656
56.715,0.292718
56.716,0.292781
56.717,0.292843
56.718,0.292905
56.719,0.292967
56.720,0.293030
56.721,0.293092
56.722,0.293154
56.723,0.293217
56.724,0.293279
56.725,0.293342
56.726,0.293404
56.727,0.293466
56.728,0.293529
56.729,0.293591
56.730,0.293654
56.731,0.293716
56.732,0.293779
56.733,0.293841
56.734,0.293904
56.735,0.293966
56.736,0.294029
56.737,0.294091
56.738,0.294154
56.739,0.294217
56.740,0.294279
56.741,0.294342
56.742,0.294405
56.743,0.294467
56.744,0.294530
56.745,0.294593
56.746,0.294655
56.747,0.294718
56.748,0.294781
56.749,0.294844
56.750,0.294906
56.751,0.294969
56.752,0.295032
56.753,0.295095
56.754,0.295158
56.755,0.295221
56.756,0.295284
56.757,0.295347
56.758,0.295409
56.759,0.295472
56.760,0.295535
56.761,0.295598
56.762,0.295661
56.763,0.295724
56.764,0.295787
56.765,0.295850
56.766,0.295913
56.767,0.295976
56.768,0.296040
56.769,0.296103
56.770,0.296166
56.771,0.296229
56.772,0.296292
56.773,0.296355
56.774,0.296418
56.775,0.296482
56.776,0.296545
56.777,0.296608
56.778,0.296671
56.779,0.296735
56.780,0.296798
56.781,0.296861
56.782,0.296924
56.783,0.296988
56.784,0.297051
56.785,0.297114
56.786,0.297178
56.787,0.297241
56.788,0.297305
56.789,0.297368
56.790,0.297431
56.791,0.297495
56.792,0.297558
56.793,0.297622
56.794,0.297685
56.795,0.297749
56.796,0.297812
56.797,0.297876
56.798,0.297940
56.799,0.298003
56.800,0.298067
56.801,0.298130
56.802,0.298194
56.803,0.298258
56.804,0.298321
56.805,0.298385
56.806,0.298449
56.807,0.298512
56.808,0.298576
56.809,0.298640
56.810,0.298704
56.811,0.298767
56.812,0.298831
56.813,0.298895
56.814,0.298959
56.815,0.299023
56.816,0.299086
56.817,0.299150
56.818,0.299214
56.819,0.299278
56.820,0.299342
56.821,0.299406
56.822,0.299470
56.823,0.299534
56.824,0.299598
56.825,0.299662
56.826,0.299726
56.827,0.299790
56.828,0.299854
56.829,0.299918
56.830,0.299982
56.831,0.300046
56.832,0.300110
56.833,0.300174
56.834,0.300239
56.835,0.300303
56.836,0.300367
56.837,0.300431
56.838,0.300495
56.839,0.300559
56.840,0.300624
56.841,0.300688
56.842,0.300752
56.843,0.300817
56.844,0.300881
56.845,0.300945
56.846,0.301009
56.847,0.301074
56.848,0.301138
56.849,0.301203
56.850,0.301267
56.851,0.301331
56.852,0.301396
56.853,0.301460
56.854,0.301525
56.855,0.301589
56.856,0.301654
56.857,0.301718
56.858,0.301783
56.859,0.301847
56.860,0.301912
56.861,0.301976
56.862,0.302041
56.863,0.302105
56.864,0.302170
56.865,0.302235
56.866,0.302299
56.867,0.302364
56.868,0.302429
56.869,0.302493
56.870,0.302558
56.871,0.302623
56.872,0.302688
56.873,0.302752
56.874,0.302817
56.875,0.302882
56.876,0.302947
56.877,0.303011
56.878,0.303076
56.879,0.303141
56.880,0.303206
56.881,0.303271
56.882,0.303336
56.883,0.303401
56.884,0.303466
56.885,0.303531
56.886,0.303595
56.887,0.303660
56.888,0.303725
56.889,0.303790
56.890,0.303855
56.891,0.303920
56.892,0.303986
56.893,0.304051
56.894,0.304116
56.895,0.304181
56.896,0.304246
56.897,0.304311
56.898,0.304376
56.899,0.304441
56.900,0.304506
56.901,0.304572
56.902,0.304637
56.903,0.304702
56.904,0.304767
56.905,0.304833
56.906,0.304898
56.907,0.304963
56.908,0.305028
56.909,0.305094
56.910,0.305159
56.911,0.305224
56.912,0.305290
56.913,0.305355
56.914,0.305421
56.915,0.305486
56.916,0.305551
56.917,0.305617
56.918,0.305682
56.919,0.305748
56.920,0.305813
56.921,0.305879
56.922,0.305944
56.923,0.306010
56.924,0.306075
56.925,0.306141
56.926,0.306206
56.927,0.306272
56.928,0.306338
56.929,0.306403
56.930,0.306469
56.931,0.306535
56.932,0.306600
56.933,0.306666
56.934,0.306732
56.935,0.306797
56.936,0.306863
56.937,0.306929
56.938,0.306995
56.939,0.307060
56.940,0.307126
56.941,0.307192
56.942,0.307258
56.943,0.307324
56.944,0.307389
56.945,0.307455
56.946,0.307521
56.947,0.307587
56.948,0.307653
56.949,0.307719
56.950,0.307785
56.951,0.307851
56.952,0.307917
56.953,0.307983
56.954,0.308049
56.955,0.308115
56.956,0.308181
56.957,0.308247
56.958,0.308313
56.959,0.308379
56.960,0.308445
56.961,0.308511
56.962,0.308577
56.963,0.308643
56.964,0.308710
56.965,0.308776
56.966,0.308842
56.967,0.308908
56.968,0.308974
56.969,0.309041
56.970,0.309107
56.971,0.309173
56.972,0.309239
56.973,0.309306
56.974,0.309372
56.975,0.309438
56.976,0.309505
56.977,0.309571
56.978,0.309637
56.979,0.309704
56.980,0.309770
56.981,0.309837
56.982,0.309903
56.983,0.309969
56.984,0.310036
56.985,0.310102
56.986,0.310169
56.987,0.310235
56.988,0.310302
56.989,0.310368
56.990,0.310435
56.991,0.310502
56.992,0.310568
56.993,0.310635
56.994,0.310701
56.995,0.310768
56.996,0.310835
56.997,0.310901
56.998,0.310968
56.999,0.311035
57.000,0.311101
57.001,0.311168
57.002,0.311235
57.003,0.311301
57.004,0.311368
57.005,0.311435
57.006,0.311502
57.007,0.311569
57.008,0.311635
57.009,0.311702
57.010,0.311769
57.011,0.311836
57.012,0.311903
57.013,0.311970
57.014,0.312037
57.015,0.312104
57.016,0.312171
57.017,0.312237
57.018,0.312304
57.019,0.312371
57.020,0.312438
57.021,0.312505
57.022,0.312572
57.023,0.312640
57.024,0.312707
57.025,0.312774
57.026,0.312841
57.027,0.312908
57.028,0.312975
57.029,0.313042
57.030,0.313109
57.031,0.313176
57.032,0.313244
57.033,0.313311
57.034,0.313378
57.035,0.313445
57.036,0.313512
57.037,0.313580
57.038,0.313647
57.039,0.313714
57.040,0.313782
57.041,0.313849
57.042,0.313916
57.043,0.313984
57.044,0.314051
57.045,0.314118
57.046,0.314186
57.047,0.314253
57.048,0.314320
57.049,0.314388
57.050,0.314455
57.051,0.314523
57.052,0.314590
57.053,0.314658
57.054,0.314725
57.055,0.314793
57.056,0.314860
57.057,0.314928
57.058,0.314995
57.059,0.315063
57.060,0.315131
57.061,0.315198
57.062,0.315266
57.063,0.315333
57.064,0.315401
57.065,0.315469
57.066,0.315536
57.067,0.315604
57.068,0.315672
57.069,0.315740
57.070,0.315807
57.071,0.315875
57.072,0.315943
57.073,0.316011
57.074,0.316078
57.075,0.316146
57.076,0.316214
57.077,0.316282
57.078,0.316350
57.079,0.316418
57.080,0.316485
57.081,0.316553
57.082,0.316621
57.083,0.316689
57.084,0.316757
57.085,0.316825
57.086,0.316893
57.087,0.316961
57.088,0.317029
57.089,0.317097
57.090,0.317165
57.091,0.317233
57.092,0.317301
57.093,0.317369
57.094,0.317437
57.095,0.317505
57.096,0.317574
57.097,0.317642
57.098,0.317710
57.099,0.317778
57.100,0.317846
57.101,0.317914
57.102,0.317983
57.103,0.318051
57.104,0.318119
57.105,0.318187
57.106,0.318256
57.107,0.318324
57.108,0.318392
57.109,0.318460
57.110,0.318529
57.111,0.318597
57.112,0.318665
57.113,0.318734
57.114,0.318802
57.115,0.318871
57.116,0.318939
57.117,0.319007
57.118,0.319076
57.119,0.319144
57.120,0.319213
57.121,0.319281
57.122,0.319350
57.123,0.319418
57.124,0.319487
57.125,0.319555
57.126,0.319624
57.127,0.319692
57.128,0.319761
57.129,0.319830
57.130,0.319898
57.131,0.319967
57.132,0.320035
57.133,0.320104
57.134,0.320173
57.135,0.320241
57.136,0.320310
57.137,0.320379
57.138,0.320448
57.139,0.320516
57.140,0.320585
57.141,0.320654
57.142,0.320723
57.143,0.320791
57.144,0.320860
57.145,0.320929
57.146,0.320998
57.147,0.321067
57.148,0.321136
57.149,0.321204
57.150,0.321273
57.151,0.321342
57.152,0.321411
57.153,0.321480
57.154,0.321549
57.155,0.321618
57.156,0.321687
57.157,0.321756
57.158,0.321825
57.159,0.321894
57.160,0.321963
57.161,0.322032
57.162,0.322101
57.163,0.322170
57.164,0.322239
57.165,0.322308
57.166,0.322377
57.167,0.322447
57.168,0.322516
57.169,0.322585
57.170,0.322654
57.171,0.322723
57.172,0.322792
57.173,0.322862
57.174,0.322931
57.175,0.323000
57.176,0.323069
57.177,0.323139
57.178,0.323208
57.179,0.323277
57.180,0.323347
57.181,0.323416
57.182,0.323485
57.183,0.323555
57.184,0.323624
57.185,0.323693
57.186,0.323763
57.187,0.323832
57.188,0.323902
57.189,0.323971
57.190,0.324041
57.191,0.324110
57.192,0.324179
57.193,0.324249
57.194,0.324318
57.195,0.324388
57.196,0.324458
57.197,0.324527
57.198,0.324597
57.199,0.324666
57.200,0.324736
57.201,0.324805
57.202,0.324875
57.203,0.324945
57.204,0.325014
57.205,0.325084
57.206,0.325154
57.207,0.325223
57.208,0.325293
57.209,0.325363
57.210,0.325433
57.211,0.325502
57.212,0.325572
57.213,0.325642
57.214,0.325712
57.215,0.325781
57.216,0.325851
57.217,0.325921
57.218,0.325991
57.219,0.326061
57.220,0.326131
57.221,0.326201
57.222,0.326270
57.223,0.326340
57.224,0.326410
57.225,0.326480
57.226,0.326550
57.227,0.326620
57.228,0.326690
57.229,0.326760
57.230,0.326830
57.231,0.326900
57.232,0.326970
57.233,0.327040
57.234,0.327110
57.235,0.327180
57.236,0.327250
57.237,0.327321
57.238,0.327391
57.239,0.327461
57.240,0.327531
57.241,0.327601
57.242,0.327671
57.243,0.327741
57.244,0.327812
57.245,0.327882
57.246,0.327952
57.247,0.328022
57.248,0.328093
57.249,0.328163
57.250,0.328233
57.251,0.328303
57.252,0.328374
57.253,0.328444
57.254,0.328514
57.255,0.328585
57.256,0.328655
57.257,0.328726
57.258,0.328796
57.259,0.328866
57.260,0.328937
57.261,0.329007
57.262,0.329078
57.263,0.329148
57.264,0.329219
57.265,0.329289
57.266,0.329360
57.267,0.329430
57.268,0.329501
57.269,0.329571
57.270,0.329642
57.271,0.329712
57.272,0.329783
57.273,0.329853
57.274,0.329924
57.275,0.329995
57.276,0.330065
57.277,0.330136
57.278,0.330207
57.279,0.330277
57.280,0.330348
57.281,0.330419
57.282,0.330489
57.283,0.330560
57.284,0.330631
57.285,0.330702
57.286,0.330772
57.287,0.330843
57.288,0.330914
57.289,0.330985
57.290,0.331056
57.291,0.331126
57.292,0.331197
57.293,0.331268
57.294,0.331339
57.295,0.331410
57.296,0.331481
57.297,0.331552
57.298,0.331623
57.299,0.331694
57.300,0.331765
57.301,0.331836
57.302,0.331907
57.303,0.331978
57.304,0.332049
57.305,0.332120
57.306,0.332191
57.307,0.332262
57.308,0.332333
57.309,0.332404
57.310,0.332475
57.311,0.332546
57.312,0.332617
57.313,0.332688
57.314,0.332759
57.315,0.332831
57.316,0.332902
57.317,0.332973
57.318,0.333044
57.319,0.333115
57.320,0.333186
57.321,0.333258
57.322,0.333329
57.323,0.333400
57.324,0.333471
57.325,0.333543
57.326,0.333614
57.327,0.333685
57.328,0.333757
57.329,0.333828
57.330,0.333899
57.331,0.333971
57.332,0.334042
57.333,0.334114
57.334,0.334185
57.335,0.334256
57.336,0.334328
57.337,0.334399
57.338,0.334471
57.339,0.334542
57.340,0.334614
57.341,0.334685
57.342,0.334757
57.343,0.334828
57.344,0.334900
57.345,0.334971
57.346,0.335043
57.347,0.335114
57.348,0.335186
57.349,0.335258
57.350,0.335329
57.351,0.335401
57.352,0.335472
57.353,0.335544
57.354,0.335616
57.355,0.335687
57.356,0.335759
57.357,0.335831
57.358,0.335903
57.359,0.335974
57.360,0.336046
57.361,0.336118
57.362,0.336190
57.363,0.336261
57.364,0.336333
57.365,0.336405
57.366,0.336477
57.367,0.336549
57.368,0.336621
57.369,0.336692
57.370,0.336764
57.371,0.336836
57.372,0.336908
57.373,0.336980
57.374,0.337052
57.375,0.337124
57.376,0.337196
57.377,0.337268
57.378,0.337340
57.379,0.337412
57.380,0.337484
57.381,0.337556
57.382,0.337628
57.383,0.337700
57.384,0.337772
57.385,0.337844
57.386,0.337916
57.387,0.337988
57.388,0.338060
57.389,0.338132
57.390,0.338204
57.391,0.338277
57.392,0.338349
57.393,0.338421
57.394,0.338493
57.395,0.338565
57.396,0.338637
57.397,0.338710
57.398,0.338782
57.399,0.338854
57.400,0.338926
57.401,0.338999
57.402,0.339071
57.403,0.339143
57.404,0.339216
57.405,0.339288
57.406,0.339360
57.407,0.339433
57.408,0.339505
57.409,0.339577
57.410,0.339650
57.411,0.339722
57.412,0.339794
57.413,0.339867
57.414,0.339939
57.415,0.340012
57.416,0.340084
57.417,0.340157
57.418,0.340229
57.419,0.340302
57.420,0.340374
57.421,0.340447
57.422,0.340519
57.423,0.340592
57.424,0.340664
57.425,0.340737
57.426,0.340810
57.427,0.340882
57.428,0.340955
57.429,0.341027
57.430,0.341100
57.431,0.341173
57.432,0.341245
57.433,0.341318
57.434,0.341391
57.435,0.341463
57.436,0.341536
57.437,0.341609
57.438,0.341682
57.439,0.341754
57.440,0.341827
57.441,0.341900
57.442,0.341973
57.443,0.342045
57.444,0.342118
57.445,0.342191
57.446,0.342264
57.447,0.342337
57.448,0.342410
57.449,0.342482
57.450,0.342555
57.451,0.342628
57.452,0.342701
57.453,0.342774
57.454,0.342847
57.455,0.342920
57.456,0.342993
57.457,0.343066
57.458,0.343139
57.459,0.343212
57.460,0.343285
57.461,0.343358
57.462,0.343431
57.463,0.343504
57.464,0.343577
57.465,0.343650
57.466,0.343723
57.467,0.343796
57.468,0.343869
57.469,0.343942
57.470,0.344016
57.471,0.344089
57.472,0.344162
57.473,0.344235
57.474,0.344308
57.475,0.344381
57.476,0.344455
57.477,0.344528
57.478,0.344601
57.479,0.344674
57.480,0.344748
57.481,0.344821
57.482,0.344894
57.483,0.344967
57.484,0.345041
57.485,0.345114
57.486,0.345187
57.487,0.345261
57.488,0.345334
57.489,0.345407
57.490,0.345481
57.491,0.345554
57.492,0.345628
57.493,0.345701
57.494,0.345774
57.495,0.345848
57.496,0.345921
57.497,0.345995
57.498,0.346068
57.499,0.346142
57.500,0.346215
57.501,0.346289
57.502,0.346362
57.503,0.346436
57.504,0.346509
57.505,0.346583
57.506,0.346656
57.507,0.346730
57.508,0.346804
57.509,0.346877
57.510,0.346951
57.511,0.347024
57.512,0.347098
57.513,0.347172
57.514,0.347245
57.515,0.347319
57.516,0.347393
57.517,0.347466
57.518,0.347540
57.519,0.347614
57.520,0.347688
57.521,0.347761
57.522,0.347835
57.523,0.347909
57.524,0.347983
57.525,0.348056
57.526,0.348130
57.527,0.348204
57.528,0.348278
57.529,0.348352
57.530,0.348426
57.531,0.348499
57.532,0.348573
57.533,0.348647
57.534,0.348721
57.535,0.348795
57.536,0.348869
57.537,0.348943
57.538,0.349017
57.539,0.349091
57.540,0.349165
57.541,0.349239
57.542,0.349313
57.543,0.349387
57.544,0.349461
57.545,0.349535
57.546,0.349609
57.547,0.349683
57.548,0.349757
57.549,0.349831
57.550,0.349905
57.551,0.349979
57.552,0.350053
57.553,0.350128
57.554,0.350202
57.555,0.350276
57.556,0.350350
57.557,0.350424
57.558,0.350498
57.559,0.350573
57.560,0.350647
57.561,0.350721
57.562,0.350795
57.563,0.350869
57.564,0.350944
57.565,0.351018
57.566,0.351092
57.567,0.351166
57.568,0.351241
57.569,0.351315
57.570,0.351389
57.571,0.351464
57.572,0.351538
57.573,0.351612
57.574,0.351687
57.575,0.351761
57.576,0.351836
57.577,0.351910
57.578,0.351984
57.579,0.352059
57.580,0.352133
57.581,0.352208
57.582,0.352282
57.583,0.352357
57.584,0.352431
57.585,0.352506
57.586,0.352580
57.587,0.352655
57.588,0.352729
57.589,0.352804
57.590,0.352878
57.591,0.352953
57.592,0.353027
57.593,0.353102
57.594,0.353177
57.595,0.353251
57.596,0.353326
57.597,0.353400
57.598,0.353475
57.599,0.353550
57.600,0.353624
57.601,0.353699
57.602,0.353774
57.603,0.353849
57.604,0.353923
57.605,0.353998
57.606,0.354073
57.607,0.354147
57.608,0.354222
57.609,0.354297
57.610,0.354372
57.611,0.354447
57.612,0.354521
57.613,0.354596
57.614,0.354671
57.615,0.354746
57.616,0.354821
57.617,0.354896
57.618,0.354970
57.619,0.355045
57.620,0.355120
57.621,0.355195
57.622,0.355270
57.623,0.355345
57.624,0.355420
57.625,0.355495
57.626,0.355570
57.627,0.355645
57.628,0.355720
57.629,0.355795
57.630,0.355870
57.631,0.355945
57.632,0.356020
57.633,0.356095
57.634,0.356170
57.635,0.356245
57.636,0.356320
57.637,0.356395
57.638,0.356470
57.639,0.356545
57.640,0.356620
57.641,0.356696
57.642,0.356771
57.643,0.356846
57.644,0.356921
57.645,0.356996
57.646,0.357071
57.647,0.357147
57.648,0.357222
57.649,0.357297
57.650,0.357372
57.651,0.357447
57.652,0.357523
57.653,0.357598
57.654,0.357673
57.655,0.357748
57.656,0.357824
57.657,0.357899
57.658,0.357974
57.659,0.358050
57.660,0.358125
57.661,0.358200
57.662,0.358276
57.663,0.358351
57.664,0.358427
57.665,0.358502
57.666,0.358577
57.667,0.358653
57.668,0.358728
57.669,0.358804
57.670,0.358879
57.671,0.358954
57.672,0.359030
57.673,0.359105
57.674,0.359181
57.675,0.359256
57.676,0.359332
57.677,0.359407
57.678,0.359483
57.679,0.359559
57.680,0.359634
57.681,0.359710
57.682,0.359785
57.683,0.359861
57.684,0.359936
57.685,0.360012
57.686,0.360088
57.687,0.360163
57.688,0.360239
57.689,0.360315
57.690,0.360390
57.691,0.360466
57.692,0.360542
57.693,0.360617
57.694,0.360693
57.695,0.360769
57.696,0.360844
57.697,0.360920
57.698,0.360996
57.699,0.361072
57.700,0.361147
57.701,0.361223
57.702,0.361299
57.703,0.361375
57.704,0.361451
57.705,0.361526
57.706,0.361602
57.707,0.361678
57.708,0.361754
57.709,0.361830
57.710,0.361906
57.711,0.361982
57.712,0.362058
57.713,0.362133
57.714,0.362209
57.715,0.362285
57.716,0.362361
57.717,0.362437
57.718,0.362513
57.719,0.362589
57.720,0.362665
57.721,0.362741
57.722,0.362817
57.723,0.362893
57.724,0.362969
57.725,0.363045
57.726,0.363121
57.727,0.363197
57.728,0.363273
57.729,0.363349
57.730,0.363426
57.731,0.363502
57.732,0.363578
57.733,0.363654
57.734,0.363730
57.735,0.363806
57.736,0.363882
57.737,0.363958
57.738,0.364035
57.739,0.364111
57.740,0.364187
57.741,0.364263
57.742,0.364339
57.743,0.364416
57.744,0.364492
57.745,0.364568
57.746,0.364644
57.747,0.364721
57.748,0.364797
57.749,0.364873
57.750,0.364949
57.751,0.365026
57.752,0.365102
57.753,0.365178
57.754,0.365255
57.755,0.365331
57.756,0.365407
57.757,0.365484
57.758,0.365560
57.759,0.365637
57.760,0.365713
57.761,0.365789
57.762,0.365866
57.763,0.365942
57.764,0.366019
57.765,0.366095
57.766,0.366172
57.767,0.366248
57.768,0.366325
57.769,0.366401
57.770,0.366478
57.771,0.366554
57.772,0.366631
57.773,0.366707
57.774,0.366784
57.775,0.366860
57.776,0.366937
57.777,0.367013
57.778,0.367090
57.779,0.367167
57.780,0.367243
57.781,0.367320
57.782,0.367396
57.783,0.367473
57.784,0.367550
57.785,0.367626
57.786,0.367703
57.787,0.367780
57.788,0.367856
57.789,0.367933
57.790,0.368010
57.791,0.368086
57.792,0.368163
57.793,0.368240
57.794,0.368317
57.795,0.368393
57.796,0.368470
57.797,0.368547
57.798,0.368624
57.799,0.368701
57.800,0.368777
57.801,0.368854
57.802,0.368931
57.803,0.369008
57.804,0.369085
57.805,0.369162
57.806,0.369238
57.807,0.369315
57.808,0.369392
57.809,0.369469
57.810,0.369546
57.811,0.369623
