Angle,Reflectance
70.869,0.484796
70.870,0.484178
70.871,0.483559
70.872,0.482940
70.873,0.482320
70.874,0.481699
70.875,0.481078
70.876,0.480457
70.877,0.479835
70.878,0.479212
70.879,0.478589
70.880,0.477965
70.881,0.477341
70.882,0.476716
70.883,0.476090
70.884,0.475464
70.885,0.474837
70.886,0.474210
70.887,0.473582
70.888,0.472954
70.889,0.472325
70.890,0.471696
70.891,0.471066
70.892,0.470435
70.893,0.469804
70.894,0.469172
70.895,0.468540
70.896,0.467907
70.897,0.467274
70.898,0.466640
70.899,0.466006
70.900,0.465371
70.901,0.464736
70.902,0.464100
70.903,0.463463
70.904,0.462826
70.905,0.462189
70.906,0.461551
70.907,0.460912
70.908,0.460273
70.909,0.459634
70.910,0.458994
70.911,0.458353
70.912,0.457712
70.913,0.457070
70.914,0.456428
70.915,0.455786
70.916,0.455142
70.917,0.454499
70.918,0.453855
70.919,0.453210
70.920,0.452565
70.921,0.451919
70.922,0.451273
70.923,0.450627
70.924,0.449980
70.925,0.449332
70.926,0.448684
70.927,0.448036
70.928,0.447387
70.929,0.446737
70.930,0.446087
70.931,0.445437
70.932,0.444786
70.933,0.444135
70.934,0.443483
70.935,0.442831
70.936,0.442178
70.937,0.441525
70.938,0.440871
70.939,0.440217
70.940,0.439563
70.941,0.438908
70.942,0.438253
70.943,0.437597
70.944,0.436941
70.945,0.436284
70.946,0.435627
70.947,0.434969
70.948,0.434311
70.949,0.433653
70.950,0.432994
70.951,0.432335
70.952,0.431676
70.953,0.431016
70.954,0.430355
70.955,0.429694
70.956,0.429033
70.957,0.428371
70.958,0.427709
70.959,0.427047
70.960,0.426384
70.961,0.425721
70.962,0.425058
70.963,0.424394
70.964,0.423729
70.965,0.423065
70.966,0.422400
70.967,0.421734
70.968,0.421068
70.969,0.420402
70.970,0.419736
70.971,0.419069
70.972,0.418402
70.973,0.417734
70.974,0.417066
70.975,0.416398
70.976,0.415729
70.977,0.415061
70.978,0.414391
70.979,0.413722
70.980,0.413052
70.981,0.412382
70.982,0.411711
70.983,0.411040
70.984,0.410369
70.985,0.409698
70.986,0.409026
70.987,0.408354
70.988,0.407681
70.989,0.407009
70.990,0.406336
70.991,0.405663
70.992,0.404989
70.993,0.404315
70.994,0.403641
70.995,0.402967
70.996,0.402292
70.997,0.401617
70.998,0.400942
70.999,0.400267
71.000,0.399591
71.001,0.398915
71.002,0.398239
71.003,0.397563
71.004,0.396886
71.005,0.396209
71.006,0.395532
71.007,0.394855
71.008,0.394178
71.009,0.393500
71.010,0.392822
71.011,0.392144
71.012,0.391465
71.013,0.390787
71.014,0.390108
71.015,0.389429
71.016,0.388750
71.017,0.388071
71.018,0.387391
71.019,0.386711
71.020,0.386032
71.021,0.385352
71.022,0.384671
71.023,0.383991
71.024,0.383311
71.025,0.382630
71.026,0.381949
71.027,0.381268
71.028,0.380587
71.029,0.379906
71.030,0.379225
71.031,0.378543
71.032,0.377862
71.033,0.377180
71.034,0.376498
71.035,0.375816
71.036,0.375134
71.037,0.374452
71.038,0.373770
71.039,0.373088
71.040,0.372406
71.041,0.371723
71.042,0.371041
71.043,0.370358
71.044,0.369676
71.045,0.368993
71.046,0.368310
71.047,0.367628
71.048,0.366945
71.049,0.366262
71.050,0.365579
71.051,0.364896
71.052,0.364213
71.053,0.363530
71.054,0.362847
71.055,0.362164
71.056,0.361482
71.057,0.360799
71.058,0.360116
71.059,0.359433
71.060,0.358750
71.061,0.358067
71.062,0.357384
71.063,0.356701
71.064,0.356019
71.065,0.355336
71.066,0.354653
71.067,0.353971
71.068,0.353288
71.069,0.352606
71.070,0.351923
71.071,0.351241
71.072,0.350559
71.073,0.349877
71.074,0.349194
71.075,0.348513
71.076,0.347831
71.077,0.347149
71.078,0.346467
71.079,0.345786
71.080,0.345104
71.081,0.344423
71.082,0.343742
71.083,0.343061
71.084,0.342380
71.085,0.341700
71.086,0.341019
71.087,0.340339
71.088,0.339659
71.089,0.338979
71.090,0.338299
71.091,0.337620
71.092,0.336940
71.093,0.336261
71.094,0.335582
71.095,0.334904
71.096,0.334225
71.097,0.333547
71.098,0.332869
71.099,0.332191
71.100,0.331514
71.101,0.330836
71.102,0.330159
71.103,0.329483
71.104,0.328806
71.105,0.328130
71.106,0.327454
71.107,0.326778
71.108,0.326103
71.109,0.325428
71.110,0.324754
71.111,0.324079
71.112,0.323405
71.113,0.322731
71.114,0.322058
71.115,0.321385
71.116,0.320712
71.117,0.320040
71.118,0.319368
71.119,0.318696
71.120,0.318025
71.121,0.317354
71.122,0.316684
71.123,0.316014
71.124,0.315344
71.125,0.314675
71.126,0.314006
71.127,0.313338
71.128,0.312670
71.129,0.312003
71.130,0.311336
71.131,0.310669
71.132,0.310003
71.133,0.309337
71.134,0.308672
71.135,0.308007
71.136,0.307343
71.137,0.306679
71.138,0.306016
71.139,0.305353
71.140,0.304691
71.141,0.304029
71.142,0.303368
71.143,0.302708
71.144,0.302048
71.145,0.301388
71.146,0.300729
71.147,0.300071
71.148,0.299413
71.149,0.298756
71.150,0.298099
71.151,0.297443
71.152,0.296788
71.153,0.296133
71.154,0.295478
71.155,0.294825
71.156,0.294172
71.157,0.293520
71.158,0.292868
71.159,0.292217
71.160,0.291567
71.161,0.290917
71.162,0.290268
71.163,0.289620
71.164,0.288972
71.165,0.288325
71.166,0.287679
71.167,0.287033
71.168,0.286388
71.169,0.285744
71.170,0.285101
71.171,0.284458
71.172,0.283817
71.173,0.283176
71.174,0.282535
71.175,0.281896
71.176,0.281257
71.177,0.280619
71.178,0.279982
71.179,0.279346
71.180,0.278710
71.181,0.278076
71.182,0.277442
71.183,0.276809
71.184,0.276177
71.185,0.275545
71.186,0.274915
71.187,0.274285
71.188,0.273657
71.189,0.273029
71.190,0.272402
71.191,0.271776
71.192,0.271151
71.193,0.270527
71.194,0.269903
71.195,0.269281
71.196,0.268660
71.197,0.268039
71.198,0.267420
71.199,0.266802
71.200,0.266184
71.201,0.265568
71.202,0.264952
71.203,0.264338
71.204,0.263724
71.205,0.263112
71.206,0.262500
71.207,0.261890
71.208,0.261280
71.209,0.260672
71.210,0.260065
71.211,0.259459
71.212,0.258854
71.213,0.258250
71.214,0.257647
71.215,0.257045
71.216,0.256444
71.217,0.255845
71.218,0.255246
71.219,0.254649
71.220,0.254053
71.221,0.253457
71.222,0.252864
71.223,0.252271
71.224,0.251679
71.225,0.251089
71.226,0.250500
71.227,0.249912
71.228,0.249325
71.229,0.248740
71.230,0.248155
71.231,0.247572
71.232,0.246991
71.233,0.246410
71.234,0.245831
71.235,0.245253
71.236,0.244676
71.237,0.244101
71.238,0.243527
71.239,0.242954
71.240,0.242382
71.241,0.241812
71.242,0.241243
71.243,0.240676
71.244,0.240109
71.245,0.239545
71.246,0.238981
71.247,0.238419
71.248,0.237858
71.249,0.237299
71.250,0.236741
71.251,0.236185
71.252,0.235630
71.253,0.235076
71.254,0.234524
71.255,0.233973
71.256,0.233424
71.257,0.232876
71.258,0.232329
71.259,0.231785
71.260,0.231241
71.261,0.230699
71.262,0.230159
71.263,0.229620
71.264,0.229082
71.265,0.228547
71.266,0.228012
71.267,0.227480
71.268,0.226948
71.269,0.226419
71.270,0.225891
71.271,0.225364
71.272,0.224839
71.273,0.224316
71.274,0.223794
71.275,0.223274
71.276,0.222756
71.277,0.222239
71.278,0.221724
71.279,0.221210
71.280,0.220698
71.281,0.220188
71.282,0.219680
71.283,0.219173
71.284,0.218668
71.285,0.218164
71.286,0.217662
71.287,0.217162
71.288,0.216664
71.289,0.216168
71.290,0.215673
71.291,0.215180
71.292,0.214688
71.293,0.214199
71.294,0.213711
71.295,0.213225
71.296,0.212741
71.297,0.212259
71.298,0.211778
71.299,0.211300
71.300,0.210823
71.301,0.210348
71.302,0.209874
71.303,0.209403
71.304,0.208934
71.305,0.208466
71.306,0.208000
71.307,0.207536
71.308,0.207074
71.309,0.206614
71.310,0.206156
71.311,0.205700
71.312,0.205246
71.313,0.204793
71.314,0.204343
71.315,0.203895
71.316,0.203448
71.317,0.203004
71.318,0.202561
71.319,0.202121
71.320,0.201682
71.321,0.201246
71.322,0.200811
71.323,0.200379
71.324,0.199948
71.325,0.199520
71.326,0.199093
71.327,0.198669
71.328,0.198247
71.329,0.197826
71.330,0.197408
71.331,0.196992
71.332,0.196578
71.333,0.196166
71.334,0.195757
71.335,0.195349
71.336,0.194944
71.337,0.194540
71.338,0.194139
71.339,0.193740
71.340,0.193343
71.341,0.192948
71.342,0.192555
71.343,0.192165
71.344,0.191777
71.345,0.191391
71.346,0.191007
71.347,0.190625
71.348,0.190246
71.349,0.189869
71.350,0.189494
71.351,0.189121
71.352,0.188750
71.353,0.188382
71.354,0.188016
71.355,0.187652
71.356,0.187291
71.357,0.186932
71.358,0.186575
71.359,0.186220
71.360,0.185868
71.361,0.185518
71.362,0.185171
71.363,0.184825
71.364,0.184482
71.365,0.184142
71.366,0.183803
71.367,0.183467
71.368,0.183134
71.369,0.182803
71.370,0.182474
71.371,0.182147
71.372,0.181823
71.373,0.181502
71.374,0.181182
71.375,0.180865
71.376,0.180551
71.377,0.180239
71.378,0.179929
71.379,0.179622
71.380,0.179317
71.381,0.179015
71.382,0.178715
71.383,0.178418
71.384,0.178123
71.385,0.177831
71.386,0.177541
71.387,0.177253
71.388,0.176968
71.389,0.176686
71.390,0.176406
71.391,0.176128
71.392,0.175853
71.393,0.175581
71.394,0.175311
71.395,0.175044
71.396,0.174779
71.397,0.174516
71.398,0.174257
71.399,0.174000
71.400,0.173745
71.401,0.173493
71.402,0.173243
71.403,0.172997
71.404,0.172752
71.405,0.172511
71.406,0.172271
71.407,0.172035
71.408,0.171801
71.409,0.171570
71.410,0.171341
71.411,0.171115
71.412,0.170892
71.413,0.170671
71.414,0.170453
71.415,0.170237
71.416,0.170024
71.417,0.169814
71.418,0.169607
71.419,0.169402
71.420,0.169200
71.421,0.169000
71.422,0.168803
71.423,0.168609
71.424,0.168417
71.425,0.168229
71.426,0.168043
71.427,0.167859
71.428,0.167679
71.429,0.167501
71.430,0.167325
71.431,0.167153
71.432,0.166983
71.433,0.166816
71.434,0.166651
71.435,0.166490
71.436,0.166331
71.437,0.166175
71.438,0.166021
71.439,0.165871
71.440,0.165723
71.441,0.165578
71.442,0.165435
71.443,0.165296
71.444,0.165159
71.445,0.165025
71.446,0.164893
71.447,0.164765
71.448,0.164639
71.449,0.164516
71.450,0.164396
71.451,0.164279
71.452,0.164164
71.453,0.164052
71.454,0.163943
71.455,0.163837
71.456,0.163734
71.457,0.163633
71.458,0.163536
71.459,0.163441
71.460,0.163349
71.461,0.163260
71.462,0.163173
71.463,0.163089
71.464,0.163009
71.465,0.162931
71.466,0.162856
71.467,0.162783
71.468,0.162714
71.469,0.162647
71.470,0.162584
71.471,0.162523
71.472,0.162465
71.473,0.162410
71.474,0.162357
71.475,0.162308
71.476,0.162261
71.477,0.162217
71.478,0.162176
71.479,0.162138
71.480,0.162103
71.481,0.162071
71.482,0.162041
71.483,0.162015
71.484,0.161991
71.485,0.161970
71.486,0.161952
71.487,0.161937
71.488,0.161925
71.489,0.161916
71.490,0.161909
71.491,0.161906
71.492,0.161905
71.493,0.161907
71.494,0.161912
71.495,0.161920
71.496,0.161931
71.497,0.161944
71.498,0.161961
71.499,0.161981
71.500,0.162003
71.501,0.162028
71.502,0.162056
71.503,0.162087
71.504,0.162121
71.505,0.162158
71.506,0.162197
71.507,0.162240
71.508,0.162285
71.509,0.162334
71.510,0.162385
71.511,0.162439
71.512,0.162496
71.513,0.162556
71.514,0.162618
71.515,0.162684
71.516,0.162752
71.517,0.162824
71.518,0.162898
71.519,0.162975
71.520,0.163055
71.521,0.163138
71.522,0.163224
71.523,0.163312
71.524,0.163404
71.525,0.163498
71.526,0.163596
71.527,0.163696
71.528,0.163799
71.529,0.163905
71.530,0.164013
71.531,0.164125
71.532,0.164239
71.533,0.164357
71.534,0.164477
71.535,0.164600
71.536,0.164726
71.537,0.164855
71.538,0.164986
71.539,0.165121
71.540,0.165258
71.541,0.165398
71.542,0.165541
71.543,0.165687
71.544,0.165836
71.545,0.165988
71.546,0.166142
71.547,0.166299
71.548,0.166459
71.549,0.166622
71.550,0.166788
71.551,0.166957
71.552,0.167128
71.553,0.167302
71.554,0.167479
71.555,0.167659
71.556,0.167842
71.557,0.168027
71.558,0.168215
71.559,0.168406
71.560,0.168600
71.561,0.168797
71.562,0.168997
71.563,0.169199
71.564,0.169404
71.565,0.169612
71.566,0.169822
71.567,0.170036
71.568,0.170252
71.569,0.170471
71.570,0.170692
71.571,0.170917
71.572,0.171144
71.573,0.171374
71.574,0.171607
71.575,0.171842
71.576,0.172081
71.577,0.172322
71.578,0.172565
71.579,0.172812
71.580,0.173061
71.581,0.173313
71.582,0.173567
71.583,0.173825
71.584,0.174085
71.585,0.174347
71.586,0.174613
71.587,0.174881
71.588,0.175152
71.589,0.175425
71.590,0.175701
71.591,0.175980
71.592,0.176262
71.593,0.176546
71.594,0.176833
71.595,0.177122
71.596,0.177415
71.597,0.177709
71.598,0.178007
71.599,0.178307
71.600,0.178610
71.601,0.178915
71.602,0.179223
71.603,0.179534
71.604,0.179847
71.605,0.180163
71.606,0.180481
71.607,0.180802
71.608,0.181126
71.609,0.181452
71.610,0.181781
71.611,0.182112
71.612,0.182446
71.613,0.182782
71.614,0.183121
71.615,0.183463
71.616,0.183807
71.617,0.184154
71.618,0.184503
71.619,0.184855
71.620,0.185209
71.621,0.185566
71.622,0.185925
71.623,0.186287
71.624,0.186651
71.625,0.187018
71.626,0.187387
71.627,0.187758
71.628,0.188133
71.629,0.188509
71.630,0.188888
71.631,0.189270
71.632,0.189654
71.633,0.190040
71.634,0.190429
71.635,0.190820
71.636,0.191214
71.637,0.191610
71.638,0.192008
71.639,0.192409
71.640,0.192813
71.641,0.193218
71.642,0.193626
71.643,0.194037
71.644,0.194449
71.645,0.194864
71.646,0.195282
71.647,0.195702
71.648,0.196124
71.649,0.196548
71.650,0.196975
71.651,0.197404
71.652,0.197835
71.653,0.198269
71.654,0.198705
71.655,0.199143
71.656,0.199584
71.657,0.200026
71.658,0.200471
71.659,0.200919
71.660,0.201368
71.661,0.201820
71.662,0.202274
71.663,0.202730
71.664,0.203188
71.665,0.203649
71.666,0.204112
71.667,0.204577
71.668,0.205044
71.669,0.205513
71.670,0.205985
71.671,0.206458
71.672,0.206934
71.673,0.207412
71.674,0.207892
71.675,0.208374
71.676,0.208859
71.677,0.209345
71.678,0.209834
71.679,0.210324
71.680,0.210817
71.681,0.211312
71.682,0.211808
71.683,0.212307
71.684,0.212808
71.685,0.213311
71.686,0.213816
71.687,0.214323
71.688,0.214832
71.689,0.215343
71.690,0.215857
71.691,0.216372
71.692,0.216889
71.693,0.217408
71.694,0.217929
71.695,0.218452
71.696,0.218977
71.697,0.219503
71.698,0.220032
71.699,0.220563
71.700,0.221095
71.701,0.221630
71.702,0.222166
71.703,0.222705
71.704,0.223245
71.705,0.223787
71.706,0.224331
71.707,0.224877
71.708,0.225424
71.709,0.225974
71.710,0.226525
71.711,0.227078
71.712,0.227633
71.713,0.228190
71.714,0.228748
71.715,0.229309
71.716,0.229871
71.717,0.230435
71.718,0.231000
71.719,0.231568
71.720,0.232137
71.721,0.232708
71.722,0.233280
71.723,0.233854
71.724,0.234430
71.725,0.235008
71.726,0.235588
71.727,0.236169
71.728,0.236751
71.729,0.237336
71.730,0.237922
71.731,0.238509
71.732,0.239099
71.733,0.239690
71.734,0.240282
71.735,0.240876
71.736,0.241472
71.737,0.242069
71.738,0.242668
71.739,0.243269
71.740,0.243871
71.741,0.244474
71.742,0.245080
71.743,0.245686
71.744,0.246295
71.745,0.246904
71.746,0.247515
71.747,0.248128
71.748,0.248742
71.749,0.249358
71.750,0.249975
71.751,0.250594
71.752,0.251214
71.753,0.251836
71.754,0.252459
71.755,0.253083
71.756,0.253709
71.757,0.254336
71.758,0.254965
71.759,0.255595
71.760,0.256226
71.761,0.256859
71.762,0.257493
71.763,0.258128
71.764,0.258765
71.765,0.259403
71.766,0.260043
71.767,0.260684
71.768,0.261326
71.769,0.261969
71.770,0.262614
71.771,0.263260
71.772,0.263907
71.773,0.264556
71.774,0.265205
71.775,0.265856
71.776,0.266509
71.777,0.267162
71.778,0.267817
71.779,0.268473
71.780,0.269130
71.781,0.269788
71.782,0.270448
71.783,0.271108
71.784,0.271770
71.785,0.272433
71.786,0.273097
71.787,0.273763
71.788,0.274429
71.789,0.275096
71.790,0.275765
71.791,0.276435
71.792,0.277106
71.793,0.277778
71.794,0.278450
71.795,0.279125
71.796,0.279800
71.797,0.280476
71.798,0.281153
71.799,0.281831
71.800,0.282510
71.801,0.283191
71.802,0.283872
71.803,0.284554
71.804,0.285237
71.805,0.285922
71.806,0.286607
71.807,0.287293
71.808,0.287980
71.809,0.288668
71.810,0.289357
71.811,0.290047
71.812,0.290738
71.813,0.291430
71.814,0.292122
71.815,0.292816
71.816,0.293510
71.817,0.294205
71.818,0.294902
71.819,0.295599
71.820,0.296296
71.821,0.296995
71.822,0.297695
71.823,0.298395
71.824,0.299096
71.825,0.299798
71.826,0.300501
71.827,0.301205
71.828,0.301909
71.829,0.302614
71.830,0.303320
71.831,0.304027
71.832,0.304734
71.833,0.305442
71.834,0.306151
71.835,0.306860
71.836,0.307571
71.837,0.308282
71.838,0.308993
71.839,0.309706
71.840,0.310419
71.841,0.311133
71.842,0.311847
71.843,0.312562
71.844,0.313278
71.845,0.313994
71.846,0.314711
71.847,0.315429
71.848,0.316147
71.849,0.316866
71.850,0.317585
71.851,0.318305
71.852,0.319026
71.853,0.319747
71.854,0.320469
71.855,0.321191
71.856,0.321914
71.857,0.322637
71.858,0.323361
71.859,0.324086
71.860,0.324811
71.861,0.325536
71.862,0.326262
71.863,0.326989
71.864,0.327716
71.865,0.328443
71.866,0.329171
71.867,0.329900
71.868,0.330629
71.869,0.331358
71.870,0.332088
71.871,0.332818
71.872,0.333549
71.873,0.334280
71.874,0.335011
71.875,0.335743
71.876,0.336475
71.877,0.337208
71.878,0.337941
71.879,0.338675
71.880,0.339409
71.881,0.340143
71.882,0.340877
71.883,0.341612
71.884,0.342347
71.885,0.343083
71.886,0.343819
71.887,0.344555
71.888,0.345292
71.889,0.346028
71.890,0.346766
71.891,0.347503
71.892,0.348241
71.893,0.348979
71.894,0.349717
71.895,0.350455
71.896,0.351194
71.897,0.351933
71.898,0.352672
71.899,0.353412
71.900,0.354152
71.901,0.354892
71.902,0.355632
71.903,0.356372
71.904,0.357113
71.905,0.357853
71.906,0.358594
71.907,0.359336
71.908,0.360077
71.909,0.360818
71.910,0.361560
71.911,0.362302
71.912,0.363044
71.913,0.363786
71.914,0.364528
71.915,0.365270
71.916,0.366013
71.917,0.366755
71.918,0.367498
71.919,0.368241
71.920,0.368984
71.921,0.369727
71.922,0.370470
71.923,0.371213
71.924,0.371956
71.925,0.372699
71.926,0.373443
71.927,0.374186
71.928,0.374929
71.929,0.375673
71.930,0.376416
71.931,0.377160
71.932,0.377903
71.933,0.378647
71.934,0.379391
71.935,0.380134
71.936,0.380878
71.937,0.381621
71.938,0.382365
71.939,0.383108
71.940,0.383852
71.941,0.384595
71.942,0.385339
71.943,0.386082
71.944,0.386826
71.945,0.387569
71.946,0.388312
71.947,0.389055
71.948,0.389798
71.949,0.390541
71.950,0.391284
71.951,0.392027
71.952,0.392770
71.953,0.393513
71.954,0.394255
71.955,0.394998
71.956,0.395740
71.957,0.396482
71.958,0.397224
71.959,0.397966
71.960,0.398708
71.961,0.399450
71.962,0.400191
71.963,0.400933
71.964,0.401674
71.965,0.402415
71.966,0.403156
71.967,0.403897
71.968,0.404637
71.969,0.405377
71.970,0.406118
71.971,0.406858
71.972,0.407597
71.973,0.408337
71.974,0.409076
71.975,0.409815
71.976,0.410554
71.977,0.411293
71.978,0.412031
71.979,0.412770
71.980,0.413508
71.981,0.414245
71.982,0.414983
71.983,0.415720
71.984,0.416457
71.985,0.417194
71.986,0.417931
71.987,0.418667
71.988,0.419403
71.989,0.420138
71.990,0.420874
71.991,0.421609
71.992,0.422344
71.993,0.423078
71.994,0.423812
71.995,0.424546
71.996,0.425280
71.997,0.426013
71.998,0.426746
71.999,0.427479
72.000,0.428211
72.001,0.428943
72.002,0.429674
72.003,0.430406
72.004,0.431137
72.005,0.431867
72.006,0.432597
72.007,0.433327
72.008,0.434057
72.009,0.434786
72.010,0.435515
72.011,0.436243
72.012,0.436971
72.013,0.437699
72.014,0.438426
72.015,0.439153
72.016,0.439880
72.017,0.440606
72.018,0.441331
72.019,0.442057
72.020,0.442781
72.021,0.443506
72.022,0.444230
72.023,0.444954
72.024,0.445677
72.025,0.446400
72.026,0.447122
72.027,0.447844
72.028,0.448565
72.029,0.449286
72.030,0.450007
72.031,0.450727
72.032,0.451447
72.033,0.452166
72.034,0.452885
72.035,0.453603
72.036,0.454321
72.037,0.455038
72.038,0.455755
72.039,0.456472
72.040,0.457188
72.041,0.457903
72.042,0.458618
72.043,0.459333
72.044,0.460047
72.045,0.460760
72.046,0.461473
72.047,0.462186
72.048,0.462898
72.049,0.463609
72.050,0.464320
72.051,0.465031
72.052,0.465741
72.053,0.466450
72.054,0.467159
72.055,0.467867
72.056,0.468575
72.057,0.469283
72.058,0.469989
72.059,0.470696
72.060,0.471401
72.061,0.472106
72.062,0.472811
72.063,0.473515
72.064,0.474219
72.065,0.474922
72.066,0.475624
72.067,0.476326
72.068,0.477027
72.069,0.477728
72.070,0.478428
72.071,0.479128
72.072,0.479827
72.073,0.480525
72.074,0.481223
72.075,0.481920
72.076,0.482617
72.077,0.483313
72.078,0.484009
72.079,0.484704
72.080,0.485398
72.081,0.486092
72.082,0.486785
72.083,0.487477
72.084,0.488169
72.085,0.488861
72.086,0.489551
72.087,0.490241
72.088,0.490931
72.089,0.491620
72.090,0.492308
72.091,0.492996
72.092,0.493683
72.093,0.494369
72.094,0.495055
72.095,0.495740
72.096,0.496425
72.097,0.497109
72.098,0.497792
72.099,0.498474
72.100,0.499156
72.101,0.499838
72.102,0.500518
72.103,0.501199
72.104,0.501878
72.105,0.502557
72.106,0.503235
72.107,0.503912
72.108,0.504589
72.109,0.505265
72.110,0.505941
72.111,0.506616
72.112,0.507290
72.113,0.507963
72.114,0.508636
72.115,0.509308
72.116,0.509980
72.117,0.510651
72.118,0.511321
72.119,0.511990
72.120,0.512659
72.121,0.513327
72.122,0.513995
72.123,0.514661
72.124,0.515328
72.125,0.515993
72.126,0.516658
72.127,0.517322
