Angle,Reflectance
56.553,0.332031
56.554,0.332096
56.555,0.332160
56.556,0.332225
56.557,0.332290
56.558,0.332355
56.559,0.332420
56.560,0.332484
56.561,0.332549
56.562,0.332614
56.563,0.332679
56.564,0.332744
56.565,0.332809
56.566,0.332874
56.567,0.332939
56.568,0.333004
56.569,0.333069
56.570,0.333134
56.571,0.333199
56.572,0.333264
56.573,0.333329
56.574,0.333394
56.575,0.333459
56.576,0.333524
56.577,0.333589
56.578,0.333654
56.579,0.333719
56.580,0.333784
56.581,0.333850
56.582,0.333915
56.583,0.333980
56.584,0.334045
56.585,0.334110
56.586,0.334176
56.587,0.334241
56.588,0.334306
56.589,0.334371
56.590,0.334437
56.591,0.334502
56.592,0.334567
56.593,0.334633
56.594,0.334698
56.595,0.334763
56.596,0.334829
56.597,0.334894
56.598,0.334960
56.599,0.335025
56.600,0.335091
56.601,0.335156
56.602,0.335222
56.603,0.335287
56.604,0.335353
56.605,0.335418
56.606,0.335484
56.607,0.335549
56.608,0.335615
56.609,0.335680
56.610,0.335746
56.611,0.335812
56.612,0.335877
56.613,0.335943
56.614,0.336009
56.615,0.336074
56.616,0.336140
56.617,0.336206
56.618,0.336271
56.619,0.336337
56.620,0.336403
56.621,0.336469
56.622,0.336535
56.623,0.336600
56.624,0.336666
56.625,0.336732
56.626,0.336798
56.627,0.336864
56.628,0.336930
56.629,0.336996
56.630,0.337061
56.631,0.337127
56.632,0.337193
56.633,0.337259
56.634,0.337325
56.635,0.337391
56.636,0.337457
56.637,0.337523
56.638,0.337589
56.639,0.337655
56.640,0.337722
56.641,0.337788
56.642,0.337854
56.643,0.337920
56.644,0.337986
56.645,0.338052
56.646,0.338118
56.647,0.338184
56.648,0.338251
56.649,0.338317
56.650,0.338383
56.651,0.338449
56.652,0.338516
56.653,0.338582
56.654,0.338648
56.655,0.338714
56.656,0.338781
56.657,0.338847
56.658,0.338913
56.659,0.338980
56.660,0.339046
56.661,0.339113
56.662,0.339179
56.663,0.339245
56.664,0.339312
56.665,0.339378
56.666,0.339445
56.667,0.339511
56.668,0.339578
56.669,0.339644
56.670,0.339711
56.671,0.339777
56.672,0.339844
56.673,0.339911
56.674,0.339977
56.675,0.340044
56.676,0.340110
56.677,0.340177
56.678,0.340244
56.679,0.340310
56.680,0.340377
56.681,0.340444
56.682,0.340510
56.683,0.340577
56.684,0.340644
56.685,0.340711
56.686,0.340777
56.687,0.340844
56.688,0.340911
56.689,0.340978
56.690,0.341045
56.691,0.341112
56.692,0.341178
56.693,0.341245
56.694,0.341312
56.695,0.341379
56.696,0.341446
56.697,0.341513
56.698,0.341580
56.699,0.341647
56.700,0.341714
56.701,0.341781
56.702,0.341848
56.703,0.341915
56.704,0.341982
56.705,0.342049
56.706,0.342116
56.707,0.342183
56.708,0.342250
56.709,0.342317
56.710,0.342385
56.711,0.342452
56.712,0.342519
56.713,0.342586
56.714,0.342653
56.715,0.342721
56.716,0.342788
56.717,0.342855
56.718,0.342922
56.719,0.342990
56.720,0.343057
56.721,0.343124
56.722,0.343191
56.723,0.343259
56.724,0.343326
56.725,0.343393
56.726,0.343461
56.727,0.343528
56.728,0.343596
56.729,0.343663
56.730,0.343731
56.731,0.343798
56.732,0.343865
56.733,0.343933
56.734,0.344000
56.735,0.344068
56.736,0.344135
56.737,0.344203
56.738,0.344271
56.739,0.344338
56.740,0.344406
56.741,0.344473
56.742,0.344541
56.743,0.344609
56.744,0.344676
56.745,0.344744
56.746,0.344812
56.747,0.344879
56.748,0.344947
56.749,0.345015
56.750,0.345082
56.751,0.345150
56.752,0.345218
56.753,0.345286
56.754,0.345353
56.755,0.345421
56.756,0.345489
56.757,0.345557
56.758,0.345625
56.759,0.345693
56.760,0.345760
56.761,0.345828
56.762,0.345896
56.763,0.345964
56.764,0.346032
56.765,0.346100
56.766,0.346168
56.767,0.346236
56.768,0.346304
56.769,0.346372
56.770,0.346440
56.771,0.346508
56.772,0.346576
56.773,0.346644
56.774,0.346712
56.775,0.346780
56.776,0.346849
56.777,0.346917
56.778,0.346985
56.779,0.347053
56.780,0.347121
56.781,0.347189
56.782,0.347258
56.783,0.347326
56.784,0.347394
56.785,0.347462
56.786,0.347531
56.787,0.347599
56.788,0.347667
56.789,0.347735
56.790,0.347804
56.791,0.347872
56.792,0.347940
56.793,0.348009
56.794,0.348077
56.795,0.348146
56.796,0.348214
56.797,0.348282
56.798,0.348351
56.799,0.348419
56.800,0.348488
56.801,0.348556
56.802,0.348625
56.803,0.348693
56.804,0.348762
56.805,0.348830
56.806,0.348899
56.807,0.348967
56.808,0.349036
56.809,0.349105
56.810,0.349173
56.811,0.349242
56.812,0.349310
56.813,0.349379
56.814,0.349448
56.815,0.349516
56.816,0.349585
56.817,0.349654
56.818,0.349723
56.819,0.349791
56.820,0.349860
56.821,0.349929
56.822,0.349998
56.823,0.350066
56.824,0.350135
56.825,0.350204
56.826,0.350273
56.827,0.350342
56.828,0.350411
56.829,0.350480
56.830,0.350548
56.831,0.350617
56.832,0.350686
56.833,0.350755
56.834,0.350824
56.835,0.350893
56.836,0.350962
56.837,0.351031
56.838,0.351100
56.839,0.351169
56.840,0.351238
56.841,0.351307
56.842,0.351376
56.843,0.351445
56.844,0.351514
56.845,0.351584
56.846,0.351653
56.847,0.351722
56.848,0.351791
56.849,0.351860
56.850,0.351929
56.851,0.351999
56.852,0.352068
56.853,0.352137
56.854,0.352206
56.855,0.352275
56.856,0.352345
56.857,0.352414
56.858,0.352483
56.859,0.352553
56.860,0.352622
56.861,0.352691
56.862,0.352761
56.863,0.352830
56.864,0.352899
56.865,0.352969
56.866,0.353038
56.867,0.353108
56.868,0.353177
56.869,0.353247
56.870,0.353316
56.871,0.353386
56.872,0.353455
56.873,0.353525
56.874,0.353594
56.875,0.353664
56.876,0.353733
56.877,0.353803
56.878,0.353872
56.879,0.353942
56.880,0.354011
56.881,0.354081
56.882,0.354151
56.883,0.354220
56.884,0.354290
56.885,0.354360
56.886,0.354429
56.887,0.354499
56.888,0.354569
56.889,0.354639
56.890,0.354708
56.891,0.354778
56.892,0.354848
56.893,0.354918
56.894,0.354987
56.895,0.355057
56.896,0.355127
56.897,0.355197
56.898,0.355267
56.899,0.355337
56.900,0.355407
56.901,0.355476
56.902,0.355546
56.903,0.355616
56.904,0.355686
56.905,0.355756
56.906,0.355826
56.907,0.355896
56.908,0.355966
56.909,0.356036
56.910,0.356106
56.911,0.356176
56.912,0.356246
56.913,0.356316
56.914,0.356386
56.915,0.356457
56.916,0.356527
56.917,0.356597
56.918,0.356667
56.919,0.356737
56.920,0.356807
56.921,0.356877
56.922,0.356948
56.923,0.357018
56.924,0.357088
56.925,0.357158
56.926,0.357229
56.927,0.357299
56.928,0.357369
56.929,0.357439
56.930,0.357510
56.931,0.357580
56.932,0.357650
56.933,0.357721
56.934,0.357791
56.935,0.357861
56.936,0.357932
56.937,0.358002
56.938,0.358073
56.939,0.358143
56.940,0.358213
56.941,0.358284
56.942,0.358354
56.943,0.358425
56.944,0.358495
56.945,0.358566
56.946,0.358636
56.947,0.358707
56.948,0.358777
56.949,0.358848
56.950,0.358919
56.951,0.358989
56.952,0.359060
56.953,0.359130
56.954,0.359201
56.955,0.359272
56.956,0.359342
56.957,0.359413
56.958,0.359484
56.959,0.359554
56.960,0.359625
56.961,0.359696
56.962,0.359767
56.963,0.359837
56.964,0.359908
56.965,0.359979
56.966,0.360050
56.967,0.360121
56.968,0.360191
56.969,0.360262
56.970,0.360333
56.971,0.360404
56.972,0.360475
56.973,0.360546
56.974,0.360617
56.975,0.360687
56.976,0.360758
56.977,0.360829
56.978,0.360900
56.979,0.360971
56.980,0.361042
56.981,0.361113
56.982,0.361184
56.983,0.361255
56.984,0.361326
56.985,0.361397
56.986,0.361468
56.987,0.361540
56.988,0.361611
56.989,0.361682
56.990,0.361753
56.991,0.361824
56.992,0.361895
56.993,0.361966
56.994,0.362037
56.995,0.362109
56.996,0.362180
56.997,0.362251
56.998,0.362322
56.999,0.362394
57.000,0.362465
57.001,0.362536
57.002,0.362607
57.003,0.362679
57.004,0.362750
57.005,0.362821
57.006,0.362893
57.007,0.362964
57.008,0.363035
57.009,0.363107
57.010,0.363178
57.011,0.363249
57.012,0.363321
57.013,0.363392
57.014,0.363464
57.015,0.363535
57.016,0.363607
57.017,0.363678
57.018,0.363750
57.019,0.363821
57.020,0.363893
57.021,0.363964
57.022,0.364036
57.023,0.364107
57.024,0.364179
57.025,0.364250
57.026,0.364322
57.027,0.364394
57.028,0.364465
57.029,0.364537
57.030,0.364609
57.031,0.364680
57.032,0.364752
57.033,0.364824
57.034,0.364895
57.035,0.364967
57.036,0.365039
57.037,0.365110
57.038,0.365182
57.039,0.365254
57.040,0.365326
57.041,0.365398
57.042,0.365469
57.043,0.365541
57.044,0.365613
57.045,0.365685
57.046,0.365757
57.047,0.365829
57.048,0.365900
57.049,0.365972
57.050,0.366044
57.051,0.366116
57.052,0.366188
57.053,0.366260
57.054,0.366332
57.055,0.366404
57.056,0.366476
57.057,0.366548
57.058,0.366620
57.059,0.366692
57.060,0.366764
57.061,0.366836
57.062,0.366908
57.063,0.366980
57.064,0.367052
57.065,0.367125
57.066,0.367197
57.067,0.367269
57.068,0.367341
57.069,0.367413
57.070,0.367485
57.071,0.367557
57.072,0.367630
57.073,0.367702
57.074,0.367774
57.075,0.367846
57.076,0.367919
57.077,0.367991
57.078,0.368063
57.079,0.368135
57.080,0.368208
57.081,0.368280
57.082,0.368352
57.083,0.368425
57.084,0.368497
57.085,0.368569
57.086,0.368642
57.087,0.368714
57.088,0.368787
57.089,0.368859
57.090,0.368931
57.091,0.369004
57.092,0.369076
57.093,0.369149
57.094,0.369221
57.095,0.369294
57.096,0.369366
57.097,0.369439
57.098,0.369511
57.099,0.369584
57.100,0.369656
57.101,0.369729
57.102,0.369801
57.103,0.369874
57.104,0.369947
57.105,0.370019
57.106,0.370092
57.107,0.370165
57.108,0.370237
57.109,0.370310
57.110,0.370383
57.111,0.370455
57.112,0.370528
57.113,0.370601
57.114,0.370673
57.115,0.370746
57.116,0.370819
57.117,0.370892
57.118,0.370965
57.119,0.371037
57.120,0.371110
57.121,0.371183
57.122,0.371256
57.123,0.371329
57.124,0.371401
57.125,0.371474
57.126,0.371547
57.127,0.371620
57.128,0.371693
57.129,0.371766
57.130,0.371839
57.131,0.371912
57.132,0.371985
57.133,0.372058
57.134,0.372131
57.135,0.372204
57.136,0.372277
57.137,0.372350
57.138,0.372423
57.139,0.372496
57.140,0.372569
57.141,0.372642
57.142,0.372715
57.143,0.372788
57.144,0.372861
57.145,0.372934
57.146,0.373008
57.147,0.373081
57.148,0.373154
57.149,0.373227
57.150,0.373300
57.151,0.373373
57.152,0.373447
57.153,0.373520
57.154,0.373593
57.155,0.373666
57.156,0.373740
57.157,0.373813
57.158,0.373886
57.159,0.373959
57.160,0.374033
57.161,0.374106
57.162,0.374179
57.163,0.374253
57.164,0.374326
57.165,0.374399
57.166,0.374473
57.167,0.374546
57.168,0.374620
57.169,0.374693
57.170,0.374766
57.171,0.374840
57.172,0.374913
57.173,0.374987
57.174,0.375060
57.175,0.375134
57.176,0.375207
57.177,0.375281
57.178,0.375354
57.179,0.375428
57.180,0.375501
57.181,0.375575
57.182,0.375649
57.183,0.375722
57.184,0.375796
57.185,0.375869
57.186,0.375943
57.187,0.376017
57.188,0.376090
57.189,0.376164
57.190,0.376238
57.191,0.376311
57.192,0.376385
57.193,0.376459
57.194,0.376532
57.195,0.376606
57.196,0.376680
57.197,0.376754
57.198,0.376827
57.199,0.376901
57.200,0.376975
57.201,0.377049
57.202,0.377123
57.203,0.377196
57.204,0.377270
57.205,0.377344
57.206,0.377418
57.207,0.377492
57.208,0.377566
57.209,0.377640
57.210,0.377714
57.211,0.377788
57.212,0.377861
57.213,0.377935
57.214,0.378009
57.215,0.378083
57.216,0.378157
57.217,0.378231
57.218,0.378305
57.219,0.378379
57.220,0.378453
57.221,0.378527
57.222,0.378601
57.223,0.378676
57.224,0.378750
57.225,0.378824
57.226,0.378898
57.227,0.378972
57.228,0.379046
57.229,0.379120
57.230,0.379194
57.231,0.379269
57.232,0.379343
57.233,0.379417
57.234,0.379491
57.235,0.379565
57.236,0.379640
57.237,0.379714
57.238,0.379788
57.239,0.379862
57.240,0.379937
57.241,0.380011
57.242,0.380085
57.243,0.380159
57.244,0.380234
57.245,0.380308
57.246,0.380382
57.247,0.380457
57.248,0.380531
57.249,0.380606
57.250,0.380680
57.251,0.380754
57.252,0.380829
57.253,0.380903
57.254,0.380978
57.255,0.381052
57.256,0.381126
57.257,0.381201
57.258,0.381275
57.259,0.381350
57.260,0.381424
57.261,0.381499
57.262,0.381573
57.263,0.381648
57.264,0.381723
57.265,0.381797
57.266,0.381872
57.267,0.381946
57.268,0.382021
57.269,0.382096
57.270,0.382170
57.271,0.382245
57.272,0.382319
57.273,0.382394
57.274,0.382469
57.275,0.382543
57.276,0.382618
57.277,0.382693
57.278,0.382768
57.279,0.382842
57.280,0.382917
57.281,0.382992
57.282,0.383067
57.283,0.383141
57.284,0.383216
57.285,0.383291
57.286,0.383366
57.287,0.383440
57.288,0.383515
57.289,0.383590
57.290,0.383665
57.291,0.383740
57.292,0.383815
57.293,0.383890
57.294,0.383965
57.295,0.384039
57.296,0.384114
57.297,0.384189
57.298,0.384264
57.299,0.384339
57.300,0.384414
57.301,0.384489
57.302,0.384564
57.303,0.384639
57.304,0.384714
57.305,0.384789
57.306,0.384864
57.307,0.384939
57.308,0.385014
57.309,0.385089
57.310,0.385164
57.311,0.385240
57.312,0.385315
57.313,0.385390
57.314,0.385465
57.315,0.385540
57.316,0.385615
57.317,0.385690
57.318,0.385765
57.319,0.385841
57.320,0.385916
57.321,0.385991
57.322,0.386066
57.323,0.386141
57.324,0.386217
57.325,0.386292
57.326,0.386367
57.327,0.386443
57.328,0.386518
57.329,0.386593
57.330,0.386668
57.331,0.386744
57.332,0.386819
57.333,0.386894
57.334,0.386970
57.335,0.387045
57.336,0.387120
57.337,0.387196
57.338,0.387271
57.339,0.387347
57.340,0.387422
57.341,0.387497
57.342,0.387573
57.343,0.387648
57.344,0.387724
57.345,0.387799
57.346,0.387875
57.347,0.387950
57.348,0.388026
57.349,0.388101
57.350,0.388177
57.351,0.388252
57.352,0.388328
57.353,0.388403
57.354,0.388479
57.355,0.388555
57.356,0.388630
57.357,0.388706
57.358,0.388781
57.359,0.388857
57.360,0.388933
57.361,0.389008
57.362,0.389084
57.363,0.389160
57.364,0.389235
57.365,0.389311
57.366,0.389387
57.367,0.389462
57.368,0.389538
57.369,0.389614
57.370,0.389690
57.371,0.389765
57.372,0.389841
57.373,0.389917
57.374,0.389993
57.375,0.390069
57.376,0.390144
57.377,0.390220
57.378,0.390296
57.379,0.390372
57.380,0.390448
57.381,0.390524
57.382,0.390599
57.383,0.390675
57.384,0.390751
57.385,0.390827
57.386,0.390903
57.387,0.390979
57.388,0.391055
57.389,0.391131
57.390,0.391207
57.391,0.391283
57.392,0.391359
57.393,0.391435
57.394,0.391511
57.395,0.391587
57.396,0.391663
57.397,0.391739
57.398,0.391815
57.399,0.391891
57.400,0.391967
57.401,0.392043
57.402,0.392119
57.403,0.392195
57.404,0.392271
57.405,0.392348
57.406,0.392424
57.407,0.392500
57.408,0.392576
57.409,0.392652
57.410,0.392728
57.411,0.392805
57.412,0.392881
57.413,0.392957
57.414,0.393033
57.415,0.393109
57.416,0.393186
57.417,0.393262
57.418,0.393338
57.419,0.393414
57.420,0.393491
57.421,0.393567
57.422,0.393643
57.423,0.393720
57.424,0.393796
57.425,0.393872
57.426,0.393949
57.427,0.394025
57.428,0.394101
57.429,0.394178
57.430,0.394254
57.431,0.394330
57.432,0.394407
57.433,0.394483
57.434,0.394560
57.435,0.394636
57.436,0.394713
57.437,0.394789
57.438,0.394866
57.439,0.394942
57.440,0.395019
57.441,0.395095
57.442,0.395172
57.443,0.395248
57.444,0.395325
57.445,0.395401
57.446,0.395478
57.447,0.395554
57.448,0.395631
57.449,0.395707
57.450,0.395784
57.451,0.395861
57.452,0.395937
57.453,0.396014
57.454,0.396090
57.455,0.396167
57.456,0.396244
57.457,0.396320
57.458,0.396397
57.459,0.396474
57.460,0.396551
57.461,0.396627
57.462,0.396704
57.463,0.396781
57.464,0.396857
57.465,0.396934
57.466,0.397011
57.467,0.397088
57.468,0.397164
57.469,0.397241
57.470,0.397318
57.471,0.397395
57.472,0.397472
57.473,0.397549
57.474,0.397625
57.475,0.397702
57.476,0.397779
57.477,0.397856
57.478,0.397933
57.479,0.398010
57.480,0.398087
57.481,0.398164
57.482,0.398240
57.483,0.398317
57.484,0.398394
57.485,0.398471
57.486,0.398548
57.487,0.398625
57.488,0.398702
57.489,0.398779
57.490,0.398856
57.491,0.398933
57.492,0.399010
57.493,0.399087
57.494,0.399164
57.495,0.399241
57.496,0.399318
57.497,0.399395
57.498,0.399473
57.499,0.399550
57.500,0.399627
57.501,0.399704
57.502,0.399781
57.503,0.399858
57.504,0.399935
57.505,0.400012
57.506,0.400090
57.507,0.400167
57.508,0.400244
57.509,0.400321
57.510,0.400398
57.511,0.400476
57.512,0.400553
57.513,0.400630
57.514,0.400707
57.515,0.400784
57.516,0.400862
57.517,0.400939
57.518,0.401016
57.519,0.401094
57.520,0.401171
57.521,0.401248
57.522,0.401325
57.523,0.401403
57.524,0.401480
57.525,0.401558
57.526,0.401635
57.527,0.401712
57.528,0.401790
57.529,0.401867
57.530,0.401944
57.531,0.402022
57.532,0.402099
57.533,0.402177
57.534,0.402254
57.535,0.402332
57.536,0.402409
57.537,0.402486
57.538,0.402564
57.539,0.402641
57.540,0.402719
57.541,0.402796
57.542,0.402874
57.543,0.402951
57.544,0.403029
57.545,0.403107
57.546,0.403184
57.547,0.403262
57.548,0.403339
57.549,0.403417
57.550,0.403494
57.551,0.403572
57.552,0.403650
57.553,0.403727
57.554,0.403805
57.555,0.403882
57.556,0.403960
57.557,0.404038
57.558,0.404115
57.559,0.404193
57.560,0.404271
57.561,0.404349
57.562,0.404426
57.563,0.404504
57.564,0.404582
57.565,0.404659
57.566,0.404737
57.567,0.404815
57.568,0.404893
57.569,0.404970
57.570,0.405048
57.571,0.405126
57.572,0.405204
57.573,0.405282
57.574,0.405359
57.575,0.405437
57.576,0.405515
57.577,0.405593
57.578,0.405671
57.579,0.405749
57.580,0.405827
57.581,0.405904
57.582,0.405982
57.583,0.406060
57.584,0.406138
57.585,0.406216
57.586,0.406294
57.587,0.406372
57.588,0.406450
57.589,0.406528
57.590,0.406606
57.591,0.406684
57.592,0.406762
57.593,0.406840
57.594,0.406918
57.595,0.406996
57.596,0.407074
57.597,0.407152
57.598,0.407230
57.599,0.407308
57.600,0.407386
57.601,0.407464
57.602,0.407542
57.603,0.407620
57.604,0.407698
57.605,0.407776
57.606,0.407855
57.607,0.407933
57.608,0.408011
57.609,0.408089
57.610,0.408167
57.611,0.408245
57.612,0.408323
57.613,0.408402
57.614,0.408480
57.615,0.408558
57.616,0.408636
57.617,0.408714
57.618,0.408793
57.619,0.408871
57.620,0.408949
57.621,0.409027
57.622,0.409106
57.623,0.409184
57.624,0.409262
57.625,0.409341
57.626,0.409419
57.627,0.409497
57.628,0.409575
57.629,0.409654
57.630,0.409732
57.631,0.409810
57.632,0.409889
57.633,0.409967
57.634,0.410046
57.635,0.410124
57.636,0.410202
57.637,0.410281
57.638,0.410359
57.639,0.410438
57.640,0.410516
57.641,0.410594
57.642,0.410673
57.643,0.410751
57.644,0.410830
57.645,0.410908
57.646,0.410987
57.647,0.411065
57.648,0.411144
57.649,0.411222
57.650,0.411301
57.651,0.411379
57.652,0.411458
57.653,0.411536
57.654,0.411615
57.655,0.411693
57.656,0.411772
57.657,0.411851
57.658,0.411929
57.659,0.412008
57.660,0.412086
57.661,0.412165
57.662,0.412244
57.663,0.412322
57.664,0.412401
57.665,0.412479
57.666,0.412558
57.667,0.412637
57.668,0.412715
57.669,0.412794
57.670,0.412873
57.671,0.412952
57.672,0.413030
57.673,0.413109
57.674,0.413188
57.675,0.413266
57.676,0.413345
57.677,0.413424
57.678,0.413503
57.679,0.413581
57.680,0.413660
57.681,0.413739
57.682,0.413818
57.683,0.413897
57.684,0.413975
57.685,0.414054
57.686,0.414133
57.687,0.414212
57.688,0.414291
57.689,0.414370
57.690,0.414448
57.691,0.414527
57.692,0.414606
57.693,0.414685
57.694,0.414764
57.695,0.414843
57.696,0.414922
57.697,0.415001
57.698,0.415080
57.699,0.415159
57.700,0.415238
57.701,0.415316
57.702,0.415395
57.703,0.415474
57.704,0.415553
57.705,0.415632
57.706,0.415711
57.707,0.415790
57.708,0.415869
57.709,0.415948
57.710,0.416027
57.711,0.416106
57.712,0.416186
57.713,0.416265
57.714,0.416344
57.715,0.416423
57.716,0.416502
57.717,0.416581
57.718,0.416660
57.719,0.416739
57.720,0.416818
57.721,0.416897
57.722,0.416976
57.723,0.417056
57.724,0.417135
57.725,0.417214
57.726,0.417293
57.727,0.417372
57.728,0.417451
57.729,0.417531
57.730,0.417610
57.731,0.417689
57.732,0.417768
57.733,0.417847
57.734,0.417927
57.735,0.418006
57.736,0.418085
57.737,0.418164
57.738,0.418244
57.739,0.418323
57.740,0.418402
57.741,0.418482
57.742,0.418561
57.743,0.418640
57.744,0.418719
57.745,0.418799
57.746,0.418878
57.747,0.418957
57.748,0.419037
57.749,0.419116
57.750,0.419196
57.751,0.419275
57.752,0.419354
57.753,0.419434
57.754,0.419513
57.755,0.419592
57.756,0.419672
57.757,0.419751
57.758,0.419831
57.759,0.419910
57.760,0.419990
57.761,0.420069
57.762,0.420148
57.763,0.420228
57.764,0.420307
57.765,0.420387
57.766,0.420466
57.767,0.420546
57.768,0.420625
57.769,0.420705
57.770,0.420784
57.771,0.420864
57.772,0.420944
57.773,0.421023
57.774,0.421103
57.775,0.421182
57.776,0.421262
57.777,0.421341
57.778,0.421421
57.779,0.421501
57.780,0.421580
57.781,0.421660
57.782,0.421739
57.783,0.421819
57.784,0.421899
57.785,0.421978
57.786,0.422058
57.787,0.422138
57.788,0.422217
57.789,0.422297
57.790,0.422377
57.791,0.422456
57.792,0.422536
57.793,0.422616
57.794,0.422695
57.795,0.422775
57.796,0.422855
57.797,0.422935
57.798,0.423014
57.799,0.423094
57.800,0.423174
57.801,0.423254
57.802,0.423333
57.803,0.423413
57.804,0.423493
57.805,0.423573
57.806,0.423652
57.807,0.423732
57.808,0.423812
57.809,0.423892
57.810,0.423972
57.811,0.424052
