Angle,Reflectance
56.553,0.057073
56.554,0.057088
56.555,0.057102
56.556,0.057117
56.557,0.057131
56.558,0.057146
56.559,0.057160
56.560,0.057174
56.561,0.057189
56.562,0.057203
56.563,0.057218
56.564,0.057232
56.565,0.057247
56.566,0.057261
56.567,0.057275
56.568,0.057290
56.569,0.057304
56.570,0.057319
56.571,0.057333
56.572,0.057348
56.573,0.057362
56.574,0.057377
56.575,0.057391
56.576,0.057406
56.577,0.057420
56.578,0.057435
56.579,0.057449
56.580,0.057463
56.581,0.057478
56.582,0.057492
56.583,0.057507
56.584,0.057521
56.585,0.057536
56.586,0.057550
56.587,0.057565
56.588,0.057579
56.589,0.057594
56.590,0.057608
56.591,0.057623
56.592,0.057637
56.593,0.057652
56.594,0.057666
56.595,0.057681
56.596,0.057695
56.597,0.057710
56.598,0.057724
56.599,0.057739
56.600,0.057753
56.601,0.057768
56.602,0.057782
56.603,0.057797
56.604,0.057811
56.605,0.057826
56.606,0.057840
56.607,0.057855
56.608,0.057870
56.609,0.057884
56.610,0.057899
56.611,0.057913
56.612,0.057928
56.613,0.057942
56.614,0.057957
56.615,0.057971
56.616,0.057986
56.617,0.058000
56.618,0.058015
56.619,0.058029
56.620,0.058044
56.621,0.058059
56.622,0.058073
56.623,0.058088
56.624,0.058102
56.625,0.058117
56.626,0.058131
56.627,0.058146
56.628,0.058160
56.629,0.058175
56.630,0.058190
56.631,0.058204
56.632,0.058219
56.633,0.058233
56.634,0.058248
56.635,0.058262
56.636,0.058277
56.637,0.058292
56.638,0.058306
56.639,0.058321
56.640,0.058335
56.641,0.058350
56.642,0.058365
56.643,0.058379
56.644,0.058394
56.645,0.058408
56.646,0.058423
56.647,0.058437
56.648,0.058452
56.649,0.058467
56.650,0.058481
56.651,0.058496
56.652,0.058511
56.653,0.058525
56.654,0.058540
56.655,0.058554
56.656,0.058569
56.657,0.058584
56.658,0.058598
56.659,0.058613
56.660,0.058627
56.661,0.058642
56.662,0.058657
56.663,0.058671
56.664,0.058686
56.665,0.058701
56.666,0.058715
56.667,0.058730
56.668,0.058745
56.669,0.058759
56.670,0.058774
56.671,0.058788
56.672,0.058803
56.673,0.058818
56.674,0.058832
56.675,0.058847
56.676,0.058862
56.677,0.058876
56.678,0.058891
56.679,0.058906
56.680,0.058920
56.681,0.058935
56.682,0.058950
56.683,0.058964
56.684,0.058979
56.685,0.058994
56.686,0.059008
56.687,0.059023
56.688,0.059038
56.689,0.059052
56.690,0.059067
56.691,0.059082
56.692,0.059096
56.693,0.059111
56.694,0.059126
56.695,0.059140
56.696,0.059155
56.697,0.059170
56.698,0.059185
56.699,0.059199
56.700,0.059214
56.701,0.059229
56.702,0.059243
56.703,0.059258
56.704,0.059273
56.705,0.059287
56.706,0.059302
56.707,0.059317
56.708,0.059332
56.709,0.059346
56.710,0.059361
56.711,0.059376
56.712,0.059390
56.713,0.059405
56.714,0.059420
56.715,0.059435
56.716,0.059449
56.717,0.059464
56.718,0.059479
56.719,0.059494
56.720,0.059508
56.721,0.059523
56.722,0.059538
56.723,0.059553
56.724,0.059567
56.725,0.059582
56.726,0.059597
56.727,0.059612
56.728,0.059626
56.729,0.059641
56.730,0.059656
56.731,0.059671
56.732,0.059685
56.733,0.059700
56.734,0.059715
56.735,0.059730
56.736,0.059744
56.737,0.059759
56.738,0.059774
56.739,0.059789
56.740,0.059803
56.741,0.059818
56.742,0.059833
56.743,0.059848
56.744,0.059863
56.745,0.059877
56.746,0.059892
56.747,0.059907
56.748,0.059922
56.749,0.059936
56.750,0.059951
56.751,0.059966
56.752,0.059981
56.753,0.059996
56.754,0.060010
56.755,0.060025
56.756,0.060040
56.757,0.060055
56.758,0.060070
56.759,0.060084
56.760,0.060099
56.761,0.060114
56.762,0.060129
56.763,0.060144
56.764,0.060159
56.765,0.060173
56.766,0.060188
56.767,0.060203
56.768,0.060218
56.769,0.060233
56.770,0.060248
56.771,0.060262
56.772,0.060277
56.773,0.060292
56.774,0.060307
56.775,0.060322
56.776,0.060337
56.777,0.060351
56.778,0.060366
56.779,0.060381
56.780,0.060396
56.781,0.060411
56.782,0.060426
56.783,0.060440
56.784,0.060455
56.785,0.060470
56.786,0.060485
56.787,0.060500
56.788,0.060515
56.789,0.060530
56.790,0.060544
56.791,0.060559
56.792,0.060574
56.793,0.060589
56.794,0.060604
56.795,0.060619
56.796,0.060634
56.797,0.060649
56.798,0.060663
56.799,0.060678
56.800,0.060693
56.801,0.060708
56.802,0.060723
56.803,0.060738
56.804,0.060753
56.805,0.060768
56.806,0.060783
56.807,0.060797
56.808,0.060812
56.809,0.060827
56.810,0.060842
56.811,0.060857
56.812,0.060872
56.813,0.060887
56.814,0.060902
56.815,0.060917
56.816,0.060932
56.817,0.060947
56.818,0.060961
56.819,0.060976
56.820,0.060991
56.821,0.061006
56.822,0.061021
56.823,0.061036
56.824,0.061051
56.825,0.061066
56.826,0.061081
56.827,0.061096
56.828,0.061111
56.829,0.061126
56.830,0.061141
56.831,0.061156
56.832,0.061171
56.833,0.061185
56.834,0.061200
56.835,0.061215
56.836,0.061230
56.837,0.061245
56.838,0.061260
56.839,0.061275
56.840,0.061290
56.841,0.061305
56.842,0.061320
56.843,0.061335
56.844,0.061350
56.845,0.061365
56.846,0.061380
56.847,0.061395
56.848,0.061410
56.849,0.061425
56.850,0.061440
56.851,0.061455
56.852,0.061470
56.853,0.061485
56.854,0.061500
56.855,0.061515
56.856,0.061530
56.857,0.061545
56.858,0.061560
56.859,0.061575
56.860,0.061590
56.861,0.061605
56.862,0.061620
56.863,0.061635
56.864,0.061650
56.865,0.061665
56.866,0.061680
56.867,0.061695
56.868,0.061710
56.869,0.061725
56.870,0.061740
56.871,0.061755
56.872,0.061770
56.873,0.061785
56.874,0.061800
56.875,0.061815
56.876,0.061830
56.877,0.061845
56.878,0.061860
56.879,0.061875
56.880,0.061890
56.881,0.061905
56.882,0.061920
56.883,0.061935
56.884,0.061950
56.885,0.061965
56.886,0.061980
56.887,0.061995
56.888,0.062010
56.889,0.062025
56.890,0.062040
56.891,0.062055
56.892,0.062071
56.893,0.062086
56.894,0.062101
56.895,0.062116
56.896,0.062131
56.897,0.062146
56.898,0.062161
56.899,0.062176
56.900,0.062191
56.901,0.062206
56.902,0.062221
56.903,0.062236
56.904,0.062251
56.905,0.062266
56.906,0.062281
56.907,0.062297
56.908,0.062312
56.909,0.062327
56.910,0.062342
56.911,0.062357
56.912,0.062372
56.913,0.062387
56.914,0.062402
56.915,0.062417
56.916,0.062432
56.917,0.062447
56.918,0.062463
56.919,0.062478
56.920,0.062493
56.921,0.062508
56.922,0.062523
56.923,0.062538
56.924,0.062553
56.925,0.062568
56.926,0.062583
56.927,0.062599
56.928,0.062614
56.929,0.062629
56.930,0.062644
56.931,0.062659
56.932,0.062674
56.933,0.062689
56.934,0.062704
56.935,0.062720
56.936,0.062735
56.937,0.062750
56.938,0.062765
56.939,0.062780
56.940,0.062795
56.941,0.062810
56.942,0.062826
56.943,0.062841
56.944,0.062856
56.945,0.062871
56.946,0.062886
56.947,0.062901
56.948,0.062916
56.949,0.062932
56.950,0.062947
56.951,0.062962
56.952,0.062977
56.953,0.062992
56.954,0.063007
56.955,0.063023
56.956,0.063038
56.957,0.063053
56.958,0.063068
56.959,0.063083
56.960,0.063098
56.961,0.063114
56.962,0.063129
56.963,0.063144
56.964,0.063159
56.965,0.063174
56.966,0.063190
56.967,0.063205
56.968,0.063220
56.969,0.063235
56.970,0.063250
56.971,0.063266
56.972,0.063281
56.973,0.063296
56.974,0.063311
56.975,0.063326
56.976,0.063342
56.977,0.063357
56.978,0.063372
56.979,0.063387
56.980,0.063402
56.981,0.063418
56.982,0.063433
56.983,0.063448
56.984,0.063463
56.985,0.063479
56.986,0.063494
56.987,0.063509
56.988,0.063524
56.989,0.063539
56.990,0.063555
56.991,0.063570
56.992,0.063585
56.993,0.063600
56.994,0.063616
56.995,0.063631
56.996,0.063646
56.997,0.063661
56.998,0.063677
56.999,0.063692
57.000,0.063707
57.001,0.063722
57.002,0.063738
57.003,0.063753
57.004,0.063768
57.005,0.063783
57.006,0.063799
57.007,0.063814
57.008,0.063829
57.009,0.063844
57.010,0.063860
57.011,0.063875
57.012,0.063890
57.013,0.063905
57.014,0.063921
57.015,0.063936
57.016,0.063951
57.017,0.063967
57.018,0.063982
57.019,0.063997
57.020,0.064012
57.021,0.064028
57.022,0.064043
57.023,0.064058
57.024,0.064074
57.025,0.064089
57.026,0.064104
57.027,0.064119
57.028,0.064135
57.029,0.064150
57.030,0.064165
57.031,0.064181
57.032,0.064196
57.033,0.064211
57.034,0.064227
57.035,0.064242
57.036,0.064257
57.037,0.064273
57.038,0.064288
57.039,0.064303
57.040,0.064319
57.041,0.064334
57.042,0.064349
57.043,0.064365
57.044,0.064380
57.045,0.064395
57.046,0.064411
57.047,0.064426
57.048,0.064441
57.049,0.064457
57.050,0.064472
57.051,0.064487
57.052,0.064503
57.053,0.064518
57.054,0.064533
57.055,0.064549
57.056,0.064564
57.057,0.064579
57.058,0.064595
57.059,0.064610
57.060,0.064625
57.061,0.064641
57.062,0.064656
57.063,0.064671
57.064,0.064687
57.065,0.064702
57.066,0.064718
57.067,0.064733
57.068,0.064748
57.069,0.064764
57.070,0.064779
57.071,0.064794
57.072,0.064810
57.073,0.064825
57.074,0.064841
57.075,0.064856
57.076,0.064871
57.077,0.064887
57.078,0.064902
57.079,0.064918
57.080,0.064933
57.081,0.064948
57.082,0.064964
57.083,0.064979
57.084,0.064994
57.085,0.065010
57.086,0.065025
57.087,0.065041
57.088,0.065056
57.089,0.065072
57.090,0.065087
57.091,0.065102
57.092,0.065118
57.093,0.065133
57.094,0.065149
57.095,0.065164
57.096,0.065179
57.097,0.065195
57.098,0.065210
57.099,0.065226
57.100,0.065241
57.101,0.065257
57.102,0.065272
57.103,0.065287
57.104,0.065303
57.105,0.065318
57.106,0.065334
57.107,0.065349
57.108,0.065365
57.109,0.065380
57.110,0.065396
57.111,0.065411
57.112,0.065426
57.113,0.065442
57.114,0.065457
57.115,0.065473
57.116,0.065488
57.117,0.065504
57.118,0.065519
57.119,0.065535
57.120,0.065550
57.121,0.065566
57.122,0.065581
57.123,0.065597
57.124,0.065612
57.125,0.065627
57.126,0.065643
57.127,0.065658
57.128,0.065674
57.129,0.065689
57.130,0.065705
57.131,0.065720
57.132,0.065736
57.133,0.065751
57.134,0.065767
57.135,0.065782
57.136,0.065798
57.137,0.065813
57.138,0.065829
57.139,0.065844
57.140,0.065860
57.141,0.065875
57.142,0.065891
57.143,0.065906
57.144,0.065922
57.145,0.065937
57.146,0.065953
57.147,0.065968
57.148,0.065984
57.149,0.065999
57.150,0.066015
57.151,0.066030
57.152,0.066046
57.153,0.066061
57.154,0.066077
57.155,0.066092
57.156,0.066108
57.157,0.066124
57.158,0.066139
57.159,0.066155
57.160,0.066170
57.161,0.066186
57.162,0.066201
57.163,0.066217
57.164,0.066232
57.165,0.066248
57.166,0.066263
57.167,0.066279
57.168,0.066295
57.169,0.066310
57.170,0.066326
57.171,0.066341
57.172,0.066357
57.173,0.066372
57.174,0.066388
57.175,0.066403
57.176,0.066419
57.177,0.066435
57.178,0.066450
57.179,0.066466
57.180,0.066481
57.181,0.066497
57.182,0.066512
57.183,0.066528
57.184,0.066544
57.185,0.066559
57.186,0.066575
57.187,0.066590
57.188,0.066606
57.189,0.066621
57.190,0.066637
57.191,0.066653
57.192,0.066668
57.193,0.066684
57.194,0.066699
57.195,0.066715
57.196,0.066731
57.197,0.066746
57.198,0.066762
57.199,0.066777
57.200,0.066793
57.201,0.066809
57.202,0.066824
57.203,0.066840
57.204,0.066855
57.205,0.066871
57.206,0.066887
57.207,0.066902
57.208,0.066918
57.209,0.066934
57.210,0.066949
57.211,0.066965
57.212,0.066980
57.213,0.066996
57.214,0.067012
57.215,0.067027
57.216,0.067043
57.217,0.067059
57.218,0.067074
57.219,0.067090
57.220,0.067106
57.221,0.067121
57.222,0.067137
57.223,0.067152
57.224,0.067168
57.225,0.067184
57.226,0.067199
57.227,0.067215
57.228,0.067231
57.229,0.067246
57.230,0.067262
57.231,0.067278
57.232,0.067293
57.233,0.067309
57.234,0.067325
57.235,0.067340
57.236,0.067356
57.237,0.067372
57.238,0.067387
57.239,0.067403
57.240,0.067419
57.241,0.067434
57.242,0.067450
57.243,0.067466
57.244,0.067481
57.245,0.067497
57.246,0.067513
57.247,0.067528
57.248,0.067544
57.249,0.067560
57.250,0.067576
57.251,0.067591
57.252,0.067607
57.253,0.067623
57.254,0.067638
57.255,0.067654
57.256,0.067670
57.257,0.067685
57.258,0.067701
57.259,0.067717
57.260,0.067733
57.261,0.067748
57.262,0.067764
57.263,0.067780
57.264,0.067795
57.265,0.067811
57.266,0.067827
57.267,0.067843
57.268,0.067858
57.269,0.067874
57.270,0.067890
57.271,0.067906
57.272,0.067921
57.273,0.067937
57.274,0.067953
57.275,0.067968
57.276,0.067984
57.277,0.068000
57.278,0.068016
57.279,0.068031
57.280,0.068047
57.281,0.068063
57.282,0.068079
57.283,0.068094
57.284,0.068110
57.285,0.068126
57.286,0.068142
57.287,0.068157
57.288,0.068173
57.289,0.068189
57.290,0.068205
57.291,0.068221
57.292,0.068236
57.293,0.068252
57.294,0.068268
57.295,0.068284
57.296,0.068299
57.297,0.068315
57.298,0.068331
57.299,0.068347
57.300,0.068362
57.301,0.068378
57.302,0.068394
57.303,0.068410
57.304,0.068426
57.305,0.068441
57.306,0.068457
57.307,0.068473
57.308,0.068489
57.309,0.068505
57.310,0.068520
57.311,0.068536
57.312,0.068552
57.313,0.068568
57.314,0.068584
57.315,0.068599
57.316,0.068615
57.317,0.068631
57.318,0.068647
57.319,0.068663
57.320,0.068678
57.321,0.068694
57.322,0.068710
57.323,0.068726
57.324,0.068742
57.325,0.068758
57.326,0.068773
57.327,0.068789
57.328,0.068805
57.329,0.068821
57.330,0.068837
57.331,0.068853
57.332,0.068868
57.333,0.068884
57.334,0.068900
57.335,0.068916
57.336,0.068932
57.337,0.068948
57.338,0.068963
57.339,0.068979
57.340,0.068995
57.341,0.069011
57.342,0.069027
57.343,0.069043
57.344,0.069059
57.345,0.069074
57.346,0.069090
57.347,0.069106
57.348,0.069122
57.349,0.069138
57.350,0.069154
57.351,0.069170
57.352,0.069185
57.353,0.069201
57.354,0.069217
57.355,0.069233
57.356,0.069249
57.357,0.069265
57.358,0.069281
57.359,0.069297
57.360,0.069312
57.361,0.069328
57.362,0.069344
57.363,0.069360
57.364,0.069376
57.365,0.069392
57.366,0.069408
57.367,0.069424
57.368,0.069440
57.369,0.069455
57.370,0.069471
57.371,0.069487
57.372,0.069503
57.373,0.069519
57.374,0.069535
57.375,0.069551
57.376,0.069567
57.377,0.069583
57.378,0.069599
57.379,0.069615
57.380,0.069630
57.381,0.069646
57.382,0.069662
57.383,0.069678
57.384,0.069694
57.385,0.069710
57.386,0.069726
57.387,0.069742
57.388,0.069758
57.389,0.069774
57.390,0.069790
57.391,0.069806
57.392,0.069822
57.393,0.069838
57.394,0.069853
57.395,0.069869
57.396,0.069885
57.397,0.069901
57.398,0.069917
57.399,0.069933
57.400,0.069949
57.401,0.069965
57.402,0.069981
57.403,0.069997
57.404,0.070013
57.405,0.070029
57.406,0.070045
57.407,0.070061
57.408,0.070077
57.409,0.070093
57.410,0.070109
57.411,0.070125
57.412,0.070141
57.413,0.070157
57.414,0.070173
57.415,0.070189
57.416,0.070205
57.417,0.070221
57.418,0.070237
57.419,0.070253
57.420,0.070269
57.421,0.070285
57.422,0.070301
57.423,0.070317
57.424,0.070333
57.425,0.070349
57.426,0.070365
57.427,0.070381
57.428,0.070397
57.429,0.070413
57.430,0.070429
57.431,0.070445
57.432,0.070461
57.433,0.070477
57.434,0.070493
57.435,0.070509
57.436,0.070525
57.437,0.070541
57.438,0.070557
57.439,0.070573
57.440,0.070589
57.441,0.070605
57.442,0.070621
57.443,0.070637
57.444,0.070653
57.445,0.070669
57.446,0.070685
57.447,0.070701
57.448,0.070717
57.449,0.070733
57.450,0.070749
57.451,0.070765
57.452,0.070781
57.453,0.070797
57.454,0.070813
57.455,0.070829
57.456,0.070845
57.457,0.070861
57.458,0.070877
57.459,0.070893
57.460,0.070909
57.461,0.070925
57.462,0.070942
57.463,0.070958
57.464,0.070974
57.465,0.070990
57.466,0.071006
57.467,0.071022
57.468,0.071038
57.469,0.071054
57.470,0.071070
57.471,0.071086
57.472,0.071102
57.473,0.071118
57.474,0.071134
57.475,0.071150
57.476,0.071166
57.477,0.071183
57.478,0.071199
57.479,0.071215
57.480,0.071231
57.481,0.071247
57.482,0.071263
57.483,0.071279
57.484,0.071295
57.485,0.071311
57.486,0.071327
57.487,0.071343
57.488,0.071360
57.489,0.071376
57.490,0.071392
57.491,0.071408
57.492,0.071424
57.493,0.071440
57.494,0.071456
57.495,0.071472
57.496,0.071488
57.497,0.071505
57.498,0.071521
57.499,0.071537
57.500,0.071553
57.501,0.071569
57.502,0.071585
57.503,0.071601
57.504,0.071617
57.505,0.071634
57.506,0.071650
57.507,0.071666
57.508,0.071682
57.509,0.071698
57.510,0.071714
57.511,0.071730
57.512,0.071746
57.513,0.071763
57.514,0.071779
57.515,0.071795
57.516,0.071811
57.517,0.071827
57.518,0.071843
57.519,0.071860
57.520,0.071876
57.521,0.071892
57.522,0.071908
57.523,0.071924
57.524,0.071940
57.525,0.071956
57.526,0.071973
57.527,0.071989
57.528,0.072005
57.529,0.072021
57.530,0.072037
57.531,0.072053
57.532,0.072070
57.533,0.072086
57.534,0.072102
57.535,0.072118
57.536,0.072134
57.537,0.072151
57.538,0.072167
57.539,0.072183
57.540,0.072199
57.541,0.072215
57.542,0.072231
57.543,0.072248
57.544,0.072264
57.545,0.072280
57.546,0.072296
57.547,0.072312
57.548,0.072329
57.549,0.072345
57.550,0.072361
57.551,0.072377
57.552,0.072393
57.553,0.072410
57.554,0.072426
57.555,0.072442
57.556,0.072458
57.557,0.072475
57.558,0.072491
57.559,0.072507
57.560,0.072523
57.561,0.072539
57.562,0.072556
57.563,0.072572
57.564,0.072588
57.565,0.072604
57.566,0.072621
57.567,0.072637
57.568,0.072653
57.569,0.072669
57.570,0.072686
57.571,0.072702
57.572,0.072718
57.573,0.072734
57.574,0.072750
57.575,0.072767
57.576,0.072783
57.577,0.072799
57.578,0.072815
57.579,0.072832
57.580,0.072848
57.581,0.072864
57.582,0.072880
57.583,0.072897
57.584,0.072913
57.585,0.072929
57.586,0.072946
57.587,0.072962
57.588,0.072978
57.589,0.072994
57.590,0.073011
57.591,0.073027
57.592,0.073043
57.593,0.073059
57.594,0.073076
57.595,0.073092
57.596,0.073108
57.597,0.073125
57.598,0.073141
57.599,0.073157
57.600,0.073173
57.601,0.073190
57.602,0.073206
57.603,0.073222
57.604,0.073239
57.605,0.073255
57.606,0.073271
57.607,0.073287
57.608,0.073304
57.609,0.073320
57.610,0.073336
57.611,0.073353
57.612,0.073369
57.613,0.073385
57.614,0.073402
57.615,0.073418
57.616,0.073434
57.617,0.073451
57.618,0.073467
57.619,0.073483
57.620,0.073499
57.621,0.073516
57.622,0.073532
57.623,0.073548
57.624,0.073565
57.625,0.073581
57.626,0.073597
57.627,0.073614
57.628,0.073630
57.629,0.073646
57.630,0.073663
57.631,0.073679
57.632,0.073695
57.633,0.073712
57.634,0.073728
57.635,0.073744
57.636,0.073761
57.637,0.073777
57.638,0.073793
57.639,0.073810
57.640,0.073826
57.641,0.073843
57.642,0.073859
57.643,0.073875
57.644,0.073892
57.645,0.073908
57.646,0.073924
57.647,0.073941
57.648,0.073957
57.649,0.073973
57.650,0.073990
57.651,0.074006
57.652,0.074023
57.653,0.074039
57.654,0.074055
57.655,0.074072
57.656,0.074088
57.657,0.074104
57.658,0.074121
57.659,0.074137
57.660,0.074154
57.661,0.074170
57.662,0.074186
57.663,0.074203
57.664,0.074219
57.665,0.074236
57.666,0.074252
57.667,0.074268
57.668,0.074285
57.669,0.074301
57.670,0.074318
57.671,0.074334
57.672,0.074350
57.673,0.074367
57.674,0.074383
57.675,0.074400
57.676,0.074416
57.677,0.074432
57.678,0.074449
57.679,0.074465
57.680,0.074482
57.681,0.074498
57.682,0.074514
57.683,0.074531
57.684,0.074547
57.685,0.074564
57.686,0.074580
57.687,0.074597
57.688,0.074613
57.689,0.074629
57.690,0.074646
57.691,0.074662
57.692,0.074679
57.693,0.074695
57.694,0.074712
57.695,0.074728
57.696,0.074745
57.697,0.074761
57.698,0.074777
57.699,0.074794
57.700,0.074810
57.701,0.074827
57.702,0.074843
57.703,0.074860
57.704,0.074876
57.705,0.074893
57.706,0.074909
57.707,0.074925
57.708,0.074942
57.709,0.074958
57.710,0.074975
57.711,0.074991
57.712,0.075008
57.713,0.075024
57.714,0.075041
57.715,0.075057
57.716,0.075074
57.717,0.075090
57.718,0.075107
57.719,0.075123
57.720,0.075140
57.721,0.075156
57.722,0.075173
57.723,0.075189
57.724,0.075206
57.725,0.075222
57.726,0.075239
57.727,0.075255
57.728,0.075272
57.729,0.075288
57.730,0.075305
57.731,0.075321
57.732,0.075338
57.733,0.075354
57.734,0.075371
57.735,0.075387
57.736,0.075404
57.737,0.075420
57.738,0.075437
57.739,0.075453
57.740,0.075470
57.741,0.075486
57.742,0.075503
57.743,0.075519
57.744,0.075536
57.745,0.075552
57.746,0.075569
57.747,0.075585
57.748,0.075602
57.749,0.075618
57.750,0.075635
57.751,0.075651
57.752,0.075668
57.753,0.075684
57.754,0.075701
57.755,0.075718
57.756,0.075734
57.757,0.075751
57.758,0.075767
57.759,0.075784
57.760,0.075800
57.761,0.075817
57.762,0.075833
57.763,0.075850
57.764,0.075866
57.765,0.075883
57.766,0.075900
57.767,0.075916
57.768,0.075933
57.769,0.075949
57.770,0.075966
57.771,0.075982
57.772,0.075999
57.773,0.076015
57.774,0.076032
57.775,0.076049
57.776,0.076065
57.777,0.076082
57.778,0.076098
57.779,0.076115
57.780,0.076131
57.781,0.076148
57.782,0.076165
57.783,0.076181
57.784,0.076198
57.785,0.076214
57.786,0.076231
57.787,0.076248
57.788,0.076264
57.789,0.076281
57.790,0.076297
57.791,0.076314
57.792,0.076331
57.793,0.076347
57.794,0.076364
57.795,0.076380
57.796,0.076397
57.797,0.076414
57.798,0.076430
57.799,0.076447
57.800,0.076463
57.801,0.076480
57.802,0.076497
57.803,0.076513
57.804,0.076530
57.805,0.076546
57.806,0.076563
57.807,0.076580
57.808,0.076596
57.809,0.076613
57.810,0.076630
57.811,0.076646
