Angle,Reflectance
65.313,0.578093
65.314,0.578169
65.315,0.578246
65.316,0.578322
65.317,0.578399
65.318,0.578476
65.319,0.578552
65.320,0.578629
65.321,0.578705
65.322,0.578782
65.323,0.578858
65.324,0.578935
65.325,0.579011
65.326,0.579088
65.327,0.579164
65.328,0.579241
65.329,0.579317
65.330,0.579393
65.331,0.579470
65.332,0.579546
65.333,0.579623
65.334,0.579699
65.335,0.579775
65.336,0.579852
65.337,0.579928
65.338,0.580004
65.339,0.580081
65.340,0.580157
65.341,0.580233
65.342,0.580310
65.343,0.580386
65.344,0.580462
65.345,0.580539
65.346,0.580615
65.347,0.580691
65.348,0.580767
65.349,0.580844
65.350,0.580920
65.351,0.580996
65.352,0.581072
65.353,0.581148
65.354,0.581225
65.355,0.581301
65.356,0.581377
65.357,0.581453
65.358,0.581529
65.359,0.581605
65.360,0.581681
65.361,0.581758
65.362,0.581834
65.363,0.581910
65.364,0.581986
65.365,0.582062
65.366,0.582138
65.367,0.582214
65.368,0.582290
65.369,0.582366
65.370,0.582442
65.371,0.582518
65.372,0.582594
65.373,0.582670
65.374,0.582746
65.375,0.582822
65.376,0.582898
65.377,0.582974
65.378,0.583050
65.379,0.583126
65.380,0.583202
65.381,0.583277
65.382,0.583353
65.383,0.583429
65.384,0.583505
65.385,0.583581
65.386,0.583657
65.387,0.583733
65.388,0.583808
65.389,0.583884
65.390,0.583960
65.391,0.584036
65.392,0.584112
65.393,0.584187
65.394,0.584263
65.395,0.584339
65.396,0.584415
65.397,0.584490
65.398,0.584566
65.399,0.584642
65.400,0.584717
65.401,0.584793
65.402,0.584869
65.403,0.584944
65.404,0.585020
65.405,0.585096
65.406,0.585171
65.407,0.585247
65.408,0.585322
65.409,0.585398
65.410,0.585474
65.411,0.585549
65.412,0.585625
65.413,0.585700
65.414,0.585776
65.415,0.585851
65.416,0.585927
65.417,0.586002
65.418,0.586078
65.419,0.586153
65.420,0.586229
65.421,0.586304
65.422,0.586380
65.423,0.586455
65.424,0.586531
65.425,0.586606
65.426,0.586682
65.427,0.586757
65.428,0.586832
65.429,0.586908
65.430,0.586983
65.431,0.587058
65.432,0.587134
65.433,0.587209
65.434,0.587284
65.435,0.587360
65.436,0.587435
65.437,0.587510
65.438,0.587586
65.439,0.587661
65.440,0.587736
65.441,0.587811
65.442,0.587887
65.443,0.587962
65.444,0.588037
65.445,0.588112
65.446,0.588188
65.447,0.588263
65.448,0.588338
65.449,0.588413
65.450,0.588488
65.451,0.588563
65.452,0.588639
65.453,0.588714
65.454,0.588789
65.455,0.588864
65.456,0.588939
65.457,0.589014
65.458,0.589089
65.459,0.589164
65.460,0.589239
65.461,0.589314
65.462,0.589389
65.463,0.589464
65.464,0.589539
65.465,0.589614
65.466,0.589689
65.467,0.589764
65.468,0.589839
65.469,0.589914
65.470,0.589989
65.471,0.590064
65.472,0.590139
65.473,0.590214
65.474,0.590289
65.475,0.590364
65.476,0.590439
65.477,0.590513
65.478,0.590588
65.479,0.590663
65.480,0.590738
65.481,0.590813
65.482,0.590888
65.483,0.590962
65.484,0.591037
65.485,0.591112
65.486,0.591187
65.487,0.591261
65.488,0.591336
65.489,0.591411
65.490,0.591486
65.491,0.591560
65.492,0.591635
65.493,0.591710
65.494,0.591784
65.495,0.591859
65.496,0.591934
65.497,0.592008
65.498,0.592083
65.499,0.592158
65.500,0.592232
65.501,0.592307
65.502,0.592382
65.503,0.592456
65.504,0.592531
65.505,0.592605
65.506,0.592680
65.507,0.592754
65.508,0.592829
65.509,0.592903
65.510,0.592978
65.511,0.593052
65.512,0.593127
65.513,0.593201
65.514,0.593276
65.515,0.593350
65.516,0.593425
65.517,0.593499
65.518,0.593574
65.519,0.593648
65.520,0.593722
65.521,0.593797
65.522,0.593871
65.523,0.593946
65.524,0.594020
65.525,0.594094
65.526,0.594169
65.527,0.594243
65.528,0.594317
65.529,0.594391
65.530,0.594466
65.531,0.594540
65.532,0.594614
65.533,0.594689
65.534,0.594763
65.535,0.594837
65.536,0.594911
65.537,0.594986
65.538,0.595060
65.539,0.595134
65.540,0.595208
65.541,0.595282
65.542,0.595356
65.543,0.595431
65.544,0.595505
65.545,0.595579
65.546,0.595653
65.547,0.595727
65.548,0.595801
65.549,0.595875
65.550,0.595949
65.551,0.596023
65.552,0.596097
65.553,0.596171
65.554,0.596246
65.555,0.596320
65.556,0.596394
65.557,0.596468
65.558,0.596542
65.559,0.596616
65.560,0.596689
65.561,0.596763
65.562,0.596837
65.563,0.596911
65.564,0.596985
65.565,0.597059
65.566,0.597133
65.567,0.597207
65.568,0.597281
65.569,0.597355
65.570,0.597429
65.571,0.597502
65.572,0.597576
65.573,0.597650
65.574,0.597724
65.575,0.597798
65.576,0.597871
65.577,0.597945
65.578,0.598019
65.579,0.598093
65.580,0.598166
65.581,0.598240
65.582,0.598314
65.583,0.598388
65.584,0.598461
65.585,0.598535
65.586,0.598609
65.587,0.598682
65.588,0.598756
65.589,0.598830
65.590,0.598903
65.591,0.598977
65.592,0.599051
65.593,0.599124
65.594,0.599198
65.595,0.599271
65.596,0.599345
65.597,0.599418
65.598,0.599492
65.599,0.599566
65.600,0.599639
65.601,0.599713
65.602,0.599786
65.603,0.599860
65.604,0.599933
65.605,0.600007
65.606,0.600080
65.607,0.600153
65.608,0.600227
65.609,0.600300
65.610,0.600374
65.611,0.600447
65.612,0.600521
65.613,0.600594
65.614,0.600667
65.615,0.600741
65.616,0.600814
65.617,0.600887
65.618,0.600961
65.619,0.601034
65.620,0.601107
65.621,0.601181
65.622,0.601254
65.623,0.601327
65.624,0.601400
65.625,0.601474
65.626,0.601547
65.627,0.601620
65.628,0.601693
65.629,0.601767
65.630,0.601840
65.631,0.601913
65.632,0.601986
65.633,0.602059
65.634,0.602132
65.635,0.602206
65.636,0.602279
65.637,0.602352
65.638,0.602425
65.639,0.602498
65.640,0.602571
65.641,0.602644
65.642,0.602717
65.643,0.602790
65.644,0.602863
65.645,0.602936
65.646,0.603009
65.647,0.603082
65.648,0.603155
65.649,0.603228
65.650,0.603301
65.651,0.603374
65.652,0.603447
65.653,0.603520
65.654,0.603593
65.655,0.603666
65.656,0.603739
65.657,0.603812
65.658,0.603885
65.659,0.603958
65.660,0.604031
65.661,0.604103
65.662,0.604176
65.663,0.604249
65.664,0.604322
65.665,0.604395
65.666,0.604468
65.667,0.604540
65.668,0.604613
65.669,0.604686
65.670,0.604759
65.671,0.604831
65.672,0.604904
65.673,0.604977
65.674,0.605050
65.675,0.605122
65.676,0.605195
65.677,0.605268
65.678,0.605340
65.679,0.605413
65.680,0.605486
65.681,0.605558
65.682,0.605631
65.683,0.605703
65.684,0.605776
65.685,0.605849
65.686,0.605921
65.687,0.605994
65.688,0.606066
65.689,0.606139
65.690,0.606211
65.691,0.606284
65.692,0.606356
65.693,0.606429
65.694,0.606501
65.695,0.606574
65.696,0.606646
65.697,0.606719
65.698,0.606791
65.699,0.606864
65.700,0.606936
65.701,0.607009
65.702,0.607081
65.703,0.607153
65.704,0.607226
65.705,0.607298
65.706,0.607370
65.707,0.607443
65.708,0.607515
65.709,0.607587
65.710,0.607660
65.711,0.607732
65.712,0.607804
65.713,0.607877
65.714,0.607949
65.715,0.608021
65.716,0.608093
65.717,0.608166
65.718,0.608238
65.719,0.608310
65.720,0.608382
65.721,0.608454
65.722,0.608527
65.723,0.608599
65.724,0.608671
65.725,0.608743
65.726,0.608815
65.727,0.608887
65.728,0.608959
65.729,0.609032
65.730,0.609104
65.731,0.609176
65.732,0.609248
65.733,0.609320
65.734,0.609392
65.735,0.609464
65.736,0.609536
65.737,0.609608
65.738,0.609680
65.739,0.609752
65.740,0.609824
65.741,0.609896
65.742,0.609968
65.743,0.610040
65.744,0.610112
65.745,0.610184
65.746,0.610256
65.747,0.610327
65.748,0.610399
65.749,0.610471
65.750,0.610543
65.751,0.610615
65.752,0.610687
65.753,0.610759
65.754,0.610830
65.755,0.610902
65.756,0.610974
65.757,0.611046
65.758,0.611118
65.759,0.611189
65.760,0.611261
65.761,0.611333
65.762,0.611405
65.763,0.611476
65.764,0.611548
65.765,0.611620
65.766,0.611691
65.767,0.611763
65.768,0.611835
65.769,0.611906
65.770,0.611978
65.771,0.612050
65.772,0.612121
65.773,0.612193
65.774,0.612265
65.775,0.612336
65.776,0.612408
65.777,0.612479
65.778,0.612551
65.779,0.612622
65.780,0.612694
65.781,0.612765
65.782,0.612837
65.783,0.612908
65.784,0.612980
65.785,0.613051
65.786,0.613123
65.787,0.613194
65.788,0.613266
65.789,0.613337
65.790,0.613409
65.791,0.613480
65.792,0.613551
65.793,0.613623
65.794,0.613694
65.795,0.613765
65.796,0.613837
65.797,0.613908
65.798,0.613980
65.799,0.614051
65.800,0.614122
65.801,0.614193
65.802,0.614265
65.803,0.614336
65.804,0.614407
65.805,0.614478
65.806,0.614550
65.807,0.614621
65.808,0.614692
65.809,0.614763
65.810,0.614835
65.811,0.614906
65.812,0.614977
65.813,0.615048
65.814,0.615119
65.815,0.615190
65.816,0.615261
65.817,0.615333
65.818,0.615404
65.819,0.615475
65.820,0.615546
65.821,0.615617
65.822,0.615688
65.823,0.615759
65.824,0.615830
65.825,0.615901
65.826,0.615972
65.827,0.616043
65.828,0.616114
65.829,0.616185
65.830,0.616256
65.831,0.616327
65.832,0.616398
65.833,0.616469
65.834,0.616540
65.835,0.616611
65.836,0.616682
65.837,0.616753
65.838,0.616823
65.839,0.616894
65.840,0.616965
65.841,0.617036
65.842,0.617107
65.843,0.617178
65.844,0.617248
65.845,0.617319
65.846,0.617390
65.847,0.617461
65.848,0.617532
65.849,0.617602
65.850,0.617673
65.851,0.617744
65.852,0.617815
65.853,0.617885
65.854,0.617956
65.855,0.618027
65.856,0.618097
65.857,0.618168
65.858,0.618239
65.859,0.618309
65.860,0.618380
65.861,0.618451
65.862,0.618521
65.863,0.618592
65.864,0.618662
65.865,0.618733
65.866,0.618803
65.867,0.618874
65.868,0.618945
65.869,0.619015
65.870,0.619086
65.871,0.619156
65.872,0.619227
65.873,0.619297
65.874,0.619368
65.875,0.619438
65.876,0.619508
65.877,0.619579
65.878,0.619649
65.879,0.619720
65.880,0.619790
65.881,0.619861
65.882,0.619931
65.883,0.620001
65.884,0.620072
65.885,0.620142
65.886,0.620212
65.887,0.620283
65.888,0.620353
65.889,0.620423
65.890,0.620494
65.891,0.620564
65.892,0.620634
65.893,0.620704
65.894,0.620775
65.895,0.620845
65.896,0.620915
65.897,0.620985
65.898,0.621056
65.899,0.621126
65.900,0.621196
65.901,0.621266
65.902,0.621336
65.903,0.621406
65.904,0.621477
65.905,0.621547
65.906,0.621617
65.907,0.621687
65.908,0.621757
65.909,0.621827
65.910,0.621897
65.911,0.621967
65.912,0.622037
65.913,0.622107
65.914,0.622177
65.915,0.622247
65.916,0.622317
65.917,0.622387
65.918,0.622457
65.919,0.622527
65.920,0.622597
65.921,0.622667
65.922,0.622737
65.923,0.622807
65.924,0.622877
65.925,0.622947
65.926,0.623017
65.927,0.623086
65.928,0.623156
65.929,0.623226
65.930,0.623296
65.931,0.623366
65.932,0.623436
65.933,0.623505
65.934,0.623575
65.935,0.623645
65.936,0.623715
65.937,0.623785
65.938,0.623854
65.939,0.623924
65.940,0.623994
65.941,0.624064
65.942,0.624133
65.943,0.624203
65.944,0.624273
65.945,0.624342
65.946,0.624412
65.947,0.624482
65.948,0.624551
65.949,0.624621
65.950,0.624690
65.951,0.624760
65.952,0.624830
65.953,0.624899
65.954,0.624969
65.955,0.625038
65.956,0.625108
65.957,0.625177
65.958,0.625247
65.959,0.625316
65.960,0.625386
65.961,0.625455
65.962,0.625525
65.963,0.625594
65.964,0.625664
65.965,0.625733
65.966,0.625803
65.967,0.625872
65.968,0.625942
65.969,0.626011
65.970,0.626080
65.971,0.626150
65.972,0.626219
65.973,0.626288
65.974,0.626358
65.975,0.626427
65.976,0.626496
65.977,0.626566
65.978,0.626635
65.979,0.626704
65.980,0.626774
65.981,0.626843
65.982,0.626912
65.983,0.626981
65.984,0.627050
65.985,0.627120
65.986,0.627189
65.987,0.627258
65.988,0.627327
65.989,0.627396
65.990,0.627466
65.991,0.627535
65.992,0.627604
65.993,0.627673
65.994,0.627742
65.995,0.627811
65.996,0.627880
65.997,0.627949
65.998,0.628018
65.999,0.628087
66.000,0.628157
66.001,0.628226
66.002,0.628295
66.003,0.628364
66.004,0.628433
66.005,0.628502
66.006,0.628571
66.007,0.628640
66.008,0.628708
66.009,0.628777
66.010,0.628846
66.011,0.628915
66.012,0.628984
66.013,0.629053
66.014,0.629122
66.015,0.629191
66.016,0.629260
66.017,0.629329
66.018,0.629397
66.019,0.629466
66.020,0.629535
66.021,0.629604
66.022,0.629673
66.023,0.629741
66.024,0.629810
66.025,0.629879
66.026,0.629948
66.027,0.630016
66.028,0.630085
66.029,0.630154
66.030,0.630223
66.031,0.630291
66.032,0.630360
66.033,0.630429
66.034,0.630497
66.035,0.630566
66.036,0.630635
66.037,0.630703
66.038,0.630772
66.039,0.630840
66.040,0.630909
66.041,0.630978
66.042,0.631046
66.043,0.631115
66.044,0.631183
66.045,0.631252
66.046,0.631320
66.047,0.631389
66.048,0.631457
66.049,0.631526
66.050,0.631594
66.051,0.631663
66.052,0.631731
66.053,0.631800
66.054,0.631868
66.055,0.631936
66.056,0.632005
66.057,0.632073
66.058,0.632142
66.059,0.632210
66.060,0.632278
66.061,0.632347
66.062,0.632415
66.063,0.632483
66.064,0.632552
66.065,0.632620
66.066,0.632688
66.067,0.632756
66.068,0.632825
66.069,0.632893
66.070,0.632961
66.071,0.633029
66.072,0.633098
66.073,0.633166
66.074,0.633234
66.075,0.633302
66.076,0.633370
66.077,0.633439
66.078,0.633507
66.079,0.633575
66.080,0.633643
66.081,0.633711
66.082,0.633779
66.083,0.633847
66.084,0.633915
66.085,0.633984
66.086,0.634052
66.087,0.634120
66.088,0.634188
66.089,0.634256
66.090,0.634324
66.091,0.634392
66.092,0.634460
66.093,0.634528
66.094,0.634596
66.095,0.634664
66.096,0.634732
66.097,0.634800
66.098,0.634867
66.099,0.634935
66.100,0.635003
66.101,0.635071
66.102,0.635139
66.103,0.635207
66.104,0.635275
66.105,0.635343
66.106,0.635410
66.107,0.635478
66.108,0.635546
66.109,0.635614
66.110,0.635682
66.111,0.635749
66.112,0.635817
66.113,0.635885
66.114,0.635953
66.115,0.636020
66.116,0.636088
66.117,0.636156
66.118,0.636224
66.119,0.636291
66.120,0.636359
66.121,0.636427
66.122,0.636494
66.123,0.636562
66.124,0.636629
66.125,0.636697
66.126,0.636765
66.127,0.636832
66.128,0.636900
66.129,0.636967
66.130,0.637035
66.131,0.637103
66.132,0.637170
66.133,0.637238
66.134,0.637305
66.135,0.637373
66.136,0.637440
66.137,0.637508
66.138,0.637575
66.139,0.637642
66.140,0.637710
66.141,0.637777
66.142,0.637845
66.143,0.637912
66.144,0.637980
66.145,0.638047
66.146,0.638114
66.147,0.638182
66.148,0.638249
66.149,0.638316
66.150,0.638384
66.151,0.638451
66.152,0.638518
66.153,0.638586
66.154,0.638653
66.155,0.638720
66.156,0.638787
66.157,0.638855
66.158,0.638922
66.159,0.638989
66.160,0.639056
66.161,0.639124
66.162,0.639191
66.163,0.639258
66.164,0.639325
66.165,0.639392
66.166,0.639459
66.167,0.639527
66.168,0.639594
66.169,0.639661
66.170,0.639728
66.171,0.639795
66.172,0.639862
66.173,0.639929
66.174,0.639996
66.175,0.640063
66.176,0.640130
66.177,0.640197
66.178,0.640264
66.179,0.640331
66.180,0.640398
66.181,0.640465
66.182,0.640532
66.183,0.640599
66.184,0.640666
66.185,0.640733
66.186,0.640800
66.187,0.640867
66.188,0.640934
66.189,0.641001
66.190,0.641067
66.191,0.641134
66.192,0.641201
66.193,0.641268
66.194,0.641335
66.195,0.641402
66.196,0.641468
66.197,0.641535
66.198,0.641602
66.199,0.641669
66.200,0.641735
66.201,0.641802
66.202,0.641869
66.203,0.641936
66.204,0.642002
66.205,0.642069
66.206,0.642136
66.207,0.642202
66.208,0.642269
66.209,0.642336
66.210,0.642402
66.211,0.642469
66.212,0.642536
66.213,0.642602
66.214,0.642669
66.215,0.642735
66.216,0.642802
66.217,0.642868
66.218,0.642935
66.219,0.643002
66.220,0.643068
66.221,0.643135
66.222,0.643201
66.223,0.643268
66.224,0.643334
66.225,0.643401
66.226,0.643467
66.227,0.643533
66.228,0.643600
66.229,0.643666
66.230,0.643733
66.231,0.643799
66.232,0.643865
66.233,0.643932
66.234,0.643998
66.235,0.644065
66.236,0.644131
66.237,0.644197
66.238,0.644264
66.239,0.644330
66.240,0.644396
66.241,0.644462
66.242,0.644529
66.243,0.644595
66.244,0.644661
66.245,0.644727
66.246,0.644794
66.247,0.644860
66.248,0.644926
66.249,0.644992
66.250,0.645058
66.251,0.645125
66.252,0.645191
66.253,0.645257
66.254,0.645323
66.255,0.645389
66.256,0.645455
66.257,0.645521
66.258,0.645587
66.259,0.645654
66.260,0.645720
66.261,0.645786
66.262,0.645852
66.263,0.645918
66.264,0.645984
66.265,0.646050
66.266,0.646116
66.267,0.646182
66.268,0.646248
66.269,0.646314
66.270,0.646380
66.271,0.646446
66.272,0.646511
66.273,0.646577
66.274,0.646643
66.275,0.646709
66.276,0.646775
66.277,0.646841
66.278,0.646907
66.279,0.646973
66.280,0.647038
66.281,0.647104
66.282,0.647170
66.283,0.647236
66.284,0.647302
66.285,0.647367
66.286,0.647433
66.287,0.647499
66.288,0.647565
66.289,0.647630
66.290,0.647696
66.291,0.647762
66.292,0.647828
66.293,0.647893
66.294,0.647959
66.295,0.648025
66.296,0.648090
66.297,0.648156
66.298,0.648221
66.299,0.648287
66.300,0.648353
66.301,0.648418
66.302,0.648484
66.303,0.648549
66.304,0.648615
66.305,0.648681
66.306,0.648746
66.307,0.648812
66.308,0.648877
66.309,0.648943
66.310,0.649008
66.311,0.649074
66.312,0.649139
66.313,0.649204
66.314,0.649270
66.315,0.649335
66.316,0.649401
66.317,0.649466
66.318,0.649532
66.319,0.649597
66.320,0.649662
66.321,0.649728
66.322,0.649793
66.323,0.649858
66.324,0.649924
66.325,0.649989
66.326,0.650054
66.327,0.650120
66.328,0.650185
66.329,0.650250
66.330,0.650315
66.331,0.650381
66.332,0.650446
66.333,0.650511
66.334,0.650576
66.335,0.650642
66.336,0.650707
66.337,0.650772
66.338,0.650837
66.339,0.650902
66.340,0.650967
66.341,0.651032
66.342,0.651098
66.343,0.651163
66.344,0.651228
66.345,0.651293
66.346,0.651358
66.347,0.651423
66.348,0.651488
66.349,0.651553
66.350,0.651618
66.351,0.651683
66.352,0.651748
66.353,0.651813
66.354,0.651878
66.355,0.651943
66.356,0.652008
66.357,0.652073
66.358,0.652138
66.359,0.652203
66.360,0.652268
66.361,0.652333
66.362,0.652398
66.363,0.652462
66.364,0.652527
66.365,0.652592
66.366,0.652657
66.367,0.652722
66.368,0.652787
66.369,0.652851
66.370,0.652916
66.371,0.652981
66.372,0.653046
66.373,0.653111
66.374,0.653175
66.375,0.653240
66.376,0.653305
66.377,0.653369
66.378,0.653434
66.379,0.653499
66.380,0.653564
66.381,0.653628
66.382,0.653693
66.383,0.653757
66.384,0.653822
66.385,0.653887
66.386,0.653951
66.387,0.654016
66.388,0.654081
66.389,0.654145
66.390,0.654210
66.391,0.654274
66.392,0.654339
66.393,0.654403
66.394,0.654468
66.395,0.654532
66.396,0.654597
66.397,0.654661
66.398,0.654726
66.399,0.654790
66.400,0.654855
66.401,0.654919
66.402,0.654984
66.403,0.655048
66.404,0.655112
66.405,0.655177
66.406,0.655241
66.407,0.655306
66.408,0.655370
66.409,0.655434
66.410,0.655499
66.411,0.655563
66.412,0.655627
66.413,0.655691
66.414,0.655756
66.415,0.655820
66.416,0.655884
66.417,0.655949
66.418,0.656013
66.419,0.656077
66.420,0.656141
66.421,0.656205
66.422,0.656270
66.423,0.656334
66.424,0.656398
66.425,0.656462
66.426,0.656526
66.427,0.656590
66.428,0.656655
66.429,0.656719
66.430,0.656783
66.431,0.656847
66.432,0.656911
66.433,0.656975
66.434,0.657039
66.435,0.657103
66.436,0.657167
66.437,0.657231
66.438,0.657295
66.439,0.657359
66.440,0.657423
66.441,0.657487
66.442,0.657551
66.443,0.657615
66.444,0.657679
66.445,0.657743
66.446,0.657807
66.447,0.657871
66.448,0.657935
66.449,0.657999
66.450,0.658062
66.451,0.658126
66.452,0.658190
66.453,0.658254
66.454,0.658318
66.455,0.658382
66.456,0.658445
66.457,0.658509
66.458,0.658573
66.459,0.658637
66.460,0.658701
66.461,0.658764
66.462,0.658828
66.463,0.658892
66.464,0.658955
66.465,0.659019
66.466,0.659083
66.467,0.659147
66.468,0.659210
66.469,0.659274
66.470,0.659337
66.471,0.659401
66.472,0.659465
66.473,0.659528
66.474,0.659592
66.475,0.659656
66.476,0.659719
66.477,0.659783
66.478,0.659846
66.479,0.659910
66.480,0.659973
66.481,0.660037
66.482,0.660100
66.483,0.660164
66.484,0.660227
66.485,0.660291
66.486,0.660354
66.487,0.660418
66.488,0.660481
66.489,0.660544
66.490,0.660608
66.491,0.660671
66.492,0.660735
66.493,0.660798
66.494,0.660861
66.495,0.660925
66.496,0.660988
66.497,0.661051
66.498,0.661115
66.499,0.661178
66.500,0.661241
66.501,0.661305
66.502,0.661368
66.503,0.661431
66.504,0.661494
66.505,0.661558
66.506,0.661621
66.507,0.661684
66.508,0.661747
66.509,0.661811
66.510,0.661874
66.511,0.661937
66.512,0.662000
66.513,0.662063
66.514,0.662126
66.515,0.662189
66.516,0.662253
66.517,0.662316
66.518,0.662379
66.519,0.662442
66.520,0.662505
66.521,0.662568
66.522,0.662631
66.523,0.662694
66.524,0.662757
66.525,0.662820
66.526,0.662883
66.527,0.662946
66.528,0.663009
66.529,0.663072
66.530,0.663135
66.531,0.663198
66.532,0.663261
66.533,0.663324
66.534,0.663387
66.535,0.663449
66.536,0.663512
66.537,0.663575
66.538,0.663638
66.539,0.663701
66.540,0.663764
66.541,0.663827
66.542,0.663889
66.543,0.663952
66.544,0.664015
66.545,0.664078
66.546,0.664140
66.547,0.664203
66.548,0.664266
66.549,0.664329
66.550,0.664391
66.551,0.664454
66.552,0.664517
66.553,0.664580
66.554,0.664642
66.555,0.664705
66.556,0.664768
66.557,0.664830
66.558,0.664893
66.559,0.664955
66.560,0.665018
66.561,0.665081
66.562,0.665143
66.563,0.665206
66.564,0.665268
66.565,0.665331
66.566,0.665393
66.567,0.665456
66.568,0.665518
66.569,0.665581
66.570,0.665643
66.571,0.665706
