Angle,Reflectance
69.562,0.924359
69.563,0.924322
69.564,0.924285
69.565,0.924248
69.566,0.924212
69.567,0.924174
69.568,0.924137
69.569,0.924100
69.570,0.924063
69.571,0.924026
69.572,0.923989
69.573,0.923952
69.574,0.923915
69.575,0.923877
69.576,0.923840
69.577,0.923803
69.578,0.923765
69.579,0.923728
69.580,0.923690
69.581,0.923653
69.582,0.923616
69.583,0.923578
69.584,0.923541
69.585,0.923503
69.586,0.923465
69.587,0.923428
69.588,0.923390
69.589,0.923352
69.590,0.923315
69.591,0.923277
69.592,0.923239
69.593,0.923201
69.594,0.923164
69.595,0.923126
69.596,0.923088
69.597,0.923050
69.598,0.923012
69.599,0.922974
69.600,0.922936
69.601,0.922898
69.602,0.922860
69.603,0.922822
69.604,0.922783
69.605,0.922745
69.606,0.922707
69.607,0.922669
69.608,0.922631
69.609,0.922592
69.610,0.922554
69.611,0.922516
69.612,0.922477
69.613,0.922439
69.614,0.922400
69.615,0.922362
69.616,0.922323
69.617,0.922285
69.618,0.922246
69.619,0.922207
69.620,0.922169
69.621,0.922130
69.622,0.922091
69.623,0.922053
69.624,0.922014
69.625,0.921975
69.626,0.921936
69.627,0.921897
69.628,0.921858
69.629,0.921820
69.630,0.921781
69.631,0.921742
69.632,0.921703
69.633,0.921663
69.634,0.921624
69.635,0.921585
69.636,0.921546
69.637,0.921507
69.638,0.921468
69.639,0.921428
69.640,0.921389
69.641,0.921350
69.642,0.921310
69.643,0.921271
69.644,0.921232
69.645,0.921192
69.646,0.921153
69.647,0.921113
69.648,0.921074
69.649,0.921034
69.650,0.920994
69.651,0.920955
69.652,0.920915
69.653,0.920875
69.654,0.920836
69.655,0.920796
69.656,0.920756
69.657,0.920716
69.658,0.920676
69.659,0.920636
69.660,0.920596
69.661,0.920556
69.662,0.920516
69.663,0.920476
69.664,0.920436
69.665,0.920396
69.666,0.920356
69.667,0.920316
69.668,0.920276
69.669,0.920235
69.670,0.920195
69.671,0.920155
69.672,0.920115
69.673,0.920074
69.674,0.920034
69.675,0.919993
69.676,0.919953
69.677,0.919912
69.678,0.919872
69.679,0.919831
69.680,0.919791
69.681,0.919750
69.682,0.919709
69.683,0.919669
69.684,0.919628
69.685,0.919587
69.686,0.919546
69.687,0.919505
69.688,0.919464
69.689,0.919424
69.690,0.919383
69.691,0.919342
69.692,0.919301
69.693,0.919260
69.694,0.919218
69.695,0.919177
69.696,0.919136
69.697,0.919095
69.698,0.919054
69.699,0.919012
69.700,0.918971
69.701,0.918930
69.702,0.918888
69.703,0.918847
69.704,0.918806
69.705,0.918764
69.706,0.918723
69.707,0.918681
69.708,0.918640
69.709,0.918598
69.710,0.918556
69.711,0.918515
69.712,0.918473
69.713,0.918431
69.714,0.918389
69.715,0.918348
69.716,0.918306
69.717,0.918264
69.718,0.918222
69.719,0.918180
69.720,0.918138
69.721,0.918096
69.722,0.918054
69.723,0.918012
69.724,0.917970
69.725,0.917927
69.726,0.917885
69.727,0.917843
69.728,0.917801
69.729,0.917758
69.730,0.917716
69.731,0.917674
69.732,0.917631
69.733,0.917589
69.734,0.917546
69.735,0.917504
69.736,0.917461
69.737,0.917419
69.738,0.917376
69.739,0.917333
69.740,0.917291
69.741,0.917248
69.742,0.917205
69.743,0.917162
69.744,0.917119
69.745,0.917076
69.746,0.917034
69.747,0.916991
69.748,0.916948
69.749,0.916905
69.750,0.916861
69.751,0.916818
69.752,0.916775
69.753,0.916732
69.754,0.916689
69.755,0.916646
69.756,0.916602
69.757,0.916559
69.758,0.916516
69.759,0.916472
69.760,0.916429
69.761,0.916385
69.762,0.916342
69.763,0.916298
69.764,0.916255
69.765,0.916211
69.766,0.916167
69.767,0.916124
69.768,0.916080
69.769,0.916036
69.770,0.915992
69.771,0.915948
69.772,0.915904
69.773,0.915861
69.774,0.915817
69.775,0.915773
69.776,0.915729
69.777,0.915684
69.778,0.915640
69.779,0.915596
69.780,0.915552
69.781,0.915508
69.782,0.915464
69.783,0.915419
69.784,0.915375
69.785,0.915331
69.786,0.915286
69.787,0.915242
69.788,0.915197
69.789,0.915153
69.790,0.915108
69.791,0.915063
69.792,0.915019
69.793,0.914974
69.794,0.914929
69.795,0.914885
69.796,0.914840
69.797,0.914795
69.798,0.914750
69.799,0.914705
69.800,0.914660
69.801,0.914615
69.802,0.914570
69.803,0.914525
69.804,0.914480
69.805,0.914435
69.806,0.914390
69.807,0.914344
69.808,0.914299
69.809,0.914254
69.810,0.914209
69.811,0.914163
69.812,0.914118
69.813,0.914072
69.814,0.914027
69.815,0.913981
69.816,0.913936
69.817,0.913890
69.818,0.913844
69.819,0.913799
69.820,0.913753
69.821,0.913707
69.822,0.913661
69.823,0.913616
69.824,0.913570
69.825,0.913524
69.826,0.913478
69.827,0.913432
69.828,0.913386
69.829,0.913340
69.830,0.913293
69.831,0.913247
69.832,0.913201
69.833,0.913155
69.834,0.913109
69.835,0.913062
69.836,0.913016
69.837,0.912969
69.838,0.912923
69.839,0.912876
69.840,0.912830
69.841,0.912783
69.842,0.912737
69.843,0.912690
69.844,0.912643
69.845,0.912597
69.846,0.912550
69.847,0.912503
69.848,0.912456
69.849,0.912409
69.850,0.912362
69.851,0.912315
69.852,0.912268
69.853,0.912221
69.854,0.912174
69.855,0.912127
69.856,0.912080
69.857,0.912033
69.858,0.911985
69.859,0.911938
69.860,0.911891
69.861,0.911843
69.862,0.911796
69.863,0.911748
69.864,0.911701
69.865,0.911653
69.866,0.911606
69.867,0.911558
69.868,0.911510
69.869,0.911463
69.870,0.911415
69.871,0.911367
69.872,0.911319
69.873,0.911271
69.874,0.911223
69.875,0.911175
69.876,0.911127
69.877,0.911079
69.878,0.911031
69.879,0.910983
69.880,0.910935
69.881,0.910887
69.882,0.910838
69.883,0.910790
69.884,0.910742
69.885,0.910693
69.886,0.910645
69.887,0.910596
69.888,0.910548
69.889,0.910499
69.890,0.910450
69.891,0.910402
69.892,0.910353
69.893,0.910304
69.894,0.910256
69.895,0.910207
69.896,0.910158
69.897,0.910109
69.898,0.910060
69.899,0.910011
69.900,0.909962
69.901,0.909913
69.902,0.909864
69.903,0.909815
69.904,0.909765
69.905,0.909716
69.906,0.909667
69.907,0.909617
69.908,0.909568
69.909,0.909519
69.910,0.909469
69.911,0.909420
69.912,0.909370
69.913,0.909320
69.914,0.909271
69.915,0.909221
69.916,0.909171
69.917,0.909121
69.918,0.909072
69.919,0.909022
69.920,0.908972
69.921,0.908922
69.922,0.908872
69.923,0.908822
69.924,0.908772
69.925,0.908721
69.926,0.908671
69.927,0.908621
69.928,0.908571
69.929,0.908520
69.930,0.908470
69.931,0.908420
69.932,0.908369
69.933,0.908319
69.934,0.908268
69.935,0.908217
69.936,0.908167
69.937,0.908116
69.938,0.908065
69.939,0.908015
69.940,0.907964
69.941,0.907913
69.942,0.907862
69.943,0.907811
69.944,0.907760
69.945,0.907709
69.946,0.907658
69.947,0.907607
69.948,0.907556
69.949,0.907504
69.950,0.907453
69.951,0.907402
69.952,0.907350
69.953,0.907299
69.954,0.907247
69.955,0.907196
69.956,0.907144
69.957,0.907093
69.958,0.907041
69.959,0.906989
69.960,0.906938
69.961,0.906886
69.962,0.906834
69.963,0.906782
69.964,0.906730
69.965,0.906678
69.966,0.906626
69.967,0.906574
69.968,0.906522
69.969,0.906470
69.970,0.906418
69.971,0.906365
69.972,0.906313
69.973,0.906261
69.974,0.906208
69.975,0.906156
69.976,0.906103
69.977,0.906051
69.978,0.905998
69.979,0.905946
69.980,0.905893
69.981,0.905840
69.982,0.905787
69.983,0.905734
69.984,0.905682
69.985,0.905629
69.986,0.905576
69.987,0.905523
69.988,0.905470
69.989,0.905416
69.990,0.905363
69.991,0.905310
69.992,0.905257
69.993,0.905204
69.994,0.905150
69.995,0.905097
69.996,0.905043
69.997,0.904990
69.998,0.904936
69.999,0.904883
70.000,0.904829
70.001,0.904775
70.002,0.904722
70.003,0.904668
70.004,0.904614
70.005,0.904560
70.006,0.904506
70.007,0.904452
70.008,0.904398
70.009,0.904344
70.010,0.904290
70.011,0.904236
70.012,0.904181
70.013,0.904127
70.014,0.904073
70.015,0.904018
70.016,0.903964
70.017,0.903909
70.018,0.903855
70.019,0.903800
70.020,0.903746
70.021,0.903691
70.022,0.903636
70.023,0.903581
70.024,0.903526
70.025,0.903472
70.026,0.903417
70.027,0.903362
70.028,0.903307
70.029,0.903252
70.030,0.903196
70.031,0.903141
70.032,0.903086
70.033,0.903031
70.034,0.902975
70.035,0.902920
70.036,0.902864
70.037,0.902809
70.038,0.902753
70.039,0.902698
70.040,0.902642
70.041,0.902586
70.042,0.902531
70.043,0.902475
70.044,0.902419
70.045,0.902363
70.046,0.902307
70.047,0.902251
70.048,0.902195
70.049,0.902139
70.050,0.902083
70.051,0.902027
70.052,0.901970
70.053,0.901914
70.054,0.901858
70.055,0.901801
70.056,0.901745
70.057,0.901688
70.058,0.901632
70.059,0.901575
70.060,0.901518
70.061,0.901461
70.062,0.901405
70.063,0.901348
70.064,0.901291
70.065,0.901234
70.066,0.901177
70.067,0.901120
70.068,0.901063
70.069,0.901006
70.070,0.900948
70.071,0.900891
70.072,0.900834
70.073,0.900776
70.074,0.900719
70.075,0.900662
70.076,0.900604
70.077,0.900546
70.078,0.900489
70.079,0.900431
70.080,0.900373
70.081,0.900315
70.082,0.900258
70.083,0.900200
70.084,0.900142
70.085,0.900084
70.086,0.900026
70.087,0.899968
70.088,0.899909
70.089,0.899851
70.090,0.899793
70.091,0.899734
70.092,0.899676
70.093,0.899618
70.094,0.899559
70.095,0.899501
70.096,0.899442
70.097,0.899383
70.098,0.899324
70.099,0.899266
70.100,0.899207
70.101,0.899148
70.102,0.899089
70.103,0.899030
70.104,0.898971
70.105,0.898912
70.106,0.898853
70.107,0.898793
70.108,0.898734
70.109,0.898675
70.110,0.898615
70.111,0.898556
70.112,0.898496
70.113,0.898437
70.114,0.898377
70.115,0.898318
70.116,0.898258
70.117,0.898198
70.118,0.898138
70.119,0.898078
70.120,0.898018
70.121,0.897958
70.122,0.897898
70.123,0.897838
70.124,0.897778
70.125,0.897718
70.126,0.897657
70.127,0.897597
70.128,0.897537
70.129,0.897476
70.130,0.897416
70.131,0.897355
70.132,0.897294
70.133,0.897234
70.134,0.897173
70.135,0.897112
70.136,0.897051
70.137,0.896990
70.138,0.896929
70.139,0.896868
70.140,0.896807
70.141,0.896746
70.142,0.896685
70.143,0.896624
70.144,0.896562
70.145,0.896501
70.146,0.896439
70.147,0.896378
70.148,0.896316
70.149,0.896255
70.150,0.896193
70.151,0.896131
70.152,0.896069
70.153,0.896008
70.154,0.895946
70.155,0.895884
70.156,0.895822
70.157,0.895760
70.158,0.895697
70.159,0.895635
70.160,0.895573
70.161,0.895511
70.162,0.895448
70.163,0.895386
70.164,0.895323
70.165,0.895261
70.166,0.895198
70.167,0.895135
70.168,0.895073
70.169,0.895010
70.170,0.894947
70.171,0.894884
70.172,0.894821
70.173,0.894758
70.174,0.894695
70.175,0.894632
70.176,0.894568
70.177,0.894505
70.178,0.894442
70.179,0.894378
70.180,0.894315
70.181,0.894251
70.182,0.894188
70.183,0.894124
70.184,0.894060
70.185,0.893997
70.186,0.893933
70.187,0.893869
70.188,0.893805
70.189,0.893741
70.190,0.893677
70.191,0.893613
70.192,0.893548
70.193,0.893484
70.194,0.893420
70.195,0.893355
70.196,0.893291
70.197,0.893226
70.198,0.893162
70.199,0.893097
70.200,0.893033
70.201,0.892968
70.202,0.892903
70.203,0.892838
70.204,0.892773
70.205,0.892708
70.206,0.892643
70.207,0.892578
70.208,0.892513
70.209,0.892447
70.210,0.892382
70.211,0.892317
70.212,0.892251
70.213,0.892186
70.214,0.892120
70.215,0.892054
70.216,0.891989
70.217,0.891923
70.218,0.891857
70.219,0.891791
70.220,0.891725
70.221,0.891659
70.222,0.891593
70.223,0.891527
70.224,0.891461
70.225,0.891394
70.226,0.891328
70.227,0.891262
70.228,0.891195
70.229,0.891129
70.230,0.891062
70.231,0.890995
70.232,0.890929
70.233,0.890862
70.234,0.890795
70.235,0.890728
70.236,0.890661
70.237,0.890594
70.238,0.890527
70.239,0.890460
70.240,0.890392
70.241,0.890325
70.242,0.890258
70.243,0.890190
70.244,0.890123
70.245,0.890055
70.246,0.889987
70.247,0.889920
70.248,0.889852
70.249,0.889784
70.250,0.889716
70.251,0.889648
70.252,0.889580
70.253,0.889512
70.254,0.889444
70.255,0.889375
70.256,0.889307
70.257,0.889239
70.258,0.889170
70.259,0.889102
70.260,0.889033
70.261,0.888964
70.262,0.888896
70.263,0.888827
70.264,0.888758
70.265,0.888689
70.266,0.888620
70.267,0.888551
70.268,0.888482
70.269,0.888413
70.270,0.888343
70.271,0.888274
70.272,0.888205
70.273,0.888135
70.274,0.888066
70.275,0.887996
70.276,0.887926
70.277,0.887857
70.278,0.887787
70.279,0.887717
70.280,0.887647
70.281,0.887577
70.282,0.887507
70.283,0.887437
70.284,0.887366
70.285,0.887296
70.286,0.887226
70.287,0.887155
70.288,0.887085
70.289,0.887014
70.290,0.886943
70.291,0.886873
70.292,0.886802
70.293,0.886731
70.294,0.886660
70.295,0.886589
70.296,0.886518
70.297,0.886447
70.298,0.886376
70.299,0.886304
70.300,0.886233
70.301,0.886162
70.302,0.886090
70.303,0.886019
70.304,0.885947
70.305,0.885875
70.306,0.885803
70.307,0.885732
70.308,0.885660
70.309,0.885588
70.310,0.885516
70.311,0.885443
70.312,0.885371
70.313,0.885299
70.314,0.885227
70.315,0.885154
70.316,0.885082
70.317,0.885009
70.318,0.884936
70.319,0.884864
70.320,0.884791
70.321,0.884718
70.322,0.884645
70.323,0.884572
70.324,0.884499
70.325,0.884426
70.326,0.884353
70.327,0.884279
70.328,0.884206
70.329,0.884132
70.330,0.884059
70.331,0.883985
70.332,0.883912
70.333,0.883838
70.334,0.883764
70.335,0.883690
70.336,0.883616
70.337,0.883542
70.338,0.883468
70.339,0.883394
70.340,0.883320
70.341,0.883245
70.342,0.883171
70.343,0.883096
70.344,0.883022
70.345,0.882947
70.346,0.882872
70.347,0.882798
70.348,0.882723
70.349,0.882648
70.350,0.882573
70.351,0.882498
70.352,0.882422
70.353,0.882347
70.354,0.882272
70.355,0.882197
70.356,0.882121
70.357,0.882045
70.358,0.881970
70.359,0.881894
70.360,0.881818
70.361,0.881743
70.362,0.881667
70.363,0.881591
70.364,0.881514
70.365,0.881438
70.366,0.881362
70.367,0.881286
70.368,0.881209
70.369,0.881133
70.370,0.881056
70.371,0.880980
70.372,0.880903
70.373,0.880826
70.374,0.880749
70.375,0.880672
70.376,0.880595
70.377,0.880518
70.378,0.880441
70.379,0.880364
70.380,0.880287
70.381,0.880209
70.382,0.880132
70.383,0.880054
70.384,0.879976
70.385,0.879899
70.386,0.879821
70.387,0.879743
70.388,0.879665
70.389,0.879587
70.390,0.879509
70.391,0.879431
70.392,0.879352
70.393,0.879274
70.394,0.879196
70.395,0.879117
70.396,0.879038
70.397,0.878960
70.398,0.878881
70.399,0.878802
70.400,0.878723
70.401,0.878644
70.402,0.878565
70.403,0.878486
70.404,0.878407
70.405,0.878327
70.406,0.878248
70.407,0.878168
70.408,0.878089
70.409,0.878009
70.410,0.877929
70.411,0.877850
70.412,0.877770
70.413,0.877690
70.414,0.877610
70.415,0.877530
70.416,0.877449
70.417,0.877369
70.418,0.877289
70.419,0.877208
70.420,0.877128
70.421,0.877047
70.422,0.876966
70.423,0.876885
70.424,0.876804
70.425,0.876723
70.426,0.876642
70.427,0.876561
70.428,0.876480
70.429,0.876399
70.430,0.876317
70.431,0.876236
70.432,0.876154
70.433,0.876073
70.434,0.875991
70.435,0.875909
70.436,0.875827
70.437,0.875745
70.438,0.875663
70.439,0.875581
70.440,0.875499
70.441,0.875416
70.442,0.875334
70.443,0.875251
70.444,0.875169
70.445,0.875086
70.446,0.875003
70.447,0.874921
70.448,0.874838
70.449,0.874755
70.450,0.874672
70.451,0.874588
70.452,0.874505
70.453,0.874422
70.454,0.874338
70.455,0.874255
70.456,0.874171
70.457,0.874087
70.458,0.874004
70.459,0.873920
70.460,0.873836
70.461,0.873752
70.462,0.873668
70.463,0.873583
70.464,0.873499
70.465,0.873415
70.466,0.873330
70.467,0.873245
70.468,0.873161
70.469,0.873076
70.470,0.872991
70.471,0.872906
70.472,0.872821
70.473,0.872736
70.474,0.872651
70.475,0.872566
70.476,0.872480
70.477,0.872395
70.478,0.872309
70.479,0.872223
70.480,0.872138
70.481,0.872052
70.482,0.871966
70.483,0.871880
70.484,0.871794
70.485,0.871708
70.486,0.871621
70.487,0.871535
70.488,0.871449
70.489,0.871362
70.490,0.871275
70.491,0.871189
70.492,0.871102
70.493,0.871015
70.494,0.870928
70.495,0.870841
70.496,0.870753
70.497,0.870666
70.498,0.870579
70.499,0.870491
70.500,0.870404
70.501,0.870316
70.502,0.870228
70.503,0.870140
70.504,0.870053
70.505,0.869965
70.506,0.869876
70.507,0.869788
70.508,0.869700
70.509,0.869611
70.510,0.869523
70.511,0.869434
70.512,0.869346
70.513,0.869257
70.514,0.869168
70.515,0.869079
70.516,0.868990
70.517,0.868901
70.518,0.868812
70.519,0.868722
70.520,0.868633
70.521,0.868543
70.522,0.868454
70.523,0.868364
70.524,0.868274
70.525,0.868184
70.526,0.868094
70.527,0.868004
70.528,0.867914
70.529,0.867824
70.530,0.867733
70.531,0.867643
70.532,0.867552
70.533,0.867461
70.534,0.867371
70.535,0.867280
70.536,0.867189
70.537,0.867098
70.538,0.867006
70.539,0.866915
70.540,0.866824
70.541,0.866732
70.542,0.866641
70.543,0.866549
70.544,0.866457
70.545,0.866366
70.546,0.866274
70.547,0.866182
70.548,0.866089
70.549,0.865997
70.550,0.865905
70.551,0.865812
70.552,0.865720
70.553,0.865627
70.554,0.865534
70.555,0.865442
70.556,0.865349
70.557,0.865256
70.558,0.865162
70.559,0.865069
70.560,0.864976
70.561,0.864882
70.562,0.864789
70.563,0.864695
70.564,0.864601
70.565,0.864508
70.566,0.864414
70.567,0.864320
70.568,0.864225
70.569,0.864131
70.570,0.864037
70.571,0.863942
70.572,0.863848
70.573,0.863753
70.574,0.863658
70.575,0.863564
70.576,0.863469
70.577,0.863374
70.578,0.863278
70.579,0.863183
70.580,0.863088
70.581,0.862992
70.582,0.862897
70.583,0.862801
70.584,0.862705
70.585,0.862609
70.586,0.862513
70.587,0.862417
70.588,0.862321
70.589,0.862225
70.590,0.862128
70.591,0.862032
70.592,0.861935
70.593,0.861838
70.594,0.861742
70.595,0.861645
70.596,0.861548
70.597,0.861450
70.598,0.861353
70.599,0.861256
70.600,0.861158
70.601,0.861061
70.602,0.860963
70.603,0.860865
70.604,0.860767
70.605,0.860669
70.606,0.860571
70.607,0.860473
70.608,0.860375
70.609,0.860276
70.610,0.860178
70.611,0.860079
70.612,0.859980
70.613,0.859882
70.614,0.859783
70.615,0.859684
70.616,0.859584
70.617,0.859485
70.618,0.859386
70.619,0.859286
70.620,0.859187
70.621,0.859087
70.622,0.858987
70.623,0.858887
70.624,0.858787
70.625,0.858687
70.626,0.858587
70.627,0.858486
70.628,0.858386
70.629,0.858285
70.630,0.858184
70.631,0.858084
70.632,0.857983
70.633,0.857882
70.634,0.857780
70.635,0.857679
70.636,0.857578
70.637,0.857476
70.638,0.857375
70.639,0.857273
70.640,0.857171
70.641,0.857069
70.642,0.856967
70.643,0.856865
70.644,0.856763
70.645,0.856660
70.646,0.856558
70.647,0.856455
70.648,0.856352
70.649,0.856250
70.650,0.856147
70.651,0.856044
70.652,0.855940
70.653,0.855837
70.654,0.855734
70.655,0.855630
70.656,0.855526
70.657,0.855423
70.658,0.855319
70.659,0.855215
70.660,0.855111
70.661,0.855007
70.662,0.854902
70.663,0.854798
70.664,0.854693
70.665,0.854589
70.666,0.854484
70.667,0.854379
70.668,0.854274
70.669,0.854169
70.670,0.854063
70.671,0.853958
70.672,0.853852
70.673,0.853747
70.674,0.853641
70.675,0.853535
70.676,0.853429
70.677,0.853323
70.678,0.853217
70.679,0.853111
70.680,0.853004
70.681,0.852898
70.682,0.852791
70.683,0.852684
70.684,0.852577
70.685,0.852470
70.686,0.852363
70.687,0.852256
70.688,0.852148
70.689,0.852041
70.690,0.851933
70.691,0.851826
70.692,0.851718
70.693,0.851610
70.694,0.851502
70.695,0.851393
70.696,0.851285
70.697,0.851177
70.698,0.851068
70.699,0.850959
70.700,0.850850
70.701,0.850741
70.702,0.850632
70.703,0.850523
70.704,0.850414
70.705,0.850304
70.706,0.850195
70.707,0.850085
70.708,0.849975
70.709,0.849865
70.710,0.849755
70.711,0.849645
70.712,0.849535
70.713,0.849424
70.714,0.849314
70.715,0.849203
70.716,0.849092
70.717,0.848981
70.718,0.848870
70.719,0.848759
70.720,0.848648
70.721,0.848536
70.722,0.848425
70.723,0.848313
70.724,0.848201
70.725,0.848089
70.726,0.847977
70.727,0.847865
70.728,0.847752
70.729,0.847640
70.730,0.847527
70.731,0.847415
70.732,0.847302
70.733,0.847189
70.734,0.847076
70.735,0.846963
70.736,0.846849
70.737,0.846736
70.738,0.846622
70.739,0.846508
70.740,0.846394
70.741,0.846280
70.742,0.846166
70.743,0.846052
70.744,0.845938
70.745,0.845823
70.746,0.845709
70.747,0.845594
70.748,0.845479
70.749,0.845364
70.750,0.845249
70.751,0.845133
70.752,0.845018
70.753,0.844902
70.754,0.844787
70.755,0.844671
70.756,0.844555
70.757,0.844439
70.758,0.844323
70.759,0.844206
70.760,0.844090
70.761,0.843973
70.762,0.843856
70.763,0.843739
70.764,0.843622
70.765,0.843505
70.766,0.843388
70.767,0.843271
70.768,0.843153
70.769,0.843035
70.770,0.842917
70.771,0.842799
70.772,0.842681
70.773,0.842563
70.774,0.842445
70.775,0.842326
70.776,0.842208
70.777,0.842089
70.778,0.841970
70.779,0.841851
70.780,0.841732
70.781,0.841612
70.782,0.841493
70.783,0.841373
70.784,0.841254
70.785,0.841134
70.786,0.841014
70.787,0.840893
70.788,0.840773
70.789,0.840653
70.790,0.840532
70.791,0.840411
70.792,0.840291
70.793,0.840170
70.794,0.840049
70.795,0.839927
70.796,0.839806
70.797,0.839684
70.798,0.839563
70.799,0.839441
70.800,0.839319
70.801,0.839197
70.802,0.839074
70.803,0.838952
70.804,0.838830
70.805,0.838707
70.806,0.838584
70.807,0.838461
70.808,0.838338
70.809,0.838215
70.810,0.838091
70.811,0.837968
70.812,0.837844
70.813,0.837720
70.814,0.837596
70.815,0.837472
70.816,0.837348
70.817,0.837224
70.818,0.837099
70.819,0.836974
70.820,0.836850
