Angle,Reflectance
56.553,0.274720
56.554,0.274778
56.555,0.274837
56.556,0.274896
56.557,0.274954
56.558,0.275013
56.559,0.275072
56.560,0.275131
56.561,0.275190
56.562,0.275248
56.563,0.275307
56.564,0.275366
56.565,0.275425
56.566,0.275484
56.567,0.275543
56.568,0.275602
56.569,0.275661
56.570,0.275719
56.571,0.275778
56.572,0.275837
56.573,0.275896
56.574,0.275955
56.575,0.276014
56.576,0.276074
56.577,0.276133
56.578,0.276192
56.579,0.276251
56.580,0.276310
56.581,0.276369
56.582,0.276428
56.583,0.276487
56.584,0.276547
56.585,0.276606
56.586,0.276665
56.587,0.276724
56.588,0.276783
56.589,0.276843
56.590,0.276902
56.591,0.276961
56.592,0.277021
56.593,0.277080
56.594,0.277139
56.595,0.277199
56.596,0.277258
56.597,0.277318
56.598,0.277377
56.599,0.277436
56.600,0.277496
56.601,0.277555
56.602,0.277615
56.603,0.277674
56.604,0.277734
56.605,0.277793
56.606,0.277853
56.607,0.277913
56.608,0.277972
56.609,0.278032
56.610,0.278091
56.611,0.278151
56.612,0.278211
56.613,0.278270
56.614,0.278330
56.615,0.278390
56.616,0.278450
56.617,0.278509
56.618,0.278569
56.619,0.278629
56.620,0.278689
56.621,0.278749
56.622,0.278808
56.623,0.278868
56.624,0.278928
56.625,0.278988
56.626,0.279048
56.627,0.279108
56.628,0.279168
56.629,0.279228
56.630,0.279288
56.631,0.279348
56.632,0.279408
56.633,0.279468
56.634,0.279528
56.635,0.279588
56.636,0.279648
56.637,0.279708
56.638,0.279768
56.639,0.279828
56.640,0.279888
56.641,0.279948
56.642,0.280009
56.643,0.280069
56.644,0.280129
56.645,0.280189
56.646,0.280249
56.647,0.280310
56.648,0.280370
56.649,0.280430
56.650,0.280491
56.651,0.280551
56.652,0.280611
56.653,0.280672
56.654,0.280732
56.655,0.280792
56.656,0.280853
56.657,0.280913
56.658,0.280974
56.659,0.281034
56.660,0.281095
56.661,0.281155
56.662,0.281216
56.663,0.281276
56.664,0.281337
56.665,0.281397
56.666,0.281458
56.667,0.281518
56.668,0.281579
56.669,0.281640
56.670,0.281700
56.671,0.281761
56.672,0.281822
56.673,0.281882
56.674,0.281943
56.675,0.282004
56.676,0.282065
56.677,0.282125
56.678,0.282186
56.679,0.282247
56.680,0.282308
56.681,0.282368
56.682,0.282429
56.683,0.282490
56.684,0.282551
56.685,0.282612
56.686,0.282673
56.687,0.282734
56.688,0.282795
56.689,0.282856
56.690,0.282917
56.691,0.282978
56.692,0.283039
56.693,0.283100
56.694,0.283161
56.695,0.283222
56.696,0.283283
56.697,0.283344
56.698,0.283405
56.699,0.283466
56.700,0.283527
56.701,0.283589
56.702,0.283650
56.703,0.283711
56.704,0.283772
56.705,0.283833
56.706,0.283895
56.707,0.283956
56.708,0.284017
56.709,0.284078
56.710,0.284140
56.711,0.284201
56.712,0.284262
56.713,0.284324
56.714,0.284385
56.715,0.284447
56.716,0.284508
56.717,0.284569
56.718,0.284631
56.719,0.284692
56.720,0.284754
56.721,0.284815
56.722,0.284877
56.723,0.284938
56.724,0.285000
56.725,0.285061
56.726,0.285123
56.727,0.285185
56.728,0.285246
56.729,0.285308
56.730,0.285370
56.731,0.285431
56.732,0.285493
56.733,0.285555
56.734,0.285616
56.735,0.285678
56.736,0.285740
56.737,0.285801
56.738,0.285863
56.739,0.285925
56.740,0.285987
56.741,0.286049
56.742,0.286111
56.743,0.286172
56.744,0.286234
56.745,0.286296
56.746,0.286358
56.747,0.286420
56.748,0.286482
56.749,0.286544
56.750,0.286606
56.751,0.286668
56.752,0.286730
56.753,0.286792
56.754,0.286854
56.755,0.286916
56.756,0.286978
56.757,0.287040
56.758,0.287102
56.759,0.287164
56.760,0.287227
56.761,0.287289
56.762,0.287351
56.763,0.287413
56.764,0.287475
56.765,0.287537
56.766,0.287600
56.767,0.287662
56.768,0.287724
56.769,0.287786
56.770,0.287849
56.771,0.287911
56.772,0.287973
56.773,0.288036
56.774,0.288098
56.775,0.288161
56.776,0.288223
56.777,0.288285
56.778,0.288348
56.779,0.288410
56.780,0.288473
56.781,0.288535
56.782,0.288598
56.783,0.288660
56.784,0.288723
56.785,0.288785
56.786,0.288848
56.787,0.288910
56.788,0.288973
56.789,0.289036
56.790,0.289098
56.791,0.289161
56.792,0.289224
56.793,0.289286
56.794,0.289349
56.795,0.289412
56.796,0.289474
56.797,0.289537
56.798,0.289600
56.799,0.289663
56.800,0.289725
56.801,0.289788
56.802,0.289851
56.803,0.289914
56.804,0.289977
56.805,0.290040
56.806,0.290103
56.807,0.290165
56.808,0.290228
56.809,0.290291
56.810,0.290354
56.811,0.290417
56.812,0.290480
56.813,0.290543
56.814,0.290606
56.815,0.290669
56.816,0.290732
56.817,0.290795
56.818,0.290858
56.819,0.290922
56.820,0.290985
56.821,0.291048
56.822,0.291111
56.823,0.291174
56.824,0.291237
56.825,0.291301
56.826,0.291364
56.827,0.291427
56.828,0.291490
56.829,0.291553
56.830,0.291617
56.831,0.291680
56.832,0.291743
56.833,0.291807
56.834,0.291870
56.835,0.291933
56.836,0.291997
56.837,0.292060
56.838,0.292124
56.839,0.292187
56.840,0.292250
56.841,0.292314
56.842,0.292377
56.843,0.292441
56.844,0.292504
56.845,0.292568
56.846,0.292631
56.847,0.292695
56.848,0.292758
56.849,0.292822
56.850,0.292886
56.851,0.292949
56.852,0.293013
56.853,0.293077
56.854,0.293140
56.855,0.293204
56.856,0.293268
56.857,0.293331
56.858,0.293395
56.859,0.293459
56.860,0.293523
56.861,0.293586
56.862,0.293650
56.863,0.293714
56.864,0.293778
56.865,0.293842
56.866,0.293905
56.867,0.293969
56.868,0.294033
56.869,0.294097
56.870,0.294161
56.871,0.294225
56.872,0.294289
56.873,0.294353
56.874,0.294417
56.875,0.294481
56.876,0.294545
56.877,0.294609
56.878,0.294673
56.879,0.294737
56.880,0.294801
56.881,0.294865
56.882,0.294929
56.883,0.294993
56.884,0.295058
56.885,0.295122
56.886,0.295186
56.887,0.295250
56.888,0.295314
56.889,0.295378
56.890,0.295443
56.891,0.295507
56.892,0.295571
56.893,0.295636
56.894,0.295700
56.895,0.295764
56.896,0.295828
56.897,0.295893
56.898,0.295957
56.899,0.296022
56.900,0.296086
56.901,0.296150
56.902,0.296215
56.903,0.296279
56.904,0.296344
56.905,0.296408
56.906,0.296473
56.907,0.296537
56.908,0.296602
56.909,0.296666
56.910,0.296731
56.911,0.296795
56.912,0.296860
56.913,0.296924
56.914,0.296989
56.915,0.297054
56.916,0.297118
56.917,0.297183
56.918,0.297248
56.919,0.297312
56.920,0.297377
56.921,0.297442
56.922,0.297507
56.923,0.297571
56.924,0.297636
56.925,0.297701
56.926,0.297766
56.927,0.297831
56.928,0.297895
56.929,0.297960
56.930,0.298025
56.931,0.298090
56.932,0.298155
56.933,0.298220
56.934,0.298285
56.935,0.298350
56.936,0.298415
56.937,0.298480
56.938,0.298545
56.939,0.298610
56.940,0.298675
56.941,0.298740
56.942,0.298805
56.943,0.298870
56.944,0.298935
56.945,0.299000
56.946,0.299065
56.947,0.299130
56.948,0.299195
56.949,0.299261
56.950,0.299326
56.951,0.299391
56.952,0.299456
56.953,0.299521
56.954,0.299587
56.955,0.299652
56.956,0.299717
56.957,0.299782
56.958,0.299848
56.959,0.299913
56.960,0.299978
56.961,0.300044
56.962,0.300109
56.963,0.300174
56.964,0.300240
56.965,0.300305
56.966,0.300371
56.967,0.300436
56.968,0.300502
56.969,0.300567
56.970,0.300633
56.971,0.300698
56.972,0.300764
56.973,0.300829
56.974,0.300895
56.975,0.300960
56.976,0.301026
56.977,0.301091
56.978,0.301157
56.979,0.301223
56.980,0.301288
56.981,0.301354
56.982,0.301420
56.983,0.301485
56.984,0.301551
56.985,0.301617
56.986,0.301682
56.987,0.301748
56.988,0.301814
56.989,0.301880
56.990,0.301946
56.991,0.302011
56.992,0.302077
56.993,0.302143
56.994,0.302209
56.995,0.302275
56.996,0.302341
56.997,0.302407
56.998,0.302472
56.999,0.302538
57.000,0.302604
57.001,0.302670
57.002,0.302736
57.003,0.302802
57.004,0.302868
57.005,0.302934
57.006,0.303000
57.007,0.303066
57.008,0.303132
57.009,0.303199
57.010,0.303265
57.011,0.303331
57.012,0.303397
57.013,0.303463
57.014,0.303529
57.015,0.303595
57.016,0.303662
57.017,0.303728
57.018,0.303794
57.019,0.303860
57.020,0.303927
57.021,0.303993
57.022,0.304059
57.023,0.304125
57.024,0.304192
57.025,0.304258
57.026,0.304324
57.027,0.304391
57.028,0.304457
57.029,0.304524
57.030,0.304590
57.031,0.304656
57.032,0.304723
57.033,0.304789
57.034,0.304856
57.035,0.304922
57.036,0.304989
57.037,0.305055
57.038,0.305122
57.039,0.305188
57.040,0.305255
57.041,0.305321
57.042,0.305388
57.043,0.305455
57.044,0.305521
57.045,0.305588
57.046,0.305655
57.047,0.305721
57.048,0.305788
57.049,0.305855
57.050,0.305921
57.051,0.305988
57.052,0.306055
57.053,0.306122
57.054,0.306188
57.055,0.306255
57.056,0.306322
57.057,0.306389
57.058,0.306456
57.059,0.306522
57.060,0.306589
57.061,0.306656
57.062,0.306723
57.063,0.306790
57.064,0.306857
57.065,0.306924
57.066,0.306991
57.067,0.307058
57.068,0.307125
57.069,0.307192
57.070,0.307259
57.071,0.307326
57.072,0.307393
57.073,0.307460
57.074,0.307527
57.075,0.307594
57.076,0.307661
57.077,0.307728
57.078,0.307795
57.079,0.307862
57.080,0.307930
57.081,0.307997
57.082,0.308064
57.083,0.308131
57.084,0.308198
57.085,0.308266
57.086,0.308333
57.087,0.308400
57.088,0.308467
57.089,0.308535
57.090,0.308602
57.091,0.308669
57.092,0.308737
57.093,0.308804
57.094,0.308871
57.095,0.308939
57.096,0.309006
57.097,0.309074
57.098,0.309141
57.099,0.309208
57.100,0.309276
57.101,0.309343
57.102,0.309411
57.103,0.309478
57.104,0.309546
57.105,0.309613
57.106,0.309681
57.107,0.309748
57.108,0.309816
57.109,0.309884
57.110,0.309951
57.111,0.310019
57.112,0.310087
57.113,0.310154
57.114,0.310222
57.115,0.310289
57.116,0.310357
57.117,0.310425
57.118,0.310493
57.119,0.310560
57.120,0.310628
57.121,0.310696
57.122,0.310764
57.123,0.310831
57.124,0.310899
57.125,0.310967
57.126,0.311035
57.127,0.311103
57.128,0.311171
57.129,0.311239
57.130,0.311306
57.131,0.311374
57.132,0.311442
57.133,0.311510
57.134,0.311578
57.135,0.311646
57.136,0.311714
57.137,0.311782
57.138,0.311850
57.139,0.311918
57.140,0.311986
57.141,0.312054
57.142,0.312122
57.143,0.312190
57.144,0.312259
57.145,0.312327
57.146,0.312395
57.147,0.312463
57.148,0.312531
57.149,0.312599
57.150,0.312667
57.151,0.312736
57.152,0.312804
57.153,0.312872
57.154,0.312940
57.155,0.313009
57.156,0.313077
57.157,0.313145
57.158,0.313213
57.159,0.313282
57.160,0.313350
57.161,0.313418
57.162,0.313487
57.163,0.313555
57.164,0.313624
57.165,0.313692
57.166,0.313760
57.167,0.313829
57.168,0.313897
57.169,0.313966
57.170,0.314034
57.171,0.314103
57.172,0.314171
57.173,0.314240
57.174,0.314308
57.175,0.314377
57.176,0.314445
57.177,0.314514
57.178,0.314583
57.179,0.314651
57.180,0.314720
57.181,0.314789
57.182,0.314857
57.183,0.314926
57.184,0.314995
57.185,0.315063
57.186,0.315132
57.187,0.315201
57.188,0.315269
57.189,0.315338
57.190,0.315407
57.191,0.315476
57.192,0.315544
57.193,0.315613
57.194,0.315682
57.195,0.315751
57.196,0.315820
57.197,0.315889
57.198,0.315958
57.199,0.316026
57.200,0.316095
57.201,0.316164
57.202,0.316233
57.203,0.316302
57.204,0.316371
57.205,0.316440
57.206,0.316509
57.207,0.316578
57.208,0.316647
57.209,0.316716
57.210,0.316785
57.211,0.316854
57.212,0.316923
57.213,0.316992
57.214,0.317062
57.215,0.317131
57.216,0.317200
57.217,0.317269
57.218,0.317338
57.219,0.317407
57.220,0.317477
57.221,0.317546
57.222,0.317615
57.223,0.317684
57.224,0.317753
57.225,0.317823
57.226,0.317892
57.227,0.317961
57.228,0.318031
57.229,0.318100
57.230,0.318169
57.231,0.318239
57.232,0.318308
57.233,0.318377
57.234,0.318447
57.235,0.318516
57.236,0.318586
57.237,0.318655
57.238,0.318724
57.239,0.318794
57.240,0.318863
57.241,0.318933
57.242,0.319002
57.243,0.319072
57.244,0.319141
57.245,0.319211
57.246,0.319280
57.247,0.319350
57.248,0.319420
57.249,0.319489
57.250,0.319559
57.251,0.319628
57.252,0.319698
57.253,0.319768
57.254,0.319837
57.255,0.319907
57.256,0.319977
57.257,0.320047
57.258,0.320116
57.259,0.320186
57.260,0.320256
57.261,0.320326
57.262,0.320395
57.263,0.320465
57.264,0.320535
57.265,0.320605
57.266,0.320675
57.267,0.320744
57.268,0.320814
57.269,0.320884
57.270,0.320954
57.271,0.321024
57.272,0.321094
57.273,0.321164
57.274,0.321234
57.275,0.321304
57.276,0.321374
57.277,0.321444
57.278,0.321514
57.279,0.321584
57.280,0.321654
57.281,0.321724
57.282,0.321794
57.283,0.321864
57.284,0.321934
57.285,0.322004
57.286,0.322074
57.287,0.322144
57.288,0.322215
57.289,0.322285
57.290,0.322355
57.291,0.322425
57.292,0.322495
57.293,0.322565
57.294,0.322636
57.295,0.322706
57.296,0.322776
57.297,0.322846
57.298,0.322917
57.299,0.322987
57.300,0.323057
57.301,0.323128
57.302,0.323198
57.303,0.323268
57.304,0.323339
57.305,0.323409
57.306,0.323479
57.307,0.323550
57.308,0.323620
57.309,0.323691
57.310,0.323761
57.311,0.323832
57.312,0.323902
57.313,0.323973
57.314,0.324043
57.315,0.324114
57.316,0.324184
57.317,0.324255
57.318,0.324325
57.319,0.324396
57.320,0.324466
57.321,0.324537
57.322,0.324607
57.323,0.324678
57.324,0.324749
57.325,0.324819
57.326,0.324890
57.327,0.324961
57.328,0.325031
57.329,0.325102
57.330,0.325173
57.331,0.325244
57.332,0.325314
57.333,0.325385
57.334,0.325456
57.335,0.325527
57.336,0.325597
57.337,0.325668
57.338,0.325739
57.339,0.325810
57.340,0.325881
57.341,0.325952
57.342,0.326022
57.343,0.326093
57.344,0.326164
57.345,0.326235
57.346,0.326306
57.347,0.326377
57.348,0.326448
57.349,0.326519
57.350,0.326590
57.351,0.326661
57.352,0.326732
57.353,0.326803
57.354,0.326874
57.355,0.326945
57.356,0.327016
57.357,0.327087
57.358,0.327158
57.359,0.327229
57.360,0.327300
57.361,0.327372
57.362,0.327443
57.363,0.327514
57.364,0.327585
57.365,0.327656
57.366,0.327727
57.367,0.327799
57.368,0.327870
57.369,0.327941
57.370,0.328012
57.371,0.328084
57.372,0.328155
57.373,0.328226
57.374,0.328297
57.375,0.328369
57.376,0.328440
57.377,0.328511
57.378,0.328583
57.379,0.328654
57.380,0.328726
57.381,0.328797
57.382,0.328868
57.383,0.328940
57.384,0.329011
57.385,0.329083
57.386,0.329154
57.387,0.329226
57.388,0.329297
57.389,0.329369
57.390,0.329440
57.391,0.329512
57.392,0.329583
57.393,0.329655
57.394,0.329726
57.395,0.329798
57.396,0.329869
57.397,0.329941
57.398,0.330013
57.399,0.330084
57.400,0.330156
57.401,0.330228
57.402,0.330299
57.403,0.330371
57.404,0.330443
57.405,0.330514
57.406,0.330586
57.407,0.330658
57.408,0.330730
57.409,0.330801
57.410,0.330873
57.411,0.330945
57.412,0.331017
57.413,0.331088
57.414,0.331160
57.415,0.331232
57.416,0.331304
57.417,0.331376
57.418,0.331448
57.419,0.331520
57.420,0.331592
57.421,0.331663
57.422,0.331735
57.423,0.331807
57.424,0.331879
57.425,0.331951
57.426,0.332023
57.427,0.332095
57.428,0.332167
57.429,0.332239
57.430,0.332311
57.431,0.332383
57.432,0.332455
57.433,0.332527
57.434,0.332600
57.435,0.332672
57.436,0.332744
57.437,0.332816
57.438,0.332888
57.439,0.332960
57.440,0.333032
57.441,0.333104
57.442,0.333177
57.443,0.333249
57.444,0.333321
57.445,0.333393
57.446,0.333466
57.447,0.333538
57.448,0.333610
57.449,0.333682
57.450,0.333755
57.451,0.333827
57.452,0.333899
57.453,0.333972
57.454,0.334044
57.455,0.334116
57.456,0.334189
57.457,0.334261
57.458,0.334333
57.459,0.334406
57.460,0.334478
57.461,0.334551
57.462,0.334623
57.463,0.334696
57.464,0.334768
57.465,0.334840
57.466,0.334913
57.467,0.334985
57.468,0.335058
57.469,0.335131
57.470,0.335203
57.471,0.335276
57.472,0.335348
57.473,0.335421
57.474,0.335493
57.475,0.335566
57.476,0.335639
57.477,0.335711
57.478,0.335784
57.479,0.335857
57.480,0.335929
57.481,0.336002
57.482,0.336075
57.483,0.336147
57.484,0.336220
57.485,0.336293
57.486,0.336365
57.487,0.336438
57.488,0.336511
57.489,0.336584
57.490,0.336657
57.491,0.336729
57.492,0.336802
57.493,0.336875
57.494,0.336948
57.495,0.337021
57.496,0.337094
57.497,0.337166
57.498,0.337239
57.499,0.337312
57.500,0.337385
57.501,0.337458
57.502,0.337531
57.503,0.337604
57.504,0.337677
57.505,0.337750
57.506,0.337823
57.507,0.337896
57.508,0.337969
57.509,0.338042
57.510,0.338115
57.511,0.338188
57.512,0.338261
57.513,0.338334
57.514,0.338407
57.515,0.338480
57.516,0.338554
57.517,0.338627
57.518,0.338700
57.519,0.338773
57.520,0.338846
57.521,0.338919
57.522,0.338993
57.523,0.339066
57.524,0.339139
57.525,0.339212
57.526,0.339285
57.527,0.339359
57.528,0.339432
57.529,0.339505
57.530,0.339578
57.531,0.339652
57.532,0.339725
57.533,0.339798
57.534,0.339872
57.535,0.339945
57.536,0.340018
57.537,0.340092
57.538,0.340165
57.539,0.340239
57.540,0.340312
57.541,0.340385
57.542,0.340459
57.543,0.340532
57.544,0.340606
57.545,0.340679
57.546,0.340753
57.547,0.340826
57.548,0.340900
57.549,0.340973
57.550,0.341047
57.551,0.341120
57.552,0.341194
57.553,0.341268
57.554,0.341341
57.555,0.341415
57.556,0.341488
57.557,0.341562
57.558,0.341636
57.559,0.341709
57.560,0.341783
57.561,0.341856
57.562,0.341930
57.563,0.342004
57.564,0.342078
57.565,0.342151
57.566,0.342225
57.567,0.342299
57.568,0.342372
57.569,0.342446
57.570,0.342520
57.571,0.342594
57.572,0.342668
57.573,0.342741
57.574,0.342815
57.575,0.342889
57.576,0.342963
57.577,0.343037
57.578,0.343111
57.579,0.343185
57.580,0.343258
57.581,0.343332
57.582,0.343406
57.583,0.343480
57.584,0.343554
57.585,0.343628
57.586,0.343702
57.587,0.343776
57.588,0.343850
57.589,0.343924
57.590,0.343998
57.591,0.344072
57.592,0.344146
57.593,0.344220
57.594,0.344294
57.595,0.344368
57.596,0.344442
57.597,0.344516
57.598,0.344590
57.599,0.344665
57.600,0.344739
57.601,0.344813
57.602,0.344887
57.603,0.344961
57.604,0.345035
57.605,0.345110
57.606,0.345184
57.607,0.345258
57.608,0.345332
57.609,0.345406
57.610,0.345481
57.611,0.345555
57.612,0.345629
57.613,0.345703
57.614,0.345778
57.615,0.345852
57.616,0.345926
57.617,0.346001
57.618,0.346075
57.619,0.346149
57.620,0.346224
57.621,0.346298
57.622,0.346373
57.623,0.346447
57.624,0.346521
57.625,0.346596
57.626,0.346670
57.627,0.346745
57.628,0.346819
57.629,0.346894
57.630,0.346968
57.631,0.347043
57.632,0.347117
57.633,0.347192
57.634,0.347266
57.635,0.347341
57.636,0.347415
57.637,0.347490
57.638,0.347564
57.639,0.347639
57.640,0.347714
57.641,0.347788
57.642,0.347863
57.643,0.347937
57.644,0.348012
57.645,0.348087
57.646,0.348161
57.647,0.348236
57.648,0.348311
57.649,0.348385
57.650,0.348460
57.651,0.348535
57.652,0.348610
57.653,0.348684
57.654,0.348759
57.655,0.348834
57.656,0.348909
57.657,0.348983
57.658,0.349058
57.659,0.349133
57.660,0.349208
57.661,0.349283
57.662,0.349358
57.663,0.349432
57.664,0.349507
57.665,0.349582
57.666,0.349657
57.667,0.349732
57.668,0.349807
57.669,0.349882
57.670,0.349957
57.671,0.350032
57.672,0.350107
57.673,0.350182
57.674,0.350257
57.675,0.350332
57.676,0.350407
57.677,0.350482
57.678,0.350557
57.679,0.350632
57.680,0.350707
57.681,0.350782
57.682,0.350857
57.683,0.350932
57.684,0.351007
57.685,0.351082
57.686,0.351157
57.687,0.351232
57.688,0.351307
57.689,0.351383
57.690,0.351458
57.691,0.351533
57.692,0.351608
57.693,0.351683
57.694,0.351759
57.695,0.351834
57.696,0.351909
57.697,0.351984
57.698,0.352059
57.699,0.352135
57.700,0.352210
57.701,0.352285
57.702,0.352361
57.703,0.352436
57.704,0.352511
57.705,0.352587
57.706,0.352662
57.707,0.352737
57.708,0.352813
57.709,0.352888
57.710,0.352963
57.711,0.353039
57.712,0.353114
57.713,0.353190
57.714,0.353265
57.715,0.353340
57.716,0.353416
57.717,0.353491
57.718,0.353567
57.719,0.353642
57.720,0.353718
57.721,0.353793
57.722,0.353869
57.723,0.353944
57.724,0.354020
57.725,0.354095
57.726,0.354171
57.727,0.354247
57.728,0.354322
57.729,0.354398
57.730,0.354473
57.731,0.354549
57.732,0.354625
57.733,0.354700
57.734,0.354776
57.735,0.354852
57.736,0.354927
57.737,0.355003
57.738,0.355079
57.739,0.355154
57.740,0.355230
57.741,0.355306
57.742,0.355381
57.743,0.355457
57.744,0.355533
57.745,0.355609
57.746,0.355685
57.747,0.355760
57.748,0.355836
57.749,0.355912
57.750,0.355988
57.751,0.356064
57.752,0.356139
57.753,0.356215
57.754,0.356291
57.755,0.356367
57.756,0.356443
57.757,0.356519
57.758,0.356595
57.759,0.356671
57.760,0.356747
57.761,0.356822
57.762,0.356898
57.763,0.356974
57.764,0.357050
57.765,0.357126
57.766,0.357202
57.767,0.357278
57.768,0.357354
57.769,0.357430
57.770,0.357506
57.771,0.357582
57.772,0.357658
57.773,0.357735
57.774,0.357811
57.775,0.357887
57.776,0.357963
57.777,0.358039
57.778,0.358115
57.779,0.358191
57.780,0.358267
57.781,0.358343
57.782,0.358420
57.783,0.358496
57.784,0.358572
57.785,0.358648
57.786,0.358724
57.787,0.358801
57.788,0.358877
57.789,0.358953
57.790,0.359029
57.791,0.359106
57.792,0.359182
57.793,0.359258
57.794,0.359334
57.795,0.359411
57.796,0.359487
57.797,0.359563
57.798,0.359640
57.799,0.359716
57.800,0.359792
57.801,0.359869
57.802,0.359945
57.803,0.360021
57.804,0.360098
57.805,0.360174
57.806,0.360251
57.807,0.360327
57.808,0.360403
57.809,0.360480
57.810,0.360556
57.811,0.360633
