Angle,Reflectance
72.902,0.989816
72.903,0.989820
72.904,0.989825
72.905,0.989830
72.906,0.989834
72.907,0.989839
72.908,0.989843
72.909,0.989848
72.910,0.989852
72.911,0.989857
72.912,0.989861
72.913,0.989866
72.914,0.989871
72.915,0.989875
72.916,0.989880
72.917,0.989884
72.918,0.989889
72.919,0.989893
72.920,0.989898
72.921,0.989902
72.922,0.989907
72.923,0.989911
72.924,0.989916
72.925,0.989920
72.926,0.989925
72.927,0.989929
72.928,0.989934
72.929,0.989938
72.930,0.989943
72.931,0.989947
72.932,0.989952
72.933,0.989956
72.934,0.989961
72.935,0.989965
72.936,0.989970
72.937,0.989974
72.938,0.989979
72.939,0.989983
72.940,0.989988
72.941,0.989992
72.942,0.989997
72.943,0.990001
72.944,0.990006
72.945,0.990010
72.946,0.990015
72.947,0.990019
72.948,0.990023
72.949,0.990028
72.950,0.990032
72.951,0.990037
72.952,0.990041
72.953,0.990046
72.954,0.990050
72.955,0.990055
72.956,0.990059
72.957,0.990063
72.958,0.990068
72.959,0.990072
72.960,0.990077
72.961,0.990081
72.962,0.990086
72.963,0.990090
72.964,0.990094
72.965,0.990099
72.966,0.990103
72.967,0.990108
72.968,0.990112
72.969,0.990116
72.970,0.990121
72.971,0.990125
72.972,0.990130
72.973,0.990134
72.974,0.990138
72.975,0.990143
72.976,0.990147
72.977,0.990152
72.978,0.990156
72.979,0.990160
72.980,0.990165
72.981,0.990169
72.982,0.990173
72.983,0.990178
72.984,0.990182
72.985,0.990186
72.986,0.990191
72.987,0.990195
72.988,0.990200
72.989,0.990204
72.990,0.990208
72.991,0.990213
72.992,0.990217
72.993,0.990221
72.994,0.990226
72.995,0.990230
72.996,0.990234
72.997,0.990239
72.998,0.990243
72.999,0.990247
73.000,0.990252
73.001,0.990256
73.002,0.990260
73.003,0.990265
73.004,0.990269
73.005,0.990273
73.006,0.990277
73.007,0.990282
73.008,0.990286
73.009,0.990290
73.010,0.990295
73.011,0.990299
73.012,0.990303
73.013,0.990308
73.014,0.990312
73.015,0.990316
73.016,0.990320
73.017,0.990325
73.018,0.990329
73.019,0.990333
73.020,0.990337
73.021,0.990342
73.022,0.990346
73.023,0.990350
73.024,0.990355
73.025,0.990359
73.026,0.990363
73.027,0.990367
73.028,0.990372
73.029,0.990376
73.030,0.990380
73.031,0.990384
73.032,0.990389
73.033,0.990393
73.034,0.990397
73.035,0.990401
73.036,0.990405
73.037,0.990410
73.038,0.990414
73.039,0.990418
73.040,0.990422
73.041,0.990427
73.042,0.990431
73.043,0.990435
73.044,0.990439
73.045,0.990443
73.046,0.990448
73.047,0.990452
73.048,0.990456
73.049,0.990460
73.050,0.990464
73.051,0.990469
73.052,0.990473
73.053,0.990477
73.054,0.990481
73.055,0.990485
73.056,0.990490
73.057,0.990494
73.058,0.990498
73.059,0.990502
73.060,0.990506
73.061,0.990510
73.062,0.990515
73.063,0.990519
73.064,0.990523
73.065,0.990527
73.066,0.990531
73.067,0.990535
73.068,0.990540
73.069,0.990544
73.070,0.990548
73.071,0.990552
73.072,0.990556
73.073,0.990560
73.074,0.990564
73.075,0.990569
73.076,0.990573
73.077,0.990577
73.078,0.990581
73.079,0.990585
73.080,0.990589
73.081,0.990593
73.082,0.990597
73.083,0.990602
73.084,0.990606
73.085,0.990610
73.086,0.990614
73.087,0.990618
73.088,0.990622
73.089,0.990626
73.090,0.990630
73.091,0.990634
73.092,0.990639
73.093,0.990643
73.094,0.990647
73.095,0.990651
73.096,0.990655
73.097,0.990659
73.098,0.990663
73.099,0.990667
73.100,0.990671
73.101,0.990675
73.102,0.990679
73.103,0.990683
73.104,0.990688
73.105,0.990692
73.106,0.990696
73.107,0.990700
73.108,0.990704
73.109,0.990708
73.110,0.990712
73.111,0.990716
73.112,0.990720
73.113,0.990724
73.114,0.990728
73.115,0.990732
73.116,0.990736
73.117,0.990740
73.118,0.990744
73.119,0.990748
73.120,0.990752
73.121,0.990756
73.122,0.990760
73.123,0.990764
73.124,0.990768
73.125,0.990772
73.126,0.990776
73.127,0.990780
73.128,0.990784
73.129,0.990788
73.130,0.990792
73.131,0.990796
73.132,0.990800
73.133,0.990804
73.134,0.990808
73.135,0.990812
73.136,0.990816
73.137,0.990820
73.138,0.990824
73.139,0.990828
73.140,0.990832
73.141,0.990836
73.142,0.990840
73.143,0.990844
73.144,0.990848
73.145,0.990852
73.146,0.990856
73.147,0.990860
73.148,0.990864
73.149,0.990868
73.150,0.990872
73.151,0.990876
73.152,0.990880
73.153,0.990884
73.154,0.990888
73.155,0.990892
73.156,0.990896
73.157,0.990900
73.158,0.990904
73.159,0.990908
73.160,0.990912
73.161,0.990916
73.162,0.990920
73.163,0.990923
73.164,0.990927
73.165,0.990931
73.166,0.990935
73.167,0.990939
73.168,0.990943
73.169,0.990947
73.170,0.990951
73.171,0.990955
73.172,0.990959
73.173,0.990963
73.174,0.990967
73.175,0.990970
73.176,0.990974
73.177,0.990978
73.178,0.990982
73.179,0.990986
73.180,0.990990
73.181,0.990994
73.182,0.990998
73.183,0.991002
73.184,0.991006
73.185,0.991009
73.186,0.991013
73.187,0.991017
73.188,0.991021
73.189,0.991025
73.190,0.991029
73.191,0.991033
73.192,0.991037
73.193,0.991040
73.194,0.991044
73.195,0.991048
73.196,0.991052
73.197,0.991056
73.198,0.991060
73.199,0.991064
73.200,0.991067
73.201,0.991071
73.202,0.991075
73.203,0.991079
73.204,0.991083
73.205,0.991087
73.206,0.991090
73.207,0.991094
73.208,0.991098
73.209,0.991102
73.210,0.991106
73.211,0.991110
73.212,0.991113
73.213,0.991117
73.214,0.991121
73.215,0.991125
73.216,0.991129
73.217,0.991133
73.218,0.991136
73.219,0.991140
73.220,0.991144
73.221,0.991148
73.222,0.991152
73.223,0.991155
73.224,0.991159
73.225,0.991163
73.226,0.991167
73.227,0.991171
73.228,0.991174
73.229,0.991178
73.230,0.991182
73.231,0.991186
73.232,0.991189
73.233,0.991193
73.234,0.991197
73.235,0.991201
73.236,0.991205
73.237,0.991208
73.238,0.991212
73.239,0.991216
73.240,0.991220
73.241,0.991223
73.242,0.991227
73.243,0.991231
73.244,0.991235
73.245,0.991238
73.246,0.991242
73.247,0.991246
73.248,0.991250
73.249,0.991253
73.250,0.991257
73.251,0.991261
73.252,0.991265
73.253,0.991268
73.254,0.991272
73.255,0.991276
73.256,0.991280
73.257,0.991283
73.258,0.991287
73.259,0.991291
73.260,0.991295
73.261,0.991298
73.262,0.991302
73.263,0.991306
73.264,0.991309
73.265,0.991313
73.266,0.991317
73.267,0.991321
73.268,0.991324
73.269,0.991328
73.270,0.991332
73.271,0.991335
73.272,0.991339
73.273,0.991343
73.274,0.991346
73.275,0.991350
73.276,0.991354
73.277,0.991357
73.278,0.991361
73.279,0.991365
73.280,0.991369
73.281,0.991372
73.282,0.991376
73.283,0.991380
73.284,0.991383
73.285,0.991387
73.286,0.991391
73.287,0.991394
73.288,0.991398
73.289,0.991402
73.290,0.991405
73.291,0.991409
73.292,0.991413
73.293,0.991416
73.294,0.991420
73.295,0.991423
73.296,0.991427
73.297,0.991431
73.298,0.991434
73.299,0.991438
73.300,0.991442
73.301,0.991445
73.302,0.991449
73.303,0.991453
73.304,0.991456
73.305,0.991460
73.306,0.991464
73.307,0.991467
73.308,0.991471
73.309,0.991474
73.310,0.991478
73.311,0.991482
73.312,0.991485
73.313,0.991489
73.314,0.991492
73.315,0.991496
73.316,0.991500
73.317,0.991503
73.318,0.991507
73.319,0.991510
73.320,0.991514
73.321,0.991518
73.322,0.991521
73.323,0.991525
73.324,0.991528
73.325,0.991532
73.326,0.991536
73.327,0.991539
73.328,0.991543
73.329,0.991546
73.330,0.991550
73.331,0.991554
73.332,0.991557
73.333,0.991561
73.334,0.991564
73.335,0.991568
73.336,0.991571
73.337,0.991575
73.338,0.991579
73.339,0.991582
73.340,0.991586
73.341,0.991589
73.342,0.991593
73.343,0.991596
73.344,0.991600
73.345,0.991603
73.346,0.991607
73.347,0.991611
73.348,0.991614
73.349,0.991618
73.350,0.991621
73.351,0.991625
73.352,0.991628
73.353,0.991632
73.354,0.991635
73.355,0.991639
73.356,0.991642
73.357,0.991646
73.358,0.991649
73.359,0.991653
73.360,0.991656
73.361,0.991660
73.362,0.991663
73.363,0.991667
73.364,0.991671
73.365,0.991674
73.366,0.991678
73.367,0.991681
73.368,0.991685
73.369,0.991688
73.370,0.991692
73.371,0.991695
73.372,0.991699
73.373,0.991702
73.374,0.991706
73.375,0.991709
73.376,0.991713
73.377,0.991716
73.378,0.991719
73.379,0.991723
73.380,0.991726
73.381,0.991730
73.382,0.991733
73.383,0.991737
73.384,0.991740
73.385,0.991744
73.386,0.991747
73.387,0.991751
73.388,0.991754
73.389,0.991758
73.390,0.991761
73.391,0.991765
73.392,0.991768
73.393,0.991772
73.394,0.991775
73.395,0.991778
73.396,0.991782
73.397,0.991785
73.398,0.991789
73.399,0.991792
73.400,0.991796
73.401,0.991799
73.402,0.991803
73.403,0.991806
73.404,0.991809
73.405,0.991813
73.406,0.991816
73.407,0.991820
73.408,0.991823
73.409,0.991827
73.410,0.991830
73.411,0.991833
73.412,0.991837
73.413,0.991840
73.414,0.991844
73.415,0.991847
73.416,0.991851
73.417,0.991854
73.418,0.991857
73.419,0.991861
73.420,0.991864
73.421,0.991868
73.422,0.991871
73.423,0.991874
73.424,0.991878
73.425,0.991881
73.426,0.991885
73.427,0.991888
73.428,0.991891
73.429,0.991895
73.430,0.991898
73.431,0.991901
73.432,0.991905
73.433,0.991908
73.434,0.991912
73.435,0.991915
73.436,0.991918
73.437,0.991922
73.438,0.991925
73.439,0.991928
73.440,0.991932
73.441,0.991935
73.442,0.991939
73.443,0.991942
73.444,0.991945
73.445,0.991949
73.446,0.991952
73.447,0.991955
73.448,0.991959
73.449,0.991962
73.450,0.991965
73.451,0.991969
73.452,0.991972
73.453,0.991975
73.454,0.991979
73.455,0.991982
73.456,0.991986
73.457,0.991989
73.458,0.991992
73.459,0.991996
73.460,0.991999
73.461,0.992002
73.462,0.992006
73.463,0.992009
73.464,0.992012
73.465,0.992015
73.466,0.992019
73.467,0.992022
73.468,0.992025
73.469,0.992029
73.470,0.992032
73.471,0.992035
73.472,0.992039
73.473,0.992042
73.474,0.992045
73.475,0.992049
73.476,0.992052
73.477,0.992055
73.478,0.992059
73.479,0.992062
73.480,0.992065
73.481,0.992068
73.482,0.992072
73.483,0.992075
73.484,0.992078
73.485,0.992082
73.486,0.992085
73.487,0.992088
73.488,0.992091
73.489,0.992095
73.490,0.992098
73.491,0.992101
73.492,0.992105
73.493,0.992108
73.494,0.992111
73.495,0.992114
73.496,0.992118
73.497,0.992121
73.498,0.992124
73.499,0.992127
73.500,0.992131
73.501,0.992134
73.502,0.992137
73.503,0.992140
73.504,0.992144
73.505,0.992147
73.506,0.992150
73.507,0.992153
73.508,0.992157
73.509,0.992160
73.510,0.992163
73.511,0.992166
73.512,0.992170
73.513,0.992173
73.514,0.992176
73.515,0.992179
73.516,0.992183
73.517,0.992186
73.518,0.992189
73.519,0.992192
73.520,0.992195
73.521,0.992199
73.522,0.992202
73.523,0.992205
73.524,0.992208
73.525,0.992212
73.526,0.992215
73.527,0.992218
73.528,0.992221
73.529,0.992224
73.530,0.992228
73.531,0.992231
73.532,0.992234
73.533,0.992237
73.534,0.992240
73.535,0.992244
73.536,0.992247
73.537,0.992250
73.538,0.992253
73.539,0.992256
73.540,0.992260
73.541,0.992263
73.542,0.992266
73.543,0.992269
73.544,0.992272
73.545,0.992276
73.546,0.992279
73.547,0.992282
73.548,0.992285
73.549,0.992288
73.550,0.992291
73.551,0.992295
73.552,0.992298
73.553,0.992301
73.554,0.992304
73.555,0.992307
73.556,0.992310
73.557,0.992314
73.558,0.992317
73.559,0.992320
73.560,0.992323
73.561,0.992326
73.562,0.992329
73.563,0.992332
73.564,0.992336
73.565,0.992339
73.566,0.992342
73.567,0.992345
73.568,0.992348
73.569,0.992351
73.570,0.992354
73.571,0.992358
73.572,0.992361
73.573,0.992364
73.574,0.992367
73.575,0.992370
73.576,0.992373
73.577,0.992376
73.578,0.992380
73.579,0.992383
73.580,0.992386
73.581,0.992389
73.582,0.992392
73.583,0.992395
73.584,0.992398
73.585,0.992401
73.586,0.992404
73.587,0.992408
73.588,0.992411
73.589,0.992414
73.590,0.992417
73.591,0.992420
73.592,0.992423
73.593,0.992426
73.594,0.992429
73.595,0.992432
73.596,0.992435
73.597,0.992439
73.598,0.992442
73.599,0.992445
73.600,0.992448
73.601,0.992451
73.602,0.992454
73.603,0.992457
73.604,0.992460
73.605,0.992463
73.606,0.992466
73.607,0.992469
73.608,0.992473
73.609,0.992476
73.610,0.992479
73.611,0.992482
73.612,0.992485
73.613,0.992488
73.614,0.992491
73.615,0.992494
73.616,0.992497
73.617,0.992500
73.618,0.992503
73.619,0.992506
73.620,0.992509
73.621,0.992512
73.622,0.992515
73.623,0.992518
73.624,0.992521
73.625,0.992525
73.626,0.992528
73.627,0.992531
73.628,0.992534
73.629,0.992537
73.630,0.992540
73.631,0.992543
73.632,0.992546
73.633,0.992549
73.634,0.992552
73.635,0.992555
73.636,0.992558
73.637,0.992561
73.638,0.992564
73.639,0.992567
73.640,0.992570
73.641,0.992573
73.642,0.992576
73.643,0.992579
73.644,0.992582
73.645,0.992585
73.646,0.992588
73.647,0.992591
73.648,0.992594
73.649,0.992597
73.650,0.992600
73.651,0.992603
73.652,0.992606
73.653,0.992609
73.654,0.992612
73.655,0.992615
73.656,0.992618
73.657,0.992621
73.658,0.992624
73.659,0.992627
73.660,0.992630
73.661,0.992633
73.662,0.992636
73.663,0.992639
73.664,0.992642
73.665,0.992645
73.666,0.992648
73.667,0.992651
73.668,0.992654
73.669,0.992657
73.670,0.992660
73.671,0.992663
73.672,0.992666
73.673,0.992669
73.674,0.992672
73.675,0.992675
73.676,0.992678
73.677,0.992681
73.678,0.992684
73.679,0.992687
73.680,0.992690
73.681,0.992693
73.682,0.992696
73.683,0.992699
73.684,0.992701
73.685,0.992704
73.686,0.992707
73.687,0.992710
73.688,0.992713
73.689,0.992716
73.690,0.992719
73.691,0.992722
73.692,0.992725
73.693,0.992728
73.694,0.992731
73.695,0.992734
73.696,0.992737
73.697,0.992740
73.698,0.992743
73.699,0.992746
73.700,0.992749
73.701,0.992751
73.702,0.992754
73.703,0.992757
73.704,0.992760
73.705,0.992763
73.706,0.992766
73.707,0.992769
73.708,0.992772
73.709,0.992775
73.710,0.992778
73.711,0.992781
73.712,0.992784
73.713,0.992786
73.714,0.992789
73.715,0.992792
73.716,0.992795
73.717,0.992798
73.718,0.992801
73.719,0.992804
73.720,0.992807
73.721,0.992810
73.722,0.992813
73.723,0.992815
73.724,0.992818
73.725,0.992821
73.726,0.992824
73.727,0.992827
73.728,0.992830
73.729,0.992833
73.730,0.992836
73.731,0.992839
73.732,0.992841
73.733,0.992844
73.734,0.992847
73.735,0.992850
73.736,0.992853
73.737,0.992856
73.738,0.992859
73.739,0.992862
73.740,0.992864
73.741,0.992867
73.742,0.992870
73.743,0.992873
73.744,0.992876
73.745,0.992879
73.746,0.992882
73.747,0.992884
73.748,0.992887
73.749,0.992890
73.750,0.992893
73.751,0.992896
73.752,0.992899
73.753,0.992902
73.754,0.992904
73.755,0.992907
73.756,0.992910
73.757,0.992913
73.758,0.992916
73.759,0.992919
73.760,0.992921
73.761,0.992924
73.762,0.992927
73.763,0.992930
73.764,0.992933
73.765,0.992936
73.766,0.992938
73.767,0.992941
73.768,0.992944
73.769,0.992947
73.770,0.992950
73.771,0.992953
73.772,0.992955
73.773,0.992958
73.774,0.992961
73.775,0.992964
73.776,0.992967
73.777,0.992969
73.778,0.992972
73.779,0.992975
73.780,0.992978
73.781,0.992981
73.782,0.992983
73.783,0.992986
73.784,0.992989
73.785,0.992992
73.786,0.992995
73.787,0.992997
73.788,0.993000
73.789,0.993003
73.790,0.993006
73.791,0.993009
73.792,0.993011
73.793,0.993014
73.794,0.993017
73.795,0.993020
73.796,0.993023
73.797,0.993025
73.798,0.993028
73.799,0.993031
73.800,0.993034
73.801,0.993036
73.802,0.993039
73.803,0.993042
73.804,0.993045
73.805,0.993048
73.806,0.993050
73.807,0.993053
73.808,0.993056
73.809,0.993059
73.810,0.993061
73.811,0.993064
73.812,0.993067
73.813,0.993070
73.814,0.993072
73.815,0.993075
73.816,0.993078
73.817,0.993081
73.818,0.993083
73.819,0.993086
73.820,0.993089
73.821,0.993092
73.822,0.993094
73.823,0.993097
73.824,0.993100
73.825,0.993103
73.826,0.993105
73.827,0.993108
73.828,0.993111
73.829,0.993114
73.830,0.993116
73.831,0.993119
73.832,0.993122
73.833,0.993125
73.834,0.993127
73.835,0.993130
73.836,0.993133
73.837,0.993135
73.838,0.993138
73.839,0.993141
73.840,0.993144
73.841,0.993146
73.842,0.993149
73.843,0.993152
73.844,0.993154
73.845,0.993157
73.846,0.993160
73.847,0.993163
73.848,0.993165
73.849,0.993168
73.850,0.993171
73.851,0.993173
73.852,0.993176
73.853,0.993179
73.854,0.993182
73.855,0.993184
73.856,0.993187
73.857,0.993190
73.858,0.993192
73.859,0.993195
73.860,0.993198
73.861,0.993200
73.862,0.993203
73.863,0.993206
73.864,0.993208
73.865,0.993211
73.866,0.993214
73.867,0.993217
73.868,0.993219
73.869,0.993222
73.870,0.993225
73.871,0.993227
73.872,0.993230
73.873,0.993233
73.874,0.993235
73.875,0.993238
73.876,0.993241
73.877,0.993243
73.878,0.993246
73.879,0.993249
73.880,0.993251
73.881,0.993254
73.882,0.993257
73.883,0.993259
73.884,0.993262
73.885,0.993265
73.886,0.993267
73.887,0.993270
73.888,0.993273
73.889,0.993275
73.890,0.993278
73.891,0.993281
73.892,0.993283
73.893,0.993286
73.894,0.993288
73.895,0.993291
73.896,0.993294
73.897,0.993296
73.898,0.993299
73.899,0.993302
73.900,0.993304
73.901,0.993307
73.902,0.993310
73.903,0.993312
73.904,0.993315
73.905,0.993317
73.906,0.993320
73.907,0.993323
73.908,0.993325
73.909,0.993328
73.910,0.993331
73.911,0.993333
73.912,0.993336
73.913,0.993338
73.914,0.993341
73.915,0.993344
73.916,0.993346
73.917,0.993349
73.918,0.993352
73.919,0.993354
73.920,0.993357
73.921,0.993359
73.922,0.993362
73.923,0.993365
73.924,0.993367
73.925,0.993370
73.926,0.993372
73.927,0.993375
73.928,0.993378
73.929,0.993380
73.930,0.993383
73.931,0.993385
73.932,0.993388
73.933,0.993391
73.934,0.993393
73.935,0.993396
73.936,0.993398
73.937,0.993401
73.938,0.993404
73.939,0.993406
73.940,0.993409
73.941,0.993411
73.942,0.993414
73.943,0.993416
73.944,0.993419
73.945,0.993422
73.946,0.993424
73.947,0.993427
73.948,0.993429
73.949,0.993432
73.950,0.993434
73.951,0.993437
73.952,0.993440
73.953,0.993442
73.954,0.993445
73.955,0.993447
73.956,0.993450
73.957,0.993452
73.958,0.993455
73.959,0.993458
73.960,0.993460
73.961,0.993463
73.962,0.993465
73.963,0.993468
73.964,0.993470
73.965,0.993473
73.966,0.993475
73.967,0.993478
73.968,0.993481
73.969,0.993483
73.970,0.993486
73.971,0.993488
73.972,0.993491
73.973,0.993493
73.974,0.993496
73.975,0.993498
73.976,0.993501
73.977,0.993503
73.978,0.993506
73.979,0.993508
73.980,0.993511
73.981,0.993514
73.982,0.993516
73.983,0.993519
73.984,0.993521
73.985,0.993524
73.986,0.993526
73.987,0.993529
73.988,0.993531
73.989,0.993534
73.990,0.993536
73.991,0.993539
73.992,0.993541
73.993,0.993544
73.994,0.993546
73.995,0.993549
73.996,0.993551
73.997,0.993554
73.998,0.993556
73.999,0.993559
74.000,0.993561
74.001,0.993564
74.002,0.993566
74.003,0.993569
74.004,0.993571
74.005,0.993574
74.006,0.993576
74.007,0.993579
74.008,0.993581
74.009,0.993584
74.010,0.993586
74.011,0.993589
74.012,0.993591
74.013,0.993594
74.014,0.993596
74.015,0.993599
74.016,0.993601
74.017,0.993604
74.018,0.993606
74.019,0.993609
74.020,0.993611
74.021,0.993614
74.022,0.993616
74.023,0.993619
74.024,0.993621
74.025,0.993624
74.026,0.993626
74.027,0.993629
74.028,0.993631
74.029,0.993633
74.030,0.993636
74.031,0.993638
74.032,0.993641
74.033,0.993643
74.034,0.993646
74.035,0.993648
74.036,0.993651
74.037,0.993653
74.038,0.993656
74.039,0.993658
74.040,0.993661
74.041,0.993663
74.042,0.993665
74.043,0.993668
74.044,0.993670
74.045,0.993673
74.046,0.993675
74.047,0.993678
74.048,0.993680
74.049,0.993683
74.050,0.993685
74.051,0.993687
74.052,0.993690
74.053,0.993692
74.054,0.993695
74.055,0.993697
74.056,0.993700
74.057,0.993702
74.058,0.993705
74.059,0.993707
74.060,0.993709
74.061,0.993712
74.062,0.993714
74.063,0.993717
74.064,0.993719
74.065,0.993722
74.066,0.993724
74.067,0.993726
74.068,0.993729
74.069,0.993731
74.070,0.993734
74.071,0.993736
74.072,0.993738
74.073,0.993741
74.074,0.993743
74.075,0.993746
74.076,0.993748
74.077,0.993751
74.078,0.993753
74.079,0.993755
74.080,0.993758
74.081,0.993760
74.082,0.993763
74.083,0.993765
74.084,0.993767
74.085,0.993770
74.086,0.993772
74.087,0.993775
74.088,0.993777
74.089,0.993779
74.090,0.993782
74.091,0.993784
74.092,0.993787
74.093,0.993789
74.094,0.993791
74.095,0.993794
74.096,0.993796
74.097,0.993798
74.098,0.993801
74.099,0.993803
74.100,0.993806
74.101,0.993808
74.102,0.993810
74.103,0.993813
74.104,0.993815
74.105,0.993818
74.106,0.993820
74.107,0.993822
74.108,0.993825
74.109,0.993827
74.110,0.993829
74.111,0.993832
74.112,0.993834
74.113,0.993837
74.114,0.993839
74.115,0.993841
74.116,0.993844
74.117,0.993846
74.118,0.993848
74.119,0.993851
74.120,0.993853
74.121,0.993855
74.122,0.993858
74.123,0.993860
74.124,0.993862
74.125,0.993865
74.126,0.993867
74.127,0.993870
74.128,0.993872
74.129,0.993874
74.130,0.993877
74.131,0.993879
74.132,0.993881
74.133,0.993884
74.134,0.993886
74.135,0.993888
74.136,0.993891
74.137,0.993893
74.138,0.993895
74.139,0.993898
74.140,0.993900
74.141,0.993902
74.142,0.993905
74.143,0.993907
74.144,0.993909
74.145,0.993912
74.146,0.993914
74.147,0.993916
74.148,0.993919
74.149,0.993921
74.150,0.993923
74.151,0.993926
74.152,0.993928
74.153,0.993930
74.154,0.993933
74.155,0.993935
74.156,0.993937
74.157,0.993939
74.158,0.993942
74.159,0.993944
74.160,0.993946
