Angle,Reflectance
56.553,0.443180
56.554,0.443258
56.555,0.443337
56.556,0.443415
56.557,0.443494
56.558,0.443573
56.559,0.443651
56.560,0.443730
56.561,0.443808
56.562,0.443887
56.563,0.443966
56.564,0.444044
56.565,0.444123
56.566,0.444202
56.567,0.444281
56.568,0.444359
56.569,0.444438
56.570,0.444517
56.571,0.444596
56.572,0.444675
56.573,0.444753
56.574,0.444832
56.575,0.444911
56.576,0.444990
56.577,0.445069
56.578,0.445148
56.579,0.445227
56.580,0.445306
56.581,0.445385
56.582,0.445464
56.583,0.445543
56.584,0.445621
56.585,0.445700
56.586,0.445780
56.587,0.445859
56.588,0.445938
56.589,0.446017
56.590,0.446096
56.591,0.446175
56.592,0.446254
56.593,0.446333
56.594,0.446412
56.595,0.446491
56.596,0.446570
56.597,0.446650
56.598,0.446729
56.599,0.446808
56.600,0.446887
56.601,0.446966
56.602,0.447046
56.603,0.447125
56.604,0.447204
56.605,0.447284
56.606,0.447363
56.607,0.447442
56.608,0.447521
56.609,0.447601
56.610,0.447680
56.611,0.447760
56.612,0.447839
56.613,0.447918
56.614,0.447998
56.615,0.448077
56.616,0.448157
56.617,0.448236
56.618,0.448316
56.619,0.448395
56.620,0.448475
56.621,0.448554
56.622,0.448634
56.623,0.448713
56.624,0.448793
56.625,0.448872
56.626,0.448952
56.627,0.449031
56.628,0.449111
56.629,0.449191
56.630,0.449270
56.631,0.449350
56.632,0.449430
56.633,0.449509
56.634,0.449589
56.635,0.449669
56.636,0.449749
56.637,0.449828
56.638,0.449908
56.639,0.449988
56.640,0.450068
56.641,0.450147
56.642,0.450227
56.643,0.450307
56.644,0.450387
56.645,0.450467
56.646,0.450547
56.647,0.450626
56.648,0.450706
56.649,0.450786
56.650,0.450866
56.651,0.450946
56.652,0.451026
56.653,0.451106
56.654,0.451186
56.655,0.451266
56.656,0.451346
56.657,0.451426
56.658,0.451506
56.659,0.451586
56.660,0.451666
56.661,0.451746
56.662,0.451826
56.663,0.451906
56.664,0.451987
56.665,0.452067
56.666,0.452147
56.667,0.452227
56.668,0.452307
56.669,0.452387
56.670,0.452468
56.671,0.452548
56.672,0.452628
56.673,0.452708
56.674,0.452789
56.675,0.452869
56.676,0.452949
56.677,0.453029
56.678,0.453110
56.679,0.453190
56.680,0.453270
56.681,0.453351
56.682,0.453431
56.683,0.453511
56.684,0.453592
56.685,0.453672
56.686,0.453753
56.687,0.453833
56.688,0.453914
56.689,0.453994
56.690,0.454075
56.691,0.454155
56.692,0.454236
56.693,0.454316
56.694,0.454397
56.695,0.454477
56.696,0.454558
56.697,0.454638
56.698,0.454719
56.699,0.454799
56.700,0.454880
56.701,0.454961
56.702,0.455041
56.703,0.455122
56.704,0.455203
56.705,0.455283
56.706,0.455364
56.707,0.455445
56.708,0.455526
56.709,0.455606
56.710,0.455687
56.711,0.455768
56.712,0.455849
56.713,0.455929
56.714,0.456010
56.715,0.456091
56.716,0.456172
56.717,0.456253
56.718,0.456333
56.719,0.456414
56.720,0.456495
56.721,0.456576
56.722,0.456657
56.723,0.456738
56.724,0.456819
56.725,0.456900
56.726,0.456981
56.727,0.457062
56.728,0.457143
56.729,0.457224
56.730,0.457305
56.731,0.457386
56.732,0.457467
56.733,0.457548
56.734,0.457629
56.735,0.457710
56.736,0.457791
56.737,0.457872
56.738,0.457954
56.739,0.458035
56.740,0.458116
56.741,0.458197
56.742,0.458278
56.743,0.458359
56.744,0.458441
56.745,0.458522
56.746,0.458603
56.747,0.458684
56.748,0.458766
56.749,0.458847
56.750,0.458928
56.751,0.459009
56.752,0.459091
56.753,0.459172
56.754,0.459253
56.755,0.459335
56.756,0.459416
56.757,0.459498
56.758,0.459579
56.759,0.459660
56.760,0.459742
56.761,0.459823
56.762,0.459905
56.763,0.459986
56.764,0.460068
56.765,0.460149
56.766,0.460231
56.767,0.460312
56.768,0.460394
56.769,0.460475
56.770,0.460557
56.771,0.460638
56.772,0.460720
56.773,0.460801
56.774,0.460883
56.775,0.460965
56.776,0.461046
56.777,0.461128
56.778,0.461210
56.779,0.461291
56.780,0.461373
56.781,0.461455
56.782,0.461536
56.783,0.461618
56.784,0.461700
56.785,0.461782
56.786,0.461863
56.787,0.461945
56.788,0.462027
56.789,0.462109
56.790,0.462191
56.791,0.462272
56.792,0.462354
56.793,0.462436
56.794,0.462518
56.795,0.462600
56.796,0.462682
56.797,0.462764
56.798,0.462846
56.799,0.462928
56.800,0.463009
56.801,0.463091
56.802,0.463173
56.803,0.463255
56.804,0.463337
56.805,0.463419
56.806,0.463501
56.807,0.463583
56.808,0.463666
56.809,0.463748
56.810,0.463830
56.811,0.463912
56.812,0.463994
56.813,0.464076
56.814,0.464158
56.815,0.464240
56.816,0.464322
56.817,0.464405
56.818,0.464487
56.819,0.464569
56.820,0.464651
56.821,0.464733
56.822,0.464816
56.823,0.464898
56.824,0.464980
56.825,0.465062
56.826,0.465145
56.827,0.465227
56.828,0.465309
56.829,0.465392
56.830,0.465474
56.831,0.465556
56.832,0.465639
56.833,0.465721
56.834,0.465803
56.835,0.465886
56.836,0.465968
56.837,0.466051
56.838,0.466133
56.839,0.466215
56.840,0.466298
56.841,0.466380
56.842,0.466463
56.843,0.466545
56.844,0.466628
56.845,0.466710
56.846,0.466793
56.847,0.466876
56.848,0.466958
56.849,0.467041
56.850,0.467123
56.851,0.467206
56.852,0.467288
56.853,0.467371
56.854,0.467454
56.855,0.467536
56.856,0.467619
56.857,0.467702
56.858,0.467784
56.859,0.467867
56.860,0.467950
56.861,0.468033
56.862,0.468115
56.863,0.468198
56.864,0.468281
56.865,0.468364
56.866,0.468446
56.867,0.468529
56.868,0.468612
56.869,0.468695
56.870,0.468778
56.871,0.468861
56.872,0.468943
56.873,0.469026
56.874,0.469109
56.875,0.469192
56.876,0.469275
56.877,0.469358
56.878,0.469441
56.879,0.469524
56.880,0.469607
56.881,0.469690
56.882,0.469773
56.883,0.469856
56.884,0.469939
56.885,0.470022
56.886,0.470105
56.887,0.470188
56.888,0.470271
56.889,0.470354
56.890,0.470437
56.891,0.470520
56.892,0.470603
56.893,0.470686
56.894,0.470770
56.895,0.470853
56.896,0.470936
56.897,0.471019
56.898,0.471102
56.899,0.471185
56.900,0.471269
56.901,0.471352
56.902,0.471435
56.903,0.471518
56.904,0.471602
56.905,0.471685
56.906,0.471768
56.907,0.471851
56.908,0.471935
56.909,0.472018
56.910,0.472101
56.911,0.472185
56.912,0.472268
56.913,0.472352
56.914,0.472435
56.915,0.472518
56.916,0.472602
56.917,0.472685
56.918,0.472769
56.919,0.472852
56.920,0.472935
56.921,0.473019
56.922,0.473102
56.923,0.473186
56.924,0.473269
56.925,0.473353
56.926,0.473436
56.927,0.473520
56.928,0.473604
56.929,0.473687
56.930,0.473771
56.931,0.473854
56.932,0.473938
56.933,0.474022
56.934,0.474105
56.935,0.474189
56.936,0.474272
56.937,0.474356
56.938,0.474440
56.939,0.474523
56.940,0.474607
56.941,0.474691
56.942,0.474775
56.943,0.474858
56.944,0.474942
56.945,0.475026
56.946,0.475110
56.947,0.475193
56.948,0.475277
56.949,0.475361
56.950,0.475445
56.951,0.475529
56.952,0.475612
56.953,0.475696
56.954,0.475780
56.955,0.475864
56.956,0.475948
56.957,0.476032
56.958,0.476116
56.959,0.476200
56.960,0.476284
56.961,0.476368
56.962,0.476452
56.963,0.476536
56.964,0.476620
56.965,0.476704
56.966,0.476788
56.967,0.476872
56.968,0.476956
56.969,0.477040
56.970,0.477124
56.971,0.477208
56.972,0.477292
56.973,0.477376
56.974,0.477460
56.975,0.477544
56.976,0.477628
56.977,0.477712
56.978,0.477797
56.979,0.477881
56.980,0.477965
56.981,0.478049
56.982,0.478133
56.983,0.478217
56.984,0.478302
56.985,0.478386
56.986,0.478470
56.987,0.478554
56.988,0.478639
56.989,0.478723
56.990,0.478807
56.991,0.478892
56.992,0.478976
56.993,0.479060
56.994,0.479145
56.995,0.479229
56.996,0.479313
56.997,0.479398
56.998,0.479482
56.999,0.479566
57.000,0.479651
57.001,0.479735
57.002,0.479820
57.003,0.479904
57.004,0.479989
57.005,0.480073
57.006,0.480157
57.007,0.480242
57.008,0.480326
57.009,0.480411
57.010,0.480496
57.011,0.480580
57.012,0.480665
57.013,0.480749
57.014,0.480834
57.015,0.480918
57.016,0.481003
57.017,0.481087
57.018,0.481172
57.019,0.481257
57.020,0.481341
57.021,0.481426
57.022,0.481511
57.023,0.481595
57.024,0.481680
57.025,0.481765
57.026,0.481849
57.027,0.481934
57.028,0.482019
57.029,0.482104
57.030,0.482188
57.031,0.482273
57.032,0.482358
57.033,0.482443
57.034,0.482527
57.035,0.482612
57.036,0.482697
57.037,0.482782
57.038,0.482867
57.039,0.482952
57.040,0.483037
57.041,0.483121
57.042,0.483206
57.043,0.483291
57.044,0.483376
57.045,0.483461
57.046,0.483546
57.047,0.483631
57.048,0.483716
57.049,0.483801
57.050,0.483886
57.051,0.483971
57.052,0.484056
57.053,0.484141
57.054,0.484226
57.055,0.484311
57.056,0.484396
57.057,0.484481
57.058,0.484566
57.059,0.484651
57.060,0.484736
57.061,0.484821
57.062,0.484906
57.063,0.484992
57.064,0.485077
57.065,0.485162
57.066,0.485247
57.067,0.485332
57.068,0.485417
57.069,0.485502
57.070,0.485588
57.071,0.485673
57.072,0.485758
57.073,0.485843
57.074,0.485929
57.075,0.486014
57.076,0.486099
57.077,0.486184
57.078,0.486270
57.079,0.486355
57.080,0.486440
57.081,0.486526
57.082,0.486611
57.083,0.486696
57.084,0.486782
57.085,0.486867
57.086,0.486952
57.087,0.487038
57.088,0.487123
57.089,0.487209
57.090,0.487294
57.091,0.487379
57.092,0.487465
57.093,0.487550
57.094,0.487636
57.095,0.487721
57.096,0.487807
57.097,0.487892
57.098,0.487978
57.099,0.488063
57.100,0.488149
57.101,0.488234
57.102,0.488320
57.103,0.488405
57.104,0.488491
57.105,0.488577
57.106,0.488662
57.107,0.488748
57.108,0.488833
57.109,0.488919
57.110,0.489005
57.111,0.489090
57.112,0.489176
57.113,0.489262
57.114,0.489347
57.115,0.489433
57.116,0.489519
57.117,0.489604
57.118,0.489690
57.119,0.489776
57.120,0.489862
57.121,0.489947
57.122,0.490033
57.123,0.490119
57.124,0.490205
57.125,0.490291
57.126,0.490376
57.127,0.490462
57.128,0.490548
57.129,0.490634
57.130,0.490720
57.131,0.490806
57.132,0.490891
57.133,0.490977
57.134,0.491063
57.135,0.491149
57.136,0.491235
57.137,0.491321
57.138,0.491407
57.139,0.491493
57.140,0.491579
57.141,0.491665
57.142,0.491751
57.143,0.491837
57.144,0.491923
57.145,0.492009
57.146,0.492095
57.147,0.492181
57.148,0.492267
57.149,0.492353
57.150,0.492439
57.151,0.492525
57.152,0.492611
57.153,0.492697
57.154,0.492783
57.155,0.492870
57.156,0.492956
57.157,0.493042
57.158,0.493128
57.159,0.493214
57.160,0.493300
57.161,0.493386
57.162,0.493473
57.163,0.493559
57.164,0.493645
57.165,0.493731
57.166,0.493817
57.167,0.493904
57.168,0.493990
57.169,0.494076
57.170,0.494163
57.171,0.494249
57.172,0.494335
57.173,0.494421
57.174,0.494508
57.175,0.494594
57.176,0.494680
57.177,0.494767
57.178,0.494853
57.179,0.494939
57.180,0.495026
57.181,0.495112
57.182,0.495199
57.183,0.495285
57.184,0.495371
57.185,0.495458
57.186,0.495544
57.187,0.495631
57.188,0.495717
57.189,0.495804
57.190,0.495890
57.191,0.495977
57.192,0.496063
57.193,0.496150
57.194,0.496236
57.195,0.496323
57.196,0.496409
57.197,0.496496
57.198,0.496582
57.199,0.496669
57.200,0.496755
57.201,0.496842
57.202,0.496929
57.203,0.497015
57.204,0.497102
57.205,0.497189
57.206,0.497275
57.207,0.497362
57.208,0.497448
57.209,0.497535
57.210,0.497622
57.211,0.497709
57.212,0.497795
57.213,0.497882
57.214,0.497969
57.215,0.498055
57.216,0.498142
57.217,0.498229
57.218,0.498316
57.219,0.498402
57.220,0.498489
57.221,0.498576
57.222,0.498663
57.223,0.498750
57.224,0.498836
57.225,0.498923
57.226,0.499010
57.227,0.499097
57.228,0.499184
57.229,0.499271
57.230,0.499358
57.231,0.499444
57.232,0.499531
57.233,0.499618
57.234,0.499705
57.235,0.499792
57.236,0.499879
57.237,0.499966
57.238,0.500053
57.239,0.500140
57.240,0.500227
57.241,0.500314
57.242,0.500401
57.243,0.500488
57.244,0.500575
57.245,0.500662
57.246,0.500749
57.247,0.500836
57.248,0.500923
57.249,0.501010
57.250,0.501097
57.251,0.501184
57.252,0.501271
57.253,0.501359
57.254,0.501446
57.255,0.501533
57.256,0.501620
57.257,0.501707
57.258,0.501794
57.259,0.501881
57.260,0.501969
57.261,0.502056
57.262,0.502143
57.263,0.502230
57.264,0.502317
57.265,0.502405
57.266,0.502492
57.267,0.502579
57.268,0.502666
57.269,0.502754
57.270,0.502841
57.271,0.502928
57.272,0.503015
57.273,0.503103
57.274,0.503190
57.275,0.503277
57.276,0.503365
57.277,0.503452
57.278,0.503539
57.279,0.503627
57.280,0.503714
57.281,0.503801
57.282,0.503889
57.283,0.503976
57.284,0.504064
57.285,0.504151
57.286,0.504239
57.287,0.504326
57.288,0.504413
57.289,0.504501
57.290,0.504588
57.291,0.504676
57.292,0.504763
57.293,0.504851
57.294,0.504938
57.295,0.505026
57.296,0.505113
57.297,0.505201
57.298,0.505288
57.299,0.505376
57.300,0.505463
57.301,0.505551
57.302,0.505639
57.303,0.505726
57.304,0.505814
57.305,0.505901
57.306,0.505989
57.307,0.506077
57.308,0.506164
57.309,0.506252
57.310,0.506340
57.311,0.506427
57.312,0.506515
57.313,0.506603
57.314,0.506690
57.315,0.506778
57.316,0.506866
57.317,0.506953
57.318,0.507041
57.319,0.507129
57.320,0.507217
57.321,0.507304
57.322,0.507392
57.323,0.507480
57.324,0.507568
57.325,0.507655
57.326,0.507743
57.327,0.507831
57.328,0.507919
57.329,0.508007
57.330,0.508094
57.331,0.508182
57.332,0.508270
57.333,0.508358
57.334,0.508446
57.335,0.508534
57.336,0.508622
57.337,0.508710
57.338,0.508797
57.339,0.508885
57.340,0.508973
57.341,0.509061
57.342,0.509149
57.343,0.509237
57.344,0.509325
57.345,0.509413
57.346,0.509501
57.347,0.509589
57.348,0.509677
57.349,0.509765
57.350,0.509853
57.351,0.509941
57.352,0.510029
57.353,0.510117
57.354,0.510205
57.355,0.510293
57.356,0.510381
57.357,0.510469
57.358,0.510558
57.359,0.510646
57.360,0.510734
57.361,0.510822
57.362,0.510910
57.363,0.510998
57.364,0.511086
57.365,0.511174
57.366,0.511263
57.367,0.511351
57.368,0.511439
57.369,0.511527
57.370,0.511615
57.371,0.511704
57.372,0.511792
57.373,0.511880
57.374,0.511968
57.375,0.512056
57.376,0.512145
57.377,0.512233
57.378,0.512321
57.379,0.512409
57.380,0.512498
57.381,0.512586
57.382,0.512674
57.383,0.512763
57.384,0.512851
57.385,0.512939
57.386,0.513028
57.387,0.513116
57.388,0.513204
57.389,0.513293
57.390,0.513381
57.391,0.513469
57.392,0.513558
57.393,0.513646
57.394,0.513735
57.395,0.513823
57.396,0.513911
57.397,0.514000
57.398,0.514088
57.399,0.514177
57.400,0.514265
57.401,0.514354
57.402,0.514442
57.403,0.514531
57.404,0.514619
57.405,0.514708
57.406,0.514796
57.407,0.514885
57.408,0.514973
57.409,0.515062
57.410,0.515150
57.411,0.515239
57.412,0.515327
57.413,0.515416
57.414,0.515505
57.415,0.515593
57.416,0.515682
57.417,0.515770
57.418,0.515859
57.419,0.515948
57.420,0.516036
57.421,0.516125
57.422,0.516214
57.423,0.516302
57.424,0.516391
57.425,0.516480
57.426,0.516568
57.427,0.516657
57.428,0.516746
57.429,0.516834
57.430,0.516923
57.431,0.517012
57.432,0.517100
57.433,0.517189
57.434,0.517278
57.435,0.517367
57.436,0.517455
57.437,0.517544
57.438,0.517633
57.439,0.517722
57.440,0.517811
57.441,0.517899
57.442,0.517988
57.443,0.518077
57.444,0.518166
57.445,0.518255
57.446,0.518344
57.447,0.518432
57.448,0.518521
57.449,0.518610
57.450,0.518699
57.451,0.518788
57.452,0.518877
57.453,0.518966
57.454,0.519055
57.455,0.519144
57.456,0.519233
57.457,0.519321
57.458,0.519410
57.459,0.519499
57.460,0.519588
57.461,0.519677
57.462,0.519766
57.463,0.519855
57.464,0.519944
57.465,0.520033
57.466,0.520122
57.467,0.520211
57.468,0.520300
57.469,0.520389
57.470,0.520478
57.471,0.520567
57.472,0.520657
57.473,0.520746
57.474,0.520835
57.475,0.520924
57.476,0.521013
57.477,0.521102
57.478,0.521191
57.479,0.521280
57.480,0.521369
57.481,0.521458
57.482,0.521548
57.483,0.521637
57.484,0.521726
57.485,0.521815
57.486,0.521904
57.487,0.521993
57.488,0.522083
57.489,0.522172
57.490,0.522261
57.491,0.522350
57.492,0.522439
57.493,0.522529
57.494,0.522618
57.495,0.522707
57.496,0.522796
57.497,0.522886
57.498,0.522975
57.499,0.523064
57.500,0.523154
57.501,0.523243
57.502,0.523332
57.503,0.523421
57.504,0.523511
57.505,0.523600
57.506,0.523689
57.507,0.523779
57.508,0.523868
57.509,0.523957
57.510,0.524047
57.511,0.524136
57.512,0.524226
57.513,0.524315
57.514,0.524404
57.515,0.524494
57.516,0.524583
57.517,0.524673
57.518,0.524762
57.519,0.524851
57.520,0.524941
57.521,0.525030
57.522,0.525120
57.523,0.525209
57.524,0.525299
57.525,0.525388
57.526,0.525478
57.527,0.525567
57.528,0.525657
57.529,0.525746
57.530,0.525836
57.531,0.525925
57.532,0.526015
57.533,0.526104
57.534,0.526194
57.535,0.526283
57.536,0.526373
57.537,0.526463
57.538,0.526552
57.539,0.526642
57.540,0.526731
57.541,0.526821
57.542,0.526911
57.543,0.527000
57.544,0.527090
57.545,0.527179
57.546,0.527269
57.547,0.527359
57.548,0.527448
57.549,0.527538
57.550,0.527628
57.551,0.527717
57.552,0.527807
57.553,0.527897
57.554,0.527986
57.555,0.528076
57.556,0.528166
57.557,0.528256
57.558,0.528345
57.559,0.528435
57.560,0.528525
57.561,0.528615
57.562,0.528704
57.563,0.528794
57.564,0.528884
57.565,0.528974
57.566,0.529063
57.567,0.529153
57.568,0.529243
57.569,0.529333
57.570,0.529423
57.571,0.529513
57.572,0.529602
57.573,0.529692
57.574,0.529782
57.575,0.529872
57.576,0.529962
57.577,0.530052
57.578,0.530142
57.579,0.530231
57.580,0.530321
57.581,0.530411
57.582,0.530501
57.583,0.530591
57.584,0.530681
57.585,0.530771
57.586,0.530861
57.587,0.530951
57.588,0.531041
57.589,0.531131
57.590,0.531221
57.591,0.531311
57.592,0.531401
57.593,0.531491
57.594,0.531581
57.595,0.531671
57.596,0.531761
57.597,0.531851
57.598,0.531941
57.599,0.532031
57.600,0.532121
57.601,0.532211
57.602,0.532301
57.603,0.532391
57.604,0.532481
57.605,0.532571
57.606,0.532661
57.607,0.532751
57.608,0.532841
57.609,0.532931
57.610,0.533021
57.611,0.533112
57.612,0.533202
57.613,0.533292
57.614,0.533382
57.615,0.533472
57.616,0.533562
57.617,0.533652
57.618,0.533743
57.619,0.533833
57.620,0.533923
57.621,0.534013
57.622,0.534103
57.623,0.534193
57.624,0.534284
57.625,0.534374
57.626,0.534464
57.627,0.534554
57.628,0.534645
57.629,0.534735
57.630,0.534825
57.631,0.534915
57.632,0.535006
57.633,0.535096
57.634,0.535186
57.635,0.535276
57.636,0.535367
57.637,0.535457
57.638,0.535547
57.639,0.535638
57.640,0.535728
57.641,0.535818
57.642,0.535909
57.643,0.535999
57.644,0.536089
57.645,0.536180
57.646,0.536270
57.647,0.536360
57.648,0.536451
57.649,0.536541
57.650,0.536632
57.651,0.536722
57.652,0.536812
57.653,0.536903
57.654,0.536993
57.655,0.537084
57.656,0.537174
57.657,0.537264
57.658,0.537355
57.659,0.537445
57.660,0.537536
57.661,0.537626
57.662,0.537717
57.663,0.537807
57.664,0.537898
57.665,0.537988
57.666,0.538079
57.667,0.538169
57.668,0.538260
57.669,0.538350
57.670,0.538441
57.671,0.538531
57.672,0.538622
57.673,0.538712
57.674,0.538803
57.675,0.538893
57.676,0.538984
57.677,0.539074
57.678,0.539165
57.679,0.539256
57.680,0.539346
57.681,0.539437
57.682,0.539527
57.683,0.539618
57.684,0.539709
57.685,0.539799
57.686,0.539890
57.687,0.539981
57.688,0.540071
57.689,0.540162
57.690,0.540252
57.691,0.540343
57.692,0.540434
57.693,0.540524
57.694,0.540615
57.695,0.540706
57.696,0.540796
57.697,0.540887
57.698,0.540978
57.699,0.541069
57.700,0.541159
57.701,0.541250
57.702,0.541341
57.703,0.541432
57.704,0.541522
57.705,0.541613
57.706,0.541704
57.707,0.541795
57.708,0.541885
57.709,0.541976
57.710,0.542067
57.711,0.542158
57.712,0.542248
57.713,0.542339
57.714,0.542430
57.715,0.542521
57.716,0.542612
57.717,0.542702
57.718,0.542793
57.719,0.542884
57.720,0.542975
57.721,0.543066
57.722,0.543157
57.723,0.543248
57.724,0.543338
57.725,0.543429
57.726,0.543520
57.727,0.543611
57.728,0.543702
57.729,0.543793
57.730,0.543884
57.731,0.543975
57.732,0.544066
57.733,0.544156
57.734,0.544247
57.735,0.544338
57.736,0.544429
57.737,0.544520
57.738,0.544611
57.739,0.544702
57.740,0.544793
57.741,0.544884
57.742,0.544975
57.743,0.545066
57.744,0.545157
57.745,0.545248
57.746,0.545339
57.747,0.545430
57.748,0.545521
57.749,0.545612
57.750,0.545703
57.751,0.545794
57.752,0.545885
57.753,0.545976
57.754,0.546067
57.755,0.546158
57.756,0.546249
57.757,0.546341
57.758,0.546432
57.759,0.546523
57.760,0.546614
57.761,0.546705
57.762,0.546796
57.763,0.546887
57.764,0.546978
57.765,0.547069
57.766,0.547160
57.767,0.547252
57.768,0.547343
57.769,0.547434
57.770,0.547525
57.771,0.547616
57.772,0.547707
57.773,0.547798
57.774,0.547890
57.775,0.547981
57.776,0.548072
57.777,0.548163
57.778,0.548254
57.779,0.548346
57.780,0.548437
57.781,0.548528
57.782,0.548619
57.783,0.548710
57.784,0.548802
57.785,0.548893
57.786,0.548984
57.787,0.549075
57.788,0.549167
57.789,0.549258
57.790,0.549349
57.791,0.549440
57.792,0.549532
57.793,0.549623
57.794,0.549714
57.795,0.549806
57.796,0.549897
57.797,0.549988
57.798,0.550079
57.799,0.550171
57.800,0.550262
57.801,0.550353
57.802,0.550445
57.803,0.550536
57.804,0.550627
57.805,0.550719
57.806,0.550810
57.807,0.550901
57.808,0.550993
57.809,0.551084
57.810,0.551176
57.811,0.551267
