Angle,Reflectance
56.553,0.071054
56.554,0.071094
56.555,0.071133
56.556,0.071172
56.557,0.071211
56.558,0.071251
56.559,0.071290
56.560,0.071329
56.561,0.071368
56.562,0.071408
56.563,0.071447
56.564,0.071487
56.565,0.071526
56.566,0.071565
56.567,0.071605
56.568,0.071644
56.569,0.071684
56.570,0.071723
56.571,0.071763
56.572,0.071802
56.573,0.071842
56.574,0.071881
56.575,0.071921
56.576,0.071960
56.577,0.072000
56.578,0.072040
56.579,0.072079
56.580,0.072119
56.581,0.072159
56.582,0.072198
56.583,0.072238
56.584,0.072278
56.585,0.072317
56.586,0.072357
56.587,0.072397
56.588,0.072437
56.589,0.072477
56.590,0.072516
56.591,0.072556
56.592,0.072596
56.593,0.072636
56.594,0.072676
56.595,0.072716
56.596,0.072756
56.597,0.072796
56.598,0.072836
56.599,0.072876
56.600,0.072916
56.601,0.072956
56.602,0.072996
56.603,0.073036
56.604,0.073076
56.605,0.073116
56.606,0.073156
56.607,0.073196
56.608,0.073236
56.609,0.073277
56.610,0.073317
56.611,0.073357
56.612,0.073397
56.613,0.073437
56.614,0.073478
56.615,0.073518
56.616,0.073558
56.617,0.073599
56.618,0.073639
56.619,0.073679
56.620,0.073720
56.621,0.073760
56.622,0.073800
56.623,0.073841
56.624,0.073881
56.625,0.073922
56.626,0.073962
56.627,0.074003
56.628,0.074043
56.629,0.074084
56.630,0.074124
56.631,0.074165
56.632,0.074205
56.633,0.074246
56.634,0.074287
56.635,0.074327
56.636,0.074368
56.637,0.074409
56.638,0.074449
56.639,0.074490
56.640,0.074531
56.641,0.074571
56.642,0.074612
56.643,0.074653
56.644,0.074694
56.645,0.074735
56.646,0.074775
56.647,0.074816
56.648,0.074857
56.649,0.074898
56.650,0.074939
56.651,0.074980
56.652,0.075021
56.653,0.075062
56.654,0.075103
56.655,0.075144
56.656,0.075185
56.657,0.075226
56.658,0.075267
56.659,0.075308
56.660,0.075349
56.661,0.075390
56.662,0.075431
56.663,0.075472
56.664,0.075514
56.665,0.075555
56.666,0.075596
56.667,0.075637
56.668,0.075678
56.669,0.075720
56.670,0.075761
56.671,0.075802
56.672,0.075843
56.673,0.075885
56.674,0.075926
56.675,0.075967
56.676,0.076009
56.677,0.076050
56.678,0.076092
56.679,0.076133
56.680,0.076175
56.681,0.076216
56.682,0.076257
56.683,0.076299
56.684,0.076340
56.685,0.076382
56.686,0.076424
56.687,0.076465
56.688,0.076507
56.689,0.076548
56.690,0.076590
56.691,0.076632
56.692,0.076673
56.693,0.076715
56.694,0.076757
56.695,0.076798
56.696,0.076840
56.697,0.076882
56.698,0.076924
56.699,0.076966
56.700,0.077007
56.701,0.077049
56.702,0.077091
56.703,0.077133
56.704,0.077175
56.705,0.077217
56.706,0.077259
56.707,0.077301
56.708,0.077343
56.709,0.077384
56.710,0.077426
56.711,0.077468
56.712,0.077511
56.713,0.077553
56.714,0.077595
56.715,0.077637
56.716,0.077679
56.717,0.077721
56.718,0.077763
56.719,0.077805
56.720,0.077847
56.721,0.077890
56.722,0.077932
56.723,0.077974
56.724,0.078016
56.725,0.078059
56.726,0.078101
56.727,0.078143
56.728,0.078186
56.729,0.078228
56.730,0.078270
56.731,0.078313
56.732,0.078355
56.733,0.078397
56.734,0.078440
56.735,0.078482
56.736,0.078525
56.737,0.078567
56.738,0.078610
56.739,0.078652
56.740,0.078695
56.741,0.078738
56.742,0.078780
56.743,0.078823
56.744,0.078865
56.745,0.078908
56.746,0.078951
56.747,0.078993
56.748,0.079036
56.749,0.079079
56.750,0.079121
56.751,0.079164
56.752,0.079207
56.753,0.079250
56.754,0.079293
56.755,0.079335
56.756,0.079378
56.757,0.079421
56.758,0.079464
56.759,0.079507
56.760,0.079550
56.761,0.079593
56.762,0.079636
56.763,0.079679
56.764,0.079722
56.765,0.079765
56.766,0.079808
56.767,0.079851
56.768,0.079894
56.769,0.079937
56.770,0.079980
56.771,0.080023
56.772,0.080066
56.773,0.080110
56.774,0.080153
56.775,0.080196
56.776,0.080239
56.777,0.080282
56.778,0.080326
56.779,0.080369
56.780,0.080412
56.781,0.080456
56.782,0.080499
56.783,0.080542
56.784,0.080586
56.785,0.080629
56.786,0.080672
56.787,0.080716
56.788,0.080759
56.789,0.080803
56.790,0.080846
56.791,0.080890
56.792,0.080933
56.793,0.080977
56.794,0.081020
56.795,0.081064
56.796,0.081107
56.797,0.081151
56.798,0.081195
56.799,0.081238
56.800,0.081282
56.801,0.081326
56.802,0.081369
56.803,0.081413
56.804,0.081457
56.805,0.081501
56.806,0.081544
56.807,0.081588
56.808,0.081632
56.809,0.081676
56.810,0.081720
56.811,0.081764
56.812,0.081808
56.813,0.081851
56.814,0.081895
56.815,0.081939
56.816,0.081983
56.817,0.082027
56.818,0.082071
56.819,0.082115
56.820,0.082159
56.821,0.082203
56.822,0.082248
56.823,0.082292
56.824,0.082336
56.825,0.082380
56.826,0.082424
56.827,0.082468
56.828,0.082512
56.829,0.082557
56.830,0.082601
56.831,0.082645
56.832,0.082689
56.833,0.082734
56.834,0.082778
56.835,0.082822
56.836,0.082867
56.837,0.082911
56.838,0.082955
56.839,0.083000
56.840,0.083044
56.841,0.083089
56.842,0.083133
56.843,0.083178
56.844,0.083222
56.845,0.083267
56.846,0.083311
56.847,0.083356
56.848,0.083400
56.849,0.083445
56.850,0.083490
56.851,0.083534
56.852,0.083579
56.853,0.083624
56.854,0.083668
56.855,0.083713
56.856,0.083758
56.857,0.083802
56.858,0.083847
56.859,0.083892
56.860,0.083937
56.861,0.083982
56.862,0.084026
56.863,0.084071
56.864,0.084116
56.865,0.084161
56.866,0.084206
56.867,0.084251
56.868,0.084296
56.869,0.084341
56.870,0.084386
56.871,0.084431
56.872,0.084476
56.873,0.084521
56.874,0.084566
56.875,0.084611
56.876,0.084656
56.877,0.084701
56.878,0.084747
56.879,0.084792
56.880,0.084837
56.881,0.084882
56.882,0.084927
56.883,0.084973
56.884,0.085018
56.885,0.085063
56.886,0.085109
56.887,0.085154
56.888,0.085199
56.889,0.085245
56.890,0.085290
56.891,0.085335
56.892,0.085381
56.893,0.085426
56.894,0.085472
56.895,0.085517
56.896,0.085563
56.897,0.085608
56.898,0.085654
56.899,0.085699
56.900,0.085745
56.901,0.085790
56.902,0.085836
56.903,0.085882
56.904,0.085927
56.905,0.085973
56.906,0.086019
56.907,0.086064
56.908,0.086110
56.909,0.086156
56.910,0.086202
56.911,0.086247
56.912,0.086293
56.913,0.086339
56.914,0.086385
56.915,0.086431
56.916,0.086477
56.917,0.086523
56.918,0.086569
56.919,0.086614
56.920,0.086660
56.921,0.086706
56.922,0.086752
56.923,0.086798
56.924,0.086844
56.925,0.086891
56.926,0.086937
56.927,0.086983
56.928,0.087029
56.929,0.087075
56.930,0.087121
56.931,0.087167
56.932,0.087213
56.933,0.087260
56.934,0.087306
56.935,0.087352
56.936,0.087398
56.937,0.087445
56.938,0.087491
56.939,0.087537
56.940,0.087584
56.941,0.087630
56.942,0.087677
56.943,0.087723
56.944,0.087769
56.945,0.087816
56.946,0.087862
56.947,0.087909
56.948,0.087955
56.949,0.088002
56.950,0.088048
56.951,0.088095
56.952,0.088142
56.953,0.088188
56.954,0.088235
56.955,0.088281
56.956,0.088328
56.957,0.088375
56.958,0.088421
56.959,0.088468
56.960,0.088515
56.961,0.088562
56.962,0.088608
56.963,0.088655
56.964,0.088702
56.965,0.088749
56.966,0.088796
56.967,0.088843
56.968,0.088890
56.969,0.088936
56.970,0.088983
56.971,0.089030
56.972,0.089077
56.973,0.089124
56.974,0.089171
56.975,0.089218
56.976,0.089265
56.977,0.089313
56.978,0.089360
56.979,0.089407
56.980,0.089454
56.981,0.089501
56.982,0.089548
56.983,0.089595
56.984,0.089643
56.985,0.089690
56.986,0.089737
56.987,0.089784
56.988,0.089832
56.989,0.089879
56.990,0.089926
56.991,0.089974
56.992,0.090021
56.993,0.090068
56.994,0.090116
56.995,0.090163
56.996,0.090211
56.997,0.090258
56.998,0.090306
56.999,0.090353
57.000,0.090401
57.001,0.090448
57.002,0.090496
57.003,0.090544
57.004,0.090591
57.005,0.090639
57.006,0.090686
57.007,0.090734
57.008,0.090782
57.009,0.090829
57.010,0.090877
57.011,0.090925
57.012,0.090973
57.013,0.091021
57.014,0.091068
57.015,0.091116
57.016,0.091164
57.017,0.091212
57.018,0.091260
57.019,0.091308
57.020,0.091356
57.021,0.091404
57.022,0.091452
57.023,0.091500
57.024,0.091548
57.025,0.091596
57.026,0.091644
57.027,0.091692
57.028,0.091740
57.029,0.091788
57.030,0.091836
57.031,0.091884
57.032,0.091932
57.033,0.091981
57.034,0.092029
57.035,0.092077
57.036,0.092125
57.037,0.092173
57.038,0.092222
57.039,0.092270
57.040,0.092318
57.041,0.092367
57.042,0.092415
57.043,0.092464
57.044,0.092512
57.045,0.092560
57.046,0.092609
57.047,0.092657
57.048,0.092706
57.049,0.092754
57.050,0.092803
57.051,0.092851
57.052,0.092900
57.053,0.092948
57.054,0.092997
57.055,0.093046
57.056,0.093094
57.057,0.093143
57.058,0.093192
57.059,0.093240
57.060,0.093289
57.061,0.093338
57.062,0.093387
57.063,0.093435
57.064,0.093484
57.065,0.093533
57.066,0.093582
57.067,0.093631
57.068,0.093680
57.069,0.093729
57.070,0.093778
57.071,0.093827
57.072,0.093876
57.073,0.093925
57.074,0.093974
57.075,0.094023
57.076,0.094072
57.077,0.094121
57.078,0.094170
57.079,0.094219
57.080,0.094268
57.081,0.094317
57.082,0.094366
57.083,0.094416
57.084,0.094465
57.085,0.094514
57.086,0.094563
57.087,0.094613
57.088,0.094662
57.089,0.094711
57.090,0.094760
57.091,0.094810
57.092,0.094859
57.093,0.094909
57.094,0.094958
57.095,0.095007
57.096,0.095057
57.097,0.095106
57.098,0.095156
57.099,0.095205
57.100,0.095255
57.101,0.095304
57.102,0.095354
57.103,0.095404
57.104,0.095453
57.105,0.095503
57.106,0.095553
57.107,0.095602
57.108,0.095652
57.109,0.095702
57.110,0.095751
57.111,0.095801
57.112,0.095851
57.113,0.095901
57.114,0.095951
57.115,0.096000
57.116,0.096050
57.117,0.096100
57.118,0.096150
57.119,0.096200
57.120,0.096250
57.121,0.096300
57.122,0.096350
57.123,0.096400
57.124,0.096450
57.125,0.096500
57.126,0.096550
57.127,0.096600
57.128,0.096650
57.129,0.096700
57.130,0.096751
57.131,0.096801
57.132,0.096851
57.133,0.096901
57.134,0.096951
57.135,0.097002
57.136,0.097052
57.137,0.097102
57.138,0.097152
57.139,0.097203
57.140,0.097253
57.141,0.097304
57.142,0.097354
57.143,0.097404
57.144,0.097455
57.145,0.097505
57.146,0.097556
57.147,0.097606
57.148,0.097657
57.149,0.097707
57.150,0.097758
57.151,0.097808
57.152,0.097859
57.153,0.097910
57.154,0.097960
57.155,0.098011
57.156,0.098062
57.157,0.098112
57.158,0.098163
57.159,0.098214
57.160,0.098265
57.161,0.098315
57.162,0.098366
57.163,0.098417
57.164,0.098468
57.165,0.098519
57.166,0.098570
57.167,0.098621
57.168,0.098671
57.169,0.098722
57.170,0.098773
57.171,0.098824
57.172,0.098875
57.173,0.098926
57.174,0.098977
57.175,0.099029
57.176,0.099080
57.177,0.099131
57.178,0.099182
57.179,0.099233
57.180,0.099284
57.181,0.099335
57.182,0.099387
57.183,0.099438
57.184,0.099489
57.185,0.099540
57.186,0.099592
57.187,0.099643
57.188,0.099694
57.189,0.099746
57.190,0.099797
57.191,0.099849
57.192,0.099900
57.193,0.099951
57.194,0.100003
57.195,0.100054
57.196,0.100106
57.197,0.100157
57.198,0.100209
57.199,0.100261
57.200,0.100312
57.201,0.100364
57.202,0.100415
57.203,0.100467
57.204,0.100519
57.205,0.100570
57.206,0.100622
57.207,0.100674
57.208,0.100726
57.209,0.100777
57.210,0.100829
57.211,0.100881
57.212,0.100933
57.213,0.100985
57.214,0.101037
57.215,0.101089
57.216,0.101140
57.217,0.101192
57.218,0.101244
57.219,0.101296
57.220,0.101348
57.221,0.101400
57.222,0.101452
57.223,0.101505
57.224,0.101557
57.225,0.101609
57.226,0.101661
57.227,0.101713
57.228,0.101765
57.229,0.101817
57.230,0.101870
57.231,0.101922
57.232,0.101974
57.233,0.102026
57.234,0.102079
57.235,0.102131
57.236,0.102183
57.237,0.102236
57.238,0.102288
57.239,0.102341
57.240,0.102393
57.241,0.102445
57.242,0.102498
57.243,0.102550
57.244,0.102603
57.245,0.102655
57.246,0.102708
57.247,0.102761
57.248,0.102813
57.249,0.102866
57.250,0.102918
57.251,0.102971
57.252,0.103024
57.253,0.103076
57.254,0.103129
57.255,0.103182
57.256,0.103235
57.257,0.103287
57.258,0.103340
57.259,0.103393
57.260,0.103446
57.261,0.103499
57.262,0.103552
57.263,0.103605
57.264,0.103658
57.265,0.103711
57.266,0.103763
57.267,0.103816
57.268,0.103869
57.269,0.103923
57.270,0.103976
57.271,0.104029
57.272,0.104082
57.273,0.104135
57.274,0.104188
57.275,0.104241
57.276,0.104294
57.277,0.104348
57.278,0.104401
57.279,0.104454
57.280,0.104507
57.281,0.104561
57.282,0.104614
57.283,0.104667
57.284,0.104721
57.285,0.104774
57.286,0.104827
57.287,0.104881
57.288,0.104934
57.289,0.104988
57.290,0.105041
57.291,0.105095
57.292,0.105148
57.293,0.105202
57.294,0.105255
57.295,0.105309
57.296,0.105363
57.297,0.105416
57.298,0.105470
57.299,0.105524
57.300,0.105577
57.301,0.105631
57.302,0.105685
57.303,0.105738
57.304,0.105792
57.305,0.105846
57.306,0.105900
57.307,0.105954
57.308,0.106008
57.309,0.106061
57.310,0.106115
57.311,0.106169
57.312,0.106223
57.313,0.106277
57.314,0.106331
57.315,0.106385
57.316,0.106439
57.317,0.106493
57.318,0.106547
57.319,0.106602
57.320,0.106656
57.321,0.106710
57.322,0.106764
57.323,0.106818
57.324,0.106872
57.325,0.106927
57.326,0.106981
57.327,0.107035
57.328,0.107089
57.329,0.107144
57.330,0.107198
57.331,0.107252
57.332,0.107307
57.333,0.107361
57.334,0.107416
57.335,0.107470
57.336,0.107525
57.337,0.107579
57.338,0.107633
57.339,0.107688
57.340,0.107743
57.341,0.107797
57.342,0.107852
57.343,0.107906
57.344,0.107961
57.345,0.108016
57.346,0.108070
57.347,0.108125
57.348,0.108180
57.349,0.108234
57.350,0.108289
57.351,0.108344
57.352,0.108399
57.353,0.108454
57.354,0.108509
57.355,0.108563
57.356,0.108618
57.357,0.108673
57.358,0.108728
57.359,0.108783
57.360,0.108838
57.361,0.108893
57.362,0.108948
57.363,0.109003
57.364,0.109058
57.365,0.109113
57.366,0.109168
57.367,0.109224
57.368,0.109279
57.369,0.109334
57.370,0.109389
57.371,0.109444
57.372,0.109500
57.373,0.109555
57.374,0.109610
57.375,0.109665
57.376,0.109721
57.377,0.109776
57.378,0.109831
57.379,0.109887
57.380,0.109942
57.381,0.109998
57.382,0.110053
57.383,0.110109
57.384,0.110164
57.385,0.110220
57.386,0.110275
57.387,0.110331
57.388,0.110386
57.389,0.110442
57.390,0.110498
57.391,0.110553
57.392,0.110609
57.393,0.110665
57.394,0.110720
57.395,0.110776
57.396,0.110832
57.397,0.110888
57.398,0.110943
57.399,0.110999
57.400,0.111055
57.401,0.111111
57.402,0.111167
57.403,0.111223
57.404,0.111279
57.405,0.111335
57.406,0.111391
57.407,0.111447
57.408,0.111503
57.409,0.111559
57.410,0.111615
57.411,0.111671
57.412,0.111727
57.413,0.111783
57.414,0.111839
57.415,0.111895
57.416,0.111952
57.417,0.112008
57.418,0.112064
57.419,0.112120
57.420,0.112177
57.421,0.112233
57.422,0.112289
57.423,0.112346
57.424,0.112402
57.425,0.112458
57.426,0.112515
57.427,0.112571
57.428,0.112628
57.429,0.112684
57.430,0.112741
57.431,0.112797
57.432,0.112854
57.433,0.112910
57.434,0.112967
57.435,0.113023
57.436,0.113080
57.437,0.113137
57.438,0.113193
57.439,0.113250
57.440,0.113307
57.441,0.113364
57.442,0.113420
57.443,0.113477
57.444,0.113534
57.445,0.113591
57.446,0.113648
57.447,0.113704
57.448,0.113761
57.449,0.113818
57.450,0.113875
57.451,0.113932
57.452,0.113989
57.453,0.114046
57.454,0.114103
57.455,0.114160
57.456,0.114217
57.457,0.114274
57.458,0.114331
57.459,0.114389
57.460,0.114446
57.461,0.114503
57.462,0.114560
57.463,0.114617
57.464,0.114675
57.465,0.114732
57.466,0.114789
57.467,0.114846
57.468,0.114904
57.469,0.114961
57.470,0.115019
57.471,0.115076
57.472,0.115133
57.473,0.115191
57.474,0.115248
57.475,0.115306
57.476,0.115363
57.477,0.115421
57.478,0.115478
57.479,0.115536
57.480,0.115594
57.481,0.115651
57.482,0.115709
57.483,0.115766
57.484,0.115824
57.485,0.115882
57.486,0.115940
57.487,0.115997
57.488,0.116055
57.489,0.116113
57.490,0.116171
57.491,0.116229
57.492,0.116286
57.493,0.116344
57.494,0.116402
57.495,0.116460
57.496,0.116518
57.497,0.116576
57.498,0.116634
57.499,0.116692
57.500,0.116750
57.501,0.116808
57.502,0.116866
57.503,0.116924
57.504,0.116983
57.505,0.117041
57.506,0.117099
57.507,0.117157
57.508,0.117215
57.509,0.117274
57.510,0.117332
57.511,0.117390
57.512,0.117448
57.513,0.117507
57.514,0.117565
57.515,0.117623
57.516,0.117682
57.517,0.117740
57.518,0.117799
57.519,0.117857
57.520,0.117916
57.521,0.117974
57.522,0.118033
57.523,0.118091
57.524,0.118150
57.525,0.118208
57.526,0.118267
57.527,0.118326
57.528,0.118384
57.529,0.118443
57.530,0.118502
57.531,0.118561
57.532,0.118619
57.533,0.118678
57.534,0.118737
57.535,0.118796
57.536,0.118855
57.537,0.118913
57.538,0.118972
57.539,0.119031
57.540,0.119090
57.541,0.119149
57.542,0.119208
57.543,0.119267
57.544,0.119326
57.545,0.119385
57.546,0.119444
57.547,0.119503
57.548,0.119562
57.549,0.119622
57.550,0.119681
57.551,0.119740
57.552,0.119799
57.553,0.119858
57.554,0.119918
57.555,0.119977
57.556,0.120036
57.557,0.120095
57.558,0.120155
57.559,0.120214
57.560,0.120274
57.561,0.120333
57.562,0.120392
57.563,0.120452
57.564,0.120511
57.565,0.120571
57.566,0.120630
57.567,0.120690
57.568,0.120749
57.569,0.120809
57.570,0.120869
57.571,0.120928
57.572,0.120988
57.573,0.121048
57.574,0.121107
57.575,0.121167
57.576,0.121227
57.577,0.121286
57.578,0.121346
57.579,0.121406
57.580,0.121466
57.581,0.121526
57.582,0.121586
57.583,0.121646
57.584,0.121705
57.585,0.121765
57.586,0.121825
57.587,0.121885
57.588,0.121945
57.589,0.122005
57.590,0.122065
57.591,0.122126
57.592,0.122186
57.593,0.122246
57.594,0.122306
57.595,0.122366
57.596,0.122426
57.597,0.122486
57.598,0.122547
57.599,0.122607
57.600,0.122667
57.601,0.122728
57.602,0.122788
57.603,0.122848
57.604,0.122909
57.605,0.122969
57.606,0.123029
57.607,0.123090
57.608,0.123150
57.609,0.123211
57.610,0.123271
57.611,0.123332
57.612,0.123392
57.613,0.123453
57.614,0.123514
57.615,0.123574
57.616,0.123635
57.617,0.123696
57.618,0.123756
57.619,0.123817
57.620,0.123878
57.621,0.123938
57.622,0.123999
57.623,0.124060
57.624,0.124121
57.625,0.124182
57.626,0.124243
57.627,0.124304
57.628,0.124364
57.629,0.124425
57.630,0.124486
57.631,0.124547
57.632,0.124608
57.633,0.124669
57.634,0.124730
57.635,0.124792
57.636,0.124853
57.637,0.124914
57.638,0.124975
57.639,0.125036
57.640,0.125097
57.641,0.125158
57.642,0.125220
57.643,0.125281
57.644,0.125342
57.645,0.125404
57.646,0.125465
57.647,0.125526
57.648,0.125588
57.649,0.125649
57.650,0.125710
57.651,0.125772
57.652,0.125833
57.653,0.125895
57.654,0.125956
57.655,0.126018
57.656,0.126079
57.657,0.126141
57.658,0.126203
57.659,0.126264
57.660,0.126326
57.661,0.126388
57.662,0.126449
57.663,0.126511
57.664,0.126573
57.665,0.126634
57.666,0.126696
57.667,0.126758
57.668,0.126820
57.669,0.126882
57.670,0.126944
57.671,0.127006
57.672,0.127067
57.673,0.127129
57.674,0.127191
57.675,0.127253
57.676,0.127315
57.677,0.127377
57.678,0.127440
57.679,0.127502
57.680,0.127564
57.681,0.127626
57.682,0.127688
57.683,0.127750
57.684,0.127812
57.685,0.127875
57.686,0.127937
57.687,0.127999
57.688,0.128061
57.689,0.128124
57.690,0.128186
57.691,0.128248
57.692,0.128311
57.693,0.128373
57.694,0.128436
57.695,0.128498
57.696,0.128561
57.697,0.128623
57.698,0.128686
57.699,0.128748
57.700,0.128811
57.701,0.128873
57.702,0.128936
57.703,0.128999
57.704,0.129061
57.705,0.129124
57.706,0.129187
57.707,0.129249
57.708,0.129312
57.709,0.129375
57.710,0.129438
57.711,0.129501
57.712,0.129563
57.713,0.129626
57.714,0.129689
57.715,0.129752
57.716,0.129815
57.717,0.129878
57.718,0.129941
57.719,0.130004
57.720,0.130067
57.721,0.130130
57.722,0.130193
57.723,0.130256
57.724,0.130319
57.725,0.130382
57.726,0.130446
57.727,0.130509
57.728,0.130572
57.729,0.130635
57.730,0.130699
57.731,0.130762
57.732,0.130825
57.733,0.130888
57.734,0.130952
57.735,0.131015
57.736,0.131079
57.737,0.131142
57.738,0.131206
57.739,0.131269
57.740,0.131332
57.741,0.131396
57.742,0.131460
57.743,0.131523
57.744,0.131587
57.745,0.131650
57.746,0.131714
57.747,0.131778
57.748,0.131841
57.749,0.131905
57.750,0.131969
57.751,0.132032
57.752,0.132096
57.753,0.132160
57.754,0.132224
57.755,0.132288
57.756,0.132352
57.757,0.132415
57.758,0.132479
57.759,0.132543
57.760,0.132607
57.761,0.132671
57.762,0.132735
57.763,0.132799
57.764,0.132863
57.765,0.132927
57.766,0.132992
57.767,0.133056
57.768,0.133120
57.769,0.133184
57.770,0.133248
57.771,0.133312
57.772,0.133377
57.773,0.133441
57.774,0.133505
57.775,0.133570
57.776,0.133634
57.777,0.133698
57.778,0.133763
57.779,0.133827
57.780,0.133891
57.781,0.133956
57.782,0.134020
57.783,0.134085
57.784,0.134149
57.785,0.134214
57.786,0.134278
57.787,0.134343
57.788,0.134408
57.789,0.134472
57.790,0.134537
57.791,0.134602
57.792,0.134666
57.793,0.134731
57.794,0.134796
57.795,0.134861
57.796,0.134925
57.797,0.134990
57.798,0.135055
57.799,0.135120
57.800,0.135185
57.801,0.135250
57.802,0.135315
57.803,0.135380
57.804,0.135445
57.805,0.135510
57.806,0.135575
57.807,0.135640
57.808,0.135705
57.809,0.135770
57.810,0.135835
57.811,0.135900
