Angle,Reflectance
56.553,0.046704
56.554,0.046718
56.555,0.046731
56.556,0.046744
56.557,0.046758
56.558,0.046771
56.559,0.046785
56.560,0.046798
56.561,0.046812
56.562,0.046825
56.563,0.046839
56.564,0.046852
56.565,0.046866
56.566,0.046879
56.567,0.046893
56.568,0.046906
56.569,0.046920
56.570,0.046933
56.571,0.046947
56.572,0.046960
56.573,0.046974
56.574,0.046987
56.575,0.047001
56.576,0.047014
56.577,0.047028
56.578,0.047041
56.579,0.047055
56.580,0.047069
56.581,0.047082
56.582,0.047096
56.583,0.047109
56.584,0.047123
56.585,0.047136
56.586,0.047150
56.587,0.047163
56.588,0.047177
56.589,0.047190
56.590,0.047204
56.591,0.047218
56.592,0.047231
56.593,0.047245
56.594,0.047258
56.595,0.047272
56.596,0.047285
56.597,0.047299
56.598,0.047312
56.599,0.047326
56.600,0.047340
56.601,0.047353
56.602,0.047367
56.603,0.047380
56.604,0.047394
56.605,0.047408
56.606,0.047421
56.607,0.047435
56.608,0.047448
56.609,0.047462
56.610,0.047476
56.611,0.047489
56.612,0.047503
56.613,0.047516
56.614,0.047530
56.615,0.047544
56.616,0.047557
56.617,0.047571
56.618,0.047584
56.619,0.047598
56.620,0.047612
56.621,0.047625
56.622,0.047639
56.623,0.047653
56.624,0.047666
56.625,0.047680
56.626,0.047693
56.627,0.047707
56.628,0.047721
56.629,0.047734
56.630,0.047748
56.631,0.047762
56.632,0.047775
56.633,0.047789
56.634,0.047803
56.635,0.047816
56.636,0.047830
56.637,0.047844
56.638,0.047857
56.639,0.047871
56.640,0.047885
56.641,0.047898
56.642,0.047912
56.643,0.047926
56.644,0.047939
56.645,0.047953
56.646,0.047967
56.647,0.047980
56.648,0.047994
56.649,0.048008
56.650,0.048021
56.651,0.048035
56.652,0.048049
56.653,0.048062
56.654,0.048076
56.655,0.048090
56.656,0.048103
56.657,0.048117
56.658,0.048131
56.659,0.048145
56.660,0.048158
56.661,0.048172
56.662,0.048186
56.663,0.048199
56.664,0.048213
56.665,0.048227
56.666,0.048241
56.667,0.048254
56.668,0.048268
56.669,0.048282
56.670,0.048296
56.671,0.048309
56.672,0.048323
56.673,0.048337
56.674,0.048351
56.675,0.048364
56.676,0.048378
56.677,0.048392
56.678,0.048406
56.679,0.048419
56.680,0.048433
56.681,0.048447
56.682,0.048461
56.683,0.048474
56.684,0.048488
56.685,0.048502
56.686,0.048516
56.687,0.048529
56.688,0.048543
56.689,0.048557
56.690,0.048571
56.691,0.048584
56.692,0.048598
56.693,0.048612
56.694,0.048626
56.695,0.048640
56.696,0.048653
56.697,0.048667
56.698,0.048681
56.699,0.048695
56.700,0.048709
56.701,0.048722
56.702,0.048736
56.703,0.048750
56.704,0.048764
56.705,0.048778
56.706,0.048791
56.707,0.048805
56.708,0.048819
56.709,0.048833
56.710,0.048847
56.711,0.048861
56.712,0.048874
56.713,0.048888
56.714,0.048902
56.715,0.048916
56.716,0.048930
56.717,0.048944
56.718,0.048957
56.719,0.048971
56.720,0.048985
56.721,0.048999
56.722,0.049013
56.723,0.049027
56.724,0.049041
56.725,0.049054
56.726,0.049068
56.727,0.049082
56.728,0.049096
56.729,0.049110
56.730,0.049124
56.731,0.049138
56.732,0.049151
56.733,0.049165
56.734,0.049179
56.735,0.049193
56.736,0.049207
56.737,0.049221
56.738,0.049235
56.739,0.049249
56.740,0.049263
56.741,0.049276
56.742,0.049290
56.743,0.049304
56.744,0.049318
56.745,0.049332
56.746,0.049346
56.747,0.049360
56.748,0.049374
56.749,0.049388
56.750,0.049402
56.751,0.049416
56.752,0.049429
56.753,0.049443
56.754,0.049457
56.755,0.049471
56.756,0.049485
56.757,0.049499
56.758,0.049513
56.759,0.049527
56.760,0.049541
56.761,0.049555
56.762,0.049569
56.763,0.049583
56.764,0.049597
56.765,0.049611
56.766,0.049625
56.767,0.049638
56.768,0.049652
56.769,0.049666
56.770,0.049680
56.771,0.049694
56.772,0.049708
56.773,0.049722
56.774,0.049736
56.775,0.049750
56.776,0.049764
56.777,0.049778
56.778,0.049792
56.779,0.049806
56.780,0.049820
56.781,0.049834
56.782,0.049848
56.783,0.049862
56.784,0.049876
56.785,0.049890
56.786,0.049904
56.787,0.049918
56.788,0.049932
56.789,0.049946
56.790,0.049960
56.791,0.049974
56.792,0.049988
56.793,0.050002
56.794,0.050016
56.795,0.050030
56.796,0.050044
56.797,0.050058
56.798,0.050072
56.799,0.050086
56.800,0.050100
56.801,0.050114
56.802,0.050128
56.803,0.050142
56.804,0.050156
56.805,0.050170
56.806,0.050184
56.807,0.050198
56.808,0.050212
56.809,0.050227
56.810,0.050241
56.811,0.050255
56.812,0.050269
56.813,0.050283
56.814,0.050297
56.815,0.050311
56.816,0.050325
56.817,0.050339
56.818,0.050353
56.819,0.050367
56.820,0.050381
56.821,0.050395
56.822,0.050409
56.823,0.050423
56.824,0.050438
56.825,0.050452
56.826,0.050466
56.827,0.050480
56.828,0.050494
56.829,0.050508
56.830,0.050522
56.831,0.050536
56.832,0.050550
56.833,0.050564
56.834,0.050578
56.835,0.050593
56.836,0.050607
56.837,0.050621
56.838,0.050635
56.839,0.050649
56.840,0.050663
56.841,0.050677
56.842,0.050691
56.843,0.050706
56.844,0.050720
56.845,0.050734
56.846,0.050748
56.847,0.050762
56.848,0.050776
56.849,0.050790
56.850,0.050804
56.851,0.050819
56.852,0.050833
56.853,0.050847
56.854,0.050861
56.855,0.050875
56.856,0.050889
56.857,0.050903
56.858,0.050918
56.859,0.050932
56.860,0.050946
56.861,0.050960
56.862,0.050974
56.863,0.050988
56.864,0.051003
56.865,0.051017
56.866,0.051031
56.867,0.051045
56.868,0.051059
56.869,0.051074
56.870,0.051088
56.871,0.051102
56.872,0.051116
56.873,0.051130
56.874,0.051144
56.875,0.051159
56.876,0.051173
56.877,0.051187
56.878,0.051201
56.879,0.051215
56.880,0.051230
56.881,0.051244
56.882,0.051258
56.883,0.051272
56.884,0.051287
56.885,0.051301
56.886,0.051315
56.887,0.051329
56.888,0.051343
56.889,0.051358
56.890,0.051372
56.891,0.051386
56.892,0.051400
56.893,0.051415
56.894,0.051429
56.895,0.051443
56.896,0.051457
56.897,0.051472
56.898,0.051486
56.899,0.051500
56.900,0.051514
56.901,0.051529
56.902,0.051543
56.903,0.051557
56.904,0.051571
56.905,0.051586
56.906,0.051600
56.907,0.051614
56.908,0.051628
56.909,0.051643
56.910,0.051657
56.911,0.051671
56.912,0.051685
56.913,0.051700
56.914,0.051714
56.915,0.051728
56.916,0.051743
56.917,0.051757
56.918,0.051771
56.919,0.051786
56.920,0.051800
56.921,0.051814
56.922,0.051828
56.923,0.051843
56.924,0.051857
56.925,0.051871
56.926,0.051886
56.927,0.051900
56.928,0.051914
56.929,0.051929
56.930,0.051943
56.931,0.051957
56.932,0.051972
56.933,0.051986
56.934,0.052000
56.935,0.052015
56.936,0.052029
56.937,0.052043
56.938,0.052058
56.939,0.052072
56.940,0.052086
56.941,0.052101
56.942,0.052115
56.943,0.052129
56.944,0.052144
56.945,0.052158
56.946,0.052172
56.947,0.052187
56.948,0.052201
56.949,0.052215
56.950,0.052230
56.951,0.052244
56.952,0.052259
56.953,0.052273
56.954,0.052287
56.955,0.052302
56.956,0.052316
56.957,0.052330
56.958,0.052345
56.959,0.052359
56.960,0.052374
56.961,0.052388
56.962,0.052402
56.963,0.052417
56.964,0.052431
56.965,0.052446
56.966,0.052460
56.967,0.052474
56.968,0.052489
56.969,0.052503
56.970,0.052518
56.971,0.052532
56.972,0.052546
56.973,0.052561
56.974,0.052575
56.975,0.052590
56.976,0.052604
56.977,0.052618
56.978,0.052633
56.979,0.052647
56.980,0.052662
56.981,0.052676
56.982,0.052691
56.983,0.052705
56.984,0.052720
56.985,0.052734
56.986,0.052748
56.987,0.052763
56.988,0.052777
56.989,0.052792
56.990,0.052806
56.991,0.052821
56.992,0.052835
56.993,0.052850
56.994,0.052864
56.995,0.052878
56.996,0.052893
56.997,0.052907
56.998,0.052922
56.999,0.052936
57.000,0.052951
57.001,0.052965
57.002,0.052980
57.003,0.052994
57.004,0.053009
57.005,0.053023
57.006,0.053038
57.007,0.053052
57.008,0.053067
57.009,0.053081
57.010,0.053096
57.011,0.053110
57.012,0.053125
57.013,0.053139
57.014,0.053154
57.015,0.053168
57.016,0.053183
57.017,0.053197
57.018,0.053212
57.019,0.053226
57.020,0.053241
57.021,0.053255
57.022,0.053270
57.023,0.053284
57.024,0.053299
57.025,0.053314
57.026,0.053328
57.027,0.053343
57.028,0.053357
57.029,0.053372
57.030,0.053386
57.031,0.053401
57.032,0.053415
57.033,0.053430
57.034,0.053444
57.035,0.053459
57.036,0.053474
57.037,0.053488
57.038,0.053503
57.039,0.053517
57.040,0.053532
57.041,0.053546
57.042,0.053561
57.043,0.053575
57.044,0.053590
57.045,0.053605
57.046,0.053619
57.047,0.053634
57.048,0.053648
57.049,0.053663
57.050,0.053678
57.051,0.053692
57.052,0.053707
57.053,0.053721
57.054,0.053736
57.055,0.053751
57.056,0.053765
57.057,0.053780
57.058,0.053794
57.059,0.053809
57.060,0.053824
57.061,0.053838
57.062,0.053853
57.063,0.053867
57.064,0.053882
57.065,0.053897
57.066,0.053911
57.067,0.053926
57.068,0.053941
57.069,0.053955
57.070,0.053970
57.071,0.053984
57.072,0.053999
57.073,0.054014
57.074,0.054028
57.075,0.054043
57.076,0.054058
57.077,0.054072
57.078,0.054087
57.079,0.054102
57.080,0.054116
57.081,0.054131
57.082,0.054146
57.083,0.054160
57.084,0.054175
57.085,0.054190
57.086,0.054204
57.087,0.054219
57.088,0.054234
57.089,0.054248
57.090,0.054263
57.091,0.054278
57.092,0.054292
57.093,0.054307
57.094,0.054322
57.095,0.054336
57.096,0.054351
57.097,0.054366
57.098,0.054380
57.099,0.054395
57.100,0.054410
57.101,0.054425
57.102,0.054439
57.103,0.054454
57.104,0.054469
57.105,0.054483
57.106,0.054498
57.107,0.054513
57.108,0.054527
57.109,0.054542
57.110,0.054557
57.111,0.054572
57.112,0.054586
57.113,0.054601
57.114,0.054616
57.115,0.054631
57.116,0.054645
57.117,0.054660
57.118,0.054675
57.119,0.054690
57.120,0.054704
57.121,0.054719
57.122,0.054734
57.123,0.054749
57.124,0.054763
57.125,0.054778
57.126,0.054793
57.127,0.054808
57.128,0.054822
57.129,0.054837
57.130,0.054852
57.131,0.054867
57.132,0.054881
57.133,0.054896
57.134,0.054911
57.135,0.054926
57.136,0.054941
57.137,0.054955
57.138,0.054970
57.139,0.054985
57.140,0.055000
57.141,0.055014
57.142,0.055029
57.143,0.055044
57.144,0.055059
57.145,0.055074
57.146,0.055088
57.147,0.055103
57.148,0.055118
57.149,0.055133
57.150,0.055148
57.151,0.055162
57.152,0.055177
57.153,0.055192
57.154,0.055207
57.155,0.055222
57.156,0.055237
57.157,0.055251
57.158,0.055266
57.159,0.055281
57.160,0.055296
57.161,0.055311
57.162,0.055326
57.163,0.055340
57.164,0.055355
57.165,0.055370
57.166,0.055385
57.167,0.055400
57.168,0.055415
57.169,0.055429
57.170,0.055444
57.171,0.055459
57.172,0.055474
57.173,0.055489
57.174,0.055504
57.175,0.055519
57.176,0.055534
57.177,0.055548
57.178,0.055563
57.179,0.055578
57.180,0.055593
57.181,0.055608
57.182,0.055623
57.183,0.055638
57.184,0.055653
57.185,0.055667
57.186,0.055682
57.187,0.055697
57.188,0.055712
57.189,0.055727
57.190,0.055742
57.191,0.055757
57.192,0.055772
57.193,0.055787
57.194,0.055802
57.195,0.055816
57.196,0.055831
57.197,0.055846
57.198,0.055861
57.199,0.055876
57.200,0.055891
57.201,0.055906
57.202,0.055921
57.203,0.055936
57.204,0.055951
57.205,0.055966
57.206,0.055981
57.207,0.055996
57.208,0.056011
57.209,0.056025
57.210,0.056040
57.211,0.056055
57.212,0.056070
57.213,0.056085
57.214,0.056100
57.215,0.056115
57.216,0.056130
57.217,0.056145
57.218,0.056160
57.219,0.056175
57.220,0.056190
57.221,0.056205
57.222,0.056220
57.223,0.056235
57.224,0.056250
57.225,0.056265
57.226,0.056280
57.227,0.056295
57.228,0.056310
57.229,0.056325
57.230,0.056340
57.231,0.056355
57.232,0.056370
57.233,0.056385
57.234,0.056400
57.235,0.056415
57.236,0.056430
57.237,0.056445
57.238,0.056460
57.239,0.056475
57.240,0.056490
57.241,0.056505
57.242,0.056520
57.243,0.056535
57.244,0.056550
57.245,0.056565
57.246,0.056580
57.247,0.056595
57.248,0.056610
57.249,0.056625
57.250,0.056640
57.251,0.056655
57.252,0.056670
57.253,0.056685
57.254,0.056700
57.255,0.056715
57.256,0.056730
57.257,0.056745
57.258,0.056760
57.259,0.056775
57.260,0.056790
57.261,0.056806
57.262,0.056821
57.263,0.056836
57.264,0.056851
57.265,0.056866
57.266,0.056881
57.267,0.056896
57.268,0.056911
57.269,0.056926
57.270,0.056941
57.271,0.056956
57.272,0.056971
57.273,0.056986
57.274,0.057001
57.275,0.057017
57.276,0.057032
57.277,0.057047
57.278,0.057062
57.279,0.057077
57.280,0.057092
57.281,0.057107
57.282,0.057122
57.283,0.057137
57.284,0.057152
57.285,0.057168
57.286,0.057183
57.287,0.057198
57.288,0.057213
57.289,0.057228
57.290,0.057243
57.291,0.057258
57.292,0.057273
57.293,0.057289
57.294,0.057304
57.295,0.057319
57.296,0.057334
57.297,0.057349
57.298,0.057364
57.299,0.057379
57.300,0.057395
57.301,0.057410
57.302,0.057425
57.303,0.057440
57.304,0.057455
57.305,0.057470
57.306,0.057485
57.307,0.057501
57.308,0.057516
57.309,0.057531
57.310,0.057546
57.311,0.057561
57.312,0.057576
57.313,0.057592
57.314,0.057607
57.315,0.057622
57.316,0.057637
57.317,0.057652
57.318,0.057667
57.319,0.057683
57.320,0.057698
57.321,0.057713
57.322,0.057728
57.323,0.057743
57.324,0.057759
57.325,0.057774
57.326,0.057789
57.327,0.057804
57.328,0.057819
57.329,0.057835
57.330,0.057850
57.331,0.057865
57.332,0.057880
57.333,0.057896
57.334,0.057911
57.335,0.057926
57.336,0.057941
57.337,0.057956
57.338,0.057972
57.339,0.057987
57.340,0.058002
57.341,0.058017
57.342,0.058033
57.343,0.058048
57.344,0.058063
57.345,0.058078
57.346,0.058094
57.347,0.058109
57.348,0.058124
57.349,0.058139
57.350,0.058155
57.351,0.058170
57.352,0.058185
57.353,0.058200
57.354,0.058216
57.355,0.058231
57.356,0.058246
57.357,0.058261
57.358,0.058277
57.359,0.058292
57.360,0.058307
57.361,0.058322
57.362,0.058338
57.363,0.058353
57.364,0.058368
57.365,0.058384
57.366,0.058399
57.367,0.058414
57.368,0.058429
57.369,0.058445
57.370,0.058460
57.371,0.058475
57.372,0.058491
57.373,0.058506
57.374,0.058521
57.375,0.058537
57.376,0.058552
57.377,0.058567
57.378,0.058583
57.379,0.058598
57.380,0.058613
57.381,0.058629
57.382,0.058644
57.383,0.058659
57.384,0.058675
57.385,0.058690
57.386,0.058705
57.387,0.058721
57.388,0.058736
57.389,0.058751
57.390,0.058767
57.391,0.058782
57.392,0.058797
57.393,0.058813
57.394,0.058828
57.395,0.058843
57.396,0.058859
57.397,0.058874
57.398,0.058889
57.399,0.058905
57.400,0.058920
57.401,0.058935
57.402,0.058951
57.403,0.058966
57.404,0.058982
57.405,0.058997
57.406,0.059012
57.407,0.059028
57.408,0.059043
57.409,0.059058
57.410,0.059074
57.411,0.059089
57.412,0.059105
57.413,0.059120
57.414,0.059135
57.415,0.059151
57.416,0.059166
57.417,0.059182
57.418,0.059197
57.419,0.059212
57.420,0.059228
57.421,0.059243
57.422,0.059259
57.423,0.059274
57.424,0.059289
57.425,0.059305
57.426,0.059320
57.427,0.059336
57.428,0.059351
57.429,0.059367
57.430,0.059382
57.431,0.059397
57.432,0.059413
57.433,0.059428
57.434,0.059444
57.435,0.059459
57.436,0.059475
57.437,0.059490
57.438,0.059506
57.439,0.059521
57.440,0.059536
57.441,0.059552
57.442,0.059567
57.443,0.059583
57.444,0.059598
57.445,0.059614
57.446,0.059629
57.447,0.059645
57.448,0.059660
57.449,0.059676
57.450,0.059691
57.451,0.059707
57.452,0.059722
57.453,0.059738
57.454,0.059753
57.455,0.059768
57.456,0.059784
57.457,0.059799
57.458,0.059815
57.459,0.059830
57.460,0.059846
57.461,0.059861
57.462,0.059877
57.463,0.059892
57.464,0.059908
57.465,0.059923
57.466,0.059939
57.467,0.059954
57.468,0.059970
57.469,0.059986
57.470,0.060001
57.471,0.060017
57.472,0.060032
57.473,0.060048
57.474,0.060063
57.475,0.060079
57.476,0.060094
57.477,0.060110
57.478,0.060125
57.479,0.060141
57.480,0.060156
57.481,0.060172
57.482,0.060187
57.483,0.060203
57.484,0.060218
57.485,0.060234
57.486,0.060250
57.487,0.060265
57.488,0.060281
57.489,0.060296
57.490,0.060312
57.491,0.060327
57.492,0.060343
57.493,0.060359
57.494,0.060374
57.495,0.060390
57.496,0.060405
57.497,0.060421
57.498,0.060436
57.499,0.060452
57.500,0.060468
57.501,0.060483
57.502,0.060499
57.503,0.060514
57.504,0.060530
57.505,0.060546
57.506,0.060561
57.507,0.060577
57.508,0.060592
57.509,0.060608
57.510,0.060624
57.511,0.060639
57.512,0.060655
57.513,0.060670
57.514,0.060686
57.515,0.060702
57.516,0.060717
57.517,0.060733
57.518,0.060748
57.519,0.060764
57.520,0.060780
57.521,0.060795
57.522,0.060811
57.523,0.060827
57.524,0.060842
57.525,0.060858
57.526,0.060873
57.527,0.060889
57.528,0.060905
57.529,0.060920
57.530,0.060936
57.531,0.060952
57.532,0.060967
57.533,0.060983
57.534,0.060999
57.535,0.061014
57.536,0.061030
57.537,0.061046
57.538,0.061061
57.539,0.061077
57.540,0.061093
57.541,0.061108
57.542,0.061124
57.543,0.061140
57.544,0.061155
57.545,0.061171
57.546,0.061187
57.547,0.061202
57.548,0.061218
57.549,0.061234
57.550,0.061250
57.551,0.061265
57.552,0.061281
57.553,0.061297
57.554,0.061312
57.555,0.061328
57.556,0.061344
57.557,0.061359
57.558,0.061375
57.559,0.061391
57.560,0.061407
57.561,0.061422
57.562,0.061438
57.563,0.061454
57.564,0.061469
57.565,0.061485
57.566,0.061501
57.567,0.061517
57.568,0.061532
57.569,0.061548
57.570,0.061564
57.571,0.061580
57.572,0.061595
57.573,0.061611
57.574,0.061627
57.575,0.061643
57.576,0.061658
57.577,0.061674
57.578,0.061690
57.579,0.061706
57.580,0.061721
57.581,0.061737
57.582,0.061753
57.583,0.061769
57.584,0.061784
57.585,0.061800
57.586,0.061816
57.587,0.061832
57.588,0.061847
57.589,0.061863
57.590,0.061879
57.591,0.061895
57.592,0.061911
57.593,0.061926
57.594,0.061942
57.595,0.061958
57.596,0.061974
57.597,0.061989
57.598,0.062005
57.599,0.062021
57.600,0.062037
57.601,0.062053
57.602,0.062068
57.603,0.062084
57.604,0.062100
57.605,0.062116
57.606,0.062132
57.607,0.062148
57.608,0.062163
57.609,0.062179
57.610,0.062195
57.611,0.062211
57.612,0.062227
57.613,0.062242
57.614,0.062258
57.615,0.062274
57.616,0.062290
57.617,0.062306
57.618,0.062322
57.619,0.062338
57.620,0.062353
57.621,0.062369
57.622,0.062385
57.623,0.062401
57.624,0.062417
57.625,0.062433
57.626,0.062448
57.627,0.062464
57.628,0.062480
57.629,0.062496
57.630,0.062512
57.631,0.062528
57.632,0.062544
57.633,0.062560
57.634,0.062575
57.635,0.062591
57.636,0.062607
57.637,0.062623
57.638,0.062639
57.639,0.062655
57.640,0.062671
57.641,0.062687
57.642,0.062702
57.643,0.062718
57.644,0.062734
57.645,0.062750
57.646,0.062766
57.647,0.062782
57.648,0.062798
57.649,0.062814
57.650,0.062830
57.651,0.062846
57.652,0.062862
57.653,0.062877
57.654,0.062893
57.655,0.062909
57.656,0.062925
57.657,0.062941
57.658,0.062957
57.659,0.062973
57.660,0.062989
57.661,0.063005
57.662,0.063021
57.663,0.063037
57.664,0.063053
57.665,0.063069
57.666,0.063085
57.667,0.063100
57.668,0.063116
57.669,0.063132
57.670,0.063148
57.671,0.063164
57.672,0.063180
57.673,0.063196
57.674,0.063212
57.675,0.063228
57.676,0.063244
57.677,0.063260
57.678,0.063276
57.679,0.063292
57.680,0.063308
57.681,0.063324
57.682,0.063340
57.683,0.063356
57.684,0.063372
57.685,0.063388
57.686,0.063404
57.687,0.063420
57.688,0.063436
57.689,0.063452
57.690,0.063468
57.691,0.063484
57.692,0.063500
57.693,0.063516
57.694,0.063532
57.695,0.063548
57.696,0.063564
57.697,0.063580
57.698,0.063596
57.699,0.063612
57.700,0.063628
57.701,0.063644
57.702,0.063660
57.703,0.063676
57.704,0.063692
57.705,0.063708
57.706,0.063724
57.707,0.063740
57.708,0.063756
57.709,0.063772
57.710,0.063788
57.711,0.063804
57.712,0.063820
57.713,0.063836
57.714,0.063852
57.715,0.063868
57.716,0.063884
57.717,0.063900
57.718,0.063917
57.719,0.063933
57.720,0.063949
57.721,0.063965
57.722,0.063981
57.723,0.063997
57.724,0.064013
57.725,0.064029
57.726,0.064045
57.727,0.064061
57.728,0.064077
57.729,0.064093
57.730,0.064109
57.731,0.064125
57.732,0.064142
57.733,0.064158
57.734,0.064174
57.735,0.064190
57.736,0.064206
57.737,0.064222
57.738,0.064238
57.739,0.064254
57.740,0.064270
57.741,0.064286
57.742,0.064303
57.743,0.064319
57.744,0.064335
57.745,0.064351
57.746,0.064367
57.747,0.064383
57.748,0.064399
57.749,0.064415
57.750,0.064431
57.751,0.064448
57.752,0.064464
57.753,0.064480
57.754,0.064496
57.755,0.064512
57.756,0.064528
57.757,0.064544
57.758,0.064561
57.759,0.064577
57.760,0.064593
57.761,0.064609
57.762,0.064625
57.763,0.064641
57.764,0.064657
57.765,0.064674
57.766,0.064690
57.767,0.064706
57.768,0.064722
57.769,0.064738
57.770,0.064754
57.771,0.064771
57.772,0.064787
57.773,0.064803
57.774,0.064819
57.775,0.064835
57.776,0.064851
57.777,0.064868
57.778,0.064884
57.779,0.064900
57.780,0.064916
57.781,0.064932
57.782,0.064949
57.783,0.064965
57.784,0.064981
57.785,0.064997
57.786,0.065013
57.787,0.065030
57.788,0.065046
57.789,0.065062
57.790,0.065078
57.791,0.065094
57.792,0.065111
57.793,0.065127
57.794,0.065143
57.795,0.065159
57.796,0.065175
57.797,0.065192
57.798,0.065208
57.799,0.065224
57.800,0.065240
57.801,0.065257
57.802,0.065273
57.803,0.065289
57.804,0.065305
57.805,0.065322
57.806,0.065338
57.807,0.065354
57.808,0.065370
57.809,0.065387
57.810,0.065403
57.811,0.065419
