Angle,Reflectance
56.553,0.267034
56.554,0.267092
56.555,0.267149
56.556,0.267207
56.557,0.267265
56.558,0.267323
56.559,0.267381
56.560,0.267439
56.561,0.267497
56.562,0.267555
56.563,0.267613
56.564,0.267671
56.565,0.267729
56.566,0.267787
56.567,0.267845
56.568,0.267903
56.569,0.267961
56.570,0.268019
56.571,0.268078
56.572,0.268136
56.573,0.268194
56.574,0.268252
56.575,0.268310
56.576,0.268369
56.577,0.268427
56.578,0.268485
56.579,0.268543
56.580,0.268602
56.581,0.268660
56.582,0.268718
56.583,0.268777
56.584,0.268835
56.585,0.268893
56.586,0.268952
56.587,0.269010
56.588,0.269069
56.589,0.269127
56.590,0.269186
56.591,0.269244
56.592,0.269303
56.593,0.269361
56.594,0.269420
56.595,0.269478
56.596,0.269537
56.597,0.269595
56.598,0.269654
56.599,0.269713
56.600,0.269771
56.601,0.269830
56.602,0.269889
56.603,0.269947
56.604,0.270006
56.605,0.270065
56.606,0.270123
56.607,0.270182
56.608,0.270241
56.609,0.270300
56.610,0.270359
56.611,0.270417
56.612,0.270476
56.613,0.270535
56.614,0.270594
56.615,0.270653
56.616,0.270712
56.617,0.270771
56.618,0.270830
56.619,0.270889
56.620,0.270948
56.621,0.271007
56.622,0.271066
56.623,0.271125
56.624,0.271184
56.625,0.271243
56.626,0.271302
56.627,0.271361
56.628,0.271420
56.629,0.271479
56.630,0.271539
56.631,0.271598
56.632,0.271657
56.633,0.271716
56.634,0.271775
56.635,0.271835
56.636,0.271894
56.637,0.271953
56.638,0.272013
56.639,0.272072
56.640,0.272131
56.641,0.272191
56.642,0.272250
56.643,0.272309
56.644,0.272369
56.645,0.272428
56.646,0.272488
56.647,0.272547
56.648,0.272606
56.649,0.272666
56.650,0.272725
56.651,0.272785
56.652,0.272844
56.653,0.272904
56.654,0.272964
56.655,0.273023
56.656,0.273083
56.657,0.273142
56.658,0.273202
56.659,0.273262
56.660,0.273321
56.661,0.273381
56.662,0.273441
56.663,0.273501
56.664,0.273560
56.665,0.273620
56.666,0.273680
56.667,0.273740
56.668,0.273799
56.669,0.273859
56.670,0.273919
56.671,0.273979
56.672,0.274039
56.673,0.274099
56.674,0.274159
56.675,0.274219
56.676,0.274279
56.677,0.274338
56.678,0.274398
56.679,0.274458
56.680,0.274518
56.681,0.274578
56.682,0.274639
56.683,0.274699
56.684,0.274759
56.685,0.274819
56.686,0.274879
56.687,0.274939
56.688,0.274999
56.689,0.275059
56.690,0.275120
56.691,0.275180
56.692,0.275240
56.693,0.275300
56.694,0.275360
56.695,0.275421
56.696,0.275481
56.697,0.275541
56.698,0.275602
56.699,0.275662
56.700,0.275722
56.701,0.275783
56.702,0.275843
56.703,0.275903
56.704,0.275964
56.705,0.276024
56.706,0.276085
56.707,0.276145
56.708,0.276206
56.709,0.276266
56.710,0.276327
56.711,0.276387
56.712,0.276448
56.713,0.276508
56.714,0.276569
56.715,0.276630
56.716,0.276690
56.717,0.276751
56.718,0.276812
56.719,0.276872
56.720,0.276933
56.721,0.276994
56.722,0.277054
56.723,0.277115
56.724,0.277176
56.725,0.277237
56.726,0.277297
56.727,0.277358
56.728,0.277419
56.729,0.277480
56.730,0.277541
56.731,0.277602
56.732,0.277662
56.733,0.277723
56.734,0.277784
56.735,0.277845
56.736,0.277906
56.737,0.277967
56.738,0.278028
56.739,0.278089
56.740,0.278150
56.741,0.278211
56.742,0.278272
56.743,0.278333
56.744,0.278394
56.745,0.278456
56.746,0.278517
56.747,0.278578
56.748,0.278639
56.749,0.278700
56.750,0.278761
56.751,0.278823
56.752,0.278884
56.753,0.278945
56.754,0.279006
56.755,0.279068
56.756,0.279129
56.757,0.279190
56.758,0.279252
56.759,0.279313
56.760,0.279374
56.761,0.279436
56.762,0.279497
56.763,0.279558
56.764,0.279620
56.765,0.279681
56.766,0.279743
56.767,0.279804
56.768,0.279866
56.769,0.279927
56.770,0.279989
56.771,0.280050
56.772,0.280112
56.773,0.280173
56.774,0.280235
56.775,0.280297
56.776,0.280358
56.777,0.280420
56.778,0.280482
56.779,0.280543
56.780,0.280605
56.781,0.280667
56.782,0.280728
56.783,0.280790
56.784,0.280852
56.785,0.280914
56.786,0.280975
56.787,0.281037
56.788,0.281099
56.789,0.281161
56.790,0.281223
56.791,0.281285
56.792,0.281347
56.793,0.281408
56.794,0.281470
56.795,0.281532
56.796,0.281594
56.797,0.281656
56.798,0.281718
56.799,0.281780
56.800,0.281842
56.801,0.281904
56.802,0.281966
56.803,0.282028
56.804,0.282090
56.805,0.282153
56.806,0.282215
56.807,0.282277
56.808,0.282339
56.809,0.282401
56.810,0.282463
56.811,0.282526
56.812,0.282588
56.813,0.282650
56.814,0.282712
56.815,0.282775
56.816,0.282837
56.817,0.282899
56.818,0.282961
56.819,0.283024
56.820,0.283086
56.821,0.283149
56.822,0.283211
56.823,0.283273
56.824,0.283336
56.825,0.283398
56.826,0.283461
56.827,0.283523
56.828,0.283586
56.829,0.283648
56.830,0.283711
56.831,0.283773
56.832,0.283836
56.833,0.283898
56.834,0.283961
56.835,0.284023
56.836,0.284086
56.837,0.284149
56.838,0.284211
56.839,0.284274
56.840,0.284337
56.841,0.284399
56.842,0.284462
56.843,0.284525
56.844,0.284588
56.845,0.284650
56.846,0.284713
56.847,0.284776
56.848,0.284839
56.849,0.284901
56.850,0.284964
56.851,0.285027
56.852,0.285090
56.853,0.285153
56.854,0.285216
56.855,0.285279
56.856,0.285342
56.857,0.285405
56.858,0.285468
56.859,0.285531
56.860,0.285594
56.861,0.285657
56.862,0.285720
56.863,0.285783
56.864,0.285846
56.865,0.285909
56.866,0.285972
56.867,0.286035
56.868,0.286098
56.869,0.286161
56.870,0.286225
56.871,0.286288
56.872,0.286351
56.873,0.286414
56.874,0.286477
56.875,0.286541
56.876,0.286604
56.877,0.286667
56.878,0.286731
56.879,0.286794
56.880,0.286857
56.881,0.286921
56.882,0.286984
56.883,0.287047
56.884,0.287111
56.885,0.287174
56.886,0.287238
56.887,0.287301
56.888,0.287364
56.889,0.287428
56.890,0.287491
56.891,0.287555
56.892,0.287618
56.893,0.287682
56.894,0.287745
56.895,0.287809
56.896,0.287873
56.897,0.287936
56.898,0.288000
56.899,0.288064
56.900,0.288127
56.901,0.288191
56.902,0.288255
56.903,0.288318
56.904,0.288382
56.905,0.288446
56.906,0.288509
56.907,0.288573
56.908,0.288637
56.909,0.288701
56.910,0.288765
56.911,0.288828
56.912,0.288892
56.913,0.288956
56.914,0.289020
56.915,0.289084
56.916,0.289148
56.917,0.289212
56.918,0.289276
56.919,0.289340
56.920,0.289404
56.921,0.289468
56.922,0.289532
56.923,0.289596
56.924,0.289660
56.925,0.289724
56.926,0.289788
56.927,0.289852
56.928,0.289916
56.929,0.289980
56.930,0.290044
56.931,0.290108
56.932,0.290173
56.933,0.290237
56.934,0.290301
56.935,0.290365
56.936,0.290429
56.937,0.290494
56.938,0.290558
56.939,0.290622
56.940,0.290686
56.941,0.290751
56.942,0.290815
56.943,0.290879
56.944,0.290944
56.945,0.291008
56.946,0.291072
56.947,0.291137
56.948,0.291201
56.949,0.291266
56.950,0.291330
56.951,0.291395
56.952,0.291459
56.953,0.291524
56.954,0.291588
56.955,0.291653
56.956,0.291717
56.957,0.291782
56.958,0.291846
56.959,0.291911
56.960,0.291976
56.961,0.292040
56.962,0.292105
56.963,0.292169
56.964,0.292234
56.965,0.292299
56.966,0.292364
56.967,0.292428
56.968,0.292493
56.969,0.292558
56.970,0.292623
56.971,0.292687
56.972,0.292752
56.973,0.292817
56.974,0.292882
56.975,0.292947
56.976,0.293011
56.977,0.293076
56.978,0.293141
56.979,0.293206
56.980,0.293271
56.981,0.293336
56.982,0.293401
56.983,0.293466
56.984,0.293531
56.985,0.293596
56.986,0.293661
56.987,0.293726
56.988,0.293791
56.989,0.293856
56.990,0.293921
56.991,0.293986
56.992,0.294051
56.993,0.294116
56.994,0.294182
56.995,0.294247
56.996,0.294312
56.997,0.294377
56.998,0.294442
56.999,0.294508
57.000,0.294573
57.001,0.294638
57.002,0.294703
57.003,0.294769
57.004,0.294834
57.005,0.294899
57.006,0.294965
57.007,0.295030
57.008,0.295095
57.009,0.295161
57.010,0.295226
57.011,0.295291
57.012,0.295357
57.013,0.295422
57.014,0.295488
57.015,0.295553
57.016,0.295619
57.017,0.295684
57.018,0.295750
57.019,0.295815
57.020,0.295881
57.021,0.295946
57.022,0.296012
57.023,0.296078
57.024,0.296143
57.025,0.296209
57.026,0.296274
57.027,0.296340
57.028,0.296406
57.029,0.296471
57.030,0.296537
57.031,0.296603
57.032,0.296669
57.033,0.296734
57.034,0.296800
57.035,0.296866
57.036,0.296932
57.037,0.296997
57.038,0.297063
57.039,0.297129
57.040,0.297195
57.041,0.297261
57.042,0.297327
57.043,0.297393
57.044,0.297459
57.045,0.297525
57.046,0.297590
57.047,0.297656
57.048,0.297722
57.049,0.297788
57.050,0.297854
57.051,0.297920
57.052,0.297986
57.053,0.298053
57.054,0.298119
57.055,0.298185
57.056,0.298251
57.057,0.298317
57.058,0.298383
57.059,0.298449
57.060,0.298515
57.061,0.298582
57.062,0.298648
57.063,0.298714
57.064,0.298780
57.065,0.298846
57.066,0.298913
57.067,0.298979
57.068,0.299045
57.069,0.299112
57.070,0.299178
57.071,0.299244
57.072,0.299311
57.073,0.299377
57.074,0.299443
57.075,0.299510
57.076,0.299576
57.077,0.299643
57.078,0.299709
57.079,0.299775
57.080,0.299842
57.081,0.299908
57.082,0.299975
57.083,0.300041
57.084,0.300108
57.085,0.300174
57.086,0.300241
57.087,0.300308
57.088,0.300374
57.089,0.300441
57.090,0.300507
57.091,0.300574
57.092,0.300641
57.093,0.300707
57.094,0.300774
57.095,0.300841
57.096,0.300907
57.097,0.300974
57.098,0.301041
57.099,0.301108
57.100,0.301174
57.101,0.301241
57.102,0.301308
57.103,0.301375
57.104,0.301442
57.105,0.301509
57.106,0.301575
57.107,0.301642
57.108,0.301709
57.109,0.301776
57.110,0.301843
57.111,0.301910
57.112,0.301977
57.113,0.302044
57.114,0.302111
57.115,0.302178
57.116,0.302245
57.117,0.302312
57.118,0.302379
57.119,0.302446
57.120,0.302513
57.121,0.302580
57.122,0.302647
57.123,0.302714
57.124,0.302782
57.125,0.302849
57.126,0.302916
57.127,0.302983
57.128,0.303050
57.129,0.303117
57.130,0.303185
57.131,0.303252
57.132,0.303319
57.133,0.303386
57.134,0.303454
57.135,0.303521
57.136,0.303588
57.137,0.303656
57.138,0.303723
57.139,0.303790
57.140,0.303858
57.141,0.303925
57.142,0.303993
57.143,0.304060
57.144,0.304127
57.145,0.304195
57.146,0.304262
57.147,0.304330
57.148,0.304397
57.149,0.304465
57.150,0.304532
57.151,0.304600
57.152,0.304667
57.153,0.304735
57.154,0.304803
57.155,0.304870
57.156,0.304938
57.157,0.305005
57.158,0.305073
57.159,0.305141
57.160,0.305208
57.161,0.305276
57.162,0.305344
57.163,0.305411
57.164,0.305479
57.165,0.305547
57.166,0.305615
57.167,0.305682
57.168,0.305750
57.169,0.305818
57.170,0.305886
57.171,0.305954
57.172,0.306022
57.173,0.306089
57.174,0.306157
57.175,0.306225
57.176,0.306293
57.177,0.306361
57.178,0.306429
57.179,0.306497
57.180,0.306565
57.181,0.306633
57.182,0.306701
57.183,0.306769
57.184,0.306837
57.185,0.306905
57.186,0.306973
57.187,0.307041
57.188,0.307109
57.189,0.307177
57.190,0.307245
57.191,0.307313
57.192,0.307382
57.193,0.307450
57.194,0.307518
57.195,0.307586
57.196,0.307654
57.197,0.307722
57.198,0.307791
57.199,0.307859
57.200,0.307927
57.201,0.307995
57.202,0.308064
57.203,0.308132
57.204,0.308200
57.205,0.308269
57.206,0.308337
57.207,0.308405
57.208,0.308474
57.209,0.308542
57.210,0.308611
57.211,0.308679
57.212,0.308747
57.213,0.308816
57.214,0.308884
57.215,0.308953
57.216,0.309021
57.217,0.309090
57.218,0.309158
57.219,0.309227
57.220,0.309295
57.221,0.309364
57.222,0.309433
57.223,0.309501
57.224,0.309570
57.225,0.309638
57.226,0.309707
57.227,0.309776
57.228,0.309844
57.229,0.309913
57.230,0.309982
57.231,0.310050
57.232,0.310119
57.233,0.310188
57.234,0.310257
57.235,0.310325
57.236,0.310394
57.237,0.310463
57.238,0.310532
57.239,0.310601
57.240,0.310669
57.241,0.310738
57.242,0.310807
57.243,0.310876
57.244,0.310945
57.245,0.311014
57.246,0.311083
57.247,0.311152
57.248,0.311221
57.249,0.311290
57.250,0.311359
57.251,0.311428
57.252,0.311497
57.253,0.311566
57.254,0.311635
57.255,0.311704
57.256,0.311773
57.257,0.311842
57.258,0.311911
57.259,0.311980
57.260,0.312049
57.261,0.312118
57.262,0.312187
57.263,0.312257
57.264,0.312326
57.265,0.312395
57.266,0.312464
57.267,0.312533
57.268,0.312603
57.269,0.312672
57.270,0.312741
57.271,0.312810
57.272,0.312880
57.273,0.312949
57.274,0.313018
57.275,0.313088
57.276,0.313157
57.277,0.313226
57.278,0.313296
57.279,0.313365
57.280,0.313435
57.281,0.313504
57.282,0.313573
57.283,0.313643
57.284,0.313712
57.285,0.313782
57.286,0.313851
57.287,0.313921
57.288,0.313990
57.289,0.314060
57.290,0.314129
57.291,0.314199
57.292,0.314269
57.293,0.314338
57.294,0.314408
57.295,0.314477
57.296,0.314547
57.297,0.314617
57.298,0.314686
57.299,0.314756
57.300,0.314826
57.301,0.314895
57.302,0.314965
57.303,0.315035
57.304,0.315105
57.305,0.315174
57.306,0.315244
57.307,0.315314
57.308,0.315384
57.309,0.315454
57.310,0.315523
57.311,0.315593
57.312,0.315663
57.313,0.315733
57.314,0.315803
57.315,0.315873
57.316,0.315943
57.317,0.316013
57.318,0.316082
57.319,0.316152
57.320,0.316222
57.321,0.316292
57.322,0.316362
57.323,0.316432
57.324,0.316502
57.325,0.316572
57.326,0.316642
57.327,0.316713
57.328,0.316783
57.329,0.316853
57.330,0.316923
57.331,0.316993
57.332,0.317063
57.333,0.317133
57.334,0.317203
57.335,0.317274
57.336,0.317344
57.337,0.317414
57.338,0.317484
57.339,0.317554
57.340,0.317625
57.341,0.317695
57.342,0.317765
57.343,0.317835
57.344,0.317906
57.345,0.317976
57.346,0.318046
57.347,0.318117
57.348,0.318187
57.349,0.318257
57.350,0.318328
57.351,0.318398
57.352,0.318469
57.353,0.318539
57.354,0.318610
57.355,0.318680
57.356,0.318750
57.357,0.318821
57.358,0.318891
57.359,0.318962
57.360,0.319032
57.361,0.319103
57.362,0.319173
57.363,0.319244
57.364,0.319315
57.365,0.319385
57.366,0.319456
57.367,0.319526
57.368,0.319597
57.369,0.319668
57.370,0.319738
57.371,0.319809
57.372,0.319880
57.373,0.319950
57.374,0.320021
57.375,0.320092
57.376,0.320163
57.377,0.320233
57.378,0.320304
57.379,0.320375
57.380,0.320446
57.381,0.320516
57.382,0.320587
57.383,0.320658
57.384,0.320729
57.385,0.320800
57.386,0.320871
57.387,0.320942
57.388,0.321012
57.389,0.321083
57.390,0.321154
57.391,0.321225
57.392,0.321296
57.393,0.321367
57.394,0.321438
57.395,0.321509
57.396,0.321580
57.397,0.321651
57.398,0.321722
57.399,0.321793
57.400,0.321864
57.401,0.321935
57.402,0.322006
57.403,0.322078
57.404,0.322149
57.405,0.322220
57.406,0.322291
57.407,0.322362
57.408,0.322433
57.409,0.322504
57.410,0.322576
57.411,0.322647
57.412,0.322718
57.413,0.322789
57.414,0.322861
57.415,0.322932
57.416,0.323003
57.417,0.323074
57.418,0.323146
57.419,0.323217
57.420,0.323288
57.421,0.323360
57.422,0.323431
57.423,0.323502
57.424,0.323574
57.425,0.323645
57.426,0.323717
57.427,0.323788
57.428,0.323859
57.429,0.323931
57.430,0.324002
57.431,0.324074
57.432,0.324145
57.433,0.324217
57.434,0.324288
57.435,0.324360
57.436,0.324431
57.437,0.324503
57.438,0.324574
57.439,0.324646
57.440,0.324718
57.441,0.324789
57.442,0.324861
57.443,0.324933
57.444,0.325004
57.445,0.325076
57.446,0.325147
57.447,0.325219
57.448,0.325291
57.449,0.325363
57.450,0.325434
57.451,0.325506
57.452,0.325578
57.453,0.325650
57.454,0.325721
57.455,0.325793
57.456,0.325865
57.457,0.325937
57.458,0.326009
57.459,0.326080
57.460,0.326152
57.461,0.326224
57.462,0.326296
57.463,0.326368
57.464,0.326440
57.465,0.326512
57.466,0.326584
57.467,0.326656
57.468,0.326728
57.469,0.326800
57.470,0.326872
57.471,0.326944
57.472,0.327016
57.473,0.327088
57.474,0.327160
57.475,0.327232
57.476,0.327304
57.477,0.327376
57.478,0.327448
57.479,0.327520
57.480,0.327592
57.481,0.327664
57.482,0.327736
57.483,0.327809
57.484,0.327881
57.485,0.327953
57.486,0.328025
57.487,0.328097
57.488,0.328169
57.489,0.328242
57.490,0.328314
57.491,0.328386
57.492,0.328458
57.493,0.328531
57.494,0.328603
57.495,0.328675
57.496,0.328748
57.497,0.328820
57.498,0.328892
57.499,0.328965
57.500,0.329037
57.501,0.329110
57.502,0.329182
57.503,0.329254
57.504,0.329327
57.505,0.329399
57.506,0.329472
57.507,0.329544
57.508,0.329617
57.509,0.329689
57.510,0.329762
57.511,0.329834
57.512,0.329907
57.513,0.329979
57.514,0.330052
57.515,0.330124
57.516,0.330197
57.517,0.330269
57.518,0.330342
57.519,0.330415
57.520,0.330487
57.521,0.330560
57.522,0.330633
57.523,0.330705
57.524,0.330778
57.525,0.330851
57.526,0.330923
57.527,0.330996
57.528,0.331069
57.529,0.331141
57.530,0.331214
57.531,0.331287
57.532,0.331360
57.533,0.331433
57.534,0.331505
57.535,0.331578
57.536,0.331651
57.537,0.331724
57.538,0.331797
57.539,0.331870
57.540,0.331942
57.541,0.332015
57.542,0.332088
57.543,0.332161
57.544,0.332234
57.545,0.332307
57.546,0.332380
57.547,0.332453
57.548,0.332526
57.549,0.332599
57.550,0.332672
57.551,0.332745
57.552,0.332818
57.553,0.332891
57.554,0.332964
57.555,0.333037
57.556,0.333110
57.557,0.333183
57.558,0.333256
57.559,0.333330
57.560,0.333403
57.561,0.333476
57.562,0.333549
57.563,0.333622
57.564,0.333695
57.565,0.333769
57.566,0.333842
57.567,0.333915
57.568,0.333988
57.569,0.334061
57.570,0.334135
57.571,0.334208
57.572,0.334281
57.573,0.334354
57.574,0.334428
57.575,0.334501
57.576,0.334574
57.577,0.334648
57.578,0.334721
57.579,0.334794
57.580,0.334868
57.581,0.334941
57.582,0.335015
57.583,0.335088
57.584,0.335161
57.585,0.335235
57.586,0.335308
57.587,0.335382
57.588,0.335455
57.589,0.335529
57.590,0.335602
57.591,0.335676
57.592,0.335749
57.593,0.335823
57.594,0.335896
57.595,0.335970
57.596,0.336044
57.597,0.336117
57.598,0.336191
57.599,0.336264
57.600,0.336338
57.601,0.336412
57.602,0.336485
57.603,0.336559
57.604,0.336633
57.605,0.336706
57.606,0.336780
57.607,0.336854
57.608,0.336927
57.609,0.337001
57.610,0.337075
57.611,0.337149
57.612,0.337222
57.613,0.337296
57.614,0.337370
57.615,0.337444
57.616,0.337518
57.617,0.337591
57.618,0.337665
57.619,0.337739
57.620,0.337813
57.621,0.337887
57.622,0.337961
57.623,0.338035
57.624,0.338109
57.625,0.338182
57.626,0.338256
57.627,0.338330
57.628,0.338404
57.629,0.338478
57.630,0.338552
57.631,0.338626
57.632,0.338700
57.633,0.338774
57.634,0.338848
57.635,0.338922
57.636,0.338996
57.637,0.339070
57.638,0.339145
57.639,0.339219
57.640,0.339293
57.641,0.339367
57.642,0.339441
57.643,0.339515
57.644,0.339589
57.645,0.339663
57.646,0.339738
57.647,0.339812
57.648,0.339886
57.649,0.339960
57.650,0.340034
57.651,0.340109
57.652,0.340183
57.653,0.340257
57.654,0.340331
57.655,0.340406
57.656,0.340480
57.657,0.340554
57.658,0.340629
57.659,0.340703
57.660,0.340777
57.661,0.340852
57.662,0.340926
57.663,0.341000
57.664,0.341075
57.665,0.341149
57.666,0.341224
57.667,0.341298
57.668,0.341372
57.669,0.341447
57.670,0.341521
57.671,0.341596
57.672,0.341670
57.673,0.341745
57.674,0.341819
57.675,0.341894
57.676,0.341968
57.677,0.342043
57.678,0.342117
57.679,0.342192
57.680,0.342266
57.681,0.342341
57.682,0.342416
57.683,0.342490
57.684,0.342565
57.685,0.342640
57.686,0.342714
57.687,0.342789
57.688,0.342863
57.689,0.342938
57.690,0.343013
57.691,0.343088
57.692,0.343162
57.693,0.343237
57.694,0.343312
57.695,0.343386
57.696,0.343461
57.697,0.343536
57.698,0.343611
57.699,0.343686
57.700,0.343760
57.701,0.343835
57.702,0.343910
57.703,0.343985
57.704,0.344060
57.705,0.344135
57.706,0.344209
57.707,0.344284
57.708,0.344359
57.709,0.344434
57.710,0.344509
57.711,0.344584
57.712,0.344659
57.713,0.344734
57.714,0.344809
57.715,0.344884
57.716,0.344959
57.717,0.345034
57.718,0.345109
57.719,0.345184
57.720,0.345259
57.721,0.345334
57.722,0.345409
57.723,0.345484
57.724,0.345559
57.725,0.345634
57.726,0.345709
57.727,0.345784
57.728,0.345860
57.729,0.345935
57.730,0.346010
57.731,0.346085
57.732,0.346160
57.733,0.346235
57.734,0.346311
57.735,0.346386
57.736,0.346461
57.737,0.346536
57.738,0.346611
57.739,0.346687
57.740,0.346762
57.741,0.346837
57.742,0.346912
57.743,0.346988
57.744,0.347063
57.745,0.347138
57.746,0.347214
57.747,0.347289
57.748,0.347364
57.749,0.347440
57.750,0.347515
57.751,0.347591
57.752,0.347666
57.753,0.347741
57.754,0.347817
57.755,0.347892
57.756,0.347968
57.757,0.348043
57.758,0.348118
57.759,0.348194
57.760,0.348269
57.761,0.348345
57.762,0.348420
57.763,0.348496
57.764,0.348571
57.765,0.348647
57.766,0.348723
57.767,0.348798
57.768,0.348874
57.769,0.348949
57.770,0.349025
57.771,0.349100
57.772,0.349176
57.773,0.349252
57.774,0.349327
57.775,0.349403
57.776,0.349479
57.777,0.349554
57.778,0.349630
57.779,0.349706
57.780,0.349781
57.781,0.349857
57.782,0.349933
57.783,0.350009
57.784,0.350084
57.785,0.350160
57.786,0.350236
57.787,0.350312
57.788,0.350387
57.789,0.350463
57.790,0.350539
57.791,0.350615
57.792,0.350691
57.793,0.350767
57.794,0.350842
57.795,0.350918
57.796,0.350994
57.797,0.351070
57.798,0.351146
57.799,0.351222
57.800,0.351298
57.801,0.351374
57.802,0.351450
57.803,0.351526
57.804,0.351602
57.805,0.351677
57.806,0.351753
57.807,0.351829
57.808,0.351905
57.809,0.351981
57.810,0.352058
57.811,0.352134
