Angle,Reflectance
59.832,0.706261
59.833,0.706347
59.834,0.706433
59.835,0.706519
59.836,0.706606
59.837,0.706692
59.838,0.706778
59.839,0.706864
59.840,0.706951
59.841,0.707037
59.842,0.707123
59.843,0.707210
59.844,0.707296
59.845,0.707382
59.846,0.707468
59.847,0.707554
59.848,0.707641
59.849,0.707727
59.850,0.707813
59.851,0.707899
59.852,0.707986
59.853,0.708072
59.854,0.708158
59.855,0.708244
59.856,0.708330
59.857,0.708417
59.858,0.708503
59.859,0.708589
59.860,0.708675
59.861,0.708761
59.862,0.708847
59.863,0.708933
59.864,0.709020
59.865,0.709106
59.866,0.709192
59.867,0.709278
59.868,0.709364
59.869,0.709450
59.870,0.709536
59.871,0.709623
59.872,0.709709
59.873,0.709795
59.874,0.709881
59.875,0.709967
59.876,0.710053
59.877,0.710139
59.878,0.710225
59.879,0.710311
59.880,0.710397
59.881,0.710483
59.882,0.710570
59.883,0.710656
59.884,0.710742
59.885,0.710828
59.886,0.710914
59.887,0.711000
59.888,0.711086
59.889,0.711172
59.890,0.711258
59.891,0.711344
59.892,0.711430
59.893,0.711516
59.894,0.711602
59.895,0.711688
59.896,0.711774
59.897,0.711860
59.898,0.711946
59.899,0.712032
59.900,0.712118
59.901,0.712204
59.902,0.712290
59.903,0.712376
59.904,0.712462
59.905,0.712548
59.906,0.712634
59.907,0.712720
59.908,0.712805
59.909,0.712891
59.910,0.712977
59.911,0.713063
59.912,0.713149
59.913,0.713235
59.914,0.713321
59.915,0.713407
59.916,0.713493
59.917,0.713579
59.918,0.713665
59.919,0.713751
59.920,0.713836
59.921,0.713922
59.922,0.714008
59.923,0.714094
59.924,0.714180
59.925,0.714266
59.926,0.714352
59.927,0.714437
59.928,0.714523
59.929,0.714609
59.930,0.714695
59.931,0.714781
59.932,0.714867
59.933,0.714952
59.934,0.715038
59.935,0.715124
59.936,0.715210
59.937,0.715296
59.938,0.715381
59.939,0.715467
59.940,0.715553
59.941,0.715639
59.942,0.715725
59.943,0.715810
59.944,0.715896
59.945,0.715982
59.946,0.716068
59.947,0.716153
59.948,0.716239
59.949,0.716325
59.950,0.716411
59.951,0.716496
59.952,0.716582
59.953,0.716668
59.954,0.716754
59.955,0.716839
59.956,0.716925
59.957,0.717011
59.958,0.717096
59.959,0.717182
59.960,0.717268
59.961,0.717353
59.962,0.717439
59.963,0.717525
59.964,0.717611
59.965,0.717696
59.966,0.717782
59.967,0.717867
59.968,0.717953
59.969,0.718039
59.970,0.718124
59.971,0.718210
59.972,0.718296
59.973,0.718381
59.974,0.718467
59.975,0.718553
59.976,0.718638
59.977,0.718724
59.978,0.718809
59.979,0.718895
59.980,0.718981
59.981,0.719066
59.982,0.719152
59.983,0.719237
59.984,0.719323
59.985,0.719409
59.986,0.719494
59.987,0.719580
59.988,0.719665
59.989,0.719751
59.990,0.719836
59.991,0.719922
59.992,0.720007
59.993,0.720093
59.994,0.720179
59.995,0.720264
59.996,0.720350
59.997,0.720435
59.998,0.720521
59.999,0.720606
60.000,0.720692
60.001,0.720777
60.002,0.720863
60.003,0.720948
60.004,0.721034
60.005,0.721119
60.006,0.721205
60.007,0.721290
60.008,0.721375
60.009,0.721461
60.010,0.721546
60.011,0.721632
60.012,0.721717
60.013,0.721803
60.014,0.721888
60.015,0.721974
60.016,0.722059
60.017,0.722144
60.018,0.722230
60.019,0.722315
60.020,0.722401
60.021,0.722486
60.022,0.722571
60.023,0.722657
60.024,0.722742
60.025,0.722828
60.026,0.722913
60.027,0.722998
60.028,0.723084
60.029,0.723169
60.030,0.723255
60.031,0.723340
60.032,0.723425
60.033,0.723511
60.034,0.723596
60.035,0.723681
60.036,0.723767
60.037,0.723852
60.038,0.723937
60.039,0.724023
60.040,0.724108
60.041,0.724193
60.042,0.724279
60.043,0.724364
60.044,0.724449
60.045,0.724534
60.046,0.724620
60.047,0.724705
60.048,0.724790
60.049,0.724876
60.050,0.724961
60.051,0.725046
60.052,0.725131
60.053,0.725217
60.054,0.725302
60.055,0.725387
60.056,0.725472
60.057,0.725558
60.058,0.725643
60.059,0.725728
60.060,0.725813
60.061,0.725898
60.062,0.725984
60.063,0.726069
60.064,0.726154
60.065,0.726239
60.066,0.726324
60.067,0.726410
60.068,0.726495
60.069,0.726580
60.070,0.726665
60.071,0.726750
60.072,0.726836
60.073,0.726921
60.074,0.727006
60.075,0.727091
60.076,0.727176
60.077,0.727261
60.078,0.727346
60.079,0.727432
60.080,0.727517
60.081,0.727602
60.082,0.727687
60.083,0.727772
60.084,0.727857
60.085,0.727942
60.086,0.728027
60.087,0.728113
60.088,0.728198
60.089,0.728283
60.090,0.728368
60.091,0.728453
60.092,0.728538
60.093,0.728623
60.094,0.728708
60.095,0.728793
60.096,0.728878
60.097,0.728963
60.098,0.729048
60.099,0.729133
60.100,0.729218
60.101,0.729303
60.102,0.729388
60.103,0.729473
60.104,0.729558
60.105,0.729643
60.106,0.729728
60.107,0.729814
60.108,0.729899
60.109,0.729984
60.110,0.730068
60.111,0.730153
60.112,0.730238
60.113,0.730323
60.114,0.730408
60.115,0.730493
60.116,0.730578
60.117,0.730663
60.118,0.730748
60.119,0.730833
60.120,0.730918
60.121,0.731003
60.122,0.731088
60.123,0.731173
60.124,0.731258
60.125,0.731343
60.126,0.731428
60.127,0.731513
60.128,0.731598
60.129,0.731683
60.130,0.731767
60.131,0.731852
60.132,0.731937
60.133,0.732022
60.134,0.732107
60.135,0.732192
60.136,0.732277
60.137,0.732362
60.138,0.732446
60.139,0.732531
60.140,0.732616
60.141,0.732701
60.142,0.732786
60.143,0.732871
60.144,0.732956
60.145,0.733040
60.146,0.733125
60.147,0.733210
60.148,0.733295
60.149,0.733380
60.150,0.733465
60.151,0.733549
60.152,0.733634
60.153,0.733719
60.154,0.733804
60.155,0.733889
60.156,0.733973
60.157,0.734058
60.158,0.734143
60.159,0.734228
60.160,0.734312
60.161,0.734397
60.162,0.734482
60.163,0.734567
60.164,0.734651
60.165,0.734736
60.166,0.734821
60.167,0.734906
60.168,0.734990
60.169,0.735075
60.170,0.735160
60.171,0.735245
60.172,0.735329
60.173,0.735414
60.174,0.735499
60.175,0.735583
60.176,0.735668
60.177,0.735753
60.178,0.735837
60.179,0.735922
60.180,0.736007
60.181,0.736091
60.182,0.736176
60.183,0.736261
60.184,0.736345
60.185,0.736430
60.186,0.736515
60.187,0.736599
60.188,0.736684
60.189,0.736769
60.190,0.736853
60.191,0.736938
60.192,0.737023
60.193,0.737107
60.194,0.737192
60.195,0.737276
60.196,0.737361
60.197,0.737446
60.198,0.737530
60.199,0.737615
60.200,0.737699
60.201,0.737784
60.202,0.737869
60.203,0.737953
60.204,0.738038
60.205,0.738122
60.206,0.738207
60.207,0.738292
60.208,0.738376
60.209,0.738461
60.210,0.738545
60.211,0.738630
60.212,0.738714
60.213,0.738799
60.214,0.738883
60.215,0.738968
60.216,0.739052
60.217,0.739137
60.218,0.739221
60.219,0.739306
60.220,0.739390
60.221,0.739475
60.222,0.739559
60.223,0.739644
60.224,0.739728
60.225,0.739813
60.226,0.739897
60.227,0.739982
60.228,0.740066
60.229,0.740151
60.230,0.740235
60.231,0.740320
60.232,0.740404
60.233,0.740489
60.234,0.740573
60.235,0.740657
60.236,0.740742
60.237,0.740826
60.238,0.740911
60.239,0.740995
60.240,0.741080
60.241,0.741164
60.242,0.741248
60.243,0.741333
60.244,0.741417
60.245,0.741502
60.246,0.741586
60.247,0.741670
60.248,0.741755
60.249,0.741839
60.250,0.741924
60.251,0.742008
60.252,0.742092
60.253,0.742177
60.254,0.742261
60.255,0.742345
60.256,0.742430
60.257,0.742514
60.258,0.742598
60.259,0.742683
60.260,0.742767
60.261,0.742852
60.262,0.742936
60.263,0.743020
60.264,0.743104
60.265,0.743189
60.266,0.743273
60.267,0.743357
60.268,0.743442
60.269,0.743526
60.270,0.743610
60.271,0.743695
60.272,0.743779
60.273,0.743863
60.274,0.743947
60.275,0.744032
60.276,0.744116
60.277,0.744200
60.278,0.744285
60.279,0.744369
60.280,0.744453
60.281,0.744537
60.282,0.744622
60.283,0.744706
60.284,0.744790
60.285,0.744874
60.286,0.744958
60.287,0.745043
60.288,0.745127
60.289,0.745211
60.290,0.745295
60.291,0.745380
60.292,0.745464
60.293,0.745548
60.294,0.745632
60.295,0.745716
60.296,0.745801
60.297,0.745885
60.298,0.745969
60.299,0.746053
60.300,0.746137
60.301,0.746221
60.302,0.746306
60.303,0.746390
60.304,0.746474
60.305,0.746558
60.306,0.746642
60.307,0.746726
60.308,0.746811
60.309,0.746895
60.310,0.746979
60.311,0.747063
60.312,0.747147
60.313,0.747231
60.314,0.747315
60.315,0.747399
60.316,0.747483
60.317,0.747568
60.318,0.747652
60.319,0.747736
60.320,0.747820
60.321,0.747904
60.322,0.747988
60.323,0.748072
60.324,0.748156
60.325,0.748240
60.326,0.748324
60.327,0.748408
60.328,0.748493
60.329,0.748577
60.330,0.748661
60.331,0.748745
60.332,0.748829
60.333,0.748913
60.334,0.748997
60.335,0.749081
60.336,0.749165
60.337,0.749249
60.338,0.749333
60.339,0.749417
60.340,0.749501
60.341,0.749585
60.342,0.749669
60.343,0.749753
60.344,0.749837
60.345,0.749921
60.346,0.750005
60.347,0.750089
60.348,0.750173
60.349,0.750257
60.350,0.750341
60.351,0.750425
60.352,0.750509
60.353,0.750593
60.354,0.750677
60.355,0.750761
60.356,0.750845
60.357,0.750929
60.358,0.751013
60.359,0.751097
60.360,0.751180
60.361,0.751264
60.362,0.751348
60.363,0.751432
60.364,0.751516
60.365,0.751600
60.366,0.751684
60.367,0.751768
60.368,0.751852
60.369,0.751936
60.370,0.752020
60.371,0.752104
60.372,0.752187
60.373,0.752271
60.374,0.752355
60.375,0.752439
60.376,0.752523
60.377,0.752607
60.378,0.752691
60.379,0.752775
60.380,0.752858
60.381,0.752942
60.382,0.753026
60.383,0.753110
60.384,0.753194
60.385,0.753278
60.386,0.753362
60.387,0.753445
60.388,0.753529
60.389,0.753613
60.390,0.753697
60.391,0.753781
60.392,0.753865
60.393,0.753948
60.394,0.754032
60.395,0.754116
60.396,0.754200
60.397,0.754284
60.398,0.754367
60.399,0.754451
60.400,0.754535
60.401,0.754619
60.402,0.754703
60.403,0.754786
60.404,0.754870
60.405,0.754954
60.406,0.755038
60.407,0.755121
60.408,0.755205
60.409,0.755289
60.410,0.755373
60.411,0.755457
60.412,0.755540
60.413,0.755624
60.414,0.755708
60.415,0.755791
60.416,0.755875
60.417,0.755959
60.418,0.756043
60.419,0.756126
60.420,0.756210
60.421,0.756294
60.422,0.756378
60.423,0.756461
60.424,0.756545
60.425,0.756629
60.426,0.756712
60.427,0.756796
60.428,0.756880
60.429,0.756963
60.430,0.757047
60.431,0.757131
60.432,0.757215
60.433,0.757298
60.434,0.757382
60.435,0.757466
60.436,0.757549
60.437,0.757633
60.438,0.757717
60.439,0.757800
60.440,0.757884
60.441,0.757968
60.442,0.758051
60.443,0.758135
60.444,0.758218
60.445,0.758302
60.446,0.758386
60.447,0.758469
60.448,0.758553
60.449,0.758637
60.450,0.758720
60.451,0.758804
60.452,0.758887
60.453,0.758971
60.454,0.759055
60.455,0.759138
60.456,0.759222
60.457,0.759305
60.458,0.759389
60.459,0.759473
60.460,0.759556
60.461,0.759640
60.462,0.759723
60.463,0.759807
60.464,0.759891
60.465,0.759974
60.466,0.760058
60.467,0.760141
60.468,0.760225
60.469,0.760308
60.470,0.760392
60.471,0.760476
60.472,0.760559
60.473,0.760643
60.474,0.760726
60.475,0.760810
60.476,0.760893
60.477,0.760977
60.478,0.761060
60.479,0.761144
60.480,0.761227
60.481,0.761311
60.482,0.761394
60.483,0.761478
60.484,0.761561
60.485,0.761645
60.486,0.761728
60.487,0.761812
60.488,0.761895
60.489,0.761979
60.490,0.762062
60.491,0.762146
60.492,0.762229
60.493,0.762313
60.494,0.762396
60.495,0.762480
60.496,0.762563
60.497,0.762647
60.498,0.762730
60.499,0.762814
60.500,0.762897
60.501,0.762981
60.502,0.763064
60.503,0.763148
60.504,0.763231
60.505,0.763314
60.506,0.763398
60.507,0.763481
60.508,0.763565
60.509,0.763648
60.510,0.763732
60.511,0.763815
60.512,0.763899
60.513,0.763982
60.514,0.764065
60.515,0.764149
60.516,0.764232
60.517,0.764316
60.518,0.764399
60.519,0.764482
60.520,0.764566
60.521,0.764649
60.522,0.764733
60.523,0.764816
60.524,0.764899
60.525,0.764983
60.526,0.765066
60.527,0.765150
60.528,0.765233
60.529,0.765316
60.530,0.765400
60.531,0.765483
60.532,0.765567
60.533,0.765650
60.534,0.765733
60.535,0.765817
60.536,0.765900
60.537,0.765983
60.538,0.766067
60.539,0.766150
60.540,0.766233
60.541,0.766317
60.542,0.766400
60.543,0.766483
60.544,0.766567
60.545,0.766650
60.546,0.766733
60.547,0.766817
60.548,0.766900
60.549,0.766983
60.550,0.767067
60.551,0.767150
60.552,0.767233
60.553,0.767317
60.554,0.767400
60.555,0.767483
60.556,0.767567
60.557,0.767650
60.558,0.767733
60.559,0.767817
60.560,0.767900
60.561,0.767983
60.562,0.768066
60.563,0.768150
60.564,0.768233
60.565,0.768316
60.566,0.768400
60.567,0.768483
60.568,0.768566
60.569,0.768649
60.570,0.768733
60.571,0.768816
60.572,0.768899
60.573,0.768983
60.574,0.769066
60.575,0.769149
60.576,0.769232
60.577,0.769316
60.578,0.769399
60.579,0.769482
60.580,0.769565
60.581,0.769649
60.582,0.769732
60.583,0.769815
60.584,0.769898
60.585,0.769982
60.586,0.770065
60.587,0.770148
60.588,0.770231
60.589,0.770314
60.590,0.770398
60.591,0.770481
60.592,0.770564
60.593,0.770647
60.594,0.770731
60.595,0.770814
60.596,0.770897
60.597,0.770980
60.598,0.771063
60.599,0.771147
60.600,0.771230
60.601,0.771313
60.602,0.771396
60.603,0.771479
60.604,0.771563
60.605,0.771646
60.606,0.771729
60.607,0.771812
60.608,0.771895
60.609,0.771978
60.610,0.772062
60.611,0.772145
60.612,0.772228
60.613,0.772311
60.614,0.772394
60.615,0.772478
60.616,0.772561
60.617,0.772644
60.618,0.772727
60.619,0.772810
60.620,0.772893
60.621,0.772977
60.622,0.773060
60.623,0.773143
60.624,0.773226
60.625,0.773309
60.626,0.773392
60.627,0.773475
60.628,0.773559
60.629,0.773642
60.630,0.773725
60.631,0.773808
60.632,0.773891
60.633,0.773974
60.634,0.774057
60.635,0.774140
60.636,0.774224
60.637,0.774307
60.638,0.774390
60.639,0.774473
60.640,0.774556
60.641,0.774639
60.642,0.774722
60.643,0.774805
60.644,0.774889
60.645,0.774972
60.646,0.775055
60.647,0.775138
60.648,0.775221
60.649,0.775304
60.650,0.775387
60.651,0.775470
60.652,0.775553
60.653,0.775637
60.654,0.775720
60.655,0.775803
60.656,0.775886
60.657,0.775969
60.658,0.776052
60.659,0.776135
60.660,0.776218
60.661,0.776301
60.662,0.776384
60.663,0.776467
60.664,0.776550
60.665,0.776634
60.666,0.776717
60.667,0.776800
60.668,0.776883
60.669,0.776966
60.670,0.777049
60.671,0.777132
60.672,0.777215
60.673,0.777298
60.674,0.777381
60.675,0.777464
60.676,0.777547
60.677,0.777630
60.678,0.777713
60.679,0.777796
60.680,0.777879
60.681,0.777963
60.682,0.778046
60.683,0.778129
60.684,0.778212
60.685,0.778295
60.686,0.778378
60.687,0.778461
60.688,0.778544
60.689,0.778627
60.690,0.778710
60.691,0.778793
60.692,0.778876
60.693,0.778959
60.694,0.779042
60.695,0.779125
60.696,0.779208
60.697,0.779291
60.698,0.779374
60.699,0.779457
60.700,0.779540
60.701,0.779623
60.702,0.779706
60.703,0.779789
60.704,0.779872
60.705,0.779955
60.706,0.780038
60.707,0.780121
60.708,0.780204
60.709,0.780287
60.710,0.780370
60.711,0.780453
60.712,0.780536
60.713,0.780619
60.714,0.780702
60.715,0.780785
60.716,0.780868
60.717,0.780951
60.718,0.781034
60.719,0.781117
60.720,0.781200
60.721,0.781283
60.722,0.781366
60.723,0.781449
60.724,0.781532
60.725,0.781615
60.726,0.781698
60.727,0.781781
60.728,0.781864
60.729,0.781947
60.730,0.782030
60.731,0.782113
60.732,0.782196
60.733,0.782279
60.734,0.782362
60.735,0.782445
60.736,0.782528
60.737,0.782611
60.738,0.782694
60.739,0.782777
60.740,0.782860
60.741,0.782943
60.742,0.783026
60.743,0.783109
60.744,0.783192
60.745,0.783275
60.746,0.783358
60.747,0.783441
60.748,0.783524
60.749,0.783607
60.750,0.783690
60.751,0.783773
60.752,0.783856
60.753,0.783939
60.754,0.784022
60.755,0.784105
60.756,0.784188
60.757,0.784271
60.758,0.784354
60.759,0.784437
60.760,0.784520
60.761,0.784603
60.762,0.784686
60.763,0.784769
60.764,0.784851
60.765,0.784934
60.766,0.785017
60.767,0.785100
60.768,0.785183
60.769,0.785266
60.770,0.785349
60.771,0.785432
60.772,0.785515
60.773,0.785598
60.774,0.785681
60.775,0.785764
60.776,0.785847
60.777,0.785930
60.778,0.786013
60.779,0.786096
60.780,0.786179
60.781,0.786262
60.782,0.786345
60.783,0.786428
60.784,0.786511
60.785,0.786594
60.786,0.786677
60.787,0.786760
60.788,0.786842
60.789,0.786925
60.790,0.787008
60.791,0.787091
60.792,0.787174
60.793,0.787257
60.794,0.787340
60.795,0.787423
60.796,0.787506
60.797,0.787589
60.798,0.787672
60.799,0.787755
60.800,0.787838
60.801,0.787921
60.802,0.788004
60.803,0.788087
60.804,0.788170
60.805,0.788253
60.806,0.788336
60.807,0.788419
60.808,0.788502
60.809,0.788584
60.810,0.788667
60.811,0.788750
60.812,0.788833
60.813,0.788916
60.814,0.788999
60.815,0.789082
60.816,0.789165
60.817,0.789248
60.818,0.789331
60.819,0.789414
60.820,0.789497
60.821,0.789580
60.822,0.789663
60.823,0.789746
60.824,0.789829
60.825,0.789912
60.826,0.789995
60.827,0.790078
60.828,0.790161
60.829,0.790244
60.830,0.790326
60.831,0.790409
60.832,0.790492
60.833,0.790575
60.834,0.790658
60.835,0.790741
60.836,0.790824
60.837,0.790907
60.838,0.790990
60.839,0.791073
60.840,0.791156
60.841,0.791239
60.842,0.791322
60.843,0.791405
60.844,0.791488
60.845,0.791571
60.846,0.791654
60.847,0.791737
60.848,0.791820
60.849,0.791903
60.850,0.791986
60.851,0.792069
60.852,0.792152
60.853,0.792235
60.854,0.792317
60.855,0.792400
60.856,0.792483
60.857,0.792566
60.858,0.792649
60.859,0.792732
60.860,0.792815
60.861,0.792898
60.862,0.792981
60.863,0.793064
60.864,0.793147
60.865,0.793230
60.866,0.793313
60.867,0.793396
60.868,0.793479
60.869,0.793562
60.870,0.793645
60.871,0.793728
60.872,0.793811
60.873,0.793894
60.874,0.793977
60.875,0.794060
60.876,0.794143
60.877,0.794226
60.878,0.794309
60.879,0.794392
60.880,0.794475
60.881,0.794558
60.882,0.794641
60.883,0.794724
60.884,0.794807
60.885,0.794890
60.886,0.794973
60.887,0.795056
60.888,0.795139
60.889,0.795222
60.890,0.795305
60.891,0.795388
60.892,0.795471
60.893,0.795554
60.894,0.795637
60.895,0.795720
60.896,0.795803
60.897,0.795886
60.898,0.795969
60.899,0.796052
60.900,0.796135
60.901,0.796218
60.902,0.796301
60.903,0.796384
60.904,0.796467
60.905,0.796550
60.906,0.796633
60.907,0.796716
60.908,0.796799
60.909,0.796882
60.910,0.796965
60.911,0.797048
60.912,0.797131
60.913,0.797214
60.914,0.797297
60.915,0.797380
60.916,0.797463
60.917,0.797546
60.918,0.797629
60.919,0.797712
60.920,0.797795
60.921,0.797878
60.922,0.797961
60.923,0.798045
60.924,0.798128
60.925,0.798211
60.926,0.798294
60.927,0.798377
60.928,0.798460
60.929,0.798543
60.930,0.798626
60.931,0.798709
60.932,0.798792
60.933,0.798875
60.934,0.798958
60.935,0.799041
60.936,0.799124
60.937,0.799207
60.938,0.799290
60.939,0.799374
60.940,0.799457
60.941,0.799540
60.942,0.799623
60.943,0.799706
60.944,0.799789
60.945,0.799872
60.946,0.799955
60.947,0.800038
60.948,0.800121
60.949,0.800204
60.950,0.800288
60.951,0.800371
60.952,0.800454
60.953,0.800537
60.954,0.800620
60.955,0.800703
60.956,0.800786
60.957,0.800869
60.958,0.800952
60.959,0.801036
60.960,0.801119
60.961,0.801202
60.962,0.801285
60.963,0.801368
60.964,0.801451
60.965,0.801534
60.966,0.801617
60.967,0.801701
60.968,0.801784
60.969,0.801867
60.970,0.801950
60.971,0.802033
60.972,0.802116
60.973,0.802200
60.974,0.802283
60.975,0.802366
60.976,0.802449
60.977,0.802532
60.978,0.802615
60.979,0.802699
60.980,0.802782
60.981,0.802865
60.982,0.802948
60.983,0.803031
60.984,0.803114
60.985,0.803198
60.986,0.803281
60.987,0.803364
60.988,0.803447
60.989,0.803530
60.990,0.803614
60.991,0.803697
60.992,0.803780
60.993,0.803863
60.994,0.803947
60.995,0.804030
60.996,0.804113
60.997,0.804196
60.998,0.804279
60.999,0.804363
61.000,0.804446
61.001,0.804529
61.002,0.804612
61.003,0.804696
61.004,0.804779
61.005,0.804862
61.006,0.804945
61.007,0.805029
61.008,0.805112
61.009,0.805195
61.010,0.805278
61.011,0.805362
61.012,0.805445
61.013,0.805528
61.014,0.805612
61.015,0.805695
61.016,0.805778
61.017,0.805861
61.018,0.805945
61.019,0.806028
61.020,0.806111
61.021,0.806195
61.022,0.806278
61.023,0.806361
61.024,0.806445
61.025,0.806528
61.026,0.806611
61.027,0.806695
61.028,0.806778
61.029,0.806861
61.030,0.806945
61.031,0.807028
61.032,0.807111
61.033,0.807195
61.034,0.807278
61.035,0.807361
61.036,0.807445
61.037,0.807528
61.038,0.807612
61.039,0.807695
61.040,0.807778
61.041,0.807862
61.042,0.807945
61.043,0.808029
61.044,0.808112
61.045,0.808195
61.046,0.808279
61.047,0.808362
61.048,0.808446
61.049,0.808529
61.050,0.808612
61.051,0.808696
61.052,0.808779
61.053,0.808863
61.054,0.808946
61.055,0.809030
61.056,0.809113
61.057,0.809197
61.058,0.809280
61.059,0.809363
61.060,0.809447
61.061,0.809530
61.062,0.809614
61.063,0.809697
61.064,0.809781
61.065,0.809864
61.066,0.809948
61.067,0.810031
61.068,0.810115
61.069,0.810198
61.070,0.810282
61.071,0.810365
61.072,0.810449
61.073,0.810533
61.074,0.810616
61.075,0.810700
61.076,0.810783
61.077,0.810867
61.078,0.810950
61.079,0.811034
61.080,0.811117
61.081,0.811201
61.082,0.811285
61.083,0.811368
61.084,0.811452
61.085,0.811535
61.086,0.811619
61.087,0.811703
61.088,0.811786
61.089,0.811870
61.090,0.811953
