Angle,Reflectance
71.548,0.948406
71.549,0.948426
71.550,0.948445
71.551,0.948465
71.552,0.948485
71.553,0.948504
71.554,0.948524
71.555,0.948543
71.556,0.948563
71.557,0.948583
71.558,0.948602
71.559,0.948622
71.560,0.948642
71.561,0.948661
71.562,0.948681
71.563,0.948701
71.564,0.948720
71.565,0.948740
71.566,0.948760
71.567,0.948780
71.568,0.948799
71.569,0.948819
71.570,0.948839
71.571,0.948858
71.572,0.948878
71.573,0.948898
71.574,0.948917
71.575,0.948937
71.576,0.948957
71.577,0.948977
71.578,0.948996
71.579,0.949016
71.580,0.949036
71.581,0.949056
71.582,0.949075
71.583,0.949095
71.584,0.949115
71.585,0.949135
71.586,0.949154
71.587,0.949174
71.588,0.949194
71.589,0.949214
71.590,0.949233
71.591,0.949253
71.592,0.949273
71.593,0.949293
71.594,0.949313
71.595,0.949332
71.596,0.949352
71.597,0.949372
71.598,0.949392
71.599,0.949412
71.600,0.949431
71.601,0.949451
71.602,0.949471
71.603,0.949491
71.604,0.949511
71.605,0.949531
71.606,0.949550
71.607,0.949570
71.608,0.949590
71.609,0.949610
71.610,0.949630
71.611,0.949650
71.612,0.949670
71.613,0.949689
71.614,0.949709
71.615,0.949729
71.616,0.949749
71.617,0.949769
71.618,0.949789
71.619,0.949809
71.620,0.949829
71.621,0.949849
71.622,0.949868
71.623,0.949888
71.624,0.949908
71.625,0.949928
71.626,0.949948
71.627,0.949968
71.628,0.949988
71.629,0.950008
71.630,0.950028
71.631,0.950048
71.632,0.950068
71.633,0.950088
71.634,0.950108
71.635,0.950128
71.636,0.950148
71.637,0.950168
71.638,0.950188
71.639,0.950207
71.640,0.950227
71.641,0.950247
71.642,0.950267
71.643,0.950287
71.644,0.950307
71.645,0.950327
71.646,0.950347
71.647,0.950367
71.648,0.950387
71.649,0.950408
71.650,0.950428
71.651,0.950448
71.652,0.950468
71.653,0.950488
71.654,0.950508
71.655,0.950528
71.656,0.950548
71.657,0.950568
71.658,0.950588
71.659,0.950608
71.660,0.950628
71.661,0.950648
71.662,0.950668
71.663,0.950688
71.664,0.950708
71.665,0.950728
71.666,0.950749
71.667,0.950769
71.668,0.950789
71.669,0.950809
71.670,0.950829
71.671,0.950849
71.672,0.950869
71.673,0.950889
71.674,0.950909
71.675,0.950930
71.676,0.950950
71.677,0.950970
71.678,0.950990
71.679,0.951010
71.680,0.951030
71.681,0.951050
71.682,0.951071
71.683,0.951091
71.684,0.951111
71.685,0.951131
71.686,0.951151
71.687,0.951172
71.688,0.951192
71.689,0.951212
71.690,0.951232
71.691,0.951252
71.692,0.951273
71.693,0.951293
71.694,0.951313
71.695,0.951333
71.696,0.951354
71.697,0.951374
71.698,0.951394
71.699,0.951414
71.700,0.951434
71.701,0.951455
71.702,0.951475
71.703,0.951495
71.704,0.951516
71.705,0.951536
71.706,0.951556
71.707,0.951576
71.708,0.951597
71.709,0.951617
71.710,0.951637
71.711,0.951658
71.712,0.951678
71.713,0.951698
71.714,0.951719
71.715,0.951739
71.716,0.951759
71.717,0.951780
71.718,0.951800
71.719,0.951820
71.720,0.951841
71.721,0.951861
71.722,0.951881
71.723,0.951902
71.724,0.951922
71.725,0.951942
71.726,0.951963
71.727,0.951983
71.728,0.952004
71.729,0.952024
71.730,0.952044
71.731,0.952065
71.732,0.952085
71.733,0.952106
71.734,0.952126
71.735,0.952146
71.736,0.952167
71.737,0.952187
71.738,0.952208
71.739,0.952228
71.740,0.952249
71.741,0.952269
71.742,0.952290
71.743,0.952310
71.744,0.952330
71.745,0.952351
71.746,0.952371
71.747,0.952392
71.748,0.952412
71.749,0.952433
71.750,0.952453
71.751,0.952474
71.752,0.952494
71.753,0.952515
71.754,0.952535
71.755,0.952556
71.756,0.952577
71.757,0.952597
71.758,0.952618
71.759,0.952638
71.760,0.952659
71.761,0.952679
71.762,0.952700
71.763,0.952720
71.764,0.952741
71.765,0.952762
71.766,0.952782
71.767,0.952803
71.768,0.952823
71.769,0.952844
71.770,0.952865
71.771,0.952885
71.772,0.952906
71.773,0.952926
71.774,0.952947
71.775,0.952968
71.776,0.952988
71.777,0.953009
71.778,0.953030
71.779,0.953050
71.780,0.953071
71.781,0.953092
71.782,0.953112
71.783,0.953133
71.784,0.953154
71.785,0.953174
71.786,0.953195
71.787,0.953216
71.788,0.953237
71.789,0.953257
71.790,0.953278
71.791,0.953299
71.792,0.953319
71.793,0.953340
71.794,0.953361
71.795,0.953382
71.796,0.953402
71.797,0.953423
71.798,0.953444
71.799,0.953465
71.800,0.953485
71.801,0.953506
71.802,0.953527
71.803,0.953548
71.804,0.953569
71.805,0.953589
71.806,0.953610
71.807,0.953631
71.808,0.953652
71.809,0.953673
71.810,0.953694
71.811,0.953714
71.812,0.953735
71.813,0.953756
71.814,0.953777
71.815,0.953798
71.816,0.953819
71.817,0.953840
71.818,0.953860
71.819,0.953881
71.820,0.953902
71.821,0.953923
71.822,0.953944
71.823,0.953965
71.824,0.953986
71.825,0.954007
71.826,0.954028
71.827,0.954049
71.828,0.954070
71.829,0.954091
71.830,0.954112
71.831,0.954133
71.832,0.954154
71.833,0.954174
71.834,0.954195
71.835,0.954216
71.836,0.954237
71.837,0.954258
71.838,0.954279
71.839,0.954300
71.840,0.954321
71.841,0.954343
71.842,0.954364
71.843,0.954385
71.844,0.954406
71.845,0.954427
71.846,0.954448
71.847,0.954469
71.848,0.954490
71.849,0.954511
71.850,0.954532
71.851,0.954553
71.852,0.954574
71.853,0.954595
71.854,0.954616
71.855,0.954638
71.856,0.954659
71.857,0.954680
71.858,0.954701
71.859,0.954722
71.860,0.954743
71.861,0.954764
71.862,0.954785
71.863,0.954807
71.864,0.954828
71.865,0.954849
71.866,0.954870
71.867,0.954891
71.868,0.954913
71.869,0.954934
71.870,0.954955
71.871,0.954976
71.872,0.954997
71.873,0.955019
71.874,0.955040
71.875,0.955061
71.876,0.955082
71.877,0.955104
71.878,0.955125
71.879,0.955146
71.880,0.955167
71.881,0.955189
71.882,0.955210
71.883,0.955231
71.884,0.955253
71.885,0.955274
71.886,0.955295
71.887,0.955317
71.888,0.955338
71.889,0.955359
71.890,0.955381
71.891,0.955402
71.892,0.955423
71.893,0.955445
71.894,0.955466
71.895,0.955487
71.896,0.955509
71.897,0.955530
71.898,0.955552
71.899,0.955573
71.900,0.955594
71.901,0.955616
71.902,0.955637
71.903,0.955659
71.904,0.955680
71.905,0.955702
71.906,0.955723
71.907,0.955745
71.908,0.955766
71.909,0.955788
71.910,0.955809
71.911,0.955831
71.912,0.955852
71.913,0.955874
71.914,0.955895
71.915,0.955917
71.916,0.955938
71.917,0.955960
71.918,0.955981
71.919,0.956003
71.920,0.956024
71.921,0.956046
71.922,0.956067
71.923,0.956089
71.924,0.956111
71.925,0.956132
71.926,0.956154
71.927,0.956175
71.928,0.956197
71.929,0.956219
71.930,0.956240
71.931,0.956262
71.932,0.956284
71.933,0.956305
71.934,0.956327
71.935,0.956349
71.936,0.956370
71.937,0.956392
71.938,0.956414
71.939,0.956435
71.940,0.956457
71.941,0.956479
71.942,0.956500
71.943,0.956522
71.944,0.956544
71.945,0.956566
71.946,0.956587
71.947,0.956609
71.948,0.956631
71.949,0.956653
71.950,0.956675
71.951,0.956696
71.952,0.956718
71.953,0.956740
71.954,0.956762
71.955,0.956784
71.956,0.956805
71.957,0.956827
71.958,0.956849
71.959,0.956871
71.960,0.956893
71.961,0.956915
71.962,0.956937
71.963,0.956958
71.964,0.956980
71.965,0.957002
71.966,0.957024
71.967,0.957046
71.968,0.957068
71.969,0.957090
71.970,0.957112
71.971,0.957134
71.972,0.957156
71.973,0.957178
71.974,0.957200
71.975,0.957222
71.976,0.957244
71.977,0.957266
71.978,0.957288
71.979,0.957310
71.980,0.957332
71.981,0.957354
71.982,0.957376
71.983,0.957398
71.984,0.957420
71.985,0.957442
71.986,0.957464
71.987,0.957486
71.988,0.957508
71.989,0.957530
71.990,0.957552
71.991,0.957575
71.992,0.957597
71.993,0.957619
71.994,0.957641
71.995,0.957663
71.996,0.957685
71.997,0.957707
71.998,0.957730
71.999,0.957752
72.000,0.957774
72.001,0.957796
72.002,0.957818
72.003,0.957841
72.004,0.957863
72.005,0.957885
72.006,0.957907
72.007,0.957930
72.008,0.957952
72.009,0.957974
72.010,0.957996
72.011,0.958019
72.012,0.958041
72.013,0.958063
72.014,0.958086
72.015,0.958108
72.016,0.958130
72.017,0.958153
72.018,0.958175
72.019,0.958197
72.020,0.958220
72.021,0.958242
72.022,0.958265
72.023,0.958287
72.024,0.958309
72.025,0.958332
72.026,0.958354
72.027,0.958377
72.028,0.958399
72.029,0.958422
72.030,0.958444
72.031,0.958466
72.032,0.958489
72.033,0.958511
72.034,0.958534
72.035,0.958556
72.036,0.958579
72.037,0.958601
72.038,0.958624
72.039,0.958647
72.040,0.958669
72.041,0.958692
72.042,0.958714
72.043,0.958737
72.044,0.958759
72.045,0.958782
72.046,0.958805
72.047,0.958827
72.048,0.958850
72.049,0.958873
72.050,0.958895
72.051,0.958918
72.052,0.958940
72.053,0.958963
72.054,0.958986
72.055,0.959009
72.056,0.959031
72.057,0.959054
72.058,0.959077
72.059,0.959099
72.060,0.959122
72.061,0.959145
72.062,0.959168
72.063,0.959190
72.064,0.959213
72.065,0.959236
72.066,0.959259
72.067,0.959282
72.068,0.959305
72.069,0.959327
72.070,0.959350
72.071,0.959373
72.072,0.959396
72.073,0.959419
72.074,0.959442
72.075,0.959465
72.076,0.959487
72.077,0.959510
72.078,0.959533
72.079,0.959556
72.080,0.959579
72.081,0.959602
72.082,0.959625
72.083,0.959648
72.084,0.959671
72.085,0.959694
72.086,0.959717
72.087,0.959740
72.088,0.959763
72.089,0.959786
72.090,0.959809
72.091,0.959832
72.092,0.959855
72.093,0.959878
72.094,0.959902
72.095,0.959925
72.096,0.959948
72.097,0.959971
72.098,0.959994
72.099,0.960017
72.100,0.960040
72.101,0.960063
72.102,0.960087
72.103,0.960110
72.104,0.960133
72.105,0.960156
72.106,0.960179
72.107,0.960203
72.108,0.960226
72.109,0.960249
72.110,0.960272
72.111,0.960296
72.112,0.960319
72.113,0.960342
72.114,0.960366
72.115,0.960389
72.116,0.960412
72.117,0.960436
72.118,0.960459
72.119,0.960482
72.120,0.960506
72.121,0.960529
72.122,0.960552
72.123,0.960576
72.124,0.960599
72.125,0.960623
72.126,0.960646
72.127,0.960670
72.128,0.960693
72.129,0.960717
72.130,0.960740
72.131,0.960764
72.132,0.960787
72.133,0.960811
72.134,0.960834
72.135,0.960858
72.136,0.960881
72.137,0.960905
72.138,0.960928
72.139,0.960952
72.140,0.960976
72.141,0.960999
72.142,0.961023
72.143,0.961046
72.144,0.961070
72.145,0.961094
72.146,0.961117
72.147,0.961141
72.148,0.961165
72.149,0.961189
72.150,0.961212
72.151,0.961236
72.152,0.961260
72.153,0.961284
72.154,0.961307
72.155,0.961331
72.156,0.961355
72.157,0.961379
72.158,0.961403
72.159,0.961426
72.160,0.961450
72.161,0.961474
72.162,0.961498
72.163,0.961522
72.164,0.961546
72.165,0.961570
72.166,0.961594
72.167,0.961617
72.168,0.961641
72.169,0.961665
72.170,0.961689
72.171,0.961713
72.172,0.961737
72.173,0.961761
72.174,0.961785
72.175,0.961809
72.176,0.961833
72.177,0.961857
72.178,0.961882
72.179,0.961906
72.180,0.961930
72.181,0.961954
72.182,0.961978
72.183,0.962002
72.184,0.962026
72.185,0.962050
72.186,0.962075
72.187,0.962099
72.188,0.962123
72.189,0.962147
72.190,0.962171
72.191,0.962196
72.192,0.962220
72.193,0.962244
72.194,0.962268
72.195,0.962293
72.196,0.962317
72.197,0.962341
72.198,0.962366
72.199,0.962390
72.200,0.962414
72.201,0.962439
72.202,0.962463
72.203,0.962488
72.204,0.962512
72.205,0.962536
72.206,0.962561
72.207,0.962585
72.208,0.962610
72.209,0.962634
72.210,0.962659
72.211,0.962683
72.212,0.962708
72.213,0.962732
72.214,0.962757
72.215,0.962782
72.216,0.962806
72.217,0.962831
72.218,0.962855
72.219,0.962880
72.220,0.962905
72.221,0.962929
72.222,0.962954
72.223,0.962979
72.224,0.963003
72.225,0.963028
72.226,0.963053
72.227,0.963077
72.228,0.963102
72.229,0.963127
72.230,0.963152
72.231,0.963177
72.232,0.963201
72.233,0.963226
72.234,0.963251
72.235,0.963276
72.236,0.963301
72.237,0.963326
72.238,0.963351
72.239,0.963375
72.240,0.963400
72.241,0.963425
72.242,0.963450
72.243,0.963475
72.244,0.963500
72.245,0.963525
72.246,0.963550
72.247,0.963575
72.248,0.963600
72.249,0.963626
72.250,0.963651
72.251,0.963676
72.252,0.963701
72.253,0.963726
72.254,0.963751
72.255,0.963776
72.256,0.963801
72.257,0.963827
72.258,0.963852
72.259,0.963877
72.260,0.963902
72.261,0.963928
72.262,0.963953
72.263,0.963978
72.264,0.964003
72.265,0.964029
72.266,0.964054
72.267,0.964079
72.268,0.964105
72.269,0.964130
72.270,0.964156
72.271,0.964181
72.272,0.964206
72.273,0.964232
72.274,0.964257
72.275,0.964283
72.276,0.964308
72.277,0.964334
72.278,0.964359
72.279,0.964385
72.280,0.964411
72.281,0.964436
72.282,0.964462
72.283,0.964487
72.284,0.964513
72.285,0.964539
72.286,0.964564
72.287,0.964590
72.288,0.964616
72.289,0.964641
72.290,0.964667
72.291,0.964693
72.292,0.964719
72.293,0.964744
72.294,0.964770
72.295,0.964796
72.296,0.964822
72.297,0.964848
72.298,0.964874
72.299,0.964900
72.300,0.964925
72.301,0.964951
72.302,0.964977
72.303,0.965003
72.304,0.965029
72.305,0.965055
72.306,0.965081
72.307,0.965107
72.308,0.965133
72.309,0.965159
72.310,0.965186
72.311,0.965212
72.312,0.965238
72.313,0.965264
72.314,0.965290
72.315,0.965316
72.316,0.965342
72.317,0.965369
72.318,0.965395
72.319,0.965421
72.320,0.965447
72.321,0.965474
72.322,0.965500
72.323,0.965526
72.324,0.965553
72.325,0.965579
72.326,0.965605
72.327,0.965632
72.328,0.965658
72.329,0.965685
72.330,0.965711
72.331,0.965738
72.332,0.965764
72.333,0.965791
72.334,0.965817
72.335,0.965844
72.336,0.965870
72.337,0.965897
72.338,0.965924
72.339,0.965950
72.340,0.965977
72.341,0.966004
72.342,0.966030
72.343,0.966057
72.344,0.966084
72.345,0.966110
72.346,0.966137
72.347,0.966164
72.348,0.966191
72.349,0.966218
72.350,0.966245
72.351,0.966271
72.352,0.966298
72.353,0.966325
72.354,0.966352
72.355,0.966379
72.356,0.966406
72.357,0.966433
72.358,0.966460
72.359,0.966487
72.360,0.966514
72.361,0.966541
72.362,0.966568
72.363,0.966596
72.364,0.966623
72.365,0.966650
72.366,0.966677
72.367,0.966704
72.368,0.966732
72.369,0.966759
72.370,0.966786
72.371,0.966813
72.372,0.966841
72.373,0.966868
72.374,0.966895
72.375,0.966923
72.376,0.966950
72.377,0.966978
72.378,0.967005
72.379,0.967033
72.380,0.967060
72.381,0.967088
72.382,0.967115
72.383,0.967143
72.384,0.967170
72.385,0.967198
72.386,0.967226
72.387,0.967253
72.388,0.967281
72.389,0.967309
72.390,0.967336
72.391,0.967364
72.392,0.967392
72.393,0.967420
72.394,0.967447
72.395,0.967475
72.396,0.967503
72.397,0.967531
72.398,0.967559
72.399,0.967587
72.400,0.967615
72.401,0.967643
72.402,0.967671
72.403,0.967699
72.404,0.967727
72.405,0.967755
72.406,0.967783
72.407,0.967811
72.408,0.967839
72.409,0.967868
72.410,0.967896
72.411,0.967924
72.412,0.967952
72.413,0.967981
72.414,0.968009
72.415,0.968037
72.416,0.968066
72.417,0.968094
72.418,0.968122
72.419,0.968151
72.420,0.968179
72.421,0.968208
72.422,0.968236
72.423,0.968265
72.424,0.968293
72.425,0.968322
72.426,0.968350
72.427,0.968379
72.428,0.968408
72.429,0.968436
72.430,0.968465
72.431,0.968494
72.432,0.968523
72.433,0.968551
72.434,0.968580
72.435,0.968609
72.436,0.968638
72.437,0.968667
72.438,0.968696
72.439,0.968725
72.440,0.968754
72.441,0.968783
72.442,0.968812
72.443,0.968841
72.444,0.968870
72.445,0.968899
72.446,0.968928
72.447,0.968957
72.448,0.968987
72.449,0.969016
72.450,0.969045
72.451,0.969074
72.452,0.969104
72.453,0.969133
72.454,0.969162
72.455,0.969192
72.456,0.969221
72.457,0.969251
72.458,0.969280
72.459,0.969310
72.460,0.969339
72.461,0.969369
72.462,0.969398
72.463,0.969428
72.464,0.969458
72.465,0.969487
72.466,0.969517
72.467,0.969547
72.468,0.969577
72.469,0.969606
72.470,0.969636
72.471,0.969666
72.472,0.969696
72.473,0.969726
72.474,0.969756
72.475,0.969786
72.476,0.969816
72.477,0.969846
72.478,0.969876
72.479,0.969906
72.480,0.969936
72.481,0.969967
72.482,0.969997
72.483,0.970027
72.484,0.970057
72.485,0.970088
72.486,0.970118
72.487,0.970148
72.488,0.970179
72.489,0.970209
72.490,0.970240
72.491,0.970270
72.492,0.970301
72.493,0.970331
72.494,0.970362
72.495,0.970392
72.496,0.970423
72.497,0.970454
72.498,0.970485
72.499,0.970515
72.500,0.970546
72.501,0.970577
72.502,0.970608
72.503,0.970639
72.504,0.970670
72.505,0.970701
72.506,0.970732
72.507,0.970763
72.508,0.970794
72.509,0.970825
72.510,0.970856
72.511,0.970887
72.512,0.970918
72.513,0.970950
72.514,0.970981
72.515,0.971012
72.516,0.971044
72.517,0.971075
72.518,0.971107
72.519,0.971138
72.520,0.971170
72.521,0.971201
72.522,0.971233
72.523,0.971264
72.524,0.971296
72.525,0.971328
72.526,0.971359
72.527,0.971391
72.528,0.971423
72.529,0.971455
72.530,0.971487
72.531,0.971519
72.532,0.971551
72.533,0.971583
72.534,0.971615
72.535,0.971647
72.536,0.971679
72.537,0.971711
72.538,0.971743
72.539,0.971776
72.540,0.971808
72.541,0.971840
72.542,0.971872
72.543,0.971905
72.544,0.971937
72.545,0.971970
72.546,0.972002
72.547,0.972035
72.548,0.972067
72.549,0.972100
72.550,0.972133
72.551,0.972166
72.552,0.972198
72.553,0.972231
72.554,0.972264
72.555,0.972297
72.556,0.972330
72.557,0.972363
72.558,0.972396
72.559,0.972429
72.560,0.972462
72.561,0.972495
72.562,0.972528
72.563,0.972562
72.564,0.972595
72.565,0.972628
72.566,0.972662
72.567,0.972695
72.568,0.972729
72.569,0.972762
72.570,0.972796
72.571,0.972829
72.572,0.972863
72.573,0.972897
72.574,0.972930
72.575,0.972964
72.576,0.972998
72.577,0.973032
72.578,0.973066
72.579,0.973100
72.580,0.973134
72.581,0.973168
72.582,0.973202
72.583,0.973236
72.584,0.973271
72.585,0.973305
72.586,0.973339
72.587,0.973374
72.588,0.973408
72.589,0.973443
72.590,0.973477
72.591,0.973512
72.592,0.973546
72.593,0.973581
72.594,0.973616
72.595,0.973650
72.596,0.973685
72.597,0.973720
72.598,0.973755
72.599,0.973790
72.600,0.973825
72.601,0.973860
72.602,0.973895
72.603,0.973931
72.604,0.973966
72.605,0.974001
72.606,0.974037
72.607,0.974072
72.608,0.974108
72.609,0.974143
72.610,0.974179
72.611,0.974214
72.612,0.974250
72.613,0.974286
72.614,0.974322
72.615,0.974357
72.616,0.974393
72.617,0.974429
72.618,0.974465
72.619,0.974502
72.620,0.974538
72.621,0.974574
72.622,0.974610
72.623,0.974647
72.624,0.974683
72.625,0.974719
72.626,0.974756
72.627,0.974793
72.628,0.974829
72.629,0.974866
72.630,0.974903
72.631,0.974940
72.632,0.974976
72.633,0.975013
72.634,0.975050
72.635,0.975087
72.636,0.975125
72.637,0.975162
72.638,0.975199
72.639,0.975236
72.640,0.975274
72.641,0.975311
72.642,0.975349
72.643,0.975387
72.644,0.975424
72.645,0.975462
72.646,0.975500
72.647,0.975538
72.648,0.975576
72.649,0.975614
72.650,0.975652
72.651,0.975690
72.652,0.975728
72.653,0.975766
72.654,0.975805
72.655,0.975843
72.656,0.975882
72.657,0.975920
72.658,0.975959
72.659,0.975998
72.660,0.976037
72.661,0.976075
72.662,0.976114
72.663,0.976154
72.664,0.976193
72.665,0.976232
72.666,0.976271
72.667,0.976310
72.668,0.976350
72.669,0.976389
72.670,0.976429
72.671,0.976469
72.672,0.976508
72.673,0.976548
72.674,0.976588
72.675,0.976628
72.676,0.976668
72.677,0.976708
72.678,0.976749
72.679,0.976789
72.680,0.976829
72.681,0.976870
72.682,0.976910
72.683,0.976951
72.684,0.976992
72.685,0.977033
72.686,0.977073
72.687,0.977114
72.688,0.977156
72.689,0.977197
72.690,0.977238
72.691,0.977279
72.692,0.977321
72.693,0.977362
72.694,0.977404
72.695,0.977446
72.696,0.977488
72.697,0.977530
72.698,0.977572
72.699,0.977614
72.700,0.977656
72.701,0.977698
72.702,0.977741
72.703,0.977783
72.704,0.977826
72.705,0.977869
72.706,0.977911
72.707,0.977954
72.708,0.977997
72.709,0.978040
72.710,0.978084
72.711,0.978127
72.712,0.978170
72.713,0.978214
72.714,0.978258
72.715,0.978301
72.716,0.978345
72.717,0.978389
72.718,0.978433
72.719,0.978478
72.720,0.978522
72.721,0.978566
72.722,0.978611
72.723,0.978656
72.724,0.978700
72.725,0.978745
72.726,0.978790
72.727,0.978836
72.728,0.978881
72.729,0.978926
72.730,0.978972
72.731,0.979017
72.732,0.979063
72.733,0.979109
72.734,0.979155
72.735,0.979201
72.736,0.979248
72.737,0.979294
72.738,0.979340
72.739,0.979387
72.740,0.979434
72.741,0.979481
72.742,0.979528
72.743,0.979575
72.744,0.979623
72.745,0.979670
72.746,0.979718
72.747,0.979766
72.748,0.979814
72.749,0.979862
72.750,0.979910
72.751,0.979958
72.752,0.980007
72.753,0.980055
72.754,0.980104
72.755,0.980153
72.756,0.980202
72.757,0.980252
72.758,0.980301
72.759,0.980351
72.760,0.980401
72.761,0.980451
72.762,0.980501
72.763,0.980551
72.764,0.980602
72.765,0.980652
72.766,0.980703
72.767,0.980754
72.768,0.980805
72.769,0.980856
72.770,0.980908
72.771,0.980960
72.772,0.981012
72.773,0.981064
72.774,0.981116
72.775,0.981168
72.776,0.981221
72.777,0.981274
72.778,0.981327
72.779,0.981380
72.780,0.981434
72.781,0.981487
72.782,0.981541
72.783,0.981595
72.784,0.981650
72.785,0.981704
72.786,0.981759
72.787,0.981814
72.788,0.981869
72.789,0.981925
72.790,0.981980
72.791,0.982036
72.792,0.982092
72.793,0.982148
72.794,0.982205
72.795,0.982262
72.796,0.982319
72.797,0.982376
72.798,0.982434
72.799,0.982492
72.800,0.982550
72.801,0.982608
72.802,0.982667
72.803,0.982726
72.804,0.982785
72.805,0.982845
72.806,0.982904
