Angle,Reflectance
72.617,0.847931
72.618,0.848084
72.619,0.848237
72.620,0.848391
72.621,0.848545
72.622,0.848700
72.623,0.848855
72.624,0.849011
72.625,0.849167
72.626,0.849323
72.627,0.849481
72.628,0.849638
72.629,0.849797
72.630,0.849955
72.631,0.850115
72.632,0.850275
72.633,0.850435
72.634,0.850596
72.635,0.850757
72.636,0.850919
72.637,0.851082
72.638,0.851245
72.639,0.851409
72.640,0.851573
72.641,0.851738
72.642,0.851903
72.643,0.852069
72.644,0.852235
72.645,0.852403
72.646,0.852570
72.647,0.852738
72.648,0.852907
72.649,0.853077
72.650,0.853247
72.651,0.853417
72.652,0.853588
72.653,0.853760
72.654,0.853933
72.655,0.854106
72.656,0.854279
72.657,0.854453
72.658,0.854628
72.659,0.854804
72.660,0.854980
72.661,0.855157
72.662,0.855334
72.663,0.855512
72.664,0.855691
72.665,0.855870
72.666,0.856050
72.667,0.856231
72.668,0.856412
72.669,0.856594
72.670,0.856777
72.671,0.856960
72.672,0.857145
72.673,0.857329
72.674,0.857515
72.675,0.857701
72.676,0.857888
72.677,0.858075
72.678,0.858264
72.679,0.858453
72.680,0.858642
72.681,0.858833
72.682,0.859024
72.683,0.859216
72.684,0.859409
72.685,0.859602
72.686,0.859796
72.687,0.859991
72.688,0.860187
72.689,0.860383
72.690,0.860581
72.691,0.860779
72.692,0.860978
72.693,0.861177
72.694,0.861378
72.695,0.861579
72.696,0.861781
72.697,0.861984
72.698,0.862188
72.699,0.862392
72.700,0.862598
72.701,0.862804
72.702,0.863011
72.703,0.863219
72.704,0.863428
72.705,0.863637
72.706,0.863848
72.707,0.864059
72.708,0.864272
72.709,0.864485
72.710,0.864699
72.711,0.864914
72.712,0.865130
72.713,0.865347
72.714,0.865565
72.715,0.865784
72.716,0.866004
72.717,0.866224
72.718,0.866446
72.719,0.866669
72.720,0.866892
72.721,0.867117
72.722,0.867342
72.723,0.867569
72.724,0.867797
72.725,0.868025
72.726,0.868255
72.727,0.868486
72.728,0.868718
72.729,0.868951
72.730,0.869185
72.731,0.869420
72.732,0.869656
72.733,0.869893
72.734,0.870131
72.735,0.870371
72.736,0.870611
72.737,0.870853
72.738,0.871096
72.739,0.871340
72.740,0.871585
72.741,0.871831
72.742,0.872079
72.743,0.872328
72.744,0.872578
72.745,0.872829
72.746,0.873081
72.747,0.873335
72.748,0.873590
72.749,0.873846
72.750,0.874104
72.751,0.874363
72.752,0.874623
72.753,0.874884
72.754,0.875147
72.755,0.875411
72.756,0.875677
72.757,0.875944
72.758,0.876212
72.759,0.876482
72.760,0.876753
72.761,0.877026
72.762,0.877300
72.763,0.877575
72.764,0.877852
72.765,0.878131
72.766,0.878411
72.767,0.878692
72.768,0.878975
72.769,0.879260
72.770,0.879546
72.771,0.879834
72.772,0.880123
72.773,0.880415
72.774,0.880707
72.775,0.881002
72.776,0.881298
72.777,0.881596
72.778,0.881895
72.779,0.882196
72.780,0.882500
72.781,0.882804
72.782,0.883111
72.783,0.883420
72.784,0.883730
72.785,0.884042
72.786,0.884357
72.787,0.884673
72.788,0.884991
72.789,0.885311
72.790,0.885633
72.791,0.885957
72.792,0.886283
72.793,0.886611
72.794,0.886942
72.795,0.887274
72.796,0.887609
72.797,0.887946
72.798,0.888285
72.799,0.888626
72.800,0.888969
72.801,0.889315
72.802,0.889664
72.803,0.890014
72.804,0.890367
72.805,0.890723
72.806,0.891081
72.807,0.891442
72.808,0.891805
72.809,0.892170
72.810,0.892539
72.811,0.892910
72.812,0.893284
72.813,0.893660
72.814,0.894040
72.815,0.894422
72.816,0.894807
72.817,0.895195
72.818,0.895586
72.819,0.895980
72.820,0.896377
72.821,0.896778
72.822,0.897181
72.823,0.897588
72.824,0.897998
72.825,0.898412
72.826,0.898829
72.827,0.899249
72.828,0.899674
72.829,0.900101
72.830,0.900533
72.831,0.900968
72.832,0.901407
72.833,0.901850
72.834,0.902297
72.835,0.902748
72.836,0.903203
72.837,0.903662
72.838,0.904126
72.839,0.904594
72.840,0.905067
72.841,0.905545
72.842,0.906027
72.843,0.906514
72.844,0.907006
72.845,0.907503
72.846,0.908005
72.847,0.908512
72.848,0.909025
72.849,0.909544
72.850,0.910068
72.851,0.910598
72.852,0.911134
72.853,0.911676
72.854,0.912225
72.855,0.912780
72.856,0.913342
72.857,0.913910
72.858,0.914486
72.859,0.915069
72.860,0.915660
72.861,0.916258
72.862,0.916865
72.863,0.917479
72.864,0.918103
72.865,0.918735
72.866,0.919376
72.867,0.920026
72.868,0.920687
72.869,0.921357
72.870,0.922038
72.871,0.922730
72.872,0.923434
72.873,0.924149
72.874,0.924877
72.875,0.925618
72.876,0.926372
72.877,0.927140
72.878,0.927923
72.879,0.928722
72.880,0.929537
72.881,0.930370
72.882,0.931220
72.883,0.932090
72.884,0.932980
72.885,0.933892
72.886,0.934827
72.887,0.935787
72.888,0.936773
72.889,0.937787
72.890,0.938833
72.891,0.939911
72.892,0.941026
72.893,0.942180
72.894,0.943378
72.895,0.944625
72.896,0.945925
72.897,0.947286
72.898,0.948717
72.899,0.950228
72.900,0.951833
72.901,0.953550
72.902,0.955404
72.903,0.957431
72.904,0.959687
72.905,0.962266
72.906,0.965351
72.907,0.969425
72.908,0.978920
72.909,0.978091
72.910,0.977664
72.911,0.977326
72.912,0.977034
72.913,0.976772
72.914,0.976531
72.915,0.976305
72.916,0.976092
72.917,0.975890
72.918,0.975695
72.919,0.975508
72.920,0.975327
72.921,0.975152
72.922,0.974981
72.923,0.974815
72.924,0.974652
72.925,0.974493
72.926,0.974336
72.927,0.974183
72.928,0.974032
72.929,0.973884
72.930,0.973738
72.931,0.973594
72.932,0.973451
72.933,0.973311
72.934,0.973172
72.935,0.973035
72.936,0.972899
72.937,0.972764
72.938,0.972631
72.939,0.972499
72.940,0.972368
72.941,0.972238
72.942,0.972109
72.943,0.971982
72.944,0.971855
72.945,0.971729
72.946,0.971603
72.947,0.971479
72.948,0.971355
72.949,0.971232
72.950,0.971109
72.951,0.970988
72.952,0.970867
72.953,0.970746
72.954,0.970626
72.955,0.970506
72.956,0.970387
72.957,0.970269
72.958,0.970151
72.959,0.970033
72.960,0.969916
72.961,0.969799
72.962,0.969683
72.963,0.969567
72.964,0.969451
72.965,0.969336
72.966,0.969221
72.967,0.969106
72.968,0.968992
72.969,0.968878
72.970,0.968764
72.971,0.968650
72.972,0.968537
72.973,0.968424
72.974,0.968311
72.975,0.968199
72.976,0.968086
72.977,0.967974
72.978,0.967862
72.979,0.967750
72.980,0.967638
72.981,0.967527
72.982,0.967416
72.983,0.967304
72.984,0.967193
72.985,0.967082
72.986,0.966972
72.987,0.966861
72.988,0.966750
72.989,0.966640
72.990,0.966530
72.991,0.966419
72.992,0.966309
72.993,0.966199
72.994,0.966089
72.995,0.965979
72.996,0.965869
72.997,0.965759
72.998,0.965650
72.999,0.965540
73.000,0.965430
73.001,0.965321
73.002,0.965211
73.003,0.965102
73.004,0.964992
73.005,0.964883
73.006,0.964773
73.007,0.964664
73.008,0.964554
73.009,0.964445
73.010,0.964336
73.011,0.964226
73.012,0.964117
73.013,0.964007
73.014,0.963898
73.015,0.963789
73.016,0.963679
73.017,0.963570
73.018,0.963460
73.019,0.963351
73.020,0.963241
73.021,0.963132
73.022,0.963022
73.023,0.962912
73.024,0.962803
73.025,0.962693
73.026,0.962583
73.027,0.962474
73.028,0.962364
73.029,0.962254
73.030,0.962144
73.031,0.962034
73.032,0.961924
73.033,0.961814
73.034,0.961703
73.035,0.961593
73.036,0.961483
73.037,0.961372
73.038,0.961262
73.039,0.961151
73.040,0.961041
73.041,0.960930
73.042,0.960819
73.043,0.960708
73.044,0.960597
73.045,0.960486
73.046,0.960375
73.047,0.960264
73.048,0.960153
73.049,0.960041
73.050,0.959930
73.051,0.959818
73.052,0.959706
73.053,0.959594
73.054,0.959482
73.055,0.959370
73.056,0.959258
73.057,0.959146
73.058,0.959033
73.059,0.958921
73.060,0.958808
73.061,0.958696
73.062,0.958583
73.063,0.958470
73.064,0.958357
73.065,0.958243
73.066,0.958130
73.067,0.958016
73.068,0.957903
73.069,0.957789
73.070,0.957675
73.071,0.957561
73.072,0.957447
73.073,0.957332
73.074,0.957218
73.075,0.957103
73.076,0.956989
73.077,0.956874
73.078,0.956759
73.079,0.956643
73.080,0.956528
73.081,0.956413
73.082,0.956297
73.083,0.956181
73.084,0.956065
73.085,0.955949
73.086,0.955833
73.087,0.955716
73.088,0.955600
73.089,0.955483
73.090,0.955366
73.091,0.955249
73.092,0.955132
73.093,0.955014
73.094,0.954897
73.095,0.954779
73.096,0.954661
73.097,0.954543
73.098,0.954424
73.099,0.954306
73.100,0.954187
73.101,0.954068
73.102,0.953949
73.103,0.953830
73.104,0.953711
73.105,0.953591
73.106,0.953471
73.107,0.953351
73.108,0.953231
73.109,0.953111
73.110,0.952990
73.111,0.952870
73.112,0.952749
73.113,0.952628
73.114,0.952506
73.115,0.952385
73.116,0.952263
73.117,0.952141
73.118,0.952019
73.119,0.951897
73.120,0.951774
73.121,0.951652
73.122,0.951529
73.123,0.951405
73.124,0.951282
73.125,0.951159
73.126,0.951035
73.127,0.950911
73.128,0.950787
73.129,0.950662
73.130,0.950537
73.131,0.950413
73.132,0.950288
73.133,0.950162
73.134,0.950037
73.135,0.949911
73.136,0.949785
73.137,0.949659
73.138,0.949532
73.139,0.949406
73.140,0.949279
73.141,0.949152
73.142,0.949024
73.143,0.948897
73.144,0.948769
73.145,0.948641
73.146,0.948513
73.147,0.948384
73.148,0.948255
73.149,0.948126
73.150,0.947997
73.151,0.947867
73.152,0.947738
73.153,0.947608
73.154,0.947477
73.155,0.947347
73.156,0.947216
73.157,0.947085
73.158,0.946954
73.159,0.946823
73.160,0.946691
73.161,0.946559
73.162,0.946427
73.163,0.946294
73.164,0.946161
73.165,0.946028
73.166,0.945895
73.167,0.945761
73.168,0.945627
73.169,0.945493
73.170,0.945359
73.171,0.945224
73.172,0.945090
73.173,0.944954
73.174,0.944819
73.175,0.944683
73.176,0.944547
73.177,0.944411
73.178,0.944274
73.179,0.944138
73.180,0.944000
73.181,0.943863
73.182,0.943725
73.183,0.943587
73.184,0.943449
73.185,0.943311
73.186,0.943172
73.187,0.943033
73.188,0.942893
73.189,0.942754
73.190,0.942614
73.191,0.942474
73.192,0.942333
73.193,0.942192
73.194,0.942051
73.195,0.941910
73.196,0.941768
73.197,0.941626
73.198,0.941483
73.199,0.941341
73.200,0.941198
73.201,0.941055
73.202,0.940911
73.203,0.940767
73.204,0.940623
73.205,0.940479
73.206,0.940334
73.207,0.940189
73.208,0.940043
73.209,0.939897
73.210,0.939751
73.211,0.939605
73.212,0.939458
73.213,0.939311
73.214,0.939164
73.215,0.939016
73.216,0.938868
73.217,0.938720
73.218,0.938571
73.219,0.938422
73.220,0.938273
73.221,0.938123
73.222,0.937973
73.223,0.937823
73.224,0.937672
73.225,0.937521
73.226,0.937370
73.227,0.937218
73.228,0.937066
73.229,0.936914
73.230,0.936761
73.231,0.936608
73.232,0.936455
73.233,0.936301
73.234,0.936147
73.235,0.935992
73.236,0.935838
73.237,0.935683
73.238,0.935527
73.239,0.935371
73.240,0.935215
73.241,0.935058
73.242,0.934901
73.243,0.934744
73.244,0.934586
73.245,0.934428
73.246,0.934270
73.247,0.934111
73.248,0.933952
73.249,0.933793
73.250,0.933633
73.251,0.933472
73.252,0.933312
73.253,0.933151
73.254,0.932989
73.255,0.932828
73.256,0.932665
73.257,0.932503
73.258,0.932340
73.259,0.932177
73.260,0.932013
73.261,0.931849
73.262,0.931684
73.263,0.931519
73.264,0.931354
73.265,0.931189
73.266,0.931022
73.267,0.930856
73.268,0.930689
73.269,0.930522
73.270,0.930354
73.271,0.930186
73.272,0.930018
73.273,0.929849
73.274,0.929680
73.275,0.929510
73.276,0.929340
73.277,0.929169
73.278,0.928998
73.279,0.928827
73.280,0.928655
73.281,0.928483
73.282,0.928310
73.283,0.928137
73.284,0.927964
73.285,0.927790
73.286,0.927616
73.287,0.927441
73.288,0.927266
73.289,0.927090
73.290,0.926914
73.291,0.926738
73.292,0.926561
73.293,0.926383
73.294,0.926206
73.295,0.926027
73.296,0.925849
73.297,0.925669
73.298,0.925490
73.299,0.925310
73.300,0.925129
73.301,0.924948
73.302,0.924767
73.303,0.924585
73.304,0.924403
73.305,0.924220
73.306,0.924037
73.307,0.923853
73.308,0.923669
73.309,0.923484
73.310,0.923299
73.311,0.923114
73.312,0.922928
73.313,0.922741
73.314,0.922554
73.315,0.922367
73.316,0.922179
73.317,0.921990
73.318,0.921801
73.319,0.921612
73.320,0.921422
73.321,0.921232
73.322,0.921041
73.323,0.920849
73.324,0.920658
73.325,0.920465
73.326,0.920272
73.327,0.920079
73.328,0.919885
73.329,0.919691
73.330,0.919496
73.331,0.919301
73.332,0.919105
73.333,0.918908
73.334,0.918711
73.335,0.918514
73.336,0.918316
73.337,0.918118
73.338,0.917919
73.339,0.917719
73.340,0.917519
73.341,0.917319
73.342,0.917118
73.343,0.916916
73.344,0.916714
73.345,0.916511
73.346,0.916308
73.347,0.916104
73.348,0.915900
73.349,0.915695
73.350,0.915490
73.351,0.915284
73.352,0.915077
73.353,0.914870
73.354,0.914663
73.355,0.914454
73.356,0.914246
73.357,0.914036
73.358,0.913827
73.359,0.913616
73.360,0.913405
73.361,0.913194
73.362,0.912982
73.363,0.912769
73.364,0.912556
73.365,0.912342
73.366,0.912128
73.367,0.911913
73.368,0.911697
73.369,0.911481
73.370,0.911264
73.371,0.911047
73.372,0.910829
73.373,0.910610
73.374,0.910391
73.375,0.910172
73.376,0.909951
73.377,0.909730
73.378,0.909509
73.379,0.909287
73.380,0.909064
73.381,0.908841
73.382,0.908617
73.383,0.908392
73.384,0.908167
73.385,0.907941
73.386,0.907714
73.387,0.907487
73.388,0.907260
73.389,0.907031
73.390,0.906802
73.391,0.906573
73.392,0.906343
73.393,0.906112
73.394,0.905880
73.395,0.905648
73.396,0.905415
73.397,0.905182
73.398,0.904947
73.399,0.904713
73.400,0.904477
73.401,0.904241
73.402,0.904004
73.403,0.903767
73.404,0.903529
73.405,0.903290
73.406,0.903050
73.407,0.902810
73.408,0.902570
73.409,0.902328
73.410,0.902086
73.411,0.901843
73.412,0.901599
73.413,0.901355
73.414,0.901110
73.415,0.900865
73.416,0.900618
73.417,0.900371
73.418,0.900123
73.419,0.899875
73.420,0.899626
73.421,0.899376
73.422,0.899125
73.423,0.898874
73.424,0.898622
73.425,0.898369
73.426,0.898116
73.427,0.897861
73.428,0.897607
73.429,0.897351
73.430,0.897094
73.431,0.896837
73.432,0.896579
73.433,0.896321
73.434,0.896061
73.435,0.895801
73.436,0.895540
73.437,0.895278
73.438,0.895016
73.439,0.894753
73.440,0.894489
73.441,0.894224
73.442,0.893959
73.443,0.893692
73.444,0.893425
73.445,0.893157
73.446,0.892889
73.447,0.892619
73.448,0.892349
73.449,0.892078
73.450,0.891806
73.451,0.891534
73.452,0.891260
73.453,0.890986
73.454,0.890711
73.455,0.890435
73.456,0.890158
73.457,0.889881
73.458,0.889603
73.459,0.889323
73.460,0.889043
73.461,0.888763
73.462,0.888481
73.463,0.888199
73.464,0.887915
73.465,0.887631
73.466,0.887346
73.467,0.887060
73.468,0.886773
73.469,0.886486
73.470,0.886197
73.471,0.885908
73.472,0.885618
73.473,0.885327
73.474,0.885035
73.475,0.884742
73.476,0.884449
73.477,0.884154
73.478,0.883859
73.479,0.883562
73.480,0.883265
73.481,0.882967
73.482,0.882668
73.483,0.882368
73.484,0.882067
73.485,0.881765
73.486,0.881462
73.487,0.881159
73.488,0.880854
73.489,0.880549
73.490,0.880242
73.491,0.879935
73.492,0.879627
73.493,0.879318
73.494,0.879007
73.495,0.878696
73.496,0.878384
73.497,0.878071
73.498,0.877757
73.499,0.877442
73.500,0.877126
73.501,0.876809
73.502,0.876492
73.503,0.876173
73.504,0.875853
73.505,0.875532
73.506,0.875210
73.507,0.874887
73.508,0.874564
73.509,0.874239
73.510,0.873913
73.511,0.873586
73.512,0.873258
73.513,0.872929
73.514,0.872600
73.515,0.872269
73.516,0.871937
73.517,0.871604
73.518,0.871270
73.519,0.870935
73.520,0.870598
73.521,0.870261
73.522,0.869923
73.523,0.869584
73.524,0.869243
73.525,0.868902
73.526,0.868559
73.527,0.868216
73.528,0.867871
73.529,0.867526
73.530,0.867179
73.531,0.866831
73.532,0.866482
73.533,0.866132
73.534,0.865780
73.535,0.865428
73.536,0.865074
73.537,0.864720
73.538,0.864364
73.539,0.864007
73.540,0.863649
73.541,0.863290
73.542,0.862930
73.543,0.862569
73.544,0.862206
73.545,0.861842
73.546,0.861477
73.547,0.861111
73.548,0.860744
73.549,0.860376
73.550,0.860006
73.551,0.859635
73.552,0.859263
73.553,0.858890
73.554,0.858516
73.555,0.858140
73.556,0.857763
73.557,0.857385
73.558,0.857006
73.559,0.856626
73.560,0.856244
73.561,0.855861
73.562,0.855477
73.563,0.855092
73.564,0.854705
73.565,0.854317
73.566,0.853928
73.567,0.853538
73.568,0.853146
73.569,0.852753
73.570,0.852359
73.571,0.851963
73.572,0.851567
73.573,0.851169
73.574,0.850769
73.575,0.850368
73.576,0.849966
73.577,0.849563
73.578,0.849158
73.579,0.848752
73.580,0.848345
73.581,0.847937
73.582,0.847527
73.583,0.847115
73.584,0.846703
73.585,0.846288
73.586,0.845873
73.587,0.845456
73.588,0.845038
73.589,0.844619
73.590,0.844198
73.591,0.843775
73.592,0.843352
73.593,0.842927
73.594,0.842500
73.595,0.842072
73.596,0.841643
73.597,0.841212
73.598,0.840780
73.599,0.840346
73.600,0.839911
73.601,0.839474
73.602,0.839036
73.603,0.838597
73.604,0.838156
73.605,0.837714
73.606,0.837270
73.607,0.836824
73.608,0.836378
73.609,0.835929
73.610,0.835479
73.611,0.835028
73.612,0.834575
73.613,0.834121
73.614,0.833665
73.615,0.833207
73.616,0.832748
73.617,0.832288
73.618,0.831826
73.619,0.831362
73.620,0.830897
73.621,0.830430
73.622,0.829962
73.623,0.829492
73.624,0.829020
73.625,0.828547
73.626,0.828072
73.627,0.827596
73.628,0.827118
73.629,0.826638
73.630,0.826157
73.631,0.825674
73.632,0.825190
73.633,0.824704
73.634,0.824216
73.635,0.823726
73.636,0.823235
73.637,0.822742
73.638,0.822248
73.639,0.821752
73.640,0.821254
73.641,0.820754
73.642,0.820253
73.643,0.819750
73.644,0.819245
73.645,0.818739
73.646,0.818231
73.647,0.817721
73.648,0.817209
73.649,0.816695
73.650,0.816180
73.651,0.815663
73.652,0.815144
73.653,0.814624
73.654,0.814101
73.655,0.813577
73.656,0.813051
73.657,0.812523
73.658,0.811994
73.659,0.811462
73.660,0.810929
73.661,0.810394
73.662,0.809857
73.663,0.809318
73.664,0.808777
73.665,0.808235
73.666,0.807690
73.667,0.807144
73.668,0.806595
73.669,0.806045
73.670,0.805493
73.671,0.804939
73.672,0.804383
73.673,0.803825
73.674,0.803265
73.675,0.802703
73.676,0.802140
73.677,0.801574
73.678,0.801006
73.679,0.800436
73.680,0.799865
73.681,0.799291
73.682,0.798715
73.683,0.798137
73.684,0.797558
73.685,0.796976
73.686,0.796392
73.687,0.795806
73.688,0.795218
73.689,0.794628
73.690,0.794036
73.691,0.793442
73.692,0.792845
73.693,0.792247
73.694,0.791647
73.695,0.791044
73.696,0.790439
73.697,0.789832
73.698,0.789223
73.699,0.788612
73.700,0.787999
73.701,0.787383
73.702,0.786765
73.703,0.786146
73.704,0.785524
73.705,0.784899
73.706,0.784273
73.707,0.783644
73.708,0.783013
73.709,0.782380
73.710,0.781744
73.711,0.781107
73.712,0.780467
73.713,0.779824
73.714,0.779180
73.715,0.778533
73.716,0.777884
73.717,0.777232
73.718,0.776579
73.719,0.775923
73.720,0.775264
73.721,0.774603
73.722,0.773940
73.723,0.773275
73.724,0.772607
73.725,0.771936
73.726,0.771264
73.727,0.770589
73.728,0.769911
73.729,0.769231
73.730,0.768549
73.731,0.767864
73.732,0.767177
73.733,0.766487
73.734,0.765795
73.735,0.765100
73.736,0.764403
73.737,0.763703
73.738,0.763001
73.739,0.762296
73.740,0.761589
73.741,0.760879
73.742,0.760166
73.743,0.759452
73.744,0.758734
73.745,0.758014
73.746,0.757291
73.747,0.756566
73.748,0.755838
73.749,0.755108
73.750,0.754374
73.751,0.753639
73.752,0.752900
73.753,0.752159
73.754,0.751415
73.755,0.750669
73.756,0.749919
73.757,0.749168
73.758,0.748413
73.759,0.747656
73.760,0.746896
73.761,0.746133
73.762,0.745367
73.763,0.744599
73.764,0.743828
73.765,0.743054
73.766,0.742277
73.767,0.741498
73.768,0.740715
73.769,0.739930
73.770,0.739142
73.771,0.738351
73.772,0.737557
73.773,0.736761
73.774,0.735961
73.775,0.735159
73.776,0.734354
73.777,0.733545
73.778,0.732734
73.779,0.731920
73.780,0.731103
73.781,0.730283
73.782,0.729460
73.783,0.728634
73.784,0.727805
73.785,0.726973
73.786,0.726138
73.787,0.725300
73.788,0.724459
73.789,0.723615
73.790,0.722768
73.791,0.721918
73.792,0.721064
73.793,0.720208
73.794,0.719348
73.795,0.718486
73.796,0.717620
73.797,0.716751
73.798,0.715879
73.799,0.715004
73.800,0.714125
73.801,0.713244
73.802,0.712359
73.803,0.711471
73.804,0.710580
73.805,0.709685
73.806,0.708788
73.807,0.707887
73.808,0.706983
73.809,0.706075
73.810,0.705164
73.811,0.704250
73.812,0.703333
73.813,0.702412
73.814,0.701488
73.815,0.700561
73.816,0.699630
73.817,0.698696
73.818,0.697758
73.819,0.696818
73.820,0.695873
73.821,0.694926
73.822,0.693974
73.823,0.693020
73.824,0.692062
73.825,0.691100
73.826,0.690135
73.827,0.689167
73.828,0.688195
73.829,0.687220
73.830,0.686241
73.831,0.685258
73.832,0.684272
73.833,0.683283
73.834,0.682289
73.835,0.681293
73.836,0.680292
73.837,0.679289
73.838,0.678281
73.839,0.677270
73.840,0.676255
73.841,0.675237
73.842,0.674215
73.843,0.673189
73.844,0.672160
73.845,0.671126
73.846,0.670090
73.847,0.669049
73.848,0.668005
73.849,0.666957
73.850,0.665905
73.851,0.664850
73.852,0.663791
73.853,0.662727
73.854,0.661661
73.855,0.660590
73.856,0.659516
73.857,0.658437
73.858,0.657355
73.859,0.656269
73.860,0.655180
73.861,0.654086
73.862,0.652988
73.863,0.651887
73.864,0.650782
73.865,0.649672
73.866,0.648559
73.867,0.647442
73.868,0.646321
73.869,0.645196
73.870,0.644067
73.871,0.642934
73.872,0.641797
73.873,0.640656
73.874,0.639511
73.875,0.638363
