Angle,Reflectance
65.031,0.196594
65.032,0.196606
65.033,0.196617
65.034,0.196629
65.035,0.196640
65.036,0.196652
65.037,0.196663
65.038,0.196675
65.039,0.196686
65.040,0.196698
65.041,0.196709
65.042,0.196721
65.043,0.196732
65.044,0.196744
65.045,0.196755
65.046,0.196766
65.047,0.196778
65.048,0.196789
65.049,0.196801
65.050,0.196812
65.051,0.196824
65.052,0.196835
65.053,0.196846
65.054,0.196858
65.055,0.196869
65.056,0.196881
65.057,0.196892
65.058,0.196903
65.059,0.196915
65.060,0.196926
65.061,0.196937
65.062,0.196949
65.063,0.196960
65.064,0.196971
65.065,0.196983
65.066,0.196994
65.067,0.197005
65.068,0.197017
65.069,0.197028
65.070,0.197039
65.071,0.197051
65.072,0.197062
65.073,0.197073
65.074,0.197084
65.075,0.197096
65.076,0.197107
65.077,0.197118
65.078,0.197130
65.079,0.197141
65.080,0.197152
65.081,0.197163
65.082,0.197175
65.083,0.197186
65.084,0.197197
65.085,0.197208
65.086,0.197219
65.087,0.197231
65.088,0.197242
65.089,0.197253
65.090,0.197264
65.091,0.197275
65.092,0.197287
65.093,0.197298
65.094,0.197309
65.095,0.197320
65.096,0.197331
65.097,0.197342
65.098,0.197353
65.099,0.197365
65.100,0.197376
65.101,0.197387
65.102,0.197398
65.103,0.197409
65.104,0.197420
65.105,0.197431
65.106,0.197442
65.107,0.197453
65.108,0.197464
65.109,0.197476
65.110,0.197487
65.111,0.197498
65.112,0.197509
65.113,0.197520
65.114,0.197531
65.115,0.197542
65.116,0.197553
65.117,0.197564
65.118,0.197575
65.119,0.197586
65.120,0.197597
65.121,0.197608
65.122,0.197619
65.123,0.197630
65.124,0.197641
65.125,0.197652
65.126,0.197663
65.127,0.197674
65.128,0.197685
65.129,0.197696
65.130,0.197707
65.131,0.197718
65.132,0.197728
65.133,0.197739
65.134,0.197750
65.135,0.197761
65.136,0.197772
65.137,0.197783
65.138,0.197794
65.139,0.197805
65.140,0.197816
65.141,0.197827
65.142,0.197837
65.143,0.197848
65.144,0.197859
65.145,0.197870
65.146,0.197881
65.147,0.197892
65.148,0.197903
65.149,0.197913
65.150,0.197924
65.151,0.197935
65.152,0.197946
65.153,0.197957
65.154,0.197967
65.155,0.197978
65.156,0.197989
65.157,0.198000
65.158,0.198011
65.159,0.198021
65.160,0.198032
65.161,0.198043
65.162,0.198054
65.163,0.198064
65.164,0.198075
65.165,0.198086
65.166,0.198097
65.167,0.198107
65.168,0.198118
65.169,0.198129
65.170,0.198139
65.171,0.198150
65.172,0.198161
65.173,0.198171
65.174,0.198182
65.175,0.198193
65.176,0.198203
65.177,0.198214
65.178,0.198225
65.179,0.198235
65.180,0.198246
65.181,0.198257
65.182,0.198267
65.183,0.198278
65.184,0.198288
65.185,0.198299
65.186,0.198310
65.187,0.198320
65.188,0.198331
65.189,0.198341
65.190,0.198352
65.191,0.198363
65.192,0.198373
65.193,0.198384
65.194,0.198394
65.195,0.198405
65.196,0.198415
65.197,0.198426
65.198,0.198436
65.199,0.198447
65.200,0.198457
65.201,0.198468
65.202,0.198478
65.203,0.198489
65.204,0.198499
65.205,0.198510
65.206,0.198520
65.207,0.198531
65.208,0.198541
65.209,0.198552
65.210,0.198562
65.211,0.198573
65.212,0.198583
65.213,0.198593
65.214,0.198604
65.215,0.198614
65.216,0.198625
65.217,0.198635
65.218,0.198645
65.219,0.198656
65.220,0.198666
65.221,0.198677
65.222,0.198687
65.223,0.198697
65.224,0.198708
65.225,0.198718
65.226,0.198728
65.227,0.198739
65.228,0.198749
65.229,0.198759
65.230,0.198770
65.231,0.198780
65.232,0.198790
65.233,0.198801
65.234,0.198811
65.235,0.198821
65.236,0.198831
65.237,0.198842
65.238,0.198852
65.239,0.198862
65.240,0.198873
65.241,0.198883
65.242,0.198893
65.243,0.198903
65.244,0.198913
65.245,0.198924
65.246,0.198934
65.247,0.198944
65.248,0.198954
65.249,0.198965
65.250,0.198975
65.251,0.198985
65.252,0.198995
65.253,0.199005
65.254,0.199015
65.255,0.199026
65.256,0.199036
65.257,0.199046
65.258,0.199056
65.259,0.199066
65.260,0.199076
65.261,0.199086
65.262,0.199096
65.263,0.199107
65.264,0.199117
65.265,0.199127
65.266,0.199137
65.267,0.199147
65.268,0.199157
65.269,0.199167
65.270,0.199177
65.271,0.199187
65.272,0.199197
65.273,0.199207
65.274,0.199217
65.275,0.199227
65.276,0.199237
65.277,0.199247
65.278,0.199257
65.279,0.199267
65.280,0.199277
65.281,0.199287
65.282,0.199297
65.283,0.199307
65.284,0.199317
65.285,0.199327
65.286,0.199337
65.287,0.199347
65.288,0.199357
65.289,0.199367
65.290,0.199377
65.291,0.199387
65.292,0.199397
65.293,0.199407
65.294,0.199417
65.295,0.199427
65.296,0.199436
65.297,0.199446
65.298,0.199456
65.299,0.199466
65.300,0.199476
65.301,0.199486
65.302,0.199496
65.303,0.199505
65.304,0.199515
65.305,0.199525
65.306,0.199535
65.307,0.199545
65.308,0.199555
65.309,0.199564
65.310,0.199574
65.311,0.199584
65.312,0.199594
65.313,0.199604
65.314,0.199613
65.315,0.199623
65.316,0.199633
65.317,0.199643
65.318,0.199652
65.319,0.199662
65.320,0.199672
65.321,0.199681
65.322,0.199691
65.323,0.199701
65.324,0.199711
65.325,0.199720
65.326,0.199730
65.327,0.199740
65.328,0.199749
65.329,0.199759
65.330,0.199769
65.331,0.199778
65.332,0.199788
65.333,0.199798
65.334,0.199807
65.335,0.199817
65.336,0.199827
65.337,0.199836
65.338,0.199846
65.339,0.199855
65.340,0.199865
65.341,0.199875
65.342,0.199884
65.343,0.199894
65.344,0.199903
65.345,0.199913
65.346,0.199922
65.347,0.199932
65.348,0.199941
65.349,0.199951
65.350,0.199961
65.351,0.199970
65.352,0.199980
65.353,0.199989
65.354,0.199999
65.355,0.200008
65.356,0.200018
65.357,0.200027
65.358,0.200037
65.359,0.200046
65.360,0.200055
65.361,0.200065
65.362,0.200074
65.363,0.200084
65.364,0.200093
65.365,0.200103
65.366,0.200112
65.367,0.200121
65.368,0.200131
65.369,0.200140
65.370,0.200150
65.371,0.200159
65.372,0.200168
65.373,0.200178
65.374,0.200187
65.375,0.200197
65.376,0.200206
65.377,0.200215
65.378,0.200225
65.379,0.200234
65.380,0.200243
65.381,0.200253
65.382,0.200262
65.383,0.200271
65.384,0.200280
65.385,0.200290
65.386,0.200299
65.387,0.200308
65.388,0.200318
65.389,0.200327
65.390,0.200336
65.391,0.200345
65.392,0.200355
65.393,0.200364
65.394,0.200373
65.395,0.200382
65.396,0.200391
65.397,0.200401
65.398,0.200410
65.399,0.200419
65.400,0.200428
65.401,0.200437
65.402,0.200447
65.403,0.200456
65.404,0.200465
65.405,0.200474
65.406,0.200483
65.407,0.200492
65.408,0.200501
65.409,0.200511
65.410,0.200520
65.411,0.200529
65.412,0.200538
65.413,0.200547
65.414,0.200556
65.415,0.200565
65.416,0.200574
65.417,0.200583
65.418,0.200592
65.419,0.200601
65.420,0.200610
65.421,0.200619
65.422,0.200628
65.423,0.200638
65.424,0.200647
65.425,0.200656
65.426,0.200665
65.427,0.200674
65.428,0.200683
65.429,0.200692
65.430,0.200700
65.431,0.200709
65.432,0.200718
65.433,0.200727
65.434,0.200736
65.435,0.200745
65.436,0.200754
65.437,0.200763
65.438,0.200772
65.439,0.200781
65.440,0.200790
65.441,0.200799
65.442,0.200808
65.443,0.200817
65.444,0.200825
65.445,0.200834
65.446,0.200843
65.447,0.200852
65.448,0.200861
65.449,0.200870
65.450,0.200878
65.451,0.200887
65.452,0.200896
65.453,0.200905
65.454,0.200914
65.455,0.200923
65.456,0.200931
65.457,0.200940
65.458,0.200949
65.459,0.200958
65.460,0.200966
65.461,0.200975
65.462,0.200984
65.463,0.200993
65.464,0.201001
65.465,0.201010
65.466,0.201019
65.467,0.201028
65.468,0.201036
65.469,0.201045
65.470,0.201054
65.471,0.201062
65.472,0.201071
65.473,0.201080
65.474,0.201088
65.475,0.201097
65.476,0.201106
65.477,0.201114
65.478,0.201123
65.479,0.201132
65.480,0.201140
65.481,0.201149
65.482,0.201157
65.483,0.201166
65.484,0.201175
65.485,0.201183
65.486,0.201192
65.487,0.201200
65.488,0.201209
65.489,0.201217
65.490,0.201226
65.491,0.201234
65.492,0.201243
65.493,0.201251
65.494,0.201260
65.495,0.201269
65.496,0.201277
65.497,0.201286
65.498,0.201294
65.499,0.201302
65.500,0.201311
65.501,0.201319
65.502,0.201328
65.503,0.201336
65.504,0.201345
65.505,0.201353
65.506,0.201362
65.507,0.201370
65.508,0.201378
65.509,0.201387
65.510,0.201395
65.511,0.201404
65.512,0.201412
65.513,0.201420
65.514,0.201429
65.515,0.201437
65.516,0.201445
65.517,0.201454
65.518,0.201462
65.519,0.201471
65.520,0.201479
65.521,0.201487
65.522,0.201495
65.523,0.201504
65.524,0.201512
65.525,0.201520
65.526,0.201529
65.527,0.201537
65.528,0.201545
65.529,0.201553
65.530,0.201562
65.531,0.201570
65.532,0.201578
65.533,0.201586
65.534,0.201595
65.535,0.201603
65.536,0.201611
65.537,0.201619
65.538,0.201627
65.539,0.201636
65.540,0.201644
65.541,0.201652
65.542,0.201660
65.543,0.201668
65.544,0.201676
65.545,0.201685
65.546,0.201693
65.547,0.201701
65.548,0.201709
65.549,0.201717
65.550,0.201725
65.551,0.201733
65.552,0.201741
65.553,0.201749
65.554,0.201757
65.555,0.201766
65.556,0.201774
65.557,0.201782
65.558,0.201790
65.559,0.201798
65.560,0.201806
65.561,0.201814
65.562,0.201822
65.563,0.201830
65.564,0.201838
65.565,0.201846
65.566,0.201854
65.567,0.201862
65.568,0.201870
65.569,0.201878
65.570,0.201886
65.571,0.201894
65.572,0.201901
65.573,0.201909
65.574,0.201917
65.575,0.201925
65.576,0.201933
65.577,0.201941
65.578,0.201949
65.579,0.201957
65.580,0.201965
65.581,0.201973
65.582,0.201980
65.583,0.201988
65.584,0.201996
65.585,0.202004
65.586,0.202012
65.587,0.202020
65.588,0.202027
65.589,0.202035
65.590,0.202043
65.591,0.202051
65.592,0.202059
65.593,0.202066
65.594,0.202074
65.595,0.202082
65.596,0.202090
65.597,0.202097
65.598,0.202105
65.599,0.202113
65.600,0.202121
65.601,0.202128
65.602,0.202136
65.603,0.202144
65.604,0.202151
65.605,0.202159
65.606,0.202167
65.607,0.202174
65.608,0.202182
65.609,0.202190
65.610,0.202197
65.611,0.202205
65.612,0.202213
65.613,0.202220
65.614,0.202228
65.615,0.202236
65.616,0.202243
65.617,0.202251
65.618,0.202258
65.619,0.202266
65.620,0.202273
65.621,0.202281
65.622,0.202289
65.623,0.202296
65.624,0.202304
65.625,0.202311
65.626,0.202319
65.627,0.202326
65.628,0.202334
65.629,0.202341
65.630,0.202349
65.631,0.202356
65.632,0.202364
65.633,0.202371
65.634,0.202379
65.635,0.202386
65.636,0.202394
65.637,0.202401
65.638,0.202408
65.639,0.202416
65.640,0.202423
65.641,0.202431
65.642,0.202438
65.643,0.202445
65.644,0.202453
65.645,0.202460
65.646,0.202468
65.647,0.202475
65.648,0.202482
65.649,0.202490
65.650,0.202497
65.651,0.202504
65.652,0.202512
65.653,0.202519
65.654,0.202526
65.655,0.202533
65.656,0.202541
65.657,0.202548
65.658,0.202555
65.659,0.202563
65.660,0.202570
65.661,0.202577
65.662,0.202584
65.663,0.202592
65.664,0.202599
65.665,0.202606
65.666,0.202613
65.667,0.202620
65.668,0.202628
65.669,0.202635
65.670,0.202642
65.671,0.202649
65.672,0.202656
65.673,0.202663
65.674,0.202671
65.675,0.202678
65.676,0.202685
65.677,0.202692
65.678,0.202699
65.679,0.202706
65.680,0.202713
65.681,0.202720
65.682,0.202727
65.683,0.202735
65.684,0.202742
65.685,0.202749
65.686,0.202756
65.687,0.202763
65.688,0.202770
65.689,0.202777
65.690,0.202784
65.691,0.202791
65.692,0.202798
65.693,0.202805
65.694,0.202812
65.695,0.202819
65.696,0.202826
65.697,0.202833
65.698,0.202840
65.699,0.202847
65.700,0.202854
65.701,0.202861
65.702,0.202867
65.703,0.202874
65.704,0.202881
65.705,0.202888
65.706,0.202895
65.707,0.202902
65.708,0.202909
65.709,0.202916
65.710,0.202923
65.711,0.202929
65.712,0.202936
65.713,0.202943
65.714,0.202950
65.715,0.202957
65.716,0.202963
65.717,0.202970
65.718,0.202977
65.719,0.202984
65.720,0.202991
65.721,0.202997
65.722,0.203004
65.723,0.203011
65.724,0.203018
65.725,0.203024
65.726,0.203031
65.727,0.203038
65.728,0.203045
65.729,0.203051
65.730,0.203058
65.731,0.203065
65.732,0.203071
65.733,0.203078
65.734,0.203085
65.735,0.203091
65.736,0.203098
65.737,0.203105
65.738,0.203111
65.739,0.203118
65.740,0.203124
65.741,0.203131
65.742,0.203138
65.743,0.203144
65.744,0.203151
65.745,0.203157
65.746,0.203164
65.747,0.203170
65.748,0.203177
65.749,0.203184
65.750,0.203190
65.751,0.203197
65.752,0.203203
65.753,0.203210
65.754,0.203216
65.755,0.203223
65.756,0.203229
65.757,0.203236
65.758,0.203242
65.759,0.203248
65.760,0.203255
65.761,0.203261
65.762,0.203268
65.763,0.203274
65.764,0.203281
65.765,0.203287
65.766,0.203293
65.767,0.203300
65.768,0.203306
65.769,0.203313
65.770,0.203319
65.771,0.203325
65.772,0.203332
65.773,0.203338
65.774,0.203344
65.775,0.203351
65.776,0.203357
65.777,0.203363
65.778,0.203370
65.779,0.203376
65.780,0.203382
65.781,0.203388
65.782,0.203395
65.783,0.203401
65.784,0.203407
65.785,0.203413
65.786,0.203420
65.787,0.203426
65.788,0.203432
65.789,0.203438
65.790,0.203444
65.791,0.203451
65.792,0.203457
65.793,0.203463
65.794,0.203469
65.795,0.203475
65.796,0.203481
65.797,0.203488
65.798,0.203494
65.799,0.203500
65.800,0.203506
65.801,0.203512
65.802,0.203518
65.803,0.203524
65.804,0.203530
65.805,0.203536
65.806,0.203542
65.807,0.203548
65.808,0.203555
65.809,0.203561
65.810,0.203567
65.811,0.203573
65.812,0.203579
65.813,0.203585
65.814,0.203591
65.815,0.203597
65.816,0.203603
65.817,0.203609
65.818,0.203614
65.819,0.203620
65.820,0.203626
65.821,0.203632
65.822,0.203638
65.823,0.203644
65.824,0.203650
65.825,0.203656
65.826,0.203662
65.827,0.203668
65.828,0.203674
65.829,0.203679
65.830,0.203685
65.831,0.203691
65.832,0.203697
65.833,0.203703
65.834,0.203709
65.835,0.203714
65.836,0.203720
65.837,0.203726
65.838,0.203732
65.839,0.203738
65.840,0.203743
65.841,0.203749
65.842,0.203755
65.843,0.203761
65.844,0.203766
65.845,0.203772
65.846,0.203778
65.847,0.203784
65.848,0.203789
65.849,0.203795
65.850,0.203801
65.851,0.203806
65.852,0.203812
65.853,0.203818
65.854,0.203823
65.855,0.203829
65.856,0.203835
65.857,0.203840
65.858,0.203846
65.859,0.203851
65.860,0.203857
65.861,0.203863
65.862,0.203868
65.863,0.203874
65.864,0.203879
65.865,0.203885
65.866,0.203890
65.867,0.203896
65.868,0.203901
65.869,0.203907
65.870,0.203912
65.871,0.203918
65.872,0.203923
65.873,0.203929
65.874,0.203934
65.875,0.203940
65.876,0.203945
65.877,0.203951
65.878,0.203956
65.879,0.203962
65.880,0.203967
65.881,0.203972
65.882,0.203978
65.883,0.203983
65.884,0.203989
65.885,0.203994
65.886,0.203999
65.887,0.204005
65.888,0.204010
65.889,0.204015
65.890,0.204021
65.891,0.204026
65.892,0.204031
65.893,0.204037
65.894,0.204042
65.895,0.204047
65.896,0.204053
65.897,0.204058
65.898,0.204063
65.899,0.204068
65.900,0.204074
65.901,0.204079
65.902,0.204084
65.903,0.204089
65.904,0.204095
65.905,0.204100
65.906,0.204105
65.907,0.204110
65.908,0.204115
65.909,0.204120
65.910,0.204126
65.911,0.204131
65.912,0.204136
65.913,0.204141
65.914,0.204146
65.915,0.204151
65.916,0.204156
65.917,0.204161
65.918,0.204166
65.919,0.204172
65.920,0.204177
65.921,0.204182
65.922,0.204187
65.923,0.204192
65.924,0.204197
65.925,0.204202
65.926,0.204207
65.927,0.204212
65.928,0.204217
65.929,0.204222
65.930,0.204227
65.931,0.204232
65.932,0.204237
65.933,0.204242
65.934,0.204247
65.935,0.204252
65.936,0.204256
65.937,0.204261
65.938,0.204266
65.939,0.204271
65.940,0.204276
65.941,0.204281
65.942,0.204286
65.943,0.204291
65.944,0.204295
65.945,0.204300
65.946,0.204305
65.947,0.204310
65.948,0.204315
65.949,0.204320
65.950,0.204324
65.951,0.204329
65.952,0.204334
65.953,0.204339
65.954,0.204343
65.955,0.204348
65.956,0.204353
65.957,0.204358
65.958,0.204362
65.959,0.204367
65.960,0.204372
65.961,0.204376
65.962,0.204381
65.963,0.204386
65.964,0.204391
65.965,0.204395
65.966,0.204400
65.967,0.204404
65.968,0.204409
65.969,0.204414
65.970,0.204418
65.971,0.204423
65.972,0.204428
65.973,0.204432
65.974,0.204437
65.975,0.204441
65.976,0.204446
65.977,0.204450
65.978,0.204455
65.979,0.204459
65.980,0.204464
65.981,0.204468
65.982,0.204473
65.983,0.204477
65.984,0.204482
65.985,0.204486
65.986,0.204491
65.987,0.204495
65.988,0.204500
65.989,0.204504
65.990,0.204509
65.991,0.204513
65.992,0.204517
65.993,0.204522
65.994,0.204526
65.995,0.204531
65.996,0.204535
65.997,0.204539
65.998,0.204544
65.999,0.204548
66.000,0.204552
66.001,0.204557
66.002,0.204561
66.003,0.204565
66.004,0.204570
66.005,0.204574
66.006,0.204578
66.007,0.204582
66.008,0.204587
66.009,0.204591
66.010,0.204595
66.011,0.204599
66.012,0.204604
66.013,0.204608
66.014,0.204612
66.015,0.204616
66.016,0.204620
66.017,0.204625
66.018,0.204629
66.019,0.204633
66.020,0.204637
66.021,0.204641
66.022,0.204645
66.023,0.204649
66.024,0.204653
66.025,0.204658
66.026,0.204662
66.027,0.204666
66.028,0.204670
66.029,0.204674
66.030,0.204678
66.031,0.204682
66.032,0.204686
66.033,0.204690
66.034,0.204694
66.035,0.204698
66.036,0.204702
66.037,0.204706
66.038,0.204710
66.039,0.204714
66.040,0.204718
66.041,0.204722
66.042,0.204726
66.043,0.204730
66.044,0.204734
66.045,0.204737
66.046,0.204741
66.047,0.204745
66.048,0.204749
66.049,0.204753
66.050,0.204757
66.051,0.204761
66.052,0.204765
66.053,0.204768
66.054,0.204772
66.055,0.204776
66.056,0.204780
66.057,0.204784
66.058,0.204787
66.059,0.204791
66.060,0.204795
66.061,0.204799
66.062,0.204802
66.063,0.204806
66.064,0.204810
66.065,0.204814
66.066,0.204817
66.067,0.204821
66.068,0.204825
66.069,0.204828
66.070,0.204832
66.071,0.204836
66.072,0.204839
66.073,0.204843
66.074,0.204847
66.075,0.204850
66.076,0.204854
66.077,0.204857
66.078,0.204861
66.079,0.204865
66.080,0.204868
66.081,0.204872
66.082,0.204875
66.083,0.204879
66.084,0.204882
66.085,0.204886
66.086,0.204889
66.087,0.204893
66.088,0.204896
66.089,0.204900
66.090,0.204903
66.091,0.204907
66.092,0.204910
66.093,0.204914
66.094,0.204917
66.095,0.204921
66.096,0.204924
66.097,0.204927
66.098,0.204931
66.099,0.204934
66.100,0.204937
66.101,0.204941
66.102,0.204944
66.103,0.204948
66.104,0.204951
66.105,0.204954
66.106,0.204957
66.107,0.204961
66.108,0.204964
66.109,0.204967
66.110,0.204971
66.111,0.204974
66.112,0.204977
66.113,0.204980
66.114,0.204984
66.115,0.204987
66.116,0.204990
66.117,0.204993
66.118,0.204996
66.119,0.205000
66.120,0.205003
66.121,0.205006
66.122,0.205009
66.123,0.205012
66.124,0.205015
66.125,0.205019
66.126,0.205022
66.127,0.205025
66.128,0.205028
66.129,0.205031
66.130,0.205034
66.131,0.205037
66.132,0.205040
66.133,0.205043
66.134,0.205046
66.135,0.205049
66.136,0.205052
66.137,0.205055
66.138,0.205058
66.139,0.205061
66.140,0.205064
66.141,0.205067
66.142,0.205070
66.143,0.205073
66.144,0.205076
66.145,0.205079
66.146,0.205082
66.147,0.205085
66.148,0.205088
66.149,0.205091
66.150,0.205093
66.151,0.205096
66.152,0.205099
66.153,0.205102
66.154,0.205105
66.155,0.205108
66.156,0.205111
66.157,0.205113
66.158,0.205116
66.159,0.205119
66.160,0.205122
66.161,0.205124
66.162,0.205127
66.163,0.205130
66.164,0.205133
66.165,0.205135
66.166,0.205138
66.167,0.205141
66.168,0.205143
66.169,0.205146
66.170,0.205149
66.171,0.205152
66.172,0.205154
66.173,0.205157
66.174,0.205159
66.175,0.205162
66.176,0.205165
66.177,0.205167
66.178,0.205170
66.179,0.205172
66.180,0.205175
66.181,0.205178
66.182,0.205180
66.183,0.205183
66.184,0.205185
66.185,0.205188
66.186,0.205190
66.187,0.205193
66.188,0.205195
66.189,0.205198
66.190,0.205200
66.191,0.205203
66.192,0.205205
66.193,0.205207
66.194,0.205210
66.195,0.205212
66.196,0.205215
66.197,0.205217
66.198,0.205220
66.199,0.205222
66.200,0.205224
66.201,0.205227
66.202,0.205229
66.203,0.205231
66.204,0.205234
66.205,0.205236
66.206,0.205238
66.207,0.205241
66.208,0.205243
66.209,0.205245
66.210,0.205247
66.211,0.205250
66.212,0.205252
66.213,0.205254
66.214,0.205256
66.215,0.205258
66.216,0.205261
66.217,0.205263
66.218,0.205265
66.219,0.205267
66.220,0.205269
66.221,0.205272
66.222,0.205274
66.223,0.205276
66.224,0.205278
66.225,0.205280
66.226,0.205282
66.227,0.205284
66.228,0.205286
66.229,0.205288
66.230,0.205290
66.231,0.205292
66.232,0.205294
66.233,0.205296
66.234,0.205298
66.235,0.205300
66.236,0.205302
66.237,0.205304
66.238,0.205306
66.239,0.205308
66.240,0.205310
66.241,0.205312
66.242,0.205314
66.243,0.205316
66.244,0.205318
66.245,0.205320
66.246,0.205322
66.247,0.205324
66.248,0.205325
66.249,0.205327
66.250,0.205329
66.251,0.205331
66.252,0.205333
66.253,0.205335
66.254,0.205336
66.255,0.205338
66.256,0.205340
66.257,0.205342
66.258,0.205344
66.259,0.205345
66.260,0.205347
66.261,0.205349
66.262,0.205350
66.263,0.205352
66.264,0.205354
66.265,0.205356
66.266,0.205357
66.267,0.205359
66.268,0.205360
66.269,0.205362
66.270,0.205364
66.271,0.205365
66.272,0.205367
66.273,0.205369
66.274,0.205370
66.275,0.205372
66.276,0.205373
66.277,0.205375
66.278,0.205376
66.279,0.205378
66.280,0.205379
66.281,0.205381
66.282,0.205382
66.283,0.205384
66.284,0.205385
66.285,0.205387
66.286,0.205388
66.287,0.205390
66.288,0.205391
66.289,0.205393
