Angle,Reflectance
72.341,0.950299
72.342,0.950271
72.343,0.950243
72.344,0.950215
72.345,0.950186
72.346,0.950158
72.347,0.950129
72.348,0.950101
72.349,0.950073
72.350,0.950044
72.351,0.950016
72.352,0.949987
72.353,0.949959
72.354,0.949930
72.355,0.949902
72.356,0.949873
72.357,0.949844
72.358,0.949816
72.359,0.949787
72.360,0.949758
72.361,0.949730
72.362,0.949701
72.363,0.949672
72.364,0.949643
72.365,0.949615
72.366,0.949586
72.367,0.949557
72.368,0.949528
72.369,0.949499
72.370,0.949470
72.371,0.949441
72.372,0.949412
72.373,0.949383
72.374,0.949354
72.375,0.949325
72.376,0.949296
72.377,0.949267
72.378,0.949238
72.379,0.949209
72.380,0.949180
72.381,0.949150
72.382,0.949121
72.383,0.949092
72.384,0.949063
72.385,0.949033
72.386,0.949004
72.387,0.948975
72.388,0.948945
72.389,0.948916
72.390,0.948886
72.391,0.948857
72.392,0.948828
72.393,0.948798
72.394,0.948769
72.395,0.948739
72.396,0.948709
72.397,0.948680
72.398,0.948650
72.399,0.948621
72.400,0.948591
72.401,0.948561
72.402,0.948531
72.403,0.948502
72.404,0.948472
72.405,0.948442
72.406,0.948412
72.407,0.948382
72.408,0.948353
72.409,0.948323
72.410,0.948293
72.411,0.948263
72.412,0.948233
72.413,0.948203
72.414,0.948173
72.415,0.948143
72.416,0.948113
72.417,0.948083
72.418,0.948052
72.419,0.948022
72.420,0.947992
72.421,0.947962
72.422,0.947932
72.423,0.947901
72.424,0.947871
72.425,0.947841
72.426,0.947810
72.427,0.947780
72.428,0.947750
72.429,0.947719
72.430,0.947689
72.431,0.947658
72.432,0.947628
72.433,0.947597
72.434,0.947567
72.435,0.947536
72.436,0.947506
72.437,0.947475
72.438,0.947444
72.439,0.947414
72.440,0.947383
72.441,0.947352
72.442,0.947321
72.443,0.947291
72.444,0.947260
72.445,0.947229
72.446,0.947198
72.447,0.947167
72.448,0.947136
72.449,0.947105
72.450,0.947074
72.451,0.947043
72.452,0.947012
72.453,0.946981
72.454,0.946950
72.455,0.946919
72.456,0.946888
72.457,0.946857
72.458,0.946826
72.459,0.946794
72.460,0.946763
72.461,0.946732
72.462,0.946701
72.463,0.946669
72.464,0.946638
72.465,0.946607
72.466,0.946575
72.467,0.946544
72.468,0.946512
72.469,0.946481
72.470,0.946449
72.471,0.946418
72.472,0.946386
72.473,0.946354
72.474,0.946323
72.475,0.946291
72.476,0.946260
72.477,0.946228
72.478,0.946196
72.479,0.946164
72.480,0.946133
72.481,0.946101
72.482,0.946069
72.483,0.946037
72.484,0.946005
72.485,0.945973
72.486,0.945941
72.487,0.945909
72.488,0.945877
72.489,0.945845
72.490,0.945813
72.491,0.945781
72.492,0.945749
72.493,0.945717
72.494,0.945684
72.495,0.945652
72.496,0.945620
72.497,0.945588
72.498,0.945555
72.499,0.945523
72.500,0.945491
72.501,0.945458
72.502,0.945426
72.503,0.945394
72.504,0.945361
72.505,0.945329
72.506,0.945296
72.507,0.945264
72.508,0.945231
72.509,0.945198
72.510,0.945166
72.511,0.945133
72.512,0.945100
72.513,0.945068
72.514,0.945035
72.515,0.945002
72.516,0.944969
72.517,0.944936
72.518,0.944904
72.519,0.944871
72.520,0.944838
72.521,0.944805
72.522,0.944772
72.523,0.944739
72.524,0.944706
72.525,0.944673
72.526,0.944640
72.527,0.944606
72.528,0.944573
72.529,0.944540
72.530,0.944507
72.531,0.944474
72.532,0.944440
72.533,0.944407
72.534,0.944374
72.535,0.944340
72.536,0.944307
72.537,0.944273
72.538,0.944240
72.539,0.944206
72.540,0.944173
72.541,0.944139
72.542,0.944106
72.543,0.944072
72.544,0.944039
72.545,0.944005
72.546,0.943971
72.547,0.943937
72.548,0.943904
72.549,0.943870
72.550,0.943836
72.551,0.943802
72.552,0.943768
72.553,0.943734
72.554,0.943701
72.555,0.943667
72.556,0.943633
72.557,0.943599
72.558,0.943564
72.559,0.943530
72.560,0.943496
72.561,0.943462
72.562,0.943428
72.563,0.943394
72.564,0.943359
72.565,0.943325
72.566,0.943291
72.567,0.943257
72.568,0.943222
72.569,0.943188
72.570,0.943153
72.571,0.943119
72.572,0.943084
72.573,0.943050
72.574,0.943015
72.575,0.942981
72.576,0.942946
72.577,0.942911
72.578,0.942877
72.579,0.942842
72.580,0.942807
72.581,0.942773
72.582,0.942738
72.583,0.942703
72.584,0.942668
72.585,0.942633
72.586,0.942598
72.587,0.942563
72.588,0.942528
72.589,0.942493
72.590,0.942458
72.591,0.942423
72.592,0.942388
72.593,0.942353
72.594,0.942318
72.595,0.942282
72.596,0.942247
72.597,0.942212
72.598,0.942177
72.599,0.942141
72.600,0.942106
72.601,0.942071
72.602,0.942035
72.603,0.942000
72.604,0.941964
72.605,0.941929
72.606,0.941893
72.607,0.941857
72.608,0.941822
72.609,0.941786
72.610,0.941750
72.611,0.941715
72.612,0.941679
72.613,0.941643
72.614,0.941607
72.615,0.941571
72.616,0.941536
72.617,0.941500
72.618,0.941464
72.619,0.941428
72.620,0.941392
72.621,0.941356
72.622,0.941319
72.623,0.941283
72.624,0.941247
72.625,0.941211
72.626,0.941175
72.627,0.941139
72.628,0.941102
72.629,0.941066
72.630,0.941030
72.631,0.940993
72.632,0.940957
72.633,0.940920
72.634,0.940884
72.635,0.940847
72.636,0.940811
72.637,0.940774
72.638,0.940738
72.639,0.940701
72.640,0.940664
72.641,0.940627
72.642,0.940591
72.643,0.940554
72.644,0.940517
72.645,0.940480
72.646,0.940443
72.647,0.940406
72.648,0.940369
72.649,0.940332
72.650,0.940295
72.651,0.940258
72.652,0.940221
72.653,0.940184
72.654,0.940147
72.655,0.940110
72.656,0.940073
72.657,0.940035
72.658,0.939998
72.659,0.939961
72.660,0.939923
72.661,0.939886
72.662,0.939848
72.663,0.939811
72.664,0.939773
72.665,0.939736
72.666,0.939698
72.667,0.939661
72.668,0.939623
72.669,0.939585
72.670,0.939548
72.671,0.939510
72.672,0.939472
72.673,0.939434
72.674,0.939396
72.675,0.939359
72.676,0.939321
72.677,0.939283
72.678,0.939245
72.679,0.939207
72.680,0.939168
72.681,0.939130
72.682,0.939092
72.683,0.939054
72.684,0.939016
72.685,0.938978
72.686,0.938939
72.687,0.938901
72.688,0.938863
72.689,0.938824
72.690,0.938786
72.691,0.938747
72.692,0.938709
72.693,0.938670
72.694,0.938632
72.695,0.938593
72.696,0.938554
72.697,0.938516
72.698,0.938477
72.699,0.938438
72.700,0.938400
72.701,0.938361
72.702,0.938322
72.703,0.938283
72.704,0.938244
72.705,0.938205
72.706,0.938166
72.707,0.938127
72.708,0.938088
72.709,0.938049
72.710,0.938010
72.711,0.937970
72.712,0.937931
72.713,0.937892
72.714,0.937853
72.715,0.937813
72.716,0.937774
72.717,0.937735
72.718,0.937695
72.719,0.937656
72.720,0.937616
72.721,0.937577
72.722,0.937537
72.723,0.937497
72.724,0.937458
72.725,0.937418
72.726,0.937378
72.727,0.937338
72.728,0.937299
72.729,0.937259
72.730,0.937219
72.731,0.937179
72.732,0.937139
72.733,0.937099
72.734,0.937059
72.735,0.937019
72.736,0.936979
72.737,0.936938
72.738,0.936898
72.739,0.936858
72.740,0.936818
72.741,0.936777
72.742,0.936737
72.743,0.936697
72.744,0.936656
72.745,0.936616
72.746,0.936575
72.747,0.936535
72.748,0.936494
72.749,0.936453
72.750,0.936413
72.751,0.936372
72.752,0.936331
72.753,0.936291
72.754,0.936250
72.755,0.936209
72.756,0.936168
72.757,0.936127
72.758,0.936086
72.759,0.936045
72.760,0.936004
72.761,0.935963
72.762,0.935922
72.763,0.935881
72.764,0.935839
72.765,0.935798
72.766,0.935757
72.767,0.935716
72.768,0.935674
72.769,0.935633
72.770,0.935591
72.771,0.935550
72.772,0.935508
72.773,0.935467
72.774,0.935425
72.775,0.935383
72.776,0.935342
72.777,0.935300
72.778,0.935258
72.779,0.935216
72.780,0.935175
72.781,0.935133
72.782,0.935091
72.783,0.935049
72.784,0.935007
72.785,0.934965
72.786,0.934923
72.787,0.934881
72.788,0.934838
72.789,0.934796
72.790,0.934754
72.791,0.934712
72.792,0.934669
72.793,0.934627
72.794,0.934585
72.795,0.934542
72.796,0.934500
72.797,0.934457
72.798,0.934414
72.799,0.934372
72.800,0.934329
72.801,0.934286
72.802,0.934244
72.803,0.934201
72.804,0.934158
72.805,0.934115
72.806,0.934072
72.807,0.934029
72.808,0.933986
72.809,0.933943
72.810,0.933900
72.811,0.933857
72.812,0.933814
72.813,0.933771
72.814,0.933728
72.815,0.933684
72.816,0.933641
72.817,0.933598
72.818,0.933554
72.819,0.933511
72.820,0.933467
72.821,0.933424
72.822,0.933380
72.823,0.933336
72.824,0.933293
72.825,0.933249
72.826,0.933205
72.827,0.933162
72.828,0.933118
72.829,0.933074
72.830,0.933030
72.831,0.932986
72.832,0.932942
72.833,0.932898
72.834,0.932854
72.835,0.932810
72.836,0.932765
72.837,0.932721
72.838,0.932677
72.839,0.932633
72.840,0.932588
72.841,0.932544
72.842,0.932499
72.843,0.932455
72.844,0.932410
72.845,0.932366
72.846,0.932321
72.847,0.932277
72.848,0.932232
72.849,0.932187
72.850,0.932142
72.851,0.932097
72.852,0.932053
72.853,0.932008
72.854,0.931963
72.855,0.931918
72.856,0.931873
72.857,0.931827
72.858,0.931782
72.859,0.931737
72.860,0.931692
72.861,0.931647
72.862,0.931601
72.863,0.931556
72.864,0.931511
72.865,0.931465
72.866,0.931420
72.867,0.931374
72.868,0.931328
72.869,0.931283
72.870,0.931237
72.871,0.931191
72.872,0.931146
72.873,0.931100
72.874,0.931054
72.875,0.931008
72.876,0.930962
72.877,0.930916
72.878,0.930870
72.879,0.930824
72.880,0.930778
72.881,0.930732
72.882,0.930685
72.883,0.930639
72.884,0.930593
72.885,0.930546
72.886,0.930500
72.887,0.930453
72.888,0.930407
72.889,0.930360
72.890,0.930314
72.891,0.930267
72.892,0.930220
72.893,0.930174
72.894,0.930127
72.895,0.930080
72.896,0.930033
72.897,0.929986
72.898,0.929939
72.899,0.929892
72.900,0.929845
72.901,0.929798
72.902,0.929751
72.903,0.929704
72.904,0.929656
72.905,0.929609
72.906,0.929562
72.907,0.929514
72.908,0.929467
72.909,0.929419
72.910,0.929372
72.911,0.929324
72.912,0.929277
72.913,0.929229
72.914,0.929181
72.915,0.929133
72.916,0.929086
72.917,0.929038
72.918,0.928990
72.919,0.928942
72.920,0.928894
72.921,0.928846
72.922,0.928798
72.923,0.928749
72.924,0.928701
72.925,0.928653
72.926,0.928605
72.927,0.928556
72.928,0.928508
72.929,0.928459
72.930,0.928411
72.931,0.928362
72.932,0.928314
72.933,0.928265
72.934,0.928216
72.935,0.928168
72.936,0.928119
72.937,0.928070
72.938,0.928021
72.939,0.927972
72.940,0.927923
72.941,0.927874
72.942,0.927825
72.943,0.927776
72.944,0.927726
72.945,0.927677
72.946,0.927628
72.947,0.927579
72.948,0.927529
72.949,0.927480
72.950,0.927430
72.951,0.927381
72.952,0.927331
72.953,0.927281
72.954,0.927232
72.955,0.927182
72.956,0.927132
72.957,0.927082
72.958,0.927032
72.959,0.926982
72.960,0.926932
72.961,0.926882
72.962,0.926832
72.963,0.926782
72.964,0.926732
72.965,0.926682
72.966,0.926631
72.967,0.926581
72.968,0.926530
72.969,0.926480
72.970,0.926429
72.971,0.926379
72.972,0.926328
72.973,0.926278
72.974,0.926227
72.975,0.926176
72.976,0.926125
72.977,0.926074
72.978,0.926023
72.979,0.925972
72.980,0.925921
72.981,0.925870
72.982,0.925819
72.983,0.925768
72.984,0.925717
72.985,0.925665
72.986,0.925614
72.987,0.925563
72.988,0.925511
72.989,0.925460
72.990,0.925408
72.991,0.925356
72.992,0.925305
72.993,0.925253
72.994,0.925201
72.995,0.925149
72.996,0.925097
72.997,0.925045
72.998,0.924993
72.999,0.924941
73.000,0.924889
73.001,0.924837
73.002,0.924785
73.003,0.924733
73.004,0.924680
73.005,0.924628
73.006,0.924576
73.007,0.924523
73.008,0.924471
73.009,0.924418
73.010,0.924365
73.011,0.924313
73.012,0.924260
73.013,0.924207
73.014,0.924154
73.015,0.924101
73.016,0.924048
73.017,0.923995
73.018,0.923942
73.019,0.923889
73.020,0.923836
73.021,0.923782
73.022,0.923729
73.023,0.923676
73.024,0.923622
73.025,0.923569
73.026,0.923515
73.027,0.923462
73.028,0.923408
73.029,0.923354
73.030,0.923301
73.031,0.923247
73.032,0.923193
73.033,0.923139
73.034,0.923085
73.035,0.923031
73.036,0.922977
73.037,0.922923
73.038,0.922869
73.039,0.922814
73.040,0.922760
73.041,0.922706
73.042,0.922651
73.043,0.922597
73.044,0.922542
73.045,0.922488
73.046,0.922433
73.047,0.922378
73.048,0.922323
73.049,0.922269
73.050,0.922214
73.051,0.922159
73.052,0.922104
73.053,0.922049
73.054,0.921993
73.055,0.921938
73.056,0.921883
73.057,0.921828
73.058,0.921772
73.059,0.921717
73.060,0.921661
73.061,0.921606
73.062,0.921550
73.063,0.921495
73.064,0.921439
73.065,0.921383
73.066,0.921327
73.067,0.921271
73.068,0.921216
73.069,0.921160
73.070,0.921103
73.071,0.921047
73.072,0.920991
73.073,0.920935
73.074,0.920879
73.075,0.920822
73.076,0.920766
73.077,0.920709
73.078,0.920653
73.079,0.920596
73.080,0.920540
73.081,0.920483
73.082,0.920426
73.083,0.920369
73.084,0.920312
73.085,0.920255
73.086,0.920198
73.087,0.920141
73.088,0.920084
73.089,0.920027
73.090,0.919970
73.091,0.919912
73.092,0.919855
73.093,0.919797
73.094,0.919740
73.095,0.919682
73.096,0.919625
73.097,0.919567
73.098,0.919509
73.099,0.919451
73.100,0.919393
73.101,0.919335
73.102,0.919277
73.103,0.919219
73.104,0.919161
73.105,0.919103
73.106,0.919045
73.107,0.918987
73.108,0.918928
73.109,0.918870
73.110,0.918811
73.111,0.918753
73.112,0.918694
73.113,0.918635
73.114,0.918577
73.115,0.918518
73.116,0.918459
73.117,0.918400
73.118,0.918341
73.119,0.918282
73.120,0.918223
73.121,0.918163
73.122,0.918104
73.123,0.918045
73.124,0.917985
73.125,0.917926
73.126,0.917866
73.127,0.917807
73.128,0.917747
73.129,0.917687
73.130,0.917628
73.131,0.917568
73.132,0.917508
73.133,0.917448
73.134,0.917388
73.135,0.917328
73.136,0.917268
73.137,0.917207
73.138,0.917147
73.139,0.917087
73.140,0.917026
73.141,0.916966
73.142,0.916905
73.143,0.916845
73.144,0.916784
73.145,0.916723
73.146,0.916662
73.147,0.916601
73.148,0.916540
73.149,0.916479
73.150,0.916418
73.151,0.916357
73.152,0.916296
73.153,0.916235
73.154,0.916173
73.155,0.916112
73.156,0.916050
73.157,0.915989
73.158,0.915927
73.159,0.915865
73.160,0.915804
73.161,0.915742
73.162,0.915680
73.163,0.915618
73.164,0.915556
73.165,0.915494
73.166,0.915432
73.167,0.915369
73.168,0.915307
73.169,0.915245
73.170,0.915182
73.171,0.915120
73.172,0.915057
73.173,0.914995
73.174,0.914932
73.175,0.914869
73.176,0.914806
73.177,0.914743
73.178,0.914680
73.179,0.914617
73.180,0.914554
73.181,0.914491
73.182,0.914428
73.183,0.914364
73.184,0.914301
73.185,0.914237
73.186,0.914174
73.187,0.914110
73.188,0.914047
73.189,0.913983
73.190,0.913919
73.191,0.913855
73.192,0.913791
73.193,0.913727
73.194,0.913663
73.195,0.913599
73.196,0.913535
73.197,0.913470
73.198,0.913406
73.199,0.913341
73.200,0.913277
73.201,0.913212
73.202,0.913148
73.203,0.913083
73.204,0.913018
73.205,0.912953
73.206,0.912888
73.207,0.912823
73.208,0.912758
73.209,0.912693
73.210,0.912627
73.211,0.912562
73.212,0.912497
73.213,0.912431
73.214,0.912366
73.215,0.912300
73.216,0.912234
73.217,0.912169
73.218,0.912103
73.219,0.912037
73.220,0.911971
73.221,0.911905
73.222,0.911839
73.223,0.911772
73.224,0.911706
73.225,0.911640
73.226,0.911573
73.227,0.911507
73.228,0.911440
73.229,0.911374
73.230,0.911307
73.231,0.911240
73.232,0.911173
73.233,0.911106
73.234,0.911039
73.235,0.910972
73.236,0.910905
73.237,0.910838
73.238,0.910770
73.239,0.910703
73.240,0.910635
73.241,0.910568
73.242,0.910500
73.243,0.910433
73.244,0.910365
73.245,0.910297
73.246,0.910229
73.247,0.910161
73.248,0.910093
73.249,0.910025
73.250,0.909956
73.251,0.909888
73.252,0.909820
73.253,0.909751
73.254,0.909683
73.255,0.909614
73.256,0.909545
73.257,0.909477
73.258,0.909408
73.259,0.909339
73.260,0.909270
73.261,0.909201
73.262,0.909132
73.263,0.909062
73.264,0.908993
73.265,0.908924
73.266,0.908854
73.267,0.908784
73.268,0.908715
73.269,0.908645
73.270,0.908575
73.271,0.908505
73.272,0.908435
73.273,0.908365
73.274,0.908295
73.275,0.908225
73.276,0.908155
73.277,0.908084
73.278,0.908014
73.279,0.907943
73.280,0.907873
73.281,0.907802
73.282,0.907731
73.283,0.907661
73.284,0.907590
73.285,0.907519
73.286,0.907448
73.287,0.907376
73.288,0.907305
73.289,0.907234
73.290,0.907162
73.291,0.907091
73.292,0.907019
73.293,0.906948
73.294,0.906876
73.295,0.906804
73.296,0.906732
73.297,0.906660
73.298,0.906588
73.299,0.906516
73.300,0.906444
73.301,0.906371
73.302,0.906299
73.303,0.906227
73.304,0.906154
73.305,0.906081
73.306,0.906009
73.307,0.905936
73.308,0.905863
73.309,0.905790
73.310,0.905717
73.311,0.905644
73.312,0.905570
73.313,0.905497
73.314,0.905424
73.315,0.905350
73.316,0.905277
73.317,0.905203
73.318,0.905129
73.319,0.905055
73.320,0.904981
73.321,0.904907
73.322,0.904833
73.323,0.904759
73.324,0.904685
73.325,0.904611
73.326,0.904536
73.327,0.904462
73.328,0.904387
73.329,0.904312
73.330,0.904238
73.331,0.904163
73.332,0.904088
73.333,0.904013
73.334,0.903938
73.335,0.903862
73.336,0.903787
73.337,0.903712
73.338,0.903636
73.339,0.903561
73.340,0.903485
73.341,0.903409
73.342,0.903333
73.343,0.903258
73.344,0.903182
73.345,0.903105
73.346,0.903029
73.347,0.902953
73.348,0.902877
73.349,0.902800
73.350,0.902724
73.351,0.902647
73.352,0.902570
73.353,0.902494
73.354,0.902417
73.355,0.902340
73.356,0.902263
73.357,0.902185
73.358,0.902108
73.359,0.902031
73.360,0.901953
73.361,0.901876
73.362,0.901798
73.363,0.901721
73.364,0.901643
73.365,0.901565
73.366,0.901487
73.367,0.901409
73.368,0.901331
73.369,0.901252
73.370,0.901174
73.371,0.901096
73.372,0.901017
73.373,0.900938
73.374,0.900860
73.375,0.900781
73.376,0.900702
73.377,0.900623
73.378,0.900544
73.379,0.900465
73.380,0.900385
73.381,0.900306
73.382,0.900227
73.383,0.900147
73.384,0.900067
73.385,0.899988
73.386,0.899908
73.387,0.899828
73.388,0.899748
73.389,0.899668
73.390,0.899588
73.391,0.899507
73.392,0.899427
73.393,0.899346
73.394,0.899266
73.395,0.899185
73.396,0.899104
73.397,0.899023
73.398,0.898942
73.399,0.898861
73.400,0.898780
73.401,0.898699
73.402,0.898617
73.403,0.898536
73.404,0.898454
73.405,0.898373
73.406,0.898291
73.407,0.898209
73.408,0.898127
73.409,0.898045
73.410,0.897963
73.411,0.897881
73.412,0.897798
73.413,0.897716
73.414,0.897633
73.415,0.897551
73.416,0.897468
73.417,0.897385
73.418,0.897302
73.419,0.897219
73.420,0.897136
73.421,0.897053
73.422,0.896970
73.423,0.896886
73.424,0.896803
73.425,0.896719
73.426,0.896635
73.427,0.896551
73.428,0.896467
73.429,0.896383
73.430,0.896299
73.431,0.896215
73.432,0.896131
73.433,0.896046
73.434,0.895962
73.435,0.895877
73.436,0.895792
73.437,0.895708
73.438,0.895623
73.439,0.895538
73.440,0.895452
73.441,0.895367
73.442,0.895282
73.443,0.895196
73.444,0.895111
73.445,0.895025
73.446,0.894939
73.447,0.894853
73.448,0.894767
73.449,0.894681
73.450,0.894595
73.451,0.894509
73.452,0.894422
73.453,0.894336
73.454,0.894249
73.455,0.894163
73.456,0.894076
73.457,0.893989
73.458,0.893902
73.459,0.893815
73.460,0.893728
73.461,0.893640
73.462,0.893553
73.463,0.893465
73.464,0.893378
73.465,0.893290
73.466,0.893202
73.467,0.893114
73.468,0.893026
73.469,0.892938
73.470,0.892849
73.471,0.892761
73.472,0.892672
73.473,0.892584
73.474,0.892495
73.475,0.892406
73.476,0.892317
73.477,0.892228
73.478,0.892139
73.479,0.892050
73.480,0.891960
73.481,0.891871
73.482,0.891781
73.483,0.891691
73.484,0.891602
73.485,0.891512
73.486,0.891422
73.487,0.891331
73.488,0.891241
73.489,0.891151
73.490,0.891060
73.491,0.890970
73.492,0.890879
73.493,0.890788
73.494,0.890697
73.495,0.890606
73.496,0.890515
73.497,0.890424
73.498,0.890332
73.499,0.890241
73.500,0.890149
73.501,0.890058
73.502,0.889966
73.503,0.889874
73.504,0.889782
73.505,0.889690
73.506,0.889597
73.507,0.889505
73.508,0.889412
73.509,0.889320
73.510,0.889227
73.511,0.889134
73.512,0.889041
73.513,0.888948
73.514,0.888855
73.515,0.888762
73.516,0.888668
73.517,0.888575
73.518,0.888481
73.519,0.888387
73.520,0.888293
73.521,0.888199
73.522,0.888105
73.523,0.888011
73.524,0.887916
73.525,0.887822
73.526,0.887727
73.527,0.887633
73.528,0.887538
73.529,0.887443
73.530,0.887348
73.531,0.887253
73.532,0.887157
73.533,0.887062
73.534,0.886966
73.535,0.886871
73.536,0.886775
73.537,0.886679
73.538,0.886583
73.539,0.886487
73.540,0.886390
73.541,0.886294
73.542,0.886198
73.543,0.886101
73.544,0.886004
73.545,0.885907
73.546,0.885810
73.547,0.885713
73.548,0.885616
73.549,0.885519
73.550,0.885421
73.551,0.885324
73.552,0.885226
73.553,0.885128
73.554,0.885030
73.555,0.884932
73.556,0.884834
73.557,0.884735
73.558,0.884637
73.559,0.884538
73.560,0.884440
73.561,0.884341
73.562,0.884242
73.563,0.884143
73.564,0.884043
73.565,0.883944
73.566,0.883845
73.567,0.883745
73.568,0.883645
73.569,0.883546
73.570,0.883446
73.571,0.883346
73.572,0.883245
73.573,0.883145
73.574,0.883044
73.575,0.882944
73.576,0.882843
73.577,0.882742
73.578,0.882641
73.579,0.882540
73.580,0.882439
73.581,0.882338
73.582,0.882236
73.583,0.882135
73.584,0.882033
73.585,0.881931
73.586,0.881829
73.587,0.881727
73.588,0.881624
73.589,0.881522
73.590,0.881420
73.591,0.881317
73.592,0.881214
73.593,0.881111
73.594,0.881008
73.595,0.880905
73.596,0.880802
73.597,0.880698
73.598,0.880595
73.599,0.880491
