Angle,Reflectance
56.553,0.033929
56.554,0.033951
56.555,0.033974
56.556,0.033996
56.557,0.034018
56.558,0.034040
56.559,0.034063
56.560,0.034085
56.561,0.034107
56.562,0.034129
56.563,0.034152
56.564,0.034174
56.565,0.034196
56.566,0.034218
56.567,0.034241
56.568,0.034263
56.569,0.034285
56.570,0.034308
56.571,0.034330
56.572,0.034353
56.573,0.034375
56.574,0.034397
56.575,0.034420
56.576,0.034442
56.577,0.034465
56.578,0.034487
56.579,0.034510
56.580,0.034532
56.581,0.034555
56.582,0.034577
56.583,0.034600
56.584,0.034622
56.585,0.034645
56.586,0.034667
56.587,0.034690
56.588,0.034712
56.589,0.034735
56.590,0.034757
56.591,0.034780
56.592,0.034803
56.593,0.034825
56.594,0.034848
56.595,0.034870
56.596,0.034893
56.597,0.034916
56.598,0.034938
56.599,0.034961
56.600,0.034984
56.601,0.035007
56.602,0.035029
56.603,0.035052
56.604,0.035075
56.605,0.035098
56.606,0.035120
56.607,0.035143
56.608,0.035166
56.609,0.035189
56.610,0.035212
56.611,0.035234
56.612,0.035257
56.613,0.035280
56.614,0.035303
56.615,0.035326
56.616,0.035349
56.617,0.035372
56.618,0.035394
56.619,0.035417
56.620,0.035440
56.621,0.035463
56.622,0.035486
56.623,0.035509
56.624,0.035532
56.625,0.035555
56.626,0.035578
56.627,0.035601
56.628,0.035624
56.629,0.035647
56.630,0.035670
56.631,0.035693
56.632,0.035716
56.633,0.035739
56.634,0.035763
56.635,0.035786
56.636,0.035809
56.637,0.035832
56.638,0.035855
56.639,0.035878
56.640,0.035901
56.641,0.035924
56.642,0.035948
56.643,0.035971
56.644,0.035994
56.645,0.036017
56.646,0.036041
56.647,0.036064
56.648,0.036087
56.649,0.036110
56.650,0.036134
56.651,0.036157
56.652,0.036180
56.653,0.036203
56.654,0.036227
56.655,0.036250
56.656,0.036273
56.657,0.036297
56.658,0.036320
56.659,0.036344
56.660,0.036367
56.661,0.036390
56.662,0.036414
56.663,0.036437
56.664,0.036461
56.665,0.036484
56.666,0.036508
56.667,0.036531
56.668,0.036555
56.669,0.036578
56.670,0.036602
56.671,0.036625
56.672,0.036649
56.673,0.036672
56.674,0.036696
56.675,0.036719
56.676,0.036743
56.677,0.036766
56.678,0.036790
56.679,0.036814
56.680,0.036837
56.681,0.036861
56.682,0.036885
56.683,0.036908
56.684,0.036932
56.685,0.036956
56.686,0.036979
56.687,0.037003
56.688,0.037027
56.689,0.037050
56.690,0.037074
56.691,0.037098
56.692,0.037122
56.693,0.037146
56.694,0.037169
56.695,0.037193
56.696,0.037217
56.697,0.037241
56.698,0.037265
56.699,0.037288
56.700,0.037312
56.701,0.037336
56.702,0.037360
56.703,0.037384
56.704,0.037408
56.705,0.037432
56.706,0.037456
56.707,0.037480
56.708,0.037504
56.709,0.037528
56.710,0.037552
56.711,0.037576
56.712,0.037600
56.713,0.037624
56.714,0.037648
56.715,0.037672
56.716,0.037696
56.717,0.037720
56.718,0.037744
56.719,0.037768
56.720,0.037792
56.721,0.037816
56.722,0.037840
56.723,0.037864
56.724,0.037889
56.725,0.037913
56.726,0.037937
56.727,0.037961
56.728,0.037985
56.729,0.038010
56.730,0.038034
56.731,0.038058
56.732,0.038082
56.733,0.038106
56.734,0.038131
56.735,0.038155
56.736,0.038179
56.737,0.038204
56.738,0.038228
56.739,0.038252
56.740,0.038277
56.741,0.038301
56.742,0.038325
56.743,0.038350
56.744,0.038374
56.745,0.038398
56.746,0.038423
56.747,0.038447
56.748,0.038472
56.749,0.038496
56.750,0.038521
56.751,0.038545
56.752,0.038570
56.753,0.038594
56.754,0.038619
56.755,0.038643
56.756,0.038668
56.757,0.038692
56.758,0.038717
56.759,0.038741
56.760,0.038766
56.761,0.038790
56.762,0.038815
56.763,0.038840
56.764,0.038864
56.765,0.038889
56.766,0.038914
56.767,0.038938
56.768,0.038963
56.769,0.038988
56.770,0.039012
56.771,0.039037
56.772,0.039062
56.773,0.039086
56.774,0.039111
56.775,0.039136
56.776,0.039161
56.777,0.039186
56.778,0.039210
56.779,0.039235
56.780,0.039260
56.781,0.039285
56.782,0.039310
56.783,0.039335
56.784,0.039359
56.785,0.039384
56.786,0.039409
56.787,0.039434
56.788,0.039459
56.789,0.039484
56.790,0.039509
56.791,0.039534
56.792,0.039559
56.793,0.039584
56.794,0.039609
56.795,0.039634
56.796,0.039659
56.797,0.039684
56.798,0.039709
56.799,0.039734
56.800,0.039759
56.801,0.039784
56.802,0.039809
56.803,0.039834
56.804,0.039859
56.805,0.039884
56.806,0.039910
56.807,0.039935
56.808,0.039960
56.809,0.039985
56.810,0.040010
56.811,0.040035
56.812,0.040061
56.813,0.040086
56.814,0.040111
56.815,0.040136
56.816,0.040162
56.817,0.040187
56.818,0.040212
56.819,0.040237
56.820,0.040263
56.821,0.040288
56.822,0.040313
56.823,0.040339
56.824,0.040364
56.825,0.040389
56.826,0.040415
56.827,0.040440
56.828,0.040466
56.829,0.040491
56.830,0.040516
56.831,0.040542
56.832,0.040567
56.833,0.040593
56.834,0.040618
56.835,0.040644
56.836,0.040669
56.837,0.040695
56.838,0.040720
56.839,0.040746
56.840,0.040771
56.841,0.040797
56.842,0.040823
56.843,0.040848
56.844,0.040874
56.845,0.040899
56.846,0.040925
56.847,0.040951
56.848,0.040976
56.849,0.041002
56.850,0.041028
56.851,0.041053
56.852,0.041079
56.853,0.041105
56.854,0.041130
56.855,0.041156
56.856,0.041182
56.857,0.041208
56.858,0.041234
56.859,0.041259
56.860,0.041285
56.861,0.041311
56.862,0.041337
56.863,0.041363
56.864,0.041388
56.865,0.041414
56.866,0.041440
56.867,0.041466
56.868,0.041492
56.869,0.041518
56.870,0.041544
56.871,0.041570
56.872,0.041596
56.873,0.041622
56.874,0.041648
56.875,0.041674
56.876,0.041700
56.877,0.041726
56.878,0.041752
56.879,0.041778
56.880,0.041804
56.881,0.041830
56.882,0.041856
56.883,0.041882
56.884,0.041908
56.885,0.041934
56.886,0.041960
56.887,0.041986
56.888,0.042013
56.889,0.042039
56.890,0.042065
56.891,0.042091
56.892,0.042117
56.893,0.042143
56.894,0.042170
56.895,0.042196
56.896,0.042222
56.897,0.042248
56.898,0.042275
56.899,0.042301
56.900,0.042327
56.901,0.042354
56.902,0.042380
56.903,0.042406
56.904,0.042433
56.905,0.042459
56.906,0.042485
56.907,0.042512
56.908,0.042538
56.909,0.042565
56.910,0.042591
56.911,0.042617
56.912,0.042644
56.913,0.042670
56.914,0.042697
56.915,0.042723
56.916,0.042750
56.917,0.042776
56.918,0.042803
56.919,0.042829
56.920,0.042856
56.921,0.042882
56.922,0.042909
56.923,0.042936
56.924,0.042962
56.925,0.042989
56.926,0.043015
56.927,0.043042
56.928,0.043069
56.929,0.043095
56.930,0.043122
56.931,0.043149
56.932,0.043175
56.933,0.043202
56.934,0.043229
56.935,0.043256
56.936,0.043282
56.937,0.043309
56.938,0.043336
56.939,0.043363
56.940,0.043390
56.941,0.043416
56.942,0.043443
56.943,0.043470
56.944,0.043497
56.945,0.043524
56.946,0.043551
56.947,0.043577
56.948,0.043604
56.949,0.043631
56.950,0.043658
56.951,0.043685
56.952,0.043712
56.953,0.043739
56.954,0.043766
56.955,0.043793
56.956,0.043820
56.957,0.043847
56.958,0.043874
56.959,0.043901
56.960,0.043928
56.961,0.043955
56.962,0.043982
56.963,0.044009
56.964,0.044037
56.965,0.044064
56.966,0.044091
56.967,0.044118
56.968,0.044145
56.969,0.044172
56.970,0.044199
56.971,0.044227
56.972,0.044254
56.973,0.044281
56.974,0.044308
56.975,0.044336
56.976,0.044363
56.977,0.044390
56.978,0.044417
56.979,0.044445
56.980,0.044472
56.981,0.044499
56.982,0.044527
56.983,0.044554
56.984,0.044581
56.985,0.044609
56.986,0.044636
56.987,0.044664
56.988,0.044691
56.989,0.044718
56.990,0.044746
56.991,0.044773
56.992,0.044801
56.993,0.044828
56.994,0.044856
56.995,0.044883
56.996,0.044911
56.997,0.044938
56.998,0.044966
56.999,0.044993
57.000,0.045021
57.001,0.045049
57.002,0.045076
57.003,0.045104
57.004,0.045131
57.005,0.045159
57.006,0.045187
57.007,0.045214
57.008,0.045242
57.009,0.045270
57.010,0.045297
57.011,0.045325
57.012,0.045353
57.013,0.045381
57.014,0.045408
57.015,0.045436
57.016,0.045464
57.017,0.045492
57.018,0.045519
57.019,0.045547
57.020,0.045575
57.021,0.045603
57.022,0.045631
57.023,0.045659
57.024,0.045687
57.025,0.045714
57.026,0.045742
57.027,0.045770
57.028,0.045798
57.029,0.045826
57.030,0.045854
57.031,0.045882
57.032,0.045910
57.033,0.045938
57.034,0.045966
57.035,0.045994
57.036,0.046022
57.037,0.046050
57.038,0.046078
57.039,0.046106
57.040,0.046134
57.041,0.046162
57.042,0.046191
57.043,0.046219
57.044,0.046247
57.045,0.046275
57.046,0.046303
57.047,0.046331
57.048,0.046360
57.049,0.046388
57.050,0.046416
57.051,0.046444
57.052,0.046472
57.053,0.046501
57.054,0.046529
57.055,0.046557
57.056,0.046586
57.057,0.046614
57.058,0.046642
57.059,0.046671
57.060,0.046699
57.061,0.046727
57.062,0.046756
57.063,0.046784
57.064,0.046812
57.065,0.046841
57.066,0.046869
57.067,0.046898
57.068,0.046926
57.069,0.046955
57.070,0.046983
57.071,0.047012
57.072,0.047040
57.073,0.047069
57.074,0.047097
57.075,0.047126
57.076,0.047154
57.077,0.047183
57.078,0.047211
57.079,0.047240
57.080,0.047269
57.081,0.047297
57.082,0.047326
57.083,0.047354
57.084,0.047383
57.085,0.047412
57.086,0.047441
57.087,0.047469
57.088,0.047498
57.089,0.047527
57.090,0.047555
57.091,0.047584
57.092,0.047613
57.093,0.047642
57.094,0.047671
57.095,0.047699
57.096,0.047728
57.097,0.047757
57.098,0.047786
57.099,0.047815
57.100,0.047844
57.101,0.047872
57.102,0.047901
57.103,0.047930
57.104,0.047959
57.105,0.047988
57.106,0.048017
57.107,0.048046
57.108,0.048075
57.109,0.048104
57.110,0.048133
57.111,0.048162
57.112,0.048191
57.113,0.048220
57.114,0.048249
57.115,0.048278
57.116,0.048307
57.117,0.048336
57.118,0.048366
57.119,0.048395
57.120,0.048424
57.121,0.048453
57.122,0.048482
57.123,0.048511
57.124,0.048541
57.125,0.048570
57.126,0.048599
57.127,0.048628
57.128,0.048657
57.129,0.048687
57.130,0.048716
57.131,0.048745
57.132,0.048775
57.133,0.048804
57.134,0.048833
57.135,0.048863
57.136,0.048892
57.137,0.048921
57.138,0.048951
57.139,0.048980
57.140,0.049009
57.141,0.049039
57.142,0.049068
57.143,0.049098
57.144,0.049127
57.145,0.049157
57.146,0.049186
57.147,0.049216
57.148,0.049245
57.149,0.049275
57.150,0.049304
57.151,0.049334
57.152,0.049363
57.153,0.049393
57.154,0.049423
57.155,0.049452
57.156,0.049482
57.157,0.049511
57.158,0.049541
57.159,0.049571
57.160,0.049600
57.161,0.049630
57.162,0.049660
57.163,0.049690
57.164,0.049719
57.165,0.049749
57.166,0.049779
57.167,0.049809
57.168,0.049838
57.169,0.049868
57.170,0.049898
57.171,0.049928
57.172,0.049958
57.173,0.049987
57.174,0.050017
57.175,0.050047
57.176,0.050077
57.177,0.050107
57.178,0.050137
57.179,0.050167
57.180,0.050197
57.181,0.050227
57.182,0.050257
57.183,0.050287
57.184,0.050317
57.185,0.050347
57.186,0.050377
57.187,0.050407
57.188,0.050437
57.189,0.050467
57.190,0.050497
57.191,0.050527
57.192,0.050557
57.193,0.050587
57.194,0.050617
57.195,0.050648
57.196,0.050678
57.197,0.050708
57.198,0.050738
57.199,0.050768
57.200,0.050799
57.201,0.050829
57.202,0.050859
57.203,0.050889
57.204,0.050920
57.205,0.050950
57.206,0.050980
57.207,0.051010
57.208,0.051041
57.209,0.051071
57.210,0.051101
57.211,0.051132
57.212,0.051162
57.213,0.051193
57.214,0.051223
57.215,0.051253
57.216,0.051284
57.217,0.051314
57.218,0.051345
57.219,0.051375
57.220,0.051406
57.221,0.051436
57.222,0.051467
57.223,0.051497
57.224,0.051528
57.225,0.051558
57.226,0.051589
57.227,0.051620
57.228,0.051650
57.229,0.051681
57.230,0.051711
57.231,0.051742
57.232,0.051773
57.233,0.051803
57.234,0.051834
57.235,0.051865
57.236,0.051895
57.237,0.051926
57.238,0.051957
57.239,0.051988
57.240,0.052018
57.241,0.052049
57.242,0.052080
57.243,0.052111
57.244,0.052142
57.245,0.052172
57.246,0.052203
57.247,0.052234
57.248,0.052265
57.249,0.052296
57.250,0.052327
57.251,0.052358
57.252,0.052389
57.253,0.052420
57.254,0.052450
57.255,0.052481
57.256,0.052512
57.257,0.052543
57.258,0.052574
57.259,0.052605
57.260,0.052637
57.261,0.052668
57.262,0.052699
57.263,0.052730
57.264,0.052761
57.265,0.052792
57.266,0.052823
57.267,0.052854
57.268,0.052885
57.269,0.052916
57.270,0.052948
57.271,0.052979
57.272,0.053010
57.273,0.053041
57.274,0.053072
57.275,0.053104
57.276,0.053135
57.277,0.053166
57.278,0.053198
57.279,0.053229
57.280,0.053260
57.281,0.053291
57.282,0.053323
57.283,0.053354
57.284,0.053386
57.285,0.053417
57.286,0.053448
57.287,0.053480
57.288,0.053511
57.289,0.053543
57.290,0.053574
57.291,0.053606
57.292,0.053637
57.293,0.053668
57.294,0.053700
57.295,0.053732
57.296,0.053763
57.297,0.053795
57.298,0.053826
57.299,0.053858
57.300,0.053889
57.301,0.053921
57.302,0.053953
57.303,0.053984
57.304,0.054016
57.305,0.054047
57.306,0.054079
57.307,0.054111
57.308,0.054143
57.309,0.054174
57.310,0.054206
57.311,0.054238
57.312,0.054270
57.313,0.054301
57.314,0.054333
57.315,0.054365
57.316,0.054397
57.317,0.054429
57.318,0.054460
57.319,0.054492
57.320,0.054524
57.321,0.054556
57.322,0.054588
57.323,0.054620
57.324,0.054652
57.325,0.054684
57.326,0.054716
57.327,0.054748
57.328,0.054780
57.329,0.054812
57.330,0.054844
57.331,0.054876
57.332,0.054908
57.333,0.054940
57.334,0.054972
57.335,0.055004
57.336,0.055036
57.337,0.055068
57.338,0.055100
57.339,0.055132
57.340,0.055164
57.341,0.055197
57.342,0.055229
57.343,0.055261
57.344,0.055293
57.345,0.055325
57.346,0.055358
57.347,0.055390
57.348,0.055422
57.349,0.055454
57.350,0.055487
57.351,0.055519
57.352,0.055551
57.353,0.055584
57.354,0.055616
57.355,0.055648
57.356,0.055681
57.357,0.055713
57.358,0.055746
57.359,0.055778
57.360,0.055810
57.361,0.055843
57.362,0.055875
57.363,0.055908
57.364,0.055940
57.365,0.055973
57.366,0.056005
57.367,0.056038
57.368,0.056070
57.369,0.056103
57.370,0.056135
57.371,0.056168
57.372,0.056201
57.373,0.056233
57.374,0.056266
57.375,0.056299
57.376,0.056331
57.377,0.056364
57.378,0.056397
57.379,0.056429
57.380,0.056462
57.381,0.056495
57.382,0.056527
57.383,0.056560
57.384,0.056593
57.385,0.056626
57.386,0.056659
57.387,0.056691
57.388,0.056724
57.389,0.056757
57.390,0.056790
57.391,0.056823
57.392,0.056856
57.393,0.056889
57.394,0.056921
57.395,0.056954
57.396,0.056987
57.397,0.057020
57.398,0.057053
57.399,0.057086
57.400,0.057119
57.401,0.057152
57.402,0.057185
57.403,0.057218
57.404,0.057251
57.405,0.057284
57.406,0.057318
57.407,0.057351
57.408,0.057384
57.409,0.057417
57.410,0.057450
57.411,0.057483
57.412,0.057516
57.413,0.057549
57.414,0.057583
57.415,0.057616
57.416,0.057649
57.417,0.057682
57.418,0.057716
57.419,0.057749
57.420,0.057782
57.421,0.057815
57.422,0.057849
57.423,0.057882
57.424,0.057915
57.425,0.057949
57.426,0.057982
57.427,0.058016
57.428,0.058049
57.429,0.058082
57.430,0.058116
57.431,0.058149
57.432,0.058183
57.433,0.058216
57.434,0.058250
57.435,0.058283
57.436,0.058317
57.437,0.058350
57.438,0.058384
57.439,0.058417
57.440,0.058451
57.441,0.058484
57.442,0.058518
57.443,0.058552
57.444,0.058585
57.445,0.058619
57.446,0.058653
57.447,0.058686
57.448,0.058720
57.449,0.058754
57.450,0.058787
57.451,0.058821
57.452,0.058855
57.453,0.058889
57.454,0.058922
57.455,0.058956
57.456,0.058990
57.457,0.059024
57.458,0.059058
57.459,0.059091
57.460,0.059125
57.461,0.059159
57.462,0.059193
57.463,0.059227
57.464,0.059261
57.465,0.059295
57.466,0.059329
57.467,0.059363
57.468,0.059397
57.469,0.059431
57.470,0.059465
57.471,0.059499
57.472,0.059533
57.473,0.059567
57.474,0.059601
57.475,0.059635
57.476,0.059669
57.477,0.059703
57.478,0.059737
57.479,0.059771
57.480,0.059805
57.481,0.059840
57.482,0.059874
57.483,0.059908
57.484,0.059942
57.485,0.059976
57.486,0.060011
57.487,0.060045
57.488,0.060079
57.489,0.060113
57.490,0.060148
57.491,0.060182
57.492,0.060216
57.493,0.060251
57.494,0.060285
57.495,0.060319
57.496,0.060354
57.497,0.060388
57.498,0.060423
57.499,0.060457
57.500,0.060491
57.501,0.060526
57.502,0.060560
57.503,0.060595
57.504,0.060629
57.505,0.060664
57.506,0.060698
57.507,0.060733
57.508,0.060768
57.509,0.060802
57.510,0.060837
57.511,0.060871
57.512,0.060906
57.513,0.060940
57.514,0.060975
57.515,0.061010
57.516,0.061044
57.517,0.061079
57.518,0.061114
57.519,0.061149
57.520,0.061183
57.521,0.061218
57.522,0.061253
57.523,0.061288
57.524,0.061322
57.525,0.061357
57.526,0.061392
57.527,0.061427
57.528,0.061462
57.529,0.061497
57.530,0.061531
57.531,0.061566
57.532,0.061601
57.533,0.061636
57.534,0.061671
57.535,0.061706
57.536,0.061741
57.537,0.061776
57.538,0.061811
57.539,0.061846
57.540,0.061881
57.541,0.061916
57.542,0.061951
57.543,0.061986
57.544,0.062021
57.545,0.062056
57.546,0.062091
57.547,0.062127
57.548,0.062162
57.549,0.062197
57.550,0.062232
57.551,0.062267
57.552,0.062302
57.553,0.062338
57.554,0.062373
57.555,0.062408
57.556,0.062443
57.557,0.062479
57.558,0.062514
57.559,0.062549
57.560,0.062584
57.561,0.062620
57.562,0.062655
57.563,0.062691
57.564,0.062726
57.565,0.062761
57.566,0.062797
57.567,0.062832
57.568,0.062868
57.569,0.062903
57.570,0.062938
57.571,0.062974
57.572,0.063009
57.573,0.063045
57.574,0.063080
57.575,0.063116
57.576,0.063152
57.577,0.063187
57.578,0.063223
57.579,0.063258
57.580,0.063294
57.581,0.063330
57.582,0.063365
57.583,0.063401
57.584,0.063436
57.585,0.063472
57.586,0.063508
57.587,0.063544
57.588,0.063579
57.589,0.063615
57.590,0.063651
57.591,0.063687
57.592,0.063722
57.593,0.063758
57.594,0.063794
57.595,0.063830
57.596,0.063866
57.597,0.063902
57.598,0.063937
57.599,0.063973
57.600,0.064009
57.601,0.064045
57.602,0.064081
57.603,0.064117
57.604,0.064153
57.605,0.064189
57.606,0.064225
57.607,0.064261
57.608,0.064297
57.609,0.064333
57.610,0.064369
57.611,0.064405
57.612,0.064441
57.613,0.064477
57.614,0.064514
57.615,0.064550
57.616,0.064586
57.617,0.064622
57.618,0.064658
57.619,0.064694
57.620,0.064731
57.621,0.064767
57.622,0.064803
57.623,0.064839
57.624,0.064875
57.625,0.064912
57.626,0.064948
57.627,0.064984
57.628,0.065021
57.629,0.065057
57.630,0.065093
57.631,0.065130
57.632,0.065166
57.633,0.065203
57.634,0.065239
57.635,0.065275
57.636,0.065312
57.637,0.065348
57.638,0.065385
57.639,0.065421
57.640,0.065458
57.641,0.065494
57.642,0.065531
57.643,0.065567
57.644,0.065604
57.645,0.065640
57.646,0.065677
57.647,0.065714
57.648,0.065750
57.649,0.065787
57.650,0.065824
57.651,0.065860
57.652,0.065897
57.653,0.065934
57.654,0.065970
57.655,0.066007
57.656,0.066044
57.657,0.066081
57.658,0.066117
57.659,0.066154
57.660,0.066191
57.661,0.066228
57.662,0.066265
57.663,0.066301
57.664,0.066338
57.665,0.066375
57.666,0.066412
57.667,0.066449
57.668,0.066486
57.669,0.066523
57.670,0.066560
57.671,0.066597
57.672,0.066634
57.673,0.066671
57.674,0.066708
57.675,0.066745
57.676,0.066782
57.677,0.066819
57.678,0.066856
57.679,0.066893
57.680,0.066930
57.681,0.066967
57.682,0.067004
57.683,0.067042
57.684,0.067079
57.685,0.067116
57.686,0.067153
57.687,0.067190
57.688,0.067228
57.689,0.067265
57.690,0.067302
57.691,0.067339
57.692,0.067377
57.693,0.067414
57.694,0.067451
57.695,0.067489
57.696,0.067526
57.697,0.067563
57.698,0.067601
57.699,0.067638
57.700,0.067675
57.701,0.067713
57.702,0.067750
57.703,0.067788
57.704,0.067825
57.705,0.067863
57.706,0.067900
57.707,0.067938
57.708,0.067975
57.709,0.068013
57.710,0.068050
57.711,0.068088
57.712,0.068126
57.713,0.068163
57.714,0.068201
57.715,0.068238
57.716,0.068276
57.717,0.068314
57.718,0.068351
57.719,0.068389
57.720,0.068427
57.721,0.068465
57.722,0.068502
57.723,0.068540
57.724,0.068578
57.725,0.068616
57.726,0.068653
57.727,0.068691
57.728,0.068729
57.729,0.068767
57.730,0.068805
57.731,0.068843
57.732,0.068881
57.733,0.068918
57.734,0.068956
57.735,0.068994
57.736,0.069032
57.737,0.069070
57.738,0.069108
57.739,0.069146
57.740,0.069184
57.741,0.069222
57.742,0.069260
57.743,0.069298
57.744,0.069336
57.745,0.069375
57.746,0.069413
57.747,0.069451
57.748,0.069489
57.749,0.069527
57.750,0.069565
57.751,0.069603
57.752,0.069642
57.753,0.069680
57.754,0.069718
57.755,0.069756
57.756,0.069795
57.757,0.069833
57.758,0.069871
57.759,0.069909
57.760,0.069948
57.761,0.069986
57.762,0.070024
57.763,0.070063
57.764,0.070101
57.765,0.070140
57.766,0.070178
57.767,0.070216
57.768,0.070255
57.769,0.070293
57.770,0.070332
57.771,0.070370
57.772,0.070409
57.773,0.070447
57.774,0.070486
57.775,0.070524
57.776,0.070563
57.777,0.070602
57.778,0.070640
57.779,0.070679
57.780,0.070717
57.781,0.070756
57.782,0.070795
57.783,0.070833
57.784,0.070872
57.785,0.070911
57.786,0.070949
57.787,0.070988
57.788,0.071027
57.789,0.071066
57.790,0.071104
57.791,0.071143
57.792,0.071182
57.793,0.071221
57.794,0.071260
57.795,0.071299
57.796,0.071337
57.797,0.071376
57.798,0.071415
57.799,0.071454
57.800,0.071493
57.801,0.071532
57.802,0.071571
57.803,0.071610
57.804,0.071649
57.805,0.071688
57.806,0.071727
57.807,0.071766
57.808,0.071805
57.809,0.071844
57.810,0.071883
57.811,0.071922
