Angle,Reflectance
60.158,0.446505
60.159,0.446528
60.160,0.446550
60.161,0.446572
60.162,0.446595
60.163,0.446617
60.164,0.446640
60.165,0.446662
60.166,0.446685
60.167,0.446707
60.168,0.446729
60.169,0.446752
60.170,0.446774
60.171,0.446797
60.172,0.446819
60.173,0.446842
60.174,0.446864
60.175,0.446886
60.176,0.446909
60.177,0.446931
60.178,0.446954
60.179,0.446976
60.180,0.446998
60.181,0.447021
60.182,0.447043
60.183,0.447066
60.184,0.447088
60.185,0.447110
60.186,0.447133
60.187,0.447155
60.188,0.447178
60.189,0.447200
60.190,0.447223
60.191,0.447245
60.192,0.447267
60.193,0.447290
60.194,0.447312
60.195,0.447335
60.196,0.447357
60.197,0.447379
60.198,0.447402
60.199,0.447424
60.200,0.447447
60.201,0.447469
60.202,0.447491
60.203,0.447514
60.204,0.447536
60.205,0.447559
60.206,0.447581
60.207,0.447603
60.208,0.447626
60.209,0.447648
60.210,0.447671
60.211,0.447693
60.212,0.447715
60.213,0.447738
60.214,0.447760
60.215,0.447783
60.216,0.447805
60.217,0.447827
60.218,0.447850
60.219,0.447872
60.220,0.447894
60.221,0.447917
60.222,0.447939
60.223,0.447962
60.224,0.447984
60.225,0.448006
60.226,0.448029
60.227,0.448051
60.228,0.448074
60.229,0.448096
60.230,0.448118
60.231,0.448141
60.232,0.448163
60.233,0.448186
60.234,0.448208
60.235,0.448230
60.236,0.448253
60.237,0.448275
60.238,0.448297
60.239,0.448320
60.240,0.448342
60.241,0.448365
60.242,0.448387
60.243,0.448409
60.244,0.448432
60.245,0.448454
60.246,0.448476
60.247,0.448499
60.248,0.448521
60.249,0.448544
60.250,0.448566
60.251,0.448588
60.252,0.448611
60.253,0.448633
60.254,0.448655
60.255,0.448678
60.256,0.448700
60.257,0.448723
60.258,0.448745
60.259,0.448767
60.260,0.448790
60.261,0.448812
60.262,0.448834
60.263,0.448857
60.264,0.448879
60.265,0.448901
60.266,0.448924
60.267,0.448946
60.268,0.448969
60.269,0.448991
60.270,0.449013
60.271,0.449036
60.272,0.449058
60.273,0.449080
60.274,0.449103
60.275,0.449125
60.276,0.449147
60.277,0.449170
60.278,0.449192
60.279,0.449214
60.280,0.449237
60.281,0.449259
60.282,0.449282
60.283,0.449304
60.284,0.449326
60.285,0.449349
60.286,0.449371
60.287,0.449393
60.288,0.449416
60.289,0.449438
60.290,0.449460
60.291,0.449483
60.292,0.449505
60.293,0.449527
60.294,0.449550
60.295,0.449572
60.296,0.449594
60.297,0.449617
60.298,0.449639
60.299,0.449662
60.300,0.449684
60.301,0.449706
60.302,0.449729
60.303,0.449751
60.304,0.449773
60.305,0.449796
60.306,0.449818
60.307,0.449840
60.308,0.449863
60.309,0.449885
60.310,0.449907
60.311,0.449930
60.312,0.449952
60.313,0.449974
60.314,0.449997
60.315,0.450019
60.316,0.450041
60.317,0.450064
60.318,0.450086
60.319,0.450108
60.320,0.450131
60.321,0.450153
60.322,0.450175
60.323,0.450198
60.324,0.450220
60.325,0.450242
60.326,0.450265
60.327,0.450287
60.328,0.450309
60.329,0.450332
60.330,0.450354
60.331,0.450376
60.332,0.450399
60.333,0.450421
60.334,0.450443
60.335,0.450466
60.336,0.450488
60.337,0.450510
60.338,0.450532
60.339,0.450555
60.340,0.450577
60.341,0.450599
60.342,0.450622
60.343,0.450644
60.344,0.450666
60.345,0.450689
60.346,0.450711
60.347,0.450733
60.348,0.450756
60.349,0.450778
60.350,0.450800
60.351,0.450823
60.352,0.450845
60.353,0.450867
60.354,0.450890
60.355,0.450912
60.356,0.450934
60.357,0.450956
60.358,0.450979
60.359,0.451001
60.360,0.451023
60.361,0.451046
60.362,0.451068
60.363,0.451090
60.364,0.451113
60.365,0.451135
60.366,0.451157
60.367,0.451180
60.368,0.451202
60.369,0.451224
60.370,0.451246
60.371,0.451269
60.372,0.451291
60.373,0.451313
60.374,0.451336
60.375,0.451358
60.376,0.451380
60.377,0.451403
60.378,0.451425
60.379,0.451447
60.380,0.451469
60.381,0.451492
60.382,0.451514
60.383,0.451536
60.384,0.451559
60.385,0.451581
60.386,0.451603
60.387,0.451626
60.388,0.451648
60.389,0.451670
60.390,0.451692
60.391,0.451715
60.392,0.451737
60.393,0.451759
60.394,0.451782
60.395,0.451804
60.396,0.451826
60.397,0.451848
60.398,0.451871
60.399,0.451893
60.400,0.451915
60.401,0.451938
60.402,0.451960
60.403,0.451982
60.404,0.452004
60.405,0.452027
60.406,0.452049
60.407,0.452071
60.408,0.452094
60.409,0.452116
60.410,0.452138
60.411,0.452160
60.412,0.452183
60.413,0.452205
60.414,0.452227
60.415,0.452249
60.416,0.452272
60.417,0.452294
60.418,0.452316
60.419,0.452339
60.420,0.452361
60.421,0.452383
60.422,0.452405
60.423,0.452428
60.424,0.452450
60.425,0.452472
60.426,0.452494
60.427,0.452517
60.428,0.452539
60.429,0.452561
60.430,0.452584
60.431,0.452606
60.432,0.452628
60.433,0.452650
60.434,0.452673
60.435,0.452695
60.436,0.452717
60.437,0.452739
60.438,0.452762
60.439,0.452784
60.440,0.452806
60.441,0.452828
60.442,0.452851
60.443,0.452873
60.444,0.452895
60.445,0.452917
60.446,0.452940
60.447,0.452962
60.448,0.452984
60.449,0.453006
60.450,0.453029
60.451,0.453051
60.452,0.453073
60.453,0.453096
60.454,0.453118
60.455,0.453140
60.456,0.453162
60.457,0.453185
60.458,0.453207
60.459,0.453229
60.460,0.453251
60.461,0.453274
60.462,0.453296
60.463,0.453318
60.464,0.453340
60.465,0.453362
60.466,0.453385
60.467,0.453407
60.468,0.453429
60.469,0.453451
60.470,0.453474
60.471,0.453496
60.472,0.453518
60.473,0.453540
60.474,0.453563
60.475,0.453585
60.476,0.453607
60.477,0.453629
60.478,0.453652
60.479,0.453674
60.480,0.453696
60.481,0.453718
60.482,0.453741
60.483,0.453763
60.484,0.453785
60.485,0.453807
60.486,0.453830
60.487,0.453852
60.488,0.453874
60.489,0.453896
60.490,0.453918
60.491,0.453941
60.492,0.453963
60.493,0.453985
60.494,0.454007
60.495,0.454030
60.496,0.454052
60.497,0.454074
60.498,0.454096
60.499,0.454118
60.500,0.454141
60.501,0.454163
60.502,0.454185
60.503,0.454207
60.504,0.454230
60.505,0.454252
60.506,0.454274
60.507,0.454296
60.508,0.454318
60.509,0.454341
60.510,0.454363
60.511,0.454385
60.512,0.454407
60.513,0.454430
60.514,0.454452
60.515,0.454474
60.516,0.454496
60.517,0.454518
60.518,0.454541
60.519,0.454563
60.520,0.454585
60.521,0.454607
60.522,0.454629
60.523,0.454652
60.524,0.454674
60.525,0.454696
60.526,0.454718
60.527,0.454741
60.528,0.454763
60.529,0.454785
60.530,0.454807
60.531,0.454829
60.532,0.454852
60.533,0.454874
60.534,0.454896
60.535,0.454918
60.536,0.454940
60.537,0.454963
60.538,0.454985
60.539,0.455007
60.540,0.455029
60.541,0.455051
60.542,0.455074
60.543,0.455096
60.544,0.455118
60.545,0.455140
60.546,0.455162
60.547,0.455185
60.548,0.455207
60.549,0.455229
60.550,0.455251
60.551,0.455273
60.552,0.455296
60.553,0.455318
60.554,0.455340
60.555,0.455362
60.556,0.455384
60.557,0.455406
60.558,0.455429
60.559,0.455451
60.560,0.455473
60.561,0.455495
60.562,0.455517
60.563,0.455540
60.564,0.455562
60.565,0.455584
60.566,0.455606
60.567,0.455628
60.568,0.455651
60.569,0.455673
60.570,0.455695
60.571,0.455717
60.572,0.455739
60.573,0.455761
60.574,0.455784
60.575,0.455806
60.576,0.455828
60.577,0.455850
60.578,0.455872
60.579,0.455894
60.580,0.455917
60.581,0.455939
60.582,0.455961
60.583,0.455983
60.584,0.456005
60.585,0.456028
60.586,0.456050
60.587,0.456072
60.588,0.456094
60.589,0.456116
60.590,0.456138
60.591,0.456161
60.592,0.456183
60.593,0.456205
60.594,0.456227
60.595,0.456249
60.596,0.456271
60.597,0.456294
60.598,0.456316
60.599,0.456338
60.600,0.456360
60.601,0.456382
60.602,0.456404
60.603,0.456427
60.604,0.456449
60.605,0.456471
60.606,0.456493
60.607,0.456515
60.608,0.456537
60.609,0.456559
60.610,0.456582
60.611,0.456604
60.612,0.456626
60.613,0.456648
60.614,0.456670
60.615,0.456692
60.616,0.456715
60.617,0.456737
60.618,0.456759
60.619,0.456781
60.620,0.456803
60.621,0.456825
60.622,0.456847
60.623,0.456870
60.624,0.456892
60.625,0.456914
60.626,0.456936
60.627,0.456958
60.628,0.456980
60.629,0.457002
60.630,0.457025
60.631,0.457047
60.632,0.457069
60.633,0.457091
60.634,0.457113
60.635,0.457135
60.636,0.457157
60.637,0.457180
60.638,0.457202
60.639,0.457224
60.640,0.457246
60.641,0.457268
60.642,0.457290
60.643,0.457312
60.644,0.457335
60.645,0.457357
60.646,0.457379
60.647,0.457401
60.648,0.457423
60.649,0.457445
60.650,0.457467
60.651,0.457489
60.652,0.457512
60.653,0.457534
60.654,0.457556
60.655,0.457578
60.656,0.457600
60.657,0.457622
60.658,0.457644
60.659,0.457667
60.660,0.457689
60.661,0.457711
60.662,0.457733
60.663,0.457755
60.664,0.457777
60.665,0.457799
60.666,0.457821
60.667,0.457843
60.668,0.457866
60.669,0.457888
60.670,0.457910
60.671,0.457932
60.672,0.457954
60.673,0.457976
60.674,0.457998
60.675,0.458020
60.676,0.458043
60.677,0.458065
60.678,0.458087
60.679,0.458109
60.680,0.458131
60.681,0.458153
60.682,0.458175
60.683,0.458197
60.684,0.458219
60.685,0.458242
60.686,0.458264
60.687,0.458286
60.688,0.458308
60.689,0.458330
60.690,0.458352
60.691,0.458374
60.692,0.458396
60.693,0.458418
60.694,0.458441
60.695,0.458463
60.696,0.458485
60.697,0.458507
60.698,0.458529
60.699,0.458551
60.700,0.458573
60.701,0.458595
60.702,0.458617
60.703,0.458639
60.704,0.458662
60.705,0.458684
60.706,0.458706
60.707,0.458728
60.708,0.458750
60.709,0.458772
60.710,0.458794
60.711,0.458816
60.712,0.458838
60.713,0.458860
60.714,0.458882
60.715,0.458905
60.716,0.458927
60.717,0.458949
60.718,0.458971
60.719,0.458993
60.720,0.459015
60.721,0.459037
60.722,0.459059
60.723,0.459081
60.724,0.459103
60.725,0.459125
60.726,0.459147
60.727,0.459170
60.728,0.459192
60.729,0.459214
60.730,0.459236
60.731,0.459258
60.732,0.459280
60.733,0.459302
60.734,0.459324
60.735,0.459346
60.736,0.459368
60.737,0.459390
60.738,0.459412
60.739,0.459435
60.740,0.459457
60.741,0.459479
60.742,0.459501
60.743,0.459523
60.744,0.459545
60.745,0.459567
60.746,0.459589
60.747,0.459611
60.748,0.459633
60.749,0.459655
60.750,0.459677
60.751,0.459699
60.752,0.459721
60.753,0.459743
60.754,0.459766
60.755,0.459788
60.756,0.459810
60.757,0.459832
60.758,0.459854
60.759,0.459876
60.760,0.459898
60.761,0.459920
60.762,0.459942
60.763,0.459964
60.764,0.459986
60.765,0.460008
60.766,0.460030
60.767,0.460052
60.768,0.460074
60.769,0.460096
60.770,0.460119
60.771,0.460141
60.772,0.460163
60.773,0.460185
60.774,0.460207
60.775,0.460229
60.776,0.460251
60.777,0.460273
60.778,0.460295
60.779,0.460317
60.780,0.460339
60.781,0.460361
60.782,0.460383
60.783,0.460405
60.784,0.460427
60.785,0.460449
60.786,0.460471
60.787,0.460493
60.788,0.460515
60.789,0.460537
60.790,0.460559
60.791,0.460582
60.792,0.460604
60.793,0.460626
60.794,0.460648
60.795,0.460670
60.796,0.460692
60.797,0.460714
60.798,0.460736
60.799,0.460758
60.800,0.460780
60.801,0.460802
60.802,0.460824
60.803,0.460846
60.804,0.460868
60.805,0.460890
60.806,0.460912
60.807,0.460934
60.808,0.460956
60.809,0.460978
60.810,0.461000
60.811,0.461022
60.812,0.461044
60.813,0.461066
60.814,0.461088
60.815,0.461110
60.816,0.461132
60.817,0.461154
60.818,0.461176
60.819,0.461198
60.820,0.461220
60.821,0.461242
60.822,0.461264
60.823,0.461286
60.824,0.461309
60.825,0.461331
60.826,0.461353
60.827,0.461375
60.828,0.461397
60.829,0.461419
60.830,0.461441
60.831,0.461463
60.832,0.461485
60.833,0.461507
60.834,0.461529
60.835,0.461551
60.836,0.461573
60.837,0.461595
60.838,0.461617
60.839,0.461639
60.840,0.461661
60.841,0.461683
60.842,0.461705
60.843,0.461727
60.844,0.461749
60.845,0.461771
60.846,0.461793
60.847,0.461815
60.848,0.461837
60.849,0.461859
60.850,0.461881
60.851,0.461903
60.852,0.461925
60.853,0.461947
60.854,0.461969
60.855,0.461991
60.856,0.462013
60.857,0.462035
60.858,0.462057
60.859,0.462079
60.860,0.462101
60.861,0.462123
60.862,0.462145
60.863,0.462167
60.864,0.462189
60.865,0.462211
60.866,0.462233
60.867,0.462255
60.868,0.462277
60.869,0.462299
60.870,0.462321
60.871,0.462343
60.872,0.462365
60.873,0.462387
60.874,0.462409
60.875,0.462431
60.876,0.462453
60.877,0.462475
60.878,0.462497
60.879,0.462519
60.880,0.462541
60.881,0.462563
60.882,0.462585
60.883,0.462607
60.884,0.462629
60.885,0.462651
60.886,0.462672
60.887,0.462694
60.888,0.462716
60.889,0.462738
60.890,0.462760
60.891,0.462782
60.892,0.462804
60.893,0.462826
60.894,0.462848
60.895,0.462870
60.896,0.462892
60.897,0.462914
60.898,0.462936
60.899,0.462958
60.900,0.462980
60.901,0.463002
60.902,0.463024
60.903,0.463046
60.904,0.463068
60.905,0.463090
60.906,0.463112
60.907,0.463134
60.908,0.463156
60.909,0.463178
60.910,0.463200
60.911,0.463222
60.912,0.463244
60.913,0.463266
60.914,0.463288
60.915,0.463310
60.916,0.463332
60.917,0.463354
60.918,0.463375
60.919,0.463397
60.920,0.463419
60.921,0.463441
60.922,0.463463
60.923,0.463485
60.924,0.463507
60.925,0.463529
60.926,0.463551
60.927,0.463573
60.928,0.463595
60.929,0.463617
60.930,0.463639
60.931,0.463661
60.932,0.463683
60.933,0.463705
60.934,0.463727
60.935,0.463749
60.936,0.463771
60.937,0.463793
60.938,0.463815
60.939,0.463836
60.940,0.463858
60.941,0.463880
60.942,0.463902
60.943,0.463924
60.944,0.463946
60.945,0.463968
60.946,0.463990
60.947,0.464012
60.948,0.464034
60.949,0.464056
60.950,0.464078
60.951,0.464100
60.952,0.464122
60.953,0.464144
60.954,0.464166
60.955,0.464187
60.956,0.464209
60.957,0.464231
60.958,0.464253
60.959,0.464275
60.960,0.464297
60.961,0.464319
60.962,0.464341
60.963,0.464363
60.964,0.464385
60.965,0.464407
60.966,0.464429
60.967,0.464451
60.968,0.464473
60.969,0.464494
60.970,0.464516
60.971,0.464538
60.972,0.464560
60.973,0.464582
60.974,0.464604
60.975,0.464626
60.976,0.464648
60.977,0.464670
60.978,0.464692
60.979,0.464714
60.980,0.464736
60.981,0.464758
60.982,0.464779
60.983,0.464801
60.984,0.464823
60.985,0.464845
60.986,0.464867
60.987,0.464889
60.988,0.464911
60.989,0.464933
60.990,0.464955
60.991,0.464977
60.992,0.464999
60.993,0.465020
60.994,0.465042
60.995,0.465064
60.996,0.465086
60.997,0.465108
60.998,0.465130
60.999,0.465152
61.000,0.465174
61.001,0.465196
61.002,0.465218
61.003,0.465240
61.004,0.465261
61.005,0.465283
61.006,0.465305
61.007,0.465327
61.008,0.465349
61.009,0.465371
61.010,0.465393
61.011,0.465415
61.012,0.465437
61.013,0.465458
61.014,0.465480
61.015,0.465502
61.016,0.465524
61.017,0.465546
61.018,0.465568
61.019,0.465590
61.020,0.465612
61.021,0.465634
61.022,0.465656
61.023,0.465677
61.024,0.465699
61.025,0.465721
61.026,0.465743
61.027,0.465765
61.028,0.465787
61.029,0.465809
61.030,0.465831
61.031,0.465852
61.032,0.465874
61.033,0.465896
61.034,0.465918
61.035,0.465940
61.036,0.465962
61.037,0.465984
61.038,0.466006
61.039,0.466028
61.040,0.466049
61.041,0.466071
61.042,0.466093
61.043,0.466115
61.044,0.466137
61.045,0.466159
61.046,0.466181
61.047,0.466203
61.048,0.466224
61.049,0.466246
61.050,0.466268
61.051,0.466290
61.052,0.466312
61.053,0.466334
61.054,0.466356
61.055,0.466377
61.056,0.466399
61.057,0.466421
61.058,0.466443
61.059,0.466465
61.060,0.466487
61.061,0.466509
61.062,0.466531
61.063,0.466552
61.064,0.466574
61.065,0.466596
61.066,0.466618
61.067,0.466640
61.068,0.466662
61.069,0.466684
61.070,0.466705
61.071,0.466727
61.072,0.466749
61.073,0.466771
61.074,0.466793
61.075,0.466815
61.076,0.466837
61.077,0.466858
61.078,0.466880
61.079,0.466902
61.080,0.466924
61.081,0.466946
61.082,0.466968
61.083,0.466989
61.084,0.467011
61.085,0.467033
61.086,0.467055
61.087,0.467077
61.088,0.467099
61.089,0.467121
61.090,0.467142
61.091,0.467164
61.092,0.467186
61.093,0.467208
61.094,0.467230
61.095,0.467252
61.096,0.467273
61.097,0.467295
61.098,0.467317
61.099,0.467339
61.100,0.467361
61.101,0.467383
61.102,0.467404
61.103,0.467426
61.104,0.467448
61.105,0.467470
61.106,0.467492
61.107,0.467514
61.108,0.467535
61.109,0.467557
61.110,0.467579
61.111,0.467601
61.112,0.467623
61.113,0.467645
61.114,0.467666
61.115,0.467688
61.116,0.467710
61.117,0.467732
61.118,0.467754
61.119,0.467776
61.120,0.467797
61.121,0.467819
61.122,0.467841
61.123,0.467863
61.124,0.467885
61.125,0.467906
61.126,0.467928
61.127,0.467950
61.128,0.467972
61.129,0.467994
61.130,0.468016
61.131,0.468037
61.132,0.468059
61.133,0.468081
61.134,0.468103
61.135,0.468125
61.136,0.468146
61.137,0.468168
61.138,0.468190
61.139,0.468212
61.140,0.468234
61.141,0.468255
61.142,0.468277
61.143,0.468299
61.144,0.468321
61.145,0.468343
61.146,0.468365
61.147,0.468386
61.148,0.468408
61.149,0.468430
61.150,0.468452
61.151,0.468474
61.152,0.468495
61.153,0.468517
61.154,0.468539
61.155,0.468561
61.156,0.468583
61.157,0.468604
61.158,0.468626
61.159,0.468648
61.160,0.468670
61.161,0.468692
61.162,0.468713
61.163,0.468735
61.164,0.468757
61.165,0.468779
61.166,0.468800
61.167,0.468822
61.168,0.468844
61.169,0.468866
61.170,0.468888
61.171,0.468909
61.172,0.468931
61.173,0.468953
61.174,0.468975
61.175,0.468997
61.176,0.469018
61.177,0.469040
61.178,0.469062
61.179,0.469084
61.180,0.469105
61.181,0.469127
61.182,0.469149
61.183,0.469171
61.184,0.469193
61.185,0.469214
61.186,0.469236
61.187,0.469258
61.188,0.469280
61.189,0.469301
61.190,0.469323
61.191,0.469345
61.192,0.469367
61.193,0.469389
61.194,0.469410
61.195,0.469432
61.196,0.469454
61.197,0.469476
61.198,0.469497
61.199,0.469519
61.200,0.469541
61.201,0.469563
61.202,0.469584
61.203,0.469606
61.204,0.469628
61.205,0.469650
61.206,0.469672
61.207,0.469693
61.208,0.469715
61.209,0.469737
61.210,0.469759
61.211,0.469780
61.212,0.469802
61.213,0.469824
61.214,0.469846
61.215,0.469867
61.216,0.469889
61.217,0.469911
61.218,0.469933
61.219,0.469954
61.220,0.469976
61.221,0.469998
61.222,0.470020
61.223,0.470041
61.224,0.470063
61.225,0.470085
61.226,0.470107
61.227,0.470128
61.228,0.470150
61.229,0.470172
61.230,0.470194
61.231,0.470215
61.232,0.470237
61.233,0.470259
61.234,0.470281
61.235,0.470302
61.236,0.470324
61.237,0.470346
61.238,0.470368
61.239,0.470389
61.240,0.470411
61.241,0.470433
61.242,0.470455
61.243,0.470476
61.244,0.470498
61.245,0.470520
61.246,0.470542
61.247,0.470563
61.248,0.470585
61.249,0.470607
61.250,0.470628
61.251,0.470650
61.252,0.470672
61.253,0.470694
61.254,0.470715
61.255,0.470737
61.256,0.470759
61.257,0.470781
61.258,0.470802
61.259,0.470824
61.260,0.470846
61.261,0.470867
61.262,0.470889
61.263,0.470911
61.264,0.470933
61.265,0.470954
61.266,0.470976
61.267,0.470998
61.268,0.471020
61.269,0.471041
61.270,0.471063
61.271,0.471085
61.272,0.471106
61.273,0.471128
61.274,0.471150
61.275,0.471172
61.276,0.471193
61.277,0.471215
61.278,0.471237
61.279,0.471258
61.280,0.471280
61.281,0.471302
61.282,0.471324
61.283,0.471345
61.284,0.471367
61.285,0.471389
61.286,0.471410
61.287,0.471432
61.288,0.471454
61.289,0.471475
61.290,0.471497
61.291,0.471519
61.292,0.471541
61.293,0.471562
61.294,0.471584
61.295,0.471606
61.296,0.471627
61.297,0.471649
61.298,0.471671
61.299,0.471693
61.300,0.471714
61.301,0.471736
61.302,0.471758
61.303,0.471779
61.304,0.471801
61.305,0.471823
61.306,0.471844
61.307,0.471866
61.308,0.471888
61.309,0.471909
61.310,0.471931
61.311,0.471953
61.312,0.471975
61.313,0.471996
61.314,0.472018
61.315,0.472040
61.316,0.472061
61.317,0.472083
61.318,0.472105
61.319,0.472126
61.320,0.472148
61.321,0.472170
61.322,0.472191
61.323,0.472213
61.324,0.472235
61.325,0.472256
61.326,0.472278
61.327,0.472300
61.328,0.472321
61.329,0.472343
61.330,0.472365
61.331,0.472386
61.332,0.472408
61.333,0.472430
61.334,0.472452
61.335,0.472473
61.336,0.472495
61.337,0.472517
61.338,0.472538
61.339,0.472560
61.340,0.472582
61.341,0.472603
61.342,0.472625
61.343,0.472647
61.344,0.472668
61.345,0.472690
61.346,0.472712
61.347,0.472733
61.348,0.472755
61.349,0.472777
61.350,0.472798
61.351,0.472820
61.352,0.472842
61.353,0.472863
61.354,0.472885
61.355,0.472907
61.356,0.472928
61.357,0.472950
61.358,0.472971
61.359,0.472993
61.360,0.473015
61.361,0.473036
61.362,0.473058
61.363,0.473080
61.364,0.473101
61.365,0.473123
61.366,0.473145
61.367,0.473166
61.368,0.473188
61.369,0.473210
61.370,0.473231
61.371,0.473253
61.372,0.473275
61.373,0.473296
61.374,0.473318
61.375,0.473340
61.376,0.473361
61.377,0.473383
61.378,0.473404
61.379,0.473426
61.380,0.473448
61.381,0.473469
61.382,0.473491
61.383,0.473513
61.384,0.473534
61.385,0.473556
61.386,0.473578
61.387,0.473599
61.388,0.473621
61.389,0.473643
61.390,0.473664
61.391,0.473686
61.392,0.473707
61.393,0.473729
61.394,0.473751
61.395,0.473772
61.396,0.473794
61.397,0.473816
61.398,0.473837
61.399,0.473859
61.400,0.473880
61.401,0.473902
61.402,0.473924
61.403,0.473945
61.404,0.473967
61.405,0.473989
61.406,0.474010
61.407,0.474032
61.408,0.474053
61.409,0.474075
61.410,0.474097
61.411,0.474118
61.412,0.474140
61.413,0.474162
61.414,0.474183
61.415,0.474205
61.416,0.474226
