Angle,Reflectance
56.553,0.472053
56.554,0.472087
56.555,0.472121
56.556,0.472154
56.557,0.472188
56.558,0.472222
56.559,0.472256
56.560,0.472289
56.561,0.472323
56.562,0.472357
56.563,0.472391
56.564,0.472425
56.565,0.472458
56.566,0.472492
56.567,0.472526
56.568,0.472560
56.569,0.472594
56.570,0.472627
56.571,0.472661
56.572,0.472695
56.573,0.472729
56.574,0.472763
56.575,0.472797
56.576,0.472830
56.577,0.472864
56.578,0.472898
56.579,0.472932
56.580,0.472966
56.581,0.473000
56.582,0.473033
56.583,0.473067
56.584,0.473101
56.585,0.473135
56.586,0.473169
56.587,0.473203
56.588,0.473237
56.589,0.473270
56.590,0.473304
56.591,0.473338
56.592,0.473372
56.593,0.473406
56.594,0.473440
56.595,0.473474
56.596,0.473508
56.597,0.473542
56.598,0.473575
56.599,0.473609
56.600,0.473643
56.601,0.473677
56.602,0.473711
56.603,0.473745
56.604,0.473779
56.605,0.473813
56.606,0.473847
56.607,0.473881
56.608,0.473915
56.609,0.473949
56.610,0.473982
56.611,0.474016
56.612,0.474050
56.613,0.474084
56.614,0.474118
56.615,0.474152
56.616,0.474186
56.617,0.474220
56.618,0.474254
56.619,0.474288
56.620,0.474322
56.621,0.474356
56.622,0.474390
56.623,0.474424
56.624,0.474458
56.625,0.474492
56.626,0.474526
56.627,0.474560
56.628,0.474594
56.629,0.474628
56.630,0.474662
56.631,0.474696
56.632,0.474730
56.633,0.474764
56.634,0.474798
56.635,0.474832
56.636,0.474866
56.637,0.474900
56.638,0.474934
56.639,0.474968
56.640,0.475002
56.641,0.475036
56.642,0.475070
56.643,0.475104
56.644,0.475138
56.645,0.475172
56.646,0.475206
56.647,0.475240
56.648,0.475274
56.649,0.475308
56.650,0.475342
56.651,0.475376
56.652,0.475410
56.653,0.475444
56.654,0.475479
56.655,0.475513
56.656,0.475547
56.657,0.475581
56.658,0.475615
56.659,0.475649
56.660,0.475683
56.661,0.475717
56.662,0.475751
56.663,0.475785
56.664,0.475819
56.665,0.475853
56.666,0.475888
56.667,0.475922
56.668,0.475956
56.669,0.475990
56.670,0.476024
56.671,0.476058
56.672,0.476092
56.673,0.476126
56.674,0.476161
56.675,0.476195
56.676,0.476229
56.677,0.476263
56.678,0.476297
56.679,0.476331
56.680,0.476365
56.681,0.476400
56.682,0.476434
56.683,0.476468
56.684,0.476502
56.685,0.476536
56.686,0.476570
56.687,0.476604
56.688,0.476639
56.689,0.476673
56.690,0.476707
56.691,0.476741
56.692,0.476775
56.693,0.476810
56.694,0.476844
56.695,0.476878
56.696,0.476912
56.697,0.476946
56.698,0.476981
56.699,0.477015
56.700,0.477049
56.701,0.477083
56.702,0.477117
56.703,0.477152
56.704,0.477186
56.705,0.477220
56.706,0.477254
56.707,0.477289
56.708,0.477323
56.709,0.477357
56.710,0.477391
56.711,0.477425
56.712,0.477460
56.713,0.477494
56.714,0.477528
56.715,0.477562
56.716,0.477597
56.717,0.477631
56.718,0.477665
56.719,0.477700
56.720,0.477734
56.721,0.477768
56.722,0.477802
56.723,0.477837
56.724,0.477871
56.725,0.477905
56.726,0.477939
56.727,0.477974
56.728,0.478008
56.729,0.478042
56.730,0.478077
56.731,0.478111
56.732,0.478145
56.733,0.478180
56.734,0.478214
56.735,0.478248
56.736,0.478283
56.737,0.478317
56.738,0.478351
56.739,0.478386
56.740,0.478420
56.741,0.478454
56.742,0.478489
56.743,0.478523
56.744,0.478557
56.745,0.478592
56.746,0.478626
56.747,0.478660
56.748,0.478695
56.749,0.478729
56.750,0.478763
56.751,0.478798
56.752,0.478832
56.753,0.478867
56.754,0.478901
56.755,0.478935
56.756,0.478970
56.757,0.479004
56.758,0.479038
56.759,0.479073
56.760,0.479107
56.761,0.479142
56.762,0.479176
56.763,0.479211
56.764,0.479245
56.765,0.479279
56.766,0.479314
56.767,0.479348
56.768,0.479383
56.769,0.479417
56.770,0.479451
56.771,0.479486
56.772,0.479520
56.773,0.479555
56.774,0.479589
56.775,0.479624
56.776,0.479658
56.777,0.479693
56.778,0.479727
56.779,0.479761
56.780,0.479796
56.781,0.479830
56.782,0.479865
56.783,0.479899
56.784,0.479934
56.785,0.479968
56.786,0.480003
56.787,0.480037
56.788,0.480072
56.789,0.480106
56.790,0.480141
56.791,0.480175
56.792,0.480210
56.793,0.480244
56.794,0.480279
56.795,0.480313
56.796,0.480348
56.797,0.480382
56.798,0.480417
56.799,0.480451
56.800,0.480486
56.801,0.480520
56.802,0.480555
56.803,0.480590
56.804,0.480624
56.805,0.480659
56.806,0.480693
56.807,0.480728
56.808,0.480762
56.809,0.480797
56.810,0.480831
56.811,0.480866
56.812,0.480901
56.813,0.480935
56.814,0.480970
56.815,0.481004
56.816,0.481039
56.817,0.481073
56.818,0.481108
56.819,0.481143
56.820,0.481177
56.821,0.481212
56.822,0.481246
56.823,0.481281
56.824,0.481316
56.825,0.481350
56.826,0.481385
56.827,0.481419
56.828,0.481454
56.829,0.481489
56.830,0.481523
56.831,0.481558
56.832,0.481593
56.833,0.481627
56.834,0.481662
56.835,0.481697
56.836,0.481731
56.837,0.481766
56.838,0.481800
56.839,0.481835
56.840,0.481870
56.841,0.481904
56.842,0.481939
56.843,0.481974
56.844,0.482008
56.845,0.482043
56.846,0.482078
56.847,0.482113
56.848,0.482147
56.849,0.482182
56.850,0.482217
56.851,0.482251
56.852,0.482286
56.853,0.482321
56.854,0.482355
56.855,0.482390
56.856,0.482425
56.857,0.482460
56.858,0.482494
56.859,0.482529
56.860,0.482564
56.861,0.482598
56.862,0.482633
56.863,0.482668
56.864,0.482703
56.865,0.482737
56.866,0.482772
56.867,0.482807
56.868,0.482842
56.869,0.482876
56.870,0.482911
56.871,0.482946
56.872,0.482981
56.873,0.483016
56.874,0.483050
56.875,0.483085
56.876,0.483120
56.877,0.483155
56.878,0.483189
56.879,0.483224
56.880,0.483259
56.881,0.483294
56.882,0.483329
56.883,0.483363
56.884,0.483398
56.885,0.483433
56.886,0.483468
56.887,0.483503
56.888,0.483538
56.889,0.483572
56.890,0.483607
56.891,0.483642
56.892,0.483677
56.893,0.483712
56.894,0.483747
56.895,0.483781
56.896,0.483816
56.897,0.483851
56.898,0.483886
56.899,0.483921
56.900,0.483956
56.901,0.483991
56.902,0.484025
56.903,0.484060
56.904,0.484095
56.905,0.484130
56.906,0.484165
56.907,0.484200
56.908,0.484235
56.909,0.484270
56.910,0.484305
56.911,0.484339
56.912,0.484374
56.913,0.484409
56.914,0.484444
56.915,0.484479
56.916,0.484514
56.917,0.484549
56.918,0.484584
56.919,0.484619
56.920,0.484654
56.921,0.484689
56.922,0.484724
56.923,0.484759
56.924,0.484793
56.925,0.484828
56.926,0.484863
56.927,0.484898
56.928,0.484933
56.929,0.484968
56.930,0.485003
56.931,0.485038
56.932,0.485073
56.933,0.485108
56.934,0.485143
56.935,0.485178
56.936,0.485213
56.937,0.485248
56.938,0.485283
56.939,0.485318
56.940,0.485353
56.941,0.485388
56.942,0.485423
56.943,0.485458
56.944,0.485493
56.945,0.485528
56.946,0.485563
56.947,0.485598
56.948,0.485633
56.949,0.485668
56.950,0.485703
56.951,0.485738
56.952,0.485773
56.953,0.485808
56.954,0.485844
56.955,0.485879
56.956,0.485914
56.957,0.485949
56.958,0.485984
56.959,0.486019
56.960,0.486054
56.961,0.486089
56.962,0.486124
56.963,0.486159
56.964,0.486194
56.965,0.486229
56.966,0.486264
56.967,0.486300
56.968,0.486335
56.969,0.486370
56.970,0.486405
56.971,0.486440
56.972,0.486475
56.973,0.486510
56.974,0.486545
56.975,0.486580
56.976,0.486616
56.977,0.486651
56.978,0.486686
56.979,0.486721
56.980,0.486756
56.981,0.486791
56.982,0.486826
56.983,0.486862
56.984,0.486897
56.985,0.486932
56.986,0.486967
56.987,0.487002
56.988,0.487037
56.989,0.487073
56.990,0.487108
56.991,0.487143
56.992,0.487178
56.993,0.487213
56.994,0.487249
56.995,0.487284
56.996,0.487319
56.997,0.487354
56.998,0.487389
56.999,0.487425
57.000,0.487460
57.001,0.487495
57.002,0.487530
57.003,0.487566
57.004,0.487601
57.005,0.487636
57.006,0.487671
57.007,0.487706
57.008,0.487742
57.009,0.487777
57.010,0.487812
57.011,0.487847
57.012,0.487883
57.013,0.487918
57.014,0.487953
57.015,0.487989
57.016,0.488024
57.017,0.488059
57.018,0.488094
57.019,0.488130
57.020,0.488165
57.021,0.488200
57.022,0.488236
57.023,0.488271
57.024,0.488306
57.025,0.488341
57.026,0.488377
57.027,0.488412
57.028,0.488447
57.029,0.488483
57.030,0.488518
57.031,0.488553
57.032,0.488589
57.033,0.488624
57.034,0.488659
57.035,0.488695
57.036,0.488730
57.037,0.488765
57.038,0.488801
57.039,0.488836
57.040,0.488872
57.041,0.488907
57.042,0.488942
57.043,0.488978
57.044,0.489013
57.045,0.489048
57.046,0.489084
57.047,0.489119
57.048,0.489155
57.049,0.489190
57.050,0.489225
57.051,0.489261
57.052,0.489296
57.053,0.489332
57.054,0.489367
57.055,0.489402
57.056,0.489438
57.057,0.489473
57.058,0.489509
57.059,0.489544
57.060,0.489580
57.061,0.489615
57.062,0.489651
57.063,0.489686
57.064,0.489721
57.065,0.489757
57.066,0.489792
57.067,0.489828
57.068,0.489863
57.069,0.489899
57.070,0.489934
57.071,0.489970
57.072,0.490005
57.073,0.490041
57.074,0.490076
57.075,0.490112
57.076,0.490147
57.077,0.490183
57.078,0.490218
57.079,0.490254
57.080,0.490289
57.081,0.490325
57.082,0.490360
57.083,0.490396
57.084,0.490431
57.085,0.490467
57.086,0.490502
57.087,0.490538
57.088,0.490573
57.089,0.490609
57.090,0.490645
57.091,0.490680
57.092,0.490716
57.093,0.490751
57.094,0.490787
57.095,0.490822
57.096,0.490858
57.097,0.490893
57.098,0.490929
57.099,0.490965
57.100,0.491000
57.101,0.491036
57.102,0.491071
57.103,0.491107
57.104,0.491143
57.105,0.491178
57.106,0.491214
57.107,0.491249
57.108,0.491285
57.109,0.491321
57.110,0.491356
57.111,0.491392
57.112,0.491428
57.113,0.491463
57.114,0.491499
57.115,0.491535
57.116,0.491570
57.117,0.491606
57.118,0.491641
57.119,0.491677
57.120,0.491713
57.121,0.491748
57.122,0.491784
57.123,0.491820
57.124,0.491856
57.125,0.491891
57.126,0.491927
57.127,0.491963
57.128,0.491998
57.129,0.492034
57.130,0.492070
57.131,0.492105
57.132,0.492141
57.133,0.492177
57.134,0.492213
57.135,0.492248
57.136,0.492284
57.137,0.492320
57.138,0.492355
57.139,0.492391
57.140,0.492427
57.141,0.492463
57.142,0.492498
57.143,0.492534
57.144,0.492570
57.145,0.492606
57.146,0.492641
57.147,0.492677
57.148,0.492713
57.149,0.492749
57.150,0.492785
57.151,0.492820
57.152,0.492856
57.153,0.492892
57.154,0.492928
57.155,0.492964
57.156,0.492999
57.157,0.493035
57.158,0.493071
57.159,0.493107
57.160,0.493143
57.161,0.493178
57.162,0.493214
57.163,0.493250
57.164,0.493286
57.165,0.493322
57.166,0.493358
57.167,0.493393
57.168,0.493429
57.169,0.493465
57.170,0.493501
57.171,0.493537
57.172,0.493573
57.173,0.493609
57.174,0.493645
57.175,0.493680
57.176,0.493716
57.177,0.493752
57.178,0.493788
57.179,0.493824
57.180,0.493860
57.181,0.493896
57.182,0.493932
57.183,0.493968
57.184,0.494004
57.185,0.494039
57.186,0.494075
57.187,0.494111
57.188,0.494147
57.189,0.494183
57.190,0.494219
57.191,0.494255
57.192,0.494291
57.193,0.494327
57.194,0.494363
57.195,0.494399
57.196,0.494435
57.197,0.494471
57.198,0.494507
57.199,0.494543
57.200,0.494579
57.201,0.494615
57.202,0.494651
57.203,0.494687
57.204,0.494723
57.205,0.494759
57.206,0.494795
57.207,0.494831
57.208,0.494867
57.209,0.494903
57.210,0.494939
57.211,0.494975
57.212,0.495011
57.213,0.495047
57.214,0.495083
57.215,0.495119
57.216,0.495155
57.217,0.495191
57.218,0.495227
57.219,0.495263
57.220,0.495299
57.221,0.495335
57.222,0.495371
57.223,0.495407
57.224,0.495443
57.225,0.495480
57.226,0.495516
57.227,0.495552
57.228,0.495588
57.229,0.495624
57.230,0.495660
57.231,0.495696
57.232,0.495732
57.233,0.495768
57.234,0.495804
57.235,0.495841
57.236,0.495877
57.237,0.495913
57.238,0.495949
57.239,0.495985
57.240,0.496021
57.241,0.496057
57.242,0.496094
57.243,0.496130
57.244,0.496166
57.245,0.496202
57.246,0.496238
57.247,0.496274
57.248,0.496311
57.249,0.496347
57.250,0.496383
57.251,0.496419
57.252,0.496455
57.253,0.496491
57.254,0.496528
57.255,0.496564
57.256,0.496600
57.257,0.496636
57.258,0.496672
57.259,0.496709
57.260,0.496745
57.261,0.496781
57.262,0.496817
57.263,0.496854
57.264,0.496890
57.265,0.496926
57.266,0.496962
57.267,0.496999
57.268,0.497035
57.269,0.497071
57.270,0.497107
57.271,0.497144
57.272,0.497180
57.273,0.497216
57.274,0.497253
57.275,0.497289
57.276,0.497325
57.277,0.497361
57.278,0.497398
57.279,0.497434
57.280,0.497470
57.281,0.497507
57.282,0.497543
57.283,0.497579
57.284,0.497616
57.285,0.497652
57.286,0.497688
57.287,0.497725
57.288,0.497761
57.289,0.497797
57.290,0.497834
57.291,0.497870
57.292,0.497906
57.293,0.497943
57.294,0.497979
57.295,0.498015
57.296,0.498052
57.297,0.498088
57.298,0.498125
57.299,0.498161
57.300,0.498197
57.301,0.498234
57.302,0.498270
57.303,0.498307
57.304,0.498343
57.305,0.498379
57.306,0.498416
57.307,0.498452
57.308,0.498489
57.309,0.498525
57.310,0.498561
57.311,0.498598
57.312,0.498634
57.313,0.498671
57.314,0.498707
57.315,0.498744
57.316,0.498780
57.317,0.498817
57.318,0.498853
57.319,0.498890
57.320,0.498926
57.321,0.498963
57.322,0.498999
57.323,0.499036
57.324,0.499072
57.325,0.499109
57.326,0.499145
57.327,0.499182
57.328,0.499218
57.329,0.499255
57.330,0.499291
57.331,0.499328
57.332,0.499364
57.333,0.499401
57.334,0.499437
57.335,0.499474
57.336,0.499510
57.337,0.499547
57.338,0.499583
57.339,0.499620
57.340,0.499657
57.341,0.499693
57.342,0.499730
57.343,0.499766
57.344,0.499803
57.345,0.499839
57.346,0.499876
57.347,0.499913
57.348,0.499949
57.349,0.499986
57.350,0.500022
57.351,0.500059
57.352,0.500096
57.353,0.500132
57.354,0.500169
57.355,0.500205
57.356,0.500242
57.357,0.500279
57.358,0.500315
57.359,0.500352
57.360,0.500389
57.361,0.500425
57.362,0.500462
57.363,0.500499
57.364,0.500535
57.365,0.500572
57.366,0.500609
57.367,0.500645
57.368,0.500682
57.369,0.500719
57.370,0.500755
57.371,0.500792
57.372,0.500829
57.373,0.500866
57.374,0.500902
57.375,0.500939
57.376,0.500976
57.377,0.501012
57.378,0.501049
57.379,0.501086
57.380,0.501123
57.381,0.501159
57.382,0.501196
57.383,0.501233
57.384,0.501270
57.385,0.501306
57.386,0.501343
57.387,0.501380
57.388,0.501417
57.389,0.501453
57.390,0.501490
57.391,0.501527
57.392,0.501564
57.393,0.501601
57.394,0.501637
57.395,0.501674
57.396,0.501711
57.397,0.501748
57.398,0.501785
57.399,0.501821
57.400,0.501858
57.401,0.501895
57.402,0.501932
57.403,0.501969
57.404,0.502006
57.405,0.502043
57.406,0.502079
57.407,0.502116
57.408,0.502153
57.409,0.502190
57.410,0.502227
57.411,0.502264
57.412,0.502301
57.413,0.502337
57.414,0.502374
57.415,0.502411
57.416,0.502448
57.417,0.502485
57.418,0.502522
57.419,0.502559
57.420,0.502596
57.421,0.502633
57.422,0.502670
57.423,0.502707
57.424,0.502744
57.425,0.502780
57.426,0.502817
57.427,0.502854
57.428,0.502891
57.429,0.502928
57.430,0.502965
57.431,0.503002
57.432,0.503039
57.433,0.503076
57.434,0.503113
57.435,0.503150
57.436,0.503187
57.437,0.503224
57.438,0.503261
57.439,0.503298
57.440,0.503335
57.441,0.503372
57.442,0.503409
57.443,0.503446
57.444,0.503483
57.445,0.503520
57.446,0.503557
57.447,0.503594
57.448,0.503631
57.449,0.503668
57.450,0.503705
57.451,0.503742
57.452,0.503780
57.453,0.503817
57.454,0.503854
57.455,0.503891
57.456,0.503928
57.457,0.503965
57.458,0.504002
57.459,0.504039
57.460,0.504076
57.461,0.504113
57.462,0.504150
57.463,0.504188
57.464,0.504225
57.465,0.504262
57.466,0.504299
57.467,0.504336
57.468,0.504373
57.469,0.504410
57.470,0.504447
57.471,0.504485
57.472,0.504522
57.473,0.504559
57.474,0.504596
57.475,0.504633
57.476,0.504670
57.477,0.504708
57.478,0.504745
57.479,0.504782
57.480,0.504819
57.481,0.504856
57.482,0.504894
57.483,0.504931
57.484,0.504968
57.485,0.505005
57.486,0.505042
57.487,0.505080
57.488,0.505117
57.489,0.505154
57.490,0.505191
57.491,0.505229
57.492,0.505266
57.493,0.505303
57.494,0.505340
57.495,0.505378
57.496,0.505415
57.497,0.505452
57.498,0.505489
57.499,0.505527
57.500,0.505564
57.501,0.505601
57.502,0.505639
57.503,0.505676
57.504,0.505713
57.505,0.505751
57.506,0.505788
57.507,0.505825
57.508,0.505862
57.509,0.505900
57.510,0.505937
57.511,0.505974
57.512,0.506012
57.513,0.506049
57.514,0.506087
57.515,0.506124
57.516,0.506161
57.517,0.506199
57.518,0.506236
57.519,0.506273
57.520,0.506311
57.521,0.506348
57.522,0.506386
57.523,0.506423
57.524,0.506460
57.525,0.506498
57.526,0.506535
57.527,0.506573
57.528,0.506610
57.529,0.506647
57.530,0.506685
57.531,0.506722
57.532,0.506760
57.533,0.506797
57.534,0.506835
57.535,0.506872
57.536,0.506909
57.537,0.506947
57.538,0.506984
57.539,0.507022
57.540,0.507059
57.541,0.507097
57.542,0.507134
57.543,0.507172
57.544,0.507209
57.545,0.507247
57.546,0.507284
57.547,0.507322
57.548,0.507359
57.549,0.507397
57.550,0.507434
57.551,0.507472
57.552,0.507509
57.553,0.507547
57.554,0.507585
57.555,0.507622
57.556,0.507660
57.557,0.507697
57.558,0.507735
57.559,0.507772
57.560,0.507810
57.561,0.507848
57.562,0.507885
57.563,0.507923
57.564,0.507960
57.565,0.507998
57.566,0.508036
57.567,0.508073
57.568,0.508111
57.569,0.508148
57.570,0.508186
57.571,0.508224
57.572,0.508261
57.573,0.508299
57.574,0.508337
57.575,0.508374
57.576,0.508412
57.577,0.508449
57.578,0.508487
57.579,0.508525
57.580,0.508562
57.581,0.508600
57.582,0.508638
57.583,0.508676
57.584,0.508713
57.585,0.508751
57.586,0.508789
57.587,0.508826
57.588,0.508864
57.589,0.508902
57.590,0.508939
57.591,0.508977
57.592,0.509015
57.593,0.509053
57.594,0.509090
57.595,0.509128
57.596,0.509166
57.597,0.509204
57.598,0.509241
57.599,0.509279
57.600,0.509317
57.601,0.509355
57.602,0.509393
57.603,0.509430
57.604,0.509468
57.605,0.509506
57.606,0.509544
57.607,0.509582
57.608,0.509619
57.609,0.509657
57.610,0.509695
57.611,0.509733
57.612,0.509771
57.613,0.509809
57.614,0.509846
57.615,0.509884
57.616,0.509922
57.617,0.509960
57.618,0.509998
57.619,0.510036
57.620,0.510074
57.621,0.510111
57.622,0.510149
57.623,0.510187
57.624,0.510225
57.625,0.510263
57.626,0.510301
57.627,0.510339
57.628,0.510377
57.629,0.510415
57.630,0.510453
57.631,0.510490
57.632,0.510528
57.633,0.510566
57.634,0.510604
57.635,0.510642
57.636,0.510680
57.637,0.510718
57.638,0.510756
57.639,0.510794
57.640,0.510832
57.641,0.510870
57.642,0.510908
57.643,0.510946
57.644,0.510984
57.645,0.511022
57.646,0.511060
57.647,0.511098
57.648,0.511136
57.649,0.511174
57.650,0.511212
57.651,0.511250
57.652,0.511288
57.653,0.511326
57.654,0.511364
57.655,0.511402
57.656,0.511440
57.657,0.511478
57.658,0.511516
57.659,0.511555
57.660,0.511593
57.661,0.511631
57.662,0.511669
57.663,0.511707
57.664,0.511745
57.665,0.511783
57.666,0.511821
57.667,0.511859
57.668,0.511897
57.669,0.511936
57.670,0.511974
57.671,0.512012
57.672,0.512050
57.673,0.512088
57.674,0.512126
57.675,0.512164
57.676,0.512203
57.677,0.512241
57.678,0.512279
57.679,0.512317
57.680,0.512355
57.681,0.512393
57.682,0.512432
57.683,0.512470
57.684,0.512508
57.685,0.512546
57.686,0.512585
57.687,0.512623
57.688,0.512661
57.689,0.512699
57.690,0.512737
57.691,0.512776
57.692,0.512814
57.693,0.512852
57.694,0.512890
57.695,0.512929
57.696,0.512967
57.697,0.513005
57.698,0.513043
57.699,0.513082
57.700,0.513120
57.701,0.513158
57.702,0.513197
57.703,0.513235
57.704,0.513273
57.705,0.513312
57.706,0.513350
57.707,0.513388
57.708,0.513427
57.709,0.513465
57.710,0.513503
57.711,0.513542
57.712,0.513580
57.713,0.513618
57.714,0.513657
57.715,0.513695
57.716,0.513733
57.717,0.513772
57.718,0.513810
57.719,0.513849
57.720,0.513887
57.721,0.513925
57.722,0.513964
57.723,0.514002
57.724,0.514041
57.725,0.514079
57.726,0.514117
57.727,0.514156
57.728,0.514194
57.729,0.514233
57.730,0.514271
57.731,0.514310
57.732,0.514348
57.733,0.514387
57.734,0.514425
57.735,0.514464
57.736,0.514502
57.737,0.514540
57.738,0.514579
57.739,0.514617
57.740,0.514656
57.741,0.514694
57.742,0.514733
57.743,0.514772
57.744,0.514810
57.745,0.514849
57.746,0.514887
57.747,0.514926
57.748,0.514964
57.749,0.515003
57.750,0.515041
57.751,0.515080
57.752,0.515118
57.753,0.515157
57.754,0.515196
57.755,0.515234
57.756,0.515273
57.757,0.515311
57.758,0.515350
57.759,0.515389
57.760,0.515427
57.761,0.515466
57.762,0.515504
57.763,0.515543
57.764,0.515582
57.765,0.515620
57.766,0.515659
57.767,0.515698
57.768,0.515736
57.769,0.515775
57.770,0.515814
57.771,0.515852
57.772,0.515891
57.773,0.515930
57.774,0.515968
57.775,0.516007
57.776,0.516046
57.777,0.516084
57.778,0.516123
57.779,0.516162
57.780,0.516201
57.781,0.516239
57.782,0.516278
57.783,0.516317
57.784,0.516356
57.785,0.516394
57.786,0.516433
57.787,0.516472
57.788,0.516511
57.789,0.516549
57.790,0.516588
57.791,0.516627
57.792,0.516666
57.793,0.516705
57.794,0.516743
57.795,0.516782
57.796,0.516821
57.797,0.516860
57.798,0.516899
57.799,0.516937
57.800,0.516976
57.801,0.517015
57.802,0.517054
57.803,0.517093
57.804,0.517132
57.805,0.517170
57.806,0.517209
57.807,0.517248
57.808,0.517287
57.809,0.517326
57.810,0.517365
57.811,0.517404
