Angle,Reflectance
56.553,0.355297
56.554,0.355320
56.555,0.355344
56.556,0.355368
56.557,0.355391
56.558,0.355415
56.559,0.355439
56.560,0.355462
56.561,0.355486
56.562,0.355510
56.563,0.355533
56.564,0.355557
56.565,0.355581
56.566,0.355604
56.567,0.355628
56.568,0.355652
56.569,0.355675
56.570,0.355699
56.571,0.355723
56.572,0.355746
56.573,0.355770
56.574,0.355794
56.575,0.355817
56.576,0.355841
56.577,0.355865
56.578,0.355888
56.579,0.355912
56.580,0.355936
56.581,0.355959
56.582,0.355983
56.583,0.356007
56.584,0.356030
56.585,0.356054
56.586,0.356078
56.587,0.356101
56.588,0.356125
56.589,0.356149
56.590,0.356172
56.591,0.356196
56.592,0.356220
56.593,0.356243
56.594,0.356267
56.595,0.356291
56.596,0.356314
56.597,0.356338
56.598,0.356362
56.599,0.356385
56.600,0.356409
56.601,0.356433
56.602,0.356456
56.603,0.356480
56.604,0.356504
56.605,0.356527
56.606,0.356551
56.607,0.356575
56.608,0.356598
56.609,0.356622
56.610,0.356646
56.611,0.356669
56.612,0.356693
56.613,0.356717
56.614,0.356740
56.615,0.356764
56.616,0.356788
56.617,0.356811
56.618,0.356835
56.619,0.356859
56.620,0.356882
56.621,0.356906
56.622,0.356930
56.623,0.356953
56.624,0.356977
56.625,0.357001
56.626,0.357024
56.627,0.357048
56.628,0.357072
56.629,0.357095
56.630,0.357119
56.631,0.357143
56.632,0.357166
56.633,0.357190
56.634,0.357214
56.635,0.357237
56.636,0.357261
56.637,0.357285
56.638,0.357308
56.639,0.357332
56.640,0.357356
56.641,0.357379
56.642,0.357403
56.643,0.357427
56.644,0.357450
56.645,0.357474
56.646,0.357498
56.647,0.357521
56.648,0.357545
56.649,0.357569
56.650,0.357592
56.651,0.357616
56.652,0.357640
56.653,0.357663
56.654,0.357687
56.655,0.357711
56.656,0.357734
56.657,0.357758
56.658,0.357782
56.659,0.357805
56.660,0.357829
56.661,0.357853
56.662,0.357877
56.663,0.357900
56.664,0.357924
56.665,0.357948
56.666,0.357971
56.667,0.357995
56.668,0.358019
56.669,0.358042
56.670,0.358066
56.671,0.358090
56.672,0.358113
56.673,0.358137
56.674,0.358161
56.675,0.358184
56.676,0.358208
56.677,0.358232
56.678,0.358255
56.679,0.358279
56.680,0.358303
56.681,0.358326
56.682,0.358350
56.683,0.358374
56.684,0.358397
56.685,0.358421
56.686,0.358445
56.687,0.358468
56.688,0.358492
56.689,0.358516
56.690,0.358539
56.691,0.358563
56.692,0.358587
56.693,0.358610
56.694,0.358634
56.695,0.358658
56.696,0.358681
56.697,0.358705
56.698,0.358729
56.699,0.358752
56.700,0.358776
56.701,0.358800
56.702,0.358823
56.703,0.358847
56.704,0.358871
56.705,0.358894
56.706,0.358918
56.707,0.358942
56.708,0.358965
56.709,0.358989
56.710,0.359013
56.711,0.359036
56.712,0.359060
56.713,0.359084
56.714,0.359107
56.715,0.359131
56.716,0.359155
56.717,0.359178
56.718,0.359202
56.719,0.359226
56.720,0.359249
56.721,0.359273
56.722,0.359297
56.723,0.359320
56.724,0.359344
56.725,0.359368
56.726,0.359391
56.727,0.359415
56.728,0.359439
56.729,0.359462
56.730,0.359486
56.731,0.359510
56.732,0.359533
56.733,0.359557
56.734,0.359581
56.735,0.359604
56.736,0.359628
56.737,0.359652
56.738,0.359675
56.739,0.359699
56.740,0.359723
56.741,0.359747
56.742,0.359770
56.743,0.359794
56.744,0.359818
56.745,0.359841
56.746,0.359865
56.747,0.359889
56.748,0.359912
56.749,0.359936
56.750,0.359960
56.751,0.359983
56.752,0.360007
56.753,0.360031
56.754,0.360054
56.755,0.360078
56.756,0.360102
56.757,0.360125
56.758,0.360149
56.759,0.360173
56.760,0.360196
56.761,0.360220
56.762,0.360244
56.763,0.360267
56.764,0.360291
56.765,0.360315
56.766,0.360338
56.767,0.360362
56.768,0.360386
56.769,0.360409
56.770,0.360433
56.771,0.360457
56.772,0.360480
56.773,0.360504
56.774,0.360528
56.775,0.360551
56.776,0.360575
56.777,0.360599
56.778,0.360622
56.779,0.360646
56.780,0.360670
56.781,0.360693
56.782,0.360717
56.783,0.360741
56.784,0.360764
56.785,0.360788
56.786,0.360812
56.787,0.360835
56.788,0.360859
56.789,0.360883
56.790,0.360906
56.791,0.360930
56.792,0.360954
56.793,0.360977
56.794,0.361001
56.795,0.361025
56.796,0.361048
56.797,0.361072
56.798,0.361096
56.799,0.361120
56.800,0.361143
56.801,0.361167
56.802,0.361191
56.803,0.361214
56.804,0.361238
56.805,0.361262
56.806,0.361285
56.807,0.361309
56.808,0.361333
56.809,0.361356
56.810,0.361380
56.811,0.361404
56.812,0.361427
56.813,0.361451
56.814,0.361475
56.815,0.361498
56.816,0.361522
56.817,0.361546
56.818,0.361569
56.819,0.361593
56.820,0.361617
56.821,0.361640
56.822,0.361664
56.823,0.361688
56.824,0.361711
56.825,0.361735
56.826,0.361759
56.827,0.361782
56.828,0.361806
56.829,0.361830
56.830,0.361853
56.831,0.361877
56.832,0.361901
56.833,0.361924
56.834,0.361948
56.835,0.361972
56.836,0.361995
56.837,0.362019
56.838,0.362043
56.839,0.362066
56.840,0.362090
56.841,0.362114
56.842,0.362137
56.843,0.362161
56.844,0.362185
56.845,0.362208
56.846,0.362232
56.847,0.362256
56.848,0.362280
56.849,0.362303
56.850,0.362327
56.851,0.362351
56.852,0.362374
56.853,0.362398
56.854,0.362422
56.855,0.362445
56.856,0.362469
56.857,0.362493
56.858,0.362516
56.859,0.362540
56.860,0.362564
56.861,0.362587
56.862,0.362611
56.863,0.362635
56.864,0.362658
56.865,0.362682
56.866,0.362706
56.867,0.362729
56.868,0.362753
56.869,0.362777
56.870,0.362800
56.871,0.362824
56.872,0.362848
56.873,0.362871
56.874,0.362895
56.875,0.362919
56.876,0.362942
56.877,0.362966
56.878,0.362990
56.879,0.363013
56.880,0.363037
56.881,0.363061
56.882,0.363084
56.883,0.363108
56.884,0.363132
56.885,0.363155
56.886,0.363179
56.887,0.363203
56.888,0.363226
56.889,0.363250
56.890,0.363274
56.891,0.363297
56.892,0.363321
56.893,0.363345
56.894,0.363369
56.895,0.363392
56.896,0.363416
56.897,0.363440
56.898,0.363463
56.899,0.363487
56.900,0.363511
56.901,0.363534
56.902,0.363558
56.903,0.363582
56.904,0.363605
56.905,0.363629
56.906,0.363653
56.907,0.363676
56.908,0.363700
56.909,0.363724
56.910,0.363747
56.911,0.363771
56.912,0.363795
56.913,0.363818
56.914,0.363842
56.915,0.363866
56.916,0.363889
56.917,0.363913
56.918,0.363937
56.919,0.363960
56.920,0.363984
56.921,0.364008
56.922,0.364031
56.923,0.364055
56.924,0.364079
56.925,0.364102
56.926,0.364126
56.927,0.364150
56.928,0.364173
56.929,0.364197
56.930,0.364221
56.931,0.364244
56.932,0.364268
56.933,0.364292
56.934,0.364315
56.935,0.364339
56.936,0.364363
56.937,0.364386
56.938,0.364410
56.939,0.364434
56.940,0.364457
56.941,0.364481
56.942,0.364505
56.943,0.364529
56.944,0.364552
56.945,0.364576
56.946,0.364600
56.947,0.364623
56.948,0.364647
56.949,0.364671
56.950,0.364694
56.951,0.364718
56.952,0.364742
56.953,0.364765
56.954,0.364789
56.955,0.364813
56.956,0.364836
56.957,0.364860
56.958,0.364884
56.959,0.364907
56.960,0.364931
56.961,0.364955
56.962,0.364978
56.963,0.365002
56.964,0.365026
56.965,0.365049
56.966,0.365073
56.967,0.365097
56.968,0.365120
56.969,0.365144
56.970,0.365168
56.971,0.365191
56.972,0.365215
56.973,0.365239
56.974,0.365262
56.975,0.365286
56.976,0.365310
56.977,0.365333
56.978,0.365357
56.979,0.365381
56.980,0.365404
56.981,0.365428
56.982,0.365452
56.983,0.365475
56.984,0.365499
56.985,0.365523
56.986,0.365546
56.987,0.365570
56.988,0.365594
56.989,0.365617
56.990,0.365641
56.991,0.365665
56.992,0.365688
56.993,0.365712
56.994,0.365736
56.995,0.365760
56.996,0.365783
56.997,0.365807
56.998,0.365831
56.999,0.365854
57.000,0.365878
57.001,0.365902
57.002,0.365925
57.003,0.365949
57.004,0.365973
57.005,0.365996
57.006,0.366020
57.007,0.366044
57.008,0.366067
57.009,0.366091
57.010,0.366115
57.011,0.366138
57.012,0.366162
57.013,0.366186
57.014,0.366209
57.015,0.366233
57.016,0.366257
57.017,0.366280
57.018,0.366304
57.019,0.366328
57.020,0.366351
57.021,0.366375
57.022,0.366399
57.023,0.366422
57.024,0.366446
57.025,0.366470
57.026,0.366493
57.027,0.366517
57.028,0.366541
57.029,0.366564
57.030,0.366588
57.031,0.366612
57.032,0.366635
57.033,0.366659
57.034,0.366683
57.035,0.366706
57.036,0.366730
57.037,0.366754
57.038,0.366777
57.039,0.366801
57.040,0.366825
57.041,0.366848
57.042,0.366872
57.043,0.366896
57.044,0.366919
57.045,0.366943
57.046,0.366967
57.047,0.366990
57.048,0.367014
57.049,0.367038
57.050,0.367061
57.051,0.367085
57.052,0.367109
57.053,0.367132
57.054,0.367156
57.055,0.367180
57.056,0.367203
57.057,0.367227
57.058,0.367251
57.059,0.367274
57.060,0.367298
57.061,0.367322
57.062,0.367346
57.063,0.367369
57.064,0.367393
57.065,0.367417
57.066,0.367440
57.067,0.367464
57.068,0.367488
57.069,0.367511
57.070,0.367535
57.071,0.367559
57.072,0.367582
57.073,0.367606
57.074,0.367630
57.075,0.367653
57.076,0.367677
57.077,0.367701
57.078,0.367724
57.079,0.367748
57.080,0.367772
57.081,0.367795
57.082,0.367819
57.083,0.367843
57.084,0.367866
57.085,0.367890
57.086,0.367914
57.087,0.367937
57.088,0.367961
57.089,0.367985
57.090,0.368008
57.091,0.368032
57.092,0.368056
57.093,0.368079
57.094,0.368103
57.095,0.368127
57.096,0.368150
57.097,0.368174
57.098,0.368198
57.099,0.368221
57.100,0.368245
57.101,0.368269
57.102,0.368292
57.103,0.368316
57.104,0.368340
57.105,0.368363
57.106,0.368387
57.107,0.368411
57.108,0.368434
57.109,0.368458
57.110,0.368482
57.111,0.368505
57.112,0.368529
57.113,0.368553
57.114,0.368576
57.115,0.368600
57.116,0.368624
57.117,0.368647
57.118,0.368671
57.119,0.368695
57.120,0.368718
57.121,0.368742
57.122,0.368766
57.123,0.368789
57.124,0.368813
57.125,0.368837
57.126,0.368860
57.127,0.368884
57.128,0.368908
57.129,0.368931
57.130,0.368955
57.131,0.368979
57.132,0.369002
57.133,0.369026
57.134,0.369050
57.135,0.369073
57.136,0.369097
57.137,0.369121
57.138,0.369144
57.139,0.369168
57.140,0.369192
57.141,0.369215
57.142,0.369239
57.143,0.369263
57.144,0.369286
57.145,0.369310
57.146,0.369334
57.147,0.369357
57.148,0.369381
57.149,0.369405
57.150,0.369428
57.151,0.369452
57.152,0.369476
57.153,0.369499
57.154,0.369523
57.155,0.369547
57.156,0.369570
57.157,0.369594
57.158,0.369618
57.159,0.369641
57.160,0.369665
57.161,0.369689
57.162,0.369712
57.163,0.369736
57.164,0.369760
57.165,0.369783
57.166,0.369807
57.167,0.369831
57.168,0.369854
57.169,0.369878
57.170,0.369902
57.171,0.369925
57.172,0.369949
57.173,0.369973
57.174,0.369996
57.175,0.370020
57.176,0.370044
57.177,0.370067
57.178,0.370091
57.179,0.370115
57.180,0.370138
57.181,0.370162
57.182,0.370186
57.183,0.370209
57.184,0.370233
57.185,0.370257
57.186,0.370280
57.187,0.370304
57.188,0.370328
57.189,0.370351
57.190,0.370375
57.191,0.370399
57.192,0.370422
57.193,0.370446
57.194,0.370470
57.195,0.370493
57.196,0.370517
57.197,0.370541
57.198,0.370564
57.199,0.370588
57.200,0.370612
57.201,0.370635
57.202,0.370659
57.203,0.370683
57.204,0.370706
57.205,0.370730
57.206,0.370754
57.207,0.370777
57.208,0.370801
57.209,0.370825
57.210,0.370848
57.211,0.370872
57.212,0.370896
57.213,0.370919
57.214,0.370943
57.215,0.370967
57.216,0.370990
57.217,0.371014
57.218,0.371038
57.219,0.371061
57.220,0.371085
57.221,0.371109
57.222,0.371132
57.223,0.371156
57.224,0.371180
57.225,0.371203
57.226,0.371227
57.227,0.371251
57.228,0.371274
57.229,0.371298
57.230,0.371322
57.231,0.371345
57.232,0.371369
57.233,0.371393
57.234,0.371416
57.235,0.371440
57.236,0.371464
57.237,0.371487
57.238,0.371511
57.239,0.371535
57.240,0.371558
57.241,0.371582
57.242,0.371606
57.243,0.371629
57.244,0.371653
57.245,0.371677
57.246,0.371700
57.247,0.371724
57.248,0.371748
57.249,0.371771
57.250,0.371795
57.251,0.371818
57.252,0.371842
57.253,0.371866
57.254,0.371889
57.255,0.371913
57.256,0.371937
57.257,0.371960
57.258,0.371984
57.259,0.372008
57.260,0.372031
57.261,0.372055
57.262,0.372079
57.263,0.372102
57.264,0.372126
57.265,0.372150
57.266,0.372173
57.267,0.372197
57.268,0.372221
57.269,0.372244
57.270,0.372268
57.271,0.372292
57.272,0.372315
57.273,0.372339
57.274,0.372363
57.275,0.372386
57.276,0.372410
57.277,0.372434
57.278,0.372457
57.279,0.372481
57.280,0.372505
57.281,0.372528
57.282,0.372552
57.283,0.372576
57.284,0.372599
57.285,0.372623
57.286,0.372647
57.287,0.372670
57.288,0.372694
57.289,0.372718
57.290,0.372741
57.291,0.372765
57.292,0.372789
57.293,0.372812
57.294,0.372836
57.295,0.372860
57.296,0.372883
57.297,0.372907
57.298,0.372931
57.299,0.372954
57.300,0.372978
57.301,0.373001
57.302,0.373025
57.303,0.373049
57.304,0.373072
57.305,0.373096
57.306,0.373120
57.307,0.373143
57.308,0.373167
57.309,0.373191
57.310,0.373214
57.311,0.373238
57.312,0.373262
57.313,0.373285
57.314,0.373309
57.315,0.373333
57.316,0.373356
57.317,0.373380
57.318,0.373404
57.319,0.373427
57.320,0.373451
57.321,0.373475
57.322,0.373498
57.323,0.373522
57.324,0.373546
57.325,0.373569
57.326,0.373593
57.327,0.373617
57.328,0.373640
57.329,0.373664
57.330,0.373688
57.331,0.373711
57.332,0.373735
57.333,0.373759
57.334,0.373782
57.335,0.373806
57.336,0.373829
57.337,0.373853
57.338,0.373877
57.339,0.373900
57.340,0.373924
57.341,0.373948
57.342,0.373971
57.343,0.373995
57.344,0.374019
57.345,0.374042
57.346,0.374066
57.347,0.374090
57.348,0.374113
57.349,0.374137
57.350,0.374161
57.351,0.374184
57.352,0.374208
57.353,0.374232
57.354,0.374255
57.355,0.374279
57.356,0.374303
57.357,0.374326
57.358,0.374350
57.359,0.374374
57.360,0.374397
57.361,0.374421
57.362,0.374444
57.363,0.374468
57.364,0.374492
57.365,0.374515
57.366,0.374539
57.367,0.374563
57.368,0.374586
57.369,0.374610
57.370,0.374634
57.371,0.374657
57.372,0.374681
57.373,0.374705
57.374,0.374728
57.375,0.374752
57.376,0.374776
57.377,0.374799
57.378,0.374823
57.379,0.374847
57.380,0.374870
57.381,0.374894
57.382,0.374918
57.383,0.374941
57.384,0.374965
57.385,0.374988
57.386,0.375012
57.387,0.375036
57.388,0.375059
57.389,0.375083
57.390,0.375107
57.391,0.375130
57.392,0.375154
57.393,0.375178
57.394,0.375201
57.395,0.375225
57.396,0.375249
57.397,0.375272
57.398,0.375296
57.399,0.375320
57.400,0.375343
57.401,0.375367
57.402,0.375391
57.403,0.375414
57.404,0.375438
57.405,0.375461
57.406,0.375485
57.407,0.375509
57.408,0.375532
57.409,0.375556
57.410,0.375580
57.411,0.375603
57.412,0.375627
57.413,0.375651
57.414,0.375674
57.415,0.375698
57.416,0.375722
57.417,0.375745
57.418,0.375769
57.419,0.375793
57.420,0.375816
57.421,0.375840
57.422,0.375864
57.423,0.375887
57.424,0.375911
57.425,0.375934
57.426,0.375958
57.427,0.375982
57.428,0.376005
57.429,0.376029
57.430,0.376053
57.431,0.376076
57.432,0.376100
57.433,0.376124
57.434,0.376147
57.435,0.376171
57.436,0.376195
57.437,0.376218
57.438,0.376242
57.439,0.376266
57.440,0.376289
57.441,0.376313
57.442,0.376336
57.443,0.376360
57.444,0.376384
57.445,0.376407
57.446,0.376431
57.447,0.376455
57.448,0.376478
57.449,0.376502
57.450,0.376526
57.451,0.376549
57.452,0.376573
57.453,0.376597
57.454,0.376620
57.455,0.376644
57.456,0.376667
57.457,0.376691
57.458,0.376715
57.459,0.376738
57.460,0.376762
57.461,0.376786
57.462,0.376809
57.463,0.376833
57.464,0.376857
57.465,0.376880
57.466,0.376904
57.467,0.376928
57.468,0.376951
57.469,0.376975
57.470,0.376998
57.471,0.377022
57.472,0.377046
57.473,0.377069
57.474,0.377093
57.475,0.377117
57.476,0.377140
57.477,0.377164
57.478,0.377188
57.479,0.377211
57.480,0.377235
57.481,0.377259
57.482,0.377282
57.483,0.377306
57.484,0.377329
57.485,0.377353
57.486,0.377377
57.487,0.377400
57.488,0.377424
57.489,0.377448
57.490,0.377471
57.491,0.377495
57.492,0.377519
57.493,0.377542
57.494,0.377566
57.495,0.377590
57.496,0.377613
57.497,0.377637
57.498,0.377660
57.499,0.377684
57.500,0.377708
57.501,0.377731
57.502,0.377755
57.503,0.377779
57.504,0.377802
57.505,0.377826
57.506,0.377850
57.507,0.377873
57.508,0.377897
57.509,0.377920
57.510,0.377944
57.511,0.377968
57.512,0.377991
57.513,0.378015
57.514,0.378039
57.515,0.378062
57.516,0.378086
57.517,0.378110
57.518,0.378133
57.519,0.378157
57.520,0.378181
57.521,0.378204
57.522,0.378228
57.523,0.378251
57.524,0.378275
57.525,0.378299
57.526,0.378322
57.527,0.378346
57.528,0.378370
57.529,0.378393
57.530,0.378417
57.531,0.378441
57.532,0.378464
57.533,0.378488
57.534,0.378511
57.535,0.378535
57.536,0.378559
57.537,0.378582
57.538,0.378606
57.539,0.378630
57.540,0.378653
57.541,0.378677
57.542,0.378701
57.543,0.378724
57.544,0.378748
57.545,0.378771
57.546,0.378795
57.547,0.378819
57.548,0.378842
57.549,0.378866
57.550,0.378890
57.551,0.378913
57.552,0.378937
57.553,0.378960
57.554,0.378984
57.555,0.379008
57.556,0.379031
57.557,0.379055
57.558,0.379079
57.559,0.379102
57.560,0.379126
57.561,0.379150
57.562,0.379173
57.563,0.379197
57.564,0.379220
57.565,0.379244
57.566,0.379268
57.567,0.379291
57.568,0.379315
57.569,0.379339
57.570,0.379362
57.571,0.379386
57.572,0.379410
57.573,0.379433
57.574,0.379457
57.575,0.379480
57.576,0.379504
57.577,0.379528
57.578,0.379551
57.579,0.379575
57.580,0.379599
57.581,0.379622
57.582,0.379646
57.583,0.379669
57.584,0.379693
57.585,0.379717
57.586,0.379740
57.587,0.379764
57.588,0.379788
57.589,0.379811
57.590,0.379835
57.591,0.379858
57.592,0.379882
57.593,0.379906
57.594,0.379929
57.595,0.379953
57.596,0.379977
57.597,0.380000
57.598,0.380024
57.599,0.380048
57.600,0.380071
57.601,0.380095
57.602,0.380118
57.603,0.380142
57.604,0.380166
57.605,0.380189
57.606,0.380213
57.607,0.380237
57.608,0.380260
57.609,0.380284
57.610,0.380307
57.611,0.380331
57.612,0.380355
57.613,0.380378
57.614,0.380402
57.615,0.380426
57.616,0.380449
57.617,0.380473
57.618,0.380496
57.619,0.380520
57.620,0.380544
57.621,0.380567
57.622,0.380591
57.623,0.380615
57.624,0.380638
57.625,0.380662
57.626,0.380685
57.627,0.380709
57.628,0.380733
57.629,0.380756
57.630,0.380780
57.631,0.380804
57.632,0.380827
57.633,0.380851
57.634,0.380874
57.635,0.380898
57.636,0.380922
57.637,0.380945
57.638,0.380969
57.639,0.380993
57.640,0.381016
57.641,0.381040
57.642,0.381063
57.643,0.381087
57.644,0.381111
57.645,0.381134
57.646,0.381158
57.647,0.381182
57.648,0.381205
57.649,0.381229
57.650,0.381252
57.651,0.381276
57.652,0.381300
57.653,0.381323
57.654,0.381347
57.655,0.381370
57.656,0.381394
57.657,0.381418
57.658,0.381441
57.659,0.381465
57.660,0.381489
57.661,0.381512
57.662,0.381536
57.663,0.381559
57.664,0.381583
57.665,0.381607
57.666,0.381630
57.667,0.381654
57.668,0.381678
57.669,0.381701
57.670,0.381725
57.671,0.381748
57.672,0.381772
57.673,0.381796
57.674,0.381819
57.675,0.381843
57.676,0.381866
57.677,0.381890
57.678,0.381914
57.679,0.381937
57.680,0.381961
57.681,0.381985
57.682,0.382008
57.683,0.382032
57.684,0.382055
57.685,0.382079
57.686,0.382103
57.687,0.382126
57.688,0.382150
57.689,0.382174
57.690,0.382197
57.691,0.382221
57.692,0.382244
57.693,0.382268
57.694,0.382292
57.695,0.382315
57.696,0.382339
57.697,0.382362
57.698,0.382386
57.699,0.382410
57.700,0.382433
57.701,0.382457
57.702,0.382481
57.703,0.382504
57.704,0.382528
57.705,0.382551
57.706,0.382575
57.707,0.382599
57.708,0.382622
57.709,0.382646
57.710,0.382669
57.711,0.382693
57.712,0.382717
57.713,0.382740
57.714,0.382764
57.715,0.382787
57.716,0.382811
57.717,0.382835
57.718,0.382858
57.719,0.382882
57.720,0.382906
57.721,0.382929
57.722,0.382953
57.723,0.382976
57.724,0.383000
57.725,0.383024
57.726,0.383047
57.727,0.383071
57.728,0.383094
57.729,0.383118
57.730,0.383142
57.731,0.383165
57.732,0.383189
57.733,0.383212
57.734,0.383236
57.735,0.383260
57.736,0.383283
57.737,0.383307
57.738,0.383331
57.739,0.383354
57.740,0.383378
57.741,0.383401
57.742,0.383425
57.743,0.383449
57.744,0.383472
57.745,0.383496
57.746,0.383519
57.747,0.383543
57.748,0.383567
57.749,0.383590
57.750,0.383614
57.751,0.383637
57.752,0.383661
57.753,0.383685
57.754,0.383708
57.755,0.383732
57.756,0.383755
57.757,0.383779
57.758,0.383803
57.759,0.383826
57.760,0.383850
57.761,0.383873
57.762,0.383897
57.763,0.383921
57.764,0.383944
57.765,0.383968
57.766,0.383992
57.767,0.384015
57.768,0.384039
57.769,0.384062
57.770,0.384086
57.771,0.384110
57.772,0.384133
57.773,0.384157
57.774,0.384180
57.775,0.384204
57.776,0.384228
57.777,0.384251
57.778,0.384275
57.779,0.384298
57.780,0.384322
57.781,0.384346
57.782,0.384369
57.783,0.384393
57.784,0.384416
57.785,0.384440
57.786,0.384464
57.787,0.384487
57.788,0.384511
57.789,0.384534
57.790,0.384558
57.791,0.384582
57.792,0.384605
57.793,0.384629
57.794,0.384652
57.795,0.384676
57.796,0.384700
57.797,0.384723
57.798,0.384747
57.799,0.384770
57.800,0.384794
57.801,0.384818
57.802,0.384841
57.803,0.384865
57.804,0.384888
57.805,0.384912
57.806,0.384936
57.807,0.384959
57.808,0.384983
57.809,0.385006
57.810,0.385030
57.811,0.385054
