Angle,Reflectance
56.553,0.051652
56.554,0.051682
56.555,0.051712
56.556,0.051742
56.557,0.051773
56.558,0.051803
56.559,0.051833
56.560,0.051864
56.561,0.051894
56.562,0.051925
56.563,0.051955
56.564,0.051985
56.565,0.052016
56.566,0.052046
56.567,0.052077
56.568,0.052107
56.569,0.052138
56.570,0.052168
56.571,0.052199
56.572,0.052229
56.573,0.052260
56.574,0.052290
56.575,0.052321
56.576,0.052352
56.577,0.052382
56.578,0.052413
56.579,0.052443
56.580,0.052474
56.581,0.052505
56.582,0.052535
56.583,0.052566
56.584,0.052597
56.585,0.052628
56.586,0.052658
56.587,0.052689
56.588,0.052720
56.589,0.052751
56.590,0.052781
56.591,0.052812
56.592,0.052843
56.593,0.052874
56.594,0.052905
56.595,0.052935
56.596,0.052966
56.597,0.052997
56.598,0.053028
56.599,0.053059
56.600,0.053090
56.601,0.053121
56.602,0.053152
56.603,0.053183
56.604,0.053214
56.605,0.053245
56.606,0.053276
56.607,0.053307
56.608,0.053338
56.609,0.053369
56.610,0.053400
56.611,0.053431
56.612,0.053462
56.613,0.053493
56.614,0.053525
56.615,0.053556
56.616,0.053587
56.617,0.053618
56.618,0.053649
56.619,0.053680
56.620,0.053712
56.621,0.053743
56.622,0.053774
56.623,0.053805
56.624,0.053837
56.625,0.053868
56.626,0.053899
56.627,0.053931
56.628,0.053962
56.629,0.053993
56.630,0.054025
56.631,0.054056
56.632,0.054087
56.633,0.054119
56.634,0.054150
56.635,0.054182
56.636,0.054213
56.637,0.054245
56.638,0.054276
56.639,0.054308
56.640,0.054339
56.641,0.054371
56.642,0.054402
56.643,0.054434
56.644,0.054465
56.645,0.054497
56.646,0.054528
56.647,0.054560
56.648,0.054592
56.649,0.054623
56.650,0.054655
56.651,0.054687
56.652,0.054718
56.653,0.054750
56.654,0.054782
56.655,0.054813
56.656,0.054845
56.657,0.054877
56.658,0.054909
56.659,0.054940
56.660,0.054972
56.661,0.055004
56.662,0.055036
56.663,0.055068
56.664,0.055100
56.665,0.055131
56.666,0.055163
56.667,0.055195
56.668,0.055227
56.669,0.055259
56.670,0.055291
56.671,0.055323
56.672,0.055355
56.673,0.055387
56.674,0.055419
56.675,0.055451
56.676,0.055483
56.677,0.055515
56.678,0.055547
56.679,0.055579
56.680,0.055611
56.681,0.055643
56.682,0.055675
56.683,0.055708
56.684,0.055740
56.685,0.055772
56.686,0.055804
56.687,0.055836
56.688,0.055868
56.689,0.055901
56.690,0.055933
56.691,0.055965
56.692,0.055997
56.693,0.056030
56.694,0.056062
56.695,0.056094
56.696,0.056127
56.697,0.056159
56.698,0.056191
56.699,0.056224
56.700,0.056256
56.701,0.056288
56.702,0.056321
56.703,0.056353
56.704,0.056386
56.705,0.056418
56.706,0.056451
56.707,0.056483
56.708,0.056516
56.709,0.056548
56.710,0.056581
56.711,0.056613
56.712,0.056646
56.713,0.056678
56.714,0.056711
56.715,0.056744
56.716,0.056776
56.717,0.056809
56.718,0.056841
56.719,0.056874
56.720,0.056907
56.721,0.056939
56.722,0.056972
56.723,0.057005
56.724,0.057038
56.725,0.057070
56.726,0.057103
56.727,0.057136
56.728,0.057169
56.729,0.057201
56.730,0.057234
56.731,0.057267
56.732,0.057300
56.733,0.057333
56.734,0.057366
56.735,0.057399
56.736,0.057432
56.737,0.057465
56.738,0.057497
56.739,0.057530
56.740,0.057563
56.741,0.057596
56.742,0.057629
56.743,0.057662
56.744,0.057695
56.745,0.057728
56.746,0.057762
56.747,0.057795
56.748,0.057828
56.749,0.057861
56.750,0.057894
56.751,0.057927
56.752,0.057960
56.753,0.057993
56.754,0.058027
56.755,0.058060
56.756,0.058093
56.757,0.058126
56.758,0.058159
56.759,0.058193
56.760,0.058226
56.761,0.058259
56.762,0.058293
56.763,0.058326
56.764,0.058359
56.765,0.058393
56.766,0.058426
56.767,0.058459
56.768,0.058493
56.769,0.058526
56.770,0.058559
56.771,0.058593
56.772,0.058626
56.773,0.058660
56.774,0.058693
56.775,0.058727
56.776,0.058760
56.777,0.058794
56.778,0.058827
56.779,0.058861
56.780,0.058894
56.781,0.058928
56.782,0.058962
56.783,0.058995
56.784,0.059029
56.785,0.059063
56.786,0.059096
56.787,0.059130
56.788,0.059164
56.789,0.059197
56.790,0.059231
56.791,0.059265
56.792,0.059299
56.793,0.059332
56.794,0.059366
56.795,0.059400
56.796,0.059434
56.797,0.059467
56.798,0.059501
56.799,0.059535
56.800,0.059569
56.801,0.059603
56.802,0.059637
56.803,0.059671
56.804,0.059705
56.805,0.059739
56.806,0.059773
56.807,0.059807
56.808,0.059841
56.809,0.059875
56.810,0.059909
56.811,0.059943
56.812,0.059977
56.813,0.060011
56.814,0.060045
56.815,0.060079
56.816,0.060113
56.817,0.060147
56.818,0.060181
56.819,0.060215
56.820,0.060250
56.821,0.060284
56.822,0.060318
56.823,0.060352
56.824,0.060386
56.825,0.060421
56.826,0.060455
56.827,0.060489
56.828,0.060524
56.829,0.060558
56.830,0.060592
56.831,0.060627
56.832,0.060661
56.833,0.060695
56.834,0.060730
56.835,0.060764
56.836,0.060798
56.837,0.060833
56.838,0.060867
56.839,0.060902
56.840,0.060936
56.841,0.060971
56.842,0.061005
56.843,0.061040
56.844,0.061074
56.845,0.061109
56.846,0.061144
56.847,0.061178
56.848,0.061213
56.849,0.061247
56.850,0.061282
56.851,0.061317
56.852,0.061351
56.853,0.061386
56.854,0.061421
56.855,0.061455
56.856,0.061490
56.857,0.061525
56.858,0.061560
56.859,0.061594
56.860,0.061629
56.861,0.061664
56.862,0.061699
56.863,0.061734
56.864,0.061768
56.865,0.061803
56.866,0.061838
56.867,0.061873
56.868,0.061908
56.869,0.061943
56.870,0.061978
56.871,0.062013
56.872,0.062048
56.873,0.062083
56.874,0.062118
56.875,0.062153
56.876,0.062188
56.877,0.062223
56.878,0.062258
56.879,0.062293
56.880,0.062328
56.881,0.062363
56.882,0.062398
56.883,0.062433
56.884,0.062469
56.885,0.062504
56.886,0.062539
56.887,0.062574
56.888,0.062609
56.889,0.062645
56.890,0.062680
56.891,0.062715
56.892,0.062750
56.893,0.062786
56.894,0.062821
56.895,0.062856
56.896,0.062892
56.897,0.062927
56.898,0.062962
56.899,0.062998
56.900,0.063033
56.901,0.063068
56.902,0.063104
56.903,0.063139
56.904,0.063175
56.905,0.063210
56.906,0.063246
56.907,0.063281
56.908,0.063317
56.909,0.063352
56.910,0.063388
56.911,0.063424
56.912,0.063459
56.913,0.063495
56.914,0.063530
56.915,0.063566
56.916,0.063602
56.917,0.063637
56.918,0.063673
56.919,0.063709
56.920,0.063744
56.921,0.063780
56.922,0.063816
56.923,0.063852
56.924,0.063887
56.925,0.063923
56.926,0.063959
56.927,0.063995
56.928,0.064031
56.929,0.064066
56.930,0.064102
56.931,0.064138
56.932,0.064174
56.933,0.064210
56.934,0.064246
56.935,0.064282
56.936,0.064318
56.937,0.064354
56.938,0.064390
56.939,0.064426
56.940,0.064462
56.941,0.064498
56.942,0.064534
56.943,0.064570
56.944,0.064606
56.945,0.064642
56.946,0.064678
56.947,0.064714
56.948,0.064751
56.949,0.064787
56.950,0.064823
56.951,0.064859
56.952,0.064895
56.953,0.064932
56.954,0.064968
56.955,0.065004
56.956,0.065040
56.957,0.065077
56.958,0.065113
56.959,0.065149
56.960,0.065186
56.961,0.065222
56.962,0.065258
56.963,0.065295
56.964,0.065331
56.965,0.065368
56.966,0.065404
56.967,0.065440
56.968,0.065477
56.969,0.065513
56.970,0.065550
56.971,0.065586
56.972,0.065623
56.973,0.065659
56.974,0.065696
56.975,0.065733
56.976,0.065769
56.977,0.065806
56.978,0.065842
56.979,0.065879
56.980,0.065916
56.981,0.065952
56.982,0.065989
56.983,0.066026
56.984,0.066062
56.985,0.066099
56.986,0.066136
56.987,0.066173
56.988,0.066210
56.989,0.066246
56.990,0.066283
56.991,0.066320
56.992,0.066357
56.993,0.066394
56.994,0.066431
56.995,0.066467
56.996,0.066504
56.997,0.066541
56.998,0.066578
56.999,0.066615
57.000,0.066652
57.001,0.066689
57.002,0.066726
57.003,0.066763
57.004,0.066800
57.005,0.066837
57.006,0.066874
57.007,0.066911
57.008,0.066948
57.009,0.066986
57.010,0.067023
57.011,0.067060
57.012,0.067097
57.013,0.067134
57.014,0.067171
57.015,0.067209
57.016,0.067246
57.017,0.067283
57.018,0.067320
57.019,0.067358
57.020,0.067395
57.021,0.067432
57.022,0.067469
57.023,0.067507
57.024,0.067544
57.025,0.067582
57.026,0.067619
57.027,0.067656
57.028,0.067694
57.029,0.067731
57.030,0.067769
57.031,0.067806
57.032,0.067844
57.033,0.067881
57.034,0.067919
57.035,0.067956
57.036,0.067994
57.037,0.068031
57.038,0.068069
57.039,0.068106
57.040,0.068144
57.041,0.068182
57.042,0.068219
57.043,0.068257
57.044,0.068295
57.045,0.068332
57.046,0.068370
57.047,0.068408
57.048,0.068445
57.049,0.068483
57.050,0.068521
57.051,0.068559
57.052,0.068597
57.053,0.068634
57.054,0.068672
57.055,0.068710
57.056,0.068748
57.057,0.068786
57.058,0.068824
57.059,0.068862
57.060,0.068900
57.061,0.068937
57.062,0.068975
57.063,0.069013
57.064,0.069051
57.065,0.069089
57.066,0.069127
57.067,0.069166
57.068,0.069204
57.069,0.069242
57.070,0.069280
57.071,0.069318
57.072,0.069356
57.073,0.069394
57.074,0.069432
57.075,0.069470
57.076,0.069509
57.077,0.069547
57.078,0.069585
57.079,0.069623
57.080,0.069662
57.081,0.069700
57.082,0.069738
57.083,0.069776
57.084,0.069815
57.085,0.069853
57.086,0.069891
57.087,0.069930
57.088,0.069968
57.089,0.070007
57.090,0.070045
57.091,0.070083
57.092,0.070122
57.093,0.070160
57.094,0.070199
57.095,0.070237
57.096,0.070276
57.097,0.070314
57.098,0.070353
57.099,0.070391
57.100,0.070430
57.101,0.070469
57.102,0.070507
57.103,0.070546
57.104,0.070585
57.105,0.070623
57.106,0.070662
57.107,0.070701
57.108,0.070739
57.109,0.070778
57.110,0.070817
57.111,0.070855
57.112,0.070894
57.113,0.070933
57.114,0.070972
57.115,0.071011
57.116,0.071050
57.117,0.071088
57.118,0.071127
57.119,0.071166
57.120,0.071205
57.121,0.071244
57.122,0.071283
57.123,0.071322
57.124,0.071361
57.125,0.071400
57.126,0.071439
57.127,0.071478
57.128,0.071517
57.129,0.071556
57.130,0.071595
57.131,0.071634
57.132,0.071673
57.133,0.071712
57.134,0.071751
57.135,0.071791
57.136,0.071830
57.137,0.071869
57.138,0.071908
57.139,0.071947
57.140,0.071987
57.141,0.072026
57.142,0.072065
57.143,0.072104
57.144,0.072144
57.145,0.072183
57.146,0.072222
57.147,0.072262
57.148,0.072301
57.149,0.072340
57.150,0.072380
57.151,0.072419
57.152,0.072459
57.153,0.072498
57.154,0.072538
57.155,0.072577
57.156,0.072617
57.157,0.072656
57.158,0.072696
57.159,0.072735
57.160,0.072775
57.161,0.072814
57.162,0.072854
57.163,0.072893
57.164,0.072933
57.165,0.072973
57.166,0.073012
57.167,0.073052
57.168,0.073092
57.169,0.073131
57.170,0.073171
57.171,0.073211
57.172,0.073251
57.173,0.073290
57.174,0.073330
57.175,0.073370
57.176,0.073410
57.177,0.073450
57.178,0.073490
57.179,0.073529
57.180,0.073569
57.181,0.073609
57.182,0.073649
57.183,0.073689
57.184,0.073729
57.185,0.073769
57.186,0.073809
57.187,0.073849
57.188,0.073889
57.189,0.073929
57.190,0.073969
57.191,0.074009
57.192,0.074049
57.193,0.074089
57.194,0.074130
57.195,0.074170
57.196,0.074210
57.197,0.074250
57.198,0.074290
57.199,0.074330
57.200,0.074371
57.201,0.074411
57.202,0.074451
57.203,0.074491
57.204,0.074532
57.205,0.074572
57.206,0.074612
57.207,0.074653
57.208,0.074693
57.209,0.074733
57.210,0.074774
57.211,0.074814
57.212,0.074855
57.213,0.074895
57.214,0.074936
57.215,0.074976
57.216,0.075017
57.217,0.075057
57.218,0.075098
57.219,0.075138
57.220,0.075179
57.221,0.075219
57.222,0.075260
57.223,0.075300
57.224,0.075341
57.225,0.075382
57.226,0.075422
57.227,0.075463
57.228,0.075504
57.229,0.075544
57.230,0.075585
57.231,0.075626
57.232,0.075667
57.233,0.075707
57.234,0.075748
57.235,0.075789
57.236,0.075830
57.237,0.075871
57.238,0.075912
57.239,0.075952
57.240,0.075993
57.241,0.076034
57.242,0.076075
57.243,0.076116
57.244,0.076157
57.245,0.076198
57.246,0.076239
57.247,0.076280
57.248,0.076321
57.249,0.076362
57.250,0.076403
57.251,0.076444
57.252,0.076485
57.253,0.076527
57.254,0.076568
57.255,0.076609
57.256,0.076650
57.257,0.076691
57.258,0.076732
57.259,0.076774
57.260,0.076815
57.261,0.076856
57.262,0.076897
57.263,0.076939
57.264,0.076980
57.265,0.077021
57.266,0.077062
57.267,0.077104
57.268,0.077145
57.269,0.077187
57.270,0.077228
57.271,0.077269
57.272,0.077311
57.273,0.077352
57.274,0.077394
57.275,0.077435
57.276,0.077477
57.277,0.077518
57.278,0.077560
57.279,0.077601
57.280,0.077643
57.281,0.077684
57.282,0.077726
57.283,0.077768
57.284,0.077809
57.285,0.077851
57.286,0.077893
57.287,0.077934
57.288,0.077976
57.289,0.078018
57.290,0.078060
57.291,0.078101
57.292,0.078143
57.293,0.078185
57.294,0.078227
57.295,0.078268
57.296,0.078310
57.297,0.078352
57.298,0.078394
57.299,0.078436
57.300,0.078478
57.301,0.078520
57.302,0.078562
57.303,0.078604
57.304,0.078646
57.305,0.078688
57.306,0.078730
57.307,0.078772
57.308,0.078814
57.309,0.078856
57.310,0.078898
57.311,0.078940
57.312,0.078982
57.313,0.079024
57.314,0.079066
57.315,0.079108
57.316,0.079151
57.317,0.079193
57.318,0.079235
57.319,0.079277
57.320,0.079320
57.321,0.079362
57.322,0.079404
57.323,0.079446
57.324,0.079489
57.325,0.079531
57.326,0.079573
57.327,0.079616
57.328,0.079658
57.329,0.079701
57.330,0.079743
57.331,0.079785
57.332,0.079828
57.333,0.079870
57.334,0.079913
57.335,0.079955
57.336,0.079998
57.337,0.080040
57.338,0.080083
57.339,0.080125
57.340,0.080168
57.341,0.080211
57.342,0.080253
57.343,0.080296
57.344,0.080339
57.345,0.080381
57.346,0.080424
57.347,0.080467
57.348,0.080509
57.349,0.080552
57.350,0.080595
57.351,0.080638
57.352,0.080680
57.353,0.080723
57.354,0.080766
57.355,0.080809
57.356,0.080852
57.357,0.080895
57.358,0.080938
57.359,0.080981
57.360,0.081023
57.361,0.081066
57.362,0.081109
57.363,0.081152
57.364,0.081195
57.365,0.081238
57.366,0.081281
57.367,0.081324
57.368,0.081368
57.369,0.081411
57.370,0.081454
57.371,0.081497
57.372,0.081540
57.373,0.081583
57.374,0.081626
57.375,0.081670
57.376,0.081713
57.377,0.081756
57.378,0.081799
57.379,0.081842
57.380,0.081886
57.381,0.081929
57.382,0.081972
57.383,0.082016
57.384,0.082059
57.385,0.082102
57.386,0.082146
57.387,0.082189
57.388,0.082233
57.389,0.082276
57.390,0.082319
57.391,0.082363
57.392,0.082406
57.393,0.082450
57.394,0.082493
57.395,0.082537
57.396,0.082581
57.397,0.082624
57.398,0.082668
57.399,0.082711
57.400,0.082755
57.401,0.082799
57.402,0.082842
57.403,0.082886
57.404,0.082930
57.405,0.082973
57.406,0.083017
57.407,0.083061
57.408,0.083105
57.409,0.083148
57.410,0.083192
57.411,0.083236
57.412,0.083280
57.413,0.083324
57.414,0.083368
57.415,0.083411
57.416,0.083455
57.417,0.083499
57.418,0.083543
57.419,0.083587
57.420,0.083631
57.421,0.083675
57.422,0.083719
57.423,0.083763
57.424,0.083807
57.425,0.083851
57.426,0.083895
57.427,0.083939
57.428,0.083984
57.429,0.084028
57.430,0.084072
57.431,0.084116
57.432,0.084160
57.433,0.084204
57.434,0.084249
57.435,0.084293
57.436,0.084337
57.437,0.084381
57.438,0.084426
57.439,0.084470
57.440,0.084514
57.441,0.084559
57.442,0.084603
57.443,0.084647
57.444,0.084692
57.445,0.084736
57.446,0.084781
57.447,0.084825
57.448,0.084869
57.449,0.084914
57.450,0.084958
57.451,0.085003
57.452,0.085047
57.453,0.085092
57.454,0.085137
57.455,0.085181
57.456,0.085226
57.457,0.085270
57.458,0.085315
57.459,0.085360
57.460,0.085404
57.461,0.085449
57.462,0.085494
57.463,0.085538
57.464,0.085583
57.465,0.085628
57.466,0.085673
57.467,0.085718
57.468,0.085762
57.469,0.085807
57.470,0.085852
57.471,0.085897
57.472,0.085942
57.473,0.085987
57.474,0.086032
57.475,0.086076
57.476,0.086121
57.477,0.086166
57.478,0.086211
57.479,0.086256
57.480,0.086301
57.481,0.086346
57.482,0.086392
57.483,0.086437
57.484,0.086482
57.485,0.086527
57.486,0.086572
57.487,0.086617
57.488,0.086662
57.489,0.086707
57.490,0.086753
57.491,0.086798
57.492,0.086843
57.493,0.086888
57.494,0.086934
57.495,0.086979
57.496,0.087024
57.497,0.087070
57.498,0.087115
57.499,0.087160
57.500,0.087206
57.501,0.087251
57.502,0.087296
57.503,0.087342
57.504,0.087387
57.505,0.087433
57.506,0.087478
57.507,0.087524
57.508,0.087569
57.509,0.087615
57.510,0.087660
57.511,0.087706
57.512,0.087752
57.513,0.087797
57.514,0.087843
57.515,0.087888
57.516,0.087934
57.517,0.087980
57.518,0.088025
57.519,0.088071
57.520,0.088117
57.521,0.088163
57.522,0.088208
57.523,0.088254
57.524,0.088300
57.525,0.088346
57.526,0.088392
57.527,0.088437
57.528,0.088483
57.529,0.088529
57.530,0.088575
57.531,0.088621
57.532,0.088667
57.533,0.088713
57.534,0.088759
57.535,0.088805
57.536,0.088851
57.537,0.088897
57.538,0.088943
57.539,0.088989
57.540,0.089035
57.541,0.089081
57.542,0.089127
57.543,0.089174
57.544,0.089220
57.545,0.089266
57.546,0.089312
57.547,0.089358
57.548,0.089405
57.549,0.089451
57.550,0.089497
57.551,0.089543
57.552,0.089590
57.553,0.089636
57.554,0.089682
57.555,0.089729
57.556,0.089775
57.557,0.089821
57.558,0.089868
57.559,0.089914
57.560,0.089961
57.561,0.090007
57.562,0.090054
57.563,0.090100
57.564,0.090147
57.565,0.090193
57.566,0.090240
57.567,0.090286
57.568,0.090333
57.569,0.090379
57.570,0.090426
57.571,0.090473
57.572,0.090519
57.573,0.090566
57.574,0.090613
57.575,0.090659
57.576,0.090706
57.577,0.090753
57.578,0.090800
57.579,0.090847
57.580,0.090893
57.581,0.090940
57.582,0.090987
57.583,0.091034
57.584,0.091081
57.585,0.091128
57.586,0.091174
57.587,0.091221
57.588,0.091268
57.589,0.091315
57.590,0.091362
57.591,0.091409
57.592,0.091456
57.593,0.091503
57.594,0.091550
57.595,0.091597
57.596,0.091645
57.597,0.091692
57.598,0.091739
57.599,0.091786
57.600,0.091833
57.601,0.091880
57.602,0.091927
57.603,0.091975
57.604,0.092022
57.605,0.092069
57.606,0.092116
57.607,0.092164
57.608,0.092211
57.609,0.092258
57.610,0.092306
57.611,0.092353
57.612,0.092400
57.613,0.092448
57.614,0.092495
57.615,0.092543
57.616,0.092590
57.617,0.092638
57.618,0.092685
57.619,0.092733
57.620,0.092780
57.621,0.092828
57.622,0.092875
57.623,0.092923
57.624,0.092970
57.625,0.093018
57.626,0.093066
57.627,0.093113
57.628,0.093161
57.629,0.093209
57.630,0.093256
57.631,0.093304
57.632,0.093352
57.633,0.093400
57.634,0.093447
57.635,0.093495
57.636,0.093543
57.637,0.093591
57.638,0.093639
57.639,0.093686
57.640,0.093734
57.641,0.093782
57.642,0.093830
57.643,0.093878
57.644,0.093926
57.645,0.093974
57.646,0.094022
57.647,0.094070
57.648,0.094118
57.649,0.094166
57.650,0.094214
57.651,0.094262
57.652,0.094310
57.653,0.094358
57.654,0.094407
57.655,0.094455
57.656,0.094503
57.657,0.094551
57.658,0.094599
57.659,0.094648
57.660,0.094696
57.661,0.094744
57.662,0.094792
57.663,0.094841
57.664,0.094889
57.665,0.094937
57.666,0.094986
57.667,0.095034
57.668,0.095082
57.669,0.095131
57.670,0.095179
57.671,0.095228
57.672,0.095276
57.673,0.095325
57.674,0.095373
57.675,0.095422
57.676,0.095470
57.677,0.095519
57.678,0.095567
57.679,0.095616
57.680,0.095665
57.681,0.095713
57.682,0.095762
57.683,0.095811
57.684,0.095859
57.685,0.095908
57.686,0.095957
57.687,0.096005
57.688,0.096054
57.689,0.096103
57.690,0.096152
57.691,0.096200
57.692,0.096249
57.693,0.096298
57.694,0.096347
57.695,0.096396
57.696,0.096445
57.697,0.096494
57.698,0.096543
57.699,0.096592
57.700,0.096641
57.701,0.096690
57.702,0.096739
57.703,0.096788
57.704,0.096837
57.705,0.096886
57.706,0.096935
57.707,0.096984
57.708,0.097033
57.709,0.097082
57.710,0.097131
57.711,0.097181
57.712,0.097230
57.713,0.097279
57.714,0.097328
57.715,0.097377
57.716,0.097427
57.717,0.097476
57.718,0.097525
57.719,0.097575
57.720,0.097624
57.721,0.097673
57.722,0.097723
57.723,0.097772
57.724,0.097822
57.725,0.097871
57.726,0.097920
57.727,0.097970
57.728,0.098019
57.729,0.098069
57.730,0.098118
57.731,0.098168
57.732,0.098218
57.733,0.098267
57.734,0.098317
57.735,0.098366
57.736,0.098416
57.737,0.098466
57.738,0.098515
57.739,0.098565
57.740,0.098615
57.741,0.098664
57.742,0.098714
57.743,0.098764
57.744,0.098814
57.745,0.098864
57.746,0.098913
57.747,0.098963
57.748,0.099013
57.749,0.099063
57.750,0.099113
57.751,0.099163
57.752,0.099213
57.753,0.099263
57.754,0.099313
57.755,0.099363
57.756,0.099413
57.757,0.099463
57.758,0.099513
57.759,0.099563
57.760,0.099613
57.761,0.099663
57.762,0.099713
57.763,0.099763
57.764,0.099813
57.765,0.099863
57.766,0.099914
57.767,0.099964
57.768,0.100014
57.769,0.100064
57.770,0.100115
57.771,0.100165
57.772,0.100215
57.773,0.100265
57.774,0.100316
57.775,0.100366
57.776,0.100417
57.777,0.100467
57.778,0.100517
57.779,0.100568
57.780,0.100618
57.781,0.100669
57.782,0.100719
57.783,0.100770
57.784,0.100820
57.785,0.100871
57.786,0.100921
57.787,0.100972
57.788,0.101022
57.789,0.101073
57.790,0.101124
57.791,0.101174
57.792,0.101225
57.793,0.101276
57.794,0.101326
57.795,0.101377
57.796,0.101428
57.797,0.101479
57.798,0.101529
57.799,0.101580
57.800,0.101631
57.801,0.101682
57.802,0.101733
57.803,0.101784
57.804,0.101835
57.805,0.101885
57.806,0.101936
57.807,0.101987
57.808,0.102038
57.809,0.102089
57.810,0.102140
57.811,0.102191
