Angle,Reflectance
56.553,0.046155
56.554,0.046169
56.555,0.046182
56.556,0.046196
56.557,0.046209
56.558,0.046223
56.559,0.046236
56.560,0.046250
56.561,0.046264
56.562,0.046277
56.563,0.046291
56.564,0.046305
56.565,0.046318
56.566,0.046332
56.567,0.046345
56.568,0.046359
56.569,0.046373
56.570,0.046386
56.571,0.046400
56.572,0.046413
56.573,0.046427
56.574,0.046441
56.575,0.046454
56.576,0.046468
56.577,0.046482
56.578,0.046495
56.579,0.046509
56.580,0.046523
56.581,0.046536
56.582,0.046550
56.583,0.046564
56.584,0.046577
56.585,0.046591
56.586,0.046604
56.587,0.046618
56.588,0.046632
56.589,0.046645
56.590,0.046659
56.591,0.046673
56.592,0.046686
56.593,0.046700
56.594,0.046714
56.595,0.046728
56.596,0.046741
56.597,0.046755
56.598,0.046769
56.599,0.046782
56.600,0.046796
56.601,0.046810
56.602,0.046823
56.603,0.046837
56.604,0.046851
56.605,0.046864
56.606,0.046878
56.607,0.046892
56.608,0.046906
56.609,0.046919
56.610,0.046933
56.611,0.046947
56.612,0.046960
56.613,0.046974
56.614,0.046988
56.615,0.047002
56.616,0.047015
56.617,0.047029
56.618,0.047043
56.619,0.047057
56.620,0.047070
56.621,0.047084
56.622,0.047098
56.623,0.047112
56.624,0.047125
56.625,0.047139
56.626,0.047153
56.627,0.047167
56.628,0.047180
56.629,0.047194
56.630,0.047208
56.631,0.047222
56.632,0.047235
56.633,0.047249
56.634,0.047263
56.635,0.047277
56.636,0.047291
56.637,0.047304
56.638,0.047318
56.639,0.047332
56.640,0.047346
56.641,0.047359
56.642,0.047373
56.643,0.047387
56.644,0.047401
56.645,0.047415
56.646,0.047428
56.647,0.047442
56.648,0.047456
56.649,0.047470
56.650,0.047484
56.651,0.047498
56.652,0.047511
56.653,0.047525
56.654,0.047539
56.655,0.047553
56.656,0.047567
56.657,0.047580
56.658,0.047594
56.659,0.047608
56.660,0.047622
56.661,0.047636
56.662,0.047650
56.663,0.047663
56.664,0.047677
56.665,0.047691
56.666,0.047705
56.667,0.047719
56.668,0.047733
56.669,0.047747
56.670,0.047760
56.671,0.047774
56.672,0.047788
56.673,0.047802
56.674,0.047816
56.675,0.047830
56.676,0.047844
56.677,0.047858
56.678,0.047871
56.679,0.047885
56.680,0.047899
56.681,0.047913
56.682,0.047927
56.683,0.047941
56.684,0.047955
56.685,0.047969
56.686,0.047983
56.687,0.047996
56.688,0.048010
56.689,0.048024
56.690,0.048038
56.691,0.048052
56.692,0.048066
56.693,0.048080
56.694,0.048094
56.695,0.048108
56.696,0.048122
56.697,0.048136
56.698,0.048150
56.699,0.048163
56.700,0.048177
56.701,0.048191
56.702,0.048205
56.703,0.048219
56.704,0.048233
56.705,0.048247
56.706,0.048261
56.707,0.048275
56.708,0.048289
56.709,0.048303
56.710,0.048317
56.711,0.048331
56.712,0.048345
56.713,0.048359
56.714,0.048373
56.715,0.048387
56.716,0.048401
56.717,0.048415
56.718,0.048429
56.719,0.048443
56.720,0.048457
56.721,0.048470
56.722,0.048484
56.723,0.048498
56.724,0.048512
56.725,0.048526
56.726,0.048540
56.727,0.048554
56.728,0.048568
56.729,0.048582
56.730,0.048596
56.731,0.048610
56.732,0.048624
56.733,0.048638
56.734,0.048652
56.735,0.048666
56.736,0.048681
56.737,0.048695
56.738,0.048709
56.739,0.048723
56.740,0.048737
56.741,0.048751
56.742,0.048765
56.743,0.048779
56.744,0.048793
56.745,0.048807
56.746,0.048821
56.747,0.048835
56.748,0.048849
56.749,0.048863
56.750,0.048877
56.751,0.048891
56.752,0.048905
56.753,0.048919
56.754,0.048933
56.755,0.048947
56.756,0.048961
56.757,0.048975
56.758,0.048989
56.759,0.049004
56.760,0.049018
56.761,0.049032
56.762,0.049046
56.763,0.049060
56.764,0.049074
56.765,0.049088
56.766,0.049102
56.767,0.049116
56.768,0.049130
56.769,0.049144
56.770,0.049159
56.771,0.049173
56.772,0.049187
56.773,0.049201
56.774,0.049215
56.775,0.049229
56.776,0.049243
56.777,0.049257
56.778,0.049271
56.779,0.049286
56.780,0.049300
56.781,0.049314
56.782,0.049328
56.783,0.049342
56.784,0.049356
56.785,0.049370
56.786,0.049384
56.787,0.049399
56.788,0.049413
56.789,0.049427
56.790,0.049441
56.791,0.049455
56.792,0.049469
56.793,0.049483
56.794,0.049498
56.795,0.049512
56.796,0.049526
56.797,0.049540
56.798,0.049554
56.799,0.049568
56.800,0.049583
56.801,0.049597
56.802,0.049611
56.803,0.049625
56.804,0.049639
56.805,0.049653
56.806,0.049668
56.807,0.049682
56.808,0.049696
56.809,0.049710
56.810,0.049724
56.811,0.049739
56.812,0.049753
56.813,0.049767
56.814,0.049781
56.815,0.049795
56.816,0.049810
56.817,0.049824
56.818,0.049838
56.819,0.049852
56.820,0.049866
56.821,0.049881
56.822,0.049895
56.823,0.049909
56.824,0.049923
56.825,0.049938
56.826,0.049952
56.827,0.049966
56.828,0.049980
56.829,0.049995
56.830,0.050009
56.831,0.050023
56.832,0.050037
56.833,0.050052
56.834,0.050066
56.835,0.050080
56.836,0.050094
56.837,0.050109
56.838,0.050123
56.839,0.050137
56.840,0.050151
56.841,0.050166
56.842,0.050180
56.843,0.050194
56.844,0.050208
56.845,0.050223
56.846,0.050237
56.847,0.050251
56.848,0.050266
56.849,0.050280
56.850,0.050294
56.851,0.050308
56.852,0.050323
56.853,0.050337
56.854,0.050351
56.855,0.050366
56.856,0.050380
56.857,0.050394
56.858,0.050409
56.859,0.050423
56.860,0.050437
56.861,0.050451
56.862,0.050466
56.863,0.050480
56.864,0.050494
56.865,0.050509
56.866,0.050523
56.867,0.050537
56.868,0.050552
56.869,0.050566
56.870,0.050580
56.871,0.050595
56.872,0.050609
56.873,0.050623
56.874,0.050638
56.875,0.050652
56.876,0.050666
56.877,0.050681
56.878,0.050695
56.879,0.050710
56.880,0.050724
56.881,0.050738
56.882,0.050753
56.883,0.050767
56.884,0.050781
56.885,0.050796
56.886,0.050810
56.887,0.050824
56.888,0.050839
56.889,0.050853
56.890,0.050868
56.891,0.050882
56.892,0.050896
56.893,0.050911
56.894,0.050925
56.895,0.050940
56.896,0.050954
56.897,0.050968
56.898,0.050983
56.899,0.050997
56.900,0.051012
56.901,0.051026
56.902,0.051040
56.903,0.051055
56.904,0.051069
56.905,0.051084
56.906,0.051098
56.907,0.051113
56.908,0.051127
56.909,0.051141
56.910,0.051156
56.911,0.051170
56.912,0.051185
56.913,0.051199
56.914,0.051214
56.915,0.051228
56.916,0.051242
56.917,0.051257
56.918,0.051271
56.919,0.051286
56.920,0.051300
56.921,0.051315
56.922,0.051329
56.923,0.051344
56.924,0.051358
56.925,0.051373
56.926,0.051387
56.927,0.051402
56.928,0.051416
56.929,0.051430
56.930,0.051445
56.931,0.051459
56.932,0.051474
56.933,0.051488
56.934,0.051503
56.935,0.051517
56.936,0.051532
56.937,0.051546
56.938,0.051561
56.939,0.051575
56.940,0.051590
56.941,0.051604
56.942,0.051619
56.943,0.051633
56.944,0.051648
56.945,0.051662
56.946,0.051677
56.947,0.051691
56.948,0.051706
56.949,0.051720
56.950,0.051735
56.951,0.051750
56.952,0.051764
56.953,0.051779
56.954,0.051793
56.955,0.051808
56.956,0.051822
56.957,0.051837
56.958,0.051851
56.959,0.051866
56.960,0.051880
56.961,0.051895
56.962,0.051910
56.963,0.051924
56.964,0.051939
56.965,0.051953
56.966,0.051968
56.967,0.051982
56.968,0.051997
56.969,0.052011
56.970,0.052026
56.971,0.052041
56.972,0.052055
56.973,0.052070
56.974,0.052084
56.975,0.052099
56.976,0.052114
56.977,0.052128
56.978,0.052143
56.979,0.052157
56.980,0.052172
56.981,0.052187
56.982,0.052201
56.983,0.052216
56.984,0.052230
56.985,0.052245
56.986,0.052260
56.987,0.052274
56.988,0.052289
56.989,0.052303
56.990,0.052318
56.991,0.052333
56.992,0.052347
56.993,0.052362
56.994,0.052377
56.995,0.052391
56.996,0.052406
56.997,0.052420
56.998,0.052435
56.999,0.052450
57.000,0.052464
57.001,0.052479
57.002,0.052494
57.003,0.052508
57.004,0.052523
57.005,0.052538
57.006,0.052552
57.007,0.052567
57.008,0.052582
57.009,0.052596
57.010,0.052611
57.011,0.052626
57.012,0.052640
57.013,0.052655
57.014,0.052670
57.015,0.052684
57.016,0.052699
57.017,0.052714
57.018,0.052728
57.019,0.052743
57.020,0.052758
57.021,0.052772
57.022,0.052787
57.023,0.052802
57.024,0.052817
57.025,0.052831
57.026,0.052846
57.027,0.052861
57.028,0.052875
57.029,0.052890
57.030,0.052905
57.031,0.052920
57.032,0.052934
57.033,0.052949
57.034,0.052964
57.035,0.052978
57.036,0.052993
57.037,0.053008
57.038,0.053023
57.039,0.053037
57.040,0.053052
57.041,0.053067
57.042,0.053082
57.043,0.053096
57.044,0.053111
57.045,0.053126
57.046,0.053141
57.047,0.053155
57.048,0.053170
57.049,0.053185
57.050,0.053200
57.051,0.053214
57.052,0.053229
57.053,0.053244
57.054,0.053259
57.055,0.053274
57.056,0.053288
57.057,0.053303
57.058,0.053318
57.059,0.053333
57.060,0.053347
57.061,0.053362
57.062,0.053377
57.063,0.053392
57.064,0.053407
57.065,0.053421
57.066,0.053436
57.067,0.053451
57.068,0.053466
57.069,0.053481
57.070,0.053495
57.071,0.053510
57.072,0.053525
57.073,0.053540
57.074,0.053555
57.075,0.053570
57.076,0.053584
57.077,0.053599
57.078,0.053614
57.079,0.053629
57.080,0.053644
57.081,0.053659
57.082,0.053673
57.083,0.053688
57.084,0.053703
57.085,0.053718
57.086,0.053733
57.087,0.053748
57.088,0.053762
57.089,0.053777
57.090,0.053792
57.091,0.053807
57.092,0.053822
57.093,0.053837
57.094,0.053852
57.095,0.053867
57.096,0.053881
57.097,0.053896
57.098,0.053911
57.099,0.053926
57.100,0.053941
57.101,0.053956
57.102,0.053971
57.103,0.053986
57.104,0.054000
57.105,0.054015
57.106,0.054030
57.107,0.054045
57.108,0.054060
57.109,0.054075
57.110,0.054090
57.111,0.054105
57.112,0.054120
57.113,0.054135
57.114,0.054150
57.115,0.054164
57.116,0.054179
57.117,0.054194
57.118,0.054209
57.119,0.054224
57.120,0.054239
57.121,0.054254
57.122,0.054269
57.123,0.054284
57.124,0.054299
57.125,0.054314
57.126,0.054329
57.127,0.054344
57.128,0.054359
57.129,0.054374
57.130,0.054389
57.131,0.054403
57.132,0.054418
57.133,0.054433
57.134,0.054448
57.135,0.054463
57.136,0.054478
57.137,0.054493
57.138,0.054508
57.139,0.054523
57.140,0.054538
57.141,0.054553
57.142,0.054568
57.143,0.054583
57.144,0.054598
57.145,0.054613
57.146,0.054628
57.147,0.054643
57.148,0.054658
57.149,0.054673
57.150,0.054688
57.151,0.054703
57.152,0.054718
57.153,0.054733
57.154,0.054748
57.155,0.054763
57.156,0.054778
57.157,0.054793
57.158,0.054808
57.159,0.054823
57.160,0.054838
57.161,0.054853
57.162,0.054868
57.163,0.054883
57.164,0.054898
57.165,0.054913
57.166,0.054928
57.167,0.054943
57.168,0.054959
57.169,0.054974
57.170,0.054989
57.171,0.055004
57.172,0.055019
57.173,0.055034
57.174,0.055049
57.175,0.055064
57.176,0.055079
57.177,0.055094
57.178,0.055109
57.179,0.055124
57.180,0.055139
57.181,0.055154
57.182,0.055169
57.183,0.055184
57.184,0.055200
57.185,0.055215
57.186,0.055230
57.187,0.055245
57.188,0.055260
57.189,0.055275
57.190,0.055290
57.191,0.055305
57.192,0.055320
57.193,0.055335
57.194,0.055351
57.195,0.055366
57.196,0.055381
57.197,0.055396
57.198,0.055411
57.199,0.055426
57.200,0.055441
57.201,0.055456
57.202,0.055471
57.203,0.055487
57.204,0.055502
57.205,0.055517
57.206,0.055532
57.207,0.055547
57.208,0.055562
57.209,0.055577
57.210,0.055593
57.211,0.055608
57.212,0.055623
57.213,0.055638
57.214,0.055653
57.215,0.055668
57.216,0.055683
57.217,0.055699
57.218,0.055714
57.219,0.055729
57.220,0.055744
57.221,0.055759
57.222,0.055774
57.223,0.055790
57.224,0.055805
57.225,0.055820
57.226,0.055835
57.227,0.055850
57.228,0.055866
57.229,0.055881
57.230,0.055896
57.231,0.055911
57.232,0.055926
57.233,0.055941
57.234,0.055957
57.235,0.055972
57.236,0.055987
57.237,0.056002
57.238,0.056017
57.239,0.056033
57.240,0.056048
57.241,0.056063
57.242,0.056078
57.243,0.056094
57.244,0.056109
57.245,0.056124
57.246,0.056139
57.247,0.056154
57.248,0.056170
57.249,0.056185
57.250,0.056200
57.251,0.056215
57.252,0.056231
57.253,0.056246
57.254,0.056261
57.255,0.056276
57.256,0.056292
57.257,0.056307
57.258,0.056322
57.259,0.056337
57.260,0.056353
57.261,0.056368
57.262,0.056383
57.263,0.056399
57.264,0.056414
57.265,0.056429
57.266,0.056444
57.267,0.056460
57.268,0.056475
57.269,0.056490
57.270,0.056505
57.271,0.056521
57.272,0.056536
57.273,0.056551
57.274,0.056567
57.275,0.056582
57.276,0.056597
57.277,0.056613
57.278,0.056628
57.279,0.056643
57.280,0.056658
57.281,0.056674
57.282,0.056689
57.283,0.056704
57.284,0.056720
57.285,0.056735
57.286,0.056750
57.287,0.056766
57.288,0.056781
57.289,0.056796
57.290,0.056812
57.291,0.056827
57.292,0.056842
57.293,0.056858
57.294,0.056873
57.295,0.056888
57.296,0.056904
57.297,0.056919
57.298,0.056934
57.299,0.056950
57.300,0.056965
57.301,0.056980
57.302,0.056996
57.303,0.057011
57.304,0.057027
57.305,0.057042
57.306,0.057057
57.307,0.057073
57.308,0.057088
57.309,0.057103
57.310,0.057119
57.311,0.057134
57.312,0.057150
57.313,0.057165
57.314,0.057180
57.315,0.057196
57.316,0.057211
57.317,0.057227
57.318,0.057242
57.319,0.057257
57.320,0.057273
57.321,0.057288
57.322,0.057304
57.323,0.057319
57.324,0.057334
57.325,0.057350
57.326,0.057365
57.327,0.057381
57.328,0.057396
57.329,0.057411
57.330,0.057427
57.331,0.057442
57.332,0.057458
57.333,0.057473
57.334,0.057489
57.335,0.057504
57.336,0.057519
57.337,0.057535
57.338,0.057550
57.339,0.057566
57.340,0.057581
57.341,0.057597
57.342,0.057612
57.343,0.057628
57.344,0.057643
57.345,0.057659
57.346,0.057674
57.347,0.057690
57.348,0.057705
57.349,0.057720
57.350,0.057736
57.351,0.057751
57.352,0.057767
57.353,0.057782
57.354,0.057798
57.355,0.057813
57.356,0.057829
57.357,0.057844
57.358,0.057860
57.359,0.057875
57.360,0.057891
57.361,0.057906
57.362,0.057922
57.363,0.057937
57.364,0.057953
57.365,0.057968
57.366,0.057984
57.367,0.057999
57.368,0.058015
57.369,0.058030
57.370,0.058046
57.371,0.058061
57.372,0.058077
57.373,0.058092
57.374,0.058108
57.375,0.058124
57.376,0.058139
57.377,0.058155
57.378,0.058170
57.379,0.058186
57.380,0.058201
57.381,0.058217
57.382,0.058232
57.383,0.058248
57.384,0.058263
57.385,0.058279
57.386,0.058295
57.387,0.058310
57.388,0.058326
57.389,0.058341
57.390,0.058357
57.391,0.058372
57.392,0.058388
57.393,0.058404
57.394,0.058419
57.395,0.058435
57.396,0.058450
57.397,0.058466
57.398,0.058481
57.399,0.058497
57.400,0.058513
57.401,0.058528
57.402,0.058544
57.403,0.058559
57.404,0.058575
57.405,0.058591
57.406,0.058606
57.407,0.058622
57.408,0.058637
57.409,0.058653
57.410,0.058669
57.411,0.058684
57.412,0.058700
57.413,0.058716
57.414,0.058731
57.415,0.058747
57.416,0.058762
57.417,0.058778
57.418,0.058794
57.419,0.058809
57.420,0.058825
57.421,0.058841
57.422,0.058856
57.423,0.058872
57.424,0.058888
57.425,0.058903
57.426,0.058919
57.427,0.058934
57.428,0.058950
57.429,0.058966
57.430,0.058981
57.431,0.058997
57.432,0.059013
57.433,0.059028
57.434,0.059044
57.435,0.059060
57.436,0.059075
57.437,0.059091
57.438,0.059107
57.439,0.059123
57.440,0.059138
57.441,0.059154
57.442,0.059170
57.443,0.059185
57.444,0.059201
57.445,0.059217
57.446,0.059232
57.447,0.059248
57.448,0.059264
57.449,0.059279
57.450,0.059295
57.451,0.059311
57.452,0.059327
57.453,0.059342
57.454,0.059358
57.455,0.059374
57.456,0.059389
57.457,0.059405
57.458,0.059421
57.459,0.059437
57.460,0.059452
57.461,0.059468
57.462,0.059484
57.463,0.059500
57.464,0.059515
57.465,0.059531
57.466,0.059547
57.467,0.059563
57.468,0.059578
57.469,0.059594
57.470,0.059610
57.471,0.059626
57.472,0.059641
57.473,0.059657
57.474,0.059673
57.475,0.059689
57.476,0.059704
57.477,0.059720
57.478,0.059736
57.479,0.059752
57.480,0.059768
57.481,0.059783
57.482,0.059799
57.483,0.059815
57.484,0.059831
57.485,0.059846
57.486,0.059862
57.487,0.059878
57.488,0.059894
57.489,0.059910
57.490,0.059925
57.491,0.059941
57.492,0.059957
57.493,0.059973
57.494,0.059989
57.495,0.060005
57.496,0.060020
57.497,0.060036
57.498,0.060052
57.499,0.060068
57.500,0.060084
57.501,0.060099
57.502,0.060115
57.503,0.060131
57.504,0.060147
57.505,0.060163
57.506,0.060179
57.507,0.060194
57.508,0.060210
57.509,0.060226
57.510,0.060242
57.511,0.060258
57.512,0.060274
57.513,0.060290
57.514,0.060305
57.515,0.060321
57.516,0.060337
57.517,0.060353
57.518,0.060369
57.519,0.060385
57.520,0.060401
57.521,0.060417
57.522,0.060432
57.523,0.060448
57.524,0.060464
57.525,0.060480
57.526,0.060496
57.527,0.060512
57.528,0.060528
57.529,0.060544
57.530,0.060560
57.531,0.060575
57.532,0.060591
57.533,0.060607
57.534,0.060623
57.535,0.060639
57.536,0.060655
57.537,0.060671
57.538,0.060687
57.539,0.060703
57.540,0.060719
57.541,0.060735
57.542,0.060750
57.543,0.060766
57.544,0.060782
57.545,0.060798
57.546,0.060814
57.547,0.060830
57.548,0.060846
57.549,0.060862
57.550,0.060878
57.551,0.060894
57.552,0.060910
57.553,0.060926
57.554,0.060942
57.555,0.060958
57.556,0.060974
57.557,0.060990
57.558,0.061006
57.559,0.061022
57.560,0.061037
57.561,0.061053
57.562,0.061069
57.563,0.061085
57.564,0.061101
57.565,0.061117
57.566,0.061133
57.567,0.061149
57.568,0.061165
57.569,0.061181
57.570,0.061197
57.571,0.061213
57.572,0.061229
57.573,0.061245
57.574,0.061261
57.575,0.061277
57.576,0.061293
57.577,0.061309
57.578,0.061325
57.579,0.061341
57.580,0.061357
57.581,0.061373
57.582,0.061389
57.583,0.061405
57.584,0.061421
57.585,0.061437
57.586,0.061453
57.587,0.061469
57.588,0.061485
57.589,0.061502
57.590,0.061518
57.591,0.061534
57.592,0.061550
57.593,0.061566
57.594,0.061582
57.595,0.061598
57.596,0.061614
57.597,0.061630
57.598,0.061646
57.599,0.061662
57.600,0.061678
57.601,0.061694
57.602,0.061710
57.603,0.061726
57.604,0.061742
57.605,0.061758
57.606,0.061774
57.607,0.061791
57.608,0.061807
57.609,0.061823
57.610,0.061839
57.611,0.061855
57.612,0.061871
57.613,0.061887
57.614,0.061903
57.615,0.061919
57.616,0.061935
57.617,0.061951
57.618,0.061968
57.619,0.061984
57.620,0.062000
57.621,0.062016
57.622,0.062032
57.623,0.062048
57.624,0.062064
57.625,0.062080
57.626,0.062096
57.627,0.062113
57.628,0.062129
57.629,0.062145
57.630,0.062161
57.631,0.062177
57.632,0.062193
57.633,0.062209
57.634,0.062225
57.635,0.062242
57.636,0.062258
57.637,0.062274
57.638,0.062290
57.639,0.062306
57.640,0.062322
57.641,0.062339
57.642,0.062355
57.643,0.062371
57.644,0.062387
57.645,0.062403
57.646,0.062419
57.647,0.062436
57.648,0.062452
57.649,0.062468
57.650,0.062484
57.651,0.062500
57.652,0.062516
57.653,0.062533
57.654,0.062549
57.655,0.062565
57.656,0.062581
57.657,0.062597
57.658,0.062614
57.659,0.062630
57.660,0.062646
57.661,0.062662
57.662,0.062678
57.663,0.062695
57.664,0.062711
57.665,0.062727
57.666,0.062743
57.667,0.062759
57.668,0.062776
57.669,0.062792
57.670,0.062808
57.671,0.062824
57.672,0.062840
57.673,0.062857
57.674,0.062873
57.675,0.062889
57.676,0.062905
57.677,0.062922
57.678,0.062938
57.679,0.062954
57.680,0.062970
57.681,0.062987
57.682,0.063003
57.683,0.063019
57.684,0.063035
57.685,0.063052
57.686,0.063068
57.687,0.063084
57.688,0.063100
57.689,0.063117
57.690,0.063133
57.691,0.063149
57.692,0.063166
57.693,0.063182
57.694,0.063198
57.695,0.063214
57.696,0.063231
57.697,0.063247
57.698,0.063263
57.699,0.063280
57.700,0.063296
57.701,0.063312
57.702,0.063328
57.703,0.063345
57.704,0.063361
57.705,0.063377
57.706,0.063394
57.707,0.063410
57.708,0.063426
57.709,0.063443
57.710,0.063459
57.711,0.063475
57.712,0.063491
57.713,0.063508
57.714,0.063524
57.715,0.063540
57.716,0.063557
57.717,0.063573
57.718,0.063589
57.719,0.063606
57.720,0.063622
57.721,0.063638
57.722,0.063655
57.723,0.063671
57.724,0.063688
57.725,0.063704
57.726,0.063720
57.727,0.063737
57.728,0.063753
57.729,0.063769
57.730,0.063786
57.731,0.063802
57.732,0.063818
57.733,0.063835
57.734,0.063851
57.735,0.063868
57.736,0.063884
57.737,0.063900
57.738,0.063917
57.739,0.063933
57.740,0.063949
57.741,0.063966
57.742,0.063982
57.743,0.063999
57.744,0.064015
57.745,0.064031
57.746,0.064048
57.747,0.064064
57.748,0.064081
57.749,0.064097
57.750,0.064113
57.751,0.064130
57.752,0.064146
57.753,0.064163
57.754,0.064179
57.755,0.064195
57.756,0.064212
57.757,0.064228
57.758,0.064245
57.759,0.064261
57.760,0.064278
57.761,0.064294
57.762,0.064310
57.763,0.064327
57.764,0.064343
57.765,0.064360
57.766,0.064376
57.767,0.064393
57.768,0.064409
57.769,0.064426
57.770,0.064442
57.771,0.064458
57.772,0.064475
57.773,0.064491
57.774,0.064508
57.775,0.064524
57.776,0.064541
57.777,0.064557
57.778,0.064574
57.779,0.064590
57.780,0.064607
57.781,0.064623
57.782,0.064640
57.783,0.064656
57.784,0.064673
57.785,0.064689
57.786,0.064706
57.787,0.064722
57.788,0.064739
57.789,0.064755
57.790,0.064772
57.791,0.064788
57.792,0.064805
57.793,0.064821
57.794,0.064838
57.795,0.064854
57.796,0.064871
57.797,0.064887
57.798,0.064904
57.799,0.064920
57.800,0.064937
57.801,0.064953
57.802,0.064970
57.803,0.064986
57.804,0.065003
57.805,0.065019
57.806,0.065036
57.807,0.065052
57.808,0.065069
57.809,0.065086
57.810,0.065102
57.811,0.065119
