Angle,Reflectance
62.689,0.744297
62.690,0.744352
62.691,0.744408
62.692,0.744464
62.693,0.744519
62.694,0.744575
62.695,0.744630
62.696,0.744686
62.697,0.744741
62.698,0.744797
62.699,0.744852
62.700,0.744908
62.701,0.744963
62.702,0.745019
62.703,0.745074
62.704,0.745129
62.705,0.745185
62.706,0.745240
62.707,0.745296
62.708,0.745351
62.709,0.745406
62.710,0.745462
62.711,0.745517
62.712,0.745572
62.713,0.745628
62.714,0.745683
62.715,0.745738
62.716,0.745794
62.717,0.745849
62.718,0.745904
62.719,0.745960
62.720,0.746015
62.721,0.746070
62.722,0.746125
62.723,0.746181
62.724,0.746236
62.725,0.746291
62.726,0.746346
62.727,0.746401
62.728,0.746457
62.729,0.746512
62.730,0.746567
62.731,0.746622
62.732,0.746677
62.733,0.746732
62.734,0.746787
62.735,0.746843
62.736,0.746898
62.737,0.746953
62.738,0.747008
62.739,0.747063
62.740,0.747118
62.741,0.747173
62.742,0.747228
62.743,0.747283
62.744,0.747338
62.745,0.747393
62.746,0.747448
62.747,0.747503
62.748,0.747558
62.749,0.747613
62.750,0.747668
62.751,0.747723
62.752,0.747778
62.753,0.747833
62.754,0.747888
62.755,0.747942
62.756,0.747997
62.757,0.748052
62.758,0.748107
62.759,0.748162
62.760,0.748217
62.761,0.748272
62.762,0.748326
62.763,0.748381
62.764,0.748436
62.765,0.748491
62.766,0.748546
62.767,0.748600
62.768,0.748655
62.769,0.748710
62.770,0.748765
62.771,0.748819
62.772,0.748874
62.773,0.748929
62.774,0.748983
62.775,0.749038
62.776,0.749093
62.777,0.749148
62.778,0.749202
62.779,0.749257
62.780,0.749311
62.781,0.749366
62.782,0.749421
62.783,0.749475
62.784,0.749530
62.785,0.749584
62.786,0.749639
62.787,0.749694
62.788,0.749748
62.789,0.749803
62.790,0.749857
62.791,0.749912
62.792,0.749966
62.793,0.750021
62.794,0.750075
62.795,0.750130
62.796,0.750184
62.797,0.750239
62.798,0.750293
62.799,0.750348
62.800,0.750402
62.801,0.750456
62.802,0.750511
62.803,0.750565
62.804,0.750620
62.805,0.750674
62.806,0.750728
62.807,0.750783
62.808,0.750837
62.809,0.750891
62.810,0.750946
62.811,0.751000
62.812,0.751054
62.813,0.751109
62.814,0.751163
62.815,0.751217
62.816,0.751271
62.817,0.751326
62.818,0.751380
62.819,0.751434
62.820,0.751488
62.821,0.751543
62.822,0.751597
62.823,0.751651
62.824,0.751705
62.825,0.751759
62.826,0.751813
62.827,0.751868
62.828,0.751922
62.829,0.751976
62.830,0.752030
62.831,0.752084
62.832,0.752138
62.833,0.752192
62.834,0.752246
62.835,0.752300
62.836,0.752354
62.837,0.752408
62.838,0.752462
62.839,0.752516
62.840,0.752570
62.841,0.752624
62.842,0.752678
62.843,0.752732
62.844,0.752786
62.845,0.752840
62.846,0.752894
62.847,0.752948
62.848,0.753002
62.849,0.753056
62.850,0.753110
62.851,0.753164
62.852,0.753218
62.853,0.753272
62.854,0.753326
62.855,0.753379
62.856,0.753433
62.857,0.753487
62.858,0.753541
62.859,0.753595
62.860,0.753648
62.861,0.753702
62.862,0.753756
62.863,0.753810
62.864,0.753864
62.865,0.753917
62.866,0.753971
62.867,0.754025
62.868,0.754079
62.869,0.754132
62.870,0.754186
62.871,0.754240
62.872,0.754293
62.873,0.754347
62.874,0.754401
62.875,0.754454
62.876,0.754508
62.877,0.754562
62.878,0.754615
62.879,0.754669
62.880,0.754722
62.881,0.754776
62.882,0.754830
62.883,0.754883
62.884,0.754937
62.885,0.754990
62.886,0.755044
62.887,0.755097
62.888,0.755151
62.889,0.755204
62.890,0.755258
62.891,0.755311
62.892,0.755365
62.893,0.755418
62.894,0.755472
62.895,0.755525
62.896,0.755578
62.897,0.755632
62.898,0.755685
62.899,0.755739
62.900,0.755792
62.901,0.755845
62.902,0.755899
62.903,0.755952
62.904,0.756006
62.905,0.756059
62.906,0.756112
62.907,0.756165
62.908,0.756219
62.909,0.756272
62.910,0.756325
62.911,0.756379
62.912,0.756432
62.913,0.756485
62.914,0.756538
62.915,0.756592
62.916,0.756645
62.917,0.756698
62.918,0.756751
62.919,0.756804
62.920,0.756858
62.921,0.756911
62.922,0.756964
62.923,0.757017
62.924,0.757070
62.925,0.757123
62.926,0.757177
62.927,0.757230
62.928,0.757283
62.929,0.757336
62.930,0.757389
62.931,0.757442
62.932,0.757495
62.933,0.757548
62.934,0.757601
62.935,0.757654
62.936,0.757707
62.937,0.757760
62.938,0.757813
62.939,0.757866
62.940,0.757919
62.941,0.757972
62.942,0.758025
62.943,0.758078
62.944,0.758131
62.945,0.758184
62.946,0.758237
62.947,0.758290
62.948,0.758343
62.949,0.758395
62.950,0.758448
62.951,0.758501
62.952,0.758554
62.953,0.758607
62.954,0.758660
62.955,0.758712
62.956,0.758765
62.957,0.758818
62.958,0.758871
62.959,0.758924
62.960,0.758976
62.961,0.759029
62.962,0.759082
62.963,0.759135
62.964,0.759187
62.965,0.759240
62.966,0.759293
62.967,0.759346
62.968,0.759398
62.969,0.759451
62.970,0.759504
62.971,0.759556
62.972,0.759609
62.973,0.759661
62.974,0.759714
62.975,0.759767
62.976,0.759819
62.977,0.759872
62.978,0.759924
62.979,0.759977
62.980,0.760030
62.981,0.760082
62.982,0.760135
62.983,0.760187
62.984,0.760240
62.985,0.760292
62.986,0.760345
62.987,0.760397
62.988,0.760450
62.989,0.760502
62.990,0.760555
62.991,0.760607
62.992,0.760660
62.993,0.760712
62.994,0.760764
62.995,0.760817
62.996,0.760869
62.997,0.760922
62.998,0.760974
62.999,0.761026
63.000,0.761079
63.001,0.761131
63.002,0.761183
63.003,0.761236
63.004,0.761288
63.005,0.761340
63.006,0.761393
63.007,0.761445
63.008,0.761497
63.009,0.761549
63.010,0.761602
63.011,0.761654
63.012,0.761706
63.013,0.761758
63.014,0.761811
63.015,0.761863
63.016,0.761915
63.017,0.761967
63.018,0.762019
63.019,0.762072
63.020,0.762124
63.021,0.762176
63.022,0.762228
63.023,0.762280
63.024,0.762332
63.025,0.762384
63.026,0.762436
63.027,0.762488
63.028,0.762541
63.029,0.762593
63.030,0.762645
63.031,0.762697
63.032,0.762749
63.033,0.762801
63.034,0.762853
63.035,0.762905
63.036,0.762957
63.037,0.763009
63.038,0.763061
63.039,0.763113
63.040,0.763165
63.041,0.763217
63.042,0.763268
63.043,0.763320
63.044,0.763372
63.045,0.763424
63.046,0.763476
63.047,0.763528
63.048,0.763580
63.049,0.763632
63.050,0.763683
63.051,0.763735
63.052,0.763787
63.053,0.763839
63.054,0.763891
63.055,0.763943
63.056,0.763994
63.057,0.764046
63.058,0.764098
63.059,0.764150
63.060,0.764201
63.061,0.764253
63.062,0.764305
63.063,0.764357
63.064,0.764408
63.065,0.764460
63.066,0.764512
63.067,0.764563
63.068,0.764615
63.069,0.764667
63.070,0.764718
63.071,0.764770
63.072,0.764821
63.073,0.764873
63.074,0.764925
63.075,0.764976
63.076,0.765028
63.077,0.765079
63.078,0.765131
63.079,0.765183
63.080,0.765234
63.081,0.765286
63.082,0.765337
63.083,0.765389
63.084,0.765440
63.085,0.765492
63.086,0.765543
63.087,0.765595
63.088,0.765646
63.089,0.765697
63.090,0.765749
63.091,0.765800
63.092,0.765852
63.093,0.765903
63.094,0.765955
63.095,0.766006
63.096,0.766057
63.097,0.766109
63.098,0.766160
63.099,0.766211
63.100,0.766263
63.101,0.766314
63.102,0.766365
63.103,0.766417
63.104,0.766468
63.105,0.766519
63.106,0.766571
63.107,0.766622
63.108,0.766673
63.109,0.766724
63.110,0.766776
63.111,0.766827
63.112,0.766878
63.113,0.766929
63.114,0.766980
63.115,0.767032
63.116,0.767083
63.117,0.767134
63.118,0.767185
63.119,0.767236
63.120,0.767287
63.121,0.767338
63.122,0.767390
63.123,0.767441
63.124,0.767492
63.125,0.767543
63.126,0.767594
63.127,0.767645
63.128,0.767696
63.129,0.767747
63.130,0.767798
63.131,0.767849
63.132,0.767900
63.133,0.767951
63.134,0.768002
63.135,0.768053
63.136,0.768104
63.137,0.768155
63.138,0.768206
63.139,0.768257
63.140,0.768308
63.141,0.768359
63.142,0.768410
63.143,0.768461
63.144,0.768511
63.145,0.768562
63.146,0.768613
63.147,0.768664
63.148,0.768715
63.149,0.768766
63.150,0.768817
63.151,0.768867
63.152,0.768918
63.153,0.768969
63.154,0.769020
63.155,0.769071
63.156,0.769121
63.157,0.769172
63.158,0.769223
63.159,0.769274
63.160,0.769324
63.161,0.769375
63.162,0.769426
63.163,0.769476
63.164,0.769527
63.165,0.769578
63.166,0.769628
63.167,0.769679
63.168,0.769730
63.169,0.769780
63.170,0.769831
63.171,0.769882
63.172,0.769932
63.173,0.769983
63.174,0.770033
63.175,0.770084
63.176,0.770134
63.177,0.770185
63.178,0.770236
63.179,0.770286
63.180,0.770337
63.181,0.770387
63.182,0.770438
63.183,0.770488
63.184,0.770539
63.185,0.770589
63.186,0.770640
63.187,0.770690
63.188,0.770740
63.189,0.770791
63.190,0.770841
63.191,0.770892
63.192,0.770942
63.193,0.770993
63.194,0.771043
63.195,0.771093
63.196,0.771144
63.197,0.771194
63.198,0.771244
63.199,0.771295
63.200,0.771345
63.201,0.771395
63.202,0.771446
63.203,0.771496
63.204,0.771546
63.205,0.771596
63.206,0.771647
63.207,0.771697
63.208,0.771747
63.209,0.771797
63.210,0.771848
63.211,0.771898
63.212,0.771948
63.213,0.771998
63.214,0.772048
63.215,0.772099
63.216,0.772149
63.217,0.772199
63.218,0.772249
63.219,0.772299
63.220,0.772349
63.221,0.772399
63.222,0.772450
63.223,0.772500
63.224,0.772550
63.225,0.772600
63.226,0.772650
63.227,0.772700
63.228,0.772750
63.229,0.772800
63.230,0.772850
63.231,0.772900
63.232,0.772950
63.233,0.773000
63.234,0.773050
63.235,0.773100
63.236,0.773150
63.237,0.773200
63.238,0.773250
63.239,0.773300
63.240,0.773350
63.241,0.773400
63.242,0.773449
63.243,0.773499
63.244,0.773549
63.245,0.773599
63.246,0.773649
63.247,0.773699
63.248,0.773749
63.249,0.773799
63.250,0.773848
63.251,0.773898
63.252,0.773948
63.253,0.773998
63.254,0.774048
63.255,0.774097
63.256,0.774147
63.257,0.774197
63.258,0.774247
63.259,0.774296
63.260,0.774346
63.261,0.774396
63.262,0.774445
63.263,0.774495
63.264,0.774545
63.265,0.774594
63.266,0.774644
63.267,0.774694
63.268,0.774743
63.269,0.774793
63.270,0.774843
63.271,0.774892
63.272,0.774942
63.273,0.774991
63.274,0.775041
63.275,0.775091
63.276,0.775140
63.277,0.775190
63.278,0.775239
63.279,0.775289
63.280,0.775338
63.281,0.775388
63.282,0.775437
63.283,0.775487
63.284,0.775536
63.285,0.775586
63.286,0.775635
63.287,0.775685
63.288,0.775734
63.289,0.775784
63.290,0.775833
63.291,0.775882
63.292,0.775932
63.293,0.775981
63.294,0.776031
63.295,0.776080
63.296,0.776129
63.297,0.776179
63.298,0.776228
63.299,0.776277
63.300,0.776327
63.301,0.776376
63.302,0.776425
63.303,0.776475
63.304,0.776524
63.305,0.776573
63.306,0.776622
63.307,0.776672
63.308,0.776721
63.309,0.776770
63.310,0.776819
63.311,0.776868
63.312,0.776918
63.313,0.776967
63.314,0.777016
63.315,0.777065
63.316,0.777114
63.317,0.777164
63.318,0.777213
63.319,0.777262
63.320,0.777311
63.321,0.777360
63.322,0.777409
63.323,0.777458
63.324,0.777507
63.325,0.777556
63.326,0.777605
63.327,0.777655
63.328,0.777704
63.329,0.777753
63.330,0.777802
63.331,0.777851
63.332,0.777900
63.333,0.777949
63.334,0.777998
63.335,0.778047
63.336,0.778096
63.337,0.778144
63.338,0.778193
63.339,0.778242
63.340,0.778291
63.341,0.778340
63.342,0.778389
63.343,0.778438
63.344,0.778487
63.345,0.778536
63.346,0.778585
63.347,0.778633
63.348,0.778682
63.349,0.778731
63.350,0.778780
63.351,0.778829
63.352,0.778878
63.353,0.778926
63.354,0.778975
63.355,0.779024
63.356,0.779073
63.357,0.779121
63.358,0.779170
63.359,0.779219
63.360,0.779268
63.361,0.779316
63.362,0.779365
63.363,0.779414
63.364,0.779462
63.365,0.779511
63.366,0.779560
63.367,0.779608
63.368,0.779657
63.369,0.779706
63.370,0.779754
63.371,0.779803
63.372,0.779852
63.373,0.779900
63.374,0.779949
63.375,0.779997
63.376,0.780046
63.377,0.780095
63.378,0.780143
63.379,0.780192
63.380,0.780240
63.381,0.780289
63.382,0.780337
63.383,0.780386
63.384,0.780434
63.385,0.780483
63.386,0.780531
63.387,0.780580
63.388,0.780628
63.389,0.780676
63.390,0.780725
63.391,0.780773
63.392,0.780822
63.393,0.780870
63.394,0.780918
63.395,0.780967
63.396,0.781015
63.397,0.781064
63.398,0.781112
63.399,0.781160
63.400,0.781209
63.401,0.781257
63.402,0.781305
63.403,0.781354
63.404,0.781402
63.405,0.781450
63.406,0.781498
63.407,0.781547
63.408,0.781595
63.409,0.781643
63.410,0.781691
63.411,0.781740
63.412,0.781788
63.413,0.781836
63.414,0.781884
63.415,0.781932
63.416,0.781981
63.417,0.782029
63.418,0.782077
63.419,0.782125
63.420,0.782173
63.421,0.782221
63.422,0.782269
63.423,0.782317
63.424,0.782366
63.425,0.782414
63.426,0.782462
63.427,0.782510
63.428,0.782558
63.429,0.782606
63.430,0.782654
63.431,0.782702
63.432,0.782750
63.433,0.782798
63.434,0.782846
63.435,0.782894
63.436,0.782942
63.437,0.782990
63.438,0.783038
63.439,0.783086
63.440,0.783134
63.441,0.783182
63.442,0.783230
63.443,0.783277
63.444,0.783325
63.445,0.783373
63.446,0.783421
63.447,0.783469
63.448,0.783517
63.449,0.783565
63.450,0.783613
63.451,0.783660
63.452,0.783708
63.453,0.783756
63.454,0.783804
63.455,0.783852
63.456,0.783899
63.457,0.783947
63.458,0.783995
63.459,0.784043
63.460,0.784090
63.461,0.784138
63.462,0.784186
63.463,0.784234
63.464,0.784281
63.465,0.784329
63.466,0.784377
63.467,0.784424
63.468,0.784472
63.469,0.784520
63.470,0.784567
63.471,0.784615
63.472,0.784663
63.473,0.784710
63.474,0.784758
63.475,0.784805
63.476,0.784853
63.477,0.784901
63.478,0.784948
63.479,0.784996
63.480,0.785043
63.481,0.785091
63.482,0.785138
63.483,0.785186
63.484,0.785233
63.485,0.785281
63.486,0.785328
63.487,0.785376
63.488,0.785423
63.489,0.785471
63.490,0.785518
63.491,0.785566
63.492,0.785613
63.493,0.785660
63.494,0.785708
63.495,0.785755
63.496,0.785803
63.497,0.785850
63.498,0.785897
63.499,0.785945
63.500,0.785992
63.501,0.786039
63.502,0.786087
63.503,0.786134
63.504,0.786181
63.505,0.786229
63.506,0.786276
63.507,0.786323
63.508,0.786371
63.509,0.786418
63.510,0.786465
63.511,0.786512
63.512,0.786560
63.513,0.786607
63.514,0.786654
63.515,0.786701
63.516,0.786748
63.517,0.786796
63.518,0.786843
63.519,0.786890
63.520,0.786937
63.521,0.786984
63.522,0.787031
63.523,0.787078
63.524,0.787126
63.525,0.787173
63.526,0.787220
63.527,0.787267
63.528,0.787314
63.529,0.787361
63.530,0.787408
63.531,0.787455
63.532,0.787502
63.533,0.787549
63.534,0.787596
63.535,0.787643
63.536,0.787690
63.537,0.787737
63.538,0.787784
63.539,0.787831
63.540,0.787878
63.541,0.787925
63.542,0.787972
63.543,0.788019
63.544,0.788066
63.545,0.788113
63.546,0.788160
63.547,0.788207
63.548,0.788254
63.549,0.788300
63.550,0.788347
63.551,0.788394
63.552,0.788441
63.553,0.788488
63.554,0.788535
63.555,0.788581
63.556,0.788628
63.557,0.788675
63.558,0.788722
63.559,0.788769
63.560,0.788815
63.561,0.788862
63.562,0.788909
63.563,0.788956
63.564,0.789002
63.565,0.789049
63.566,0.789096
63.567,0.789143
63.568,0.789189
63.569,0.789236
63.570,0.789283
63.571,0.789329
63.572,0.789376
63.573,0.789423
63.574,0.789469
63.575,0.789516
63.576,0.789562
63.577,0.789609
63.578,0.789656
63.579,0.789702
63.580,0.789749
63.581,0.789795
63.582,0.789842
63.583,0.789888
63.584,0.789935
63.585,0.789982
63.586,0.790028
63.587,0.790075
63.588,0.790121
63.589,0.790168
63.590,0.790214
63.591,0.790260
63.592,0.790307
63.593,0.790353
63.594,0.790400
63.595,0.790446
63.596,0.790493
63.597,0.790539
63.598,0.790586
63.599,0.790632
63.600,0.790678
63.601,0.790725
63.602,0.790771
63.603,0.790817
63.604,0.790864
63.605,0.790910
63.606,0.790956
63.607,0.791003
63.608,0.791049
63.609,0.791095
63.610,0.791142
63.611,0.791188
63.612,0.791234
63.613,0.791280
63.614,0.791327
63.615,0.791373
63.616,0.791419
63.617,0.791465
63.618,0.791512
63.619,0.791558
63.620,0.791604
63.621,0.791650
63.622,0.791696
63.623,0.791742
63.624,0.791789
63.625,0.791835
63.626,0.791881
63.627,0.791927
63.628,0.791973
63.629,0.792019
63.630,0.792065
63.631,0.792111
63.632,0.792158
63.633,0.792204
63.634,0.792250
63.635,0.792296
63.636,0.792342
63.637,0.792388
63.638,0.792434
63.639,0.792480
63.640,0.792526
63.641,0.792572
63.642,0.792618
63.643,0.792664
63.644,0.792710
63.645,0.792756
63.646,0.792802
63.647,0.792848
63.648,0.792893
63.649,0.792939
63.650,0.792985
63.651,0.793031
63.652,0.793077
63.653,0.793123
63.654,0.793169
63.655,0.793215
63.656,0.793261
63.657,0.793306
63.658,0.793352
63.659,0.793398
63.660,0.793444
63.661,0.793490
63.662,0.793535
63.663,0.793581
63.664,0.793627
63.665,0.793673
63.666,0.793719
63.667,0.793764
63.668,0.793810
63.669,0.793856
63.670,0.793901
63.671,0.793947
63.672,0.793993
63.673,0.794039
63.674,0.794084
63.675,0.794130
63.676,0.794176
63.677,0.794221
63.678,0.794267
63.679,0.794312
63.680,0.794358
63.681,0.794404
63.682,0.794449
63.683,0.794495
63.684,0.794540
63.685,0.794586
63.686,0.794632
63.687,0.794677
63.688,0.794723
63.689,0.794768
63.690,0.794814
63.691,0.794859
63.692,0.794905
63.693,0.794950
63.694,0.794996
63.695,0.795041
63.696,0.795087
63.697,0.795132
63.698,0.795178
63.699,0.795223
63.700,0.795268
63.701,0.795314
63.702,0.795359
63.703,0.795405
63.704,0.795450
63.705,0.795495
63.706,0.795541
63.707,0.795586
63.708,0.795632
63.709,0.795677
63.710,0.795722
63.711,0.795768
63.712,0.795813
63.713,0.795858
63.714,0.795904
63.715,0.795949
63.716,0.795994
63.717,0.796039
63.718,0.796085
63.719,0.796130
63.720,0.796175
63.721,0.796220
63.722,0.796266
63.723,0.796311
63.724,0.796356
63.725,0.796401
63.726,0.796446
63.727,0.796492
63.728,0.796537
63.729,0.796582
63.730,0.796627
63.731,0.796672
63.732,0.796717
63.733,0.796762
63.734,0.796807
63.735,0.796853
63.736,0.796898
63.737,0.796943
63.738,0.796988
63.739,0.797033
63.740,0.797078
63.741,0.797123
63.742,0.797168
63.743,0.797213
63.744,0.797258
63.745,0.797303
63.746,0.797348
63.747,0.797393
63.748,0.797438
63.749,0.797483
63.750,0.797528
63.751,0.797573
63.752,0.797618
63.753,0.797663
63.754,0.797708
63.755,0.797753
63.756,0.797798
63.757,0.797842
63.758,0.797887
63.759,0.797932
63.760,0.797977
63.761,0.798022
63.762,0.798067
63.763,0.798112
63.764,0.798156
63.765,0.798201
63.766,0.798246
63.767,0.798291
63.768,0.798336
63.769,0.798380
63.770,0.798425
63.771,0.798470
63.772,0.798515
63.773,0.798559
63.774,0.798604
63.775,0.798649
63.776,0.798694
63.777,0.798738
63.778,0.798783
63.779,0.798828
63.780,0.798872
63.781,0.798917
63.782,0.798962
63.783,0.799006
63.784,0.799051
63.785,0.799096
63.786,0.799140
63.787,0.799185
63.788,0.799229
63.789,0.799274
63.790,0.799319
63.791,0.799363
63.792,0.799408
63.793,0.799452
63.794,0.799497
63.795,0.799541
63.796,0.799586
63.797,0.799630
63.798,0.799675
63.799,0.799719
63.800,0.799764
63.801,0.799808
63.802,0.799853
63.803,0.799897
63.804,0.799942
63.805,0.799986
63.806,0.800031
63.807,0.800075
63.808,0.800120
63.809,0.800164
63.810,0.800208
63.811,0.800253
63.812,0.800297
63.813,0.800341
63.814,0.800386
63.815,0.800430
63.816,0.800474
63.817,0.800519
63.818,0.800563
63.819,0.800607
63.820,0.800652
63.821,0.800696
63.822,0.800740
63.823,0.800785
63.824,0.800829
63.825,0.800873
63.826,0.800917
63.827,0.800962
63.828,0.801006
63.829,0.801050
63.830,0.801094
63.831,0.801138
63.832,0.801183
63.833,0.801227
63.834,0.801271
63.835,0.801315
63.836,0.801359
63.837,0.801404
63.838,0.801448
63.839,0.801492
63.840,0.801536
63.841,0.801580
63.842,0.801624
63.843,0.801668
63.844,0.801712
63.845,0.801756
63.846,0.801800
63.847,0.801844
63.848,0.801888
63.849,0.801933
63.850,0.801977
63.851,0.802021
63.852,0.802065
63.853,0.802109
63.854,0.802153
63.855,0.802197
63.856,0.802241
63.857,0.802284
63.858,0.802328
63.859,0.802372
63.860,0.802416
63.861,0.802460
63.862,0.802504
63.863,0.802548
63.864,0.802592
63.865,0.802636
63.866,0.802680
63.867,0.802724
63.868,0.802767
63.869,0.802811
63.870,0.802855
63.871,0.802899
63.872,0.802943
63.873,0.802987
63.874,0.803030
63.875,0.803074
63.876,0.803118
63.877,0.803162
63.878,0.803205
63.879,0.803249
63.880,0.803293
63.881,0.803337
63.882,0.803380
63.883,0.803424
63.884,0.803468
63.885,0.803512
63.886,0.803555
63.887,0.803599
63.888,0.803643
63.889,0.803686
63.890,0.803730
63.891,0.803774
63.892,0.803817
63.893,0.803861
63.894,0.803904
63.895,0.803948
63.896,0.803992
63.897,0.804035
63.898,0.804079
63.899,0.804122
63.900,0.804166
63.901,0.804210
63.902,0.804253
63.903,0.804297
63.904,0.804340
63.905,0.804384
63.906,0.804427
63.907,0.804471
63.908,0.804514
63.909,0.804558
63.910,0.804601
63.911,0.804645
63.912,0.804688
63.913,0.804731
63.914,0.804775
63.915,0.804818
63.916,0.804862
63.917,0.804905
63.918,0.804949
63.919,0.804992
63.920,0.805035
63.921,0.805079
63.922,0.805122
63.923,0.805165
63.924,0.805209
63.925,0.805252
63.926,0.805295
63.927,0.805339
63.928,0.805382
63.929,0.805425
63.930,0.805469
63.931,0.805512
63.932,0.805555
63.933,0.805598
63.934,0.805642
63.935,0.805685
63.936,0.805728
63.937,0.805771
63.938,0.805815
63.939,0.805858
63.940,0.805901
63.941,0.805944
63.942,0.805987
63.943,0.806031
63.944,0.806074
63.945,0.806117
63.946,0.806160
63.947,0.806203
