Angle,Reflectance
61.852,0.804887
61.853,0.804952
61.854,0.805016
61.855,0.805081
61.856,0.805146
61.857,0.805211
61.858,0.805276
61.859,0.805341
61.860,0.805406
61.861,0.805471
61.862,0.805536
61.863,0.805601
61.864,0.805665
61.865,0.805730
61.866,0.805795
61.867,0.805860
61.868,0.805925
61.869,0.805990
61.870,0.806055
61.871,0.806119
61.872,0.806184
61.873,0.806249
61.874,0.806314
61.875,0.806379
61.876,0.806443
61.877,0.806508
61.878,0.806573
61.879,0.806638
61.880,0.806702
61.881,0.806767
61.882,0.806832
61.883,0.806897
61.884,0.806961
61.885,0.807026
61.886,0.807091
61.887,0.807156
61.888,0.807220
61.889,0.807285
61.890,0.807350
61.891,0.807414
61.892,0.807479
61.893,0.807544
61.894,0.807608
61.895,0.807673
61.896,0.807738
61.897,0.807802
61.898,0.807867
61.899,0.807932
61.900,0.807996
61.901,0.808061
61.902,0.808125
61.903,0.808190
61.904,0.808255
61.905,0.808319
61.906,0.808384
61.907,0.808448
61.908,0.808513
61.909,0.808577
61.910,0.808642
61.911,0.808707
61.912,0.808771
61.913,0.808836
61.914,0.808900
61.915,0.808965
61.916,0.809029
61.917,0.809094
61.918,0.809158
61.919,0.809223
61.920,0.809287
61.921,0.809352
61.922,0.809416
61.923,0.809481
61.924,0.809545
61.925,0.809610
61.926,0.809674
61.927,0.809738
61.928,0.809803
61.929,0.809867
61.930,0.809932
61.931,0.809996
61.932,0.810061
61.933,0.810125
61.934,0.810189
61.935,0.810254
61.936,0.810318
61.937,0.810383
61.938,0.810447
61.939,0.810511
61.940,0.810576
61.941,0.810640
61.942,0.810704
61.943,0.810769
61.944,0.810833
61.945,0.810897
61.946,0.810962
61.947,0.811026
61.948,0.811090
61.949,0.811155
61.950,0.811219
61.951,0.811283
61.952,0.811348
61.953,0.811412
61.954,0.811476
61.955,0.811540
61.956,0.811605
61.957,0.811669
61.958,0.811733
61.959,0.811797
61.960,0.811862
61.961,0.811926
61.962,0.811990
61.963,0.812054
61.964,0.812118
61.965,0.812183
61.966,0.812247
61.967,0.812311
61.968,0.812375
61.969,0.812439
61.970,0.812504
61.971,0.812568
61.972,0.812632
61.973,0.812696
61.974,0.812760
61.975,0.812824
61.976,0.812888
61.977,0.812953
61.978,0.813017
61.979,0.813081
61.980,0.813145
61.981,0.813209
61.982,0.813273
61.983,0.813337
61.984,0.813401
61.985,0.813465
61.986,0.813529
61.987,0.813593
61.988,0.813658
61.989,0.813722
61.990,0.813786
61.991,0.813850
61.992,0.813914
61.993,0.813978
61.994,0.814042
61.995,0.814106
61.996,0.814170
61.997,0.814234
61.998,0.814298
61.999,0.814362
62.000,0.814426
62.001,0.814490
62.002,0.814554
62.003,0.814618
62.004,0.814682
62.005,0.814746
62.006,0.814809
62.007,0.814873
62.008,0.814937
62.009,0.815001
62.010,0.815065
62.011,0.815129
62.012,0.815193
62.013,0.815257
62.014,0.815321
62.015,0.815385
62.016,0.815449
62.017,0.815513
62.018,0.815576
62.019,0.815640
62.020,0.815704
62.021,0.815768
62.022,0.815832
62.023,0.815896
62.024,0.815959
62.025,0.816023
62.026,0.816087
62.027,0.816151
62.028,0.816215
62.029,0.816279
62.030,0.816342
62.031,0.816406
62.032,0.816470
62.033,0.816534
62.034,0.816598
62.035,0.816661
62.036,0.816725
62.037,0.816789
62.038,0.816853
62.039,0.816916
62.040,0.816980
62.041,0.817044
62.042,0.817108
62.043,0.817171
62.044,0.817235
62.045,0.817299
62.046,0.817362
62.047,0.817426
62.048,0.817490
62.049,0.817553
62.050,0.817617
62.051,0.817681
62.052,0.817744
62.053,0.817808
62.054,0.817872
62.055,0.817935
62.056,0.817999
62.057,0.818063
62.058,0.818126
62.059,0.818190
62.060,0.818254
62.061,0.818317
62.062,0.818381
62.063,0.818444
62.064,0.818508
62.065,0.818572
62.066,0.818635
62.067,0.818699
62.068,0.818762
62.069,0.818826
62.070,0.818890
62.071,0.818953
62.072,0.819017
62.073,0.819080
62.074,0.819144
62.075,0.819207
62.076,0.819271
62.077,0.819334
62.078,0.819398
62.079,0.819461
62.080,0.819525
62.081,0.819588
62.082,0.819652
62.083,0.819715
62.084,0.819779
62.085,0.819842
62.086,0.819906
62.087,0.819969
62.088,0.820033
62.089,0.820096
62.090,0.820160
62.091,0.820223
62.092,0.820287
62.093,0.820350
62.094,0.820413
62.095,0.820477
62.096,0.820540
62.097,0.820604
62.098,0.820667
62.099,0.820731
62.100,0.820794
62.101,0.820857
62.102,0.820921
62.103,0.820984
62.104,0.821047
62.105,0.821111
62.106,0.821174
62.107,0.821238
62.108,0.821301
62.109,0.821364
62.110,0.821428
62.111,0.821491
62.112,0.821554
62.113,0.821618
62.114,0.821681
62.115,0.821744
62.116,0.821808
62.117,0.821871
62.118,0.821934
62.119,0.821997
62.120,0.822061
62.121,0.822124
62.122,0.822187
62.123,0.822251
62.124,0.822314
62.125,0.822377
62.126,0.822440
62.127,0.822504
62.128,0.822567
62.129,0.822630
62.130,0.822693
62.131,0.822757
62.132,0.822820
62.133,0.822883
62.134,0.822946
62.135,0.823009
62.136,0.823073
62.137,0.823136
62.138,0.823199
62.139,0.823262
62.140,0.823325
62.141,0.823389
62.142,0.823452
62.143,0.823515
62.144,0.823578
62.145,0.823641
62.146,0.823704
62.147,0.823767
62.148,0.823831
62.149,0.823894
62.150,0.823957
62.151,0.824020
62.152,0.824083
62.153,0.824146
62.154,0.824209
62.155,0.824272
62.156,0.824335
62.157,0.824399
62.158,0.824462
62.159,0.824525
62.160,0.824588
62.161,0.824651
62.162,0.824714
62.163,0.824777
62.164,0.824840
62.165,0.824903
62.166,0.824966
62.167,0.825029
62.168,0.825092
62.169,0.825155
62.170,0.825218
62.171,0.825281
62.172,0.825344
62.173,0.825407
62.174,0.825470
62.175,0.825533
62.176,0.825596
62.177,0.825659
62.178,0.825722
62.179,0.825785
62.180,0.825848
62.181,0.825911
62.182,0.825974
62.183,0.826037
62.184,0.826100
62.185,0.826163
62.186,0.826226
62.187,0.826289
62.188,0.826352
62.189,0.826415
62.190,0.826478
62.191,0.826541
62.192,0.826604
62.193,0.826666
62.194,0.826729
62.195,0.826792
62.196,0.826855
62.197,0.826918
62.198,0.826981
62.199,0.827044
62.200,0.827107
62.201,0.827170
62.202,0.827232
62.203,0.827295
62.204,0.827358
62.205,0.827421
62.206,0.827484
62.207,0.827547
62.208,0.827610
62.209,0.827672
62.210,0.827735
62.211,0.827798
62.212,0.827861
62.213,0.827924
62.214,0.827986
62.215,0.828049
62.216,0.828112
62.217,0.828175
62.218,0.828238
62.219,0.828300
62.220,0.828363
62.221,0.828426
62.222,0.828489
62.223,0.828552
62.224,0.828614
62.225,0.828677
62.226,0.828740
62.227,0.828803
62.228,0.828865
62.229,0.828928
62.230,0.828991
62.231,0.829053
62.232,0.829116
62.233,0.829179
62.234,0.829242
62.235,0.829304
62.236,0.829367
62.237,0.829430
62.238,0.829492
62.239,0.829555
62.240,0.829618
62.241,0.829681
62.242,0.829743
62.243,0.829806
62.244,0.829869
62.245,0.829931
62.246,0.829994
62.247,0.830057
62.248,0.830119
62.249,0.830182
62.250,0.830244
62.251,0.830307
62.252,0.830370
62.253,0.830432
62.254,0.830495
62.255,0.830558
62.256,0.830620
62.257,0.830683
62.258,0.830745
62.259,0.830808
62.260,0.830871
62.261,0.830933
62.262,0.830996
62.263,0.831058
62.264,0.831121
62.265,0.831184
62.266,0.831246
62.267,0.831309
62.268,0.831371
62.269,0.831434
62.270,0.831496
62.271,0.831559
62.272,0.831621
62.273,0.831684
62.274,0.831747
62.275,0.831809
62.276,0.831872
62.277,0.831934
62.278,0.831997
62.279,0.832059
62.280,0.832122
62.281,0.832184
62.282,0.832247
62.283,0.832309
62.284,0.832372
62.285,0.832434
62.286,0.832497
62.287,0.832559
62.288,0.832622
62.289,0.832684
62.290,0.832747
62.291,0.832809
62.292,0.832871
62.293,0.832934
62.294,0.832996
62.295,0.833059
62.296,0.833121
62.297,0.833184
62.298,0.833246
62.299,0.833309
62.300,0.833371
62.301,0.833433
62.302,0.833496
62.303,0.833558
62.304,0.833621
62.305,0.833683
62.306,0.833746
62.307,0.833808
62.308,0.833870
62.309,0.833933
62.310,0.833995
62.311,0.834057
62.312,0.834120
62.313,0.834182
62.314,0.834245
62.315,0.834307
62.316,0.834369
62.317,0.834432
62.318,0.834494
62.319,0.834556
62.320,0.834619
62.321,0.834681
62.322,0.834743
62.323,0.834806
62.324,0.834868
62.325,0.834930
62.326,0.834993
62.327,0.835055
62.328,0.835117
62.329,0.835180
62.330,0.835242
62.331,0.835304
62.332,0.835367
62.333,0.835429
62.334,0.835491
62.335,0.835554
62.336,0.835616
62.337,0.835678
62.338,0.835740
62.339,0.835803
62.340,0.835865
62.341,0.835927
62.342,0.835990
62.343,0.836052
62.344,0.836114
62.345,0.836176
62.346,0.836239
62.347,0.836301
62.348,0.836363
62.349,0.836425
62.350,0.836488
62.351,0.836550
62.352,0.836612
62.353,0.836674
62.354,0.836736
62.355,0.836799
62.356,0.836861
62.357,0.836923
62.358,0.836985
62.359,0.837047
62.360,0.837110
62.361,0.837172
62.362,0.837234
62.363,0.837296
62.364,0.837358
62.365,0.837421
62.366,0.837483
62.367,0.837545
62.368,0.837607
62.369,0.837669
62.370,0.837732
62.371,0.837794
62.372,0.837856
62.373,0.837918
62.374,0.837980
62.375,0.838042
62.376,0.838104
62.377,0.838167
62.378,0.838229
62.379,0.838291
62.380,0.838353
62.381,0.838415
62.382,0.838477
62.383,0.838539
62.384,0.838602
62.385,0.838664
62.386,0.838726
62.387,0.838788
62.388,0.838850
62.389,0.838912
62.390,0.838974
62.391,0.839036
62.392,0.839098
62.393,0.839160
62.394,0.839223
62.395,0.839285
62.396,0.839347
62.397,0.839409
62.398,0.839471
62.399,0.839533
62.400,0.839595
62.401,0.839657
62.402,0.839719
62.403,0.839781
62.404,0.839843
62.405,0.839905
62.406,0.839967
62.407,0.840029
62.408,0.840091
62.409,0.840154
62.410,0.840216
62.411,0.840278
62.412,0.840340
62.413,0.840402
62.414,0.840464
62.415,0.840526
62.416,0.840588
62.417,0.840650
62.418,0.840712
62.419,0.840774
62.420,0.840836
62.421,0.840898
62.422,0.840960
62.423,0.841022
62.424,0.841084
62.425,0.841146
62.426,0.841208
62.427,0.841270
62.428,0.841332
62.429,0.841394
62.430,0.841456
62.431,0.841518
62.432,0.841580
62.433,0.841642
62.434,0.841704
62.435,0.841766
62.436,0.841828
62.437,0.841890
62.438,0.841952
62.439,0.842013
62.440,0.842075
62.441,0.842137
62.442,0.842199
62.443,0.842261
62.444,0.842323
62.445,0.842385
62.446,0.842447
62.447,0.842509
62.448,0.842571
62.449,0.842633
62.450,0.842695
62.451,0.842757
62.452,0.842819
62.453,0.842881
62.454,0.842943
62.455,0.843004
62.456,0.843066
62.457,0.843128
62.458,0.843190
62.459,0.843252
62.460,0.843314
62.461,0.843376
62.462,0.843438
62.463,0.843500
62.464,0.843562
62.465,0.843623
62.466,0.843685
62.467,0.843747
62.468,0.843809
62.469,0.843871
62.470,0.843933
62.471,0.843995
62.472,0.844057
62.473,0.844119
62.474,0.844180
62.475,0.844242
62.476,0.844304
62.477,0.844366
62.478,0.844428
62.479,0.844490
62.480,0.844552
62.481,0.844613
62.482,0.844675
62.483,0.844737
62.484,0.844799
62.485,0.844861
62.486,0.844923
62.487,0.844985
62.488,0.845046
62.489,0.845108
62.490,0.845170
62.491,0.845232
62.492,0.845294
62.493,0.845356
62.494,0.845417
62.495,0.845479
62.496,0.845541
62.497,0.845603
62.498,0.845665
62.499,0.845726
62.500,0.845788
62.501,0.845850
62.502,0.845912
62.503,0.845974
62.504,0.846036
62.505,0.846097
62.506,0.846159
62.507,0.846221
62.508,0.846283
62.509,0.846345
62.510,0.846406
62.511,0.846468
62.512,0.846530
62.513,0.846592
62.514,0.846654
62.515,0.846715
62.516,0.846777
62.517,0.846839
62.518,0.846901
62.519,0.846962
62.520,0.847024
62.521,0.847086
62.522,0.847148
62.523,0.847210
62.524,0.847271
62.525,0.847333
62.526,0.847395
62.527,0.847457
62.528,0.847518
62.529,0.847580
62.530,0.847642
62.531,0.847704
62.532,0.847765
62.533,0.847827
62.534,0.847889
62.535,0.847951
62.536,0.848012
62.537,0.848074
62.538,0.848136
62.539,0.848198
62.540,0.848259
62.541,0.848321
62.542,0.848383
62.543,0.848445
62.544,0.848506
62.545,0.848568
62.546,0.848630
62.547,0.848692
62.548,0.848753
62.549,0.848815
62.550,0.848877
62.551,0.848939
62.552,0.849000
62.553,0.849062
62.554,0.849124
62.555,0.849186
62.556,0.849247
62.557,0.849309
62.558,0.849371
62.559,0.849432
62.560,0.849494
62.561,0.849556
62.562,0.849618
62.563,0.849679
62.564,0.849741
62.565,0.849803
62.566,0.849864
62.567,0.849926
62.568,0.849988
62.569,0.850050
62.570,0.850111
62.571,0.850173
62.572,0.850235
62.573,0.850296
62.574,0.850358
62.575,0.850420
62.576,0.850482
62.577,0.850543
62.578,0.850605
62.579,0.850667
62.580,0.850728
62.581,0.850790
62.582,0.850852
62.583,0.850913
62.584,0.850975
62.585,0.851037
62.586,0.851099
62.587,0.851160
62.588,0.851222
62.589,0.851284
62.590,0.851345
62.591,0.851407
62.592,0.851469
62.593,0.851530
62.594,0.851592
62.595,0.851654
62.596,0.851715
62.597,0.851777
62.598,0.851839
62.599,0.851901
62.600,0.851962
62.601,0.852024
62.602,0.852086
62.603,0.852147
62.604,0.852209
62.605,0.852271
62.606,0.852332
62.607,0.852394
62.608,0.852456
62.609,0.852517
62.610,0.852579
62.611,0.852641
62.612,0.852702
62.613,0.852764
62.614,0.852826
62.615,0.852887
62.616,0.852949
62.617,0.853011
62.618,0.853073
62.619,0.853134
62.620,0.853196
62.621,0.853258
62.622,0.853319
62.623,0.853381
62.624,0.853443
62.625,0.853504
62.626,0.853566
62.627,0.853628
62.628,0.853689
62.629,0.853751
62.630,0.853813
62.631,0.853874
62.632,0.853936
62.633,0.853998
62.634,0.854059
62.635,0.854121
62.636,0.854183
62.637,0.854244
62.638,0.854306
62.639,0.854368
62.640,0.854429
62.641,0.854491
62.642,0.854553
62.643,0.854614
62.644,0.854676
62.645,0.854738
62.646,0.854799
62.647,0.854861
62.648,0.854923
62.649,0.854984
62.650,0.855046
62.651,0.855108
62.652,0.855170
62.653,0.855231
62.654,0.855293
62.655,0.855355
62.656,0.855416
62.657,0.855478
62.658,0.855540
62.659,0.855601
62.660,0.855663
62.661,0.855725
62.662,0.855786
62.663,0.855848
62.664,0.855910
62.665,0.855971
62.666,0.856033
62.667,0.856095
62.668,0.856156
62.669,0.856218
62.670,0.856280
62.671,0.856341
62.672,0.856403
62.673,0.856465
62.674,0.856526
62.675,0.856588
62.676,0.856650
62.677,0.856712
62.678,0.856773
62.679,0.856835
62.680,0.856897
62.681,0.856958
62.682,0.857020
62.683,0.857082
62.684,0.857143
62.685,0.857205
62.686,0.857267
62.687,0.857328
62.688,0.857390
62.689,0.857452
62.690,0.857514
62.691,0.857575
62.692,0.857637
62.693,0.857699
62.694,0.857760
62.695,0.857822
62.696,0.857884
62.697,0.857945
62.698,0.858007
62.699,0.858069
62.700,0.858131
62.701,0.858192
62.702,0.858254
62.703,0.858316
62.704,0.858377
62.705,0.858439
62.706,0.858501
62.707,0.858563
62.708,0.858624
62.709,0.858686
62.710,0.858748
62.711,0.858809
62.712,0.858871
62.713,0.858933
62.714,0.858995
62.715,0.859056
62.716,0.859118
62.717,0.859180
62.718,0.859242
62.719,0.859303
62.720,0.859365
62.721,0.859427
62.722,0.859489
62.723,0.859550
62.724,0.859612
62.725,0.859674
62.726,0.859735
62.727,0.859797
62.728,0.859859
62.729,0.859921
62.730,0.859982
62.731,0.860044
62.732,0.860106
62.733,0.860168
62.734,0.860229
62.735,0.860291
62.736,0.860353
62.737,0.860415
62.738,0.860477
62.739,0.860538
62.740,0.860600
62.741,0.860662
62.742,0.860724
62.743,0.860785
62.744,0.860847
62.745,0.860909
62.746,0.860971
62.747,0.861032
62.748,0.861094
62.749,0.861156
62.750,0.861218
62.751,0.861280
62.752,0.861341
62.753,0.861403
62.754,0.861465
62.755,0.861527
62.756,0.861589
62.757,0.861650
62.758,0.861712
62.759,0.861774
62.760,0.861836
62.761,0.861898
62.762,0.861959
62.763,0.862021
62.764,0.862083
62.765,0.862145
62.766,0.862207
62.767,0.862269
62.768,0.862330
62.769,0.862392
62.770,0.862454
62.771,0.862516
62.772,0.862578
62.773,0.862640
62.774,0.862701
62.775,0.862763
62.776,0.862825
62.777,0.862887
62.778,0.862949
62.779,0.863011
62.780,0.863072
62.781,0.863134
62.782,0.863196
62.783,0.863258
62.784,0.863320
62.785,0.863382
62.786,0.863444
62.787,0.863506
62.788,0.863567
62.789,0.863629
62.790,0.863691
62.791,0.863753
62.792,0.863815
62.793,0.863877
62.794,0.863939
62.795,0.864001
62.796,0.864063
62.797,0.864124
62.798,0.864186
62.799,0.864248
62.800,0.864310
62.801,0.864372
62.802,0.864434
62.803,0.864496
62.804,0.864558
62.805,0.864620
62.806,0.864682
62.807,0.864744
62.808,0.864806
62.809,0.864868
62.810,0.864930
62.811,0.864992
62.812,0.865053
62.813,0.865115
62.814,0.865177
62.815,0.865239
62.816,0.865301
62.817,0.865363
62.818,0.865425
62.819,0.865487
62.820,0.865549
62.821,0.865611
62.822,0.865673
62.823,0.865735
62.824,0.865797
62.825,0.865859
62.826,0.865921
62.827,0.865983
62.828,0.866045
62.829,0.866107
62.830,0.866169
62.831,0.866231
62.832,0.866293
62.833,0.866355
62.834,0.866417
62.835,0.866479
62.836,0.866542
62.837,0.866604
62.838,0.866666
62.839,0.866728
62.840,0.866790
62.841,0.866852
62.842,0.866914
62.843,0.866976
62.844,0.867038
62.845,0.867100
62.846,0.867162
62.847,0.867224
62.848,0.867286
62.849,0.867348
62.850,0.867411
62.851,0.867473
62.852,0.867535
62.853,0.867597
62.854,0.867659
62.855,0.867721
62.856,0.867783
62.857,0.867845
62.858,0.867908
62.859,0.867970
62.860,0.868032
62.861,0.868094
62.862,0.868156
62.863,0.868218
62.864,0.868281
62.865,0.868343
62.866,0.868405
62.867,0.868467
62.868,0.868529
62.869,0.868591
62.870,0.868654
62.871,0.868716
62.872,0.868778
62.873,0.868840
62.874,0.868902
62.875,0.868965
62.876,0.869027
62.877,0.869089
62.878,0.869151
62.879,0.869214
62.880,0.869276
62.881,0.869338
62.882,0.869400
62.883,0.869463
62.884,0.869525
62.885,0.869587
62.886,0.869649
62.887,0.869712
62.888,0.869774
62.889,0.869836
62.890,0.869899
62.891,0.869961
62.892,0.870023
62.893,0.870086
62.894,0.870148
62.895,0.870210
62.896,0.870273
62.897,0.870335
62.898,0.870397
62.899,0.870460
62.900,0.870522
62.901,0.870584
62.902,0.870647
62.903,0.870709
62.904,0.870771
62.905,0.870834
62.906,0.870896
62.907,0.870959
62.908,0.871021
62.909,0.871083
62.910,0.871146
62.911,0.871208
62.912,0.871271
62.913,0.871333
62.914,0.871396
62.915,0.871458
62.916,0.871521
62.917,0.871583
62.918,0.871645
62.919,0.871708
62.920,0.871770
62.921,0.871833
62.922,0.871895
62.923,0.871958
62.924,0.872020
62.925,0.872083
62.926,0.872145
62.927,0.872208
62.928,0.872270
62.929,0.872333
62.930,0.872396
62.931,0.872458
62.932,0.872521
62.933,0.872583
62.934,0.872646
62.935,0.872708
62.936,0.872771
62.937,0.872834
62.938,0.872896
62.939,0.872959
62.940,0.873021
62.941,0.873084
62.942,0.873147
62.943,0.873209
62.944,0.873272
62.945,0.873335
62.946,0.873397
62.947,0.873460
62.948,0.873523
62.949,0.873585
62.950,0.873648
62.951,0.873711
62.952,0.873773
62.953,0.873836
62.954,0.873899
62.955,0.873961
62.956,0.874024
62.957,0.874087
62.958,0.874150
62.959,0.874212
62.960,0.874275
62.961,0.874338
62.962,0.874401
62.963,0.874464
62.964,0.874526
62.965,0.874589
62.966,0.874652
62.967,0.874715
62.968,0.874778
62.969,0.874840
62.970,0.874903
62.971,0.874966
62.972,0.875029
62.973,0.875092
62.974,0.875155
62.975,0.875218
62.976,0.875280
62.977,0.875343
62.978,0.875406
62.979,0.875469
62.980,0.875532
62.981,0.875595
62.982,0.875658
62.983,0.875721
62.984,0.875784
62.985,0.875847
62.986,0.875910
62.987,0.875973
62.988,0.876036
62.989,0.876099
62.990,0.876162
62.991,0.876225
62.992,0.876288
62.993,0.876351
62.994,0.876414
62.995,0.876477
62.996,0.876540
62.997,0.876603
62.998,0.876666
62.999,0.876729
63.000,0.876792
63.001,0.876856
63.002,0.876919
63.003,0.876982
63.004,0.877045
63.005,0.877108
63.006,0.877171
63.007,0.877234
63.008,0.877298
63.009,0.877361
63.010,0.877424
63.011,0.877487
63.012,0.877550
63.013,0.877614
63.014,0.877677
63.015,0.877740
63.016,0.877803
63.017,0.877867
63.018,0.877930
63.019,0.877993
63.020,0.878056
63.021,0.878120
63.022,0.878183
63.023,0.878246
63.024,0.878310
63.025,0.878373
63.026,0.878436
63.027,0.878500
63.028,0.878563
63.029,0.878627
63.030,0.878690
63.031,0.878753
63.032,0.878817
63.033,0.878880
63.034,0.878944
63.035,0.879007
63.036,0.879071
63.037,0.879134
63.038,0.879197
63.039,0.879261
63.040,0.879324
63.041,0.879388
63.042,0.879452
63.043,0.879515
63.044,0.879579
63.045,0.879642
63.046,0.879706
63.047,0.879769
63.048,0.879833
63.049,0.879896
63.050,0.879960
63.051,0.880024
63.052,0.880087
63.053,0.880151
63.054,0.880215
63.055,0.880278
63.056,0.880342
63.057,0.880406
63.058,0.880469
63.059,0.880533
63.060,0.880597
63.061,0.880661
63.062,0.880724
63.063,0.880788
63.064,0.880852
63.065,0.880916
63.066,0.880980
63.067,0.881043
63.068,0.881107
63.069,0.881171
63.070,0.881235
63.071,0.881299
63.072,0.881363
63.073,0.881426
63.074,0.881490
63.075,0.881554
63.076,0.881618
63.077,0.881682
63.078,0.881746
63.079,0.881810
63.080,0.881874
63.081,0.881938
63.082,0.882002
63.083,0.882066
63.084,0.882130
63.085,0.882194
63.086,0.882258
63.087,0.882322
63.088,0.882386
63.089,0.882450
63.090,0.882514
63.091,0.882579
63.092,0.882643
63.093,0.882707
63.094,0.882771
63.095,0.882835
63.096,0.882899
63.097,0.882964
63.098,0.883028
63.099,0.883092
63.100,0.883156
63.101,0.883221
63.102,0.883285
63.103,0.883349
63.104,0.883413
63.105,0.883478
63.106,0.883542
63.107,0.883606
63.108,0.883671
63.109,0.883735
63.110,0.883800
