Angle,Reflectance
56.553,0.048484
56.554,0.048498
56.555,0.048511
56.556,0.048525
56.557,0.048538
56.558,0.048551
56.559,0.048565
56.560,0.048578
56.561,0.048591
56.562,0.048605
56.563,0.048618
56.564,0.048632
56.565,0.048645
56.566,0.048658
56.567,0.048672
56.568,0.048685
56.569,0.048699
56.570,0.048712
56.571,0.048725
56.572,0.048739
56.573,0.048752
56.574,0.048766
56.575,0.048779
56.576,0.048792
56.577,0.048806
56.578,0.048819
56.579,0.048833
56.580,0.048846
56.581,0.048860
56.582,0.048873
56.583,0.048886
56.584,0.048900
56.585,0.048913
56.586,0.048927
56.587,0.048940
56.588,0.048954
56.589,0.048967
56.590,0.048981
56.591,0.048994
56.592,0.049007
56.593,0.049021
56.594,0.049034
56.595,0.049048
56.596,0.049061
56.597,0.049075
56.598,0.049088
56.599,0.049102
56.600,0.049115
56.601,0.049129
56.602,0.049142
56.603,0.049156
56.604,0.049169
56.605,0.049182
56.606,0.049196
56.607,0.049209
56.608,0.049223
56.609,0.049236
56.610,0.049250
56.611,0.049263
56.612,0.049277
56.613,0.049290
56.614,0.049304
56.615,0.049317
56.616,0.049331
56.617,0.049344
56.618,0.049358
56.619,0.049371
56.620,0.049385
56.621,0.049398
56.622,0.049412
56.623,0.049425
56.624,0.049439
56.625,0.049452
56.626,0.049466
56.627,0.049479
56.628,0.049493
56.629,0.049506
56.630,0.049520
56.631,0.049534
56.632,0.049547
56.633,0.049561
56.634,0.049574
56.635,0.049588
56.636,0.049601
56.637,0.049615
56.638,0.049628
56.639,0.049642
56.640,0.049655
56.641,0.049669
56.642,0.049682
56.643,0.049696
56.644,0.049710
56.645,0.049723
56.646,0.049737
56.647,0.049750
56.648,0.049764
56.649,0.049777
56.650,0.049791
56.651,0.049805
56.652,0.049818
56.653,0.049832
56.654,0.049845
56.655,0.049859
56.656,0.049872
56.657,0.049886
56.658,0.049900
56.659,0.049913
56.660,0.049927
56.661,0.049940
56.662,0.049954
56.663,0.049968
56.664,0.049981
56.665,0.049995
56.666,0.050008
56.667,0.050022
56.668,0.050036
56.669,0.050049
56.670,0.050063
56.671,0.050076
56.672,0.050090
56.673,0.050104
56.674,0.050117
56.675,0.050131
56.676,0.050144
56.677,0.050158
56.678,0.050172
56.679,0.050185
56.680,0.050199
56.681,0.050213
56.682,0.050226
56.683,0.050240
56.684,0.050253
56.685,0.050267
56.686,0.050281
56.687,0.050294
56.688,0.050308
56.689,0.050322
56.690,0.050335
56.691,0.050349
56.692,0.050363
56.693,0.050376
56.694,0.050390
56.695,0.050404
56.696,0.050417
56.697,0.050431
56.698,0.050445
56.699,0.050458
56.700,0.050472
56.701,0.050486
56.702,0.050499
56.703,0.050513
56.704,0.050527
56.705,0.050540
56.706,0.050554
56.707,0.050568
56.708,0.050581
56.709,0.050595
56.710,0.050609
56.711,0.050622
56.712,0.050636
56.713,0.050650
56.714,0.050663
56.715,0.050677
56.716,0.050691
56.717,0.050705
56.718,0.050718
56.719,0.050732
56.720,0.050746
56.721,0.050759
56.722,0.050773
56.723,0.050787
56.724,0.050801
56.725,0.050814
56.726,0.050828
56.727,0.050842
56.728,0.050855
56.729,0.050869
56.730,0.050883
56.731,0.050897
56.732,0.050910
56.733,0.050924
56.734,0.050938
56.735,0.050952
56.736,0.050965
56.737,0.050979
56.738,0.050993
56.739,0.051007
56.740,0.051020
56.741,0.051034
56.742,0.051048
56.743,0.051062
56.744,0.051075
56.745,0.051089
56.746,0.051103
56.747,0.051117
56.748,0.051130
56.749,0.051144
56.750,0.051158
56.751,0.051172
56.752,0.051185
56.753,0.051199
56.754,0.051213
56.755,0.051227
56.756,0.051241
56.757,0.051254
56.758,0.051268
56.759,0.051282
56.760,0.051296
56.761,0.051309
56.762,0.051323
56.763,0.051337
56.764,0.051351
56.765,0.051365
56.766,0.051378
56.767,0.051392
56.768,0.051406
56.769,0.051420
56.770,0.051434
56.771,0.051447
56.772,0.051461
56.773,0.051475
56.774,0.051489
56.775,0.051503
56.776,0.051517
56.777,0.051530
56.778,0.051544
56.779,0.051558
56.780,0.051572
56.781,0.051586
56.782,0.051600
56.783,0.051613
56.784,0.051627
56.785,0.051641
56.786,0.051655
56.787,0.051669
56.788,0.051683
56.789,0.051696
56.790,0.051710
56.791,0.051724
56.792,0.051738
56.793,0.051752
56.794,0.051766
56.795,0.051780
56.796,0.051793
56.797,0.051807
56.798,0.051821
56.799,0.051835
56.800,0.051849
56.801,0.051863
56.802,0.051877
56.803,0.051890
56.804,0.051904
56.805,0.051918
56.806,0.051932
56.807,0.051946
56.808,0.051960
56.809,0.051974
56.810,0.051988
56.811,0.052002
56.812,0.052015
56.813,0.052029
56.814,0.052043
56.815,0.052057
56.816,0.052071
56.817,0.052085
56.818,0.052099
56.819,0.052113
56.820,0.052127
56.821,0.052141
56.822,0.052155
56.823,0.052168
56.824,0.052182
56.825,0.052196
56.826,0.052210
56.827,0.052224
56.828,0.052238
56.829,0.052252
56.830,0.052266
56.831,0.052280
56.832,0.052294
56.833,0.052308
56.834,0.052322
56.835,0.052336
56.836,0.052350
56.837,0.052363
56.838,0.052377
56.839,0.052391
56.840,0.052405
56.841,0.052419
56.842,0.052433
56.843,0.052447
56.844,0.052461
56.845,0.052475
56.846,0.052489
56.847,0.052503
56.848,0.052517
56.849,0.052531
56.850,0.052545
56.851,0.052559
56.852,0.052573
56.853,0.052587
56.854,0.052601
56.855,0.052615
56.856,0.052629
56.857,0.052643
56.858,0.052657
56.859,0.052671
56.860,0.052685
56.861,0.052699
56.862,0.052713
56.863,0.052727
56.864,0.052741
56.865,0.052755
56.866,0.052769
56.867,0.052783
56.868,0.052797
56.869,0.052811
56.870,0.052825
56.871,0.052839
56.872,0.052853
56.873,0.052867
56.874,0.052881
56.875,0.052895
56.876,0.052909
56.877,0.052923
56.878,0.052937
56.879,0.052951
56.880,0.052965
56.881,0.052979
56.882,0.052993
56.883,0.053007
56.884,0.053021
56.885,0.053035
56.886,0.053049
56.887,0.053063
56.888,0.053077
56.889,0.053091
56.890,0.053105
56.891,0.053119
56.892,0.053133
56.893,0.053147
56.894,0.053162
56.895,0.053176
56.896,0.053190
56.897,0.053204
56.898,0.053218
56.899,0.053232
56.900,0.053246
56.901,0.053260
56.902,0.053274
56.903,0.053288
56.904,0.053302
56.905,0.053316
56.906,0.053330
56.907,0.053344
56.908,0.053359
56.909,0.053373
56.910,0.053387
56.911,0.053401
56.912,0.053415
56.913,0.053429
56.914,0.053443
56.915,0.053457
56.916,0.053471
56.917,0.053485
56.918,0.053500
56.919,0.053514
56.920,0.053528
56.921,0.053542
56.922,0.053556
56.923,0.053570
56.924,0.053584
56.925,0.053598
56.926,0.053612
56.927,0.053627
56.928,0.053641
56.929,0.053655
56.930,0.053669
56.931,0.053683
56.932,0.053697
56.933,0.053711
56.934,0.053725
56.935,0.053740
56.936,0.053754
56.937,0.053768
56.938,0.053782
56.939,0.053796
56.940,0.053810
56.941,0.053824
56.942,0.053839
56.943,0.053853
56.944,0.053867
56.945,0.053881
56.946,0.053895
56.947,0.053909
56.948,0.053924
56.949,0.053938
56.950,0.053952
56.951,0.053966
56.952,0.053980
56.953,0.053994
56.954,0.054009
56.955,0.054023
56.956,0.054037
56.957,0.054051
56.958,0.054065
56.959,0.054080
56.960,0.054094
56.961,0.054108
56.962,0.054122
56.963,0.054136
56.964,0.054151
56.965,0.054165
56.966,0.054179
56.967,0.054193
56.968,0.054207
56.969,0.054222
56.970,0.054236
56.971,0.054250
56.972,0.054264
56.973,0.054278
56.974,0.054293
56.975,0.054307
56.976,0.054321
56.977,0.054335
56.978,0.054349
56.979,0.054364
56.980,0.054378
56.981,0.054392
56.982,0.054406
56.983,0.054421
56.984,0.054435
56.985,0.054449
56.986,0.054463
56.987,0.054478
56.988,0.054492
56.989,0.054506
56.990,0.054520
56.991,0.054535
56.992,0.054549
56.993,0.054563
56.994,0.054577
56.995,0.054592
56.996,0.054606
56.997,0.054620
56.998,0.054634
56.999,0.054649
57.000,0.054663
57.001,0.054677
57.002,0.054691
57.003,0.054706
57.004,0.054720
57.005,0.054734
57.006,0.054749
57.007,0.054763
57.008,0.054777
57.009,0.054791
57.010,0.054806
57.011,0.054820
57.012,0.054834
57.013,0.054849
57.014,0.054863
57.015,0.054877
57.016,0.054891
57.017,0.054906
57.018,0.054920
57.019,0.054934
57.020,0.054949
57.021,0.054963
57.022,0.054977
57.023,0.054992
57.024,0.055006
57.025,0.055020
57.026,0.055035
57.027,0.055049
57.028,0.055063
57.029,0.055078
57.030,0.055092
57.031,0.055106
57.032,0.055121
57.033,0.055135
57.034,0.055149
57.035,0.055164
57.036,0.055178
57.037,0.055192
57.038,0.055207
57.039,0.055221
57.040,0.055235
57.041,0.055250
57.042,0.055264
57.043,0.055278
57.044,0.055293
57.045,0.055307
57.046,0.055321
57.047,0.055336
57.048,0.055350
57.049,0.055364
57.050,0.055379
57.051,0.055393
57.052,0.055408
57.053,0.055422
57.054,0.055436
57.055,0.055451
57.056,0.055465
57.057,0.055479
57.058,0.055494
57.059,0.055508
57.060,0.055523
57.061,0.055537
57.062,0.055551
57.063,0.055566
57.064,0.055580
57.065,0.055595
57.066,0.055609
57.067,0.055623
57.068,0.055638
57.069,0.055652
57.070,0.055667
57.071,0.055681
57.072,0.055695
57.073,0.055710
57.074,0.055724
57.075,0.055739
57.076,0.055753
57.077,0.055767
57.078,0.055782
57.079,0.055796
57.080,0.055811
57.081,0.055825
57.082,0.055840
57.083,0.055854
57.084,0.055868
57.085,0.055883
57.086,0.055897
57.087,0.055912
57.088,0.055926
57.089,0.055941
57.090,0.055955
57.091,0.055970
57.092,0.055984
57.093,0.055998
57.094,0.056013
57.095,0.056027
57.096,0.056042
57.097,0.056056
57.098,0.056071
57.099,0.056085
57.100,0.056100
57.101,0.056114
57.102,0.056129
57.103,0.056143
57.104,0.056157
57.105,0.056172
57.106,0.056186
57.107,0.056201
57.108,0.056215
57.109,0.056230
57.110,0.056244
57.111,0.056259
57.112,0.056273
57.113,0.056288
57.114,0.056302
57.115,0.056317
57.116,0.056331
57.117,0.056346
57.118,0.056360
57.119,0.056375
57.120,0.056389
57.121,0.056404
57.122,0.056418
57.123,0.056433
57.124,0.056447
57.125,0.056462
57.126,0.056476
57.127,0.056491
57.128,0.056505
57.129,0.056520
57.130,0.056534
57.131,0.056549
57.132,0.056564
57.133,0.056578
57.134,0.056593
57.135,0.056607
57.136,0.056622
57.137,0.056636
57.138,0.056651
57.139,0.056665
57.140,0.056680
57.141,0.056694
57.142,0.056709
57.143,0.056723
57.144,0.056738
57.145,0.056753
57.146,0.056767
57.147,0.056782
57.148,0.056796
57.149,0.056811
57.150,0.056825
57.151,0.056840
57.152,0.056854
57.153,0.056869
57.154,0.056884
57.155,0.056898
57.156,0.056913
57.157,0.056927
57.158,0.056942
57.159,0.056956
57.160,0.056971
57.161,0.056986
57.162,0.057000
57.163,0.057015
57.164,0.057029
57.165,0.057044
57.166,0.057059
57.167,0.057073
57.168,0.057088
57.169,0.057102
57.170,0.057117
57.171,0.057132
57.172,0.057146
57.173,0.057161
57.174,0.057175
57.175,0.057190
57.176,0.057205
57.177,0.057219
57.178,0.057234
57.179,0.057248
57.180,0.057263
57.181,0.057278
57.182,0.057292
57.183,0.057307
57.184,0.057322
57.185,0.057336
57.186,0.057351
57.187,0.057365
57.188,0.057380
57.189,0.057395
57.190,0.057409
57.191,0.057424
57.192,0.057439
57.193,0.057453
57.194,0.057468
57.195,0.057483
57.196,0.057497
57.197,0.057512
57.198,0.057527
57.199,0.057541
57.200,0.057556
57.201,0.057571
57.202,0.057585
57.203,0.057600
57.204,0.057615
57.205,0.057629
57.206,0.057644
57.207,0.057659
57.208,0.057673
57.209,0.057688
57.210,0.057703
57.211,0.057717
57.212,0.057732
57.213,0.057747
57.214,0.057761
57.215,0.057776
57.216,0.057791
57.217,0.057805
57.218,0.057820
57.219,0.057835
57.220,0.057849
57.221,0.057864
57.222,0.057879
57.223,0.057894
57.224,0.057908
57.225,0.057923
57.226,0.057938
57.227,0.057952
57.228,0.057967
57.229,0.057982
57.230,0.057997
57.231,0.058011
57.232,0.058026
57.233,0.058041
57.234,0.058055
57.235,0.058070
57.236,0.058085
57.237,0.058100
57.238,0.058114
57.239,0.058129
57.240,0.058144
57.241,0.058159
57.242,0.058173
57.243,0.058188
57.244,0.058203
57.245,0.058218
57.246,0.058232
57.247,0.058247
57.248,0.058262
57.249,0.058277
57.250,0.058291
57.251,0.058306
57.252,0.058321
57.253,0.058336
57.254,0.058350
57.255,0.058365
57.256,0.058380
57.257,0.058395
57.258,0.058409
57.259,0.058424
57.260,0.058439
57.261,0.058454
57.262,0.058469
57.263,0.058483
57.264,0.058498
57.265,0.058513
57.266,0.058528
57.267,0.058542
57.268,0.058557
57.269,0.058572
57.270,0.058587
57.271,0.058602
57.272,0.058616
57.273,0.058631
57.274,0.058646
57.275,0.058661
57.276,0.058676
57.277,0.058690
57.278,0.058705
57.279,0.058720
57.280,0.058735
57.281,0.058750
57.282,0.058764
57.283,0.058779
57.284,0.058794
57.285,0.058809
57.286,0.058824
57.287,0.058839
57.288,0.058853
57.289,0.058868
57.290,0.058883
57.291,0.058898
57.292,0.058913
57.293,0.058928
57.294,0.058942
57.295,0.058957
57.296,0.058972
57.297,0.058987
57.298,0.059002
57.299,0.059017
57.300,0.059032
57.301,0.059046
57.302,0.059061
57.303,0.059076
57.304,0.059091
57.305,0.059106
57.306,0.059121
57.307,0.059136
57.308,0.059150
57.309,0.059165
57.310,0.059180
57.311,0.059195
57.312,0.059210
57.313,0.059225
57.314,0.059240
57.315,0.059255
57.316,0.059269
57.317,0.059284
57.318,0.059299
57.319,0.059314
57.320,0.059329
57.321,0.059344
57.322,0.059359
57.323,0.059374
57.324,0.059389
57.325,0.059403
57.326,0.059418
57.327,0.059433
57.328,0.059448
57.329,0.059463
57.330,0.059478
57.331,0.059493
57.332,0.059508
57.333,0.059523
57.334,0.059538
57.335,0.059553
57.336,0.059567
57.337,0.059582
57.338,0.059597
57.339,0.059612
57.340,0.059627
57.341,0.059642
57.342,0.059657
57.343,0.059672
57.344,0.059687
57.345,0.059702
57.346,0.059717
57.347,0.059732
57.348,0.059747
57.349,0.059762
57.350,0.059777
57.351,0.059791
57.352,0.059806
57.353,0.059821
57.354,0.059836
57.355,0.059851
57.356,0.059866
57.357,0.059881
57.358,0.059896
57.359,0.059911
57.360,0.059926
57.361,0.059941
57.362,0.059956
57.363,0.059971
57.364,0.059986
57.365,0.060001
57.366,0.060016
57.367,0.060031
57.368,0.060046
57.369,0.060061
57.370,0.060076
57.371,0.060091
57.372,0.060106
57.373,0.060121
57.374,0.060136
57.375,0.060151
57.376,0.060166
57.377,0.060181
57.378,0.060196
57.379,0.060211
57.380,0.060226
57.381,0.060241
57.382,0.060256
57.383,0.060271
57.384,0.060286
57.385,0.060301
57.386,0.060316
57.387,0.060331
57.388,0.060346
57.389,0.060361
57.390,0.060376
57.391,0.060391
57.392,0.060406
57.393,0.060421
57.394,0.060436
57.395,0.060451
57.396,0.060466
57.397,0.060481
57.398,0.060496
57.399,0.060511
57.400,0.060526
57.401,0.060541
57.402,0.060556
57.403,0.060571
57.404,0.060586
57.405,0.060602
57.406,0.060617
57.407,0.060632
57.408,0.060647
57.409,0.060662
57.410,0.060677
57.411,0.060692
57.412,0.060707
57.413,0.060722
57.414,0.060737
57.415,0.060752
57.416,0.060767
57.417,0.060782
57.418,0.060797
57.419,0.060812
57.420,0.060828
57.421,0.060843
57.422,0.060858
57.423,0.060873
57.424,0.060888
57.425,0.060903
57.426,0.060918
57.427,0.060933
57.428,0.060948
57.429,0.060963
57.430,0.060978
57.431,0.060994
57.432,0.061009
57.433,0.061024
57.434,0.061039
57.435,0.061054
57.436,0.061069
57.437,0.061084
57.438,0.061099
57.439,0.061114
57.440,0.061130
57.441,0.061145
57.442,0.061160
57.443,0.061175
57.444,0.061190
57.445,0.061205
57.446,0.061220
57.447,0.061235
57.448,0.061251
57.449,0.061266
57.450,0.061281
57.451,0.061296
57.452,0.061311
57.453,0.061326
57.454,0.061341
57.455,0.061357
57.456,0.061372
57.457,0.061387
57.458,0.061402
57.459,0.061417
57.460,0.061432
57.461,0.061447
57.462,0.061463
57.463,0.061478
57.464,0.061493
57.465,0.061508
57.466,0.061523
57.467,0.061538
57.468,0.061554
57.469,0.061569
57.470,0.061584
57.471,0.061599
57.472,0.061614
57.473,0.061629
57.474,0.061645
57.475,0.061660
57.476,0.061675
57.477,0.061690
57.478,0.061705
57.479,0.061721
57.480,0.061736
57.481,0.061751
57.482,0.061766
57.483,0.061781
57.484,0.061797
57.485,0.061812
57.486,0.061827
57.487,0.061842
57.488,0.061857
57.489,0.061873
57.490,0.061888
57.491,0.061903
57.492,0.061918
57.493,0.061933
57.494,0.061949
57.495,0.061964
57.496,0.061979
57.497,0.061994
57.498,0.062010
57.499,0.062025
57.500,0.062040
57.501,0.062055
57.502,0.062070
57.503,0.062086
57.504,0.062101
57.505,0.062116
57.506,0.062131
57.507,0.062147
57.508,0.062162
57.509,0.062177
57.510,0.062192
57.511,0.062208
57.512,0.062223
57.513,0.062238
57.514,0.062253
57.515,0.062269
57.516,0.062284
57.517,0.062299
57.518,0.062314
57.519,0.062330
57.520,0.062345
57.521,0.062360
57.522,0.062376
57.523,0.062391
57.524,0.062406
57.525,0.062421
57.526,0.062437
57.527,0.062452
57.528,0.062467
57.529,0.062482
57.530,0.062498
57.531,0.062513
57.532,0.062528
57.533,0.062544
57.534,0.062559
57.535,0.062574
57.536,0.062590
57.537,0.062605
57.538,0.062620
57.539,0.062635
57.540,0.062651
57.541,0.062666
57.542,0.062681
57.543,0.062697
57.544,0.062712
57.545,0.062727
57.546,0.062743
57.547,0.062758
57.548,0.062773
57.549,0.062789
57.550,0.062804
57.551,0.062819
57.552,0.062835
57.553,0.062850
57.554,0.062865
57.555,0.062881
57.556,0.062896
57.557,0.062911
57.558,0.062927
57.559,0.062942
57.560,0.062957
57.561,0.062973
57.562,0.062988
57.563,0.063003
57.564,0.063019
57.565,0.063034
57.566,0.063049
57.567,0.063065
57.568,0.063080
57.569,0.063095
57.570,0.063111
57.571,0.063126
57.572,0.063141
57.573,0.063157
57.574,0.063172
57.575,0.063188
57.576,0.063203
57.577,0.063218
57.578,0.063234
57.579,0.063249
57.580,0.063264
57.581,0.063280
57.582,0.063295
57.583,0.063311
57.584,0.063326
57.585,0.063341
57.586,0.063357
57.587,0.063372
57.588,0.063388
57.589,0.063403
57.590,0.063418
57.591,0.063434
57.592,0.063449
57.593,0.063465
57.594,0.063480
57.595,0.063495
57.596,0.063511
57.597,0.063526
57.598,0.063542
57.599,0.063557
57.600,0.063572
57.601,0.063588
57.602,0.063603
57.603,0.063619
57.604,0.063634
57.605,0.063649
57.606,0.063665
57.607,0.063680
57.608,0.063696
57.609,0.063711
57.610,0.063727
57.611,0.063742
57.612,0.063758
57.613,0.063773
57.614,0.063788
57.615,0.063804
57.616,0.063819
57.617,0.063835
57.618,0.063850
57.619,0.063866
57.620,0.063881
57.621,0.063897
57.622,0.063912
57.623,0.063927
57.624,0.063943
57.625,0.063958
57.626,0.063974
57.627,0.063989
57.628,0.064005
57.629,0.064020
57.630,0.064036
57.631,0.064051
57.632,0.064067
57.633,0.064082
57.634,0.064098
57.635,0.064113
57.636,0.064129
57.637,0.064144
57.638,0.064160
57.639,0.064175
57.640,0.064191
57.641,0.064206
57.642,0.064221
57.643,0.064237
57.644,0.064252
57.645,0.064268
57.646,0.064283
57.647,0.064299
57.648,0.064314
57.649,0.064330
57.650,0.064345
57.651,0.064361
57.652,0.064377
57.653,0.064392
57.654,0.064408
57.655,0.064423
57.656,0.064439
57.657,0.064454
57.658,0.064470
57.659,0.064485
57.660,0.064501
57.661,0.064516
57.662,0.064532
57.663,0.064547
57.664,0.064563
57.665,0.064578
57.666,0.064594
57.667,0.064609
57.668,0.064625
57.669,0.064640
57.670,0.064656
57.671,0.064672
57.672,0.064687
57.673,0.064703
57.674,0.064718
57.675,0.064734
57.676,0.064749
57.677,0.064765
57.678,0.064780
57.679,0.064796
57.680,0.064812
57.681,0.064827
57.682,0.064843
57.683,0.064858
57.684,0.064874
57.685,0.064889
57.686,0.064905
57.687,0.064921
57.688,0.064936
57.689,0.064952
57.690,0.064967
57.691,0.064983
57.692,0.064998
57.693,0.065014
57.694,0.065030
57.695,0.065045
57.696,0.065061
57.697,0.065076
57.698,0.065092
57.699,0.065108
57.700,0.065123
57.701,0.065139
57.702,0.065154
57.703,0.065170
57.704,0.065186
57.705,0.065201
57.706,0.065217
57.707,0.065232
57.708,0.065248
57.709,0.065264
57.710,0.065279
57.711,0.065295
57.712,0.065310
57.713,0.065326
57.714,0.065342
57.715,0.065357
57.716,0.065373
57.717,0.065389
57.718,0.065404
57.719,0.065420
57.720,0.065436
57.721,0.065451
57.722,0.065467
57.723,0.065482
57.724,0.065498
57.725,0.065514
57.726,0.065529
57.727,0.065545
57.728,0.065561
57.729,0.065576
57.730,0.065592
57.731,0.065608
57.732,0.065623
57.733,0.065639
57.734,0.065655
57.735,0.065670
57.736,0.065686
57.737,0.065702
57.738,0.065717
57.739,0.065733
57.740,0.065749
57.741,0.065764
57.742,0.065780
57.743,0.065796
57.744,0.065811
57.745,0.065827
57.746,0.065843
57.747,0.065858
57.748,0.065874
57.749,0.065890
57.750,0.065905
57.751,0.065921
57.752,0.065937
57.753,0.065952
57.754,0.065968
57.755,0.065984
57.756,0.066000
57.757,0.066015
57.758,0.066031
57.759,0.066047
57.760,0.066062
57.761,0.066078
57.762,0.066094
57.763,0.066110
57.764,0.066125
57.765,0.066141
57.766,0.066157
57.767,0.066172
57.768,0.066188
57.769,0.066204
57.770,0.066220
57.771,0.066235
57.772,0.066251
57.773,0.066267
57.774,0.066282
57.775,0.066298
57.776,0.066314
57.777,0.066330
57.778,0.066345
57.779,0.066361
57.780,0.066377
57.781,0.066393
57.782,0.066408
57.783,0.066424
57.784,0.066440
57.785,0.066456
57.786,0.066471
57.787,0.066487
57.788,0.066503
57.789,0.066519
57.790,0.066534
57.791,0.066550
57.792,0.066566
57.793,0.066582
57.794,0.066597
57.795,0.066613
57.796,0.066629
57.797,0.066645
57.798,0.066661
57.799,0.066676
57.800,0.066692
57.801,0.066708
57.802,0.066724
57.803,0.066739
57.804,0.066755
57.805,0.066771
57.806,0.066787
57.807,0.066803
57.808,0.066818
57.809,0.066834
57.810,0.066850
57.811,0.066866
