Angle,Reflectance
71.489,0.904217
71.490,0.904155
71.491,0.904092
71.492,0.904029
71.493,0.903966
71.494,0.903903
71.495,0.903839
71.496,0.903776
71.497,0.903713
71.498,0.903650
71.499,0.903586
71.500,0.903523
71.501,0.903459
71.502,0.903396
71.503,0.903332
71.504,0.903268
71.505,0.903204
71.506,0.903140
71.507,0.903077
71.508,0.903013
71.509,0.902948
71.510,0.902884
71.511,0.902820
71.512,0.902756
71.513,0.902692
71.514,0.902627
71.515,0.902563
71.516,0.902498
71.517,0.902434
71.518,0.902369
71.519,0.902304
71.520,0.902239
71.521,0.902175
71.522,0.902110
71.523,0.902045
71.524,0.901980
71.525,0.901914
71.526,0.901849
71.527,0.901784
71.528,0.901719
71.529,0.901653
71.530,0.901588
71.531,0.901522
71.532,0.901457
71.533,0.901391
71.534,0.901325
71.535,0.901260
71.536,0.901194
71.537,0.901128
71.538,0.901062
71.539,0.900996
71.540,0.900930
71.541,0.900863
71.542,0.900797
71.543,0.900731
71.544,0.900664
71.545,0.900598
71.546,0.900531
71.547,0.900465
71.548,0.900398
71.549,0.900331
71.550,0.900264
71.551,0.900197
71.552,0.900131
71.553,0.900063
71.554,0.899996
71.555,0.899929
71.556,0.899862
71.557,0.899795
71.558,0.899727
71.559,0.899660
71.560,0.899592
71.561,0.899525
71.562,0.899457
71.563,0.899389
71.564,0.899321
71.565,0.899254
71.566,0.899186
71.567,0.899118
71.568,0.899050
71.569,0.898981
71.570,0.898913
71.571,0.898845
71.572,0.898777
71.573,0.898708
71.574,0.898640
71.575,0.898571
71.576,0.898502
71.577,0.898434
71.578,0.898365
71.579,0.898296
71.580,0.898227
71.581,0.898158
71.582,0.898089
71.583,0.898020
71.584,0.897950
71.585,0.897881
71.586,0.897812
71.587,0.897742
71.588,0.897673
71.589,0.897603
71.590,0.897534
71.591,0.897464
71.592,0.897394
71.593,0.897324
71.594,0.897254
71.595,0.897184
71.596,0.897114
71.597,0.897044
71.598,0.896974
71.599,0.896903
71.600,0.896833
71.601,0.896762
71.602,0.896692
71.603,0.896621
71.604,0.896550
71.605,0.896480
71.606,0.896409
71.607,0.896338
71.608,0.896267
71.609,0.896196
71.610,0.896125
71.611,0.896053
71.612,0.895982
71.613,0.895911
71.614,0.895839
71.615,0.895768
71.616,0.895696
71.617,0.895624
71.618,0.895553
71.619,0.895481
71.620,0.895409
71.621,0.895337
71.622,0.895265
71.623,0.895193
71.624,0.895121
71.625,0.895048
71.626,0.894976
71.627,0.894903
71.628,0.894831
71.629,0.894758
71.630,0.894686
71.631,0.894613
71.632,0.894540
71.633,0.894467
71.634,0.894394
71.635,0.894321
71.636,0.894248
71.637,0.894175
71.638,0.894101
71.639,0.894028
71.640,0.893955
71.641,0.893881
71.642,0.893807
71.643,0.893734
71.644,0.893660
71.645,0.893586
71.646,0.893512
71.647,0.893438
71.648,0.893364
71.649,0.893290
71.650,0.893216
71.651,0.893141
71.652,0.893067
71.653,0.892993
71.654,0.892918
71.655,0.892843
71.656,0.892769
71.657,0.892694
71.658,0.892619
71.659,0.892544
71.660,0.892469
71.661,0.892394
71.662,0.892319
71.663,0.892243
71.664,0.892168
71.665,0.892092
71.666,0.892017
71.667,0.891941
71.668,0.891866
71.669,0.891790
71.670,0.891714
71.671,0.891638
71.672,0.891562
71.673,0.891486
71.674,0.891410
71.675,0.891334
71.676,0.891257
71.677,0.891181
71.678,0.891104
71.679,0.891028
71.680,0.890951
71.681,0.890874
71.682,0.890797
71.683,0.890720
71.684,0.890643
71.685,0.890566
71.686,0.890489
71.687,0.890412
71.688,0.890335
71.689,0.890257
71.690,0.890180
71.691,0.890102
71.692,0.890024
71.693,0.889947
71.694,0.889869
71.695,0.889791
71.696,0.889713
71.697,0.889635
71.698,0.889557
71.699,0.889478
71.700,0.889400
71.701,0.889321
71.702,0.889243
71.703,0.889164
71.704,0.889086
71.705,0.889007
71.706,0.888928
71.707,0.888849
71.708,0.888770
71.709,0.888691
71.710,0.888612
71.711,0.888532
71.712,0.888453
71.713,0.888373
71.714,0.888294
71.715,0.888214
71.716,0.888135
71.717,0.888055
71.718,0.887975
71.719,0.887895
71.720,0.887815
71.721,0.887735
71.722,0.887654
71.723,0.887574
71.724,0.887494
71.725,0.887413
71.726,0.887332
71.727,0.887252
71.728,0.887171
71.729,0.887090
71.730,0.887009
71.731,0.886928
71.732,0.886847
71.733,0.886766
71.734,0.886684
71.735,0.886603
71.736,0.886521
71.737,0.886440
71.738,0.886358
71.739,0.886276
71.740,0.886194
71.741,0.886113
71.742,0.886030
71.743,0.885948
71.744,0.885866
71.745,0.885784
71.746,0.885701
71.747,0.885619
71.748,0.885536
71.749,0.885454
71.750,0.885371
71.751,0.885288
71.752,0.885205
71.753,0.885122
71.754,0.885039
71.755,0.884956
71.756,0.884872
71.757,0.884789
71.758,0.884705
71.759,0.884622
71.760,0.884538
71.761,0.884454
71.762,0.884370
71.763,0.884286
71.764,0.884202
71.765,0.884118
71.766,0.884034
71.767,0.883950
71.768,0.883865
71.769,0.883781
71.770,0.883696
71.771,0.883611
71.772,0.883527
71.773,0.883442
71.774,0.883357
71.775,0.883272
71.776,0.883186
71.777,0.883101
71.778,0.883016
71.779,0.882930
71.780,0.882845
71.781,0.882759
71.782,0.882673
71.783,0.882587
71.784,0.882501
71.785,0.882415
71.786,0.882329
71.787,0.882243
71.788,0.882157
71.789,0.882070
71.790,0.881984
71.791,0.881897
71.792,0.881810
71.793,0.881723
71.794,0.881636
71.795,0.881549
71.796,0.881462
71.797,0.881375
71.798,0.881288
71.799,0.881200
71.800,0.881113
71.801,0.881025
71.802,0.880938
71.803,0.880850
71.804,0.880762
71.805,0.880674
71.806,0.880586
71.807,0.880498
71.808,0.880409
71.809,0.880321
71.810,0.880232
71.811,0.880144
71.812,0.880055
71.813,0.879966
71.814,0.879877
71.815,0.879788
71.816,0.879699
71.817,0.879610
71.818,0.879521
71.819,0.879431
71.820,0.879342
71.821,0.879252
71.822,0.879162
71.823,0.879073
71.824,0.878983
71.825,0.878893
71.826,0.878803
71.827,0.878712
71.828,0.878622
71.829,0.878532
71.830,0.878441
71.831,0.878350
71.832,0.878260
71.833,0.878169
71.834,0.878078
71.835,0.877987
71.836,0.877896
71.837,0.877805
71.838,0.877713
71.839,0.877622
71.840,0.877530
71.841,0.877438
71.842,0.877347
71.843,0.877255
71.844,0.877163
71.845,0.877071
71.846,0.876979
71.847,0.876886
71.848,0.876794
71.849,0.876701
71.850,0.876609
71.851,0.876516
71.852,0.876423
71.853,0.876330
71.854,0.876237
71.855,0.876144
71.856,0.876051
71.857,0.875958
71.858,0.875864
71.859,0.875771
71.860,0.875677
71.861,0.875583
71.862,0.875489
71.863,0.875395
71.864,0.875301
71.865,0.875207
71.866,0.875113
71.867,0.875018
71.868,0.874924
71.869,0.874829
71.870,0.874734
71.871,0.874639
71.872,0.874544
71.873,0.874449
71.874,0.874354
71.875,0.874259
71.876,0.874163
71.877,0.874068
71.878,0.873972
71.879,0.873876
71.880,0.873781
71.881,0.873685
71.882,0.873588
71.883,0.873492
71.884,0.873396
71.885,0.873300
71.886,0.873203
71.887,0.873106
71.888,0.873010
71.889,0.872913
71.890,0.872816
71.891,0.872719
71.892,0.872622
71.893,0.872524
71.894,0.872427
71.895,0.872329
71.896,0.872232
71.897,0.872134
71.898,0.872036
71.899,0.871938
71.900,0.871840
71.901,0.871742
71.902,0.871643
71.903,0.871545
71.904,0.871446
71.905,0.871348
71.906,0.871249
71.907,0.871150
71.908,0.871051
71.909,0.870952
71.910,0.870853
71.911,0.870753
71.912,0.870654
71.913,0.870554
71.914,0.870455
71.915,0.870355
71.916,0.870255
71.917,0.870155
71.918,0.870055
71.919,0.869954
71.920,0.869854
71.921,0.869753
71.922,0.869653
71.923,0.869552
71.924,0.869451
71.925,0.869350
71.926,0.869249
71.927,0.869148
71.928,0.869046
71.929,0.868945
71.930,0.868843
71.931,0.868742
71.932,0.868640
71.933,0.868538
71.934,0.868436
71.935,0.868333
71.936,0.868231
71.937,0.868129
71.938,0.868026
71.939,0.867923
71.940,0.867821
71.941,0.867718
71.942,0.867615
71.943,0.867512
71.944,0.867408
71.945,0.867305
71.946,0.867201
71.947,0.867098
71.948,0.866994
71.949,0.866890
71.950,0.866786
71.951,0.866682
71.952,0.866578
71.953,0.866473
71.954,0.866369
71.955,0.866264
71.956,0.866159
71.957,0.866055
71.958,0.865950
71.959,0.865844
71.960,0.865739
71.961,0.865634
71.962,0.865528
71.963,0.865423
71.964,0.865317
71.965,0.865211
71.966,0.865105
71.967,0.864999
71.968,0.864893
71.969,0.864786
71.970,0.864680
71.971,0.864573
71.972,0.864466
71.973,0.864359
71.974,0.864252
71.975,0.864145
71.976,0.864038
71.977,0.863931
71.978,0.863823
71.979,0.863715
71.980,0.863608
71.981,0.863500
71.982,0.863392
71.983,0.863284
71.984,0.863175
71.985,0.863067
71.986,0.862958
71.987,0.862850
71.988,0.862741
71.989,0.862632
71.990,0.862523
71.991,0.862414
71.992,0.862304
71.993,0.862195
71.994,0.862085
71.995,0.861975
71.996,0.861866
71.997,0.861756
71.998,0.861645
71.999,0.861535
72.000,0.861425
72.001,0.861314
72.002,0.861204
72.003,0.861093
72.004,0.860982
72.005,0.860871
72.006,0.860760
72.007,0.860648
72.008,0.860537
72.009,0.860425
72.010,0.860314
72.011,0.860202
72.012,0.860090
72.013,0.859978
72.014,0.859865
72.015,0.859753
72.016,0.859640
72.017,0.859528
72.018,0.859415
72.019,0.859302
72.020,0.859189
72.021,0.859076
72.022,0.858962
72.023,0.858849
72.024,0.858735
72.025,0.858621
72.026,0.858507
72.027,0.858393
72.028,0.858279
72.029,0.858165
72.030,0.858050
72.031,0.857936
72.032,0.857821
72.033,0.857706
72.034,0.857591
72.035,0.857476
72.036,0.857361
72.037,0.857245
72.038,0.857130
72.039,0.857014
72.040,0.856898
72.041,0.856782
72.042,0.856666
72.043,0.856550
72.044,0.856433
72.045,0.856317
72.046,0.856200
72.047,0.856083
72.048,0.855966
72.049,0.855849
72.050,0.855732
72.051,0.855614
72.052,0.855497
72.053,0.855379
72.054,0.855261
72.055,0.855143
72.056,0.855025
72.057,0.854907
72.058,0.854788
72.059,0.854670
72.060,0.854551
72.061,0.854432
72.062,0.854313
72.063,0.854194
72.064,0.854075
72.065,0.853955
72.066,0.853836
72.067,0.853716
72.068,0.853596
72.069,0.853476
72.070,0.853356
72.071,0.853236
72.072,0.853115
72.073,0.852994
72.074,0.852874
72.075,0.852753
72.076,0.852632
72.077,0.852510
72.078,0.852389
72.079,0.852268
72.080,0.852146
72.081,0.852024
72.082,0.851902
72.083,0.851780
72.084,0.851658
72.085,0.851535
72.086,0.851413
72.087,0.851290
72.088,0.851167
72.089,0.851044
72.090,0.850921
72.091,0.850798
72.092,0.850674
72.093,0.850550
72.094,0.850427
72.095,0.850303
72.096,0.850179
72.097,0.850054
72.098,0.849930
72.099,0.849805
72.100,0.849681
72.101,0.849556
72.102,0.849431
72.103,0.849306
72.104,0.849180
72.105,0.849055
72.106,0.848929
72.107,0.848803
72.108,0.848677
72.109,0.848551
72.110,0.848425
72.111,0.848298
72.112,0.848172
72.113,0.848045
72.114,0.847918
72.115,0.847791
72.116,0.847664
72.117,0.847536
72.118,0.847409
72.119,0.847281
72.120,0.847153
72.121,0.847025
72.122,0.846897
72.123,0.846769
72.124,0.846640
72.125,0.846512
72.126,0.846383
72.127,0.846254
72.128,0.846125
72.129,0.845995
72.130,0.845866
72.131,0.845736
72.132,0.845606
72.133,0.845476
72.134,0.845346
72.135,0.845216
72.136,0.845086
72.137,0.844955
72.138,0.844824
72.139,0.844693
72.140,0.844562
72.141,0.844431
72.142,0.844299
72.143,0.844168
72.144,0.844036
72.145,0.843904
72.146,0.843772
72.147,0.843640
72.148,0.843507
72.149,0.843375
72.150,0.843242
72.151,0.843109
72.152,0.842976
72.153,0.842843
72.154,0.842709
72.155,0.842576
72.156,0.842442
72.157,0.842308
72.158,0.842174
72.159,0.842039
72.160,0.841905
72.161,0.841770
72.162,0.841636
72.163,0.841501
72.164,0.841365
72.165,0.841230
72.166,0.841095
72.167,0.840959
72.168,0.840823
72.169,0.840687
72.170,0.840551
72.171,0.840415
72.172,0.840278
72.173,0.840141
72.174,0.840005
72.175,0.839868
72.176,0.839730
72.177,0.839593
72.178,0.839455
72.179,0.839318
72.180,0.839180
72.181,0.839042
72.182,0.838903
72.183,0.838765
72.184,0.838626
72.185,0.838487
72.186,0.838349
72.187,0.838209
72.188,0.838070
72.189,0.837931
72.190,0.837791
72.191,0.837651
72.192,0.837511
72.193,0.837371
72.194,0.837230
72.195,0.837090
72.196,0.836949
72.197,0.836808
72.198,0.836667
72.199,0.836526
72.200,0.836384
72.201,0.836242
72.202,0.836101
72.203,0.835959
72.204,0.835816
72.205,0.835674
72.206,0.835531
72.207,0.835389
72.208,0.835246
72.209,0.835102
72.210,0.834959
72.211,0.834816
72.212,0.834672
72.213,0.834528
72.214,0.834384
72.215,0.834240
72.216,0.834095
72.217,0.833951
72.218,0.833806
72.219,0.833661
72.220,0.833516
72.221,0.833370
72.222,0.833225
72.223,0.833079
72.224,0.832933
72.225,0.832787
72.226,0.832641
72.227,0.832494
72.228,0.832348
72.229,0.832201
72.230,0.832054
72.231,0.831906
72.232,0.831759
72.233,0.831611
72.234,0.831464
72.235,0.831315
72.236,0.831167
72.237,0.831019
72.238,0.830870
72.239,0.830721
72.240,0.830572
72.241,0.830423
72.242,0.830274
72.243,0.830124
72.244,0.829975
72.245,0.829825
72.246,0.829675
72.247,0.829524
72.248,0.829374
72.249,0.829223
72.250,0.829072
72.251,0.828921
72.252,0.828769
72.253,0.828618
72.254,0.828466
72.255,0.828314
72.256,0.828162
72.257,0.828010
72.258,0.827857
72.259,0.827705
72.260,0.827552
72.261,0.827399
72.262,0.827245
72.263,0.827092
72.264,0.826938
72.265,0.826784
72.266,0.826630
72.267,0.826476
72.268,0.826321
72.269,0.826166
72.270,0.826011
72.271,0.825856
72.272,0.825701
72.273,0.825545
72.274,0.825390
72.275,0.825234
72.276,0.825078
72.277,0.824921
72.278,0.824765
72.279,0.824608
72.280,0.824451
72.281,0.824294
72.282,0.824136
72.283,0.823979
72.284,0.823821
72.285,0.823663
72.286,0.823505
72.287,0.823346
72.288,0.823188
72.289,0.823029
72.290,0.822870
72.291,0.822710
72.292,0.822551
72.293,0.822391
72.294,0.822231
72.295,0.822071
72.296,0.821911
72.297,0.821750
72.298,0.821589
72.299,0.821429
72.300,0.821267
72.301,0.821106
72.302,0.820944
72.303,0.820782
72.304,0.820620
72.305,0.820458
72.306,0.820296
72.307,0.820133
72.308,0.819970
72.309,0.819807
72.310,0.819644
72.311,0.819480
72.312,0.819316
72.313,0.819152
72.314,0.818988
72.315,0.818824
72.316,0.818659
72.317,0.818494
72.318,0.818329
72.319,0.818164
72.320,0.817998
72.321,0.817833
72.322,0.817667
72.323,0.817500
72.324,0.817334
72.325,0.817167
72.326,0.817001
72.327,0.816833
72.328,0.816666
72.329,0.816499
72.330,0.816331
72.331,0.816163
72.332,0.815995
72.333,0.815826
72.334,0.815658
72.335,0.815489
72.336,0.815320
72.337,0.815150
72.338,0.814981
72.339,0.814811
72.340,0.814641
72.341,0.814471
72.342,0.814300
72.343,0.814130
72.344,0.813959
72.345,0.813787
72.346,0.813616
72.347,0.813444
72.348,0.813273
72.349,0.813101
72.350,0.812928
72.351,0.812756
72.352,0.812583
72.353,0.812410
72.354,0.812237
72.355,0.812063
72.356,0.811889
72.357,0.811716
72.358,0.811541
72.359,0.811367
72.360,0.811192
72.361,0.811017
72.362,0.810842
72.363,0.810667
72.364,0.810491
72.365,0.810316
72.366,0.810139
72.367,0.809963
72.368,0.809787
72.369,0.809610
72.370,0.809433
72.371,0.809255
72.372,0.809078
72.373,0.808900
72.374,0.808722
72.375,0.808544
72.376,0.808366
72.377,0.808187
72.378,0.808008
72.379,0.807829
72.380,0.807649
72.381,0.807470
72.382,0.807290
72.383,0.807109
72.384,0.806929
72.385,0.806748
72.386,0.806567
72.387,0.806386
72.388,0.806205
72.389,0.806023
72.390,0.805841
72.391,0.805659
72.392,0.805477
72.393,0.805294
72.394,0.805111
72.395,0.804928
72.396,0.804745
72.397,0.804561
72.398,0.804377
72.399,0.804193
72.400,0.804009
72.401,0.803824
72.402,0.803639
72.403,0.803454
72.404,0.803269
72.405,0.803083
72.406,0.802897
72.407,0.802711
72.408,0.802524
72.409,0.802338
72.410,0.802151
72.411,0.801963
72.412,0.801776
72.413,0.801588
72.414,0.801400
72.415,0.801212
72.416,0.801024
72.417,0.800835
72.418,0.800646
72.419,0.800457
72.420,0.800267
72.421,0.800077
72.422,0.799887
72.423,0.799697
72.424,0.799506
72.425,0.799316
72.426,0.799124
72.427,0.798933
72.428,0.798741
72.429,0.798550
72.430,0.798357
72.431,0.798165
72.432,0.797972
72.433,0.797779
72.434,0.797586
72.435,0.797393
72.436,0.797199
72.437,0.797005
72.438,0.796811
72.439,0.796616
72.440,0.796421
72.441,0.796226
72.442,0.796031
72.443,0.795835
72.444,0.795639
72.445,0.795443
72.446,0.795247
72.447,0.795050
72.448,0.794853
72.449,0.794656
72.450,0.794458
72.451,0.794260
72.452,0.794062
72.453,0.793864
72.454,0.793665
72.455,0.793466
72.456,0.793267
72.457,0.793068
72.458,0.792868
72.459,0.792668
72.460,0.792468
72.461,0.792267
72.462,0.792066
72.463,0.791865
72.464,0.791664
72.465,0.791462
72.466,0.791260
72.467,0.791058
72.468,0.790855
72.469,0.790652
72.470,0.790449
72.471,0.790246
72.472,0.790042
72.473,0.789838
72.474,0.789634
72.475,0.789429
72.476,0.789224
72.477,0.789019
72.478,0.788814
72.479,0.788608
72.480,0.788402
72.481,0.788196
72.482,0.787989
72.483,0.787783
72.484,0.787575
72.485,0.787368
72.486,0.787160
72.487,0.786952
72.488,0.786744
72.489,0.786535
72.490,0.786327
72.491,0.786117
72.492,0.785908
72.493,0.785698
72.494,0.785488
72.495,0.785278
72.496,0.785067
72.497,0.784856
72.498,0.784645
72.499,0.784433
72.500,0.784221
72.501,0.784009
72.502,0.783797
72.503,0.783584
72.504,0.783371
72.505,0.783158
72.506,0.782944
72.507,0.782730
72.508,0.782516
72.509,0.782301
72.510,0.782087
72.511,0.781871
72.512,0.781656
72.513,0.781440
72.514,0.781224
72.515,0.781008
72.516,0.780791
72.517,0.780574
72.518,0.780357
72.519,0.780139
72.520,0.779921
72.521,0.779703
72.522,0.779485
72.523,0.779266
72.524,0.779047
72.525,0.778827
72.526,0.778607
72.527,0.778387
72.528,0.778167
72.529,0.777946
72.530,0.777725
72.531,0.777504
72.532,0.777282
72.533,0.777060
72.534,0.776838
72.535,0.776615
72.536,0.776393
72.537,0.776169
72.538,0.775946
72.539,0.775722
72.540,0.775498
72.541,0.775273
72.542,0.775048
72.543,0.774823
72.544,0.774598
72.545,0.774372
72.546,0.774146
72.547,0.773919
72.548,0.773693
72.549,0.773466
72.550,0.773238
72.551,0.773011
72.552,0.772782
72.553,0.772554
72.554,0.772325
72.555,0.772096
72.556,0.771867
72.557,0.771637
72.558,0.771407
72.559,0.771177
72.560,0.770946
72.561,0.770715
72.562,0.770484
72.563,0.770252
72.564,0.770020
72.565,0.769788
72.566,0.769555
72.567,0.769322
72.568,0.769089
72.569,0.768855
72.570,0.768621
72.571,0.768387
72.572,0.768152
72.573,0.767917
72.574,0.767682
72.575,0.767446
72.576,0.767210
72.577,0.766974
72.578,0.766737
72.579,0.766500
72.580,0.766263
72.581,0.766025
72.582,0.765787
72.583,0.765549
72.584,0.765310
72.585,0.765071
72.586,0.764831
72.587,0.764591
72.588,0.764351
72.589,0.764111
72.590,0.763870
72.591,0.763629
72.592,0.763387
72.593,0.763145
72.594,0.762903
72.595,0.762661
72.596,0.762418
72.597,0.762174
72.598,0.761931
72.599,0.761687
72.600,0.761442
72.601,0.761198
72.602,0.760953
72.603,0.760707
72.604,0.760462
72.605,0.760216
72.606,0.759969
72.607,0.759722
72.608,0.759475
72.609,0.759228
72.610,0.758980
72.611,0.758731
72.612,0.758483
72.613,0.758234
72.614,0.757984
72.615,0.757735
72.616,0.757485
72.617,0.757234
72.618,0.756983
72.619,0.756732
72.620,0.756481
72.621,0.756229
72.622,0.755977
72.623,0.755724
72.624,0.755471
72.625,0.755218
72.626,0.754964
72.627,0.754710
72.628,0.754455
72.629,0.754201
72.630,0.753945
72.631,0.753690
72.632,0.753434
72.633,0.753177
72.634,0.752921
72.635,0.752664
72.636,0.752406
72.637,0.752148
72.638,0.751890
72.639,0.751632
72.640,0.751373
72.641,0.751113
72.642,0.750854
72.643,0.750594
72.644,0.750333
72.645,0.750072
72.646,0.749811
72.647,0.749549
72.648,0.749287
72.649,0.749025
72.650,0.748762
72.651,0.748499
72.652,0.748235
72.653,0.747972
72.654,0.747707
72.655,0.747443
72.656,0.747177
72.657,0.746912
72.658,0.746646
72.659,0.746380
72.660,0.746113
72.661,0.745846
72.662,0.745579
72.663,0.745311
72.664,0.745043
72.665,0.744774
72.666,0.744505
72.667,0.744236
72.668,0.743966
72.669,0.743696
72.670,0.743425
72.671,0.743154
72.672,0.742883
72.673,0.742611
72.674,0.742339
72.675,0.742066
72.676,0.741793
72.677,0.741520
72.678,0.741246
72.679,0.740972
72.680,0.740697
72.681,0.740422
72.682,0.740147
72.683,0.739871
72.684,0.739595
72.685,0.739318
72.686,0.739041
72.687,0.738764
72.688,0.738486
72.689,0.738207
72.690,0.737929
72.691,0.737650
72.692,0.737370
72.693,0.737090
72.694,0.736810
72.695,0.736529
72.696,0.736248
72.697,0.735966
72.698,0.735684
72.699,0.735402
72.700,0.735119
72.701,0.734836
72.702,0.734552
72.703,0.734268
72.704,0.733984
72.705,0.733699
72.706,0.733413
72.707,0.733128
72.708,0.732841
72.709,0.732555
72.710,0.732268
72.711,0.731980
72.712,0.731692
72.713,0.731404
72.714,0.731115
72.715,0.730826
72.716,0.730536
72.717,0.730246
72.718,0.729956
72.719,0.729665
72.720,0.729374
72.721,0.729082
72.722,0.728790
72.723,0.728497
72.724,0.728204
72.725,0.727910
72.726,0.727616
72.727,0.727322
72.728,0.727027
72.729,0.726732
72.730,0.726436
72.731,0.726140
72.732,0.725843
72.733,0.725546
72.734,0.725249
72.735,0.724951
72.736,0.724653
72.737,0.724354
72.738,0.724055
72.739,0.723755
72.740,0.723455
72.741,0.723154
72.742,0.722853
72.743,0.722552
72.744,0.722250
72.745,0.721947
72.746,0.721644
72.747,0.721341
