Angle,Reflectance
71.202,0.871774
71.203,0.871810
71.204,0.871847
71.205,0.871883
71.206,0.871919
71.207,0.871955
71.208,0.871992
71.209,0.872028
71.210,0.872064
71.211,0.872101
71.212,0.872137
71.213,0.872173
71.214,0.872210
71.215,0.872246
71.216,0.872282
71.217,0.872319
71.218,0.872355
71.219,0.872391
71.220,0.872428
71.221,0.872464
71.222,0.872500
71.223,0.872537
71.224,0.872573
71.225,0.872610
71.226,0.872646
71.227,0.872682
71.228,0.872719
71.229,0.872755
71.230,0.872791
71.231,0.872828
71.232,0.872864
71.233,0.872901
71.234,0.872937
71.235,0.872974
71.236,0.873010
71.237,0.873046
71.238,0.873083
71.239,0.873119
71.240,0.873156
71.241,0.873192
71.242,0.873229
71.243,0.873265
71.244,0.873302
71.245,0.873338
71.246,0.873375
71.247,0.873411
71.248,0.873447
71.249,0.873484
71.250,0.873520
71.251,0.873557
71.252,0.873593
71.253,0.873630
71.254,0.873667
71.255,0.873703
71.256,0.873740
71.257,0.873776
71.258,0.873813
71.259,0.873849
71.260,0.873886
71.261,0.873922
71.262,0.873959
71.263,0.873995
71.264,0.874032
71.265,0.874069
71.266,0.874105
71.267,0.874142
71.268,0.874178
71.269,0.874215
71.270,0.874251
71.271,0.874288
71.272,0.874325
71.273,0.874361
71.274,0.874398
71.275,0.874435
71.276,0.874471
71.277,0.874508
71.278,0.874544
71.279,0.874581
71.280,0.874618
71.281,0.874654
71.282,0.874691
71.283,0.874728
71.284,0.874764
71.285,0.874801
71.286,0.874838
71.287,0.874875
71.288,0.874911
71.289,0.874948
71.290,0.874985
71.291,0.875021
71.292,0.875058
71.293,0.875095
71.294,0.875132
71.295,0.875168
71.296,0.875205
71.297,0.875242
71.298,0.875279
71.299,0.875315
71.300,0.875352
71.301,0.875389
71.302,0.875426
71.303,0.875462
71.304,0.875499
71.305,0.875536
71.306,0.875573
71.307,0.875610
71.308,0.875646
71.309,0.875683
71.310,0.875720
71.311,0.875757
71.312,0.875794
71.313,0.875830
71.314,0.875867
71.315,0.875904
71.316,0.875941
71.317,0.875978
71.318,0.876015
71.319,0.876052
71.320,0.876089
71.321,0.876125
71.322,0.876162
71.323,0.876199
71.324,0.876236
71.325,0.876273
71.326,0.876310
71.327,0.876347
71.328,0.876384
71.329,0.876421
71.330,0.876458
71.331,0.876495
71.332,0.876532
71.333,0.876569
71.334,0.876605
71.335,0.876642
71.336,0.876679
71.337,0.876716
71.338,0.876753
71.339,0.876790
71.340,0.876827
71.341,0.876864
71.342,0.876901
71.343,0.876938
71.344,0.876975
71.345,0.877012
71.346,0.877050
71.347,0.877087
71.348,0.877124
71.349,0.877161
71.350,0.877198
71.351,0.877235
71.352,0.877272
71.353,0.877309
71.354,0.877346
71.355,0.877383
71.356,0.877420
71.357,0.877457
71.358,0.877494
71.359,0.877532
71.360,0.877569
71.361,0.877606
71.362,0.877643
71.363,0.877680
71.364,0.877717
71.365,0.877754
71.366,0.877792
71.367,0.877829
71.368,0.877866
71.369,0.877903
71.370,0.877940
71.371,0.877978
71.372,0.878015
71.373,0.878052
71.374,0.878089
71.375,0.878126
71.376,0.878164
71.377,0.878201
71.378,0.878238
71.379,0.878275
71.380,0.878313
71.381,0.878350
71.382,0.878387
71.383,0.878424
71.384,0.878462
71.385,0.878499
71.386,0.878536
71.387,0.878574
71.388,0.878611
71.389,0.878648
71.390,0.878686
71.391,0.878723
71.392,0.878760
71.393,0.878798
71.394,0.878835
71.395,0.878872
71.396,0.878910
71.397,0.878947
71.398,0.878984
71.399,0.879022
71.400,0.879059
71.401,0.879097
71.402,0.879134
71.403,0.879171
71.404,0.879209
71.405,0.879246
71.406,0.879284
71.407,0.879321
71.408,0.879359
71.409,0.879396
71.410,0.879434
71.411,0.879471
71.412,0.879509
71.413,0.879546
71.414,0.879584
71.415,0.879621
71.416,0.879659
71.417,0.879696
71.418,0.879734
71.419,0.879771
71.420,0.879809
71.421,0.879846
71.422,0.879884
71.423,0.879921
71.424,0.879959
71.425,0.879996
71.426,0.880034
71.427,0.880072
71.428,0.880109
71.429,0.880147
71.430,0.880184
71.431,0.880222
71.432,0.880260
71.433,0.880297
71.434,0.880335
71.435,0.880373
71.436,0.880410
71.437,0.880448
71.438,0.880486
71.439,0.880523
71.440,0.880561
71.441,0.880599
71.442,0.880636
71.443,0.880674
71.444,0.880712
71.445,0.880750
71.446,0.880787
71.447,0.880825
71.448,0.880863
71.449,0.880901
71.450,0.880938
71.451,0.880976
71.452,0.881014
71.453,0.881052
71.454,0.881089
71.455,0.881127
71.456,0.881165
71.457,0.881203
71.458,0.881241
71.459,0.881279
71.460,0.881316
71.461,0.881354
71.462,0.881392
71.463,0.881430
71.464,0.881468
71.465,0.881506
71.466,0.881544
71.467,0.881582
71.468,0.881619
71.469,0.881657
71.470,0.881695
71.471,0.881733
71.472,0.881771
71.473,0.881809
71.474,0.881847
71.475,0.881885
71.476,0.881923
71.477,0.881961
71.478,0.881999
71.479,0.882037
71.480,0.882075
71.481,0.882113
71.482,0.882151
71.483,0.882189
71.484,0.882227
71.485,0.882265
71.486,0.882303
71.487,0.882341
71.488,0.882379
71.489,0.882417
71.490,0.882456
71.491,0.882494
71.492,0.882532
71.493,0.882570
71.494,0.882608
71.495,0.882646
71.496,0.882684
71.497,0.882722
71.498,0.882761
71.499,0.882799
71.500,0.882837
71.501,0.882875
71.502,0.882913
71.503,0.882951
71.504,0.882990
71.505,0.883028
71.506,0.883066
71.507,0.883104
71.508,0.883143
71.509,0.883181
71.510,0.883219
71.511,0.883257
71.512,0.883296
71.513,0.883334
71.514,0.883372
71.515,0.883411
71.516,0.883449
71.517,0.883487
71.518,0.883526
71.519,0.883564
71.520,0.883602
71.521,0.883641
71.522,0.883679
71.523,0.883717
71.524,0.883756
71.525,0.883794
71.526,0.883833
71.527,0.883871
71.528,0.883909
71.529,0.883948
71.530,0.883986
71.531,0.884025
71.532,0.884063
71.533,0.884102
71.534,0.884140
71.535,0.884179
71.536,0.884217
71.537,0.884256
71.538,0.884294
71.539,0.884333
71.540,0.884371
71.541,0.884410
71.542,0.884448
71.543,0.884487
71.544,0.884525
71.545,0.884564
71.546,0.884603
71.547,0.884641
71.548,0.884680
71.549,0.884718
71.550,0.884757
71.551,0.884796
71.552,0.884834
71.553,0.884873
71.554,0.884912
71.555,0.884950
71.556,0.884989
71.557,0.885028
71.558,0.885066
71.559,0.885105
71.560,0.885144
71.561,0.885183
71.562,0.885221
71.563,0.885260
71.564,0.885299
71.565,0.885338
71.566,0.885376
71.567,0.885415
71.568,0.885454
71.569,0.885493
71.570,0.885532
71.571,0.885570
71.572,0.885609
71.573,0.885648
71.574,0.885687
71.575,0.885726
71.576,0.885765
71.577,0.885804
71.578,0.885843
71.579,0.885881
71.580,0.885920
71.581,0.885959
71.582,0.885998
71.583,0.886037
71.584,0.886076
71.585,0.886115
71.586,0.886154
71.587,0.886193
71.588,0.886232
71.589,0.886271
71.590,0.886310
71.591,0.886349
71.592,0.886388
71.593,0.886427
71.594,0.886466
71.595,0.886505
71.596,0.886545
71.597,0.886584
71.598,0.886623
71.599,0.886662
71.600,0.886701
71.601,0.886740
71.602,0.886779
71.603,0.886818
71.604,0.886858
71.605,0.886897
71.606,0.886936
71.607,0.886975
71.608,0.887014
71.609,0.887054
71.610,0.887093
71.611,0.887132
71.612,0.887171
71.613,0.887211
71.614,0.887250
71.615,0.887289
71.616,0.887328
71.617,0.887368
71.618,0.887407
71.619,0.887446
71.620,0.887486
71.621,0.887525
71.622,0.887565
71.623,0.887604
71.624,0.887643
71.625,0.887683
71.626,0.887722
71.627,0.887762
71.628,0.887801
71.629,0.887840
71.630,0.887880
71.631,0.887919
71.632,0.887959
71.633,0.887998
71.634,0.888038
71.635,0.888077
71.636,0.888117
71.637,0.888156
71.638,0.888196
71.639,0.888235
71.640,0.888275
71.641,0.888315
71.642,0.888354
71.643,0.888394
71.644,0.888433
71.645,0.888473
71.646,0.888513
71.647,0.888552
71.648,0.888592
71.649,0.888632
71.650,0.888671
71.651,0.888711
71.652,0.888751
71.653,0.888790
71.654,0.888830
71.655,0.888870
71.656,0.888910
71.657,0.888949
71.658,0.888989
71.659,0.889029
71.660,0.889069
71.661,0.889109
71.662,0.889148
71.663,0.889188
71.664,0.889228
71.665,0.889268
71.666,0.889308
71.667,0.889348
71.668,0.889388
71.669,0.889428
71.670,0.889467
71.671,0.889507
71.672,0.889547
71.673,0.889587
71.674,0.889627
71.675,0.889667
71.676,0.889707
71.677,0.889747
71.678,0.889787
71.679,0.889827
71.680,0.889867
71.681,0.889907
71.682,0.889947
71.683,0.889988
71.684,0.890028
71.685,0.890068
71.686,0.890108
71.687,0.890148
71.688,0.890188
71.689,0.890228
71.690,0.890268
71.691,0.890309
71.692,0.890349
71.693,0.890389
71.694,0.890429
71.695,0.890469
71.696,0.890510
71.697,0.890550
71.698,0.890590
71.699,0.890630
71.700,0.890671
71.701,0.890711
71.702,0.890751
71.703,0.890792
71.704,0.890832
71.705,0.890872
71.706,0.890913
71.707,0.890953
71.708,0.890994
71.709,0.891034
71.710,0.891074
71.711,0.891115
71.712,0.891155
71.713,0.891196
71.714,0.891236
71.715,0.891277
71.716,0.891317
71.717,0.891358
71.718,0.891398
71.719,0.891439
71.720,0.891479
71.721,0.891520
71.722,0.891561
71.723,0.891601
71.724,0.891642
71.725,0.891682
71.726,0.891723
71.727,0.891764
71.728,0.891804
71.729,0.891845
71.730,0.891886
71.731,0.891926
71.732,0.891967
71.733,0.892008
71.734,0.892049
71.735,0.892089
71.736,0.892130
71.737,0.892171
71.738,0.892212
71.739,0.892252
71.740,0.892293
71.741,0.892334
71.742,0.892375
71.743,0.892416
71.744,0.892457
71.745,0.892498
71.746,0.892539
71.747,0.892579
71.748,0.892620
71.749,0.892661
71.750,0.892702
71.751,0.892743
71.752,0.892784
71.753,0.892825
71.754,0.892866
71.755,0.892907
71.756,0.892948
71.757,0.892990
71.758,0.893031
71.759,0.893072
71.760,0.893113
71.761,0.893154
71.762,0.893195
71.763,0.893236
71.764,0.893277
71.765,0.893319
71.766,0.893360
71.767,0.893401
71.768,0.893442
71.769,0.893483
71.770,0.893525
71.771,0.893566
71.772,0.893607
71.773,0.893649
71.774,0.893690
71.775,0.893731
71.776,0.893773
71.777,0.893814
71.778,0.893855
71.779,0.893897
71.780,0.893938
71.781,0.893980
71.782,0.894021
71.783,0.894062
71.784,0.894104
71.785,0.894145
71.786,0.894187
71.787,0.894228
71.788,0.894270
71.789,0.894311
71.790,0.894353
71.791,0.894395
71.792,0.894436
71.793,0.894478
71.794,0.894519
71.795,0.894561
71.796,0.894603
71.797,0.894644
71.798,0.894686
71.799,0.894728
71.800,0.894769
71.801,0.894811
71.802,0.894853
71.803,0.894895
71.804,0.894936
71.805,0.894978
71.806,0.895020
71.807,0.895062
71.808,0.895104
71.809,0.895146
71.810,0.895187
71.811,0.895229
71.812,0.895271
71.813,0.895313
71.814,0.895355
71.815,0.895397
71.816,0.895439
71.817,0.895481
71.818,0.895523
71.819,0.895565
71.820,0.895607
71.821,0.895649
71.822,0.895691
71.823,0.895733
71.824,0.895775
71.825,0.895817
71.826,0.895860
71.827,0.895902
71.828,0.895944
71.829,0.895986
71.830,0.896028
71.831,0.896070
71.832,0.896113
71.833,0.896155
71.834,0.896197
71.835,0.896240
71.836,0.896282
71.837,0.896324
71.838,0.896366
71.839,0.896409
71.840,0.896451
71.841,0.896494
71.842,0.896536
71.843,0.896578
71.844,0.896621
71.845,0.896663
71.846,0.896706
71.847,0.896748
71.848,0.896791
71.849,0.896833
71.850,0.896876
71.851,0.896918
71.852,0.896961
71.853,0.897003
71.854,0.897046
71.855,0.897089
71.856,0.897131
71.857,0.897174
71.858,0.897217
71.859,0.897259
71.860,0.897302
71.861,0.897345
71.862,0.897388
71.863,0.897430
71.864,0.897473
71.865,0.897516
71.866,0.897559
71.867,0.897602
71.868,0.897644
71.869,0.897687
71.870,0.897730
71.871,0.897773
71.872,0.897816
71.873,0.897859
71.874,0.897902
71.875,0.897945
71.876,0.897988
71.877,0.898031
71.878,0.898074
71.879,0.898117
71.880,0.898160
71.881,0.898203
71.882,0.898246
71.883,0.898289
71.884,0.898333
71.885,0.898376
71.886,0.898419
71.887,0.898462
71.888,0.898505
71.889,0.898549
71.890,0.898592
71.891,0.898635
71.892,0.898678
71.893,0.898722
71.894,0.898765
71.895,0.898808
71.896,0.898852
71.897,0.898895
71.898,0.898939
71.899,0.898982
71.900,0.899025
71.901,0.899069
71.902,0.899112
71.903,0.899156
71.904,0.899199
71.905,0.899243
71.906,0.899287
71.907,0.899330
71.908,0.899374
71.909,0.899417
71.910,0.899461
71.911,0.899505
71.912,0.899548
71.913,0.899592
71.914,0.899636
71.915,0.899680
71.916,0.899723
71.917,0.899767
71.918,0.899811
71.919,0.899855
71.920,0.899899
71.921,0.899942
71.922,0.899986
71.923,0.900030
71.924,0.900074
71.925,0.900118
71.926,0.900162
71.927,0.900206
71.928,0.900250
71.929,0.900294
71.930,0.900338
71.931,0.900382
71.932,0.900426
71.933,0.900470
71.934,0.900514
71.935,0.900559
71.936,0.900603
71.937,0.900647
71.938,0.900691
71.939,0.900735
71.940,0.900780
71.941,0.900824
71.942,0.900868
71.943,0.900913
71.944,0.900957
71.945,0.901001
71.946,0.901046
71.947,0.901090
71.948,0.901134
71.949,0.901179
71.950,0.901223
71.951,0.901268
71.952,0.901312
71.953,0.901357
71.954,0.901401
71.955,0.901446
71.956,0.901491
71.957,0.901535
71.958,0.901580
71.959,0.901624
71.960,0.901669
71.961,0.901714
71.962,0.901759
71.963,0.901803
71.964,0.901848
71.965,0.901893
71.966,0.901938
71.967,0.901982
71.968,0.902027
71.969,0.902072
71.970,0.902117
71.971,0.902162
71.972,0.902207
71.973,0.902252
71.974,0.902297
71.975,0.902342
71.976,0.902387
71.977,0.902432
71.978,0.902477
71.979,0.902522
71.980,0.902567
71.981,0.902612
71.982,0.902658
71.983,0.902703
71.984,0.902748
71.985,0.902793
71.986,0.902839
71.987,0.902884
71.988,0.902929
71.989,0.902974
71.990,0.903020
71.991,0.903065
71.992,0.903111
71.993,0.903156
71.994,0.903201
71.995,0.903247
71.996,0.903292
71.997,0.903338
71.998,0.903383
71.999,0.903429
72.000,0.903475
72.001,0.903520
72.002,0.903566
72.003,0.903611
72.004,0.903657
72.005,0.903703
72.006,0.903749
72.007,0.903794
72.008,0.903840
72.009,0.903886
72.010,0.903932
72.011,0.903978
72.012,0.904023
72.013,0.904069
72.014,0.904115
72.015,0.904161
72.016,0.904207
72.017,0.904253
72.018,0.904299
72.019,0.904345
72.020,0.904391
72.021,0.904437
72.022,0.904484
72.023,0.904530
72.024,0.904576
72.025,0.904622
72.026,0.904668
72.027,0.904715
72.028,0.904761
72.029,0.904807
72.030,0.904853
72.031,0.904900
72.032,0.904946
72.033,0.904993
72.034,0.905039
72.035,0.905085
72.036,0.905132
72.037,0.905178
72.038,0.905225
72.039,0.905271
72.040,0.905318
72.041,0.905365
72.042,0.905411
72.043,0.905458
72.044,0.905505
72.045,0.905551
72.046,0.905598
72.047,0.905645
72.048,0.905692
72.049,0.905738
72.050,0.905785
72.051,0.905832
72.052,0.905879
72.053,0.905926
72.054,0.905973
72.055,0.906020
72.056,0.906067
72.057,0.906114
72.058,0.906161
72.059,0.906208
72.060,0.906255
72.061,0.906302
72.062,0.906349
72.063,0.906397
72.064,0.906444
72.065,0.906491
72.066,0.906538
72.067,0.906586
72.068,0.906633
72.069,0.906680
72.070,0.906728
72.071,0.906775
72.072,0.906823
72.073,0.906870
72.074,0.906918
72.075,0.906965
72.076,0.907013
72.077,0.907060
72.078,0.907108
72.079,0.907155
72.080,0.907203
72.081,0.907251
72.082,0.907299
72.083,0.907346
72.084,0.907394
72.085,0.907442
72.086,0.907490
72.087,0.907538
72.088,0.907585
72.089,0.907633
72.090,0.907681
72.091,0.907729
72.092,0.907777
72.093,0.907825
72.094,0.907873
72.095,0.907921
72.096,0.907970
72.097,0.908018
72.098,0.908066
72.099,0.908114
72.100,0.908162
72.101,0.908211
72.102,0.908259
72.103,0.908307
72.104,0.908356
72.105,0.908404
72.106,0.908452
72.107,0.908501
72.108,0.908549
72.109,0.908598
72.110,0.908646
72.111,0.908695
72.112,0.908744
72.113,0.908792
72.114,0.908841
72.115,0.908890
72.116,0.908938
72.117,0.908987
72.118,0.909036
72.119,0.909085
72.120,0.909134
72.121,0.909182
72.122,0.909231
72.123,0.909280
72.124,0.909329
72.125,0.909378
72.126,0.909427
72.127,0.909476
72.128,0.909525
72.129,0.909575
72.130,0.909624
72.131,0.909673
72.132,0.909722
72.133,0.909771
72.134,0.909821
72.135,0.909870
72.136,0.909919
72.137,0.909969
72.138,0.910018
72.139,0.910068
72.140,0.910117
72.141,0.910167
72.142,0.910216
72.143,0.910266
72.144,0.910315
72.145,0.910365
72.146,0.910415
72.147,0.910465
72.148,0.910514
72.149,0.910564
72.150,0.910614
72.151,0.910664
72.152,0.910714
72.153,0.910764
72.154,0.910813
72.155,0.910863
72.156,0.910913
72.157,0.910964
72.158,0.911014
72.159,0.911064
72.160,0.911114
72.161,0.911164
72.162,0.911214
72.163,0.911265
72.164,0.911315
72.165,0.911365
72.166,0.911416
72.167,0.911466
72.168,0.911516
72.169,0.911567
72.170,0.911617
72.171,0.911668
72.172,0.911718
72.173,0.911769
72.174,0.911820
72.175,0.911870
72.176,0.911921
72.177,0.911972
72.178,0.912023
72.179,0.912073
72.180,0.912124
72.181,0.912175
72.182,0.912226
72.183,0.912277
72.184,0.912328
72.185,0.912379
72.186,0.912430
72.187,0.912481
72.188,0.912532
72.189,0.912584
72.190,0.912635
72.191,0.912686
72.192,0.912737
72.193,0.912789
72.194,0.912840
72.195,0.912891
72.196,0.912943
72.197,0.912994
72.198,0.913046
72.199,0.913097
72.200,0.913149
72.201,0.913201
72.202,0.913252
72.203,0.913304
72.204,0.913356
72.205,0.913408
72.206,0.913459
72.207,0.913511
72.208,0.913563
72.209,0.913615
72.210,0.913667
72.211,0.913719
72.212,0.913771
72.213,0.913823
72.214,0.913875
72.215,0.913928
72.216,0.913980
72.217,0.914032
72.218,0.914084
72.219,0.914137
72.220,0.914189
72.221,0.914241
72.222,0.914294
72.223,0.914346
72.224,0.914399
72.225,0.914451
72.226,0.914504
72.227,0.914557
72.228,0.914609
72.229,0.914662
72.230,0.914715
72.231,0.914768
72.232,0.914821
72.233,0.914873
72.234,0.914926
72.235,0.914979
72.236,0.915032
72.237,0.915085
72.238,0.915138
72.239,0.915192
72.240,0.915245
72.241,0.915298
72.242,0.915351
72.243,0.915405
72.244,0.915458
72.245,0.915511
72.246,0.915565
72.247,0.915618
72.248,0.915672
72.249,0.915725
72.250,0.915779
72.251,0.915833
72.252,0.915886
72.253,0.915940
72.254,0.915994
72.255,0.916048
72.256,0.916101
72.257,0.916155
72.258,0.916209
72.259,0.916263
72.260,0.916317
72.261,0.916371
72.262,0.916426
72.263,0.916480
72.264,0.916534
72.265,0.916588
72.266,0.916643
72.267,0.916697
72.268,0.916751
72.269,0.916806
72.270,0.916860
72.271,0.916915
72.272,0.916969
72.273,0.917024
72.274,0.917079
72.275,0.917133
72.276,0.917188
72.277,0.917243
72.278,0.917298
72.279,0.917353
72.280,0.917408
72.281,0.917463
72.282,0.917518
72.283,0.917573
72.284,0.917628
72.285,0.917683
72.286,0.917738
72.287,0.917794
72.288,0.917849
72.289,0.917904
72.290,0.917960
72.291,0.918015
72.292,0.918071
72.293,0.918126
72.294,0.918182
72.295,0.918238
72.296,0.918293
72.297,0.918349
72.298,0.918405
72.299,0.918461
72.300,0.918517
72.301,0.918573
72.302,0.918629
72.303,0.918685
72.304,0.918741
72.305,0.918797
72.306,0.918853
72.307,0.918909
72.308,0.918966
72.309,0.919022
72.310,0.919078
72.311,0.919135
72.312,0.919191
72.313,0.919248
72.314,0.919305
72.315,0.919361
72.316,0.919418
72.317,0.919475
72.318,0.919531
72.319,0.919588
72.320,0.919645
72.321,0.919702
72.322,0.919759
72.323,0.919816
72.324,0.919873
72.325,0.919931
72.326,0.919988
72.327,0.920045
72.328,0.920103
72.329,0.920160
72.330,0.920217
72.331,0.920275
72.332,0.920332
72.333,0.920390
72.334,0.920448
72.335,0.920505
72.336,0.920563
72.337,0.920621
72.338,0.920679
72.339,0.920737
72.340,0.920795
72.341,0.920853
72.342,0.920911
72.343,0.920969
72.344,0.921027
72.345,0.921086
72.346,0.921144
72.347,0.921202
72.348,0.921261
72.349,0.921319
72.350,0.921378
72.351,0.921436
72.352,0.921495
72.353,0.921554
72.354,0.921613
72.355,0.921671
72.356,0.921730
72.357,0.921789
72.358,0.921848
72.359,0.921907
72.360,0.921967
72.361,0.922026
72.362,0.922085
72.363,0.922144
72.364,0.922204
72.365,0.922263
72.366,0.922323
72.367,0.922382
72.368,0.922442
72.369,0.922501
72.370,0.922561
72.371,0.922621
72.372,0.922681
72.373,0.922741
72.374,0.922801
72.375,0.922861
72.376,0.922921
72.377,0.922981
72.378,0.923041
72.379,0.923101
72.380,0.923162
72.381,0.923222
72.382,0.923283
72.383,0.923343
72.384,0.923404
72.385,0.923464
72.386,0.923525
72.387,0.923586
72.388,0.923647
72.389,0.923708
72.390,0.923769
72.391,0.923830
72.392,0.923891
72.393,0.923952
72.394,0.924013
72.395,0.924075
72.396,0.924136
72.397,0.924197
72.398,0.924259
72.399,0.924320
72.400,0.924382
72.401,0.924444
72.402,0.924505
72.403,0.924567
72.404,0.924629
72.405,0.924691
72.406,0.924753
72.407,0.924815
72.408,0.924878
72.409,0.924940
72.410,0.925002
72.411,0.925064
72.412,0.925127
72.413,0.925189
72.414,0.925252
72.415,0.925315
72.416,0.925377
72.417,0.925440
72.418,0.925503
72.419,0.925566
72.420,0.925629
72.421,0.925692
72.422,0.925755
72.423,0.925818
72.424,0.925882
72.425,0.925945
72.426,0.926009
72.427,0.926072
72.428,0.926136
72.429,0.926199
72.430,0.926263
72.431,0.926327
72.432,0.926391
72.433,0.926455
72.434,0.926519
72.435,0.926583
72.436,0.926647
72.437,0.926711
72.438,0.926775
72.439,0.926840
72.440,0.926904
72.441,0.926969
72.442,0.927034
72.443,0.927098
72.444,0.927163
72.445,0.927228
72.446,0.927293
72.447,0.927358
72.448,0.927423
72.449,0.927488
72.450,0.927553
72.451,0.927619
72.452,0.927684
72.453,0.927750
72.454,0.927815
72.455,0.927881
72.456,0.927947
72.457,0.928012
72.458,0.928078
72.459,0.928144
72.460,0.928210
