Angle,Reflectance
56.553,0.026418
56.554,0.026436
56.555,0.026455
56.556,0.026474
56.557,0.026492
56.558,0.026511
56.559,0.026530
56.560,0.026549
56.561,0.026567
56.562,0.026586
56.563,0.026605
56.564,0.026623
56.565,0.026642
56.566,0.026661
56.567,0.026680
56.568,0.026699
56.569,0.026717
56.570,0.026736
56.571,0.026755
56.572,0.026774
56.573,0.026793
56.574,0.026812
56.575,0.026830
56.576,0.026849
56.577,0.026868
56.578,0.026887
56.579,0.026906
56.580,0.026925
56.581,0.026944
56.582,0.026963
56.583,0.026982
56.584,0.027001
56.585,0.027020
56.586,0.027038
56.587,0.027057
56.588,0.027076
56.589,0.027095
56.590,0.027114
56.591,0.027133
56.592,0.027153
56.593,0.027172
56.594,0.027191
56.595,0.027210
56.596,0.027229
56.597,0.027248
56.598,0.027267
56.599,0.027286
56.600,0.027305
56.601,0.027324
56.602,0.027343
56.603,0.027363
56.604,0.027382
56.605,0.027401
56.606,0.027420
56.607,0.027439
56.608,0.027458
56.609,0.027478
56.610,0.027497
56.611,0.027516
56.612,0.027535
56.613,0.027555
56.614,0.027574
56.615,0.027593
56.616,0.027612
56.617,0.027632
56.618,0.027651
56.619,0.027670
56.620,0.027690
56.621,0.027709
56.622,0.027728
56.623,0.027748
56.624,0.027767
56.625,0.027786
56.626,0.027806
56.627,0.027825
56.628,0.027845
56.629,0.027864
56.630,0.027883
56.631,0.027903
56.632,0.027922
56.633,0.027942
56.634,0.027961
56.635,0.027981
56.636,0.028000
56.637,0.028020
56.638,0.028039
56.639,0.028059
56.640,0.028078
56.641,0.028098
56.642,0.028117
56.643,0.028137
56.644,0.028156
56.645,0.028176
56.646,0.028196
56.647,0.028215
56.648,0.028235
56.649,0.028254
56.650,0.028274
56.651,0.028294
56.652,0.028313
56.653,0.028333
56.654,0.028353
56.655,0.028372
56.656,0.028392
56.657,0.028412
56.658,0.028432
56.659,0.028451
56.660,0.028471
56.661,0.028491
56.662,0.028511
56.663,0.028530
56.664,0.028550
56.665,0.028570
56.666,0.028590
56.667,0.028610
56.668,0.028629
56.669,0.028649
56.670,0.028669
56.671,0.028689
56.672,0.028709
56.673,0.028729
56.674,0.028748
56.675,0.028768
56.676,0.028788
56.677,0.028808
56.678,0.028828
56.679,0.028848
56.680,0.028868
56.681,0.028888
56.682,0.028908
56.683,0.028928
56.684,0.028948
56.685,0.028968
56.686,0.028988
56.687,0.029008
56.688,0.029028
56.689,0.029048
56.690,0.029068
56.691,0.029088
56.692,0.029108
56.693,0.029128
56.694,0.029148
56.695,0.029169
56.696,0.029189
56.697,0.029209
56.698,0.029229
56.699,0.029249
56.700,0.029269
56.701,0.029289
56.702,0.029310
56.703,0.029330
56.704,0.029350
56.705,0.029370
56.706,0.029390
56.707,0.029411
56.708,0.029431
56.709,0.029451
56.710,0.029471
56.711,0.029492
56.712,0.029512
56.713,0.029532
56.714,0.029553
56.715,0.029573
56.716,0.029593
56.717,0.029614
56.718,0.029634
56.719,0.029654
56.720,0.029675
56.721,0.029695
56.722,0.029715
56.723,0.029736
56.724,0.029756
56.725,0.029777
56.726,0.029797
56.727,0.029818
56.728,0.029838
56.729,0.029859
56.730,0.029879
56.731,0.029900
56.732,0.029920
56.733,0.029941
56.734,0.029961
56.735,0.029982
56.736,0.030002
56.737,0.030023
56.738,0.030043
56.739,0.030064
56.740,0.030084
56.741,0.030105
56.742,0.030126
56.743,0.030146
56.744,0.030167
56.745,0.030188
56.746,0.030208
56.747,0.030229
56.748,0.030250
56.749,0.030270
56.750,0.030291
56.751,0.030312
56.752,0.030332
56.753,0.030353
56.754,0.030374
56.755,0.030395
56.756,0.030415
56.757,0.030436
56.758,0.030457
56.759,0.030478
56.760,0.030499
56.761,0.030519
56.762,0.030540
56.763,0.030561
56.764,0.030582
56.765,0.030603
56.766,0.030624
56.767,0.030644
56.768,0.030665
56.769,0.030686
56.770,0.030707
56.771,0.030728
56.772,0.030749
56.773,0.030770
56.774,0.030791
56.775,0.030812
56.776,0.030833
56.777,0.030854
56.778,0.030875
56.779,0.030896
56.780,0.030917
56.781,0.030938
56.782,0.030959
56.783,0.030980
56.784,0.031001
56.785,0.031022
56.786,0.031043
56.787,0.031064
56.788,0.031086
56.789,0.031107
56.790,0.031128
56.791,0.031149
56.792,0.031170
56.793,0.031191
56.794,0.031212
56.795,0.031234
56.796,0.031255
56.797,0.031276
56.798,0.031297
56.799,0.031319
56.800,0.031340
56.801,0.031361
56.802,0.031382
56.803,0.031404
56.804,0.031425
56.805,0.031446
56.806,0.031467
56.807,0.031489
56.808,0.031510
56.809,0.031531
56.810,0.031553
56.811,0.031574
56.812,0.031596
56.813,0.031617
56.814,0.031638
56.815,0.031660
56.816,0.031681
56.817,0.031703
56.818,0.031724
56.819,0.031745
56.820,0.031767
56.821,0.031788
56.822,0.031810
56.823,0.031831
56.824,0.031853
56.825,0.031874
56.826,0.031896
56.827,0.031918
56.828,0.031939
56.829,0.031961
56.830,0.031982
56.831,0.032004
56.832,0.032025
56.833,0.032047
56.834,0.032069
56.835,0.032090
56.836,0.032112
56.837,0.032134
56.838,0.032155
56.839,0.032177
56.840,0.032199
56.841,0.032220
56.842,0.032242
56.843,0.032264
56.844,0.032285
56.845,0.032307
56.846,0.032329
56.847,0.032351
56.848,0.032372
56.849,0.032394
56.850,0.032416
56.851,0.032438
56.852,0.032460
56.853,0.032482
56.854,0.032503
56.855,0.032525
56.856,0.032547
56.857,0.032569
56.858,0.032591
56.859,0.032613
56.860,0.032635
56.861,0.032657
56.862,0.032678
56.863,0.032700
56.864,0.032722
56.865,0.032744
56.866,0.032766
56.867,0.032788
56.868,0.032810
56.869,0.032832
56.870,0.032854
56.871,0.032876
56.872,0.032898
56.873,0.032920
56.874,0.032943
56.875,0.032965
56.876,0.032987
56.877,0.033009
56.878,0.033031
56.879,0.033053
56.880,0.033075
56.881,0.033097
56.882,0.033120
56.883,0.033142
56.884,0.033164
56.885,0.033186
56.886,0.033208
56.887,0.033230
56.888,0.033253
56.889,0.033275
56.890,0.033297
56.891,0.033319
56.892,0.033342
56.893,0.033364
56.894,0.033386
56.895,0.033409
56.896,0.033431
56.897,0.033453
56.898,0.033476
56.899,0.033498
56.900,0.033520
56.901,0.033543
56.902,0.033565
56.903,0.033587
56.904,0.033610
56.905,0.033632
56.906,0.033655
56.907,0.033677
56.908,0.033700
56.909,0.033722
56.910,0.033745
56.911,0.033767
56.912,0.033790
56.913,0.033812
56.914,0.033835
56.915,0.033857
56.916,0.033880
56.917,0.033902
56.918,0.033925
56.919,0.033947
56.920,0.033970
56.921,0.033993
56.922,0.034015
56.923,0.034038
56.924,0.034060
56.925,0.034083
56.926,0.034106
56.927,0.034128
56.928,0.034151
56.929,0.034174
56.930,0.034196
56.931,0.034219
56.932,0.034242
56.933,0.034265
56.934,0.034287
56.935,0.034310
56.936,0.034333
56.937,0.034356
56.938,0.034378
56.939,0.034401
56.940,0.034424
56.941,0.034447
56.942,0.034470
56.943,0.034493
56.944,0.034515
56.945,0.034538
56.946,0.034561
56.947,0.034584
56.948,0.034607
56.949,0.034630
56.950,0.034653
56.951,0.034676
56.952,0.034699
56.953,0.034722
56.954,0.034745
56.955,0.034768
56.956,0.034791
56.957,0.034814
56.958,0.034837
56.959,0.034860
56.960,0.034883
56.961,0.034906
56.962,0.034929
56.963,0.034952
56.964,0.034975
56.965,0.034998
56.966,0.035021
56.967,0.035045
56.968,0.035068
56.969,0.035091
56.970,0.035114
56.971,0.035137
56.972,0.035160
56.973,0.035184
56.974,0.035207
56.975,0.035230
56.976,0.035253
56.977,0.035276
56.978,0.035300
56.979,0.035323
56.980,0.035346
56.981,0.035370
56.982,0.035393
56.983,0.035416
56.984,0.035440
56.985,0.035463
56.986,0.035486
56.987,0.035510
56.988,0.035533
56.989,0.035556
56.990,0.035580
56.991,0.035603
56.992,0.035627
56.993,0.035650
56.994,0.035673
56.995,0.035697
56.996,0.035720
56.997,0.035744
56.998,0.035767
56.999,0.035791
57.000,0.035814
57.001,0.035838
57.002,0.035861
57.003,0.035885
57.004,0.035909
57.005,0.035932
57.006,0.035956
57.007,0.035979
57.008,0.036003
57.009,0.036027
57.010,0.036050
57.011,0.036074
57.012,0.036097
57.013,0.036121
57.014,0.036145
57.015,0.036168
57.016,0.036192
57.017,0.036216
57.018,0.036240
57.019,0.036263
57.020,0.036287
57.021,0.036311
57.022,0.036335
57.023,0.036358
57.024,0.036382
57.025,0.036406
57.026,0.036430
57.027,0.036454
57.028,0.036478
57.029,0.036501
57.030,0.036525
57.031,0.036549
57.032,0.036573
57.033,0.036597
57.034,0.036621
57.035,0.036645
57.036,0.036669
57.037,0.036693
57.038,0.036717
57.039,0.036741
57.040,0.036765
57.041,0.036789
57.042,0.036813
57.043,0.036837
57.044,0.036861
57.045,0.036885
57.046,0.036909
57.047,0.036933
57.048,0.036957
57.049,0.036981
57.050,0.037005
57.051,0.037029
57.052,0.037053
57.053,0.037077
57.054,0.037102
57.055,0.037126
57.056,0.037150
57.057,0.037174
57.058,0.037198
57.059,0.037223
57.060,0.037247
57.061,0.037271
57.062,0.037295
57.063,0.037320
57.064,0.037344
57.065,0.037368
57.066,0.037392
57.067,0.037417
57.068,0.037441
57.069,0.037465
57.070,0.037490
57.071,0.037514
57.072,0.037538
57.073,0.037563
57.074,0.037587
57.075,0.037612
57.076,0.037636
57.077,0.037660
57.078,0.037685
57.079,0.037709
57.080,0.037734
57.081,0.037758
57.082,0.037783
57.083,0.037807
57.084,0.037832
57.085,0.037856
57.086,0.037881
57.087,0.037905
57.088,0.037930
57.089,0.037954
57.090,0.037979
57.091,0.038004
57.092,0.038028
57.093,0.038053
57.094,0.038077
57.095,0.038102
57.096,0.038127
57.097,0.038151
57.098,0.038176
57.099,0.038201
57.100,0.038226
57.101,0.038250
57.102,0.038275
57.103,0.038300
57.104,0.038324
57.105,0.038349
57.106,0.038374
57.107,0.038399
57.108,0.038424
57.109,0.038448
57.110,0.038473
57.111,0.038498
57.112,0.038523
57.113,0.038548
57.114,0.038573
57.115,0.038597
57.116,0.038622
57.117,0.038647
57.118,0.038672
57.119,0.038697
57.120,0.038722
57.121,0.038747
57.122,0.038772
57.123,0.038797
57.124,0.038822
57.125,0.038847
57.126,0.038872
57.127,0.038897
57.128,0.038922
57.129,0.038947
57.130,0.038972
57.131,0.038997
57.132,0.039022
57.133,0.039047
57.134,0.039073
57.135,0.039098
57.136,0.039123
57.137,0.039148
57.138,0.039173
57.139,0.039198
57.140,0.039224
57.141,0.039249
57.142,0.039274
57.143,0.039299
57.144,0.039324
57.145,0.039350
57.146,0.039375
57.147,0.039400
57.148,0.039425
57.149,0.039451
57.150,0.039476
57.151,0.039501
57.152,0.039527
57.153,0.039552
57.154,0.039577
57.155,0.039603
57.156,0.039628
57.157,0.039654
57.158,0.039679
57.159,0.039704
57.160,0.039730
57.161,0.039755
57.162,0.039781
57.163,0.039806
57.164,0.039832
57.165,0.039857
57.166,0.039883
57.167,0.039908
57.168,0.039934
57.169,0.039959
57.170,0.039985
57.171,0.040010
57.172,0.040036
57.173,0.040062
57.174,0.040087
57.175,0.040113
57.176,0.040138
57.177,0.040164
57.178,0.040190
57.179,0.040215
57.180,0.040241
57.181,0.040267
57.182,0.040292
57.183,0.040318
57.184,0.040344
57.185,0.040370
57.186,0.040395
57.187,0.040421
57.188,0.040447
57.189,0.040473
57.190,0.040499
57.191,0.040524
57.192,0.040550
57.193,0.040576
57.194,0.040602
57.195,0.040628
57.196,0.040654
57.197,0.040679
57.198,0.040705
57.199,0.040731
57.200,0.040757
57.201,0.040783
57.202,0.040809
57.203,0.040835
57.204,0.040861
57.205,0.040887
57.206,0.040913
57.207,0.040939
57.208,0.040965
57.209,0.040991
57.210,0.041017
57.211,0.041043
57.212,0.041069
57.213,0.041095
57.214,0.041121
57.215,0.041148
57.216,0.041174
57.217,0.041200
57.218,0.041226
57.219,0.041252
57.220,0.041278
57.221,0.041305
57.222,0.041331
57.223,0.041357
57.224,0.041383
57.225,0.041409
57.226,0.041436
57.227,0.041462
57.228,0.041488
57.229,0.041514
57.230,0.041541
57.231,0.041567
57.232,0.041593
57.233,0.041620
57.234,0.041646
57.235,0.041672
57.236,0.041699
57.237,0.041725
57.238,0.041752
57.239,0.041778
57.240,0.041804
57.241,0.041831
57.242,0.041857
57.243,0.041884
57.244,0.041910
57.245,0.041937
57.246,0.041963
57.247,0.041990
57.248,0.042016
57.249,0.042043
57.250,0.042069
57.251,0.042096
57.252,0.042123
57.253,0.042149
57.254,0.042176
57.255,0.042202
57.256,0.042229
57.257,0.042256
57.258,0.042282
57.259,0.042309
57.260,0.042336
57.261,0.042362
57.262,0.042389
57.263,0.042416
57.264,0.042442
57.265,0.042469
57.266,0.042496
57.267,0.042523
57.268,0.042549
57.269,0.042576
57.270,0.042603
57.271,0.042630
57.272,0.042657
57.273,0.042684
57.274,0.042710
57.275,0.042737
57.276,0.042764
57.277,0.042791
57.278,0.042818
57.279,0.042845
57.280,0.042872
57.281,0.042899
57.282,0.042926
57.283,0.042953
57.284,0.042980
57.285,0.043007
57.286,0.043034
57.287,0.043061
57.288,0.043088
57.289,0.043115
57.290,0.043142
57.291,0.043169
57.292,0.043196
57.293,0.043223
57.294,0.043250
57.295,0.043277
57.296,0.043304
57.297,0.043331
57.298,0.043359
57.299,0.043386
57.300,0.043413
57.301,0.043440
57.302,0.043467
57.303,0.043495
57.304,0.043522
57.305,0.043549
57.306,0.043576
57.307,0.043604
57.308,0.043631
57.309,0.043658
57.310,0.043685
57.311,0.043713
57.312,0.043740
57.313,0.043768
57.314,0.043795
57.315,0.043822
57.316,0.043850
57.317,0.043877
57.318,0.043904
57.319,0.043932
57.320,0.043959
57.321,0.043987
57.322,0.044014
57.323,0.044042
57.324,0.044069
57.325,0.044097
57.326,0.044124
57.327,0.044152
57.328,0.044179
57.329,0.044207
57.330,0.044234
57.331,0.044262
57.332,0.044290
57.333,0.044317
57.334,0.044345
57.335,0.044372
57.336,0.044400
57.337,0.044428
57.338,0.044455
57.339,0.044483
57.340,0.044511
57.341,0.044538
57.342,0.044566
57.343,0.044594
57.344,0.044622
57.345,0.044649
57.346,0.044677
57.347,0.044705
57.348,0.044733
57.349,0.044761
57.350,0.044788
57.351,0.044816
57.352,0.044844
57.353,0.044872
57.354,0.044900
57.355,0.044928
57.356,0.044956
57.357,0.044984
57.358,0.045011
57.359,0.045039
57.360,0.045067
57.361,0.045095
57.362,0.045123
57.363,0.045151
57.364,0.045179
57.365,0.045207
57.366,0.045235
57.367,0.045263
57.368,0.045291
57.369,0.045320
57.370,0.045348
57.371,0.045376
57.372,0.045404
57.373,0.045432
57.374,0.045460
57.375,0.045488
57.376,0.045516
57.377,0.045545
57.378,0.045573
57.379,0.045601
57.380,0.045629
57.381,0.045657
57.382,0.045686
57.383,0.045714
57.384,0.045742
57.385,0.045770
57.386,0.045799
57.387,0.045827
57.388,0.045855
57.389,0.045884
57.390,0.045912
57.391,0.045940
57.392,0.045969
57.393,0.045997
57.394,0.046025
57.395,0.046054
57.396,0.046082
57.397,0.046111
57.398,0.046139
57.399,0.046168
57.400,0.046196
57.401,0.046225
57.402,0.046253
57.403,0.046282
57.404,0.046310
57.405,0.046339
57.406,0.046367
57.407,0.046396
57.408,0.046424
57.409,0.046453
57.410,0.046482
57.411,0.046510
57.412,0.046539
57.413,0.046567
57.414,0.046596
57.415,0.046625
57.416,0.046653
57.417,0.046682
57.418,0.046711
57.419,0.046740
57.420,0.046768
57.421,0.046797
57.422,0.046826
57.423,0.046855
57.424,0.046883
57.425,0.046912
57.426,0.046941
57.427,0.046970
57.428,0.046999
57.429,0.047028
57.430,0.047056
57.431,0.047085
57.432,0.047114
57.433,0.047143
57.434,0.047172
57.435,0.047201
57.436,0.047230
57.437,0.047259
57.438,0.047288
57.439,0.047317
57.440,0.047346
57.441,0.047375
57.442,0.047404
57.443,0.047433
57.444,0.047462
57.445,0.047491
57.446,0.047520
57.447,0.047549
57.448,0.047578
57.449,0.047607
57.450,0.047637
57.451,0.047666
57.452,0.047695
57.453,0.047724
57.454,0.047753
57.455,0.047782
57.456,0.047812
57.457,0.047841
57.458,0.047870
57.459,0.047899
57.460,0.047929
57.461,0.047958
57.462,0.047987
57.463,0.048016
57.464,0.048046
57.465,0.048075
57.466,0.048104
57.467,0.048134
57.468,0.048163
57.469,0.048193
57.470,0.048222
57.471,0.048251
57.472,0.048281
57.473,0.048310
57.474,0.048340
57.475,0.048369
57.476,0.048399
57.477,0.048428
57.478,0.048458
57.479,0.048487
57.480,0.048517
57.481,0.048546
57.482,0.048576
57.483,0.048605
57.484,0.048635
57.485,0.048664
57.486,0.048694
57.487,0.048724
57.488,0.048753
57.489,0.048783
57.490,0.048813
57.491,0.048842
57.492,0.048872
57.493,0.048902
57.494,0.048931
57.495,0.048961
57.496,0.048991
57.497,0.049021
57.498,0.049050
57.499,0.049080
57.500,0.049110
57.501,0.049140
57.502,0.049170
57.503,0.049199
57.504,0.049229
57.505,0.049259
57.506,0.049289
57.507,0.049319
57.508,0.049349
57.509,0.049379
57.510,0.049409
57.511,0.049439
57.512,0.049469
57.513,0.049499
57.514,0.049529
57.515,0.049559
57.516,0.049589
57.517,0.049619
57.518,0.049649
57.519,0.049679
57.520,0.049709
57.521,0.049739
57.522,0.049769
57.523,0.049799
57.524,0.049829
57.525,0.049859
57.526,0.049889
57.527,0.049920
57.528,0.049950
57.529,0.049980
57.530,0.050010
57.531,0.050040
57.532,0.050071
57.533,0.050101
57.534,0.050131
57.535,0.050161
57.536,0.050192
57.537,0.050222
57.538,0.050252
57.539,0.050283
57.540,0.050313
57.541,0.050343
57.542,0.050374
57.543,0.050404
57.544,0.050434
57.545,0.050465
57.546,0.050495
57.547,0.050526
57.548,0.050556
57.549,0.050587
57.550,0.050617
57.551,0.050647
57.552,0.050678
57.553,0.050708
57.554,0.050739
57.555,0.050770
57.556,0.050800
57.557,0.050831
57.558,0.050861
57.559,0.050892
57.560,0.050922
57.561,0.050953
57.562,0.050984
57.563,0.051014
57.564,0.051045
57.565,0.051076
57.566,0.051106
57.567,0.051137
57.568,0.051168
57.569,0.051199
57.570,0.051229
57.571,0.051260
57.572,0.051291
57.573,0.051322
57.574,0.051352
57.575,0.051383
57.576,0.051414
57.577,0.051445
57.578,0.051476
57.579,0.051507
57.580,0.051537
57.581,0.051568
57.582,0.051599
57.583,0.051630
57.584,0.051661
57.585,0.051692
57.586,0.051723
57.587,0.051754
57.588,0.051785
57.589,0.051816
57.590,0.051847
57.591,0.051878
57.592,0.051909
57.593,0.051940
57.594,0.051971
57.595,0.052002
57.596,0.052033
57.597,0.052064
57.598,0.052096
57.599,0.052127
57.600,0.052158
57.601,0.052189
57.602,0.052220
57.603,0.052251
57.604,0.052283
57.605,0.052314
57.606,0.052345
57.607,0.052376
57.608,0.052408
57.609,0.052439
57.610,0.052470
57.611,0.052501
57.612,0.052533
57.613,0.052564
57.614,0.052595
57.615,0.052627
57.616,0.052658
57.617,0.052690
57.618,0.052721
57.619,0.052752
57.620,0.052784
57.621,0.052815
57.622,0.052847
57.623,0.052878
57.624,0.052910
57.625,0.052941
57.626,0.052973
57.627,0.053004
57.628,0.053036
57.629,0.053067
57.630,0.053099
57.631,0.053130
57.632,0.053162
57.633,0.053194
57.634,0.053225
57.635,0.053257
57.636,0.053289
57.637,0.053320
57.638,0.053352
57.639,0.053384
57.640,0.053415
57.641,0.053447
57.642,0.053479
57.643,0.053510
57.644,0.053542
57.645,0.053574
57.646,0.053606
57.647,0.053638
57.648,0.053669
57.649,0.053701
57.650,0.053733
57.651,0.053765
57.652,0.053797
57.653,0.053829
57.654,0.053861
57.655,0.053892
57.656,0.053924
57.657,0.053956
57.658,0.053988
57.659,0.054020
57.660,0.054052
57.661,0.054084
57.662,0.054116
57.663,0.054148
57.664,0.054180
57.665,0.054212
57.666,0.054244
57.667,0.054276
57.668,0.054309
57.669,0.054341
57.670,0.054373
57.671,0.054405
57.672,0.054437
57.673,0.054469
57.674,0.054501
57.675,0.054534
57.676,0.054566
57.677,0.054598
57.678,0.054630
57.679,0.054663
57.680,0.054695
57.681,0.054727
57.682,0.054759
57.683,0.054792
57.684,0.054824
57.685,0.054856
57.686,0.054889
57.687,0.054921
57.688,0.054953
57.689,0.054986
57.690,0.055018
57.691,0.055051
57.692,0.055083
57.693,0.055115
57.694,0.055148
57.695,0.055180
57.696,0.055213
57.697,0.055245
57.698,0.055278
57.699,0.055310
57.700,0.055343
57.701,0.055375
57.702,0.055408
57.703,0.055441
57.704,0.055473
57.705,0.055506
57.706,0.055538
57.707,0.055571
57.708,0.055604
57.709,0.055636
57.710,0.055669
57.711,0.055702
57.712,0.055734
57.713,0.055767
57.714,0.055800
57.715,0.055833
57.716,0.055865
57.717,0.055898
57.718,0.055931
57.719,0.055964
57.720,0.055997
57.721,0.056029
57.722,0.056062
57.723,0.056095
57.724,0.056128
57.725,0.056161
57.726,0.056194
57.727,0.056227
57.728,0.056260
57.729,0.056293
57.730,0.056326
57.731,0.056359
57.732,0.056392
57.733,0.056425
57.734,0.056458
57.735,0.056491
57.736,0.056524
57.737,0.056557
57.738,0.056590
57.739,0.056623
57.740,0.056656
57.741,0.056689
57.742,0.056722
57.743,0.056755
57.744,0.056789
57.745,0.056822
57.746,0.056855
57.747,0.056888
57.748,0.056921
57.749,0.056955
57.750,0.056988
57.751,0.057021
57.752,0.057054
57.753,0.057088
57.754,0.057121
57.755,0.057154
57.756,0.057188
57.757,0.057221
57.758,0.057254
57.759,0.057288
57.760,0.057321
57.761,0.057354
57.762,0.057388
57.763,0.057421
57.764,0.057455
57.765,0.057488
57.766,0.057522
57.767,0.057555
57.768,0.057589
57.769,0.057622
57.770,0.057656
57.771,0.057689
57.772,0.057723
57.773,0.057756
57.774,0.057790
57.775,0.057824
57.776,0.057857
57.777,0.057891
57.778,0.057924
57.779,0.057958
57.780,0.057992
57.781,0.058025
57.782,0.058059
57.783,0.058093
57.784,0.058127
57.785,0.058160
57.786,0.058194
57.787,0.058228
57.788,0.058262
57.789,0.058295
57.790,0.058329
57.791,0.058363
57.792,0.058397
57.793,0.058431
57.794,0.058465
57.795,0.058498
57.796,0.058532
57.797,0.058566
57.798,0.058600
57.799,0.058634
57.800,0.058668
57.801,0.058702
57.802,0.058736
57.803,0.058770
57.804,0.058804
57.805,0.058838
57.806,0.058872
57.807,0.058906
57.808,0.058940
57.809,0.058974
57.810,0.059008
57.811,0.059043
