Angle,Reflectance
56.553,0.044596
56.554,0.044623
56.555,0.044650
56.556,0.044678
56.557,0.044705
56.558,0.044732
56.559,0.044759
56.560,0.044786
56.561,0.044813
56.562,0.044840
56.563,0.044868
56.564,0.044895
56.565,0.044922
56.566,0.044949
56.567,0.044976
56.568,0.045004
56.569,0.045031
56.570,0.045058
56.571,0.045085
56.572,0.045113
56.573,0.045140
56.574,0.045167
56.575,0.045195
56.576,0.045222
56.577,0.045249
56.578,0.045277
56.579,0.045304
56.580,0.045332
56.581,0.045359
56.582,0.045387
56.583,0.045414
56.584,0.045441
56.585,0.045469
56.586,0.045496
56.587,0.045524
56.588,0.045551
56.589,0.045579
56.590,0.045606
56.591,0.045634
56.592,0.045662
56.593,0.045689
56.594,0.045717
56.595,0.045744
56.596,0.045772
56.597,0.045800
56.598,0.045827
56.599,0.045855
56.600,0.045883
56.601,0.045910
56.602,0.045938
56.603,0.045966
56.604,0.045993
56.605,0.046021
56.606,0.046049
56.607,0.046077
56.608,0.046104
56.609,0.046132
56.610,0.046160
56.611,0.046188
56.612,0.046216
56.613,0.046243
56.614,0.046271
56.615,0.046299
56.616,0.046327
56.617,0.046355
56.618,0.046383
56.619,0.046411
56.620,0.046439
56.621,0.046467
56.622,0.046495
56.623,0.046523
56.624,0.046551
56.625,0.046579
56.626,0.046607
56.627,0.046635
56.628,0.046663
56.629,0.046691
56.630,0.046719
56.631,0.046747
56.632,0.046775
56.633,0.046803
56.634,0.046831
56.635,0.046859
56.636,0.046887
56.637,0.046916
56.638,0.046944
56.639,0.046972
56.640,0.047000
56.641,0.047028
56.642,0.047057
56.643,0.047085
56.644,0.047113
56.645,0.047141
56.646,0.047170
56.647,0.047198
56.648,0.047226
56.649,0.047254
56.650,0.047283
56.651,0.047311
56.652,0.047339
56.653,0.047368
56.654,0.047396
56.655,0.047425
56.656,0.047453
56.657,0.047481
56.658,0.047510
56.659,0.047538
56.660,0.047567
56.661,0.047595
56.662,0.047624
56.663,0.047652
56.664,0.047681
56.665,0.047709
56.666,0.047738
56.667,0.047766
56.668,0.047795
56.669,0.047824
56.670,0.047852
56.671,0.047881
56.672,0.047909
56.673,0.047938
56.674,0.047967
56.675,0.047995
56.676,0.048024
56.677,0.048053
56.678,0.048081
56.679,0.048110
56.680,0.048139
56.681,0.048168
56.682,0.048196
56.683,0.048225
56.684,0.048254
56.685,0.048283
56.686,0.048312
56.687,0.048340
56.688,0.048369
56.689,0.048398
56.690,0.048427
56.691,0.048456
56.692,0.048485
56.693,0.048514
56.694,0.048542
56.695,0.048571
56.696,0.048600
56.697,0.048629
56.698,0.048658
56.699,0.048687
56.700,0.048716
56.701,0.048745
56.702,0.048774
56.703,0.048803
56.704,0.048832
56.705,0.048861
56.706,0.048891
56.707,0.048920
56.708,0.048949
56.709,0.048978
56.710,0.049007
56.711,0.049036
56.712,0.049065
56.713,0.049095
56.714,0.049124
56.715,0.049153
56.716,0.049182
56.717,0.049211
56.718,0.049241
56.719,0.049270
56.720,0.049299
56.721,0.049328
56.722,0.049358
56.723,0.049387
56.724,0.049416
56.725,0.049446
56.726,0.049475
56.727,0.049504
56.728,0.049534
56.729,0.049563
56.730,0.049593
56.731,0.049622
56.732,0.049651
56.733,0.049681
56.734,0.049710
56.735,0.049740
56.736,0.049769
56.737,0.049799
56.738,0.049828
56.739,0.049858
56.740,0.049887
56.741,0.049917
56.742,0.049947
56.743,0.049976
56.744,0.050006
56.745,0.050035
56.746,0.050065
56.747,0.050095
56.748,0.050124
56.749,0.050154
56.750,0.050184
56.751,0.050213
56.752,0.050243
56.753,0.050273
56.754,0.050302
56.755,0.050332
56.756,0.050362
56.757,0.050392
56.758,0.050422
56.759,0.050451
56.760,0.050481
56.761,0.050511
56.762,0.050541
56.763,0.050571
56.764,0.050601
56.765,0.050630
56.766,0.050660
56.767,0.050690
56.768,0.050720
56.769,0.050750
56.770,0.050780
56.771,0.050810
56.772,0.050840
56.773,0.050870
56.774,0.050900
56.775,0.050930
56.776,0.050960
56.777,0.050990
56.778,0.051020
56.779,0.051050
56.780,0.051080
56.781,0.051111
56.782,0.051141
56.783,0.051171
56.784,0.051201
56.785,0.051231
56.786,0.051261
56.787,0.051291
56.788,0.051322
56.789,0.051352
56.790,0.051382
56.791,0.051412
56.792,0.051443
56.793,0.051473
56.794,0.051503
56.795,0.051533
56.796,0.051564
56.797,0.051594
56.798,0.051624
56.799,0.051655
56.800,0.051685
56.801,0.051716
56.802,0.051746
56.803,0.051776
56.804,0.051807
56.805,0.051837
56.806,0.051868
56.807,0.051898
56.808,0.051929
56.809,0.051959
56.810,0.051990
56.811,0.052020
56.812,0.052051
56.813,0.052081
56.814,0.052112
56.815,0.052142
56.816,0.052173
56.817,0.052204
56.818,0.052234
56.819,0.052265
56.820,0.052296
56.821,0.052326
56.822,0.052357
56.823,0.052388
56.824,0.052418
56.825,0.052449
56.826,0.052480
56.827,0.052510
56.828,0.052541
56.829,0.052572
56.830,0.052603
56.831,0.052634
56.832,0.052664
56.833,0.052695
56.834,0.052726
56.835,0.052757
56.836,0.052788
56.837,0.052819
56.838,0.052850
56.839,0.052881
56.840,0.052911
56.841,0.052942
56.842,0.052973
56.843,0.053004
56.844,0.053035
56.845,0.053066
56.846,0.053097
56.847,0.053128
56.848,0.053159
56.849,0.053190
56.850,0.053222
56.851,0.053253
56.852,0.053284
56.853,0.053315
56.854,0.053346
56.855,0.053377
56.856,0.053408
56.857,0.053439
56.858,0.053471
56.859,0.053502
56.860,0.053533
56.861,0.053564
56.862,0.053595
56.863,0.053627
56.864,0.053658
56.865,0.053689
56.866,0.053721
56.867,0.053752
56.868,0.053783
56.869,0.053815
56.870,0.053846
56.871,0.053877
56.872,0.053909
56.873,0.053940
56.874,0.053971
56.875,0.054003
56.876,0.054034
56.877,0.054066
56.878,0.054097
56.879,0.054129
56.880,0.054160
56.881,0.054192
56.882,0.054223
56.883,0.054255
56.884,0.054286
56.885,0.054318
56.886,0.054349
56.887,0.054381
56.888,0.054413
56.889,0.054444
56.890,0.054476
56.891,0.054508
56.892,0.054539
56.893,0.054571
56.894,0.054603
56.895,0.054634
56.896,0.054666
56.897,0.054698
56.898,0.054730
56.899,0.054761
56.900,0.054793
56.901,0.054825
56.902,0.054857
56.903,0.054889
56.904,0.054920
56.905,0.054952
56.906,0.054984
56.907,0.055016
56.908,0.055048
56.909,0.055080
56.910,0.055112
56.911,0.055144
56.912,0.055176
56.913,0.055208
56.914,0.055240
56.915,0.055272
56.916,0.055304
56.917,0.055336
56.918,0.055368
56.919,0.055400
56.920,0.055432
56.921,0.055464
56.922,0.055496
56.923,0.055528
56.924,0.055560
56.925,0.055592
56.926,0.055624
56.927,0.055657
56.928,0.055689
56.929,0.055721
56.930,0.055753
56.931,0.055785
56.932,0.055818
56.933,0.055850
56.934,0.055882
56.935,0.055914
56.936,0.055947
56.937,0.055979
56.938,0.056011
56.939,0.056044
56.940,0.056076
56.941,0.056108
56.942,0.056141
56.943,0.056173
56.944,0.056206
56.945,0.056238
56.946,0.056270
56.947,0.056303
56.948,0.056335
56.949,0.056368
56.950,0.056400
56.951,0.056433
56.952,0.056465
56.953,0.056498
56.954,0.056530
56.955,0.056563
56.956,0.056596
56.957,0.056628
56.958,0.056661
56.959,0.056693
56.960,0.056726
56.961,0.056759
56.962,0.056791
56.963,0.056824
56.964,0.056857
56.965,0.056890
56.966,0.056922
56.967,0.056955
56.968,0.056988
56.969,0.057021
56.970,0.057053
56.971,0.057086
56.972,0.057119
56.973,0.057152
56.974,0.057185
56.975,0.057217
56.976,0.057250
56.977,0.057283
56.978,0.057316
56.979,0.057349
56.980,0.057382
56.981,0.057415
56.982,0.057448
56.983,0.057481
56.984,0.057514
56.985,0.057547
56.986,0.057580
56.987,0.057613
56.988,0.057646
56.989,0.057679
56.990,0.057712
56.991,0.057745
56.992,0.057778
56.993,0.057811
56.994,0.057845
56.995,0.057878
56.996,0.057911
56.997,0.057944
56.998,0.057977
56.999,0.058011
57.000,0.058044
57.001,0.058077
57.002,0.058110
57.003,0.058144
57.004,0.058177
57.005,0.058210
57.006,0.058243
57.007,0.058277
57.008,0.058310
57.009,0.058343
57.010,0.058377
57.011,0.058410
57.012,0.058444
57.013,0.058477
57.014,0.058510
57.015,0.058544
57.016,0.058577
57.017,0.058611
57.018,0.058644
57.019,0.058678
57.020,0.058711
57.021,0.058745
57.022,0.058778
57.023,0.058812
57.024,0.058846
57.025,0.058879
57.026,0.058913
57.027,0.058946
57.028,0.058980
57.029,0.059014
57.030,0.059047
57.031,0.059081
57.032,0.059115
57.033,0.059148
57.034,0.059182
57.035,0.059216
57.036,0.059250
57.037,0.059283
57.038,0.059317
57.039,0.059351
57.040,0.059385
57.041,0.059419
57.042,0.059452
57.043,0.059486
57.044,0.059520
57.045,0.059554
57.046,0.059588
57.047,0.059622
57.048,0.059656
57.049,0.059690
57.050,0.059724
57.051,0.059758
57.052,0.059792
57.053,0.059826
57.054,0.059860
57.055,0.059894
57.056,0.059928
57.057,0.059962
57.058,0.059996
57.059,0.060030
57.060,0.060064
57.061,0.060098
57.062,0.060132
57.063,0.060167
57.064,0.060201
57.065,0.060235
57.066,0.060269
57.067,0.060303
57.068,0.060338
57.069,0.060372
57.070,0.060406
57.071,0.060440
57.072,0.060475
57.073,0.060509
57.074,0.060543
57.075,0.060578
57.076,0.060612
57.077,0.060646
57.078,0.060681
57.079,0.060715
57.080,0.060750
57.081,0.060784
57.082,0.060818
57.083,0.060853
57.084,0.060887
57.085,0.060922
57.086,0.060956
57.087,0.060991
57.088,0.061025
57.089,0.061060
57.090,0.061094
57.091,0.061129
57.092,0.061164
57.093,0.061198
57.094,0.061233
57.095,0.061267
57.096,0.061302
57.097,0.061337
57.098,0.061371
57.099,0.061406
57.100,0.061441
57.101,0.061476
57.102,0.061510
57.103,0.061545
57.104,0.061580
57.105,0.061615
57.106,0.061649
57.107,0.061684
57.108,0.061719
57.109,0.061754
57.110,0.061789
57.111,0.061824
57.112,0.061859
57.113,0.061893
57.114,0.061928
57.115,0.061963
57.116,0.061998
57.117,0.062033
57.118,0.062068
57.119,0.062103
57.120,0.062138
57.121,0.062173
57.122,0.062208
57.123,0.062243
57.124,0.062278
57.125,0.062313
57.126,0.062349
57.127,0.062384
57.128,0.062419
57.129,0.062454
57.130,0.062489
57.131,0.062524
57.132,0.062559
57.133,0.062595
57.134,0.062630
57.135,0.062665
57.136,0.062700
57.137,0.062736
57.138,0.062771
57.139,0.062806
57.140,0.062842
57.141,0.062877
57.142,0.062912
57.143,0.062948
57.144,0.062983
57.145,0.063018
57.146,0.063054
57.147,0.063089
57.148,0.063125
57.149,0.063160
57.150,0.063195
57.151,0.063231
57.152,0.063266
57.153,0.063302
57.154,0.063337
57.155,0.063373
57.156,0.063409
57.157,0.063444
57.158,0.063480
57.159,0.063515
57.160,0.063551
57.161,0.063587
57.162,0.063622
57.163,0.063658
57.164,0.063694
57.165,0.063729
57.166,0.063765
57.167,0.063801
57.168,0.063836
57.169,0.063872
57.170,0.063908
57.171,0.063944
57.172,0.063979
57.173,0.064015
57.174,0.064051
57.175,0.064087
57.176,0.064123
57.177,0.064159
57.178,0.064195
57.179,0.064230
57.180,0.064266
57.181,0.064302
57.182,0.064338
57.183,0.064374
57.184,0.064410
57.185,0.064446
57.186,0.064482
57.187,0.064518
57.188,0.064554
57.189,0.064590
57.190,0.064626
57.191,0.064663
57.192,0.064699
57.193,0.064735
57.194,0.064771
57.195,0.064807
57.196,0.064843
57.197,0.064879
57.198,0.064916
57.199,0.064952
57.200,0.064988
57.201,0.065024
57.202,0.065061
57.203,0.065097
57.204,0.065133
57.205,0.065169
57.206,0.065206
57.207,0.065242
57.208,0.065278
57.209,0.065315
57.210,0.065351
57.211,0.065388
57.212,0.065424
57.213,0.065460
57.214,0.065497
57.215,0.065533
57.216,0.065570
57.217,0.065606
57.218,0.065643
57.219,0.065679
57.220,0.065716
57.221,0.065752
57.222,0.065789
57.223,0.065825
57.224,0.065862
57.225,0.065899
57.226,0.065935
57.227,0.065972
57.228,0.066009
57.229,0.066045
57.230,0.066082
57.231,0.066119
57.232,0.066155
57.233,0.066192
57.234,0.066229
57.235,0.066266
57.236,0.066302
57.237,0.066339
57.238,0.066376
57.239,0.066413
57.240,0.066450
57.241,0.066487
57.242,0.066523
57.243,0.066560
57.244,0.066597
57.245,0.066634
57.246,0.066671
57.247,0.066708
57.248,0.066745
57.249,0.066782
57.250,0.066819
57.251,0.066856
57.252,0.066893
57.253,0.066930
57.254,0.066967
57.255,0.067004
57.256,0.067041
57.257,0.067078
57.258,0.067116
57.259,0.067153
57.260,0.067190
57.261,0.067227
57.262,0.067264
57.263,0.067301
57.264,0.067339
57.265,0.067376
57.266,0.067413
57.267,0.067450
57.268,0.067488
57.269,0.067525
57.270,0.067562
57.271,0.067600
57.272,0.067637
57.273,0.067674
57.274,0.067712
57.275,0.067749
57.276,0.067786
57.277,0.067824
57.278,0.067861
57.279,0.067899
57.280,0.067936
57.281,0.067974
57.282,0.068011
57.283,0.068049
57.284,0.068086
57.285,0.068124
57.286,0.068161
57.287,0.068199
57.288,0.068236
57.289,0.068274
57.290,0.068312
57.291,0.068349
57.292,0.068387
57.293,0.068425
57.294,0.068462
57.295,0.068500
57.296,0.068538
57.297,0.068576
57.298,0.068613
57.299,0.068651
57.300,0.068689
57.301,0.068727
57.302,0.068764
57.303,0.068802
57.304,0.068840
57.305,0.068878
57.306,0.068916
57.307,0.068954
57.308,0.068992
57.309,0.069030
57.310,0.069067
57.311,0.069105
57.312,0.069143
57.313,0.069181
57.314,0.069219
57.315,0.069257
57.316,0.069295
57.317,0.069333
57.318,0.069372
57.319,0.069410
57.320,0.069448
57.321,0.069486
57.322,0.069524
57.323,0.069562
57.324,0.069600
57.325,0.069638
57.326,0.069677
57.327,0.069715
57.328,0.069753
57.329,0.069791
57.330,0.069830
57.331,0.069868
57.332,0.069906
57.333,0.069944
57.334,0.069983
57.335,0.070021
57.336,0.070059
57.337,0.070098
57.338,0.070136
57.339,0.070174
57.340,0.070213
57.341,0.070251
57.342,0.070290
57.343,0.070328
57.344,0.070367
57.345,0.070405
57.346,0.070444
57.347,0.070482
57.348,0.070521
57.349,0.070559
57.350,0.070598
57.351,0.070636
57.352,0.070675
57.353,0.070714
57.354,0.070752
57.355,0.070791
57.356,0.070830
57.357,0.070868
57.358,0.070907
57.359,0.070946
57.360,0.070984
57.361,0.071023
57.362,0.071062
57.363,0.071101
57.364,0.071140
57.365,0.071178
57.366,0.071217
57.367,0.071256
57.368,0.071295
57.369,0.071334
57.370,0.071373
57.371,0.071411
57.372,0.071450
57.373,0.071489
57.374,0.071528
57.375,0.071567
57.376,0.071606
57.377,0.071645
57.378,0.071684
57.379,0.071723
57.380,0.071762
57.381,0.071801
57.382,0.071840
57.383,0.071880
57.384,0.071919
57.385,0.071958
57.386,0.071997
57.387,0.072036
57.388,0.072075
57.389,0.072114
57.390,0.072154
57.391,0.072193
57.392,0.072232
57.393,0.072271
57.394,0.072311
57.395,0.072350
57.396,0.072389
57.397,0.072429
57.398,0.072468
57.399,0.072507
57.400,0.072547
57.401,0.072586
57.402,0.072625
57.403,0.072665
57.404,0.072704
57.405,0.072744
57.406,0.072783
57.407,0.072823
57.408,0.072862
57.409,0.072902
57.410,0.072941
57.411,0.072981
57.412,0.073020
57.413,0.073060
57.414,0.073099
57.415,0.073139
57.416,0.073179
57.417,0.073218
57.418,0.073258
57.419,0.073298
57.420,0.073337
57.421,0.073377
57.422,0.073417
57.423,0.073456
57.424,0.073496
57.425,0.073536
57.426,0.073576
57.427,0.073616
57.428,0.073655
57.429,0.073695
57.430,0.073735
57.431,0.073775
57.432,0.073815
57.433,0.073855
57.434,0.073895
57.435,0.073935
57.436,0.073975
57.437,0.074014
57.438,0.074054
57.439,0.074094
57.440,0.074134
57.441,0.074174
57.442,0.074215
57.443,0.074255
57.444,0.074295
57.445,0.074335
57.446,0.074375
57.447,0.074415
57.448,0.074455
57.449,0.074495
57.450,0.074535
57.451,0.074576
57.452,0.074616
57.453,0.074656
57.454,0.074696
57.455,0.074737
57.456,0.074777
57.457,0.074817
57.458,0.074857
57.459,0.074898
57.460,0.074938
57.461,0.074978
57.462,0.075019
57.463,0.075059
57.464,0.075100
57.465,0.075140
57.466,0.075180
57.467,0.075221
57.468,0.075261
57.469,0.075302
57.470,0.075342
57.471,0.075383
57.472,0.075423
57.473,0.075464
57.474,0.075504
57.475,0.075545
57.476,0.075586
57.477,0.075626
57.478,0.075667
57.479,0.075707
57.480,0.075748
57.481,0.075789
57.482,0.075830
57.483,0.075870
57.484,0.075911
57.485,0.075952
57.486,0.075992
57.487,0.076033
57.488,0.076074
57.489,0.076115
57.490,0.076156
57.491,0.076196
57.492,0.076237
57.493,0.076278
57.494,0.076319
57.495,0.076360
57.496,0.076401
57.497,0.076442
57.498,0.076483
57.499,0.076524
57.500,0.076565
57.501,0.076606
57.502,0.076647
57.503,0.076688
57.504,0.076729
57.505,0.076770
57.506,0.076811
57.507,0.076852
57.508,0.076893
57.509,0.076934
57.510,0.076975
57.511,0.077017
57.512,0.077058
57.513,0.077099
57.514,0.077140
57.515,0.077181
57.516,0.077223
57.517,0.077264
57.518,0.077305
57.519,0.077347
57.520,0.077388
57.521,0.077429
57.522,0.077471
57.523,0.077512
57.524,0.077553
57.525,0.077595
57.526,0.077636
57.527,0.077678
57.528,0.077719
57.529,0.077760
57.530,0.077802
57.531,0.077843
57.532,0.077885
57.533,0.077926
57.534,0.077968
57.535,0.078010
57.536,0.078051
57.537,0.078093
57.538,0.078134
57.539,0.078176
57.540,0.078218
57.541,0.078259
57.542,0.078301
57.543,0.078343
57.544,0.078384
57.545,0.078426
57.546,0.078468
57.547,0.078510
57.548,0.078551
57.549,0.078593
57.550,0.078635
57.551,0.078677
57.552,0.078719
57.553,0.078760
57.554,0.078802
57.555,0.078844
57.556,0.078886
57.557,0.078928
57.558,0.078970
57.559,0.079012
57.560,0.079054
57.561,0.079096
57.562,0.079138
57.563,0.079180
57.564,0.079222
57.565,0.079264
57.566,0.079306
57.567,0.079348
57.568,0.079390
57.569,0.079432
57.570,0.079475
57.571,0.079517
57.572,0.079559
57.573,0.079601
57.574,0.079643
57.575,0.079685
57.576,0.079728
57.577,0.079770
57.578,0.079812
57.579,0.079854
57.580,0.079897
57.581,0.079939
57.582,0.079981
57.583,0.080024
57.584,0.080066
57.585,0.080109
57.586,0.080151
57.587,0.080193
57.588,0.080236
57.589,0.080278
57.590,0.080321
57.591,0.080363
57.592,0.080406
57.593,0.080448
57.594,0.080491
57.595,0.080533
57.596,0.080576
57.597,0.080618
57.598,0.080661
57.599,0.080704
57.600,0.080746
57.601,0.080789
57.602,0.080832
57.603,0.080874
57.604,0.080917
57.605,0.080960
57.606,0.081003
57.607,0.081045
57.608,0.081088
57.609,0.081131
57.610,0.081174
57.611,0.081216
57.612,0.081259
57.613,0.081302
57.614,0.081345
57.615,0.081388
57.616,0.081431
57.617,0.081474
57.618,0.081517
57.619,0.081560
57.620,0.081603
57.621,0.081646
57.622,0.081689
57.623,0.081732
57.624,0.081775
57.625,0.081818
57.626,0.081861
57.627,0.081904
57.628,0.081947
57.629,0.081990
57.630,0.082033
57.631,0.082076
57.632,0.082119
57.633,0.082163
57.634,0.082206
57.635,0.082249
57.636,0.082292
57.637,0.082336
57.638,0.082379
57.639,0.082422
57.640,0.082465
57.641,0.082509
57.642,0.082552
57.643,0.082595
57.644,0.082639
57.645,0.082682
57.646,0.082726
57.647,0.082769
57.648,0.082812
57.649,0.082856
57.650,0.082899
57.651,0.082943
57.652,0.082986
57.653,0.083030
57.654,0.083073
57.655,0.083117
57.656,0.083161
57.657,0.083204
57.658,0.083248
57.659,0.083291
57.660,0.083335
57.661,0.083379
57.662,0.083422
57.663,0.083466
57.664,0.083510
57.665,0.083553
57.666,0.083597
57.667,0.083641
57.668,0.083685
57.669,0.083729
57.670,0.083772
57.671,0.083816
57.672,0.083860
57.673,0.083904
57.674,0.083948
57.675,0.083992
57.676,0.084036
57.677,0.084079
57.678,0.084123
57.679,0.084167
57.680,0.084211
57.681,0.084255
57.682,0.084299
57.683,0.084343
57.684,0.084387
57.685,0.084431
57.686,0.084476
57.687,0.084520
57.688,0.084564
57.689,0.084608
57.690,0.084652
57.691,0.084696
57.692,0.084740
57.693,0.084785
57.694,0.084829
57.695,0.084873
57.696,0.084917
57.697,0.084962
57.698,0.085006
57.699,0.085050
57.700,0.085094
57.701,0.085139
57.702,0.085183
57.703,0.085227
57.704,0.085272
57.705,0.085316
57.706,0.085361
57.707,0.085405
57.708,0.085450
57.709,0.085494
57.710,0.085539
57.711,0.085583
57.712,0.085628
57.713,0.085672
57.714,0.085717
57.715,0.085761
57.716,0.085806
57.717,0.085850
57.718,0.085895
57.719,0.085940
57.720,0.085984
57.721,0.086029
57.722,0.086074
57.723,0.086118
57.724,0.086163
57.725,0.086208
57.726,0.086253
57.727,0.086297
57.728,0.086342
57.729,0.086387
57.730,0.086432
57.731,0.086477
57.732,0.086521
57.733,0.086566
57.734,0.086611
57.735,0.086656
57.736,0.086701
57.737,0.086746
57.738,0.086791
57.739,0.086836
57.740,0.086881
57.741,0.086926
57.742,0.086971
57.743,0.087016
57.744,0.087061
57.745,0.087106
57.746,0.087151
57.747,0.087196
57.748,0.087241
57.749,0.087287
57.750,0.087332
57.751,0.087377
57.752,0.087422
57.753,0.087467
57.754,0.087513
57.755,0.087558
57.756,0.087603
57.757,0.087648
57.758,0.087694
57.759,0.087739
57.760,0.087784
57.761,0.087830
57.762,0.087875
57.763,0.087920
57.764,0.087966
57.765,0.088011
57.766,0.088057
57.767,0.088102
57.768,0.088148
57.769,0.088193
57.770,0.088239
57.771,0.088284
57.772,0.088330
57.773,0.088375
57.774,0.088421
57.775,0.088466
57.776,0.088512
57.777,0.088558
57.778,0.088603
57.779,0.088649
57.780,0.088695
57.781,0.088740
57.782,0.088786
57.783,0.088832
57.784,0.088878
57.785,0.088923
57.786,0.088969
57.787,0.089015
57.788,0.089061
57.789,0.089107
57.790,0.089152
57.791,0.089198
57.792,0.089244
57.793,0.089290
57.794,0.089336
57.795,0.089382
57.796,0.089428
57.797,0.089474
57.798,0.089520
57.799,0.089566
57.800,0.089612
57.801,0.089658
57.802,0.089704
57.803,0.089750
57.804,0.089796
57.805,0.089842
57.806,0.089888
57.807,0.089934
57.808,0.089981
57.809,0.090027
57.810,0.090073
57.811,0.090119
