Angle,Reflectance
62.584,0.889778
62.585,0.889865
62.586,0.889951
62.587,0.890038
62.588,0.890124
62.589,0.890211
62.590,0.890298
62.591,0.890384
62.592,0.890471
62.593,0.890558
62.594,0.890645
62.595,0.890732
62.596,0.890820
62.597,0.890907
62.598,0.890994
62.599,0.891081
62.600,0.891169
62.601,0.891256
62.602,0.891344
62.603,0.891431
62.604,0.891519
62.605,0.891607
62.606,0.891694
62.607,0.891782
62.608,0.891870
62.609,0.891958
62.610,0.892046
62.611,0.892134
62.612,0.892223
62.613,0.892311
62.614,0.892399
62.615,0.892488
62.616,0.892576
62.617,0.892665
62.618,0.892753
62.619,0.892842
62.620,0.892931
62.621,0.893020
62.622,0.893109
62.623,0.893198
62.624,0.893287
62.625,0.893376
62.626,0.893465
62.627,0.893554
62.628,0.893644
62.629,0.893733
62.630,0.893823
62.631,0.893912
62.632,0.894002
62.633,0.894091
62.634,0.894181
62.635,0.894271
62.636,0.894361
62.637,0.894451
62.638,0.894541
62.639,0.894631
62.640,0.894722
62.641,0.894812
62.642,0.894903
62.643,0.894993
62.644,0.895084
62.645,0.895174
62.646,0.895265
62.647,0.895356
62.648,0.895447
62.649,0.895538
62.650,0.895629
62.651,0.895720
62.652,0.895811
62.653,0.895903
62.654,0.895994
62.655,0.896086
62.656,0.896177
62.657,0.896269
62.658,0.896361
62.659,0.896453
62.660,0.896545
62.661,0.896637
62.662,0.896729
62.663,0.896821
62.664,0.896913
62.665,0.897006
62.666,0.897098
62.667,0.897191
62.668,0.897283
62.669,0.897376
62.670,0.897469
62.671,0.897562
62.672,0.897655
62.673,0.897748
62.674,0.897841
62.675,0.897935
62.676,0.898028
62.677,0.898121
62.678,0.898215
62.679,0.898309
62.680,0.898403
62.681,0.898496
62.682,0.898590
62.683,0.898685
62.684,0.898779
62.685,0.898873
62.686,0.898967
62.687,0.899062
62.688,0.899156
62.689,0.899251
62.690,0.899346
62.691,0.899441
62.692,0.899536
62.693,0.899631
62.694,0.899726
62.695,0.899822
62.696,0.899917
62.697,0.900013
62.698,0.900108
62.699,0.900204
62.700,0.900300
62.701,0.900396
62.702,0.900492
62.703,0.900588
62.704,0.900684
62.705,0.900781
62.706,0.900877
62.707,0.900974
62.708,0.901071
62.709,0.901168
62.710,0.901265
62.711,0.901362
62.712,0.901459
62.713,0.901556
62.714,0.901654
62.715,0.901751
62.716,0.901849
62.717,0.901947
62.718,0.902045
62.719,0.902143
62.720,0.902241
62.721,0.902339
62.722,0.902438
62.723,0.902536
62.724,0.902635
62.725,0.902734
62.726,0.902833
62.727,0.902932
62.728,0.903031
62.729,0.903130
62.730,0.903230
62.731,0.903329
62.732,0.903429
62.733,0.903529
62.734,0.903629
62.735,0.903729
62.736,0.903829
62.737,0.903930
62.738,0.904030
62.739,0.904131
62.740,0.904231
62.741,0.904332
62.742,0.904434
62.743,0.904535
62.744,0.904636
62.745,0.904738
62.746,0.904839
62.747,0.904941
62.748,0.905043
62.749,0.905145
62.750,0.905247
62.751,0.905350
62.752,0.905452
62.753,0.905555
62.754,0.905658
62.755,0.905761
62.756,0.905864
62.757,0.905967
62.758,0.906071
62.759,0.906174
62.760,0.906278
62.761,0.906382
62.762,0.906486
62.763,0.906590
62.764,0.906695
62.765,0.906799
62.766,0.906904
62.767,0.907009
62.768,0.907114
62.769,0.907219
62.770,0.907325
62.771,0.907430
62.772,0.907536
62.773,0.907642
62.774,0.907748
62.775,0.907855
62.776,0.907961
62.777,0.908068
62.778,0.908174
62.779,0.908281
62.780,0.908389
62.781,0.908496
62.782,0.908604
62.783,0.908711
62.784,0.908819
62.785,0.908927
62.786,0.909036
62.787,0.909144
62.788,0.909253
62.789,0.909362
62.790,0.909471
62.791,0.909580
62.792,0.909690
62.793,0.909800
62.794,0.909909
62.795,0.910020
62.796,0.910130
62.797,0.910240
62.798,0.910351
62.799,0.910462
62.800,0.910573
62.801,0.910685
62.802,0.910796
62.803,0.910908
62.804,0.911020
62.805,0.911132
62.806,0.911245
62.807,0.911358
62.808,0.911470
62.809,0.911584
62.810,0.911697
62.811,0.911811
62.812,0.911925
62.813,0.912039
62.814,0.912153
62.815,0.912268
62.816,0.912382
62.817,0.912497
62.818,0.912613
62.819,0.912728
62.820,0.912844
62.821,0.912960
62.822,0.913077
62.823,0.913193
62.824,0.913310
62.825,0.913427
62.826,0.913545
62.827,0.913662
62.828,0.913780
62.829,0.913898
62.830,0.914017
62.831,0.914136
62.832,0.914255
62.833,0.914374
62.834,0.914494
62.835,0.914613
62.836,0.914734
62.837,0.914854
62.838,0.914975
62.839,0.915096
62.840,0.915217
62.841,0.915339
62.842,0.915461
62.843,0.915584
62.844,0.915706
62.845,0.915829
62.846,0.915952
62.847,0.916076
62.848,0.916200
62.849,0.916324
62.850,0.916449
62.851,0.916574
62.852,0.916699
62.853,0.916825
62.854,0.916951
62.855,0.917077
62.856,0.917204
62.857,0.917331
62.858,0.917458
62.859,0.917586
62.860,0.917714
62.861,0.917843
62.862,0.917972
62.863,0.918101
62.864,0.918231
62.865,0.918361
62.866,0.918492
62.867,0.918622
62.868,0.918754
62.869,0.918886
62.870,0.919018
62.871,0.919150
62.872,0.919283
62.873,0.919417
62.874,0.919551
62.875,0.919685
62.876,0.919820
62.877,0.919955
62.878,0.920091
62.879,0.920227
62.880,0.920364
62.881,0.920501
62.882,0.920638
62.883,0.920777
62.884,0.920915
62.885,0.921054
62.886,0.921194
62.887,0.921334
62.888,0.921475
62.889,0.921616
62.890,0.921758
62.891,0.921900
62.892,0.922043
62.893,0.922186
62.894,0.922330
62.895,0.922475
62.896,0.922620
62.897,0.922766
62.898,0.922912
62.899,0.923059
62.900,0.923207
62.901,0.923355
62.902,0.923504
62.903,0.923654
62.904,0.923804
62.905,0.923955
62.906,0.924106
62.907,0.924259
62.908,0.924412
62.909,0.924565
62.910,0.924720
62.911,0.924875
62.912,0.925031
62.913,0.925188
62.914,0.925345
62.915,0.925504
62.916,0.925663
62.917,0.925823
62.918,0.925983
62.919,0.926145
62.920,0.926308
62.921,0.926471
62.922,0.926635
62.923,0.926801
62.924,0.926967
62.925,0.927134
62.926,0.927302
62.927,0.927471
62.928,0.927641
62.929,0.927812
62.930,0.927985
62.931,0.928158
62.932,0.928332
62.933,0.928508
62.934,0.928685
62.935,0.928862
62.936,0.929042
62.937,0.929222
62.938,0.929403
62.939,0.929586
62.940,0.929771
62.941,0.929956
62.942,0.930143
62.943,0.930331
62.944,0.930521
62.945,0.930713
62.946,0.930906
62.947,0.931100
62.948,0.931296
62.949,0.931494
62.950,0.931694
62.951,0.931895
62.952,0.932098
62.953,0.932303
62.954,0.932510
62.955,0.932719
62.956,0.932930
62.957,0.933143
62.958,0.933358
62.959,0.933576
62.960,0.933796
62.961,0.934018
62.962,0.934243
62.963,0.934471
62.964,0.934701
62.965,0.934934
62.966,0.935170
62.967,0.935409
62.968,0.935651
62.969,0.935897
62.970,0.936146
62.971,0.936399
62.972,0.936655
62.973,0.936916
62.974,0.937181
62.975,0.937450
62.976,0.937724
62.977,0.938003
62.978,0.938287
62.979,0.938576
62.980,0.938872
62.981,0.939174
62.982,0.939482
62.983,0.939798
62.984,0.940122
62.985,0.940454
62.986,0.940795
62.987,0.941146
62.988,0.941508
62.989,0.941882
62.990,0.942270
62.991,0.942672
62.992,0.943091
62.993,0.943530
62.994,0.943990
62.995,0.944477
62.996,0.944995
62.997,0.945551
62.998,0.946155
62.999,0.946822
63.000,0.947579
63.001,0.948477
63.002,0.949645
63.003,0.952427
63.004,0.952017
63.005,0.951837
63.006,0.951700
63.007,0.951585
63.008,0.951485
63.009,0.951395
63.010,0.951313
63.011,0.951237
63.012,0.951166
63.013,0.951099
63.014,0.951035
63.015,0.950975
63.016,0.950917
63.017,0.950862
63.018,0.950809
63.019,0.950758
63.020,0.950709
63.021,0.950661
63.022,0.950615
63.023,0.950570
63.024,0.950526
63.025,0.950484
63.026,0.950443
63.027,0.950402
63.028,0.950363
63.029,0.950325
63.030,0.950287
63.031,0.950250
63.032,0.950214
63.033,0.950179
63.034,0.950144
63.035,0.950110
63.036,0.950077
63.037,0.950044
63.038,0.950012
63.039,0.949981
63.040,0.949950
63.041,0.949919
63.042,0.949889
63.043,0.949859
63.044,0.949830
63.045,0.949801
63.046,0.949773
63.047,0.949745
63.048,0.949717
63.049,0.949690
63.050,0.949663
63.051,0.949637
63.052,0.949611
63.053,0.949585
63.054,0.949560
63.055,0.949534
63.056,0.949509
63.057,0.949485
63.058,0.949461
63.059,0.949437
63.060,0.949413
63.061,0.949389
63.062,0.949366
63.063,0.949343
63.064,0.949320
63.065,0.949298
63.066,0.949276
63.067,0.949254
63.068,0.949232
63.069,0.949210
63.070,0.949189
63.071,0.949168
63.072,0.949147
63.073,0.949126
63.074,0.949105
63.075,0.949085
63.076,0.949065
63.077,0.949045
63.078,0.949025
63.079,0.949005
63.080,0.948986
63.081,0.948966
63.082,0.948947
63.083,0.948928
63.084,0.948909
63.085,0.948891
63.086,0.948872
63.087,0.948854
63.088,0.948835
63.089,0.948817
63.090,0.948799
63.091,0.948781
63.092,0.948764
63.093,0.948746
63.094,0.948729
63.095,0.948712
63.096,0.948694
63.097,0.948677
63.098,0.948660
63.099,0.948644
63.100,0.948627
63.101,0.948610
63.102,0.948594
63.103,0.948578
63.104,0.948561
63.105,0.948545
63.106,0.948529
63.107,0.948513
63.108,0.948498
63.109,0.948482
63.110,0.948466
63.111,0.948451
63.112,0.948436
63.113,0.948420
63.114,0.948405
63.115,0.948390
63.116,0.948375
63.117,0.948360
63.118,0.948345
63.119,0.948331
63.120,0.948316
63.121,0.948302
63.122,0.948287
63.123,0.948273
63.124,0.948259
63.125,0.948244
63.126,0.948230
63.127,0.948216
63.128,0.948202
63.129,0.948189
63.130,0.948175
63.131,0.948161
63.132,0.948148
63.133,0.948134
63.134,0.948121
63.135,0.948107
63.136,0.948094
63.137,0.948081
63.138,0.948068
63.139,0.948055
63.140,0.948041
63.141,0.948029
63.142,0.948016
63.143,0.948003
63.144,0.947990
63.145,0.947977
63.146,0.947965
63.147,0.947952
63.148,0.947940
63.149,0.947927
63.150,0.947915
63.151,0.947903
63.152,0.947891
63.153,0.947879
63.154,0.947866
63.155,0.947854
63.156,0.947842
63.157,0.947831
63.158,0.947819
63.159,0.947807
63.160,0.947795
63.161,0.947783
63.162,0.947772
63.163,0.947760
63.164,0.947749
63.165,0.947737
63.166,0.947726
63.167,0.947715
63.168,0.947703
63.169,0.947692
63.170,0.947681
63.171,0.947670
63.172,0.947659
63.173,0.947648
63.174,0.947637
63.175,0.947626
63.176,0.947615
63.177,0.947604
63.178,0.947593
63.179,0.947583
63.180,0.947572
63.181,0.947561
63.182,0.947551
63.183,0.947540
63.184,0.947530
63.185,0.947519
63.186,0.947509
63.187,0.947498
63.188,0.947488
63.189,0.947478
63.190,0.947468
63.191,0.947457
63.192,0.947447
63.193,0.947437
63.194,0.947427
63.195,0.947417
63.196,0.947407
63.197,0.947397
63.198,0.947387
63.199,0.947377
63.200,0.947368
63.201,0.947358
63.202,0.947348
63.203,0.947339
63.204,0.947329
63.205,0.947319
63.206,0.947310
63.207,0.947300
63.208,0.947291
63.209,0.947281
63.210,0.947272
63.211,0.947263
63.212,0.947253
63.213,0.947244
63.214,0.947235
63.215,0.947225
63.216,0.947216
63.217,0.947207
63.218,0.947198
63.219,0.947189
63.220,0.947180
63.221,0.947171
63.222,0.947162
63.223,0.947153
63.224,0.947144
63.225,0.947135
63.226,0.947126
63.227,0.947117
63.228,0.947109
63.229,0.947100
63.230,0.947091
63.231,0.947083
63.232,0.947074
63.233,0.947065
63.234,0.947057
63.235,0.947048
63.236,0.947040
63.237,0.947031
63.238,0.947023
63.239,0.947014
63.240,0.947006
63.241,0.946998
63.242,0.946989
63.243,0.946981
63.244,0.946973
63.245,0.946964
63.246,0.946956
63.247,0.946948
63.248,0.946940
63.249,0.946932
63.250,0.946924
63.251,0.946916
63.252,0.946908
63.253,0.946900
63.254,0.946892
63.255,0.946884
63.256,0.946876
63.257,0.946868
63.258,0.946860
63.259,0.946852
63.260,0.946844
63.261,0.946837
63.262,0.946829
63.263,0.946821
63.264,0.946813
63.265,0.946806
63.266,0.946798
63.267,0.946790
63.268,0.946783
63.269,0.946775
63.270,0.946768
63.271,0.946760
63.272,0.946753
63.273,0.946745
63.274,0.946738
63.275,0.946730
63.276,0.946723
63.277,0.946716
63.278,0.946708
63.279,0.946701
63.280,0.946694
63.281,0.946686
63.282,0.946679
63.283,0.946672
63.284,0.946665
63.285,0.946657
63.286,0.946650
63.287,0.946643
63.288,0.946636
63.289,0.946629
63.290,0.946622
63.291,0.946615
63.292,0.946608
63.293,0.946601
63.294,0.946594
63.295,0.946587
63.296,0.946580
63.297,0.946573
63.298,0.946566
63.299,0.946559
63.300,0.946552
63.301,0.946545
63.302,0.946539
63.303,0.946532
63.304,0.946525
63.305,0.946518
63.306,0.946512
63.307,0.946505
63.308,0.946498
63.309,0.946492
63.310,0.946485
63.311,0.946478
63.312,0.946472
63.313,0.946465
63.314,0.946459
63.315,0.946452
63.316,0.946446
63.317,0.946439
63.318,0.946433
63.319,0.946426
63.320,0.946420
63.321,0.946413
63.322,0.946407
63.323,0.946400
63.324,0.946394
63.325,0.946388
63.326,0.946381
63.327,0.946375
63.328,0.946369
63.329,0.946363
63.330,0.946356
63.331,0.946350
63.332,0.946344
63.333,0.946338
63.334,0.946332
63.335,0.946325
63.336,0.946319
63.337,0.946313
63.338,0.946307
63.339,0.946301
63.340,0.946295
63.341,0.946289
63.342,0.946283
63.343,0.946277
63.344,0.946271
63.345,0.946265
63.346,0.946259
63.347,0.946253
63.348,0.946247
63.349,0.946241
63.350,0.946235
63.351,0.946229
63.352,0.946223
63.353,0.946218
63.354,0.946212
63.355,0.946206
63.356,0.946200
63.357,0.946194
63.358,0.946189
63.359,0.946183
63.360,0.946177
63.361,0.946171
63.362,0.946166
63.363,0.946160
63.364,0.946154
63.365,0.946149
63.366,0.946143
63.367,0.946137
63.368,0.946132
63.369,0.946126
63.370,0.946121
63.371,0.946115
63.372,0.946109
63.373,0.946104
63.374,0.946098
63.375,0.946093
63.376,0.946087
63.377,0.946082
63.378,0.946077
63.379,0.946071
63.380,0.946066
63.381,0.946060
63.382,0.946055
63.383,0.946049
63.384,0.946044
63.385,0.946039
63.386,0.946033
63.387,0.946028
63.388,0.946023
63.389,0.946017
63.390,0.946012
63.391,0.946007
63.392,0.946002
63.393,0.945996
63.394,0.945991
63.395,0.945986
63.396,0.945981
63.397,0.945976
63.398,0.945970
63.399,0.945965
63.400,0.945960
63.401,0.945955
63.402,0.945950
63.403,0.945945
63.404,0.945940
63.405,0.945935
63.406,0.945930
63.407,0.945925
63.408,0.945920
63.409,0.945914
63.410,0.945909
63.411,0.945904
63.412,0.945899
63.413,0.945895
63.414,0.945890
63.415,0.945885
63.416,0.945880
63.417,0.945875
63.418,0.945870
63.419,0.945865
63.420,0.945860
63.421,0.945855
63.422,0.945850
63.423,0.945846
63.424,0.945841
63.425,0.945836
63.426,0.945831
63.427,0.945826
63.428,0.945821
63.429,0.945817
63.430,0.945812
63.431,0.945807
63.432,0.945802
63.433,0.945798
63.434,0.945793
63.435,0.945788
63.436,0.945784
63.437,0.945779
63.438,0.945774
63.439,0.945770
63.440,0.945765
63.441,0.945760
63.442,0.945756
63.443,0.945751
63.444,0.945747
63.445,0.945742
63.446,0.945737
63.447,0.945733
63.448,0.945728
63.449,0.945724
63.450,0.945719
63.451,0.945715
63.452,0.945710
63.453,0.945706
63.454,0.945701
63.455,0.945697
63.456,0.945692
63.457,0.945688
63.458,0.945683
63.459,0.945679
63.460,0.945675
63.461,0.945670
63.462,0.945666
63.463,0.945661
63.464,0.945657
63.465,0.945653
63.466,0.945648
63.467,0.945644
63.468,0.945640
63.469,0.945635
63.470,0.945631
63.471,0.945627
63.472,0.945622
63.473,0.945618
63.474,0.945614
63.475,0.945609
63.476,0.945605
63.477,0.945601
63.478,0.945597
63.479,0.945593
63.480,0.945588
63.481,0.945584
63.482,0.945580
63.483,0.945576
63.484,0.945572
63.485,0.945567
63.486,0.945563
63.487,0.945559
63.488,0.945555
63.489,0.945551
63.490,0.945547
63.491,0.945543
63.492,0.945539
63.493,0.945534
63.494,0.945530
63.495,0.945526
63.496,0.945522
63.497,0.945518
63.498,0.945514
63.499,0.945510
63.500,0.945506
63.501,0.945502
63.502,0.945498
63.503,0.945494
63.504,0.945490
63.505,0.945486
63.506,0.945482
63.507,0.945478
63.508,0.945474
63.509,0.945470
63.510,0.945466
63.511,0.945463
63.512,0.945459
63.513,0.945455
63.514,0.945451
63.515,0.945447
63.516,0.945443
63.517,0.945439
63.518,0.945435
63.519,0.945432
63.520,0.945428
63.521,0.945424
63.522,0.945420
63.523,0.945416
63.524,0.945412
63.525,0.945409
63.526,0.945405
63.527,0.945401
63.528,0.945397
63.529,0.945394
63.530,0.945390
63.531,0.945386
63.532,0.945382
63.533,0.945379
63.534,0.945375
63.535,0.945371
63.536,0.945367
63.537,0.945364
63.538,0.945360
63.539,0.945356
63.540,0.945353
63.541,0.945349
63.542,0.945345
63.543,0.945342
63.544,0.945338
63.545,0.945334
63.546,0.945331
63.547,0.945327
63.548,0.945324
63.549,0.945320
63.550,0.945316
63.551,0.945313
63.552,0.945309
63.553,0.945306
63.554,0.945302
63.555,0.945299
63.556,0.945295
63.557,0.945292
63.558,0.945288
63.559,0.945284
63.560,0.945281
63.561,0.945277
63.562,0.945274
63.563,0.945270
63.564,0.945267
63.565,0.945264
63.566,0.945260
63.567,0.945257
63.568,0.945253
63.569,0.945250
63.570,0.945246
63.571,0.945243
63.572,0.945239
63.573,0.945236
63.574,0.945233
63.575,0.945229
63.576,0.945226
63.577,0.945222
63.578,0.945219
63.579,0.945216
63.580,0.945212
63.581,0.945209
63.582,0.945206
63.583,0.945202
63.584,0.945199
63.585,0.945196
63.586,0.945192
63.587,0.945189
63.588,0.945186
63.589,0.945182
63.590,0.945179
63.591,0.945176
63.592,0.945173
63.593,0.945169
63.594,0.945166
63.595,0.945163
63.596,0.945159
63.597,0.945156
63.598,0.945153
63.599,0.945150
63.600,0.945147
63.601,0.945143
63.602,0.945140
63.603,0.945137
63.604,0.945134
63.605,0.945131
63.606,0.945127
63.607,0.945124
63.608,0.945121
63.609,0.945118
63.610,0.945115
63.611,0.945112
63.612,0.945108
63.613,0.945105
63.614,0.945102
63.615,0.945099
63.616,0.945096
63.617,0.945093
63.618,0.945090
63.619,0.945087
63.620,0.945083
63.621,0.945080
63.622,0.945077
63.623,0.945074
63.624,0.945071
63.625,0.945068
63.626,0.945065
63.627,0.945062
63.628,0.945059
63.629,0.945056
63.630,0.945053
63.631,0.945050
63.632,0.945047
63.633,0.945044
63.634,0.945041
63.635,0.945038
63.636,0.945035
63.637,0.945032
63.638,0.945029
63.639,0.945026
63.640,0.945023
63.641,0.945020
63.642,0.945017
63.643,0.945014
63.644,0.945011
63.645,0.945008
63.646,0.945005
63.647,0.945002
63.648,0.944999
63.649,0.944996
63.650,0.944994
63.651,0.944991
63.652,0.944988
63.653,0.944985
63.654,0.944982
63.655,0.944979
63.656,0.944976
63.657,0.944973
63.658,0.944971
63.659,0.944968
63.660,0.944965
63.661,0.944962
63.662,0.944959
63.663,0.944956
63.664,0.944953
63.665,0.944951
63.666,0.944948
63.667,0.944945
63.668,0.944942
63.669,0.944939
63.670,0.944937
63.671,0.944934
63.672,0.944931
63.673,0.944928
63.674,0.944925
63.675,0.944923
63.676,0.944920
63.677,0.944917
63.678,0.944914
63.679,0.944912
63.680,0.944909
63.681,0.944906
63.682,0.944904
63.683,0.944901
63.684,0.944898
63.685,0.944895
63.686,0.944893
63.687,0.944890
63.688,0.944887
63.689,0.944885
63.690,0.944882
63.691,0.944879
63.692,0.944877
63.693,0.944874
63.694,0.944871
63.695,0.944869
63.696,0.944866
63.697,0.944863
63.698,0.944861
63.699,0.944858
63.700,0.944855
63.701,0.944853
63.702,0.944850
63.703,0.944847
63.704,0.944845
63.705,0.944842
63.706,0.944840
63.707,0.944837
63.708,0.944834
63.709,0.944832
63.710,0.944829
63.711,0.944827
63.712,0.944824
63.713,0.944821
63.714,0.944819
63.715,0.944816
63.716,0.944814
63.717,0.944811
63.718,0.944809
63.719,0.944806
63.720,0.944804
63.721,0.944801
63.722,0.944799
63.723,0.944796
63.724,0.944794
63.725,0.944791
63.726,0.944788
63.727,0.944786
63.728,0.944783
63.729,0.944781
63.730,0.944779
63.731,0.944776
63.732,0.944774
63.733,0.944771
63.734,0.944769
63.735,0.944766
63.736,0.944764
63.737,0.944761
63.738,0.944759
63.739,0.944756
63.740,0.944754
63.741,0.944751
63.742,0.944749
63.743,0.944747
63.744,0.944744
63.745,0.944742
63.746,0.944739
63.747,0.944737
63.748,0.944735
63.749,0.944732
63.750,0.944730
63.751,0.944727
63.752,0.944725
63.753,0.944723
63.754,0.944720
63.755,0.944718
63.756,0.944715
63.757,0.944713
63.758,0.944711
63.759,0.944708
63.760,0.944706
63.761,0.944704
63.762,0.944701
63.763,0.944699
63.764,0.944697
63.765,0.944694
63.766,0.944692
63.767,0.944690
63.768,0.944687
63.769,0.944685
63.770,0.944683
63.771,0.944680
63.772,0.944678
63.773,0.944676
63.774,0.944673
63.775,0.944671
63.776,0.944669
63.777,0.944667
63.778,0.944664
63.779,0.944662
63.780,0.944660
63.781,0.944658
63.782,0.944655
63.783,0.944653
63.784,0.944651
63.785,0.944649
63.786,0.944646
63.787,0.944644
63.788,0.944642
63.789,0.944640
63.790,0.944637
63.791,0.944635
63.792,0.944633
63.793,0.944631
63.794,0.944628
63.795,0.944626
63.796,0.944624
63.797,0.944622
63.798,0.944620
63.799,0.944617
63.800,0.944615
63.801,0.944613
63.802,0.944611
63.803,0.944609
63.804,0.944607
63.805,0.944604
63.806,0.944602
63.807,0.944600
63.808,0.944598
63.809,0.944596
63.810,0.944594
63.811,0.944591
63.812,0.944589
63.813,0.944587
63.814,0.944585
63.815,0.944583
63.816,0.944581
63.817,0.944579
63.818,0.944577
63.819,0.944574
63.820,0.944572
63.821,0.944570
63.822,0.944568
63.823,0.944566
63.824,0.944564
63.825,0.944562
63.826,0.944560
63.827,0.944558
63.828,0.944556
63.829,0.944553
63.830,0.944551
63.831,0.944549
63.832,0.944547
63.833,0.944545
63.834,0.944543
63.835,0.944541
63.836,0.944539
63.837,0.944537
63.838,0.944535
63.839,0.944533
63.840,0.944531
63.841,0.944529
63.842,0.944527
