Angle,Reflectance
72.542,0.938646
72.543,0.938622
72.544,0.938599
72.545,0.938575
72.546,0.938552
72.547,0.938528
72.548,0.938504
72.549,0.938481
72.550,0.938457
72.551,0.938434
72.552,0.938410
72.553,0.938386
72.554,0.938363
72.555,0.938339
72.556,0.938315
72.557,0.938292
72.558,0.938268
72.559,0.938244
72.560,0.938221
72.561,0.938197
72.562,0.938173
72.563,0.938149
72.564,0.938126
72.565,0.938102
72.566,0.938078
72.567,0.938054
72.568,0.938030
72.569,0.938006
72.570,0.937982
72.571,0.937958
72.572,0.937935
72.573,0.937911
72.574,0.937887
72.575,0.937863
72.576,0.937839
72.577,0.937815
72.578,0.937791
72.579,0.937767
72.580,0.937743
72.581,0.937718
72.582,0.937694
72.583,0.937670
72.584,0.937646
72.585,0.937622
72.586,0.937598
72.587,0.937574
72.588,0.937549
72.589,0.937525
72.590,0.937501
72.591,0.937477
72.592,0.937453
72.593,0.937428
72.594,0.937404
72.595,0.937380
72.596,0.937355
72.597,0.937331
72.598,0.937307
72.599,0.937282
72.600,0.937258
72.601,0.937234
72.602,0.937209
72.603,0.937185
72.604,0.937160
72.605,0.937136
72.606,0.937111
72.607,0.937087
72.608,0.937062
72.609,0.937038
72.610,0.937013
72.611,0.936989
72.612,0.936964
72.613,0.936939
72.614,0.936915
72.615,0.936890
72.616,0.936866
72.617,0.936841
72.618,0.936816
72.619,0.936791
72.620,0.936767
72.621,0.936742
72.622,0.936717
72.623,0.936693
72.624,0.936668
72.625,0.936643
72.626,0.936618
72.627,0.936593
72.628,0.936568
72.629,0.936544
72.630,0.936519
72.631,0.936494
72.632,0.936469
72.633,0.936444
72.634,0.936419
72.635,0.936394
72.636,0.936369
72.637,0.936344
72.638,0.936319
72.639,0.936294
72.640,0.936269
72.641,0.936244
72.642,0.936219
72.643,0.936194
72.644,0.936169
72.645,0.936143
72.646,0.936118
72.647,0.936093
72.648,0.936068
72.649,0.936043
72.650,0.936017
72.651,0.935992
72.652,0.935967
72.653,0.935942
72.654,0.935916
72.655,0.935891
72.656,0.935866
72.657,0.935840
72.658,0.935815
72.659,0.935790
72.660,0.935764
72.661,0.935739
72.662,0.935713
72.663,0.935688
72.664,0.935663
72.665,0.935637
72.666,0.935612
72.667,0.935586
72.668,0.935560
72.669,0.935535
72.670,0.935509
72.671,0.935484
72.672,0.935458
72.673,0.935433
72.674,0.935407
72.675,0.935381
72.676,0.935356
72.677,0.935330
72.678,0.935304
72.679,0.935278
72.680,0.935253
72.681,0.935227
72.682,0.935201
72.683,0.935175
72.684,0.935150
72.685,0.935124
72.686,0.935098
72.687,0.935072
72.688,0.935046
72.689,0.935020
72.690,0.934994
72.691,0.934968
72.692,0.934942
72.693,0.934916
72.694,0.934890
72.695,0.934864
72.696,0.934838
72.697,0.934812
72.698,0.934786
72.699,0.934760
72.700,0.934734
72.701,0.934708
72.702,0.934682
72.703,0.934656
72.704,0.934629
72.705,0.934603
72.706,0.934577
72.707,0.934551
72.708,0.934525
72.709,0.934498
72.710,0.934472
72.711,0.934446
72.712,0.934419
72.713,0.934393
72.714,0.934367
72.715,0.934340
72.716,0.934314
72.717,0.934288
72.718,0.934261
72.719,0.934235
72.720,0.934208
72.721,0.934182
72.722,0.934155
72.723,0.934129
72.724,0.934102
72.725,0.934076
72.726,0.934049
72.727,0.934022
72.728,0.933996
72.729,0.933969
72.730,0.933943
72.731,0.933916
72.732,0.933889
72.733,0.933862
72.734,0.933836
72.735,0.933809
72.736,0.933782
72.737,0.933755
72.738,0.933729
72.739,0.933702
72.740,0.933675
72.741,0.933648
72.742,0.933621
72.743,0.933594
72.744,0.933568
72.745,0.933541
72.746,0.933514
72.747,0.933487
72.748,0.933460
72.749,0.933433
72.750,0.933406
72.751,0.933379
72.752,0.933352
72.753,0.933325
72.754,0.933297
72.755,0.933270
72.756,0.933243
72.757,0.933216
72.758,0.933189
72.759,0.933162
72.760,0.933134
72.761,0.933107
72.762,0.933080
72.763,0.933053
72.764,0.933025
72.765,0.932998
72.766,0.932971
72.767,0.932943
72.768,0.932916
72.769,0.932889
72.770,0.932861
72.771,0.932834
72.772,0.932806
72.773,0.932779
72.774,0.932752
72.775,0.932724
72.776,0.932696
72.777,0.932669
72.778,0.932641
72.779,0.932614
72.780,0.932586
72.781,0.932559
72.782,0.932531
72.783,0.932503
72.784,0.932476
72.785,0.932448
72.786,0.932420
72.787,0.932393
72.788,0.932365
72.789,0.932337
72.790,0.932309
72.791,0.932281
72.792,0.932254
72.793,0.932226
72.794,0.932198
72.795,0.932170
72.796,0.932142
72.797,0.932114
72.798,0.932086
72.799,0.932058
72.800,0.932030
72.801,0.932002
72.802,0.931974
72.803,0.931946
72.804,0.931918
72.805,0.931890
72.806,0.931862
72.807,0.931834
72.808,0.931806
72.809,0.931778
72.810,0.931749
72.811,0.931721
72.812,0.931693
72.813,0.931665
72.814,0.931636
72.815,0.931608
72.816,0.931580
72.817,0.931552
72.818,0.931523
72.819,0.931495
72.820,0.931466
72.821,0.931438
72.822,0.931410
72.823,0.931381
72.824,0.931353
72.825,0.931324
72.826,0.931296
72.827,0.931267
72.828,0.931239
72.829,0.931210
72.830,0.931182
72.831,0.931153
72.832,0.931124
72.833,0.931096
72.834,0.931067
72.835,0.931038
72.836,0.931010
72.837,0.930981
72.838,0.930952
72.839,0.930923
72.840,0.930895
72.841,0.930866
72.842,0.930837
72.843,0.930808
72.844,0.930779
72.845,0.930750
72.846,0.930722
72.847,0.930693
72.848,0.930664
72.849,0.930635
72.850,0.930606
72.851,0.930577
72.852,0.930548
72.853,0.930519
72.854,0.930489
72.855,0.930460
72.856,0.930431
72.857,0.930402
72.858,0.930373
72.859,0.930344
72.860,0.930315
72.861,0.930285
72.862,0.930256
72.863,0.930227
72.864,0.930198
72.865,0.930168
72.866,0.930139
72.867,0.930110
72.868,0.930080
72.869,0.930051
72.870,0.930021
72.871,0.929992
72.872,0.929963
72.873,0.929933
72.874,0.929904
72.875,0.929874
72.876,0.929845
72.877,0.929815
72.878,0.929785
72.879,0.929756
72.880,0.929726
72.881,0.929697
72.882,0.929667
72.883,0.929637
72.884,0.929608
72.885,0.929578
72.886,0.929548
72.887,0.929518
72.888,0.929489
72.889,0.929459
72.890,0.929429
72.891,0.929399
72.892,0.929369
72.893,0.929339
72.894,0.929309
72.895,0.929279
72.896,0.929249
72.897,0.929220
72.898,0.929190
72.899,0.929159
72.900,0.929129
72.901,0.929099
72.902,0.929069
72.903,0.929039
72.904,0.929009
72.905,0.928979
72.906,0.928949
72.907,0.928919
72.908,0.928888
72.909,0.928858
72.910,0.928828
72.911,0.928797
72.912,0.928767
72.913,0.928737
72.914,0.928707
72.915,0.928676
72.916,0.928646
72.917,0.928615
72.918,0.928585
72.919,0.928554
72.920,0.928524
72.921,0.928493
72.922,0.928463
72.923,0.928432
72.924,0.928402
72.925,0.928371
72.926,0.928341
72.927,0.928310
72.928,0.928279
72.929,0.928249
72.930,0.928218
72.931,0.928187
72.932,0.928156
72.933,0.928126
72.934,0.928095
72.935,0.928064
72.936,0.928033
72.937,0.928002
72.938,0.927971
72.939,0.927941
72.940,0.927910
72.941,0.927879
72.942,0.927848
72.943,0.927817
72.944,0.927786
72.945,0.927755
72.946,0.927724
72.947,0.927693
72.948,0.927661
72.949,0.927630
72.950,0.927599
72.951,0.927568
72.952,0.927537
72.953,0.927506
72.954,0.927474
72.955,0.927443
72.956,0.927412
72.957,0.927380
72.958,0.927349
72.959,0.927318
72.960,0.927286
72.961,0.927255
72.962,0.927224
72.963,0.927192
72.964,0.927161
72.965,0.927129
72.966,0.927098
72.967,0.927066
72.968,0.927034
72.969,0.927003
72.970,0.926971
72.971,0.926940
72.972,0.926908
72.973,0.926876
72.974,0.926845
72.975,0.926813
72.976,0.926781
72.977,0.926749
72.978,0.926718
72.979,0.926686
72.980,0.926654
72.981,0.926622
72.982,0.926590
72.983,0.926558
72.984,0.926526
72.985,0.926494
72.986,0.926462
72.987,0.926430
72.988,0.926398
72.989,0.926366
72.990,0.926334
72.991,0.926302
72.992,0.926270
72.993,0.926238
72.994,0.926206
72.995,0.926173
72.996,0.926141
72.997,0.926109
72.998,0.926077
72.999,0.926044
73.000,0.926012
73.001,0.925980
73.002,0.925947
73.003,0.925915
73.004,0.925883
73.005,0.925850
73.006,0.925818
73.007,0.925785
73.008,0.925753
73.009,0.925720
73.010,0.925688
73.011,0.925655
73.012,0.925622
73.013,0.925590
73.014,0.925557
73.015,0.925525
73.016,0.925492
73.017,0.925459
73.018,0.925426
73.019,0.925394
73.020,0.925361
73.021,0.925328
73.022,0.925295
73.023,0.925262
73.024,0.925229
73.025,0.925196
73.026,0.925164
73.027,0.925131
73.028,0.925098
73.029,0.925065
73.030,0.925032
73.031,0.924998
73.032,0.924965
73.033,0.924932
73.034,0.924899
73.035,0.924866
73.036,0.924833
73.037,0.924800
73.038,0.924766
73.039,0.924733
73.040,0.924700
73.041,0.924666
73.042,0.924633
73.043,0.924600
73.044,0.924566
73.045,0.924533
73.046,0.924500
73.047,0.924466
73.048,0.924433
73.049,0.924399
73.050,0.924366
73.051,0.924332
73.052,0.924298
73.053,0.924265
73.054,0.924231
73.055,0.924198
73.056,0.924164
73.057,0.924130
73.058,0.924096
73.059,0.924063
73.060,0.924029
73.061,0.923995
73.062,0.923961
73.063,0.923927
73.064,0.923893
73.065,0.923860
73.066,0.923826
73.067,0.923792
73.068,0.923758
73.069,0.923724
73.070,0.923690
73.071,0.923656
73.072,0.923621
73.073,0.923587
73.074,0.923553
73.075,0.923519
73.076,0.923485
73.077,0.923451
73.078,0.923416
73.079,0.923382
73.080,0.923348
73.081,0.923314
73.082,0.923279
73.083,0.923245
73.084,0.923210
73.085,0.923176
73.086,0.923142
73.087,0.923107
73.088,0.923073
73.089,0.923038
73.090,0.923003
73.091,0.922969
73.092,0.922934
73.093,0.922900
73.094,0.922865
73.095,0.922830
73.096,0.922796
73.097,0.922761
73.098,0.922726
73.099,0.922691
73.100,0.922657
73.101,0.922622
73.102,0.922587
73.103,0.922552
73.104,0.922517
73.105,0.922482
73.106,0.922447
73.107,0.922412
73.108,0.922377
73.109,0.922342
73.110,0.922307
73.111,0.922272
73.112,0.922237
73.113,0.922202
73.114,0.922166
73.115,0.922131
73.116,0.922096
73.117,0.922061
73.118,0.922025
73.119,0.921990
73.120,0.921955
73.121,0.921919
73.122,0.921884
73.123,0.921849
73.124,0.921813
73.125,0.921778
73.126,0.921742
73.127,0.921707
73.128,0.921671
73.129,0.921635
73.130,0.921600
73.131,0.921564
73.132,0.921529
73.133,0.921493
73.134,0.921457
73.135,0.921421
73.136,0.921386
73.137,0.921350
73.138,0.921314
73.139,0.921278
73.140,0.921242
73.141,0.921206
73.142,0.921170
73.143,0.921134
73.144,0.921098
73.145,0.921062
73.146,0.921026
73.147,0.920990
73.148,0.920954
73.149,0.920918
73.150,0.920882
73.151,0.920846
73.152,0.920810
73.153,0.920773
73.154,0.920737
73.155,0.920701
73.156,0.920664
73.157,0.920628
73.158,0.920592
73.159,0.920555
73.160,0.920519
73.161,0.920482
73.162,0.920446
73.163,0.920409
73.164,0.920373
73.165,0.920336
73.166,0.920300
73.167,0.920263
73.168,0.920226
73.169,0.920190
73.170,0.920153
73.171,0.920116
73.172,0.920079
73.173,0.920043
73.174,0.920006
73.175,0.919969
73.176,0.919932
73.177,0.919895
73.178,0.919858
73.179,0.919821
73.180,0.919784
73.181,0.919747
73.182,0.919710
73.183,0.919673
73.184,0.919636
73.185,0.919599
73.186,0.919562
73.187,0.919524
73.188,0.919487
73.189,0.919450
73.190,0.919413
73.191,0.919375
73.192,0.919338
73.193,0.919301
73.194,0.919263
73.195,0.919226
73.196,0.919188
73.197,0.919151
73.198,0.919113
73.199,0.919076
73.200,0.919038
73.201,0.919001
73.202,0.918963
73.203,0.918925
73.204,0.918888
73.205,0.918850
73.206,0.918812
73.207,0.918775
73.208,0.918737
73.209,0.918699
73.210,0.918661
73.211,0.918623
73.212,0.918585
73.213,0.918547
73.214,0.918509
73.215,0.918471
73.216,0.918433
73.217,0.918395
73.218,0.918357
73.219,0.918319
73.220,0.918281
73.221,0.918243
73.222,0.918204
73.223,0.918166
73.224,0.918128
73.225,0.918090
73.226,0.918051
73.227,0.918013
73.228,0.917974
73.229,0.917936
73.230,0.917898
73.231,0.917859
73.232,0.917821
73.233,0.917782
73.234,0.917743
73.235,0.917705
73.236,0.917666
73.237,0.917628
73.238,0.917589
73.239,0.917550
73.240,0.917511
73.241,0.917473
73.242,0.917434
73.243,0.917395
73.244,0.917356
73.245,0.917317
73.246,0.917278
73.247,0.917239
73.248,0.917200
73.249,0.917161
73.250,0.917122
73.251,0.917083
73.252,0.917044
73.253,0.917005
73.254,0.916966
73.255,0.916926
73.256,0.916887
73.257,0.916848
73.258,0.916809
73.259,0.916769
73.260,0.916730
73.261,0.916691
73.262,0.916651
73.263,0.916612
73.264,0.916572
73.265,0.916533
73.266,0.916493
73.267,0.916454
73.268,0.916414
73.269,0.916374
73.270,0.916335
73.271,0.916295
73.272,0.916255
73.273,0.916215
73.274,0.916176
73.275,0.916136
73.276,0.916096
73.277,0.916056
73.278,0.916016
73.279,0.915976
73.280,0.915936
73.281,0.915896
73.282,0.915856
73.283,0.915816
73.284,0.915776
73.285,0.915736
73.286,0.915696
73.287,0.915655
73.288,0.915615
73.289,0.915575
73.290,0.915535
73.291,0.915494
73.292,0.915454
73.293,0.915413
73.294,0.915373
73.295,0.915333
73.296,0.915292
73.297,0.915252
73.298,0.915211
73.299,0.915170
73.300,0.915130
73.301,0.915089
73.302,0.915048
73.303,0.915008
73.304,0.914967
73.305,0.914926
73.306,0.914885
73.307,0.914844
73.308,0.914804
73.309,0.914763
73.310,0.914722
73.311,0.914681
73.312,0.914640
73.313,0.914599
73.314,0.914558
73.315,0.914517
73.316,0.914475
73.317,0.914434
73.318,0.914393
73.319,0.914352
73.320,0.914311
73.321,0.914269
73.322,0.914228
73.323,0.914186
73.324,0.914145
73.325,0.914104
73.326,0.914062
73.327,0.914021
73.328,0.913979
73.329,0.913938
73.330,0.913896
73.331,0.913854
73.332,0.913813
73.333,0.913771
73.334,0.913729
73.335,0.913687
73.336,0.913646
73.337,0.913604
73.338,0.913562
73.339,0.913520
73.340,0.913478
73.341,0.913436
73.342,0.913394
73.343,0.913352
73.344,0.913310
73.345,0.913268
73.346,0.913226
73.347,0.913184
73.348,0.913141
73.349,0.913099
73.350,0.913057
73.351,0.913015
73.352,0.912972
73.353,0.912930
73.354,0.912888
73.355,0.912845
73.356,0.912803
73.357,0.912760
73.358,0.912718
73.359,0.912675
73.360,0.912632
73.361,0.912590
73.362,0.912547
73.363,0.912504
73.364,0.912462
73.365,0.912419
73.366,0.912376
73.367,0.912333
73.368,0.912290
73.369,0.912247
73.370,0.912204
73.371,0.912161
73.372,0.912118
73.373,0.912075
73.374,0.912032
73.375,0.911989
73.376,0.911946
73.377,0.911903
73.378,0.911860
73.379,0.911816
73.380,0.911773
73.381,0.911730
73.382,0.911686
73.383,0.911643
73.384,0.911599
73.385,0.911556
73.386,0.911512
73.387,0.911469
73.388,0.911425
73.389,0.911382
73.390,0.911338
73.391,0.911294
73.392,0.911251
73.393,0.911207
73.394,0.911163
73.395,0.911119
73.396,0.911075
73.397,0.911031
73.398,0.910988
73.399,0.910944
73.400,0.910900
73.401,0.910856
73.402,0.910811
73.403,0.910767
73.404,0.910723
73.405,0.910679
73.406,0.910635
73.407,0.910591
73.408,0.910546
73.409,0.910502
73.410,0.910458
73.411,0.910413
73.412,0.910369
73.413,0.910324
73.414,0.910280
73.415,0.910235
73.416,0.910191
73.417,0.910146
73.418,0.910101
73.419,0.910057
73.420,0.910012
73.421,0.909967
73.422,0.909922
73.423,0.909878
73.424,0.909833
73.425,0.909788
73.426,0.909743
73.427,0.909698
73.428,0.909653
73.429,0.909608
73.430,0.909563
73.431,0.909517
73.432,0.909472
73.433,0.909427
73.434,0.909382
73.435,0.909337
73.436,0.909291
73.437,0.909246
73.438,0.909201
73.439,0.909155
73.440,0.909110
73.441,0.909064
73.442,0.909019
73.443,0.908973
73.444,0.908927
73.445,0.908882
73.446,0.908836
73.447,0.908790
73.448,0.908745
73.449,0.908699
73.450,0.908653
73.451,0.908607
73.452,0.908561
73.453,0.908515
73.454,0.908469
73.455,0.908423
73.456,0.908377
73.457,0.908331
73.458,0.908285
73.459,0.908239
73.460,0.908193
73.461,0.908146
73.462,0.908100
73.463,0.908054
73.464,0.908007
73.465,0.907961
73.466,0.907914
73.467,0.907868
73.468,0.907821
73.469,0.907775
73.470,0.907728
73.471,0.907682
73.472,0.907635
73.473,0.907588
73.474,0.907542
73.475,0.907495
73.476,0.907448
73.477,0.907401
73.478,0.907354
73.479,0.907307
73.480,0.907260
73.481,0.907213
73.482,0.907166
73.483,0.907119
73.484,0.907072
73.485,0.907025
73.486,0.906977
73.487,0.906930
73.488,0.906883
73.489,0.906836
73.490,0.906788
73.491,0.906741
73.492,0.906693
73.493,0.906646
73.494,0.906598
73.495,0.906551
73.496,0.906503
73.497,0.906456
73.498,0.906408
73.499,0.906360
73.500,0.906312
73.501,0.906265
73.502,0.906217
73.503,0.906169
73.504,0.906121
73.505,0.906073
73.506,0.906025
73.507,0.905977
73.508,0.905929
73.509,0.905881
73.510,0.905832
73.511,0.905784
73.512,0.905736
73.513,0.905688
73.514,0.905639
73.515,0.905591
73.516,0.905543
73.517,0.905494
73.518,0.905446
73.519,0.905397
73.520,0.905349
73.521,0.905300
73.522,0.905251
73.523,0.905203
73.524,0.905154
73.525,0.905105
73.526,0.905056
73.527,0.905007
73.528,0.904959
73.529,0.904910
73.530,0.904861
73.531,0.904812
73.532,0.904763
73.533,0.904713
73.534,0.904664
73.535,0.904615
73.536,0.904566
73.537,0.904517
73.538,0.904467
73.539,0.904418
73.540,0.904369
73.541,0.904319
73.542,0.904270
73.543,0.904220
73.544,0.904171
73.545,0.904121
73.546,0.904071
73.547,0.904022
73.548,0.903972
73.549,0.903922
73.550,0.903872
73.551,0.903823
73.552,0.903773
73.553,0.903723
73.554,0.903673
73.555,0.903623
73.556,0.903573
73.557,0.903523
73.558,0.903472
73.559,0.903422
73.560,0.903372
73.561,0.903322
73.562,0.903271
73.563,0.903221
73.564,0.903171
73.565,0.903120
73.566,0.903070
73.567,0.903019
73.568,0.902969
73.569,0.902918
73.570,0.902867
73.571,0.902817
73.572,0.902766
73.573,0.902715
73.574,0.902664
73.575,0.902613
73.576,0.902563
73.577,0.902512
73.578,0.902461
73.579,0.902410
73.580,0.902358
73.581,0.902307
73.582,0.902256
73.583,0.902205
73.584,0.902154
73.585,0.902102
73.586,0.902051
73.587,0.902000
73.588,0.901948
73.589,0.901897
73.590,0.901845
73.591,0.901794
73.592,0.901742
73.593,0.901690
73.594,0.901639
73.595,0.901587
73.596,0.901535
73.597,0.901483
73.598,0.901432
73.599,0.901380
73.600,0.901328
73.601,0.901276
73.602,0.901224
73.603,0.901171
73.604,0.901119
73.605,0.901067
73.606,0.901015
73.607,0.900963
73.608,0.900910
73.609,0.900858
73.610,0.900806
73.611,0.900753
73.612,0.900701
73.613,0.900648
73.614,0.900596
73.615,0.900543
73.616,0.900490
73.617,0.900438
73.618,0.900385
73.619,0.900332
73.620,0.900279
73.621,0.900226
73.622,0.900173
73.623,0.900120
73.624,0.900067
73.625,0.900014
73.626,0.899961
73.627,0.899908
73.628,0.899855
73.629,0.899801
73.630,0.899748
73.631,0.899695
73.632,0.899641
73.633,0.899588
73.634,0.899534
73.635,0.899481
73.636,0.899427
73.637,0.899374
73.638,0.899320
73.639,0.899266
73.640,0.899212
73.641,0.899159
73.642,0.899105
73.643,0.899051
73.644,0.898997
73.645,0.898943
73.646,0.898889
73.647,0.898835
73.648,0.898781
73.649,0.898726
73.650,0.898672
73.651,0.898618
73.652,0.898564
73.653,0.898509
73.654,0.898455
73.655,0.898400
73.656,0.898346
73.657,0.898291
73.658,0.898237
73.659,0.898182
73.660,0.898127
73.661,0.898072
73.662,0.898018
73.663,0.897963
73.664,0.897908
73.665,0.897853
73.666,0.897798
73.667,0.897743
73.668,0.897688
73.669,0.897633
73.670,0.897578
73.671,0.897522
73.672,0.897467
73.673,0.897412
73.674,0.897356
73.675,0.897301
73.676,0.897245
73.677,0.897190
73.678,0.897134
73.679,0.897079
73.680,0.897023
73.681,0.896967
73.682,0.896912
73.683,0.896856
73.684,0.896800
73.685,0.896744
73.686,0.896688
73.687,0.896632
73.688,0.896576
73.689,0.896520
73.690,0.896464
73.691,0.896408
73.692,0.896351
73.693,0.896295
73.694,0.896239
73.695,0.896182
73.696,0.896126
73.697,0.896069
73.698,0.896013
73.699,0.895956
73.700,0.895900
73.701,0.895843
73.702,0.895786
73.703,0.895729
73.704,0.895672
73.705,0.895616
73.706,0.895559
73.707,0.895502
73.708,0.895445
73.709,0.895388
73.710,0.895330
73.711,0.895273
73.712,0.895216
73.713,0.895159
73.714,0.895101
73.715,0.895044
73.716,0.894986
73.717,0.894929
73.718,0.894871
73.719,0.894814
73.720,0.894756
73.721,0.894699
73.722,0.894641
73.723,0.894583
73.724,0.894525
73.725,0.894467
73.726,0.894409
73.727,0.894351
73.728,0.894293
73.729,0.894235
73.730,0.894177
73.731,0.894119
73.732,0.894061
73.733,0.894002
73.734,0.893944
73.735,0.893885
73.736,0.893827
73.737,0.893768
73.738,0.893710
73.739,0.893651
73.740,0.893593
73.741,0.893534
73.742,0.893475
73.743,0.893416
73.744,0.893357
73.745,0.893299
73.746,0.893240
73.747,0.893180
73.748,0.893121
73.749,0.893062
73.750,0.893003
73.751,0.892944
73.752,0.892885
73.753,0.892825
73.754,0.892766
73.755,0.892706
73.756,0.892647
73.757,0.892587
73.758,0.892528
73.759,0.892468
73.760,0.892408
73.761,0.892349
73.762,0.892289
73.763,0.892229
73.764,0.892169
73.765,0.892109
73.766,0.892049
73.767,0.891989
73.768,0.891929
73.769,0.891868
73.770,0.891808
73.771,0.891748
73.772,0.891688
73.773,0.891627
73.774,0.891567
73.775,0.891506
73.776,0.891446
73.777,0.891385
73.778,0.891324
73.779,0.891264
73.780,0.891203
73.781,0.891142
73.782,0.891081
73.783,0.891020
73.784,0.890959
73.785,0.890898
73.786,0.890837
73.787,0.890776
73.788,0.890714
73.789,0.890653
73.790,0.890592
73.791,0.890530
73.792,0.890469
73.793,0.890408
73.794,0.890346
73.795,0.890284
73.796,0.890223
73.797,0.890161
73.798,0.890099
73.799,0.890037
73.800,0.889975
