Angle,Reflectance
56.553,0.051638
56.554,0.051652
56.555,0.051666
56.556,0.051679
56.557,0.051693
56.558,0.051706
56.559,0.051720
56.560,0.051734
56.561,0.051747
56.562,0.051761
56.563,0.051774
56.564,0.051788
56.565,0.051802
56.566,0.051815
56.567,0.051829
56.568,0.051842
56.569,0.051856
56.570,0.051870
56.571,0.051883
56.572,0.051897
56.573,0.051910
56.574,0.051924
56.575,0.051938
56.576,0.051951
56.577,0.051965
56.578,0.051979
56.579,0.051992
56.580,0.052006
56.581,0.052019
56.582,0.052033
56.583,0.052047
56.584,0.052060
56.585,0.052074
56.586,0.052088
56.587,0.052101
56.588,0.052115
56.589,0.052129
56.590,0.052142
56.591,0.052156
56.592,0.052170
56.593,0.052183
56.594,0.052197
56.595,0.052210
56.596,0.052224
56.597,0.052238
56.598,0.052251
56.599,0.052265
56.600,0.052279
56.601,0.052292
56.602,0.052306
56.603,0.052320
56.604,0.052333
56.605,0.052347
56.606,0.052361
56.607,0.052375
56.608,0.052388
56.609,0.052402
56.610,0.052416
56.611,0.052429
56.612,0.052443
56.613,0.052457
56.614,0.052470
56.615,0.052484
56.616,0.052498
56.617,0.052511
56.618,0.052525
56.619,0.052539
56.620,0.052553
56.621,0.052566
56.622,0.052580
56.623,0.052594
56.624,0.052607
56.625,0.052621
56.626,0.052635
56.627,0.052649
56.628,0.052662
56.629,0.052676
56.630,0.052690
56.631,0.052703
56.632,0.052717
56.633,0.052731
56.634,0.052745
56.635,0.052758
56.636,0.052772
56.637,0.052786
56.638,0.052800
56.639,0.052813
56.640,0.052827
56.641,0.052841
56.642,0.052855
56.643,0.052868
56.644,0.052882
56.645,0.052896
56.646,0.052910
56.647,0.052923
56.648,0.052937
56.649,0.052951
56.650,0.052965
56.651,0.052978
56.652,0.052992
56.653,0.053006
56.654,0.053020
56.655,0.053033
56.656,0.053047
56.657,0.053061
56.658,0.053075
56.659,0.053088
56.660,0.053102
56.661,0.053116
56.662,0.053130
56.663,0.053144
56.664,0.053157
56.665,0.053171
56.666,0.053185
56.667,0.053199
56.668,0.053213
56.669,0.053226
56.670,0.053240
56.671,0.053254
56.672,0.053268
56.673,0.053282
56.674,0.053295
56.675,0.053309
56.676,0.053323
56.677,0.053337
56.678,0.053351
56.679,0.053364
56.680,0.053378
56.681,0.053392
56.682,0.053406
56.683,0.053420
56.684,0.053434
56.685,0.053447
56.686,0.053461
56.687,0.053475
56.688,0.053489
56.689,0.053503
56.690,0.053516
56.691,0.053530
56.692,0.053544
56.693,0.053558
56.694,0.053572
56.695,0.053586
56.696,0.053600
56.697,0.053613
56.698,0.053627
56.699,0.053641
56.700,0.053655
56.701,0.053669
56.702,0.053683
56.703,0.053697
56.704,0.053710
56.705,0.053724
56.706,0.053738
56.707,0.053752
56.708,0.053766
56.709,0.053780
56.710,0.053794
56.711,0.053807
56.712,0.053821
56.713,0.053835
56.714,0.053849
56.715,0.053863
56.716,0.053877
56.717,0.053891
56.718,0.053905
56.719,0.053919
56.720,0.053932
56.721,0.053946
56.722,0.053960
56.723,0.053974
56.724,0.053988
56.725,0.054002
56.726,0.054016
56.727,0.054030
56.728,0.054044
56.729,0.054057
56.730,0.054071
56.731,0.054085
56.732,0.054099
56.733,0.054113
56.734,0.054127
56.735,0.054141
56.736,0.054155
56.737,0.054169
56.738,0.054183
56.739,0.054197
56.740,0.054211
56.741,0.054225
56.742,0.054238
56.743,0.054252
56.744,0.054266
56.745,0.054280
56.746,0.054294
56.747,0.054308
56.748,0.054322
56.749,0.054336
56.750,0.054350
56.751,0.054364
56.752,0.054378
56.753,0.054392
56.754,0.054406
56.755,0.054420
56.756,0.054434
56.757,0.054448
56.758,0.054462
56.759,0.054476
56.760,0.054490
56.761,0.054503
56.762,0.054517
56.763,0.054531
56.764,0.054545
56.765,0.054559
56.766,0.054573
56.767,0.054587
56.768,0.054601
56.769,0.054615
56.770,0.054629
56.771,0.054643
56.772,0.054657
56.773,0.054671
56.774,0.054685
56.775,0.054699
56.776,0.054713
56.777,0.054727
56.778,0.054741
56.779,0.054755
56.780,0.054769
56.781,0.054783
56.782,0.054797
56.783,0.054811
56.784,0.054825
56.785,0.054839
56.786,0.054853
56.787,0.054867
56.788,0.054881
56.789,0.054895
56.790,0.054909
56.791,0.054923
56.792,0.054937
56.793,0.054951
56.794,0.054965
56.795,0.054979
56.796,0.054993
56.797,0.055007
56.798,0.055021
56.799,0.055036
56.800,0.055050
56.801,0.055064
56.802,0.055078
56.803,0.055092
56.804,0.055106
56.805,0.055120
56.806,0.055134
56.807,0.055148
56.808,0.055162
56.809,0.055176
56.810,0.055190
56.811,0.055204
56.812,0.055218
56.813,0.055232
56.814,0.055246
56.815,0.055260
56.816,0.055274
56.817,0.055288
56.818,0.055303
56.819,0.055317
56.820,0.055331
56.821,0.055345
56.822,0.055359
56.823,0.055373
56.824,0.055387
56.825,0.055401
56.826,0.055415
56.827,0.055429
56.828,0.055443
56.829,0.055457
56.830,0.055471
56.831,0.055486
56.832,0.055500
56.833,0.055514
56.834,0.055528
56.835,0.055542
56.836,0.055556
56.837,0.055570
56.838,0.055584
56.839,0.055598
56.840,0.055612
56.841,0.055627
56.842,0.055641
56.843,0.055655
56.844,0.055669
56.845,0.055683
56.846,0.055697
56.847,0.055711
56.848,0.055725
56.849,0.055740
56.850,0.055754
56.851,0.055768
56.852,0.055782
56.853,0.055796
56.854,0.055810
56.855,0.055824
56.856,0.055838
56.857,0.055853
56.858,0.055867
56.859,0.055881
56.860,0.055895
56.861,0.055909
56.862,0.055923
56.863,0.055938
56.864,0.055952
56.865,0.055966
56.866,0.055980
56.867,0.055994
56.868,0.056008
56.869,0.056022
56.870,0.056037
56.871,0.056051
56.872,0.056065
56.873,0.056079
56.874,0.056093
56.875,0.056107
56.876,0.056122
56.877,0.056136
56.878,0.056150
56.879,0.056164
56.880,0.056178
56.881,0.056193
56.882,0.056207
56.883,0.056221
56.884,0.056235
56.885,0.056249
56.886,0.056263
56.887,0.056278
56.888,0.056292
56.889,0.056306
56.890,0.056320
56.891,0.056334
56.892,0.056349
56.893,0.056363
56.894,0.056377
56.895,0.056391
56.896,0.056406
56.897,0.056420
56.898,0.056434
56.899,0.056448
56.900,0.056462
56.901,0.056477
56.902,0.056491
56.903,0.056505
56.904,0.056519
56.905,0.056533
56.906,0.056548
56.907,0.056562
56.908,0.056576
56.909,0.056590
56.910,0.056605
56.911,0.056619
56.912,0.056633
56.913,0.056647
56.914,0.056662
56.915,0.056676
56.916,0.056690
56.917,0.056704
56.918,0.056719
56.919,0.056733
56.920,0.056747
56.921,0.056761
56.922,0.056776
56.923,0.056790
56.924,0.056804
56.925,0.056818
56.926,0.056833
56.927,0.056847
56.928,0.056861
56.929,0.056875
56.930,0.056890
56.931,0.056904
56.932,0.056918
56.933,0.056933
56.934,0.056947
56.935,0.056961
56.936,0.056975
56.937,0.056990
56.938,0.057004
56.939,0.057018
56.940,0.057033
56.941,0.057047
56.942,0.057061
56.943,0.057075
56.944,0.057090
56.945,0.057104
56.946,0.057118
56.947,0.057133
56.948,0.057147
56.949,0.057161
56.950,0.057176
56.951,0.057190
56.952,0.057204
56.953,0.057218
56.954,0.057233
56.955,0.057247
56.956,0.057261
56.957,0.057276
56.958,0.057290
56.959,0.057304
56.960,0.057319
56.961,0.057333
56.962,0.057347
56.963,0.057362
56.964,0.057376
56.965,0.057390
56.966,0.057405
56.967,0.057419
56.968,0.057433
56.969,0.057448
56.970,0.057462
56.971,0.057476
56.972,0.057491
56.973,0.057505
56.974,0.057519
56.975,0.057534
56.976,0.057548
56.977,0.057563
56.978,0.057577
56.979,0.057591
56.980,0.057606
56.981,0.057620
56.982,0.057634
56.983,0.057649
56.984,0.057663
56.985,0.057677
56.986,0.057692
56.987,0.057706
56.988,0.057721
56.989,0.057735
56.990,0.057749
56.991,0.057764
56.992,0.057778
56.993,0.057792
56.994,0.057807
56.995,0.057821
56.996,0.057836
56.997,0.057850
56.998,0.057864
56.999,0.057879
57.000,0.057893
57.001,0.057908
57.002,0.057922
57.003,0.057936
57.004,0.057951
57.005,0.057965
57.006,0.057980
57.007,0.057994
57.008,0.058008
57.009,0.058023
57.010,0.058037
57.011,0.058052
57.012,0.058066
57.013,0.058081
57.014,0.058095
57.015,0.058109
57.016,0.058124
57.017,0.058138
57.018,0.058153
57.019,0.058167
57.020,0.058182
57.021,0.058196
57.022,0.058210
57.023,0.058225
57.024,0.058239
57.025,0.058254
57.026,0.058268
57.027,0.058283
57.028,0.058297
57.029,0.058311
57.030,0.058326
57.031,0.058340
57.032,0.058355
57.033,0.058369
57.034,0.058384
57.035,0.058398
57.036,0.058413
57.037,0.058427
57.038,0.058442
57.039,0.058456
57.040,0.058471
57.041,0.058485
57.042,0.058499
57.043,0.058514
57.044,0.058528
57.045,0.058543
57.046,0.058557
57.047,0.058572
57.048,0.058586
57.049,0.058601
57.050,0.058615
57.051,0.058630
57.052,0.058644
57.053,0.058659
57.054,0.058673
57.055,0.058688
57.056,0.058702
57.057,0.058717
57.058,0.058731
57.059,0.058746
57.060,0.058760
57.061,0.058775
57.062,0.058789
57.063,0.058804
57.064,0.058818
57.065,0.058833
57.066,0.058847
57.067,0.058862
57.068,0.058876
57.069,0.058891
57.070,0.058905
57.071,0.058920
57.072,0.058934
57.073,0.058949
57.074,0.058963
57.075,0.058978
57.076,0.058993
57.077,0.059007
57.078,0.059022
57.079,0.059036
57.080,0.059051
57.081,0.059065
57.082,0.059080
57.083,0.059094
57.084,0.059109
57.085,0.059123
57.086,0.059138
57.087,0.059152
57.088,0.059167
57.089,0.059182
57.090,0.059196
57.091,0.059211
57.092,0.059225
57.093,0.059240
57.094,0.059254
57.095,0.059269
57.096,0.059284
57.097,0.059298
57.098,0.059313
57.099,0.059327
57.100,0.059342
57.101,0.059356
57.102,0.059371
57.103,0.059386
57.104,0.059400
57.105,0.059415
57.106,0.059429
57.107,0.059444
57.108,0.059458
57.109,0.059473
57.110,0.059488
57.111,0.059502
57.112,0.059517
57.113,0.059531
57.114,0.059546
57.115,0.059561
57.116,0.059575
57.117,0.059590
57.118,0.059604
57.119,0.059619
57.120,0.059634
57.121,0.059648
57.122,0.059663
57.123,0.059677
57.124,0.059692
57.125,0.059707
57.126,0.059721
57.127,0.059736
57.128,0.059751
57.129,0.059765
57.130,0.059780
57.131,0.059794
57.132,0.059809
57.133,0.059824
57.134,0.059838
57.135,0.059853
57.136,0.059868
57.137,0.059882
57.138,0.059897
57.139,0.059912
57.140,0.059926
57.141,0.059941
57.142,0.059955
57.143,0.059970
57.144,0.059985
57.145,0.059999
57.146,0.060014
57.147,0.060029
57.148,0.060043
57.149,0.060058
57.150,0.060073
57.151,0.060087
57.152,0.060102
57.153,0.060117
57.154,0.060131
57.155,0.060146
57.156,0.060161
57.157,0.060175
57.158,0.060190
57.159,0.060205
57.160,0.060219
57.161,0.060234
57.162,0.060249
57.163,0.060263
57.164,0.060278
57.165,0.060293
57.166,0.060307
57.167,0.060322
57.168,0.060337
57.169,0.060352
57.170,0.060366
57.171,0.060381
57.172,0.060396
57.173,0.060410
57.174,0.060425
57.175,0.060440
57.176,0.060454
57.177,0.060469
57.178,0.060484
57.179,0.060499
57.180,0.060513
57.181,0.060528
57.182,0.060543
57.183,0.060557
57.184,0.060572
57.185,0.060587
57.186,0.060602
57.187,0.060616
57.188,0.060631
57.189,0.060646
57.190,0.060660
57.191,0.060675
57.192,0.060690
57.193,0.060705
57.194,0.060719
57.195,0.060734
57.196,0.060749
57.197,0.060764
57.198,0.060778
57.199,0.060793
57.200,0.060808
57.201,0.060823
57.202,0.060837
57.203,0.060852
57.204,0.060867
57.205,0.060882
57.206,0.060896
57.207,0.060911
57.208,0.060926
57.209,0.060941
57.210,0.060955
57.211,0.060970
57.212,0.060985
57.213,0.061000
57.214,0.061015
57.215,0.061029
57.216,0.061044
57.217,0.061059
57.218,0.061074
57.219,0.061088
57.220,0.061103
57.221,0.061118
57.222,0.061133
57.223,0.061148
57.224,0.061162
57.225,0.061177
57.226,0.061192
57.227,0.061207
57.228,0.061221
57.229,0.061236
57.230,0.061251
57.231,0.061266
57.232,0.061281
57.233,0.061295
57.234,0.061310
57.235,0.061325
57.236,0.061340
57.237,0.061355
57.238,0.061370
57.239,0.061384
57.240,0.061399
57.241,0.061414
57.242,0.061429
57.243,0.061444
57.244,0.061458
57.245,0.061473
57.246,0.061488
57.247,0.061503
57.248,0.061518
57.249,0.061533
57.250,0.061547
57.251,0.061562
57.252,0.061577
57.253,0.061592
57.254,0.061607
57.255,0.061622
57.256,0.061636
57.257,0.061651
57.258,0.061666
57.259,0.061681
57.260,0.061696
57.261,0.061711
57.262,0.061726
57.263,0.061740
57.264,0.061755
57.265,0.061770
57.266,0.061785
57.267,0.061800
57.268,0.061815
57.269,0.061830
57.270,0.061844
57.271,0.061859
57.272,0.061874
57.273,0.061889
57.274,0.061904
57.275,0.061919
57.276,0.061934
57.277,0.061949
57.278,0.061963
57.279,0.061978
57.280,0.061993
57.281,0.062008
57.282,0.062023
57.283,0.062038
57.284,0.062053
57.285,0.062068
57.286,0.062082
57.287,0.062097
57.288,0.062112
57.289,0.062127
57.290,0.062142
57.291,0.062157
57.292,0.062172
57.293,0.062187
57.294,0.062202
57.295,0.062217
57.296,0.062232
57.297,0.062246
57.298,0.062261
57.299,0.062276
57.300,0.062291
57.301,0.062306
57.302,0.062321
57.303,0.062336
57.304,0.062351
57.305,0.062366
57.306,0.062381
57.307,0.062396
57.308,0.062411
57.309,0.062425
57.310,0.062440
57.311,0.062455
57.312,0.062470
57.313,0.062485
57.314,0.062500
57.315,0.062515
57.316,0.062530
57.317,0.062545
57.318,0.062560
57.319,0.062575
57.320,0.062590
57.321,0.062605
57.322,0.062620
57.323,0.062635
57.324,0.062650
57.325,0.062665
57.326,0.062680
57.327,0.062695
57.328,0.062710
57.329,0.062725
57.330,0.062739
57.331,0.062754
57.332,0.062769
57.333,0.062784
57.334,0.062799
57.335,0.062814
57.336,0.062829
57.337,0.062844
57.338,0.062859
57.339,0.062874
57.340,0.062889
57.341,0.062904
57.342,0.062919
57.343,0.062934
57.344,0.062949
57.345,0.062964
57.346,0.062979
57.347,0.062994
57.348,0.063009
57.349,0.063024
57.350,0.063039
57.351,0.063054
57.352,0.063069
57.353,0.063084
57.354,0.063099
57.355,0.063114
57.356,0.063129
57.357,0.063144
57.358,0.063159
57.359,0.063174
57.360,0.063189
57.361,0.063204
57.362,0.063219
57.363,0.063234
57.364,0.063249
57.365,0.063264
57.366,0.063279
57.367,0.063294
57.368,0.063309
57.369,0.063325
57.370,0.063340
57.371,0.063355
57.372,0.063370
57.373,0.063385
57.374,0.063400
57.375,0.063415
57.376,0.063430
57.377,0.063445
57.378,0.063460
57.379,0.063475
57.380,0.063490
57.381,0.063505
57.382,0.063520
57.383,0.063535
57.384,0.063550
57.385,0.063565
57.386,0.063580
57.387,0.063595
57.388,0.063610
57.389,0.063626
57.390,0.063641
57.391,0.063656
57.392,0.063671
57.393,0.063686
57.394,0.063701
57.395,0.063716
57.396,0.063731
57.397,0.063746
57.398,0.063761
57.399,0.063776
57.400,0.063791
57.401,0.063806
57.402,0.063822
57.403,0.063837
57.404,0.063852
57.405,0.063867
57.406,0.063882
57.407,0.063897
57.408,0.063912
57.409,0.063927
57.410,0.063942
57.411,0.063957
57.412,0.063973
57.413,0.063988
57.414,0.064003
57.415,0.064018
57.416,0.064033
57.417,0.064048
57.418,0.064063
57.419,0.064078
57.420,0.064093
57.421,0.064109
57.422,0.064124
57.423,0.064139
57.424,0.064154
57.425,0.064169
57.426,0.064184
57.427,0.064199
57.428,0.064214
57.429,0.064230
57.430,0.064245
57.431,0.064260
57.432,0.064275
57.433,0.064290
57.434,0.064305
57.435,0.064320
57.436,0.064336
57.437,0.064351
57.438,0.064366
57.439,0.064381
57.440,0.064396
57.441,0.064411
57.442,0.064426
57.443,0.064442
57.444,0.064457
57.445,0.064472
57.446,0.064487
57.447,0.064502
57.448,0.064517
57.449,0.064533
57.450,0.064548
57.451,0.064563
57.452,0.064578
57.453,0.064593
57.454,0.064608
57.455,0.064624
57.456,0.064639
57.457,0.064654
57.458,0.064669
57.459,0.064684
57.460,0.064699
57.461,0.064715
57.462,0.064730
57.463,0.064745
57.464,0.064760
57.465,0.064775
57.466,0.064791
57.467,0.064806
57.468,0.064821
57.469,0.064836
57.470,0.064851
57.471,0.064867
57.472,0.064882
57.473,0.064897
57.474,0.064912
57.475,0.064927
57.476,0.064943
57.477,0.064958
57.478,0.064973
57.479,0.064988
57.480,0.065004
57.481,0.065019
57.482,0.065034
57.483,0.065049
57.484,0.065064
57.485,0.065080
57.486,0.065095
57.487,0.065110
57.488,0.065125
57.489,0.065141
57.490,0.065156
57.491,0.065171
57.492,0.065186
57.493,0.065201
57.494,0.065217
57.495,0.065232
57.496,0.065247
57.497,0.065262
57.498,0.065278
57.499,0.065293
57.500,0.065308
57.501,0.065323
57.502,0.065339
57.503,0.065354
57.504,0.065369
57.505,0.065384
57.506,0.065400
57.507,0.065415
57.508,0.065430
57.509,0.065446
57.510,0.065461
57.511,0.065476
57.512,0.065491
57.513,0.065507
57.514,0.065522
57.515,0.065537
57.516,0.065552
57.517,0.065568
57.518,0.065583
57.519,0.065598
57.520,0.065614
57.521,0.065629
57.522,0.065644
57.523,0.065659
57.524,0.065675
57.525,0.065690
57.526,0.065705
57.527,0.065721
57.528,0.065736
57.529,0.065751
57.530,0.065766
57.531,0.065782
57.532,0.065797
57.533,0.065812
57.534,0.065828
57.535,0.065843
57.536,0.065858
57.537,0.065874
57.538,0.065889
57.539,0.065904
57.540,0.065920
57.541,0.065935
57.542,0.065950
57.543,0.065965
57.544,0.065981
57.545,0.065996
57.546,0.066011
57.547,0.066027
57.548,0.066042
57.549,0.066057
57.550,0.066073
57.551,0.066088
57.552,0.066103
57.553,0.066119
57.554,0.066134
57.555,0.066149
57.556,0.066165
57.557,0.066180
57.558,0.066195
57.559,0.066211
57.560,0.066226
57.561,0.066241
57.562,0.066257
57.563,0.066272
57.564,0.066288
57.565,0.066303
57.566,0.066318
57.567,0.066334
57.568,0.066349
57.569,0.066364
57.570,0.066380
57.571,0.066395
57.572,0.066410
57.573,0.066426
57.574,0.066441
57.575,0.066457
57.576,0.066472
57.577,0.066487
57.578,0.066503
57.579,0.066518
57.580,0.066533
57.581,0.066549
57.582,0.066564
57.583,0.066580
57.584,0.066595
57.585,0.066610
57.586,0.066626
57.587,0.066641
57.588,0.066656
57.589,0.066672
57.590,0.066687
57.591,0.066703
57.592,0.066718
57.593,0.066733
57.594,0.066749
57.595,0.066764
57.596,0.066780
57.597,0.066795
57.598,0.066810
57.599,0.066826
57.600,0.066841
57.601,0.066857
57.602,0.066872
57.603,0.066888
57.604,0.066903
57.605,0.066918
57.606,0.066934
57.607,0.066949
57.608,0.066965
57.609,0.066980
57.610,0.066995
57.611,0.067011
57.612,0.067026
57.613,0.067042
57.614,0.067057
57.615,0.067073
57.616,0.067088
57.617,0.067104
57.618,0.067119
57.619,0.067134
57.620,0.067150
57.621,0.067165
57.622,0.067181
57.623,0.067196
57.624,0.067212
57.625,0.067227
57.626,0.067243
57.627,0.067258
57.628,0.067273
57.629,0.067289
57.630,0.067304
57.631,0.067320
57.632,0.067335
57.633,0.067351
57.634,0.067366
57.635,0.067382
57.636,0.067397
57.637,0.067413
57.638,0.067428
57.639,0.067444
57.640,0.067459
57.641,0.067474
57.642,0.067490
57.643,0.067505
57.644,0.067521
57.645,0.067536
57.646,0.067552
57.647,0.067567
57.648,0.067583
57.649,0.067598
57.650,0.067614
57.651,0.067629
57.652,0.067645
57.653,0.067660
57.654,0.067676
57.655,0.067691
57.656,0.067707
57.657,0.067722
57.658,0.067738
57.659,0.067753
57.660,0.067769
57.661,0.067784
57.662,0.067800
57.663,0.067815
57.664,0.067831
57.665,0.067846
57.666,0.067862
57.667,0.067877
57.668,0.067893
57.669,0.067908
57.670,0.067924
57.671,0.067939
57.672,0.067955
57.673,0.067971
57.674,0.067986
57.675,0.068002
57.676,0.068017
57.677,0.068033
57.678,0.068048
57.679,0.068064
57.680,0.068079
57.681,0.068095
57.682,0.068110
57.683,0.068126
57.684,0.068141
57.685,0.068157
57.686,0.068173
57.687,0.068188
57.688,0.068204
57.689,0.068219
57.690,0.068235
57.691,0.068250
57.692,0.068266
57.693,0.068281
57.694,0.068297
57.695,0.068313
57.696,0.068328
57.697,0.068344
57.698,0.068359
57.699,0.068375
57.700,0.068390
57.701,0.068406
57.702,0.068421
57.703,0.068437
57.704,0.068453
57.705,0.068468
57.706,0.068484
57.707,0.068499
57.708,0.068515
57.709,0.068531
57.710,0.068546
57.711,0.068562
57.712,0.068577
57.713,0.068593
57.714,0.068608
57.715,0.068624
57.716,0.068640
57.717,0.068655
57.718,0.068671
57.719,0.068686
57.720,0.068702
57.721,0.068718
57.722,0.068733
57.723,0.068749
57.724,0.068764
57.725,0.068780
57.726,0.068796
57.727,0.068811
57.728,0.068827
57.729,0.068842
57.730,0.068858
57.731,0.068874
57.732,0.068889
57.733,0.068905
57.734,0.068921
57.735,0.068936
57.736,0.068952
57.737,0.068967
57.738,0.068983
57.739,0.068999
57.740,0.069014
57.741,0.069030
57.742,0.069046
57.743,0.069061
57.744,0.069077
57.745,0.069093
57.746,0.069108
57.747,0.069124
57.748,0.069139
57.749,0.069155
57.750,0.069171
57.751,0.069186
57.752,0.069202
57.753,0.069218
57.754,0.069233
57.755,0.069249
57.756,0.069265
57.757,0.069280
57.758,0.069296
57.759,0.069312
57.760,0.069327
57.761,0.069343
57.762,0.069359
57.763,0.069374
57.764,0.069390
57.765,0.069406
57.766,0.069421
57.767,0.069437
57.768,0.069453
57.769,0.069468
57.770,0.069484
57.771,0.069500
57.772,0.069515
57.773,0.069531
57.774,0.069547
57.775,0.069562
57.776,0.069578
57.777,0.069594
57.778,0.069609
57.779,0.069625
57.780,0.069641
57.781,0.069656
57.782,0.069672
57.783,0.069688
57.784,0.069704
57.785,0.069719
57.786,0.069735
57.787,0.069751
57.788,0.069766
57.789,0.069782
57.790,0.069798
57.791,0.069814
57.792,0.069829
57.793,0.069845
57.794,0.069861
57.795,0.069876
57.796,0.069892
57.797,0.069908
57.798,0.069924
57.799,0.069939
57.800,0.069955
57.801,0.069971
57.802,0.069986
57.803,0.070002
57.804,0.070018
57.805,0.070034
57.806,0.070049
57.807,0.070065
57.808,0.070081
57.809,0.070097
57.810,0.070112
57.811,0.070128
