Angle,Reflectance
65.898,0.889298
65.899,0.889326
65.900,0.889354
65.901,0.889382
65.902,0.889410
65.903,0.889438
65.904,0.889466
65.905,0.889494
65.906,0.889521
65.907,0.889549
65.908,0.889577
65.909,0.889605
65.910,0.889633
65.911,0.889661
65.912,0.889689
65.913,0.889716
65.914,0.889744
65.915,0.889772
65.916,0.889800
65.917,0.889828
65.918,0.889856
65.919,0.889883
65.920,0.889911
65.921,0.889939
65.922,0.889967
65.923,0.889995
65.924,0.890022
65.925,0.890050
65.926,0.890078
65.927,0.890106
65.928,0.890133
65.929,0.890161
65.930,0.890189
65.931,0.890217
65.932,0.890244
65.933,0.890272
65.934,0.890300
65.935,0.890328
65.936,0.890355
65.937,0.890383
65.938,0.890411
65.939,0.890438
65.940,0.890466
65.941,0.890494
65.942,0.890522
65.943,0.890549
65.944,0.890577
65.945,0.890605
65.946,0.890632
65.947,0.890660
65.948,0.890688
65.949,0.890715
65.950,0.890743
65.951,0.890770
65.952,0.890798
65.953,0.890826
65.954,0.890853
65.955,0.890881
65.956,0.890909
65.957,0.890936
65.958,0.890964
65.959,0.890991
65.960,0.891019
65.961,0.891046
65.962,0.891074
65.963,0.891102
65.964,0.891129
65.965,0.891157
65.966,0.891184
65.967,0.891212
65.968,0.891239
65.969,0.891267
65.970,0.891294
65.971,0.891322
65.972,0.891349
65.973,0.891377
65.974,0.891405
65.975,0.891432
65.976,0.891460
65.977,0.891487
65.978,0.891514
65.979,0.891542
65.980,0.891569
65.981,0.891597
65.982,0.891624
65.983,0.891652
65.984,0.891679
65.985,0.891707
65.986,0.891734
65.987,0.891762
65.988,0.891789
65.989,0.891816
65.990,0.891844
65.991,0.891871
65.992,0.891899
65.993,0.891926
65.994,0.891954
65.995,0.891981
65.996,0.892008
65.997,0.892036
65.998,0.892063
65.999,0.892090
66.000,0.892118
66.001,0.892145
66.002,0.892173
66.003,0.892200
66.004,0.892227
66.005,0.892255
66.006,0.892282
66.007,0.892309
66.008,0.892337
66.009,0.892364
66.010,0.892391
66.011,0.892419
66.012,0.892446
66.013,0.892473
66.014,0.892500
66.015,0.892528
66.016,0.892555
66.017,0.892582
66.018,0.892610
66.019,0.892637
66.020,0.892664
66.021,0.892691
66.022,0.892719
66.023,0.892746
66.024,0.892773
66.025,0.892800
66.026,0.892827
66.027,0.892855
66.028,0.892882
66.029,0.892909
66.030,0.892936
66.031,0.892964
66.032,0.892991
66.033,0.893018
66.034,0.893045
66.035,0.893072
66.036,0.893099
66.037,0.893127
66.038,0.893154
66.039,0.893181
66.040,0.893208
66.041,0.893235
66.042,0.893262
66.043,0.893290
66.044,0.893317
66.045,0.893344
66.046,0.893371
66.047,0.893398
66.048,0.893425
66.049,0.893452
66.050,0.893479
66.051,0.893506
66.052,0.893534
66.053,0.893561
66.054,0.893588
66.055,0.893615
66.056,0.893642
66.057,0.893669
66.058,0.893696
66.059,0.893723
66.060,0.893750
66.061,0.893777
66.062,0.893804
66.063,0.893831
66.064,0.893858
66.065,0.893885
66.066,0.893912
66.067,0.893939
66.068,0.893966
66.069,0.893993
66.070,0.894020
66.071,0.894047
66.072,0.894074
66.073,0.894101
66.074,0.894128
66.075,0.894155
66.076,0.894182
66.077,0.894209
66.078,0.894236
66.079,0.894263
66.080,0.894290
66.081,0.894317
66.082,0.894344
66.083,0.894371
66.084,0.894398
66.085,0.894424
66.086,0.894451
66.087,0.894478
66.088,0.894505
66.089,0.894532
66.090,0.894559
66.091,0.894586
66.092,0.894613
66.093,0.894640
66.094,0.894666
66.095,0.894693
66.096,0.894720
66.097,0.894747
66.098,0.894774
66.099,0.894801
66.100,0.894828
66.101,0.894854
66.102,0.894881
66.103,0.894908
66.104,0.894935
66.105,0.894962
66.106,0.894988
66.107,0.895015
66.108,0.895042
66.109,0.895069
66.110,0.895096
66.111,0.895122
66.112,0.895149
66.113,0.895176
66.114,0.895203
66.115,0.895229
66.116,0.895256
66.117,0.895283
66.118,0.895310
66.119,0.895336
66.120,0.895363
66.121,0.895390
66.122,0.895417
66.123,0.895443
66.124,0.895470
66.125,0.895497
66.126,0.895523
66.127,0.895550
66.128,0.895577
66.129,0.895604
66.130,0.895630
66.131,0.895657
66.132,0.895684
66.133,0.895710
66.134,0.895737
66.135,0.895764
66.136,0.895790
66.137,0.895817
66.138,0.895843
66.139,0.895870
66.140,0.895897
66.141,0.895923
66.142,0.895950
66.143,0.895977
66.144,0.896003
66.145,0.896030
66.146,0.896056
66.147,0.896083
66.148,0.896110
66.149,0.896136
66.150,0.896163
66.151,0.896189
66.152,0.896216
66.153,0.896242
66.154,0.896269
66.155,0.896296
66.156,0.896322
66.157,0.896349
66.158,0.896375
66.159,0.896402
66.160,0.896428
66.161,0.896455
66.162,0.896481
66.163,0.896508
66.164,0.896534
66.165,0.896561
66.166,0.896587
66.167,0.896614
66.168,0.896640
66.169,0.896667
66.170,0.896693
66.171,0.896720
66.172,0.896746
66.173,0.896773
66.174,0.896799
66.175,0.896825
66.176,0.896852
66.177,0.896878
66.178,0.896905
66.179,0.896931
66.180,0.896958
66.181,0.896984
66.182,0.897010
66.183,0.897037
66.184,0.897063
66.185,0.897090
66.186,0.897116
66.187,0.897142
66.188,0.897169
66.189,0.897195
66.190,0.897222
66.191,0.897248
66.192,0.897274
66.193,0.897301
66.194,0.897327
66.195,0.897353
66.196,0.897380
66.197,0.897406
66.198,0.897432
66.199,0.897459
66.200,0.897485
66.201,0.897511
66.202,0.897538
66.203,0.897564
66.204,0.897590
66.205,0.897616
66.206,0.897643
66.207,0.897669
66.208,0.897695
66.209,0.897722
66.210,0.897748
66.211,0.897774
66.212,0.897800
66.213,0.897827
66.214,0.897853
66.215,0.897879
66.216,0.897905
66.217,0.897932
66.218,0.897958
66.219,0.897984
66.220,0.898010
66.221,0.898037
66.222,0.898063
66.223,0.898089
66.224,0.898115
66.225,0.898141
66.226,0.898168
66.227,0.898194
66.228,0.898220
66.229,0.898246
66.230,0.898272
66.231,0.898298
66.232,0.898325
66.233,0.898351
66.234,0.898377
66.235,0.898403
66.236,0.898429
66.237,0.898455
66.238,0.898481
66.239,0.898508
66.240,0.898534
66.241,0.898560
66.242,0.898586
66.243,0.898612
66.244,0.898638
66.245,0.898664
66.246,0.898690
66.247,0.898716
66.248,0.898742
66.249,0.898768
66.250,0.898795
66.251,0.898821
66.252,0.898847
66.253,0.898873
66.254,0.898899
66.255,0.898925
66.256,0.898951
66.257,0.898977
66.258,0.899003
66.259,0.899029
66.260,0.899055
66.261,0.899081
66.262,0.899107
66.263,0.899133
66.264,0.899159
66.265,0.899185
66.266,0.899211
66.267,0.899237
66.268,0.899263
66.269,0.899289
66.270,0.899315
66.271,0.899341
66.272,0.899367
66.273,0.899393
66.274,0.899419
66.275,0.899445
66.276,0.899471
66.277,0.899497
66.278,0.899522
66.279,0.899548
66.280,0.899574
66.281,0.899600
66.282,0.899626
66.283,0.899652
66.284,0.899678
66.285,0.899704
66.286,0.899730
66.287,0.899756
66.288,0.899781
66.289,0.899807
66.290,0.899833
66.291,0.899859
66.292,0.899885
66.293,0.899911
66.294,0.899937
66.295,0.899962
66.296,0.899988
66.297,0.900014
66.298,0.900040
66.299,0.900066
66.300,0.900092
66.301,0.900117
66.302,0.900143
66.303,0.900169
66.304,0.900195
66.305,0.900221
66.306,0.900246
66.307,0.900272
66.308,0.900298
66.309,0.900324
66.310,0.900350
66.311,0.900375
66.312,0.900401
66.313,0.900427
66.314,0.900453
66.315,0.900478
66.316,0.900504
66.317,0.900530
66.318,0.900556
66.319,0.900581
66.320,0.900607
66.321,0.900633
66.322,0.900658
66.323,0.900684
66.324,0.900710
66.325,0.900736
66.326,0.900761
66.327,0.900787
66.328,0.900813
66.329,0.900838
66.330,0.900864
66.331,0.900890
66.332,0.900915
66.333,0.900941
66.334,0.900967
66.335,0.900992
66.336,0.901018
66.337,0.901044
66.338,0.901069
66.339,0.901095
66.340,0.901121
66.341,0.901146
66.342,0.901172
66.343,0.901197
66.344,0.901223
66.345,0.901249
66.346,0.901274
66.347,0.901300
66.348,0.901325
66.349,0.901351
66.350,0.901377
66.351,0.901402
66.352,0.901428
66.353,0.901453
66.354,0.901479
66.355,0.901504
66.356,0.901530
66.357,0.901555
66.358,0.901581
66.359,0.901607
66.360,0.901632
66.361,0.901658
66.362,0.901683
66.363,0.901709
66.364,0.901734
66.365,0.901760
66.366,0.901785
66.367,0.901811
66.368,0.901836
66.369,0.901862
66.370,0.901887
66.371,0.901913
66.372,0.901938
66.373,0.901964
66.374,0.901989
66.375,0.902014
66.376,0.902040
66.377,0.902065
66.378,0.902091
66.379,0.902116
66.380,0.902142
66.381,0.902167
66.382,0.902193
66.383,0.902218
66.384,0.902243
66.385,0.902269
66.386,0.902294
66.387,0.902320
66.388,0.902345
66.389,0.902370
66.390,0.902396
66.391,0.902421
66.392,0.902447
66.393,0.902472
66.394,0.902497
66.395,0.902523
66.396,0.902548
66.397,0.902573
66.398,0.902599
66.399,0.902624
66.400,0.902649
66.401,0.902675
66.402,0.902700
66.403,0.902725
66.404,0.902751
66.405,0.902776
66.406,0.902801
66.407,0.902827
66.408,0.902852
66.409,0.902877
66.410,0.902903
66.411,0.902928
66.412,0.902953
66.413,0.902978
66.414,0.903004
66.415,0.903029
66.416,0.903054
66.417,0.903079
66.418,0.903105
66.419,0.903130
66.420,0.903155
66.421,0.903180
66.422,0.903206
66.423,0.903231
66.424,0.903256
66.425,0.903281
66.426,0.903307
66.427,0.903332
66.428,0.903357
66.429,0.903382
66.430,0.903407
66.431,0.903433
66.432,0.903458
66.433,0.903483
66.434,0.903508
66.435,0.903533
66.436,0.903559
66.437,0.903584
66.438,0.903609
66.439,0.903634
66.440,0.903659
66.441,0.903684
66.442,0.903709
66.443,0.903735
66.444,0.903760
66.445,0.903785
66.446,0.903810
66.447,0.903835
66.448,0.903860
66.449,0.903885
66.450,0.903910
66.451,0.903936
66.452,0.903961
66.453,0.903986
66.454,0.904011
66.455,0.904036
66.456,0.904061
66.457,0.904086
66.458,0.904111
66.459,0.904136
66.460,0.904161
66.461,0.904186
66.462,0.904211
66.463,0.904236
66.464,0.904261
66.465,0.904286
66.466,0.904311
66.467,0.904337
66.468,0.904362
66.469,0.904387
66.470,0.904412
66.471,0.904437
66.472,0.904462
66.473,0.904487
66.474,0.904512
66.475,0.904537
66.476,0.904562
66.477,0.904587
66.478,0.904612
66.479,0.904636
66.480,0.904661
66.481,0.904686
66.482,0.904711
66.483,0.904736
66.484,0.904761
66.485,0.904786
66.486,0.904811
66.487,0.904836
66.488,0.904861
66.489,0.904886
66.490,0.904911
66.491,0.904936
66.492,0.904961
66.493,0.904986
66.494,0.905011
66.495,0.905035
66.496,0.905060
66.497,0.905085
66.498,0.905110
66.499,0.905135
66.500,0.905160
66.501,0.905185
66.502,0.905210
66.503,0.905234
66.504,0.905259
66.505,0.905284
66.506,0.905309
66.507,0.905334
66.508,0.905359
66.509,0.905384
66.510,0.905408
66.511,0.905433
66.512,0.905458
66.513,0.905483
66.514,0.905508
66.515,0.905532
66.516,0.905557
66.517,0.905582
66.518,0.905607
66.519,0.905632
66.520,0.905656
66.521,0.905681
66.522,0.905706
66.523,0.905731
66.524,0.905756
66.525,0.905780
66.526,0.905805
66.527,0.905830
66.528,0.905855
66.529,0.905879
66.530,0.905904
66.531,0.905929
66.532,0.905953
66.533,0.905978
66.534,0.906003
66.535,0.906028
66.536,0.906052
66.537,0.906077
66.538,0.906102
66.539,0.906126
66.540,0.906151
66.541,0.906176
66.542,0.906201
66.543,0.906225
66.544,0.906250
66.545,0.906275
66.546,0.906299
66.547,0.906324
66.548,0.906349
66.549,0.906373
66.550,0.906398
66.551,0.906423
66.552,0.906447
66.553,0.906472
66.554,0.906496
66.555,0.906521
66.556,0.906546
66.557,0.906570
66.558,0.906595
66.559,0.906620
66.560,0.906644
66.561,0.906669
66.562,0.906693
66.563,0.906718
66.564,0.906743
66.565,0.906767
66.566,0.906792
66.567,0.906816
66.568,0.906841
66.569,0.906865
66.570,0.906890
66.571,0.906915
66.572,0.906939
66.573,0.906964
66.574,0.906988
66.575,0.907013
66.576,0.907037
66.577,0.907062
66.578,0.907086
66.579,0.907111
66.580,0.907135
66.581,0.907160
66.582,0.907184
66.583,0.907209
66.584,0.907233
66.585,0.907258
66.586,0.907282
66.587,0.907307
66.588,0.907331
66.589,0.907356
66.590,0.907380
66.591,0.907405
66.592,0.907429
66.593,0.907454
66.594,0.907478
66.595,0.907503
66.596,0.907527
66.597,0.907551
66.598,0.907576
66.599,0.907600
66.600,0.907625
66.601,0.907649
66.602,0.907674
66.603,0.907698
66.604,0.907722
66.605,0.907747
66.606,0.907771
66.607,0.907796
66.608,0.907820
66.609,0.907844
66.610,0.907869
66.611,0.907893
66.612,0.907918
66.613,0.907942
66.614,0.907966
66.615,0.907991
66.616,0.908015
66.617,0.908039
66.618,0.908064
66.619,0.908088
66.620,0.908112
66.621,0.908137
66.622,0.908161
66.623,0.908185
66.624,0.908210
66.625,0.908234
66.626,0.908258
66.627,0.908283
66.628,0.908307
66.629,0.908331
66.630,0.908356
66.631,0.908380
66.632,0.908404
66.633,0.908428
66.634,0.908453
66.635,0.908477
66.636,0.908501
66.637,0.908526
66.638,0.908550
66.639,0.908574
66.640,0.908598
66.641,0.908623
66.642,0.908647
66.643,0.908671
66.644,0.908695
66.645,0.908720
66.646,0.908744
66.647,0.908768
66.648,0.908792
66.649,0.908816
66.650,0.908841
66.651,0.908865
66.652,0.908889
66.653,0.908913
66.654,0.908938
66.655,0.908962
66.656,0.908986
66.657,0.909010
66.658,0.909034
66.659,0.909058
66.660,0.909083
66.661,0.909107
66.662,0.909131
66.663,0.909155
66.664,0.909179
66.665,0.909203
66.666,0.909228
66.667,0.909252
66.668,0.909276
66.669,0.909300
66.670,0.909324
66.671,0.909348
66.672,0.909372
66.673,0.909396
66.674,0.909421
66.675,0.909445
66.676,0.909469
66.677,0.909493
66.678,0.909517
66.679,0.909541
66.680,0.909565
66.681,0.909589
66.682,0.909613
66.683,0.909637
66.684,0.909661
66.685,0.909685
66.686,0.909710
66.687,0.909734
66.688,0.909758
66.689,0.909782
66.690,0.909806
66.691,0.909830
66.692,0.909854
66.693,0.909878
66.694,0.909902
66.695,0.909926
66.696,0.909950
66.697,0.909974
66.698,0.909998
66.699,0.910022
66.700,0.910046
66.701,0.910070
66.702,0.910094
66.703,0.910118
66.704,0.910142
66.705,0.910166
66.706,0.910190
66.707,0.910214
66.708,0.910238
66.709,0.910262
66.710,0.910286
66.711,0.910310
66.712,0.910334
66.713,0.910358
66.714,0.910381
66.715,0.910405
66.716,0.910429
66.717,0.910453
66.718,0.910477
66.719,0.910501
66.720,0.910525
66.721,0.910549
66.722,0.910573
66.723,0.910597
66.724,0.910621
66.725,0.910645
66.726,0.910668
66.727,0.910692
66.728,0.910716
66.729,0.910740
66.730,0.910764
66.731,0.910788
66.732,0.910812
66.733,0.910836
66.734,0.910859
66.735,0.910883
66.736,0.910907
66.737,0.910931
66.738,0.910955
66.739,0.910979
66.740,0.911002
66.741,0.911026
66.742,0.911050
66.743,0.911074
66.744,0.911098
66.745,0.911122
66.746,0.911145
66.747,0.911169
66.748,0.911193
66.749,0.911217
66.750,0.911241
66.751,0.911264
66.752,0.911288
66.753,0.911312
66.754,0.911336
66.755,0.911360
66.756,0.911383
66.757,0.911407
66.758,0.911431
66.759,0.911455
66.760,0.911478
66.761,0.911502
66.762,0.911526
66.763,0.911550
66.764,0.911573
66.765,0.911597
66.766,0.911621
66.767,0.911644
66.768,0.911668
66.769,0.911692
66.770,0.911716
66.771,0.911739
66.772,0.911763
66.773,0.911787
66.774,0.911810
66.775,0.911834
66.776,0.911858
66.777,0.911881
66.778,0.911905
66.779,0.911929
66.780,0.911952
66.781,0.911976
66.782,0.912000
66.783,0.912023
66.784,0.912047
66.785,0.912071
66.786,0.912094
66.787,0.912118
66.788,0.912142
66.789,0.912165
66.790,0.912189
66.791,0.912213
66.792,0.912236
66.793,0.912260
66.794,0.912283
66.795,0.912307
66.796,0.912331
66.797,0.912354
66.798,0.912378
66.799,0.912401
66.800,0.912425
66.801,0.912449
66.802,0.912472
66.803,0.912496
66.804,0.912519
66.805,0.912543
66.806,0.912566
66.807,0.912590
66.808,0.912614
66.809,0.912637
66.810,0.912661
66.811,0.912684
66.812,0.912708
66.813,0.912731
66.814,0.912755
66.815,0.912778
66.816,0.912802
66.817,0.912825
66.818,0.912849
66.819,0.912872
66.820,0.912896
66.821,0.912919
66.822,0.912943
66.823,0.912966
66.824,0.912990
66.825,0.913013
66.826,0.913037
66.827,0.913060
66.828,0.913084
66.829,0.913107
66.830,0.913131
66.831,0.913154
66.832,0.913178
66.833,0.913201
66.834,0.913225
66.835,0.913248
66.836,0.913272
66.837,0.913295
66.838,0.913318
66.839,0.913342
66.840,0.913365
66.841,0.913389
66.842,0.913412
66.843,0.913436
66.844,0.913459
66.845,0.913482
66.846,0.913506
66.847,0.913529
66.848,0.913553
66.849,0.913576
66.850,0.913599
66.851,0.913623
66.852,0.913646
66.853,0.913670
66.854,0.913693
66.855,0.913716
66.856,0.913740
66.857,0.913763
66.858,0.913786
66.859,0.913810
66.860,0.913833
66.861,0.913856
66.862,0.913880
66.863,0.913903
66.864,0.913926
66.865,0.913950
66.866,0.913973
66.867,0.913996
66.868,0.914020
66.869,0.914043
66.870,0.914066
66.871,0.914090
66.872,0.914113
66.873,0.914136
66.874,0.914160
66.875,0.914183
66.876,0.914206
66.877,0.914229
66.878,0.914253
66.879,0.914276
66.880,0.914299
66.881,0.914323
66.882,0.914346
66.883,0.914369
66.884,0.914392
66.885,0.914416
66.886,0.914439
66.887,0.914462
66.888,0.914485
66.889,0.914509
66.890,0.914532
66.891,0.914555
66.892,0.914578
66.893,0.914602
66.894,0.914625
66.895,0.914648
66.896,0.914671
66.897,0.914694
66.898,0.914718
66.899,0.914741
66.900,0.914764
66.901,0.914787
66.902,0.914810
66.903,0.914834
66.904,0.914857
66.905,0.914880
66.906,0.914903
66.907,0.914926
66.908,0.914949
66.909,0.914973
66.910,0.914996
66.911,0.915019
66.912,0.915042
66.913,0.915065
66.914,0.915088
66.915,0.915111
66.916,0.915135
66.917,0.915158
66.918,0.915181
66.919,0.915204
66.920,0.915227
66.921,0.915250
66.922,0.915273
66.923,0.915296
66.924,0.915320
66.925,0.915343
66.926,0.915366
66.927,0.915389
66.928,0.915412
66.929,0.915435
66.930,0.915458
66.931,0.915481
66.932,0.915504
66.933,0.915527
66.934,0.915550
66.935,0.915573
66.936,0.915596
66.937,0.915620
66.938,0.915643
66.939,0.915666
66.940,0.915689
66.941,0.915712
66.942,0.915735
66.943,0.915758
66.944,0.915781
66.945,0.915804
66.946,0.915827
66.947,0.915850
66.948,0.915873
66.949,0.915896
66.950,0.915919
66.951,0.915942
66.952,0.915965
66.953,0.915988
66.954,0.916011
66.955,0.916034
66.956,0.916057
66.957,0.916080
66.958,0.916103
66.959,0.916126
66.960,0.916149
66.961,0.916172
66.962,0.916195
66.963,0.916218
66.964,0.916241
66.965,0.916264
66.966,0.916287
66.967,0.916309
66.968,0.916332
66.969,0.916355
66.970,0.916378
66.971,0.916401
66.972,0.916424
66.973,0.916447
66.974,0.916470
66.975,0.916493
66.976,0.916516
66.977,0.916539
66.978,0.916562
66.979,0.916585
66.980,0.916607
66.981,0.916630
66.982,0.916653
66.983,0.916676
66.984,0.916699
66.985,0.916722
66.986,0.916745
66.987,0.916768
66.988,0.916790
66.989,0.916813
66.990,0.916836
66.991,0.916859
66.992,0.916882
66.993,0.916905
66.994,0.916928
66.995,0.916950
66.996,0.916973
66.997,0.916996
66.998,0.917019
66.999,0.917042
67.000,0.917065
67.001,0.917087
67.002,0.917110
67.003,0.917133
67.004,0.917156
67.005,0.917179
67.006,0.917201
67.007,0.917224
67.008,0.917247
67.009,0.917270
67.010,0.917293
67.011,0.917315
67.012,0.917338
67.013,0.917361
67.014,0.917384
67.015,0.917406
67.016,0.917429
67.017,0.917452
67.018,0.917475
67.019,0.917497
67.020,0.917520
67.021,0.917543
67.022,0.917566
67.023,0.917588
67.024,0.917611
67.025,0.917634
67.026,0.917657
67.027,0.917679
67.028,0.917702
67.029,0.917725
67.030,0.917748
67.031,0.917770
67.032,0.917793
67.033,0.917816
67.034,0.917838
67.035,0.917861
67.036,0.917884
67.037,0.917906
67.038,0.917929
67.039,0.917952
67.040,0.917974
67.041,0.917997
67.042,0.918020
67.043,0.918042
67.044,0.918065
67.045,0.918088
67.046,0.918110
67.047,0.918133
67.048,0.918156
67.049,0.918178
67.050,0.918201
67.051,0.918224
67.052,0.918246
67.053,0.918269
67.054,0.918292
67.055,0.918314
67.056,0.918337
67.057,0.918359
67.058,0.918382
67.059,0.918405
67.060,0.918427
67.061,0.918450
67.062,0.918472
67.063,0.918495
67.064,0.918518
67.065,0.918540
67.066,0.918563
67.067,0.918585
67.068,0.918608
67.069,0.918631
67.070,0.918653
67.071,0.918676
67.072,0.918698
67.073,0.918721
67.074,0.918743
67.075,0.918766
67.076,0.918788
67.077,0.918811
67.078,0.918834
67.079,0.918856
67.080,0.918879
67.081,0.918901
67.082,0.918924
67.083,0.918946
67.084,0.918969
67.085,0.918991
67.086,0.919014
67.087,0.919036
67.088,0.919059
67.089,0.919081
67.090,0.919104
67.091,0.919126
67.092,0.919149
67.093,0.919171
67.094,0.919194
67.095,0.919216
67.096,0.919239
67.097,0.919261
67.098,0.919284
67.099,0.919306
67.100,0.919329
67.101,0.919351
67.102,0.919374
67.103,0.919396
67.104,0.919418
67.105,0.919441
67.106,0.919463
67.107,0.919486
67.108,0.919508
67.109,0.919531
67.110,0.919553
67.111,0.919576
67.112,0.919598
67.113,0.919620
67.114,0.919643
67.115,0.919665
67.116,0.919688
67.117,0.919710
67.118,0.919732
67.119,0.919755
67.120,0.919777
67.121,0.919800
67.122,0.919822
67.123,0.919844
67.124,0.919867
67.125,0.919889
67.126,0.919912
67.127,0.919934
67.128,0.919956
67.129,0.919979
67.130,0.920001
67.131,0.920023
67.132,0.920046
67.133,0.920068
67.134,0.920090
67.135,0.920113
67.136,0.920135
67.137,0.920158
67.138,0.920180
67.139,0.920202
67.140,0.920225
67.141,0.920247
67.142,0.920269
67.143,0.920291
67.144,0.920314
67.145,0.920336
67.146,0.920358
67.147,0.920381
67.148,0.920403
67.149,0.920425
67.150,0.920448
67.151,0.920470
67.152,0.920492
67.153,0.920515
67.154,0.920537
67.155,0.920559
67.156,0.920581
