Angle,Reflectance
56.553,0.061118
56.554,0.061133
56.555,0.061148
56.556,0.061164
56.557,0.061179
56.558,0.061194
56.559,0.061210
56.560,0.061225
56.561,0.061240
56.562,0.061255
56.563,0.061271
56.564,0.061286
56.565,0.061301
56.566,0.061317
56.567,0.061332
56.568,0.061347
56.569,0.061363
56.570,0.061378
56.571,0.061393
56.572,0.061408
56.573,0.061424
56.574,0.061439
56.575,0.061454
56.576,0.061470
56.577,0.061485
56.578,0.061500
56.579,0.061516
56.580,0.061531
56.581,0.061546
56.582,0.061562
56.583,0.061577
56.584,0.061592
56.585,0.061608
56.586,0.061623
56.587,0.061638
56.588,0.061654
56.589,0.061669
56.590,0.061684
56.591,0.061700
56.592,0.061715
56.593,0.061731
56.594,0.061746
56.595,0.061761
56.596,0.061777
56.597,0.061792
56.598,0.061807
56.599,0.061823
56.600,0.061838
56.601,0.061853
56.602,0.061869
56.603,0.061884
56.604,0.061900
56.605,0.061915
56.606,0.061930
56.607,0.061946
56.608,0.061961
56.609,0.061976
56.610,0.061992
56.611,0.062007
56.612,0.062023
56.613,0.062038
56.614,0.062053
56.615,0.062069
56.616,0.062084
56.617,0.062100
56.618,0.062115
56.619,0.062130
56.620,0.062146
56.621,0.062161
56.622,0.062177
56.623,0.062192
56.624,0.062208
56.625,0.062223
56.626,0.062238
56.627,0.062254
56.628,0.062269
56.629,0.062285
56.630,0.062300
56.631,0.062316
56.632,0.062331
56.633,0.062346
56.634,0.062362
56.635,0.062377
56.636,0.062393
56.637,0.062408
56.638,0.062424
56.639,0.062439
56.640,0.062455
56.641,0.062470
56.642,0.062485
56.643,0.062501
56.644,0.062516
56.645,0.062532
56.646,0.062547
56.647,0.062563
56.648,0.062578
56.649,0.062594
56.650,0.062609
56.651,0.062625
56.652,0.062640
56.653,0.062656
56.654,0.062671
56.655,0.062687
56.656,0.062702
56.657,0.062718
56.658,0.062733
56.659,0.062749
56.660,0.062764
56.661,0.062779
56.662,0.062795
56.663,0.062810
56.664,0.062826
56.665,0.062841
56.666,0.062857
56.667,0.062873
56.668,0.062888
56.669,0.062904
56.670,0.062919
56.671,0.062935
56.672,0.062950
56.673,0.062966
56.674,0.062981
56.675,0.062997
56.676,0.063012
56.677,0.063028
56.678,0.063043
56.679,0.063059
56.680,0.063074
56.681,0.063090
56.682,0.063105
56.683,0.063121
56.684,0.063136
56.685,0.063152
56.686,0.063168
56.687,0.063183
56.688,0.063199
56.689,0.063214
56.690,0.063230
56.691,0.063245
56.692,0.063261
56.693,0.063276
56.694,0.063292
56.695,0.063308
56.696,0.063323
56.697,0.063339
56.698,0.063354
56.699,0.063370
56.700,0.063385
56.701,0.063401
56.702,0.063417
56.703,0.063432
56.704,0.063448
56.705,0.063463
56.706,0.063479
56.707,0.063495
56.708,0.063510
56.709,0.063526
56.710,0.063541
56.711,0.063557
56.712,0.063572
56.713,0.063588
56.714,0.063604
56.715,0.063619
56.716,0.063635
56.717,0.063651
56.718,0.063666
56.719,0.063682
56.720,0.063697
56.721,0.063713
56.722,0.063729
56.723,0.063744
56.724,0.063760
56.725,0.063775
56.726,0.063791
56.727,0.063807
56.728,0.063822
56.729,0.063838
56.730,0.063854
56.731,0.063869
56.732,0.063885
56.733,0.063901
56.734,0.063916
56.735,0.063932
56.736,0.063948
56.737,0.063963
56.738,0.063979
56.739,0.063994
56.740,0.064010
56.741,0.064026
56.742,0.064041
56.743,0.064057
56.744,0.064073
56.745,0.064088
56.746,0.064104
56.747,0.064120
56.748,0.064135
56.749,0.064151
56.750,0.064167
56.751,0.064183
56.752,0.064198
56.753,0.064214
56.754,0.064230
56.755,0.064245
56.756,0.064261
56.757,0.064277
56.758,0.064292
56.759,0.064308
56.760,0.064324
56.761,0.064339
56.762,0.064355
56.763,0.064371
56.764,0.064387
56.765,0.064402
56.766,0.064418
56.767,0.064434
56.768,0.064449
56.769,0.064465
56.770,0.064481
56.771,0.064497
56.772,0.064512
56.773,0.064528
56.774,0.064544
56.775,0.064559
56.776,0.064575
56.777,0.064591
56.778,0.064607
56.779,0.064622
56.780,0.064638
56.781,0.064654
56.782,0.064670
56.783,0.064685
56.784,0.064701
56.785,0.064717
56.786,0.064733
56.787,0.064748
56.788,0.064764
56.789,0.064780
56.790,0.064796
56.791,0.064811
56.792,0.064827
56.793,0.064843
56.794,0.064859
56.795,0.064874
56.796,0.064890
56.797,0.064906
56.798,0.064922
56.799,0.064938
56.800,0.064953
56.801,0.064969
56.802,0.064985
56.803,0.065001
56.804,0.065017
56.805,0.065032
56.806,0.065048
56.807,0.065064
56.808,0.065080
56.809,0.065095
56.810,0.065111
56.811,0.065127
56.812,0.065143
56.813,0.065159
56.814,0.065175
56.815,0.065190
56.816,0.065206
56.817,0.065222
56.818,0.065238
56.819,0.065254
56.820,0.065269
56.821,0.065285
56.822,0.065301
56.823,0.065317
56.824,0.065333
56.825,0.065349
56.826,0.065364
56.827,0.065380
56.828,0.065396
56.829,0.065412
56.830,0.065428
56.831,0.065444
56.832,0.065459
56.833,0.065475
56.834,0.065491
56.835,0.065507
56.836,0.065523
56.837,0.065539
56.838,0.065555
56.839,0.065570
56.840,0.065586
56.841,0.065602
56.842,0.065618
56.843,0.065634
56.844,0.065650
56.845,0.065666
56.846,0.065681
56.847,0.065697
56.848,0.065713
56.849,0.065729
56.850,0.065745
56.851,0.065761
56.852,0.065777
56.853,0.065793
56.854,0.065809
56.855,0.065824
56.856,0.065840
56.857,0.065856
56.858,0.065872
56.859,0.065888
56.860,0.065904
56.861,0.065920
56.862,0.065936
56.863,0.065952
56.864,0.065968
56.865,0.065984
56.866,0.065999
56.867,0.066015
56.868,0.066031
56.869,0.066047
56.870,0.066063
56.871,0.066079
56.872,0.066095
56.873,0.066111
56.874,0.066127
56.875,0.066143
56.876,0.066159
56.877,0.066175
56.878,0.066191
56.879,0.066207
56.880,0.066222
56.881,0.066238
56.882,0.066254
56.883,0.066270
56.884,0.066286
56.885,0.066302
56.886,0.066318
56.887,0.066334
56.888,0.066350
56.889,0.066366
56.890,0.066382
56.891,0.066398
56.892,0.066414
56.893,0.066430
56.894,0.066446
56.895,0.066462
56.896,0.066478
56.897,0.066494
56.898,0.066510
56.899,0.066526
56.900,0.066542
56.901,0.066558
56.902,0.066574
56.903,0.066590
56.904,0.066606
56.905,0.066622
56.906,0.066638
56.907,0.066654
56.908,0.066670
56.909,0.066686
56.910,0.066702
56.911,0.066718
56.912,0.066734
56.913,0.066750
56.914,0.066766
56.915,0.066782
56.916,0.066798
56.917,0.066814
56.918,0.066830
56.919,0.066846
56.920,0.066862
56.921,0.066878
56.922,0.066894
56.923,0.066910
56.924,0.066926
56.925,0.066942
56.926,0.066958
56.927,0.066974
56.928,0.066990
56.929,0.067006
56.930,0.067022
56.931,0.067038
56.932,0.067054
56.933,0.067070
56.934,0.067086
56.935,0.067103
56.936,0.067119
56.937,0.067135
56.938,0.067151
56.939,0.067167
56.940,0.067183
56.941,0.067199
56.942,0.067215
56.943,0.067231
56.944,0.067247
56.945,0.067263
56.946,0.067279
56.947,0.067295
56.948,0.067311
56.949,0.067328
56.950,0.067344
56.951,0.067360
56.952,0.067376
56.953,0.067392
56.954,0.067408
56.955,0.067424
56.956,0.067440
56.957,0.067456
56.958,0.067472
56.959,0.067488
56.960,0.067505
56.961,0.067521
56.962,0.067537
56.963,0.067553
56.964,0.067569
56.965,0.067585
56.966,0.067601
56.967,0.067617
56.968,0.067634
56.969,0.067650
56.970,0.067666
56.971,0.067682
56.972,0.067698
56.973,0.067714
56.974,0.067730
56.975,0.067746
56.976,0.067763
56.977,0.067779
56.978,0.067795
56.979,0.067811
56.980,0.067827
56.981,0.067843
56.982,0.067859
56.983,0.067876
56.984,0.067892
56.985,0.067908
56.986,0.067924
56.987,0.067940
56.988,0.067956
56.989,0.067973
56.990,0.067989
56.991,0.068005
56.992,0.068021
56.993,0.068037
56.994,0.068053
56.995,0.068070
56.996,0.068086
56.997,0.068102
56.998,0.068118
56.999,0.068134
57.000,0.068151
57.001,0.068167
57.002,0.068183
57.003,0.068199
57.004,0.068215
57.005,0.068231
57.006,0.068248
57.007,0.068264
57.008,0.068280
57.009,0.068296
57.010,0.068313
57.011,0.068329
57.012,0.068345
57.013,0.068361
57.014,0.068377
57.015,0.068394
57.016,0.068410
57.017,0.068426
57.018,0.068442
57.019,0.068458
57.020,0.068475
57.021,0.068491
57.022,0.068507
57.023,0.068523
57.024,0.068540
57.025,0.068556
57.026,0.068572
57.027,0.068588
57.028,0.068605
57.029,0.068621
57.030,0.068637
57.031,0.068653
57.032,0.068670
57.033,0.068686
57.034,0.068702
57.035,0.068718
57.036,0.068735
57.037,0.068751
57.038,0.068767
57.039,0.068783
57.040,0.068800
57.041,0.068816
57.042,0.068832
57.043,0.068849
57.044,0.068865
57.045,0.068881
57.046,0.068897
57.047,0.068914
57.048,0.068930
57.049,0.068946
57.050,0.068962
57.051,0.068979
57.052,0.068995
57.053,0.069011
57.054,0.069028
57.055,0.069044
57.056,0.069060
57.057,0.069077
57.058,0.069093
57.059,0.069109
57.060,0.069125
57.061,0.069142
57.062,0.069158
57.063,0.069174
57.064,0.069191
57.065,0.069207
57.066,0.069223
57.067,0.069240
57.068,0.069256
57.069,0.069272
57.070,0.069289
57.071,0.069305
57.072,0.069321
57.073,0.069338
57.074,0.069354
57.075,0.069370
57.076,0.069387
57.077,0.069403
57.078,0.069419
57.079,0.069436
57.080,0.069452
57.081,0.069468
57.082,0.069485
57.083,0.069501
57.084,0.069518
57.085,0.069534
57.086,0.069550
57.087,0.069567
57.088,0.069583
57.089,0.069599
57.090,0.069616
57.091,0.069632
57.092,0.069648
57.093,0.069665
57.094,0.069681
57.095,0.069698
57.096,0.069714
57.097,0.069730
57.098,0.069747
57.099,0.069763
57.100,0.069780
57.101,0.069796
57.102,0.069812
57.103,0.069829
57.104,0.069845
57.105,0.069861
57.106,0.069878
57.107,0.069894
57.108,0.069911
57.109,0.069927
57.110,0.069944
57.111,0.069960
57.112,0.069976
57.113,0.069993
57.114,0.070009
57.115,0.070026
57.116,0.070042
57.117,0.070058
57.118,0.070075
57.119,0.070091
57.120,0.070108
57.121,0.070124
57.122,0.070141
57.123,0.070157
57.124,0.070173
57.125,0.070190
57.126,0.070206
57.127,0.070223
57.128,0.070239
57.129,0.070256
57.130,0.070272
57.131,0.070289
57.132,0.070305
57.133,0.070321
57.134,0.070338
57.135,0.070354
57.136,0.070371
57.137,0.070387
57.138,0.070404
57.139,0.070420
57.140,0.070437
57.141,0.070453
57.142,0.070470
57.143,0.070486
57.144,0.070503
57.145,0.070519
57.146,0.070536
57.147,0.070552
57.148,0.070569
57.149,0.070585
57.150,0.070602
57.151,0.070618
57.152,0.070635
57.153,0.070651
57.154,0.070668
57.155,0.070684
57.156,0.070701
57.157,0.070717
57.158,0.070734
57.159,0.070750
57.160,0.070767
57.161,0.070783
57.162,0.070800
57.163,0.070816
57.164,0.070833
57.165,0.070849
57.166,0.070866
57.167,0.070882
57.168,0.070899
57.169,0.070915
57.170,0.070932
57.171,0.070948
57.172,0.070965
57.173,0.070981
57.174,0.070998
57.175,0.071014
57.176,0.071031
57.177,0.071048
57.178,0.071064
57.179,0.071081
57.180,0.071097
57.181,0.071114
57.182,0.071130
57.183,0.071147
57.184,0.071163
57.185,0.071180
57.186,0.071197
57.187,0.071213
57.188,0.071230
57.189,0.071246
57.190,0.071263
57.191,0.071279
57.192,0.071296
57.193,0.071313
57.194,0.071329
57.195,0.071346
57.196,0.071362
57.197,0.071379
57.198,0.071395
57.199,0.071412
57.200,0.071429
57.201,0.071445
57.202,0.071462
57.203,0.071478
57.204,0.071495
57.205,0.071512
57.206,0.071528
57.207,0.071545
57.208,0.071561
57.209,0.071578
57.210,0.071595
57.211,0.071611
57.212,0.071628
57.213,0.071644
57.214,0.071661
57.215,0.071678
57.216,0.071694
57.217,0.071711
57.218,0.071728
57.219,0.071744
57.220,0.071761
57.221,0.071777
57.222,0.071794
57.223,0.071811
57.224,0.071827
57.225,0.071844
57.226,0.071861
57.227,0.071877
57.228,0.071894
57.229,0.071911
57.230,0.071927
57.231,0.071944
57.232,0.071961
57.233,0.071977
57.234,0.071994
57.235,0.072011
57.236,0.072027
57.237,0.072044
57.238,0.072061
57.239,0.072077
57.240,0.072094
57.241,0.072111
57.242,0.072127
57.243,0.072144
57.244,0.072161
57.245,0.072177
57.246,0.072194
57.247,0.072211
57.248,0.072227
57.249,0.072244
57.250,0.072261
57.251,0.072277
57.252,0.072294
57.253,0.072311
57.254,0.072327
57.255,0.072344
57.256,0.072361
57.257,0.072378
57.258,0.072394
57.259,0.072411
57.260,0.072428
57.261,0.072444
57.262,0.072461
57.263,0.072478
57.264,0.072495
57.265,0.072511
57.266,0.072528
57.267,0.072545
57.268,0.072561
57.269,0.072578
57.270,0.072595
57.271,0.072612
57.272,0.072628
57.273,0.072645
57.274,0.072662
57.275,0.072679
57.276,0.072695
57.277,0.072712
57.278,0.072729
57.279,0.072746
57.280,0.072762
57.281,0.072779
57.282,0.072796
57.283,0.072813
57.284,0.072829
57.285,0.072846
57.286,0.072863
57.287,0.072880
57.288,0.072896
57.289,0.072913
57.290,0.072930
57.291,0.072947
57.292,0.072963
57.293,0.072980
57.294,0.072997
57.295,0.073014
57.296,0.073031
57.297,0.073047
57.298,0.073064
57.299,0.073081
57.300,0.073098
57.301,0.073115
57.302,0.073131
57.303,0.073148
57.304,0.073165
57.305,0.073182
57.306,0.073199
57.307,0.073215
57.308,0.073232
57.309,0.073249
57.310,0.073266
57.311,0.073283
57.312,0.073299
57.313,0.073316
57.314,0.073333
57.315,0.073350
57.316,0.073367
57.317,0.073383
57.318,0.073400
57.319,0.073417
57.320,0.073434
57.321,0.073451
57.322,0.073468
57.323,0.073484
57.324,0.073501
57.325,0.073518
57.326,0.073535
57.327,0.073552
57.328,0.073569
57.329,0.073586
57.330,0.073602
57.331,0.073619
57.332,0.073636
57.333,0.073653
57.334,0.073670
57.335,0.073687
57.336,0.073703
57.337,0.073720
57.338,0.073737
57.339,0.073754
57.340,0.073771
57.341,0.073788
57.342,0.073805
57.343,0.073822
57.344,0.073838
57.345,0.073855
57.346,0.073872
57.347,0.073889
57.348,0.073906
57.349,0.073923
57.350,0.073940
57.351,0.073957
57.352,0.073974
57.353,0.073990
57.354,0.074007
57.355,0.074024
57.356,0.074041
57.357,0.074058
57.358,0.074075
57.359,0.074092
57.360,0.074109
57.361,0.074126
57.362,0.074143
57.363,0.074159
57.364,0.074176
57.365,0.074193
57.366,0.074210
57.367,0.074227
57.368,0.074244
57.369,0.074261
57.370,0.074278
57.371,0.074295
57.372,0.074312
57.373,0.074329
57.374,0.074346
57.375,0.074363
57.376,0.074380
57.377,0.074397
57.378,0.074413
57.379,0.074430
57.380,0.074447
57.381,0.074464
57.382,0.074481
57.383,0.074498
57.384,0.074515
57.385,0.074532
57.386,0.074549
57.387,0.074566
57.388,0.074583
57.389,0.074600
57.390,0.074617
57.391,0.074634
57.392,0.074651
57.393,0.074668
57.394,0.074685
57.395,0.074702
57.396,0.074719
57.397,0.074736
57.398,0.074753
57.399,0.074770
57.400,0.074787
57.401,0.074804
57.402,0.074821
57.403,0.074838
57.404,0.074855
57.405,0.074872
57.406,0.074889
57.407,0.074906
57.408,0.074923
57.409,0.074940
57.410,0.074957
57.411,0.074974
57.412,0.074991
57.413,0.075008
57.414,0.075025
57.415,0.075042
57.416,0.075059
57.417,0.075076
57.418,0.075093
57.419,0.075110
57.420,0.075127
57.421,0.075144
57.422,0.075161
57.423,0.075178
57.424,0.075195
57.425,0.075212
57.426,0.075229
57.427,0.075246
57.428,0.075263
57.429,0.075280
57.430,0.075297
57.431,0.075314
57.432,0.075331
57.433,0.075348
57.434,0.075366
57.435,0.075383
57.436,0.075400
57.437,0.075417
57.438,0.075434
57.439,0.075451
57.440,0.075468
57.441,0.075485
57.442,0.075502
57.443,0.075519
57.444,0.075536
57.445,0.075553
57.446,0.075570
57.447,0.075587
57.448,0.075605
57.449,0.075622
57.450,0.075639
57.451,0.075656
57.452,0.075673
57.453,0.075690
57.454,0.075707
57.455,0.075724
57.456,0.075741
57.457,0.075758
57.458,0.075775
57.459,0.075793
57.460,0.075810
57.461,0.075827
57.462,0.075844
57.463,0.075861
57.464,0.075878
57.465,0.075895
57.466,0.075912
57.467,0.075929
57.468,0.075947
57.469,0.075964
57.470,0.075981
57.471,0.075998
57.472,0.076015
57.473,0.076032
57.474,0.076049
57.475,0.076066
57.476,0.076084
57.477,0.076101
57.478,0.076118
57.479,0.076135
57.480,0.076152
57.481,0.076169
57.482,0.076187
57.483,0.076204
57.484,0.076221
57.485,0.076238
57.486,0.076255
57.487,0.076272
57.488,0.076289
57.489,0.076307
57.490,0.076324
57.491,0.076341
57.492,0.076358
57.493,0.076375
57.494,0.076392
57.495,0.076410
57.496,0.076427
57.497,0.076444
57.498,0.076461
57.499,0.076478
57.500,0.076496
57.501,0.076513
57.502,0.076530
57.503,0.076547
57.504,0.076564
57.505,0.076582
57.506,0.076599
57.507,0.076616
57.508,0.076633
57.509,0.076650
57.510,0.076668
57.511,0.076685
57.512,0.076702
57.513,0.076719
57.514,0.076736
57.515,0.076754
57.516,0.076771
57.517,0.076788
57.518,0.076805
57.519,0.076822
57.520,0.076840
57.521,0.076857
57.522,0.076874
57.523,0.076891
57.524,0.076909
57.525,0.076926
57.526,0.076943
57.527,0.076960
57.528,0.076978
57.529,0.076995
57.530,0.077012
57.531,0.077029
57.532,0.077047
57.533,0.077064
57.534,0.077081
57.535,0.077098
57.536,0.077116
57.537,0.077133
57.538,0.077150
57.539,0.077167
57.540,0.077185
57.541,0.077202
57.542,0.077219
57.543,0.077236
57.544,0.077254
57.545,0.077271
57.546,0.077288
57.547,0.077305
57.548,0.077323
57.549,0.077340
57.550,0.077357
57.551,0.077375
57.552,0.077392
57.553,0.077409
57.554,0.077426
57.555,0.077444
57.556,0.077461
57.557,0.077478
57.558,0.077496
57.559,0.077513
57.560,0.077530
57.561,0.077548
57.562,0.077565
57.563,0.077582
57.564,0.077600
57.565,0.077617
57.566,0.077634
57.567,0.077651
57.568,0.077669
57.569,0.077686
57.570,0.077703
57.571,0.077721
57.572,0.077738
57.573,0.077755
57.574,0.077773
57.575,0.077790
57.576,0.077807
57.577,0.077825
57.578,0.077842
57.579,0.077859
57.580,0.077877
57.581,0.077894
57.582,0.077911
57.583,0.077929
57.584,0.077946
57.585,0.077964
57.586,0.077981
57.587,0.077998
57.588,0.078016
57.589,0.078033
57.590,0.078050
57.591,0.078068
57.592,0.078085
57.593,0.078102
57.594,0.078120
57.595,0.078137
57.596,0.078155
57.597,0.078172
57.598,0.078189
57.599,0.078207
57.600,0.078224
57.601,0.078241
57.602,0.078259
57.603,0.078276
57.604,0.078294
57.605,0.078311
57.606,0.078328
57.607,0.078346
57.608,0.078363
57.609,0.078381
57.610,0.078398
57.611,0.078415
57.612,0.078433
57.613,0.078450
57.614,0.078468
57.615,0.078485
57.616,0.078502
57.617,0.078520
57.618,0.078537
57.619,0.078555
57.620,0.078572
57.621,0.078590
57.622,0.078607
57.623,0.078624
57.624,0.078642
57.625,0.078659
57.626,0.078677
57.627,0.078694
57.628,0.078712
57.629,0.078729
57.630,0.078746
57.631,0.078764
57.632,0.078781
57.633,0.078799
57.634,0.078816
57.635,0.078834
57.636,0.078851
57.637,0.078869
57.638,0.078886
57.639,0.078903
57.640,0.078921
57.641,0.078938
57.642,0.078956
57.643,0.078973
57.644,0.078991
57.645,0.079008
57.646,0.079026
57.647,0.079043
57.648,0.079061
57.649,0.079078
57.650,0.079096
57.651,0.079113
57.652,0.079131
57.653,0.079148
57.654,0.079166
57.655,0.079183
57.656,0.079201
57.657,0.079218
57.658,0.079236
57.659,0.079253
57.660,0.079271
57.661,0.079288
57.662,0.079306
57.663,0.079323
57.664,0.079341
57.665,0.079358
57.666,0.079376
57.667,0.079393
57.668,0.079411
57.669,0.079428
57.670,0.079446
57.671,0.079463
57.672,0.079481
57.673,0.079498
57.674,0.079516
57.675,0.079533
57.676,0.079551
57.677,0.079568
57.678,0.079586
57.679,0.079603
57.680,0.079621
57.681,0.079638
57.682,0.079656
57.683,0.079674
57.684,0.079691
57.685,0.079709
57.686,0.079726
57.687,0.079744
57.688,0.079761
57.689,0.079779
57.690,0.079796
57.691,0.079814
57.692,0.079832
57.693,0.079849
57.694,0.079867
57.695,0.079884
57.696,0.079902
57.697,0.079919
57.698,0.079937
57.699,0.079955
57.700,0.079972
57.701,0.079990
57.702,0.080007
57.703,0.080025
57.704,0.080042
57.705,0.080060
57.706,0.080078
57.707,0.080095
57.708,0.080113
57.709,0.080130
57.710,0.080148
57.711,0.080166
57.712,0.080183
57.713,0.080201
57.714,0.080218
57.715,0.080236
57.716,0.080254
57.717,0.080271
57.718,0.080289
57.719,0.080306
57.720,0.080324
57.721,0.080342
57.722,0.080359
57.723,0.080377
57.724,0.080395
57.725,0.080412
57.726,0.080430
57.727,0.080447
57.728,0.080465
57.729,0.080483
57.730,0.080500
57.731,0.080518
57.732,0.080536
57.733,0.080553
57.734,0.080571
57.735,0.080589
57.736,0.080606
57.737,0.080624
57.738,0.080641
57.739,0.080659
57.740,0.080677
57.741,0.080694
57.742,0.080712
57.743,0.080730
57.744,0.080747
57.745,0.080765
57.746,0.080783
57.747,0.080800
57.748,0.080818
57.749,0.080836
57.750,0.080853
57.751,0.080871
57.752,0.080889
57.753,0.080907
57.754,0.080924
57.755,0.080942
57.756,0.080960
57.757,0.080977
57.758,0.080995
57.759,0.081013
57.760,0.081030
57.761,0.081048
57.762,0.081066
57.763,0.081083
57.764,0.081101
57.765,0.081119
57.766,0.081137
57.767,0.081154
57.768,0.081172
57.769,0.081190
57.770,0.081207
57.771,0.081225
57.772,0.081243
57.773,0.081261
57.774,0.081278
57.775,0.081296
57.776,0.081314
57.777,0.081331
57.778,0.081349
57.779,0.081367
57.780,0.081385
57.781,0.081402
57.782,0.081420
57.783,0.081438
57.784,0.081456
57.785,0.081473
57.786,0.081491
57.787,0.081509
57.788,0.081527
57.789,0.081544
57.790,0.081562
57.791,0.081580
57.792,0.081598
57.793,0.081615
57.794,0.081633
57.795,0.081651
57.796,0.081669
57.797,0.081686
57.798,0.081704
57.799,0.081722
57.800,0.081740
57.801,0.081757
57.802,0.081775
57.803,0.081793
57.804,0.081811
57.805,0.081829
57.806,0.081846
57.807,0.081864
57.808,0.081882
57.809,0.081900
57.810,0.081918
57.811,0.081935
