Angle,Reflectance
56.553,0.013956
56.554,0.013968
56.555,0.013981
56.556,0.013993
56.557,0.014005
56.558,0.014018
56.559,0.014030
56.560,0.014042
56.561,0.014055
56.562,0.014067
56.563,0.014080
56.564,0.014092
56.565,0.014104
56.566,0.014117
56.567,0.014129
56.568,0.014142
56.569,0.014154
56.570,0.014167
56.571,0.014179
56.572,0.014192
56.573,0.014204
56.574,0.014217
56.575,0.014229
56.576,0.014242
56.577,0.014254
56.578,0.014267
56.579,0.014279
56.580,0.014292
56.581,0.014304
56.582,0.014317
56.583,0.014329
56.584,0.014342
56.585,0.014354
56.586,0.014367
56.587,0.014380
56.588,0.014392
56.589,0.014405
56.590,0.014417
56.591,0.014430
56.592,0.014443
56.593,0.014455
56.594,0.014468
56.595,0.014481
56.596,0.014493
56.597,0.014506
56.598,0.014519
56.599,0.014531
56.600,0.014544
56.601,0.014557
56.602,0.014570
56.603,0.014582
56.604,0.014595
56.605,0.014608
56.606,0.014621
56.607,0.014633
56.608,0.014646
56.609,0.014659
56.610,0.014672
56.611,0.014684
56.612,0.014697
56.613,0.014710
56.614,0.014723
56.615,0.014736
56.616,0.014749
56.617,0.014761
56.618,0.014774
56.619,0.014787
56.620,0.014800
56.621,0.014813
56.622,0.014826
56.623,0.014839
56.624,0.014851
56.625,0.014864
56.626,0.014877
56.627,0.014890
56.628,0.014903
56.629,0.014916
56.630,0.014929
56.631,0.014942
56.632,0.014955
56.633,0.014968
56.634,0.014981
56.635,0.014994
56.636,0.015007
56.637,0.015020
56.638,0.015033
56.639,0.015046
56.640,0.015059
56.641,0.015072
56.642,0.015085
56.643,0.015098
56.644,0.015111
56.645,0.015124
56.646,0.015137
56.647,0.015151
56.648,0.015164
56.649,0.015177
56.650,0.015190
56.651,0.015203
56.652,0.015216
56.653,0.015229
56.654,0.015242
56.655,0.015256
56.656,0.015269
56.657,0.015282
56.658,0.015295
56.659,0.015308
56.660,0.015322
56.661,0.015335
56.662,0.015348
56.663,0.015361
56.664,0.015374
56.665,0.015388
56.666,0.015401
56.667,0.015414
56.668,0.015427
56.669,0.015441
56.670,0.015454
56.671,0.015467
56.672,0.015481
56.673,0.015494
56.674,0.015507
56.675,0.015521
56.676,0.015534
56.677,0.015547
56.678,0.015561
56.679,0.015574
56.680,0.015587
56.681,0.015601
56.682,0.015614
56.683,0.015628
56.684,0.015641
56.685,0.015654
56.686,0.015668
56.687,0.015681
56.688,0.015695
56.689,0.015708
56.690,0.015722
56.691,0.015735
56.692,0.015749
56.693,0.015762
56.694,0.015776
56.695,0.015789
56.696,0.015803
56.697,0.015816
56.698,0.015830
56.699,0.015843
56.700,0.015857
56.701,0.015870
56.702,0.015884
56.703,0.015897
56.704,0.015911
56.705,0.015925
56.706,0.015938
56.707,0.015952
56.708,0.015965
56.709,0.015979
56.710,0.015993
56.711,0.016006
56.712,0.016020
56.713,0.016034
56.714,0.016047
56.715,0.016061
56.716,0.016075
56.717,0.016088
56.718,0.016102
56.719,0.016116
56.720,0.016129
56.721,0.016143
56.722,0.016157
56.723,0.016171
56.724,0.016184
56.725,0.016198
56.726,0.016212
56.727,0.016226
56.728,0.016240
56.729,0.016253
56.730,0.016267
56.731,0.016281
56.732,0.016295
56.733,0.016309
56.734,0.016322
56.735,0.016336
56.736,0.016350
56.737,0.016364
56.738,0.016378
56.739,0.016392
56.740,0.016406
56.741,0.016420
56.742,0.016434
56.743,0.016447
56.744,0.016461
56.745,0.016475
56.746,0.016489
56.747,0.016503
56.748,0.016517
56.749,0.016531
56.750,0.016545
56.751,0.016559
56.752,0.016573
56.753,0.016587
56.754,0.016601
56.755,0.016615
56.756,0.016629
56.757,0.016643
56.758,0.016657
56.759,0.016671
56.760,0.016685
56.761,0.016699
56.762,0.016714
56.763,0.016728
56.764,0.016742
56.765,0.016756
56.766,0.016770
56.767,0.016784
56.768,0.016798
56.769,0.016812
56.770,0.016827
56.771,0.016841
56.772,0.016855
56.773,0.016869
56.774,0.016883
56.775,0.016898
56.776,0.016912
56.777,0.016926
56.778,0.016940
56.779,0.016954
56.780,0.016969
56.781,0.016983
56.782,0.016997
56.783,0.017011
56.784,0.017026
56.785,0.017040
56.786,0.017054
56.787,0.017069
56.788,0.017083
56.789,0.017097
56.790,0.017112
56.791,0.017126
56.792,0.017140
56.793,0.017155
56.794,0.017169
56.795,0.017183
56.796,0.017198
56.797,0.017212
56.798,0.017227
56.799,0.017241
56.800,0.017255
56.801,0.017270
56.802,0.017284
56.803,0.017299
56.804,0.017313
56.805,0.017328
56.806,0.017342
56.807,0.017357
56.808,0.017371
56.809,0.017386
56.810,0.017400
56.811,0.017415
56.812,0.017429
56.813,0.017444
56.814,0.017458
56.815,0.017473
56.816,0.017488
56.817,0.017502
56.818,0.017517
56.819,0.017531
56.820,0.017546
56.821,0.017561
56.822,0.017575
56.823,0.017590
56.824,0.017604
56.825,0.017619
56.826,0.017634
56.827,0.017648
56.828,0.017663
56.829,0.017678
56.830,0.017692
56.831,0.017707
56.832,0.017722
56.833,0.017737
56.834,0.017751
56.835,0.017766
56.836,0.017781
56.837,0.017796
56.838,0.017810
56.839,0.017825
56.840,0.017840
56.841,0.017855
56.842,0.017870
56.843,0.017884
56.844,0.017899
56.845,0.017914
56.846,0.017929
56.847,0.017944
56.848,0.017959
56.849,0.017973
56.850,0.017988
56.851,0.018003
56.852,0.018018
56.853,0.018033
56.854,0.018048
56.855,0.018063
56.856,0.018078
56.857,0.018093
56.858,0.018108
56.859,0.018123
56.860,0.018138
56.861,0.018153
56.862,0.018168
56.863,0.018183
56.864,0.018198
56.865,0.018213
56.866,0.018228
56.867,0.018243
56.868,0.018258
56.869,0.018273
56.870,0.018288
56.871,0.018303
56.872,0.018318
56.873,0.018333
56.874,0.018348
56.875,0.018363
56.876,0.018378
56.877,0.018394
56.878,0.018409
56.879,0.018424
56.880,0.018439
56.881,0.018454
56.882,0.018469
56.883,0.018484
56.884,0.018500
56.885,0.018515
56.886,0.018530
56.887,0.018545
56.888,0.018561
56.889,0.018576
56.890,0.018591
56.891,0.018606
56.892,0.018622
56.893,0.018637
56.894,0.018652
56.895,0.018667
56.896,0.018683
56.897,0.018698
56.898,0.018713
56.899,0.018729
56.900,0.018744
56.901,0.018759
56.902,0.018775
56.903,0.018790
56.904,0.018805
56.905,0.018821
56.906,0.018836
56.907,0.018852
56.908,0.018867
56.909,0.018882
56.910,0.018898
56.911,0.018913
56.912,0.018929
56.913,0.018944
56.914,0.018960
56.915,0.018975
56.916,0.018991
56.917,0.019006
56.918,0.019022
56.919,0.019037
56.920,0.019053
56.921,0.019068
56.922,0.019084
56.923,0.019099
56.924,0.019115
56.925,0.019131
56.926,0.019146
56.927,0.019162
56.928,0.019177
56.929,0.019193
56.930,0.019209
56.931,0.019224
56.932,0.019240
56.933,0.019256
56.934,0.019271
56.935,0.019287
56.936,0.019303
56.937,0.019318
56.938,0.019334
56.939,0.019350
56.940,0.019365
56.941,0.019381
56.942,0.019397
56.943,0.019413
56.944,0.019428
56.945,0.019444
56.946,0.019460
56.947,0.019476
56.948,0.019491
56.949,0.019507
56.950,0.019523
56.951,0.019539
56.952,0.019555
56.953,0.019571
56.954,0.019586
56.955,0.019602
56.956,0.019618
56.957,0.019634
56.958,0.019650
56.959,0.019666
56.960,0.019682
56.961,0.019698
56.962,0.019714
56.963,0.019729
56.964,0.019745
56.965,0.019761
56.966,0.019777
56.967,0.019793
56.968,0.019809
56.969,0.019825
56.970,0.019841
56.971,0.019857
56.972,0.019873
56.973,0.019889
56.974,0.019905
56.975,0.019921
56.976,0.019938
56.977,0.019954
56.978,0.019970
56.979,0.019986
56.980,0.020002
56.981,0.020018
56.982,0.020034
56.983,0.020050
56.984,0.020066
56.985,0.020083
56.986,0.020099
56.987,0.020115
56.988,0.020131
56.989,0.020147
56.990,0.020163
56.991,0.020180
56.992,0.020196
56.993,0.020212
56.994,0.020228
56.995,0.020245
56.996,0.020261
56.997,0.020277
56.998,0.020293
56.999,0.020310
57.000,0.020326
57.001,0.020342
57.002,0.020359
57.003,0.020375
57.004,0.020391
57.005,0.020408
57.006,0.020424
57.007,0.020440
57.008,0.020457
57.009,0.020473
57.010,0.020489
57.011,0.020506
57.012,0.020522
57.013,0.020539
57.014,0.020555
57.015,0.020571
57.016,0.020588
57.017,0.020604
57.018,0.020621
57.019,0.020637
57.020,0.020654
57.021,0.020670
57.022,0.020687
57.023,0.020703
57.024,0.020720
57.025,0.020736
57.026,0.020753
57.027,0.020769
57.028,0.020786
57.029,0.020803
57.030,0.020819
57.031,0.020836
57.032,0.020852
57.033,0.020869
57.034,0.020886
57.035,0.020902
57.036,0.020919
57.037,0.020936
57.038,0.020952
57.039,0.020969
57.040,0.020986
57.041,0.021002
57.042,0.021019
57.043,0.021036
57.044,0.021052
57.045,0.021069
57.046,0.021086
57.047,0.021103
57.048,0.021119
57.049,0.021136
57.050,0.021153
57.051,0.021170
57.052,0.021187
57.053,0.021203
57.054,0.021220
57.055,0.021237
57.056,0.021254
57.057,0.021271
57.058,0.021288
57.059,0.021304
57.060,0.021321
57.061,0.021338
57.062,0.021355
57.063,0.021372
57.064,0.021389
57.065,0.021406
57.066,0.021423
57.067,0.021440
57.068,0.021457
57.069,0.021474
57.070,0.021491
57.071,0.021508
57.072,0.021525
57.073,0.021542
57.074,0.021559
57.075,0.021576
57.076,0.021593
57.077,0.021610
57.078,0.021627
57.079,0.021644
57.080,0.021661
57.081,0.021678
57.082,0.021695
57.083,0.021712
57.084,0.021730
57.085,0.021747
57.086,0.021764
57.087,0.021781
57.088,0.021798
57.089,0.021815
57.090,0.021832
57.091,0.021850
57.092,0.021867
57.093,0.021884
57.094,0.021901
57.095,0.021919
57.096,0.021936
57.097,0.021953
57.098,0.021970
57.099,0.021988
57.100,0.022005
57.101,0.022022
57.102,0.022039
57.103,0.022057
57.104,0.022074
57.105,0.022091
57.106,0.022109
57.107,0.022126
57.108,0.022143
57.109,0.022161
57.110,0.022178
57.111,0.022196
57.112,0.022213
57.113,0.022230
57.114,0.022248
57.115,0.022265
57.116,0.022283
57.117,0.022300
57.118,0.022318
57.119,0.022335
57.120,0.022353
57.121,0.022370
57.122,0.022388
57.123,0.022405
57.124,0.022423
57.125,0.022440
57.126,0.022458
57.127,0.022475
57.128,0.022493
57.129,0.022510
57.130,0.022528
57.131,0.022546
57.132,0.022563
57.133,0.022581
57.134,0.022598
57.135,0.022616
57.136,0.022634
57.137,0.022651
57.138,0.022669
57.139,0.022687
57.140,0.022704
57.141,0.022722
57.142,0.022740
57.143,0.022758
57.144,0.022775
57.145,0.022793
57.146,0.022811
57.147,0.022829
57.148,0.022846
57.149,0.022864
57.150,0.022882
57.151,0.022900
57.152,0.022917
57.153,0.022935
57.154,0.022953
57.155,0.022971
57.156,0.022989
57.157,0.023007
57.158,0.023025
57.159,0.023042
57.160,0.023060
57.161,0.023078
57.162,0.023096
57.163,0.023114
57.164,0.023132
57.165,0.023150
57.166,0.023168
57.167,0.023186
57.168,0.023204
57.169,0.023222
57.170,0.023240
57.171,0.023258
57.172,0.023276
57.173,0.023294
57.174,0.023312
57.175,0.023330
57.176,0.023348
57.177,0.023366
57.178,0.023384
57.179,0.023402
57.180,0.023420
57.181,0.023438
57.182,0.023457
57.183,0.023475
57.184,0.023493
57.185,0.023511
57.186,0.023529
57.187,0.023547
57.188,0.023566
57.189,0.023584
57.190,0.023602
57.191,0.023620
57.192,0.023638
57.193,0.023657
57.194,0.023675
57.195,0.023693
57.196,0.023711
57.197,0.023730
57.198,0.023748
57.199,0.023766
57.200,0.023785
57.201,0.023803
57.202,0.023821
57.203,0.023839
57.204,0.023858
57.205,0.023876
57.206,0.023895
57.207,0.023913
57.208,0.023931
57.209,0.023950
57.210,0.023968
57.211,0.023987
57.212,0.024005
57.213,0.024023
57.214,0.024042
57.215,0.024060
57.216,0.024079
57.217,0.024097
57.218,0.024116
57.219,0.024134
57.220,0.024153
57.221,0.024171
57.222,0.024190
57.223,0.024208
57.224,0.024227
57.225,0.024246
57.226,0.024264
57.227,0.024283
57.228,0.024301
57.229,0.024320
57.230,0.024339
57.231,0.024357
57.232,0.024376
57.233,0.024395
57.234,0.024413
57.235,0.024432
57.236,0.024451
57.237,0.024469
57.238,0.024488
57.239,0.024507
57.240,0.024525
57.241,0.024544
57.242,0.024563
57.243,0.024582
57.244,0.024600
57.245,0.024619
57.246,0.024638
57.247,0.024657
57.248,0.024676
57.249,0.024694
57.250,0.024713
57.251,0.024732
57.252,0.024751
57.253,0.024770
57.254,0.024789
57.255,0.024808
57.256,0.024827
57.257,0.024845
57.258,0.024864
57.259,0.024883
57.260,0.024902
57.261,0.024921
57.262,0.024940
57.263,0.024959
57.264,0.024978
57.265,0.024997
57.266,0.025016
57.267,0.025035
57.268,0.025054
57.269,0.025073
57.270,0.025092
57.271,0.025111
57.272,0.025130
57.273,0.025149
57.274,0.025168
57.275,0.025188
57.276,0.025207
57.277,0.025226
57.278,0.025245
57.279,0.025264
57.280,0.025283
57.281,0.025302
57.282,0.025322
57.283,0.025341
57.284,0.025360
57.285,0.025379
57.286,0.025398
57.287,0.025418
57.288,0.025437
57.289,0.025456
57.290,0.025475
57.291,0.025495
57.292,0.025514
57.293,0.025533
57.294,0.025553
57.295,0.025572
57.296,0.025591
57.297,0.025611
57.298,0.025630
57.299,0.025649
57.300,0.025669
57.301,0.025688
57.302,0.025707
57.303,0.025727
57.304,0.025746
57.305,0.025766
57.306,0.025785
57.307,0.025805
57.308,0.025824
57.309,0.025843
57.310,0.025863
57.311,0.025882
57.312,0.025902
57.313,0.025921
57.314,0.025941
57.315,0.025960
57.316,0.025980
57.317,0.026000
57.318,0.026019
57.319,0.026039
57.320,0.026058
57.321,0.026078
57.322,0.026098
57.323,0.026117
57.324,0.026137
57.325,0.026156
57.326,0.026176
57.327,0.026196
57.328,0.026215
57.329,0.026235
57.330,0.026255
57.331,0.026274
57.332,0.026294
57.333,0.026314
57.334,0.026334
57.335,0.026353
57.336,0.026373
57.337,0.026393
57.338,0.026413
57.339,0.026433
57.340,0.026452
57.341,0.026472
57.342,0.026492
57.343,0.026512
57.344,0.026532
57.345,0.026552
57.346,0.026571
57.347,0.026591
57.348,0.026611
57.349,0.026631
57.350,0.026651
57.351,0.026671
57.352,0.026691
57.353,0.026711
57.354,0.026731
57.355,0.026751
57.356,0.026771
57.357,0.026791
57.358,0.026811
57.359,0.026831
57.360,0.026851
57.361,0.026871
57.362,0.026891
57.363,0.026911
57.364,0.026931
57.365,0.026951
57.366,0.026971
57.367,0.026991
57.368,0.027011
57.369,0.027032
57.370,0.027052
57.371,0.027072
57.372,0.027092
57.373,0.027112
57.374,0.027132
57.375,0.027152
57.376,0.027173
57.377,0.027193
57.378,0.027213
57.379,0.027233
57.380,0.027254
57.381,0.027274
57.382,0.027294
57.383,0.027314
57.384,0.027335
57.385,0.027355
57.386,0.027375
57.387,0.027396
57.388,0.027416
57.389,0.027436
57.390,0.027457
57.391,0.027477
57.392,0.027497
57.393,0.027518
57.394,0.027538
57.395,0.027559
57.396,0.027579
57.397,0.027600
57.398,0.027620
57.399,0.027640
57.400,0.027661
57.401,0.027681
57.402,0.027702
57.403,0.027722
57.404,0.027743
57.405,0.027763
57.406,0.027784
57.407,0.027805
57.408,0.027825
57.409,0.027846
57.410,0.027866
57.411,0.027887
57.412,0.027907
57.413,0.027928
57.414,0.027949
57.415,0.027969
57.416,0.027990
57.417,0.028011
57.418,0.028031
57.419,0.028052
57.420,0.028073
57.421,0.028093
57.422,0.028114
57.423,0.028135
57.424,0.028156
57.425,0.028176
57.426,0.028197
57.427,0.028218
57.428,0.028239
57.429,0.028259
57.430,0.028280
57.431,0.028301
57.432,0.028322
57.433,0.028343
57.434,0.028364
57.435,0.028384
57.436,0.028405
57.437,0.028426
57.438,0.028447
57.439,0.028468
57.440,0.028489
57.441,0.028510
57.442,0.028531
57.443,0.028552
57.444,0.028573
57.445,0.028594
57.446,0.028615
57.447,0.028636
57.448,0.028657
57.449,0.028678
57.450,0.028699
57.451,0.028720
57.452,0.028741
57.453,0.028762
57.454,0.028783
57.455,0.028804
57.456,0.028825
57.457,0.028846
57.458,0.028867
57.459,0.028889
57.460,0.028910
57.461,0.028931
57.462,0.028952
57.463,0.028973
57.464,0.028994
57.465,0.029016
57.466,0.029037
57.467,0.029058
57.468,0.029079
57.469,0.029101
57.470,0.029122
57.471,0.029143
57.472,0.029164
57.473,0.029186
57.474,0.029207
57.475,0.029228
57.476,0.029250
57.477,0.029271
57.478,0.029292
57.479,0.029314
57.480,0.029335
57.481,0.029356
57.482,0.029378
57.483,0.029399
57.484,0.029421
57.485,0.029442
57.486,0.029464
57.487,0.029485
57.488,0.029507
57.489,0.029528
57.490,0.029549
57.491,0.029571
57.492,0.029593
57.493,0.029614
57.494,0.029636
57.495,0.029657
57.496,0.029679
57.497,0.029700
57.498,0.029722
57.499,0.029743
57.500,0.029765
57.501,0.029787
57.502,0.029808
57.503,0.029830
57.504,0.029852
57.505,0.029873
57.506,0.029895
57.507,0.029917
57.508,0.029938
57.509,0.029960
57.510,0.029982
57.511,0.030003
57.512,0.030025
57.513,0.030047
57.514,0.030069
57.515,0.030091
57.516,0.030112
57.517,0.030134
57.518,0.030156
57.519,0.030178
57.520,0.030200
57.521,0.030221
57.522,0.030243
57.523,0.030265
57.524,0.030287
57.525,0.030309
57.526,0.030331
57.527,0.030353
57.528,0.030375
57.529,0.030397
57.530,0.030419
57.531,0.030441
57.532,0.030463
57.533,0.030485
57.534,0.030507
57.535,0.030529
57.536,0.030551
57.537,0.030573
57.538,0.030595
57.539,0.030617
57.540,0.030639
57.541,0.030661
57.542,0.030683
57.543,0.030705
57.544,0.030727
57.545,0.030749
57.546,0.030772
57.547,0.030794
57.548,0.030816
57.549,0.030838
57.550,0.030860
57.551,0.030882
57.552,0.030905
57.553,0.030927
57.554,0.030949
57.555,0.030971
57.556,0.030994
57.557,0.031016
57.558,0.031038
57.559,0.031060
57.560,0.031083
57.561,0.031105
57.562,0.031127
57.563,0.031150
57.564,0.031172
57.565,0.031194
57.566,0.031217
57.567,0.031239
57.568,0.031262
57.569,0.031284
57.570,0.031306
57.571,0.031329
57.572,0.031351
57.573,0.031374
57.574,0.031396
57.575,0.031419
57.576,0.031441
57.577,0.031464
57.578,0.031486
57.579,0.031509
57.580,0.031531
57.581,0.031554
57.582,0.031577
57.583,0.031599
57.584,0.031622
57.585,0.031644
57.586,0.031667
57.587,0.031690
57.588,0.031712
57.589,0.031735
57.590,0.031757
57.591,0.031780
57.592,0.031803
57.593,0.031826
57.594,0.031848
57.595,0.031871
57.596,0.031894
57.597,0.031916
57.598,0.031939
57.599,0.031962
57.600,0.031985
57.601,0.032008
57.602,0.032030
57.603,0.032053
57.604,0.032076
57.605,0.032099
57.606,0.032122
57.607,0.032145
57.608,0.032167
57.609,0.032190
57.610,0.032213
57.611,0.032236
57.612,0.032259
57.613,0.032282
57.614,0.032305
57.615,0.032328
57.616,0.032351
57.617,0.032374
57.618,0.032397
57.619,0.032420
57.620,0.032443
57.621,0.032466
57.622,0.032489
57.623,0.032512
57.624,0.032535
57.625,0.032558
57.626,0.032581
57.627,0.032604
57.628,0.032628
57.629,0.032651
57.630,0.032674
57.631,0.032697
57.632,0.032720
57.633,0.032743
57.634,0.032766
57.635,0.032790
57.636,0.032813
57.637,0.032836
57.638,0.032859
57.639,0.032883
57.640,0.032906
57.641,0.032929
57.642,0.032952
57.643,0.032976
57.644,0.032999
57.645,0.033022
57.646,0.033046
57.647,0.033069
57.648,0.033092
57.649,0.033116
57.650,0.033139
57.651,0.033163
57.652,0.033186
57.653,0.033209
57.654,0.033233
57.655,0.033256
57.656,0.033280
57.657,0.033303
57.658,0.033327
57.659,0.033350
57.660,0.033374
57.661,0.033397
57.662,0.033421
57.663,0.033444
57.664,0.033468
57.665,0.033491
57.666,0.033515
57.667,0.033538
57.668,0.033562
57.669,0.033586
57.670,0.033609
57.671,0.033633
57.672,0.033657
57.673,0.033680
57.674,0.033704
57.675,0.033728
57.676,0.033751
57.677,0.033775
57.678,0.033799
57.679,0.033823
57.680,0.033846
57.681,0.033870
57.682,0.033894
57.683,0.033918
57.684,0.033941
57.685,0.033965
57.686,0.033989
57.687,0.034013
57.688,0.034037
57.689,0.034061
57.690,0.034084
57.691,0.034108
57.692,0.034132
57.693,0.034156
57.694,0.034180
57.695,0.034204
57.696,0.034228
57.697,0.034252
57.698,0.034276
57.699,0.034300
57.700,0.034324
57.701,0.034348
57.702,0.034372
57.703,0.034396
57.704,0.034420
57.705,0.034444
57.706,0.034468
57.707,0.034492
57.708,0.034516
57.709,0.034540
57.710,0.034564
57.711,0.034588
57.712,0.034613
57.713,0.034637
57.714,0.034661
57.715,0.034685
57.716,0.034709
57.717,0.034734
57.718,0.034758
57.719,0.034782
57.720,0.034806
57.721,0.034830
57.722,0.034855
57.723,0.034879
57.724,0.034903
57.725,0.034928
57.726,0.034952
57.727,0.034976
57.728,0.035001
57.729,0.035025
57.730,0.035049
57.731,0.035074
57.732,0.035098
57.733,0.035122
57.734,0.035147
57.735,0.035171
57.736,0.035196
57.737,0.035220
57.738,0.035245
57.739,0.035269
57.740,0.035294
57.741,0.035318
57.742,0.035343
57.743,0.035367
57.744,0.035392
57.745,0.035416
57.746,0.035441
57.747,0.035465
57.748,0.035490
57.749,0.035515
57.750,0.035539
57.751,0.035564
57.752,0.035588
57.753,0.035613
57.754,0.035638
57.755,0.035662
57.756,0.035687
57.757,0.035712
57.758,0.035736
57.759,0.035761
57.760,0.035786
57.761,0.035811
57.762,0.035835
57.763,0.035860
57.764,0.035885
57.765,0.035910
57.766,0.035935
57.767,0.035959
57.768,0.035984
57.769,0.036009
57.770,0.036034
57.771,0.036059
57.772,0.036084
57.773,0.036109
57.774,0.036134
57.775,0.036158
57.776,0.036183
57.777,0.036208
57.778,0.036233
57.779,0.036258
57.780,0.036283
57.781,0.036308
57.782,0.036333
57.783,0.036358
57.784,0.036383
57.785,0.036408
57.786,0.036433
57.787,0.036459
57.788,0.036484
57.789,0.036509
57.790,0.036534
57.791,0.036559
57.792,0.036584
57.793,0.036609
57.794,0.036634
57.795,0.036660
57.796,0.036685
57.797,0.036710
57.798,0.036735
57.799,0.036760
57.800,0.036786
57.801,0.036811
57.802,0.036836
57.803,0.036861
57.804,0.036887
57.805,0.036912
57.806,0.036937
57.807,0.036963
57.808,0.036988
57.809,0.037013
57.810,0.037039
57.811,0.037064
