Angle,Reflectance
72.638,0.950329
72.639,0.950399
72.640,0.950468
72.641,0.950538
72.642,0.950608
72.643,0.950677
72.644,0.950748
72.645,0.950818
72.646,0.950888
72.647,0.950959
72.648,0.951029
72.649,0.951100
72.650,0.951171
72.651,0.951242
72.652,0.951314
72.653,0.951385
72.654,0.951457
72.655,0.951529
72.656,0.951600
72.657,0.951673
72.658,0.951745
72.659,0.951817
72.660,0.951890
72.661,0.951963
72.662,0.952036
72.663,0.952109
72.664,0.952182
72.665,0.952256
72.666,0.952329
72.667,0.952403
72.668,0.952477
72.669,0.952551
72.670,0.952626
72.671,0.952700
72.672,0.952775
72.673,0.952850
72.674,0.952925
72.675,0.953000
72.676,0.953076
72.677,0.953151
72.678,0.953227
72.679,0.953303
72.680,0.953379
72.681,0.953456
72.682,0.953532
72.683,0.953609
72.684,0.953686
72.685,0.953763
72.686,0.953840
72.687,0.953918
72.688,0.953996
72.689,0.954074
72.690,0.954152
72.691,0.954230
72.692,0.954309
72.693,0.954388
72.694,0.954467
72.695,0.954546
72.696,0.954625
72.697,0.954705
72.698,0.954785
72.699,0.954865
72.700,0.954945
72.701,0.955026
72.702,0.955106
72.703,0.955187
72.704,0.955268
72.705,0.955350
72.706,0.955431
72.707,0.955513
72.708,0.955595
72.709,0.955678
72.710,0.955760
72.711,0.955843
72.712,0.955926
72.713,0.956009
72.714,0.956093
72.715,0.956177
72.716,0.956261
72.717,0.956345
72.718,0.956429
72.719,0.956514
72.720,0.956599
72.721,0.956684
72.722,0.956770
72.723,0.956856
72.724,0.956942
72.725,0.957028
72.726,0.957114
72.727,0.957201
72.728,0.957288
72.729,0.957376
72.730,0.957463
72.731,0.957551
72.732,0.957639
72.733,0.957728
72.734,0.957817
72.735,0.957906
72.736,0.957995
72.737,0.958085
72.738,0.958175
72.739,0.958265
72.740,0.958355
72.741,0.958446
72.742,0.958537
72.743,0.958629
72.744,0.958721
72.745,0.958813
72.746,0.958905
72.747,0.958998
72.748,0.959091
72.749,0.959184
72.750,0.959278
72.751,0.959372
72.752,0.959466
72.753,0.959561
72.754,0.959656
72.755,0.959751
72.756,0.959847
72.757,0.959943
72.758,0.960039
72.759,0.960136
72.760,0.960233
72.761,0.960331
72.762,0.960429
72.763,0.960527
72.764,0.960625
72.765,0.960724
72.766,0.960824
72.767,0.960924
72.768,0.961024
72.769,0.961124
72.770,0.961225
72.771,0.961327
72.772,0.961428
72.773,0.961531
72.774,0.961633
72.775,0.961736
72.776,0.961840
72.777,0.961944
72.778,0.962048
72.779,0.962153
72.780,0.962258
72.781,0.962364
72.782,0.962470
72.783,0.962576
72.784,0.962684
72.785,0.962791
72.786,0.962899
72.787,0.963008
72.788,0.963117
72.789,0.963226
72.790,0.963336
72.791,0.963447
72.792,0.963558
72.793,0.963669
72.794,0.963782
72.795,0.963894
72.796,0.964007
72.797,0.964121
72.798,0.964235
72.799,0.964350
72.800,0.964466
72.801,0.964582
72.802,0.964699
72.803,0.964816
72.804,0.964934
72.805,0.965052
72.806,0.965171
72.807,0.965291
72.808,0.965411
72.809,0.965532
72.810,0.965654
72.811,0.965776
72.812,0.965900
72.813,0.966023
72.814,0.966148
72.815,0.966273
72.816,0.966399
72.817,0.966526
72.818,0.966653
72.819,0.966781
72.820,0.966910
72.821,0.967040
72.822,0.967171
72.823,0.967302
72.824,0.967434
72.825,0.967567
72.826,0.967701
72.827,0.967836
72.828,0.967972
72.829,0.968109
72.830,0.968246
72.831,0.968385
72.832,0.968524
72.833,0.968665
72.834,0.968806
72.835,0.968949
72.836,0.969092
72.837,0.969237
72.838,0.969383
72.839,0.969530
72.840,0.969678
72.841,0.969827
72.842,0.969977
72.843,0.970129
72.844,0.970282
72.845,0.970436
72.846,0.970591
72.847,0.970748
72.848,0.970906
72.849,0.971066
72.850,0.971227
72.851,0.971390
72.852,0.971554
72.853,0.971719
72.854,0.971886
72.855,0.972055
72.856,0.972226
72.857,0.972398
72.858,0.972572
72.859,0.972748
72.860,0.972926
72.861,0.973106
72.862,0.973287
72.863,0.973471
72.864,0.973657
72.865,0.973846
72.866,0.974036
72.867,0.974229
72.868,0.974425
72.869,0.974623
72.870,0.974824
72.871,0.975027
72.872,0.975234
72.873,0.975443
72.874,0.975656
72.875,0.975872
72.876,0.976091
72.877,0.976314
72.878,0.976541
72.879,0.976772
72.880,0.977007
72.881,0.977246
72.882,0.977490
72.883,0.977739
72.884,0.977993
72.885,0.978253
72.886,0.978519
72.887,0.978791
72.888,0.979070
72.889,0.979356
72.890,0.979650
72.891,0.979952
72.892,0.980264
72.893,0.980586
72.894,0.980919
72.895,0.981265
72.896,0.981624
72.897,0.982000
72.898,0.982393
72.899,0.982807
72.900,0.983246
72.901,0.983713
72.902,0.984216
72.903,0.984764
72.904,0.985371
72.905,0.986062
72.906,0.986886
72.907,0.987966
72.908,0.990466
72.909,0.990276
72.910,0.990181
72.911,0.990107
72.912,0.990044
72.913,0.989987
72.914,0.989936
72.915,0.989889
72.916,0.989844
72.917,0.989802
72.918,0.989762
72.919,0.989724
72.920,0.989687
72.921,0.989651
72.922,0.989617
72.923,0.989584
72.924,0.989552
72.925,0.989520
72.926,0.989490
72.927,0.989460
72.928,0.989430
72.929,0.989402
72.930,0.989374
72.931,0.989346
72.932,0.989319
72.933,0.989293
72.934,0.989266
72.935,0.989241
72.936,0.989215
72.937,0.989190
72.938,0.989166
72.939,0.989141
72.940,0.989117
72.941,0.989094
72.942,0.989070
72.943,0.989047
72.944,0.989024
72.945,0.989002
72.946,0.988979
72.947,0.988957
72.948,0.988935
72.949,0.988913
72.950,0.988892
72.951,0.988871
72.952,0.988849
72.953,0.988828
72.954,0.988808
72.955,0.988787
72.956,0.988767
72.957,0.988746
72.958,0.988726
72.959,0.988706
72.960,0.988686
72.961,0.988666
72.962,0.988647
72.963,0.988627
72.964,0.988608
72.965,0.988589
72.966,0.988570
72.967,0.988551
72.968,0.988532
72.969,0.988513
72.970,0.988495
72.971,0.988476
72.972,0.988458
72.973,0.988439
72.974,0.988421
72.975,0.988403
72.976,0.988385
72.977,0.988367
72.978,0.988349
72.979,0.988332
72.980,0.988314
72.981,0.988296
72.982,0.988279
72.983,0.988261
72.984,0.988244
72.985,0.988227
72.986,0.988210
72.987,0.988192
72.988,0.988175
72.989,0.988158
72.990,0.988141
72.991,0.988125
72.992,0.988108
72.993,0.988091
72.994,0.988074
72.995,0.988058
72.996,0.988041
72.997,0.988025
72.998,0.988008
72.999,0.987992
73.000,0.987976
73.001,0.987959
73.002,0.987943
73.003,0.987927
73.004,0.987911
73.005,0.987895
73.006,0.987879
73.007,0.987863
73.008,0.987847
73.009,0.987831
73.010,0.987816
73.011,0.987800
73.012,0.987784
73.013,0.987768
73.014,0.987753
73.015,0.987737
73.016,0.987722
73.017,0.987706
73.018,0.987691
73.019,0.987675
73.020,0.987660
73.021,0.987645
73.022,0.987629
73.023,0.987614
73.024,0.987599
73.025,0.987584
73.026,0.987569
73.027,0.987554
73.028,0.987539
73.029,0.987524
73.030,0.987509
73.031,0.987494
73.032,0.987479
73.033,0.987464
73.034,0.987449
73.035,0.987434
73.036,0.987419
73.037,0.987405
73.038,0.987390
73.039,0.987375
73.040,0.987361
73.041,0.987346
73.042,0.987331
73.043,0.987317
73.044,0.987302
73.045,0.987288
73.046,0.987273
73.047,0.987259
73.048,0.987244
73.049,0.987230
73.050,0.987215
73.051,0.987201
73.052,0.987187
73.053,0.987172
73.054,0.987158
73.055,0.987144
73.056,0.987130
73.057,0.987115
73.058,0.987101
73.059,0.987087
73.060,0.987073
73.061,0.987059
73.062,0.987045
73.063,0.987031
73.064,0.987016
73.065,0.987002
73.066,0.986988
73.067,0.986974
73.068,0.986960
73.069,0.986946
73.070,0.986933
73.071,0.986919
73.072,0.986905
73.073,0.986891
73.074,0.986877
73.075,0.986863
73.076,0.986849
73.077,0.986836
73.078,0.986822
73.079,0.986808
73.080,0.986794
73.081,0.986781
73.082,0.986767
73.083,0.986753
73.084,0.986739
73.085,0.986726
73.086,0.986712
73.087,0.986699
73.088,0.986685
73.089,0.986671
73.090,0.986658
73.091,0.986644
73.092,0.986631
73.093,0.986617
73.094,0.986604
73.095,0.986590
73.096,0.986577
73.097,0.986563
73.098,0.986550
73.099,0.986536
73.100,0.986523
73.101,0.986509
73.102,0.986496
73.103,0.986483
73.104,0.986469
73.105,0.986456
73.106,0.986443
73.107,0.986429
73.108,0.986416
73.109,0.986403
73.110,0.986389
73.111,0.986376
73.112,0.986363
73.113,0.986350
73.114,0.986336
73.115,0.986323
73.116,0.986310
73.117,0.986297
73.118,0.986283
73.119,0.986270
73.120,0.986257
73.121,0.986244
73.122,0.986231
73.123,0.986218
73.124,0.986204
73.125,0.986191
73.126,0.986178
73.127,0.986165
73.128,0.986152
73.129,0.986139
73.130,0.986126
73.131,0.986113
73.132,0.986100
73.133,0.986087
73.134,0.986074
73.135,0.986061
73.136,0.986048
73.137,0.986035
73.138,0.986022
73.139,0.986009
73.140,0.985996
73.141,0.985983
73.142,0.985970
73.143,0.985957
73.144,0.985944
73.145,0.985931
73.146,0.985918
73.147,0.985905
73.148,0.985892
73.149,0.985879
73.150,0.985866
73.151,0.985854
73.152,0.985841
73.153,0.985828
73.154,0.985815
73.155,0.985802
73.156,0.985789
73.157,0.985776
73.158,0.985764
73.159,0.985751
73.160,0.985738
73.161,0.985725
73.162,0.985712
73.163,0.985700
73.164,0.985687
73.165,0.985674
73.166,0.985661
73.167,0.985648
73.168,0.985636
73.169,0.985623
73.170,0.985610
73.171,0.985597
73.172,0.985585
73.173,0.985572
73.174,0.985559
73.175,0.985547
73.176,0.985534
73.177,0.985521
73.178,0.985508
73.179,0.985496
73.180,0.985483
73.181,0.985470
73.182,0.985458
73.183,0.985445
73.184,0.985432
73.185,0.985420
73.186,0.985407
73.187,0.985394
73.188,0.985382
73.189,0.985369
73.190,0.985356
73.191,0.985344
73.192,0.985331
73.193,0.985319
73.194,0.985306
73.195,0.985293
73.196,0.985281
73.197,0.985268
73.198,0.985256
73.199,0.985243
73.200,0.985230
73.201,0.985218
73.202,0.985205
73.203,0.985193
73.204,0.985180
73.205,0.985167
73.206,0.985155
73.207,0.985142
73.208,0.985130
73.209,0.985117
73.210,0.985105
73.211,0.985092
73.212,0.985080
73.213,0.985067
73.214,0.985054
73.215,0.985042
73.216,0.985029
73.217,0.985017
73.218,0.985004
73.219,0.984992
73.220,0.984979
73.221,0.984967
73.222,0.984954
73.223,0.984942
73.224,0.984929
73.225,0.984917
73.226,0.984904
73.227,0.984892
73.228,0.984879
73.229,0.984867
73.230,0.984854
73.231,0.984842
73.232,0.984829
73.233,0.984817
73.234,0.984804
73.235,0.984792
73.236,0.984779
73.237,0.984767
73.238,0.984755
73.239,0.984742
73.240,0.984730
73.241,0.984717
73.242,0.984705
73.243,0.984692
73.244,0.984680
73.245,0.984667
73.246,0.984655
73.247,0.984642
73.248,0.984630
73.249,0.984617
73.250,0.984605
73.251,0.984593
73.252,0.984580
73.253,0.984568
73.254,0.984555
73.255,0.984543
73.256,0.984530
73.257,0.984518
73.258,0.984506
73.259,0.984493
73.260,0.984481
73.261,0.984468
73.262,0.984456
73.263,0.984443
73.264,0.984431
73.265,0.984419
73.266,0.984406
73.267,0.984394
73.268,0.984381
73.269,0.984369
73.270,0.984357
73.271,0.984344
73.272,0.984332
73.273,0.984319
73.274,0.984307
73.275,0.984294
73.276,0.984282
73.277,0.984270
73.278,0.984257
73.279,0.984245
73.280,0.984232
73.281,0.984220
73.282,0.984208
73.283,0.984195
73.284,0.984183
73.285,0.984170
73.286,0.984158
73.287,0.984146
73.288,0.984133
73.289,0.984121
73.290,0.984108
73.291,0.984096
73.292,0.984084
73.293,0.984071
73.294,0.984059
73.295,0.984046
73.296,0.984034
73.297,0.984022
73.298,0.984009
73.299,0.983997
73.300,0.983984
73.301,0.983972
73.302,0.983960
73.303,0.983947
73.304,0.983935
73.305,0.983922
73.306,0.983910
73.307,0.983898
73.308,0.983885
73.309,0.983873
73.310,0.983860
73.311,0.983848
73.312,0.983836
73.313,0.983823
73.314,0.983811
73.315,0.983798
73.316,0.983786
73.317,0.983774
73.318,0.983761
73.319,0.983749
73.320,0.983736
73.321,0.983724
73.322,0.983712
73.323,0.983699
73.324,0.983687
73.325,0.983674
73.326,0.983662
73.327,0.983650
73.328,0.983637
73.329,0.983625
73.330,0.983612
73.331,0.983600
73.332,0.983587
73.333,0.983575
73.334,0.983563
73.335,0.983550
73.336,0.983538
73.337,0.983525
73.338,0.983513
73.339,0.983501
73.340,0.983488
73.341,0.983476
73.342,0.983463
73.343,0.983451
73.344,0.983438
73.345,0.983426
73.346,0.983414
73.347,0.983401
73.348,0.983389
73.349,0.983376
73.350,0.983364
73.351,0.983351
73.352,0.983339
73.353,0.983327
73.354,0.983314
73.355,0.983302
73.356,0.983289
73.357,0.983277
73.358,0.983264
73.359,0.983252
73.360,0.983239
73.361,0.983227
73.362,0.983215
73.363,0.983202
73.364,0.983190
73.365,0.983177
73.366,0.983165
73.367,0.983152
73.368,0.983140
73.369,0.983127
73.370,0.983115
73.371,0.983102
73.372,0.983090
73.373,0.983077
73.374,0.983065
73.375,0.983053
73.376,0.983040
73.377,0.983028
73.378,0.983015
73.379,0.983003
73.380,0.982990
73.381,0.982978
73.382,0.982965
73.383,0.982953
73.384,0.982940
73.385,0.982928
73.386,0.982915
73.387,0.982903
73.388,0.982890
73.389,0.982878
73.390,0.982865
73.391,0.982853
73.392,0.982840
73.393,0.982828
73.394,0.982815
73.395,0.982803
73.396,0.982790
73.397,0.982778
73.398,0.982765
73.399,0.982752
73.400,0.982740
73.401,0.982727
73.402,0.982715
73.403,0.982702
73.404,0.982690
73.405,0.982677
73.406,0.982665
73.407,0.982652
73.408,0.982640
73.409,0.982627
73.410,0.982615
73.411,0.982602
73.412,0.982589
73.413,0.982577
73.414,0.982564
73.415,0.982552
73.416,0.982539
73.417,0.982527
73.418,0.982514
73.419,0.982501
73.420,0.982489
73.421,0.982476
73.422,0.982464
73.423,0.982451
73.424,0.982438
73.425,0.982426
73.426,0.982413
73.427,0.982401
73.428,0.982388
73.429,0.982375
73.430,0.982363
73.431,0.982350
73.432,0.982338
73.433,0.982325
73.434,0.982312
73.435,0.982300
73.436,0.982287
73.437,0.982274
73.438,0.982262
73.439,0.982249
73.440,0.982237
73.441,0.982224
73.442,0.982211
73.443,0.982199
73.444,0.982186
73.445,0.982173
73.446,0.982161
73.447,0.982148
73.448,0.982135
73.449,0.982123
73.450,0.982110
73.451,0.982097
73.452,0.982085
73.453,0.982072
73.454,0.982059
73.455,0.982046
73.456,0.982034
73.457,0.982021
73.458,0.982008
73.459,0.981996
73.460,0.981983
73.461,0.981970
73.462,0.981958
73.463,0.981945
73.464,0.981932
73.465,0.981919
73.466,0.981907
73.467,0.981894
73.468,0.981881
73.469,0.981868
73.470,0.981856
73.471,0.981843
73.472,0.981830
73.473,0.981817
73.474,0.981805
73.475,0.981792
73.476,0.981779
73.477,0.981766
73.478,0.981754
73.479,0.981741
73.480,0.981728
73.481,0.981715
73.482,0.981702
73.483,0.981690
73.484,0.981677
73.485,0.981664
73.486,0.981651
73.487,0.981638
73.488,0.981626
73.489,0.981613
73.490,0.981600
73.491,0.981587
73.492,0.981574
73.493,0.981561
73.494,0.981549
73.495,0.981536
73.496,0.981523
73.497,0.981510
73.498,0.981497
73.499,0.981484
73.500,0.981471
73.501,0.981459
73.502,0.981446
73.503,0.981433
73.504,0.981420
73.505,0.981407
73.506,0.981394
73.507,0.981381
73.508,0.981368
73.509,0.981355
73.510,0.981343
73.511,0.981330
73.512,0.981317
73.513,0.981304
73.514,0.981291
73.515,0.981278
73.516,0.981265
73.517,0.981252
73.518,0.981239
73.519,0.981226
73.520,0.981213
73.521,0.981200
73.522,0.981187
73.523,0.981174
73.524,0.981161
73.525,0.981148
73.526,0.981135
73.527,0.981122
73.528,0.981109
73.529,0.981096
73.530,0.981083
73.531,0.981070
73.532,0.981057
73.533,0.981044
73.534,0.981031
73.535,0.981018
73.536,0.981005
73.537,0.980992
73.538,0.980979
73.539,0.980966
73.540,0.980953
73.541,0.980940
73.542,0.980927
73.543,0.980914
73.544,0.980901
73.545,0.980888
73.546,0.980875
73.547,0.980862
73.548,0.980849
73.549,0.980835
73.550,0.980822
73.551,0.980809
73.552,0.980796
73.553,0.980783
73.554,0.980770
73.555,0.980757
73.556,0.980744
73.557,0.980731
73.558,0.980717
73.559,0.980704
73.560,0.980691
73.561,0.980678
73.562,0.980665
73.563,0.980652
73.564,0.980638
73.565,0.980625
73.566,0.980612
73.567,0.980599
73.568,0.980586
73.569,0.980573
73.570,0.980559
73.571,0.980546
73.572,0.980533
73.573,0.980520
73.574,0.980507
73.575,0.980493
73.576,0.980480
73.577,0.980467
73.578,0.980454
73.579,0.980440
73.580,0.980427
73.581,0.980414
73.582,0.980401
73.583,0.980387
73.584,0.980374
73.585,0.980361
73.586,0.980347
73.587,0.980334
73.588,0.980321
73.589,0.980308
73.590,0.980294
73.591,0.980281
73.592,0.980268
73.593,0.980254
73.594,0.980241
73.595,0.980228
73.596,0.980214
73.597,0.980201
73.598,0.980188
73.599,0.980174
73.600,0.980161
73.601,0.980148
73.602,0.980134
73.603,0.980121
73.604,0.980107
73.605,0.980094
73.606,0.980081
73.607,0.980067
73.608,0.980054
73.609,0.980040
73.610,0.980027
73.611,0.980014
73.612,0.980000
73.613,0.979987
73.614,0.979973
73.615,0.979960
73.616,0.979946
73.617,0.979933
73.618,0.979919
73.619,0.979906
73.620,0.979892
73.621,0.979879
73.622,0.979865
73.623,0.979852
73.624,0.979838
73.625,0.979825
73.626,0.979811
73.627,0.979798
73.628,0.979784
73.629,0.979771
73.630,0.979757
73.631,0.979744
73.632,0.979730
73.633,0.979717
73.634,0.979703
73.635,0.979690
73.636,0.979676
73.637,0.979662
73.638,0.979649
73.639,0.979635
73.640,0.979622
73.641,0.979608
73.642,0.979594
73.643,0.979581
73.644,0.979567
73.645,0.979554
73.646,0.979540
73.647,0.979526
73.648,0.979513
73.649,0.979499
73.650,0.979485
73.651,0.979472
73.652,0.979458
73.653,0.979444
73.654,0.979431
73.655,0.979417
73.656,0.979403
73.657,0.979389
73.658,0.979376
73.659,0.979362
73.660,0.979348
73.661,0.979335
73.662,0.979321
73.663,0.979307
73.664,0.979293
73.665,0.979280
73.666,0.979266
73.667,0.979252
73.668,0.979238
73.669,0.979224
73.670,0.979211
73.671,0.979197
73.672,0.979183
73.673,0.979169
73.674,0.979155
73.675,0.979142
73.676,0.979128
73.677,0.979114
73.678,0.979100
73.679,0.979086
73.680,0.979072
73.681,0.979059
73.682,0.979045
73.683,0.979031
73.684,0.979017
73.685,0.979003
73.686,0.978989
73.687,0.978975
73.688,0.978961
73.689,0.978947
73.690,0.978933
73.691,0.978920
73.692,0.978906
73.693,0.978892
73.694,0.978878
73.695,0.978864
73.696,0.978850
73.697,0.978836
73.698,0.978822
73.699,0.978808
73.700,0.978794
73.701,0.978780
73.702,0.978766
73.703,0.978752
73.704,0.978738
73.705,0.978724
73.706,0.978710
73.707,0.978696
73.708,0.978682
73.709,0.978668
73.710,0.978653
73.711,0.978639
73.712,0.978625
73.713,0.978611
73.714,0.978597
73.715,0.978583
73.716,0.978569
73.717,0.978555
73.718,0.978541
73.719,0.978527
73.720,0.978512
73.721,0.978498
73.722,0.978484
73.723,0.978470
73.724,0.978456
73.725,0.978442
73.726,0.978427
73.727,0.978413
73.728,0.978399
73.729,0.978385
73.730,0.978371
73.731,0.978356
73.732,0.978342
73.733,0.978328
73.734,0.978314
73.735,0.978300
73.736,0.978285
73.737,0.978271
73.738,0.978257
73.739,0.978242
73.740,0.978228
73.741,0.978214
73.742,0.978200
73.743,0.978185
73.744,0.978171
73.745,0.978157
73.746,0.978142
73.747,0.978128
73.748,0.978114
73.749,0.978099
73.750,0.978085
73.751,0.978071
73.752,0.978056
73.753,0.978042
73.754,0.978027
73.755,0.978013
73.756,0.977999
73.757,0.977984
73.758,0.977970
73.759,0.977955
73.760,0.977941
73.761,0.977926
73.762,0.977912
73.763,0.977898
73.764,0.977883
73.765,0.977869
73.766,0.977854
73.767,0.977840
73.768,0.977825
73.769,0.977811
73.770,0.977796
73.771,0.977782
73.772,0.977767
73.773,0.977753
73.774,0.977738
73.775,0.977723
73.776,0.977709
73.777,0.977694
73.778,0.977680
73.779,0.977665
73.780,0.977651
73.781,0.977636
73.782,0.977621
73.783,0.977607
73.784,0.977592
73.785,0.977578
73.786,0.977563
73.787,0.977548
73.788,0.977534
73.789,0.977519
73.790,0.977504
73.791,0.977490
73.792,0.977475
73.793,0.977460
73.794,0.977445
73.795,0.977431
73.796,0.977416
73.797,0.977401
73.798,0.977387
73.799,0.977372
73.800,0.977357
73.801,0.977342
73.802,0.977328
73.803,0.977313
73.804,0.977298
73.805,0.977283
73.806,0.977268
73.807,0.977254
73.808,0.977239
73.809,0.977224
73.810,0.977209
73.811,0.977194
73.812,0.977179
73.813,0.977164
73.814,0.977150
73.815,0.977135
73.816,0.977120
73.817,0.977105
73.818,0.977090
73.819,0.977075
73.820,0.977060
73.821,0.977045
73.822,0.977030
73.823,0.977015
73.824,0.977000
73.825,0.976985
73.826,0.976970
73.827,0.976955
73.828,0.976941
73.829,0.976926
73.830,0.976910
73.831,0.976895
73.832,0.976880
73.833,0.976865
73.834,0.976850
73.835,0.976835
73.836,0.976820
73.837,0.976805
73.838,0.976790
73.839,0.976775
73.840,0.976760
73.841,0.976745
73.842,0.976730
73.843,0.976715
73.844,0.976699
73.845,0.976684
73.846,0.976669
73.847,0.976654
73.848,0.976639
73.849,0.976624
73.850,0.976609
73.851,0.976593
73.852,0.976578
73.853,0.976563
73.854,0.976548
73.855,0.976532
73.856,0.976517
73.857,0.976502
73.858,0.976487
73.859,0.976471
73.860,0.976456
73.861,0.976441
73.862,0.976426
73.863,0.976410
73.864,0.976395
73.865,0.976380
73.866,0.976364
73.867,0.976349
73.868,0.976334
73.869,0.976318
73.870,0.976303
73.871,0.976288
73.872,0.976272
73.873,0.976257
73.874,0.976241
73.875,0.976226
73.876,0.976211
73.877,0.976195
73.878,0.976180
73.879,0.976164
73.880,0.976149
73.881,0.976133
73.882,0.976118
73.883,0.976102
73.884,0.976087
73.885,0.976071
73.886,0.976056
73.887,0.976040
73.888,0.976025
73.889,0.976009
73.890,0.975994
73.891,0.975978
73.892,0.975963
73.893,0.975947
73.894,0.975931
73.895,0.975916
73.896,0.975900
