Angle,Reflectance
60.334,0.617402
60.335,0.617479
60.336,0.617556
60.337,0.617633
60.338,0.617710
60.339,0.617787
60.340,0.617864
60.341,0.617941
60.342,0.618018
60.343,0.618095
60.344,0.618172
60.345,0.618249
60.346,0.618326
60.347,0.618403
60.348,0.618480
60.349,0.618557
60.350,0.618634
60.351,0.618711
60.352,0.618788
60.353,0.618865
60.354,0.618942
60.355,0.619019
60.356,0.619096
60.357,0.619172
60.358,0.619249
60.359,0.619326
60.360,0.619403
60.361,0.619480
60.362,0.619557
60.363,0.619633
60.364,0.619710
60.365,0.619787
60.366,0.619864
60.367,0.619941
60.368,0.620018
60.369,0.620094
60.370,0.620171
60.371,0.620248
60.372,0.620325
60.373,0.620401
60.374,0.620478
60.375,0.620555
60.376,0.620632
60.377,0.620708
60.378,0.620785
60.379,0.620862
60.380,0.620938
60.381,0.621015
60.382,0.621092
60.383,0.621168
60.384,0.621245
60.385,0.621322
60.386,0.621398
60.387,0.621475
60.388,0.621552
60.389,0.621628
60.390,0.621705
60.391,0.621781
60.392,0.621858
60.393,0.621935
60.394,0.622011
60.395,0.622088
60.396,0.622164
60.397,0.622241
60.398,0.622317
60.399,0.622394
60.400,0.622471
60.401,0.622547
60.402,0.622624
60.403,0.622700
60.404,0.622777
60.405,0.622853
60.406,0.622930
60.407,0.623006
60.408,0.623082
60.409,0.623159
60.410,0.623235
60.411,0.623312
60.412,0.623388
60.413,0.623465
60.414,0.623541
60.415,0.623617
60.416,0.623694
60.417,0.623770
60.418,0.623847
60.419,0.623923
60.420,0.623999
60.421,0.624076
60.422,0.624152
60.423,0.624228
60.424,0.624305
60.425,0.624381
60.426,0.624457
60.427,0.624534
60.428,0.624610
60.429,0.624686
60.430,0.624763
60.431,0.624839
60.432,0.624915
60.433,0.624991
60.434,0.625068
60.435,0.625144
60.436,0.625220
60.437,0.625296
60.438,0.625373
60.439,0.625449
60.440,0.625525
60.441,0.625601
60.442,0.625677
60.443,0.625754
60.444,0.625830
60.445,0.625906
60.446,0.625982
60.447,0.626058
60.448,0.626134
60.449,0.626210
60.450,0.626287
60.451,0.626363
60.452,0.626439
60.453,0.626515
60.454,0.626591
60.455,0.626667
60.456,0.626743
60.457,0.626819
60.458,0.626895
60.459,0.626971
60.460,0.627047
60.461,0.627123
60.462,0.627199
60.463,0.627275
60.464,0.627351
60.465,0.627427
60.466,0.627503
60.467,0.627579
60.468,0.627655
60.469,0.627731
60.470,0.627807
60.471,0.627883
60.472,0.627959
60.473,0.628035
60.474,0.628111
60.475,0.628187
60.476,0.628263
60.477,0.628339
60.478,0.628414
60.479,0.628490
60.480,0.628566
60.481,0.628642
60.482,0.628718
60.483,0.628794
60.484,0.628870
60.485,0.628945
60.486,0.629021
60.487,0.629097
60.488,0.629173
60.489,0.629249
60.490,0.629324
60.491,0.629400
60.492,0.629476
60.493,0.629552
60.494,0.629627
60.495,0.629703
60.496,0.629779
60.497,0.629855
60.498,0.629930
60.499,0.630006
60.500,0.630082
60.501,0.630157
60.502,0.630233
60.503,0.630309
60.504,0.630384
60.505,0.630460
60.506,0.630536
60.507,0.630611
60.508,0.630687
60.509,0.630763
60.510,0.630838
60.511,0.630914
60.512,0.630989
60.513,0.631065
60.514,0.631141
60.515,0.631216
60.516,0.631292
60.517,0.631367
60.518,0.631443
60.519,0.631518
60.520,0.631594
60.521,0.631669
60.522,0.631745
60.523,0.631820
60.524,0.631896
60.525,0.631971
60.526,0.632047
60.527,0.632122
60.528,0.632198
60.529,0.632273
60.530,0.632349
60.531,0.632424
60.532,0.632499
60.533,0.632575
60.534,0.632650
60.535,0.632726
60.536,0.632801
60.537,0.632876
60.538,0.632952
60.539,0.633027
60.540,0.633103
60.541,0.633178
60.542,0.633253
60.543,0.633329
60.544,0.633404
60.545,0.633479
60.546,0.633554
60.547,0.633630
60.548,0.633705
60.549,0.633780
60.550,0.633856
60.551,0.633931
60.552,0.634006
60.553,0.634081
60.554,0.634157
60.555,0.634232
60.556,0.634307
60.557,0.634382
60.558,0.634457
60.559,0.634533
60.560,0.634608
60.561,0.634683
60.562,0.634758
60.563,0.634833
60.564,0.634908
60.565,0.634984
60.566,0.635059
60.567,0.635134
60.568,0.635209
60.569,0.635284
60.570,0.635359
60.571,0.635434
60.572,0.635509
60.573,0.635584
60.574,0.635659
60.575,0.635734
60.576,0.635810
60.577,0.635885
60.578,0.635960
60.579,0.636035
60.580,0.636110
60.581,0.636185
60.582,0.636260
60.583,0.636335
60.584,0.636410
60.585,0.636484
60.586,0.636559
60.587,0.636634
60.588,0.636709
60.589,0.636784
60.590,0.636859
60.591,0.636934
60.592,0.637009
60.593,0.637084
60.594,0.637159
60.595,0.637234
60.596,0.637309
60.597,0.637383
60.598,0.637458
60.599,0.637533
60.600,0.637608
60.601,0.637683
60.602,0.637758
60.603,0.637832
60.604,0.637907
60.605,0.637982
60.606,0.638057
60.607,0.638131
60.608,0.638206
60.609,0.638281
60.610,0.638356
60.611,0.638430
60.612,0.638505
60.613,0.638580
60.614,0.638655
60.615,0.638729
60.616,0.638804
60.617,0.638879
60.618,0.638953
60.619,0.639028
60.620,0.639103
60.621,0.639177
60.622,0.639252
60.623,0.639327
60.624,0.639401
60.625,0.639476
60.626,0.639550
60.627,0.639625
60.628,0.639700
60.629,0.639774
60.630,0.639849
60.631,0.639923
60.632,0.639998
60.633,0.640072
60.634,0.640147
60.635,0.640221
60.636,0.640296
60.637,0.640370
60.638,0.640445
60.639,0.640519
60.640,0.640594
60.641,0.640668
60.642,0.640743
60.643,0.640817
60.644,0.640892
60.645,0.640966
60.646,0.641041
60.647,0.641115
60.648,0.641189
60.649,0.641264
60.650,0.641338
60.651,0.641413
60.652,0.641487
60.653,0.641561
60.654,0.641636
60.655,0.641710
60.656,0.641784
60.657,0.641859
60.658,0.641933
60.659,0.642007
60.660,0.642082
60.661,0.642156
60.662,0.642230
60.663,0.642304
60.664,0.642379
60.665,0.642453
60.666,0.642527
60.667,0.642601
60.668,0.642676
60.669,0.642750
60.670,0.642824
60.671,0.642898
60.672,0.642972
60.673,0.643047
60.674,0.643121
60.675,0.643195
60.676,0.643269
60.677,0.643343
60.678,0.643417
60.679,0.643491
60.680,0.643566
60.681,0.643640
60.682,0.643714
60.683,0.643788
60.684,0.643862
60.685,0.643936
60.686,0.644010
60.687,0.644084
60.688,0.644158
60.689,0.644232
60.690,0.644306
60.691,0.644380
60.692,0.644454
60.693,0.644528
60.694,0.644602
60.695,0.644676
60.696,0.644750
60.697,0.644824
60.698,0.644898
60.699,0.644972
60.700,0.645046
60.701,0.645120
60.702,0.645194
60.703,0.645268
60.704,0.645342
60.705,0.645416
60.706,0.645489
60.707,0.645563
60.708,0.645637
60.709,0.645711
60.710,0.645785
60.711,0.645859
60.712,0.645933
60.713,0.646006
60.714,0.646080
60.715,0.646154
60.716,0.646228
60.717,0.646302
60.718,0.646375
60.719,0.646449
60.720,0.646523
60.721,0.646597
60.722,0.646670
60.723,0.646744
60.724,0.646818
60.725,0.646892
60.726,0.646965
60.727,0.647039
60.728,0.647113
60.729,0.647186
60.730,0.647260
60.731,0.647334
60.732,0.647407
60.733,0.647481
60.734,0.647554
60.735,0.647628
60.736,0.647702
60.737,0.647775
60.738,0.647849
60.739,0.647922
60.740,0.647996
60.741,0.648070
60.742,0.648143
60.743,0.648217
60.744,0.648290
60.745,0.648364
60.746,0.648437
60.747,0.648511
60.748,0.648584
60.749,0.648658
60.750,0.648731
60.751,0.648805
60.752,0.648878
60.753,0.648952
60.754,0.649025
60.755,0.649099
60.756,0.649172
60.757,0.649245
60.758,0.649319
60.759,0.649392
60.760,0.649466
60.761,0.649539
60.762,0.649612
60.763,0.649686
60.764,0.649759
60.765,0.649832
60.766,0.649906
60.767,0.649979
60.768,0.650052
60.769,0.650126
60.770,0.650199
60.771,0.650272
60.772,0.650345
60.773,0.650419
60.774,0.650492
60.775,0.650565
60.776,0.650638
60.777,0.650712
60.778,0.650785
60.779,0.650858
60.780,0.650931
60.781,0.651005
60.782,0.651078
60.783,0.651151
60.784,0.651224
60.785,0.651297
60.786,0.651370
60.787,0.651444
60.788,0.651517
60.789,0.651590
60.790,0.651663
60.791,0.651736
60.792,0.651809
60.793,0.651882
60.794,0.651955
60.795,0.652028
60.796,0.652101
60.797,0.652174
60.798,0.652247
60.799,0.652320
60.800,0.652393
60.801,0.652466
60.802,0.652539
60.803,0.652612
60.804,0.652685
60.805,0.652758
60.806,0.652831
60.807,0.652904
60.808,0.652977
60.809,0.653050
60.810,0.653123
60.811,0.653196
60.812,0.653269
60.813,0.653342
60.814,0.653415
60.815,0.653488
60.816,0.653560
60.817,0.653633
60.818,0.653706
60.819,0.653779
60.820,0.653852
60.821,0.653925
60.822,0.653997
60.823,0.654070
60.824,0.654143
60.825,0.654216
60.826,0.654289
60.827,0.654361
60.828,0.654434
60.829,0.654507
60.830,0.654580
60.831,0.654652
60.832,0.654725
60.833,0.654798
60.834,0.654870
60.835,0.654943
60.836,0.655016
60.837,0.655088
60.838,0.655161
60.839,0.655234
60.840,0.655306
60.841,0.655379
60.842,0.655452
60.843,0.655524
60.844,0.655597
60.845,0.655669
60.846,0.655742
60.847,0.655815
60.848,0.655887
60.849,0.655960
60.850,0.656032
60.851,0.656105
60.852,0.656177
60.853,0.656250
60.854,0.656322
60.855,0.656395
60.856,0.656467
60.857,0.656540
60.858,0.656612
60.859,0.656685
60.860,0.656757
60.861,0.656830
60.862,0.656902
60.863,0.656975
60.864,0.657047
60.865,0.657119
60.866,0.657192
60.867,0.657264
60.868,0.657337
60.869,0.657409
60.870,0.657481
60.871,0.657554
60.872,0.657626
60.873,0.657698
60.874,0.657771
60.875,0.657843
60.876,0.657915
60.877,0.657988
60.878,0.658060
60.879,0.658132
60.880,0.658204
60.881,0.658277
60.882,0.658349
60.883,0.658421
60.884,0.658493
60.885,0.658565
60.886,0.658638
60.887,0.658710
60.888,0.658782
60.889,0.658854
60.890,0.658926
60.891,0.658999
60.892,0.659071
60.893,0.659143
60.894,0.659215
60.895,0.659287
60.896,0.659359
60.897,0.659431
60.898,0.659503
60.899,0.659576
60.900,0.659648
60.901,0.659720
60.902,0.659792
60.903,0.659864
60.904,0.659936
60.905,0.660008
60.906,0.660080
60.907,0.660152
60.908,0.660224
60.909,0.660296
60.910,0.660368
60.911,0.660440
60.912,0.660512
60.913,0.660584
60.914,0.660656
60.915,0.660728
60.916,0.660799
60.917,0.660871
60.918,0.660943
60.919,0.661015
60.920,0.661087
60.921,0.661159
60.922,0.661231
60.923,0.661303
60.924,0.661374
60.925,0.661446
60.926,0.661518
60.927,0.661590
60.928,0.661662
60.929,0.661733
60.930,0.661805
60.931,0.661877
60.932,0.661949
60.933,0.662021
60.934,0.662092
60.935,0.662164
60.936,0.662236
60.937,0.662307
60.938,0.662379
60.939,0.662451
60.940,0.662523
60.941,0.662594
60.942,0.662666
60.943,0.662738
60.944,0.662809
60.945,0.662881
60.946,0.662953
60.947,0.663024
60.948,0.663096
60.949,0.663167
60.950,0.663239
60.951,0.663311
60.952,0.663382
60.953,0.663454
60.954,0.663525
60.955,0.663597
60.956,0.663668
60.957,0.663740
60.958,0.663811
60.959,0.663883
60.960,0.663954
60.961,0.664026
60.962,0.664097
60.963,0.664169
60.964,0.664240
60.965,0.664312
60.966,0.664383
60.967,0.664455
60.968,0.664526
60.969,0.664597
60.970,0.664669
60.971,0.664740
60.972,0.664812
60.973,0.664883
60.974,0.664954
60.975,0.665026
60.976,0.665097
60.977,0.665168
60.978,0.665240
60.979,0.665311
60.980,0.665382
60.981,0.665453
60.982,0.665525
60.983,0.665596
60.984,0.665667
60.985,0.665739
60.986,0.665810
60.987,0.665881
60.988,0.665952
60.989,0.666023
60.990,0.666095
60.991,0.666166
60.992,0.666237
60.993,0.666308
60.994,0.666379
60.995,0.666451
60.996,0.666522
60.997,0.666593
60.998,0.666664
60.999,0.666735
61.000,0.666806
61.001,0.666877
61.002,0.666948
61.003,0.667019
61.004,0.667090
61.005,0.667162
61.006,0.667233
61.007,0.667304
61.008,0.667375
61.009,0.667446
61.010,0.667517
61.011,0.667588
61.012,0.667659
61.013,0.667730
61.014,0.667801
61.015,0.667872
61.016,0.667943
61.017,0.668013
61.018,0.668084
61.019,0.668155
61.020,0.668226
61.021,0.668297
61.022,0.668368
61.023,0.668439
61.024,0.668510
61.025,0.668581
61.026,0.668651
61.027,0.668722
61.028,0.668793
61.029,0.668864
61.030,0.668935
61.031,0.669006
61.032,0.669076
61.033,0.669147
61.034,0.669218
61.035,0.669289
61.036,0.669359
61.037,0.669430
61.038,0.669501
61.039,0.669572
61.040,0.669642
61.041,0.669713
61.042,0.669784
61.043,0.669854
61.044,0.669925
61.045,0.669996
61.046,0.670066
61.047,0.670137
61.048,0.670208
61.049,0.670278
61.050,0.670349
61.051,0.670420
61.052,0.670490
61.053,0.670561
61.054,0.670631
61.055,0.670702
61.056,0.670772
61.057,0.670843
61.058,0.670914
61.059,0.670984
61.060,0.671055
61.061,0.671125
61.062,0.671196
61.063,0.671266
61.064,0.671337
61.065,0.671407
61.066,0.671477
61.067,0.671548
61.068,0.671618
61.069,0.671689
61.070,0.671759
61.071,0.671830
61.072,0.671900
61.073,0.671970
61.074,0.672041
61.075,0.672111
61.076,0.672182
61.077,0.672252
61.078,0.672322
61.079,0.672393
61.080,0.672463
61.081,0.672533
61.082,0.672603
61.083,0.672674
61.084,0.672744
61.085,0.672814
61.086,0.672885
61.087,0.672955
61.088,0.673025
61.089,0.673095
61.090,0.673166
61.091,0.673236
61.092,0.673306
61.093,0.673376
61.094,0.673446
61.095,0.673516
61.096,0.673587
61.097,0.673657
61.098,0.673727
61.099,0.673797
61.100,0.673867
61.101,0.673937
61.102,0.674007
61.103,0.674077
61.104,0.674148
61.105,0.674218
61.106,0.674288
61.107,0.674358
61.108,0.674428
61.109,0.674498
61.110,0.674568
61.111,0.674638
61.112,0.674708
61.113,0.674778
61.114,0.674848
61.115,0.674918
61.116,0.674988
61.117,0.675058
61.118,0.675128
61.119,0.675198
61.120,0.675267
61.121,0.675337
61.122,0.675407
61.123,0.675477
61.124,0.675547
61.125,0.675617
61.126,0.675687
61.127,0.675757
61.128,0.675827
61.129,0.675896
61.130,0.675966
61.131,0.676036
61.132,0.676106
61.133,0.676176
61.134,0.676245
61.135,0.676315
61.136,0.676385
61.137,0.676455
61.138,0.676524
61.139,0.676594
61.140,0.676664
61.141,0.676734
61.142,0.676803
61.143,0.676873
61.144,0.676943
61.145,0.677012
61.146,0.677082
61.147,0.677152
61.148,0.677221
61.149,0.677291
61.150,0.677361
61.151,0.677430
61.152,0.677500
61.153,0.677569
61.154,0.677639
61.155,0.677708
61.156,0.677778
61.157,0.677848
61.158,0.677917
61.159,0.677987
61.160,0.678056
61.161,0.678126
61.162,0.678195
61.163,0.678265
61.164,0.678334
61.165,0.678404
61.166,0.678473
61.167,0.678543
61.168,0.678612
61.169,0.678681
61.170,0.678751
61.171,0.678820
61.172,0.678890
61.173,0.678959
61.174,0.679028
61.175,0.679098
61.176,0.679167
61.177,0.679237
61.178,0.679306
61.179,0.679375
61.180,0.679445
61.181,0.679514
61.182,0.679583
61.183,0.679652
61.184,0.679722
61.185,0.679791
61.186,0.679860
61.187,0.679929
61.188,0.679999
61.189,0.680068
61.190,0.680137
61.191,0.680206
61.192,0.680276
61.193,0.680345
61.194,0.680414
61.195,0.680483
61.196,0.680552
61.197,0.680621
61.198,0.680691
61.199,0.680760
61.200,0.680829
61.201,0.680898
61.202,0.680967
61.203,0.681036
61.204,0.681105
61.205,0.681174
61.206,0.681243
61.207,0.681312
61.208,0.681381
61.209,0.681450
61.210,0.681519
61.211,0.681588
61.212,0.681657
61.213,0.681726
61.214,0.681795
61.215,0.681864
61.216,0.681933
61.217,0.682002
61.218,0.682071
61.219,0.682140
61.220,0.682209
61.221,0.682278
61.222,0.682347
61.223,0.682416
61.224,0.682485
61.225,0.682554
61.226,0.682622
61.227,0.682691
61.228,0.682760
61.229,0.682829
61.230,0.682898
61.231,0.682967
61.232,0.683035
61.233,0.683104
61.234,0.683173
61.235,0.683242
61.236,0.683310
61.237,0.683379
61.238,0.683448
61.239,0.683517
61.240,0.683585
61.241,0.683654
61.242,0.683723
61.243,0.683791
61.244,0.683860
61.245,0.683929
61.246,0.683997
61.247,0.684066
61.248,0.684135
61.249,0.684203
61.250,0.684272
61.251,0.684341
61.252,0.684409
61.253,0.684478
61.254,0.684546
61.255,0.684615
61.256,0.684683
61.257,0.684752
61.258,0.684820
61.259,0.684889
61.260,0.684958
61.261,0.685026
61.262,0.685094
61.263,0.685163
61.264,0.685231
61.265,0.685300
61.266,0.685368
61.267,0.685437
61.268,0.685505
61.269,0.685574
61.270,0.685642
61.271,0.685710
61.272,0.685779
61.273,0.685847
61.274,0.685916
61.275,0.685984
61.276,0.686052
61.277,0.686121
61.278,0.686189
61.279,0.686257
61.280,0.686326
61.281,0.686394
61.282,0.686462
61.283,0.686530
61.284,0.686599
61.285,0.686667
61.286,0.686735
61.287,0.686803
61.288,0.686872
61.289,0.686940
61.290,0.687008
61.291,0.687076
61.292,0.687145
61.293,0.687213
61.294,0.687281
61.295,0.687349
61.296,0.687417
61.297,0.687485
61.298,0.687553
61.299,0.687622
61.300,0.687690
61.301,0.687758
61.302,0.687826
61.303,0.687894
61.304,0.687962
61.305,0.688030
61.306,0.688098
61.307,0.688166
61.308,0.688234
61.309,0.688302
61.310,0.688370
61.311,0.688438
61.312,0.688506
61.313,0.688574
61.314,0.688642
61.315,0.688710
61.316,0.688778
61.317,0.688846
61.318,0.688914
61.319,0.688982
61.320,0.689050
61.321,0.689117
61.322,0.689185
61.323,0.689253
61.324,0.689321
61.325,0.689389
61.326,0.689457
61.327,0.689525
61.328,0.689592
61.329,0.689660
61.330,0.689728
61.331,0.689796
61.332,0.689864
61.333,0.689931
61.334,0.689999
61.335,0.690067
61.336,0.690135
61.337,0.690202
61.338,0.690270
61.339,0.690338
61.340,0.690405
61.341,0.690473
61.342,0.690541
61.343,0.690608
61.344,0.690676
61.345,0.690744
61.346,0.690811
61.347,0.690879
61.348,0.690947
61.349,0.691014
61.350,0.691082
61.351,0.691149
61.352,0.691217
61.353,0.691284
61.354,0.691352
61.355,0.691420
61.356,0.691487
61.357,0.691555
61.358,0.691622
61.359,0.691690
61.360,0.691757
61.361,0.691825
61.362,0.691892
61.363,0.691960
61.364,0.692027
61.365,0.692094
61.366,0.692162
61.367,0.692229
61.368,0.692297
61.369,0.692364
61.370,0.692431
61.371,0.692499
61.372,0.692566
61.373,0.692634
61.374,0.692701
61.375,0.692768
61.376,0.692836
61.377,0.692903
61.378,0.692970
61.379,0.693037
61.380,0.693105
61.381,0.693172
61.382,0.693239
61.383,0.693306
61.384,0.693374
61.385,0.693441
61.386,0.693508
61.387,0.693575
61.388,0.693643
61.389,0.693710
61.390,0.693777
61.391,0.693844
61.392,0.693911
61.393,0.693978
61.394,0.694046
61.395,0.694113
61.396,0.694180
61.397,0.694247
61.398,0.694314
61.399,0.694381
61.400,0.694448
61.401,0.694515
61.402,0.694582
61.403,0.694649
61.404,0.694716
61.405,0.694783
61.406,0.694850
61.407,0.694917
61.408,0.694984
61.409,0.695051
61.410,0.695118
61.411,0.695185
61.412,0.695252
61.413,0.695319
61.414,0.695386
61.415,0.695453
61.416,0.695520
61.417,0.695587
61.418,0.695654
61.419,0.695721
61.420,0.695788
61.421,0.695854
61.422,0.695921
61.423,0.695988
61.424,0.696055
61.425,0.696122
61.426,0.696189
61.427,0.696255
61.428,0.696322
61.429,0.696389
61.430,0.696456
61.431,0.696522
61.432,0.696589
61.433,0.696656
61.434,0.696723
61.435,0.696789
61.436,0.696856
61.437,0.696923
61.438,0.696989
61.439,0.697056
61.440,0.697123
61.441,0.697189
61.442,0.697256
61.443,0.697323
61.444,0.697389
61.445,0.697456
61.446,0.697522
61.447,0.697589
61.448,0.697656
61.449,0.697722
61.450,0.697789
61.451,0.697855
61.452,0.697922
61.453,0.697988
61.454,0.698055
61.455,0.698121
61.456,0.698188
61.457,0.698254
61.458,0.698321
61.459,0.698387
61.460,0.698454
61.461,0.698520
61.462,0.698587
61.463,0.698653
61.464,0.698720
61.465,0.698786
61.466,0.698852
61.467,0.698919
61.468,0.698985
61.469,0.699051
61.470,0.699118
61.471,0.699184
61.472,0.699250
61.473,0.699317
61.474,0.699383
61.475,0.699449
61.476,0.699516
61.477,0.699582
61.478,0.699648
61.479,0.699714
61.480,0.699781
61.481,0.699847
61.482,0.699913
61.483,0.699979
61.484,0.700046
61.485,0.700112
61.486,0.700178
61.487,0.700244
61.488,0.700310
61.489,0.700376
61.490,0.700443
61.491,0.700509
61.492,0.700575
61.493,0.700641
61.494,0.700707
61.495,0.700773
61.496,0.700839
61.497,0.700905
61.498,0.700971
61.499,0.701037
61.500,0.701103
61.501,0.701169
61.502,0.701235
61.503,0.701301
61.504,0.701367
61.505,0.701433
61.506,0.701499
61.507,0.701565
61.508,0.701631
61.509,0.701697
61.510,0.701763
61.511,0.701829
61.512,0.701895
61.513,0.701961
61.514,0.702027
61.515,0.702093
61.516,0.702159
61.517,0.702224
61.518,0.702290
61.519,0.702356
61.520,0.702422
61.521,0.702488
61.522,0.702554
61.523,0.702619
61.524,0.702685
61.525,0.702751
61.526,0.702817
61.527,0.702883
61.528,0.702948
61.529,0.703014
61.530,0.703080
61.531,0.703145
61.532,0.703211
61.533,0.703277
61.534,0.703343
61.535,0.703408
61.536,0.703474
61.537,0.703539
61.538,0.703605
61.539,0.703671
61.540,0.703736
61.541,0.703802
61.542,0.703868
61.543,0.703933
61.544,0.703999
61.545,0.704064
61.546,0.704130
61.547,0.704195
61.548,0.704261
61.549,0.704326
61.550,0.704392
61.551,0.704458
61.552,0.704523
61.553,0.704588
61.554,0.704654
61.555,0.704719
61.556,0.704785
61.557,0.704850
61.558,0.704916
61.559,0.704981
61.560,0.705047
61.561,0.705112
61.562,0.705177
61.563,0.705243
61.564,0.705308
61.565,0.705373
61.566,0.705439
61.567,0.705504
61.568,0.705569
61.569,0.705635
61.570,0.705700
61.571,0.705765
61.572,0.705831
61.573,0.705896
61.574,0.705961
61.575,0.706026
61.576,0.706092
61.577,0.706157
61.578,0.706222
61.579,0.706287
61.580,0.706353
61.581,0.706418
61.582,0.706483
61.583,0.706548
61.584,0.706613
61.585,0.706678
61.586,0.706744
61.587,0.706809
61.588,0.706874
61.589,0.706939
61.590,0.707004
61.591,0.707069
61.592,0.707134
