Angle,Reflectance
56.553,0.053991
56.554,0.054005
56.555,0.054019
56.556,0.054033
56.557,0.054047
56.558,0.054061
56.559,0.054075
56.560,0.054089
56.561,0.054102
56.562,0.054116
56.563,0.054130
56.564,0.054144
56.565,0.054158
56.566,0.054172
56.567,0.054186
56.568,0.054200
56.569,0.054214
56.570,0.054228
56.571,0.054242
56.572,0.054256
56.573,0.054269
56.574,0.054283
56.575,0.054297
56.576,0.054311
56.577,0.054325
56.578,0.054339
56.579,0.054353
56.580,0.054367
56.581,0.054381
56.582,0.054395
56.583,0.054409
56.584,0.054423
56.585,0.054437
56.586,0.054451
56.587,0.054465
56.588,0.054479
56.589,0.054493
56.590,0.054507
56.591,0.054521
56.592,0.054534
56.593,0.054548
56.594,0.054562
56.595,0.054576
56.596,0.054590
56.597,0.054604
56.598,0.054618
56.599,0.054632
56.600,0.054646
56.601,0.054660
56.602,0.054674
56.603,0.054688
56.604,0.054702
56.605,0.054716
56.606,0.054730
56.607,0.054744
56.608,0.054758
56.609,0.054772
56.610,0.054786
56.611,0.054800
56.612,0.054814
56.613,0.054828
56.614,0.054842
56.615,0.054856
56.616,0.054870
56.617,0.054884
56.618,0.054898
56.619,0.054912
56.620,0.054926
56.621,0.054940
56.622,0.054954
56.623,0.054968
56.624,0.054982
56.625,0.054996
56.626,0.055010
56.627,0.055024
56.628,0.055038
56.629,0.055052
56.630,0.055066
56.631,0.055080
56.632,0.055094
56.633,0.055109
56.634,0.055123
56.635,0.055137
56.636,0.055151
56.637,0.055165
56.638,0.055179
56.639,0.055193
56.640,0.055207
56.641,0.055221
56.642,0.055235
56.643,0.055249
56.644,0.055263
56.645,0.055277
56.646,0.055291
56.647,0.055305
56.648,0.055319
56.649,0.055333
56.650,0.055347
56.651,0.055362
56.652,0.055376
56.653,0.055390
56.654,0.055404
56.655,0.055418
56.656,0.055432
56.657,0.055446
56.658,0.055460
56.659,0.055474
56.660,0.055488
56.661,0.055502
56.662,0.055516
56.663,0.055531
56.664,0.055545
56.665,0.055559
56.666,0.055573
56.667,0.055587
56.668,0.055601
56.669,0.055615
56.670,0.055629
56.671,0.055643
56.672,0.055657
56.673,0.055672
56.674,0.055686
56.675,0.055700
56.676,0.055714
56.677,0.055728
56.678,0.055742
56.679,0.055756
56.680,0.055770
56.681,0.055785
56.682,0.055799
56.683,0.055813
56.684,0.055827
56.685,0.055841
56.686,0.055855
56.687,0.055869
56.688,0.055883
56.689,0.055898
56.690,0.055912
56.691,0.055926
56.692,0.055940
56.693,0.055954
56.694,0.055968
56.695,0.055982
56.696,0.055997
56.697,0.056011
56.698,0.056025
56.699,0.056039
56.700,0.056053
56.701,0.056067
56.702,0.056082
56.703,0.056096
56.704,0.056110
56.705,0.056124
56.706,0.056138
56.707,0.056152
56.708,0.056167
56.709,0.056181
56.710,0.056195
56.711,0.056209
56.712,0.056223
56.713,0.056238
56.714,0.056252
56.715,0.056266
56.716,0.056280
56.717,0.056294
56.718,0.056308
56.719,0.056323
56.720,0.056337
56.721,0.056351
56.722,0.056365
56.723,0.056379
56.724,0.056394
56.725,0.056408
56.726,0.056422
56.727,0.056436
56.728,0.056450
56.729,0.056465
56.730,0.056479
56.731,0.056493
56.732,0.056507
56.733,0.056522
56.734,0.056536
56.735,0.056550
56.736,0.056564
56.737,0.056578
56.738,0.056593
56.739,0.056607
56.740,0.056621
56.741,0.056635
56.742,0.056650
56.743,0.056664
56.744,0.056678
56.745,0.056692
56.746,0.056707
56.747,0.056721
56.748,0.056735
56.749,0.056749
56.750,0.056764
56.751,0.056778
56.752,0.056792
56.753,0.056806
56.754,0.056821
56.755,0.056835
56.756,0.056849
56.757,0.056863
56.758,0.056878
56.759,0.056892
56.760,0.056906
56.761,0.056920
56.762,0.056935
56.763,0.056949
56.764,0.056963
56.765,0.056978
56.766,0.056992
56.767,0.057006
56.768,0.057020
56.769,0.057035
56.770,0.057049
56.771,0.057063
56.772,0.057078
56.773,0.057092
56.774,0.057106
56.775,0.057120
56.776,0.057135
56.777,0.057149
56.778,0.057163
56.779,0.057178
56.780,0.057192
56.781,0.057206
56.782,0.057221
56.783,0.057235
56.784,0.057249
56.785,0.057264
56.786,0.057278
56.787,0.057292
56.788,0.057306
56.789,0.057321
56.790,0.057335
56.791,0.057349
56.792,0.057364
56.793,0.057378
56.794,0.057392
56.795,0.057407
56.796,0.057421
56.797,0.057435
56.798,0.057450
56.799,0.057464
56.800,0.057478
56.801,0.057493
56.802,0.057507
56.803,0.057521
56.804,0.057536
56.805,0.057550
56.806,0.057565
56.807,0.057579
56.808,0.057593
56.809,0.057608
56.810,0.057622
56.811,0.057636
56.812,0.057651
56.813,0.057665
56.814,0.057679
56.815,0.057694
56.816,0.057708
56.817,0.057723
56.818,0.057737
56.819,0.057751
56.820,0.057766
56.821,0.057780
56.822,0.057794
56.823,0.057809
56.824,0.057823
56.825,0.057838
56.826,0.057852
56.827,0.057866
56.828,0.057881
56.829,0.057895
56.830,0.057910
56.831,0.057924
56.832,0.057938
56.833,0.057953
56.834,0.057967
56.835,0.057982
56.836,0.057996
56.837,0.058010
56.838,0.058025
56.839,0.058039
56.840,0.058054
56.841,0.058068
56.842,0.058082
56.843,0.058097
56.844,0.058111
56.845,0.058126
56.846,0.058140
56.847,0.058155
56.848,0.058169
56.849,0.058183
56.850,0.058198
56.851,0.058212
56.852,0.058227
56.853,0.058241
56.854,0.058256
56.855,0.058270
56.856,0.058284
56.857,0.058299
56.858,0.058313
56.859,0.058328
56.860,0.058342
56.861,0.058357
56.862,0.058371
56.863,0.058386
56.864,0.058400
56.865,0.058414
56.866,0.058429
56.867,0.058443
56.868,0.058458
56.869,0.058472
56.870,0.058487
56.871,0.058501
56.872,0.058516
56.873,0.058530
56.874,0.058545
56.875,0.058559
56.876,0.058574
56.877,0.058588
56.878,0.058603
56.879,0.058617
56.880,0.058632
56.881,0.058646
56.882,0.058661
56.883,0.058675
56.884,0.058689
56.885,0.058704
56.886,0.058718
56.887,0.058733
56.888,0.058747
56.889,0.058762
56.890,0.058776
56.891,0.058791
56.892,0.058805
56.893,0.058820
56.894,0.058834
56.895,0.058849
56.896,0.058864
56.897,0.058878
56.898,0.058893
56.899,0.058907
56.900,0.058922
56.901,0.058936
56.902,0.058951
56.903,0.058965
56.904,0.058980
56.905,0.058994
56.906,0.059009
56.907,0.059023
56.908,0.059038
56.909,0.059052
56.910,0.059067
56.911,0.059081
56.912,0.059096
56.913,0.059111
56.914,0.059125
56.915,0.059140
56.916,0.059154
56.917,0.059169
56.918,0.059183
56.919,0.059198
56.920,0.059212
56.921,0.059227
56.922,0.059241
56.923,0.059256
56.924,0.059271
56.925,0.059285
56.926,0.059300
56.927,0.059314
56.928,0.059329
56.929,0.059343
56.930,0.059358
56.931,0.059373
56.932,0.059387
56.933,0.059402
56.934,0.059416
56.935,0.059431
56.936,0.059445
56.937,0.059460
56.938,0.059475
56.939,0.059489
56.940,0.059504
56.941,0.059518
56.942,0.059533
56.943,0.059548
56.944,0.059562
56.945,0.059577
56.946,0.059591
56.947,0.059606
56.948,0.059621
56.949,0.059635
56.950,0.059650
56.951,0.059664
56.952,0.059679
56.953,0.059694
56.954,0.059708
56.955,0.059723
56.956,0.059737
56.957,0.059752
56.958,0.059767
56.959,0.059781
56.960,0.059796
56.961,0.059811
56.962,0.059825
56.963,0.059840
56.964,0.059854
56.965,0.059869
56.966,0.059884
56.967,0.059898
56.968,0.059913
56.969,0.059928
56.970,0.059942
56.971,0.059957
56.972,0.059972
56.973,0.059986
56.974,0.060001
56.975,0.060016
56.976,0.060030
56.977,0.060045
56.978,0.060060
56.979,0.060074
56.980,0.060089
56.981,0.060104
56.982,0.060118
56.983,0.060133
56.984,0.060148
56.985,0.060162
56.986,0.060177
56.987,0.060192
56.988,0.060206
56.989,0.060221
56.990,0.060236
56.991,0.060250
56.992,0.060265
56.993,0.060280
56.994,0.060294
56.995,0.060309
56.996,0.060324
56.997,0.060338
56.998,0.060353
56.999,0.060368
57.000,0.060382
57.001,0.060397
57.002,0.060412
57.003,0.060427
57.004,0.060441
57.005,0.060456
57.006,0.060471
57.007,0.060485
57.008,0.060500
57.009,0.060515
57.010,0.060529
57.011,0.060544
57.012,0.060559
57.013,0.060574
57.014,0.060588
57.015,0.060603
57.016,0.060618
57.017,0.060633
57.018,0.060647
57.019,0.060662
57.020,0.060677
57.021,0.060691
57.022,0.060706
57.023,0.060721
57.024,0.060736
57.025,0.060750
57.026,0.060765
57.027,0.060780
57.028,0.060795
57.029,0.060809
57.030,0.060824
57.031,0.060839
57.032,0.060854
57.033,0.060868
57.034,0.060883
57.035,0.060898
57.036,0.060913
57.037,0.060927
57.038,0.060942
57.039,0.060957
57.040,0.060972
57.041,0.060986
57.042,0.061001
57.043,0.061016
57.044,0.061031
57.045,0.061046
57.046,0.061060
57.047,0.061075
57.048,0.061090
57.049,0.061105
57.050,0.061119
57.051,0.061134
57.052,0.061149
57.053,0.061164
57.054,0.061179
57.055,0.061193
57.056,0.061208
57.057,0.061223
57.058,0.061238
57.059,0.061253
57.060,0.061267
57.061,0.061282
57.062,0.061297
57.063,0.061312
57.064,0.061327
57.065,0.061341
57.066,0.061356
57.067,0.061371
57.068,0.061386
57.069,0.061401
57.070,0.061415
57.071,0.061430
57.072,0.061445
57.073,0.061460
57.074,0.061475
57.075,0.061490
57.076,0.061504
57.077,0.061519
57.078,0.061534
57.079,0.061549
57.080,0.061564
57.081,0.061578
57.082,0.061593
57.083,0.061608
57.084,0.061623
57.085,0.061638
57.086,0.061653
57.087,0.061668
57.088,0.061682
57.089,0.061697
57.090,0.061712
57.091,0.061727
57.092,0.061742
57.093,0.061757
57.094,0.061772
57.095,0.061786
57.096,0.061801
57.097,0.061816
57.098,0.061831
57.099,0.061846
57.100,0.061861
57.101,0.061876
57.102,0.061890
57.103,0.061905
57.104,0.061920
57.105,0.061935
57.106,0.061950
57.107,0.061965
57.108,0.061980
57.109,0.061995
57.110,0.062009
57.111,0.062024
57.112,0.062039
57.113,0.062054
57.114,0.062069
57.115,0.062084
57.116,0.062099
57.117,0.062114
57.118,0.062129
57.119,0.062144
57.120,0.062158
57.121,0.062173
57.122,0.062188
57.123,0.062203
57.124,0.062218
57.125,0.062233
57.126,0.062248
57.127,0.062263
57.128,0.062278
57.129,0.062293
57.130,0.062308
57.131,0.062322
57.132,0.062337
57.133,0.062352
57.134,0.062367
57.135,0.062382
57.136,0.062397
57.137,0.062412
57.138,0.062427
57.139,0.062442
57.140,0.062457
57.141,0.062472
57.142,0.062487
57.143,0.062502
57.144,0.062517
57.145,0.062532
57.146,0.062546
57.147,0.062561
57.148,0.062576
57.149,0.062591
57.150,0.062606
57.151,0.062621
57.152,0.062636
57.153,0.062651
57.154,0.062666
57.155,0.062681
57.156,0.062696
57.157,0.062711
57.158,0.062726
57.159,0.062741
57.160,0.062756
57.161,0.062771
57.162,0.062786
57.163,0.062801
57.164,0.062816
57.165,0.062831
57.166,0.062846
57.167,0.062861
57.168,0.062876
57.169,0.062891
57.170,0.062906
57.171,0.062921
57.172,0.062936
57.173,0.062951
57.174,0.062966
57.175,0.062981
57.176,0.062996
57.177,0.063011
57.178,0.063026
57.179,0.063041
57.180,0.063056
57.181,0.063071
57.182,0.063086
57.183,0.063101
57.184,0.063116
57.185,0.063131
57.186,0.063146
57.187,0.063161
57.188,0.063176
57.189,0.063191
57.190,0.063206
57.191,0.063221
57.192,0.063236
57.193,0.063251
57.194,0.063266
57.195,0.063281
57.196,0.063296
57.197,0.063311
57.198,0.063326
57.199,0.063341
57.200,0.063356
57.201,0.063371
57.202,0.063386
57.203,0.063401
57.204,0.063416
57.205,0.063431
57.206,0.063446
57.207,0.063461
57.208,0.063476
57.209,0.063492
57.210,0.063507
57.211,0.063522
57.212,0.063537
57.213,0.063552
57.214,0.063567
57.215,0.063582
57.216,0.063597
57.217,0.063612
57.218,0.063627
57.219,0.063642
57.220,0.063657
57.221,0.063672
57.222,0.063687
57.223,0.063702
57.224,0.063718
57.225,0.063733
57.226,0.063748
57.227,0.063763
57.228,0.063778
57.229,0.063793
57.230,0.063808
57.231,0.063823
57.232,0.063838
57.233,0.063853
57.234,0.063868
57.235,0.063884
57.236,0.063899
57.237,0.063914
57.238,0.063929
57.239,0.063944
57.240,0.063959
57.241,0.063974
57.242,0.063989
57.243,0.064004
57.244,0.064019
57.245,0.064035
57.246,0.064050
57.247,0.064065
57.248,0.064080
57.249,0.064095
57.250,0.064110
57.251,0.064125
57.252,0.064140
57.253,0.064156
57.254,0.064171
57.255,0.064186
57.256,0.064201
57.257,0.064216
57.258,0.064231
57.259,0.064246
57.260,0.064261
57.261,0.064277
57.262,0.064292
57.263,0.064307
57.264,0.064322
57.265,0.064337
57.266,0.064352
57.267,0.064368
57.268,0.064383
57.269,0.064398
57.270,0.064413
57.271,0.064428
57.272,0.064443
57.273,0.064458
57.274,0.064474
57.275,0.064489
57.276,0.064504
57.277,0.064519
57.278,0.064534
57.279,0.064549
57.280,0.064565
57.281,0.064580
57.282,0.064595
57.283,0.064610
57.284,0.064625
57.285,0.064641
57.286,0.064656
57.287,0.064671
57.288,0.064686
57.289,0.064701
57.290,0.064716
57.291,0.064732
57.292,0.064747
57.293,0.064762
57.294,0.064777
57.295,0.064792
57.296,0.064808
57.297,0.064823
57.298,0.064838
57.299,0.064853
57.300,0.064868
57.301,0.064884
57.302,0.064899
57.303,0.064914
57.304,0.064929
57.305,0.064944
57.306,0.064960
57.307,0.064975
57.308,0.064990
57.309,0.065005
57.310,0.065021
57.311,0.065036
57.312,0.065051
57.313,0.065066
57.314,0.065081
57.315,0.065097
57.316,0.065112
57.317,0.065127
57.318,0.065142
57.319,0.065158
57.320,0.065173
57.321,0.065188
57.322,0.065203
57.323,0.065219
57.324,0.065234
57.325,0.065249
57.326,0.065264
57.327,0.065280
57.328,0.065295
57.329,0.065310
57.330,0.065325
57.331,0.065341
57.332,0.065356
57.333,0.065371
57.334,0.065386
57.335,0.065402
57.336,0.065417
57.337,0.065432
57.338,0.065447
57.339,0.065463
57.340,0.065478
57.341,0.065493
57.342,0.065509
57.343,0.065524
57.344,0.065539
57.345,0.065554
57.346,0.065570
57.347,0.065585
57.348,0.065600
57.349,0.065616
57.350,0.065631
57.351,0.065646
57.352,0.065661
57.353,0.065677
57.354,0.065692
57.355,0.065707
57.356,0.065723
57.357,0.065738
57.358,0.065753
57.359,0.065768
57.360,0.065784
57.361,0.065799
57.362,0.065814
57.363,0.065830
57.364,0.065845
57.365,0.065860
57.366,0.065876
57.367,0.065891
57.368,0.065906
57.369,0.065922
57.370,0.065937
57.371,0.065952
57.372,0.065968
57.373,0.065983
57.374,0.065998
57.375,0.066014
57.376,0.066029
57.377,0.066044
57.378,0.066060
57.379,0.066075
57.380,0.066090
57.381,0.066106
57.382,0.066121
57.383,0.066136
57.384,0.066152
57.385,0.066167
57.386,0.066182
57.387,0.066198
57.388,0.066213
57.389,0.066228
57.390,0.066244
57.391,0.066259
57.392,0.066274
57.393,0.066290
57.394,0.066305
57.395,0.066320
57.396,0.066336
57.397,0.066351
57.398,0.066367
57.399,0.066382
57.400,0.066397
57.401,0.066413
57.402,0.066428
57.403,0.066443
57.404,0.066459
57.405,0.066474
57.406,0.066490
57.407,0.066505
57.408,0.066520
57.409,0.066536
57.410,0.066551
57.411,0.066566
57.412,0.066582
57.413,0.066597
57.414,0.066613
57.415,0.066628
57.416,0.066643
57.417,0.066659
57.418,0.066674
57.419,0.066690
57.420,0.066705
57.421,0.066720
57.422,0.066736
57.423,0.066751
57.424,0.066767
57.425,0.066782
57.426,0.066797
57.427,0.066813
57.428,0.066828
57.429,0.066844
57.430,0.066859
57.431,0.066875
57.432,0.066890
57.433,0.066905
57.434,0.066921
57.435,0.066936
57.436,0.066952
57.437,0.066967
57.438,0.066983
57.439,0.066998
57.440,0.067013
57.441,0.067029
57.442,0.067044
57.443,0.067060
57.444,0.067075
57.445,0.067091
57.446,0.067106
57.447,0.067121
57.448,0.067137
57.449,0.067152
57.450,0.067168
57.451,0.067183
57.452,0.067199
57.453,0.067214
57.454,0.067230
57.455,0.067245
57.456,0.067261
57.457,0.067276
57.458,0.067292
57.459,0.067307
57.460,0.067322
57.461,0.067338
57.462,0.067353
57.463,0.067369
57.464,0.067384
57.465,0.067400
57.466,0.067415
57.467,0.067431
57.468,0.067446
57.469,0.067462
57.470,0.067477
57.471,0.067493
57.472,0.067508
57.473,0.067524
57.474,0.067539
57.475,0.067555
57.476,0.067570
57.477,0.067586
57.478,0.067601
57.479,0.067617
57.480,0.067632
57.481,0.067648
57.482,0.067663
57.483,0.067679
57.484,0.067694
57.485,0.067710
57.486,0.067725
57.487,0.067741
57.488,0.067756
57.489,0.067772
57.490,0.067787
57.491,0.067803
57.492,0.067818
57.493,0.067834
57.494,0.067849
57.495,0.067865
57.496,0.067880
57.497,0.067896
57.498,0.067911
57.499,0.067927
57.500,0.067942
57.501,0.067958
57.502,0.067973
57.503,0.067989
57.504,0.068005
57.505,0.068020
57.506,0.068036
57.507,0.068051
57.508,0.068067
57.509,0.068082
57.510,0.068098
57.511,0.068113
57.512,0.068129
57.513,0.068144
57.514,0.068160
57.515,0.068176
57.516,0.068191
57.517,0.068207
57.518,0.068222
57.519,0.068238
57.520,0.068253
57.521,0.068269
57.522,0.068284
57.523,0.068300
57.524,0.068316
57.525,0.068331
57.526,0.068347
57.527,0.068362
57.528,0.068378
57.529,0.068393
57.530,0.068409
57.531,0.068425
57.532,0.068440
57.533,0.068456
57.534,0.068471
57.535,0.068487
57.536,0.068503
57.537,0.068518
57.538,0.068534
57.539,0.068549
57.540,0.068565
57.541,0.068581
57.542,0.068596
57.543,0.068612
57.544,0.068627
57.545,0.068643
57.546,0.068659
57.547,0.068674
57.548,0.068690
57.549,0.068705
57.550,0.068721
57.551,0.068737
57.552,0.068752
57.553,0.068768
57.554,0.068783
57.555,0.068799
57.556,0.068815
57.557,0.068830
57.558,0.068846
57.559,0.068862
57.560,0.068877
57.561,0.068893
57.562,0.068908
57.563,0.068924
57.564,0.068940
57.565,0.068955
57.566,0.068971
57.567,0.068987
57.568,0.069002
57.569,0.069018
57.570,0.069033
57.571,0.069049
57.572,0.069065
57.573,0.069080
57.574,0.069096
57.575,0.069112
57.576,0.069127
57.577,0.069143
57.578,0.069159
57.579,0.069174
57.580,0.069190
57.581,0.069206
57.582,0.069221
57.583,0.069237
57.584,0.069253
57.585,0.069268
57.586,0.069284
57.587,0.069300
57.588,0.069315
57.589,0.069331
57.590,0.069347
57.591,0.069362
57.592,0.069378
57.593,0.069394
57.594,0.069409
57.595,0.069425
57.596,0.069441
57.597,0.069456
57.598,0.069472
57.599,0.069488
57.600,0.069503
57.601,0.069519
57.602,0.069535
57.603,0.069551
57.604,0.069566
57.605,0.069582
57.606,0.069598
57.607,0.069613
57.608,0.069629
57.609,0.069645
57.610,0.069660
57.611,0.069676
57.612,0.069692
57.613,0.069708
57.614,0.069723
57.615,0.069739
57.616,0.069755
57.617,0.069770
57.618,0.069786
57.619,0.069802
57.620,0.069818
57.621,0.069833
57.622,0.069849
57.623,0.069865
57.624,0.069880
57.625,0.069896
57.626,0.069912
57.627,0.069928
57.628,0.069943
57.629,0.069959
57.630,0.069975
57.631,0.069991
57.632,0.070006
57.633,0.070022
57.634,0.070038
57.635,0.070054
57.636,0.070069
57.637,0.070085
57.638,0.070101
57.639,0.070116
57.640,0.070132
57.641,0.070148
57.642,0.070164
57.643,0.070179
57.644,0.070195
57.645,0.070211
57.646,0.070227
57.647,0.070243
57.648,0.070258
57.649,0.070274
57.650,0.070290
57.651,0.070306
57.652,0.070321
57.653,0.070337
57.654,0.070353
57.655,0.070369
57.656,0.070384
57.657,0.070400
57.658,0.070416
57.659,0.070432
57.660,0.070448
57.661,0.070463
57.662,0.070479
57.663,0.070495
57.664,0.070511
57.665,0.070526
57.666,0.070542
57.667,0.070558
57.668,0.070574
57.669,0.070590
57.670,0.070605
57.671,0.070621
57.672,0.070637
57.673,0.070653
57.674,0.070669
57.675,0.070684
57.676,0.070700
57.677,0.070716
57.678,0.070732
57.679,0.070748
57.680,0.070764
57.681,0.070779
57.682,0.070795
57.683,0.070811
57.684,0.070827
57.685,0.070843
57.686,0.070858
57.687,0.070874
57.688,0.070890
57.689,0.070906
57.690,0.070922
57.691,0.070938
57.692,0.070953
57.693,0.070969
57.694,0.070985
57.695,0.071001
57.696,0.071017
57.697,0.071033
57.698,0.071048
57.699,0.071064
57.700,0.071080
57.701,0.071096
57.702,0.071112
57.703,0.071128
57.704,0.071143
57.705,0.071159
57.706,0.071175
57.707,0.071191
57.708,0.071207
57.709,0.071223
57.710,0.071239
57.711,0.071254
57.712,0.071270
57.713,0.071286
57.714,0.071302
57.715,0.071318
57.716,0.071334
57.717,0.071350
57.718,0.071365
57.719,0.071381
57.720,0.071397
57.721,0.071413
57.722,0.071429
57.723,0.071445
57.724,0.071461
57.725,0.071477
57.726,0.071492
57.727,0.071508
57.728,0.071524
57.729,0.071540
57.730,0.071556
57.731,0.071572
57.732,0.071588
57.733,0.071604
57.734,0.071620
57.735,0.071635
57.736,0.071651
57.737,0.071667
57.738,0.071683
57.739,0.071699
57.740,0.071715
57.741,0.071731
57.742,0.071747
57.743,0.071763
57.744,0.071779
57.745,0.071795
57.746,0.071810
57.747,0.071826
57.748,0.071842
57.749,0.071858
57.750,0.071874
57.751,0.071890
57.752,0.071906
57.753,0.071922
57.754,0.071938
57.755,0.071954
57.756,0.071970
57.757,0.071986
57.758,0.072001
57.759,0.072017
57.760,0.072033
57.761,0.072049
57.762,0.072065
57.763,0.072081
57.764,0.072097
57.765,0.072113
57.766,0.072129
57.767,0.072145
57.768,0.072161
57.769,0.072177
57.770,0.072193
57.771,0.072209
57.772,0.072225
57.773,0.072241
57.774,0.072257
57.775,0.072272
57.776,0.072288
57.777,0.072304
57.778,0.072320
57.779,0.072336
57.780,0.072352
57.781,0.072368
57.782,0.072384
57.783,0.072400
57.784,0.072416
57.785,0.072432
57.786,0.072448
57.787,0.072464
57.788,0.072480
57.789,0.072496
57.790,0.072512
57.791,0.072528
57.792,0.072544
57.793,0.072560
57.794,0.072576
57.795,0.072592
57.796,0.072608
57.797,0.072624
57.798,0.072640
57.799,0.072656
57.800,0.072672
57.801,0.072688
57.802,0.072704
57.803,0.072720
57.804,0.072736
57.805,0.072752
57.806,0.072768
57.807,0.072784
57.808,0.072800
57.809,0.072816
57.810,0.072832
57.811,0.072848
