Angle,Reflectance
62.659,0.738881
62.660,0.739057
62.661,0.739233
62.662,0.739410
62.663,0.739587
62.664,0.739765
62.665,0.739943
62.666,0.740121
62.667,0.740299
62.668,0.740478
62.669,0.740658
62.670,0.740837
62.671,0.741017
62.672,0.741197
62.673,0.741378
62.674,0.741559
62.675,0.741741
62.676,0.741922
62.677,0.742104
62.678,0.742287
62.679,0.742470
62.680,0.742653
62.681,0.742836
62.682,0.743020
62.683,0.743205
62.684,0.743389
62.685,0.743575
62.686,0.743760
62.687,0.743946
62.688,0.744132
62.689,0.744319
62.690,0.744506
62.691,0.744693
62.692,0.744881
62.693,0.745069
62.694,0.745258
62.695,0.745447
62.696,0.745636
62.697,0.745826
62.698,0.746016
62.699,0.746207
62.700,0.746398
62.701,0.746589
62.702,0.746781
62.703,0.746973
62.704,0.747166
62.705,0.747359
62.706,0.747552
62.707,0.747746
62.708,0.747940
62.709,0.748135
62.710,0.748330
62.711,0.748526
62.712,0.748722
62.713,0.748918
62.714,0.749115
62.715,0.749313
62.716,0.749511
62.717,0.749709
62.718,0.749907
62.719,0.750107
62.720,0.750306
62.721,0.750506
62.722,0.750707
62.723,0.750908
62.724,0.751109
62.725,0.751311
62.726,0.751513
62.727,0.751716
62.728,0.751920
62.729,0.752123
62.730,0.752328
62.731,0.752532
62.732,0.752737
62.733,0.752943
62.734,0.753149
62.735,0.753356
62.736,0.753563
62.737,0.753771
62.738,0.753979
62.739,0.754188
62.740,0.754397
62.741,0.754607
62.742,0.754817
62.743,0.755028
62.744,0.755239
62.745,0.755451
62.746,0.755663
62.747,0.755876
62.748,0.756089
62.749,0.756303
62.750,0.756517
62.751,0.756732
62.752,0.756948
62.753,0.757164
62.754,0.757380
62.755,0.757597
62.756,0.757815
62.757,0.758033
62.758,0.758252
62.759,0.758472
62.760,0.758692
62.761,0.758912
62.762,0.759133
62.763,0.759355
62.764,0.759577
62.765,0.759800
62.766,0.760023
62.767,0.760248
62.768,0.760472
62.769,0.760697
62.770,0.760923
62.771,0.761150
62.772,0.761377
62.773,0.761605
62.774,0.761833
62.775,0.762062
62.776,0.762291
62.777,0.762522
62.778,0.762753
62.779,0.762984
62.780,0.763216
62.781,0.763449
62.782,0.763683
62.783,0.763917
62.784,0.764152
62.785,0.764387
62.786,0.764623
62.787,0.764860
62.788,0.765098
62.789,0.765336
62.790,0.765575
62.791,0.765814
62.792,0.766055
62.793,0.766296
62.794,0.766538
62.795,0.766780
62.796,0.767023
62.797,0.767267
62.798,0.767512
62.799,0.767757
62.800,0.768004
62.801,0.768250
62.802,0.768498
62.803,0.768747
62.804,0.768996
62.805,0.769246
62.806,0.769497
62.807,0.769748
62.808,0.770001
62.809,0.770254
62.810,0.770508
62.811,0.770763
62.812,0.771018
62.813,0.771275
62.814,0.771532
62.815,0.771790
62.816,0.772049
62.817,0.772309
62.818,0.772570
62.819,0.772831
62.820,0.773094
62.821,0.773357
62.822,0.773621
62.823,0.773886
62.824,0.774153
62.825,0.774419
62.826,0.774687
62.827,0.774956
62.828,0.775226
62.829,0.775497
62.830,0.775768
62.831,0.776041
62.832,0.776314
62.833,0.776589
62.834,0.776864
62.835,0.777141
62.836,0.777419
62.837,0.777697
62.838,0.777977
62.839,0.778257
62.840,0.778539
62.841,0.778822
62.842,0.779106
62.843,0.779390
62.844,0.779676
62.845,0.779963
62.846,0.780252
62.847,0.780541
62.848,0.780831
62.849,0.781123
62.850,0.781415
62.851,0.781709
62.852,0.782004
62.853,0.782300
62.854,0.782598
62.855,0.782896
62.856,0.783196
62.857,0.783497
62.858,0.783799
62.859,0.784103
62.860,0.784408
62.861,0.784714
62.862,0.785021
62.863,0.785330
62.864,0.785640
62.865,0.785951
62.866,0.786264
62.867,0.786578
62.868,0.786894
62.869,0.787211
62.870,0.787529
62.871,0.787849
62.872,0.788170
62.873,0.788493
62.874,0.788817
62.875,0.789142
62.876,0.789469
62.877,0.789798
62.878,0.790128
62.879,0.790460
62.880,0.790794
62.881,0.791129
62.882,0.791465
62.883,0.791804
62.884,0.792144
62.885,0.792485
62.886,0.792829
62.887,0.793174
62.888,0.793521
62.889,0.793870
62.890,0.794220
62.891,0.794572
62.892,0.794927
62.893,0.795283
62.894,0.795641
62.895,0.796001
62.896,0.796363
62.897,0.796726
62.898,0.797092
62.899,0.797460
62.900,0.797830
62.901,0.798202
62.902,0.798577
62.903,0.798953
62.904,0.799332
62.905,0.799713
62.906,0.800096
62.907,0.800481
62.908,0.800869
62.909,0.801259
62.910,0.801652
62.911,0.802047
62.912,0.802445
62.913,0.802845
62.914,0.803247
62.915,0.803653
62.916,0.804061
62.917,0.804471
62.918,0.804885
62.919,0.805301
62.920,0.805720
62.921,0.806143
62.922,0.806568
62.923,0.806996
62.924,0.807427
62.925,0.807861
62.926,0.808299
62.927,0.808739
62.928,0.809184
62.929,0.809631
62.930,0.810082
62.931,0.810537
62.932,0.810995
62.933,0.811457
62.934,0.811922
62.935,0.812392
62.936,0.812865
62.937,0.813343
62.938,0.813824
62.939,0.814310
62.940,0.814800
62.941,0.815294
62.942,0.815793
62.943,0.816297
62.944,0.816806
62.945,0.817319
62.946,0.817837
62.947,0.818361
62.948,0.818889
62.949,0.819423
62.950,0.819963
62.951,0.820509
62.952,0.821060
62.953,0.821617
62.954,0.822181
62.955,0.822751
62.956,0.823328
62.957,0.823911
62.958,0.824502
62.959,0.825100
62.960,0.825706
62.961,0.826319
62.962,0.826941
62.963,0.827571
62.964,0.828210
62.965,0.828857
62.966,0.829515
62.967,0.830182
62.968,0.830859
62.969,0.831547
62.970,0.832246
62.971,0.832957
62.972,0.833680
62.973,0.834416
62.974,0.835166
62.975,0.835929
62.976,0.836708
62.977,0.837502
62.978,0.838313
62.979,0.839142
62.980,0.839989
62.981,0.840857
62.982,0.841746
62.983,0.842658
62.984,0.843595
62.985,0.844558
62.986,0.845551
62.987,0.846575
62.988,0.847634
62.989,0.848731
62.990,0.849870
62.991,0.851057
62.992,0.852297
62.993,0.853598
62.994,0.854969
62.995,0.856422
62.996,0.857974
62.997,0.859646
62.998,0.861469
62.999,0.863494
63.000,0.865800
63.001,0.868548
63.002,0.872150
63.003,0.880831
63.004,0.879104
63.005,0.878332
63.006,0.877735
63.007,0.877229
63.008,0.876780
63.009,0.876373
63.010,0.875996
63.011,0.875644
63.012,0.875312
63.013,0.874997
63.014,0.874696
63.015,0.874408
63.016,0.874130
63.017,0.873863
63.018,0.873603
63.019,0.873352
63.020,0.873107
63.021,0.872869
63.022,0.872637
63.023,0.872411
63.024,0.872189
63.025,0.871972
63.026,0.871759
63.027,0.871551
63.028,0.871346
63.029,0.871145
63.030,0.870947
63.031,0.870753
63.032,0.870561
63.033,0.870372
63.034,0.870186
63.035,0.870003
63.036,0.869822
63.037,0.869643
63.038,0.869467
63.039,0.869293
63.040,0.869120
63.041,0.868950
63.042,0.868782
63.043,0.868616
63.044,0.868451
63.045,0.868288
63.046,0.868126
63.047,0.867967
63.048,0.867808
63.049,0.867652
63.050,0.867496
63.051,0.867342
63.052,0.867189
63.053,0.867038
63.054,0.866888
63.055,0.866739
63.056,0.866591
63.057,0.866444
63.058,0.866299
63.059,0.866154
63.060,0.866011
63.061,0.865868
63.062,0.865727
63.063,0.865587
63.064,0.865447
63.065,0.865308
63.066,0.865171
63.067,0.865034
63.068,0.864898
63.069,0.864763
63.070,0.864628
63.071,0.864495
63.072,0.864362
63.073,0.864230
63.074,0.864099
63.075,0.863968
63.076,0.863839
63.077,0.863709
63.078,0.863581
63.079,0.863453
63.080,0.863326
63.081,0.863200
63.082,0.863074
63.083,0.862949
63.084,0.862824
63.085,0.862700
63.086,0.862576
63.087,0.862453
63.088,0.862331
63.089,0.862209
63.090,0.862088
63.091,0.861967
63.092,0.861847
63.093,0.861727
63.094,0.861608
63.095,0.861490
63.096,0.861371
63.097,0.861254
63.098,0.861136
63.099,0.861020
63.100,0.860903
63.101,0.860787
63.102,0.860672
63.103,0.860557
63.104,0.860442
63.105,0.860328
63.106,0.860214
63.107,0.860101
63.108,0.859988
63.109,0.859875
63.110,0.859763
63.111,0.859651
63.112,0.859540
63.113,0.859429
63.114,0.859318
63.115,0.859207
63.116,0.859097
63.117,0.858988
63.118,0.858878
63.119,0.858769
63.120,0.858661
63.121,0.858553
63.122,0.858445
63.123,0.858337
63.124,0.858230
63.125,0.858123
63.126,0.858016
63.127,0.857909
63.128,0.857803
63.129,0.857697
63.130,0.857592
63.131,0.857487
63.132,0.857382
63.133,0.857277
63.134,0.857173
63.135,0.857069
63.136,0.856965
63.137,0.856861
63.138,0.856758
63.139,0.856655
63.140,0.856552
63.141,0.856450
63.142,0.856347
63.143,0.856245
63.144,0.856143
63.145,0.856042
63.146,0.855941
63.147,0.855840
63.148,0.855739
63.149,0.855638
63.150,0.855538
63.151,0.855438
63.152,0.855338
63.153,0.855238
63.154,0.855139
63.155,0.855040
63.156,0.854940
63.157,0.854842
63.158,0.854743
63.159,0.854645
63.160,0.854547
63.161,0.854449
63.162,0.854351
63.163,0.854253
63.164,0.854156
63.165,0.854059
63.166,0.853962
63.167,0.853865
63.168,0.853768
63.169,0.853672
63.170,0.853576
63.171,0.853480
63.172,0.853384
63.173,0.853288
63.174,0.853193
63.175,0.853097
63.176,0.853002
63.177,0.852907
63.178,0.852812
63.179,0.852718
63.180,0.852623
63.181,0.852529
63.182,0.852435
63.183,0.852341
63.184,0.852247
63.185,0.852154
63.186,0.852060
63.187,0.851967
63.188,0.851874
63.189,0.851781
63.190,0.851688
63.191,0.851595
63.192,0.851503
63.193,0.851410
63.194,0.851318
63.195,0.851226
63.196,0.851134
63.197,0.851042
63.198,0.850950
63.199,0.850859
63.200,0.850767
63.201,0.850676
63.202,0.850585
63.203,0.850494
63.204,0.850403
63.205,0.850313
63.206,0.850222
63.207,0.850132
63.208,0.850041
63.209,0.849951
63.210,0.849861
63.211,0.849771
63.212,0.849681
63.213,0.849592
63.214,0.849502
63.215,0.849413
63.216,0.849323
63.217,0.849234
63.218,0.849145
63.219,0.849056
63.220,0.848968
63.221,0.848879
63.222,0.848790
63.223,0.848702
63.224,0.848613
63.225,0.848525
63.226,0.848437
63.227,0.848349
63.228,0.848261
63.229,0.848173
63.230,0.848086
63.231,0.847998
63.232,0.847911
63.233,0.847823
63.234,0.847736
63.235,0.847649
63.236,0.847562
63.237,0.847475
63.238,0.847388
63.239,0.847302
63.240,0.847215
63.241,0.847128
63.242,0.847042
63.243,0.846956
63.244,0.846869
63.245,0.846783
63.246,0.846697
63.247,0.846611
63.248,0.846526
63.249,0.846440
63.250,0.846354
63.251,0.846269
63.252,0.846183
63.253,0.846098
63.254,0.846012
63.255,0.845927
63.256,0.845842
63.257,0.845757
63.258,0.845672
63.259,0.845587
63.260,0.845503
63.261,0.845418
63.262,0.845333
63.263,0.845249
63.264,0.845165
63.265,0.845080
63.266,0.844996
63.267,0.844912
63.268,0.844828
63.269,0.844744
63.270,0.844660
63.271,0.844576
63.272,0.844492
63.273,0.844409
63.274,0.844325
63.275,0.844242
63.276,0.844158
63.277,0.844075
63.278,0.843992
63.279,0.843908
63.280,0.843825
63.281,0.843742
63.282,0.843659
63.283,0.843576
63.284,0.843493
63.285,0.843411
63.286,0.843328
63.287,0.843245
63.288,0.843163
63.289,0.843080
63.290,0.842998
63.291,0.842916
63.292,0.842833
63.293,0.842751
63.294,0.842669
63.295,0.842587
63.296,0.842505
63.297,0.842423
63.298,0.842341
63.299,0.842260
63.300,0.842178
63.301,0.842096
63.302,0.842015
63.303,0.841933
63.304,0.841852
63.305,0.841770
63.306,0.841689
63.307,0.841608
63.308,0.841527
63.309,0.841445
63.310,0.841364
63.311,0.841283
63.312,0.841202
63.313,0.841122
63.314,0.841041
63.315,0.840960
63.316,0.840879
63.317,0.840799
63.318,0.840718
63.319,0.840637
63.320,0.840557
63.321,0.840477
63.322,0.840396
63.323,0.840316
63.324,0.840236
63.325,0.840155
63.326,0.840075
63.327,0.839995
63.328,0.839915
63.329,0.839835
63.330,0.839755
63.331,0.839675
63.332,0.839596
63.333,0.839516
63.334,0.839436
63.335,0.839357
63.336,0.839277
63.337,0.839197
63.338,0.839118
63.339,0.839039
63.340,0.838959
63.341,0.838880
63.342,0.838801
63.343,0.838721
63.344,0.838642
63.345,0.838563
63.346,0.838484
63.347,0.838405
63.348,0.838326
63.349,0.838247
63.350,0.838168
63.351,0.838089
63.352,0.838010
63.353,0.837932
63.354,0.837853
63.355,0.837774
63.356,0.837696
63.357,0.837617
63.358,0.837539
63.359,0.837460
63.360,0.837382
63.361,0.837303
63.362,0.837225
63.363,0.837147
63.364,0.837068
63.365,0.836990
63.366,0.836912
63.367,0.836834
63.368,0.836756
63.369,0.836678
63.370,0.836600
63.371,0.836522
63.372,0.836444
63.373,0.836366
63.374,0.836288
63.375,0.836210
63.376,0.836133
63.377,0.836055
63.378,0.835977
63.379,0.835900
63.380,0.835822
63.381,0.835745
63.382,0.835667
63.383,0.835590
63.384,0.835512
63.385,0.835435
63.386,0.835357
63.387,0.835280
63.388,0.835203
63.389,0.835126
63.390,0.835048
63.391,0.834971
63.392,0.834894
63.393,0.834817
63.394,0.834740
63.395,0.834663
63.396,0.834586
63.397,0.834509
63.398,0.834432
63.399,0.834355
63.400,0.834278
63.401,0.834202
63.402,0.834125
63.403,0.834048
63.404,0.833972
63.405,0.833895
63.406,0.833818
63.407,0.833742
63.408,0.833665
63.409,0.833589
63.410,0.833512
63.411,0.833436
63.412,0.833359
63.413,0.833283
63.414,0.833206
63.415,0.833130
63.416,0.833054
63.417,0.832978
63.418,0.832901
63.419,0.832825
63.420,0.832749
63.421,0.832673
63.422,0.832597
63.423,0.832521
63.424,0.832445
63.425,0.832369
63.426,0.832293
63.427,0.832217
63.428,0.832141
63.429,0.832065
63.430,0.831989
63.431,0.831913
63.432,0.831837
63.433,0.831761
63.434,0.831686
63.435,0.831610
63.436,0.831534
63.437,0.831459
63.438,0.831383
63.439,0.831307
63.440,0.831232
63.441,0.831156
63.442,0.831081
63.443,0.831005
63.444,0.830930
63.445,0.830854
63.446,0.830779
63.447,0.830704
63.448,0.830628
63.449,0.830553
63.450,0.830477
63.451,0.830402
63.452,0.830327
63.453,0.830252
63.454,0.830176
63.455,0.830101
63.456,0.830026
63.457,0.829951
63.458,0.829876
63.459,0.829801
63.460,0.829726
63.461,0.829651
63.462,0.829576
63.463,0.829501
63.464,0.829426
63.465,0.829351
63.466,0.829276
63.467,0.829201
63.468,0.829126
63.469,0.829051
63.470,0.828976
63.471,0.828902
63.472,0.828827
63.473,0.828752
63.474,0.828677
63.475,0.828603
63.476,0.828528
63.477,0.828453
63.478,0.828379
63.479,0.828304
63.480,0.828229
63.481,0.828155
63.482,0.828080
63.483,0.828006
63.484,0.827931
63.485,0.827857
63.486,0.827782
63.487,0.827708
63.488,0.827633
63.489,0.827559
63.490,0.827485
63.491,0.827410
63.492,0.827336
63.493,0.827262
63.494,0.827187
63.495,0.827113
63.496,0.827039
63.497,0.826964
63.498,0.826890
63.499,0.826816
63.500,0.826742
63.501,0.826668
63.502,0.826593
63.503,0.826519
63.504,0.826445
63.505,0.826371
63.506,0.826297
63.507,0.826223
63.508,0.826149
63.509,0.826075
63.510,0.826001
63.511,0.825927
63.512,0.825853
63.513,0.825779
63.514,0.825705
63.515,0.825631
63.516,0.825557
63.517,0.825483
63.518,0.825409
63.519,0.825335
63.520,0.825262
63.521,0.825188
63.522,0.825114
63.523,0.825040
63.524,0.824966
63.525,0.824893
63.526,0.824819
63.527,0.824745
63.528,0.824671
63.529,0.824598
63.530,0.824524
63.531,0.824450
63.532,0.824377
63.533,0.824303
63.534,0.824229
63.535,0.824156
63.536,0.824082
63.537,0.824009
63.538,0.823935
63.539,0.823862
63.540,0.823788
63.541,0.823714
63.542,0.823641
63.543,0.823568
63.544,0.823494
63.545,0.823421
63.546,0.823347
63.547,0.823274
63.548,0.823200
63.549,0.823127
63.550,0.823053
63.551,0.822980
63.552,0.822907
63.553,0.822833
63.554,0.822760
63.555,0.822687
63.556,0.822613
63.557,0.822540
63.558,0.822467
63.559,0.822394
63.560,0.822320
63.561,0.822247
63.562,0.822174
63.563,0.822101
63.564,0.822027
63.565,0.821954
63.566,0.821881
63.567,0.821808
63.568,0.821735
63.569,0.821661
63.570,0.821588
63.571,0.821515
63.572,0.821442
63.573,0.821369
63.574,0.821296
63.575,0.821223
63.576,0.821150
63.577,0.821077
63.578,0.821003
63.579,0.820930
63.580,0.820857
63.581,0.820784
63.582,0.820711
63.583,0.820638
63.584,0.820565
63.585,0.820492
63.586,0.820419
63.587,0.820346
63.588,0.820274
63.589,0.820201
63.590,0.820128
63.591,0.820055
63.592,0.819982
63.593,0.819909
63.594,0.819836
63.595,0.819763
63.596,0.819690
63.597,0.819617
63.598,0.819545
63.599,0.819472
63.600,0.819399
63.601,0.819326
63.602,0.819253
63.603,0.819180
63.604,0.819108
63.605,0.819035
63.606,0.818962
63.607,0.818889
63.608,0.818816
63.609,0.818744
63.610,0.818671
63.611,0.818598
63.612,0.818525
63.613,0.818453
63.614,0.818380
63.615,0.818307
63.616,0.818235
63.617,0.818162
63.618,0.818089
63.619,0.818017
63.620,0.817944
63.621,0.817871
63.622,0.817799
63.623,0.817726
63.624,0.817653
63.625,0.817581
63.626,0.817508
63.627,0.817435
63.628,0.817363
63.629,0.817290
63.630,0.817217
63.631,0.817145
63.632,0.817072
63.633,0.817000
63.634,0.816927
63.635,0.816855
63.636,0.816782
63.637,0.816709
63.638,0.816637
63.639,0.816564
63.640,0.816492
63.641,0.816419
63.642,0.816347
63.643,0.816274
63.644,0.816202
63.645,0.816129
63.646,0.816057
63.647,0.815984
63.648,0.815912
63.649,0.815839
63.650,0.815767
63.651,0.815694
63.652,0.815622
63.653,0.815549
63.654,0.815477
63.655,0.815404
63.656,0.815332
63.657,0.815259
63.658,0.815187
63.659,0.815115
63.660,0.815042
63.661,0.814970
63.662,0.814897
63.663,0.814825
63.664,0.814752
63.665,0.814680
63.666,0.814608
63.667,0.814535
63.668,0.814463
63.669,0.814390
63.670,0.814318
63.671,0.814246
63.672,0.814173
63.673,0.814101
63.674,0.814028
63.675,0.813956
63.676,0.813884
63.677,0.813811
63.678,0.813739
63.679,0.813667
63.680,0.813594
63.681,0.813522
63.682,0.813450
63.683,0.813377
63.684,0.813305
63.685,0.813233
63.686,0.813160
63.687,0.813088
63.688,0.813016
63.689,0.812943
63.690,0.812871
63.691,0.812799
63.692,0.812726
63.693,0.812654
63.694,0.812582
63.695,0.812509
63.696,0.812437
63.697,0.812365
63.698,0.812292
63.699,0.812220
63.700,0.812148
63.701,0.812075
63.702,0.812003
63.703,0.811931
63.704,0.811859
63.705,0.811786
63.706,0.811714
63.707,0.811642
63.708,0.811569
63.709,0.811497
63.710,0.811425
63.711,0.811353
63.712,0.811280
63.713,0.811208
63.714,0.811136
63.715,0.811064
63.716,0.810991
63.717,0.810919
63.718,0.810847
63.719,0.810774
63.720,0.810702
63.721,0.810630
63.722,0.810558
63.723,0.810485
63.724,0.810413
63.725,0.810341
63.726,0.810269
63.727,0.810196
63.728,0.810124
63.729,0.810052
63.730,0.809980
63.731,0.809907
63.732,0.809835
63.733,0.809763
63.734,0.809691
63.735,0.809618
63.736,0.809546
63.737,0.809474
63.738,0.809401
63.739,0.809329
63.740,0.809257
63.741,0.809185
63.742,0.809112
63.743,0.809040
63.744,0.808968
63.745,0.808896
63.746,0.808823
63.747,0.808751
63.748,0.808679
63.749,0.808607
63.750,0.808534
63.751,0.808462
63.752,0.808390
63.753,0.808318
63.754,0.808245
63.755,0.808173
63.756,0.808101
63.757,0.808029
63.758,0.807956
63.759,0.807884
63.760,0.807812
63.761,0.807740
63.762,0.807667
63.763,0.807595
63.764,0.807523
63.765,0.807450
63.766,0.807378
63.767,0.807306
63.768,0.807234
63.769,0.807161
63.770,0.807089
63.771,0.807017
63.772,0.806944
63.773,0.806872
63.774,0.806800
63.775,0.806728
63.776,0.806655
63.777,0.806583
63.778,0.806511
63.779,0.806438
63.780,0.806366
63.781,0.806294
63.782,0.806222
63.783,0.806149
63.784,0.806077
63.785,0.806005
63.786,0.805932
63.787,0.805860
63.788,0.805788
63.789,0.805715
63.790,0.805643
63.791,0.805571
63.792,0.805498
63.793,0.805426
63.794,0.805354
63.795,0.805282
63.796,0.805209
63.797,0.805137
63.798,0.805065
63.799,0.804992
63.800,0.804920
63.801,0.804848
63.802,0.804775
63.803,0.804703
63.804,0.804630
63.805,0.804558
63.806,0.804486
63.807,0.804413
63.808,0.804341
63.809,0.804269
63.810,0.804196
63.811,0.804124
63.812,0.804052
63.813,0.803979
63.814,0.803907
63.815,0.803834
63.816,0.803762
63.817,0.803690
63.818,0.803617
63.819,0.803545
63.820,0.803472
63.821,0.803400
63.822,0.803328
63.823,0.803255
63.824,0.803183
63.825,0.803110
63.826,0.803038
63.827,0.802965
63.828,0.802893
63.829,0.802821
63.830,0.802748
63.831,0.802676
63.832,0.802603
63.833,0.802531
63.834,0.802458
63.835,0.802386
63.836,0.802313
63.837,0.802241
63.838,0.802168
63.839,0.802096
63.840,0.802023
63.841,0.801951
63.842,0.801879
63.843,0.801806
63.844,0.801734
63.845,0.801661
63.846,0.801588
63.847,0.801516
63.848,0.801443
63.849,0.801371
63.850,0.801298
63.851,0.801226
63.852,0.801153
63.853,0.801081
63.854,0.801008
63.855,0.800936
63.856,0.800863
63.857,0.800791
63.858,0.800718
63.859,0.800645
63.860,0.800573
63.861,0.800500
63.862,0.800428
63.863,0.800355
63.864,0.800282
63.865,0.800210
63.866,0.800137
63.867,0.800065
63.868,0.799992
63.869,0.799919
63.870,0.799847
63.871,0.799774
63.872,0.799701
63.873,0.799629
63.874,0.799556
63.875,0.799483
63.876,0.799411
63.877,0.799338
63.878,0.799265
63.879,0.799193
63.880,0.799120
63.881,0.799047
63.882,0.798975
63.883,0.798902
63.884,0.798829
63.885,0.798757
63.886,0.798684
63.887,0.798611
63.888,0.798538
63.889,0.798466
63.890,0.798393
63.891,0.798320
63.892,0.798247
63.893,0.798175
63.894,0.798102
63.895,0.798029
63.896,0.797956
63.897,0.797883
63.898,0.797811
63.899,0.797738
63.900,0.797665
63.901,0.797592
63.902,0.797519
63.903,0.797447
63.904,0.797374
63.905,0.797301
63.906,0.797228
63.907,0.797155
63.908,0.797082
63.909,0.797009
63.910,0.796936
63.911,0.796864
63.912,0.796791
63.913,0.796718
63.914,0.796645
63.915,0.796572
63.916,0.796499
63.917,0.796426
