Angle,Reflectance
56.553,0.300648
56.554,0.300709
56.555,0.300771
56.556,0.300832
56.557,0.300894
56.558,0.300955
56.559,0.301016
56.560,0.301078
56.561,0.301140
56.562,0.301201
56.563,0.301263
56.564,0.301324
56.565,0.301386
56.566,0.301447
56.567,0.301509
56.568,0.301571
56.569,0.301632
56.570,0.301694
56.571,0.301756
56.572,0.301817
56.573,0.301879
56.574,0.301941
56.575,0.302003
56.576,0.302064
56.577,0.302126
56.578,0.302188
56.579,0.302250
56.580,0.302312
56.581,0.302374
56.582,0.302436
56.583,0.302497
56.584,0.302559
56.585,0.302621
56.586,0.302683
56.587,0.302745
56.588,0.302807
56.589,0.302869
56.590,0.302931
56.591,0.302993
56.592,0.303055
56.593,0.303117
56.594,0.303179
56.595,0.303241
56.596,0.303304
56.597,0.303366
56.598,0.303428
56.599,0.303490
56.600,0.303552
56.601,0.303614
56.602,0.303676
56.603,0.303739
56.604,0.303801
56.605,0.303863
56.606,0.303925
56.607,0.303988
56.608,0.304050
56.609,0.304112
56.610,0.304175
56.611,0.304237
56.612,0.304299
56.613,0.304362
56.614,0.304424
56.615,0.304487
56.616,0.304549
56.617,0.304612
56.618,0.304674
56.619,0.304736
56.620,0.304799
56.621,0.304861
56.622,0.304924
56.623,0.304987
56.624,0.305049
56.625,0.305112
56.626,0.305174
56.627,0.305237
56.628,0.305300
56.629,0.305362
56.630,0.305425
56.631,0.305488
56.632,0.305550
56.633,0.305613
56.634,0.305676
56.635,0.305738
56.636,0.305801
56.637,0.305864
56.638,0.305927
56.639,0.305990
56.640,0.306052
56.641,0.306115
56.642,0.306178
56.643,0.306241
56.644,0.306304
56.645,0.306367
56.646,0.306430
56.647,0.306493
56.648,0.306555
56.649,0.306618
56.650,0.306681
56.651,0.306744
56.652,0.306807
56.653,0.306870
56.654,0.306934
56.655,0.306997
56.656,0.307060
56.657,0.307123
56.658,0.307186
56.659,0.307249
56.660,0.307312
56.661,0.307375
56.662,0.307438
56.663,0.307502
56.664,0.307565
56.665,0.307628
56.666,0.307691
56.667,0.307755
56.668,0.307818
56.669,0.307881
56.670,0.307944
56.671,0.308008
56.672,0.308071
56.673,0.308134
56.674,0.308198
56.675,0.308261
56.676,0.308325
56.677,0.308388
56.678,0.308451
56.679,0.308515
56.680,0.308578
56.681,0.308642
56.682,0.308705
56.683,0.308769
56.684,0.308832
56.685,0.308896
56.686,0.308960
56.687,0.309023
56.688,0.309087
56.689,0.309150
56.690,0.309214
56.691,0.309278
56.692,0.309341
56.693,0.309405
56.694,0.309469
56.695,0.309532
56.696,0.309596
56.697,0.309660
56.698,0.309723
56.699,0.309787
56.700,0.309851
56.701,0.309915
56.702,0.309979
56.703,0.310042
56.704,0.310106
56.705,0.310170
56.706,0.310234
56.707,0.310298
56.708,0.310362
56.709,0.310426
56.710,0.310490
56.711,0.310554
56.712,0.310618
56.713,0.310682
56.714,0.310746
56.715,0.310810
56.716,0.310874
56.717,0.310938
56.718,0.311002
56.719,0.311066
56.720,0.311130
56.721,0.311194
56.722,0.311258
56.723,0.311322
56.724,0.311387
56.725,0.311451
56.726,0.311515
56.727,0.311579
56.728,0.311643
56.729,0.311708
56.730,0.311772
56.731,0.311836
56.732,0.311900
56.733,0.311965
56.734,0.312029
56.735,0.312093
56.736,0.312158
56.737,0.312222
56.738,0.312287
56.739,0.312351
56.740,0.312415
56.741,0.312480
56.742,0.312544
56.743,0.312609
56.744,0.312673
56.745,0.312738
56.746,0.312802
56.747,0.312867
56.748,0.312931
56.749,0.312996
56.750,0.313060
56.751,0.313125
56.752,0.313190
56.753,0.313254
56.754,0.313319
56.755,0.313383
56.756,0.313448
56.757,0.313513
56.758,0.313578
56.759,0.313642
56.760,0.313707
56.761,0.313772
56.762,0.313836
56.763,0.313901
56.764,0.313966
56.765,0.314031
56.766,0.314096
56.767,0.314160
56.768,0.314225
56.769,0.314290
56.770,0.314355
56.771,0.314420
56.772,0.314485
56.773,0.314550
56.774,0.314615
56.775,0.314680
56.776,0.314745
56.777,0.314810
56.778,0.314875
56.779,0.314940
56.780,0.315005
56.781,0.315070
56.782,0.315135
56.783,0.315200
56.784,0.315265
56.785,0.315330
56.786,0.315395
56.787,0.315461
56.788,0.315526
56.789,0.315591
56.790,0.315656
56.791,0.315721
56.792,0.315786
56.793,0.315852
56.794,0.315917
56.795,0.315982
56.796,0.316048
56.797,0.316113
56.798,0.316178
56.799,0.316244
56.800,0.316309
56.801,0.316374
56.802,0.316440
56.803,0.316505
56.804,0.316570
56.805,0.316636
56.806,0.316701
56.807,0.316767
56.808,0.316832
56.809,0.316898
56.810,0.316963
56.811,0.317029
56.812,0.317094
56.813,0.317160
56.814,0.317225
56.815,0.317291
56.816,0.317357
56.817,0.317422
56.818,0.317488
56.819,0.317553
56.820,0.317619
56.821,0.317685
56.822,0.317750
56.823,0.317816
56.824,0.317882
56.825,0.317948
56.826,0.318013
56.827,0.318079
56.828,0.318145
56.829,0.318211
56.830,0.318276
56.831,0.318342
56.832,0.318408
56.833,0.318474
56.834,0.318540
56.835,0.318606
56.836,0.318672
56.837,0.318738
56.838,0.318804
56.839,0.318869
56.840,0.318935
56.841,0.319001
56.842,0.319067
56.843,0.319133
56.844,0.319199
56.845,0.319265
56.846,0.319332
56.847,0.319398
56.848,0.319464
56.849,0.319530
56.850,0.319596
56.851,0.319662
56.852,0.319728
56.853,0.319794
56.854,0.319860
56.855,0.319927
56.856,0.319993
56.857,0.320059
56.858,0.320125
56.859,0.320192
56.860,0.320258
56.861,0.320324
56.862,0.320390
56.863,0.320457
56.864,0.320523
56.865,0.320589
56.866,0.320656
56.867,0.320722
56.868,0.320789
56.869,0.320855
56.870,0.320921
56.871,0.320988
56.872,0.321054
56.873,0.321121
56.874,0.321187
56.875,0.321254
56.876,0.321320
56.877,0.321387
56.878,0.321453
56.879,0.321520
56.880,0.321586
56.881,0.321653
56.882,0.321720
56.883,0.321786
56.884,0.321853
56.885,0.321919
56.886,0.321986
56.887,0.322053
56.888,0.322119
56.889,0.322186
56.890,0.322253
56.891,0.322320
56.892,0.322386
56.893,0.322453
56.894,0.322520
56.895,0.322587
56.896,0.322653
56.897,0.322720
56.898,0.322787
56.899,0.322854
56.900,0.322921
56.901,0.322988
56.902,0.323055
56.903,0.323122
56.904,0.323188
56.905,0.323255
56.906,0.323322
56.907,0.323389
56.908,0.323456
56.909,0.323523
56.910,0.323590
56.911,0.323657
56.912,0.323724
56.913,0.323791
56.914,0.323859
56.915,0.323926
56.916,0.323993
56.917,0.324060
56.918,0.324127
56.919,0.324194
56.920,0.324261
56.921,0.324328
56.922,0.324396
56.923,0.324463
56.924,0.324530
56.925,0.324597
56.926,0.324665
56.927,0.324732
56.928,0.324799
56.929,0.324866
56.930,0.324934
56.931,0.325001
56.932,0.325068
56.933,0.325136
56.934,0.325203
56.935,0.325270
56.936,0.325338
56.937,0.325405
56.938,0.325473
56.939,0.325540
56.940,0.325608
56.941,0.325675
56.942,0.325743
56.943,0.325810
56.944,0.325878
56.945,0.325945
56.946,0.326013
56.947,0.326080
56.948,0.326148
56.949,0.326215
56.950,0.326283
56.951,0.326351
56.952,0.326418
56.953,0.326486
56.954,0.326554
56.955,0.326621
56.956,0.326689
56.957,0.326757
56.958,0.326824
56.959,0.326892
56.960,0.326960
56.961,0.327028
56.962,0.327095
56.963,0.327163
56.964,0.327231
56.965,0.327299
56.966,0.327367
56.967,0.327435
56.968,0.327502
56.969,0.327570
56.970,0.327638
56.971,0.327706
56.972,0.327774
56.973,0.327842
56.974,0.327910
56.975,0.327978
56.976,0.328046
56.977,0.328114
56.978,0.328182
56.979,0.328250
56.980,0.328318
56.981,0.328386
56.982,0.328454
56.983,0.328522
56.984,0.328590
56.985,0.328658
56.986,0.328727
56.987,0.328795
56.988,0.328863
56.989,0.328931
56.990,0.328999
56.991,0.329067
56.992,0.329136
56.993,0.329204
56.994,0.329272
56.995,0.329340
56.996,0.329409
56.997,0.329477
56.998,0.329545
56.999,0.329614
57.000,0.329682
57.001,0.329750
57.002,0.329819
57.003,0.329887
57.004,0.329955
57.005,0.330024
57.006,0.330092
57.007,0.330161
57.008,0.330229
57.009,0.330297
57.010,0.330366
57.011,0.330434
57.012,0.330503
57.013,0.330571
57.014,0.330640
57.015,0.330709
57.016,0.330777
57.017,0.330846
57.018,0.330914
57.019,0.330983
57.020,0.331051
57.021,0.331120
57.022,0.331189
57.023,0.331257
57.024,0.331326
57.025,0.331395
57.026,0.331463
57.027,0.331532
57.028,0.331601
57.029,0.331670
57.030,0.331738
57.031,0.331807
57.032,0.331876
57.033,0.331945
57.034,0.332014
57.035,0.332082
57.036,0.332151
57.037,0.332220
57.038,0.332289
57.039,0.332358
57.040,0.332427
57.041,0.332496
57.042,0.332565
57.043,0.332634
57.044,0.332703
57.045,0.332772
57.046,0.332841
57.047,0.332910
57.048,0.332979
57.049,0.333048
57.050,0.333117
57.051,0.333186
57.052,0.333255
57.053,0.333324
57.054,0.333393
57.055,0.333462
57.056,0.333531
57.057,0.333600
57.058,0.333669
57.059,0.333739
57.060,0.333808
57.061,0.333877
57.062,0.333946
57.063,0.334015
57.064,0.334085
57.065,0.334154
57.066,0.334223
57.067,0.334292
57.068,0.334362
57.069,0.334431
57.070,0.334500
57.071,0.334570
57.072,0.334639
57.073,0.334708
57.074,0.334778
57.075,0.334847
57.076,0.334917
57.077,0.334986
57.078,0.335056
57.079,0.335125
57.080,0.335194
57.081,0.335264
57.082,0.335333
57.083,0.335403
57.084,0.335472
57.085,0.335542
57.086,0.335611
57.087,0.335681
57.088,0.335751
57.089,0.335820
57.090,0.335890
57.091,0.335959
57.092,0.336029
57.093,0.336099
57.094,0.336168
57.095,0.336238
57.096,0.336308
57.097,0.336377
57.098,0.336447
57.099,0.336517
57.100,0.336587
57.101,0.336656
57.102,0.336726
57.103,0.336796
57.104,0.336866
57.105,0.336935
57.106,0.337005
57.107,0.337075
57.108,0.337145
57.109,0.337215
57.110,0.337285
57.111,0.337355
57.112,0.337425
57.113,0.337494
57.114,0.337564
57.115,0.337634
57.116,0.337704
57.117,0.337774
57.118,0.337844
57.119,0.337914
57.120,0.337984
57.121,0.338054
57.122,0.338124
57.123,0.338194
57.124,0.338264
57.125,0.338335
57.126,0.338405
57.127,0.338475
57.128,0.338545
57.129,0.338615
57.130,0.338685
57.131,0.338755
57.132,0.338826
57.133,0.338896
57.134,0.338966
57.135,0.339036
57.136,0.339106
57.137,0.339177
57.138,0.339247
57.139,0.339317
57.140,0.339387
57.141,0.339458
57.142,0.339528
57.143,0.339598
57.144,0.339669
57.145,0.339739
57.146,0.339809
57.147,0.339880
57.148,0.339950
57.149,0.340021
57.150,0.340091
57.151,0.340161
57.152,0.340232
57.153,0.340302
57.154,0.340373
57.155,0.340443
57.156,0.340514
57.157,0.340584
57.158,0.340655
57.159,0.340725
57.160,0.340796
57.161,0.340867
57.162,0.340937
57.163,0.341008
57.164,0.341078
57.165,0.341149
57.166,0.341220
57.167,0.341290
57.168,0.341361
57.169,0.341432
57.170,0.341502
57.171,0.341573
57.172,0.341644
57.173,0.341714
57.174,0.341785
57.175,0.341856
57.176,0.341927
57.177,0.341998
57.178,0.342068
57.179,0.342139
57.180,0.342210
57.181,0.342281
57.182,0.342352
57.183,0.342423
57.184,0.342493
57.185,0.342564
57.186,0.342635
57.187,0.342706
57.188,0.342777
57.189,0.342848
57.190,0.342919
57.191,0.342990
57.192,0.343061
57.193,0.343132
57.194,0.343203
57.195,0.343274
57.196,0.343345
57.197,0.343416
57.198,0.343487
57.199,0.343558
57.200,0.343629
57.201,0.343700
57.202,0.343772
57.203,0.343843
57.204,0.343914
57.205,0.343985
57.206,0.344056
57.207,0.344127
57.208,0.344198
57.209,0.344270
57.210,0.344341
57.211,0.344412
57.212,0.344483
57.213,0.344555
57.214,0.344626
57.215,0.344697
57.216,0.344769
57.217,0.344840
57.218,0.344911
57.219,0.344983
57.220,0.345054
57.221,0.345125
57.222,0.345197
57.223,0.345268
57.224,0.345339
57.225,0.345411
57.226,0.345482
57.227,0.345554
57.228,0.345625
57.229,0.345697
57.230,0.345768
57.231,0.345840
57.232,0.345911
57.233,0.345983
57.234,0.346054
57.235,0.346126
57.236,0.346197
57.237,0.346269
57.238,0.346340
57.239,0.346412
57.240,0.346484
57.241,0.346555
57.242,0.346627
57.243,0.346699
57.244,0.346770
57.245,0.346842
57.246,0.346914
57.247,0.346985
57.248,0.347057
57.249,0.347129
57.250,0.347201
57.251,0.347272
57.252,0.347344
57.253,0.347416
57.254,0.347488
57.255,0.347559
57.256,0.347631
57.257,0.347703
57.258,0.347775
57.259,0.347847
57.260,0.347919
57.261,0.347991
57.262,0.348062
57.263,0.348134
57.264,0.348206
57.265,0.348278
57.266,0.348350
57.267,0.348422
57.268,0.348494
57.269,0.348566
57.270,0.348638
57.271,0.348710
57.272,0.348782
57.273,0.348854
57.274,0.348926
57.275,0.348998
57.276,0.349070
57.277,0.349142
57.278,0.349215
57.279,0.349287
57.280,0.349359
57.281,0.349431
57.282,0.349503
57.283,0.349575
57.284,0.349647
57.285,0.349720
57.286,0.349792
57.287,0.349864
57.288,0.349936
57.289,0.350008
57.290,0.350081
57.291,0.350153
57.292,0.350225
57.293,0.350298
57.294,0.350370
57.295,0.350442
57.296,0.350515
57.297,0.350587
57.298,0.350659
57.299,0.350732
57.300,0.350804
57.301,0.350876
57.302,0.350949
57.303,0.351021
57.304,0.351094
57.305,0.351166
57.306,0.351239
57.307,0.351311
57.308,0.351383
57.309,0.351456
57.310,0.351528
57.311,0.351601
57.312,0.351674
57.313,0.351746
57.314,0.351819
57.315,0.351891
57.316,0.351964
57.317,0.352036
57.318,0.352109
57.319,0.352182
57.320,0.352254
57.321,0.352327
57.322,0.352399
57.323,0.352472
57.324,0.352545
57.325,0.352618
57.326,0.352690
57.327,0.352763
57.328,0.352836
57.329,0.352908
57.330,0.352981
57.331,0.353054
57.332,0.353127
57.333,0.353200
57.334,0.353272
57.335,0.353345
57.336,0.353418
57.337,0.353491
57.338,0.353564
57.339,0.353637
57.340,0.353709
57.341,0.353782
57.342,0.353855
57.343,0.353928
57.344,0.354001
57.345,0.354074
57.346,0.354147
57.347,0.354220
57.348,0.354293
57.349,0.354366
57.350,0.354439
57.351,0.354512
57.352,0.354585
57.353,0.354658
57.354,0.354731
57.355,0.354804
57.356,0.354877
57.357,0.354950
57.358,0.355023
57.359,0.355096
57.360,0.355170
57.361,0.355243
57.362,0.355316
57.363,0.355389
57.364,0.355462
57.365,0.355535
57.366,0.355609
57.367,0.355682
57.368,0.355755
57.369,0.355828
57.370,0.355901
57.371,0.355975
57.372,0.356048
57.373,0.356121
57.374,0.356195
57.375,0.356268
57.376,0.356341
57.377,0.356414
57.378,0.356488
57.379,0.356561
57.380,0.356635
57.381,0.356708
57.382,0.356781
57.383,0.356855
57.384,0.356928
57.385,0.357002
57.386,0.357075
57.387,0.357148
57.388,0.357222
57.389,0.357295
57.390,0.357369
57.391,0.357442
57.392,0.357516
57.393,0.357589
57.394,0.357663
57.395,0.357736
57.396,0.357810
57.397,0.357884
57.398,0.357957
57.399,0.358031
57.400,0.358104
57.401,0.358178
57.402,0.358252
57.403,0.358325
57.404,0.358399
57.405,0.358473
57.406,0.358546
57.407,0.358620
57.408,0.358694
57.409,0.358767
57.410,0.358841
57.411,0.358915
57.412,0.358989
57.413,0.359062
57.414,0.359136
57.415,0.359210
57.416,0.359284
57.417,0.359357
57.418,0.359431
57.419,0.359505
57.420,0.359579
57.421,0.359653
57.422,0.359727
57.423,0.359801
57.424,0.359874
57.425,0.359948
57.426,0.360022
57.427,0.360096
57.428,0.360170
57.429,0.360244
57.430,0.360318
57.431,0.360392
57.432,0.360466
57.433,0.360540
57.434,0.360614
57.435,0.360688
57.436,0.360762
57.437,0.360836
57.438,0.360910
57.439,0.360984
57.440,0.361058
57.441,0.361132
57.442,0.361206
57.443,0.361281
57.444,0.361355
57.445,0.361429
57.446,0.361503
57.447,0.361577
57.448,0.361651
57.449,0.361725
57.450,0.361800
57.451,0.361874
57.452,0.361948
57.453,0.362022
57.454,0.362097
57.455,0.362171
57.456,0.362245
57.457,0.362319
57.458,0.362394
57.459,0.362468
57.460,0.362542
57.461,0.362617
57.462,0.362691
57.463,0.362765
57.464,0.362840
57.465,0.362914
57.466,0.362988
57.467,0.363063
57.468,0.363137
57.469,0.363212
57.470,0.363286
57.471,0.363360
57.472,0.363435
57.473,0.363509
57.474,0.363584
57.475,0.363658
57.476,0.363733
57.477,0.363807
57.478,0.363882
57.479,0.363956
57.480,0.364031
57.481,0.364105
57.482,0.364180
57.483,0.364254
57.484,0.364329
57.485,0.364404
57.486,0.364478
57.487,0.364553
57.488,0.364627
57.489,0.364702
57.490,0.364777
57.491,0.364851
57.492,0.364926
57.493,0.365001
57.494,0.365076
57.495,0.365150
57.496,0.365225
57.497,0.365300
57.498,0.365374
57.499,0.365449
57.500,0.365524
57.501,0.365599
57.502,0.365673
57.503,0.365748
57.504,0.365823
57.505,0.365898
57.506,0.365973
57.507,0.366048
57.508,0.366122
57.509,0.366197
57.510,0.366272
57.511,0.366347
57.512,0.366422
57.513,0.366497
57.514,0.366572
57.515,0.366647
57.516,0.366722
57.517,0.366797
57.518,0.366872
57.519,0.366947
57.520,0.367022
57.521,0.367097
57.522,0.367172
57.523,0.367247
57.524,0.367322
57.525,0.367397
57.526,0.367472
57.527,0.367547
57.528,0.367622
57.529,0.367697
57.530,0.367772
57.531,0.367847
57.532,0.367922
57.533,0.367997
57.534,0.368073
57.535,0.368148
57.536,0.368223
57.537,0.368298
57.538,0.368373
57.539,0.368448
57.540,0.368524
57.541,0.368599
57.542,0.368674
57.543,0.368749
57.544,0.368825
57.545,0.368900
57.546,0.368975
57.547,0.369050
57.548,0.369126
57.549,0.369201
57.550,0.369276
57.551,0.369352
57.552,0.369427
57.553,0.369502
57.554,0.369578
57.555,0.369653
57.556,0.369728
57.557,0.369804
57.558,0.369879
57.559,0.369955
57.560,0.370030
57.561,0.370106
57.562,0.370181
57.563,0.370256
57.564,0.370332
57.565,0.370407
57.566,0.370483
57.567,0.370558
57.568,0.370634
57.569,0.370709
57.570,0.370785
57.571,0.370860
57.572,0.370936
57.573,0.371012
57.574,0.371087
57.575,0.371163
57.576,0.371238
57.577,0.371314
57.578,0.371390
57.579,0.371465
57.580,0.371541
57.581,0.371617
57.582,0.371692
57.583,0.371768
57.584,0.371844
57.585,0.371919
57.586,0.371995
57.587,0.372071
57.588,0.372146
57.589,0.372222
57.590,0.372298
57.591,0.372374
57.592,0.372449
57.593,0.372525
57.594,0.372601
57.595,0.372677
57.596,0.372753
57.597,0.372828
57.598,0.372904
57.599,0.372980
57.600,0.373056
57.601,0.373132
57.602,0.373208
57.603,0.373284
57.604,0.373359
57.605,0.373435
57.606,0.373511
57.607,0.373587
57.608,0.373663
57.609,0.373739
57.610,0.373815
57.611,0.373891
57.612,0.373967
57.613,0.374043
57.614,0.374119
57.615,0.374195
57.616,0.374271
57.617,0.374347
57.618,0.374423
57.619,0.374499
57.620,0.374575
57.621,0.374651
57.622,0.374727
57.623,0.374803
57.624,0.374880
57.625,0.374956
57.626,0.375032
57.627,0.375108
57.628,0.375184
57.629,0.375260
57.630,0.375336
57.631,0.375413
57.632,0.375489
57.633,0.375565
57.634,0.375641
57.635,0.375717
57.636,0.375794
57.637,0.375870
57.638,0.375946
57.639,0.376022
57.640,0.376099
57.641,0.376175
57.642,0.376251
57.643,0.376328
57.644,0.376404
57.645,0.376480
57.646,0.376556
57.647,0.376633
57.648,0.376709
57.649,0.376786
57.650,0.376862
57.651,0.376938
57.652,0.377015
57.653,0.377091
57.654,0.377168
57.655,0.377244
57.656,0.377320
57.657,0.377397
57.658,0.377473
57.659,0.377550
57.660,0.377626
57.661,0.377703
57.662,0.377779
57.663,0.377856
57.664,0.377932
57.665,0.378009
57.666,0.378085
57.667,0.378162
57.668,0.378238
57.669,0.378315
57.670,0.378392
57.671,0.378468
57.672,0.378545
57.673,0.378621
57.674,0.378698
57.675,0.378775
57.676,0.378851
57.677,0.378928
57.678,0.379004
57.679,0.379081
57.680,0.379158
57.681,0.379234
57.682,0.379311
57.683,0.379388
57.684,0.379465
57.685,0.379541
57.686,0.379618
57.687,0.379695
57.688,0.379772
57.689,0.379848
57.690,0.379925
57.691,0.380002
57.692,0.380079
57.693,0.380155
57.694,0.380232
57.695,0.380309
57.696,0.380386
57.697,0.380463
57.698,0.380540
57.699,0.380617
57.700,0.380693
57.701,0.380770
57.702,0.380847
57.703,0.380924
57.704,0.381001
57.705,0.381078
57.706,0.381155
57.707,0.381232
57.708,0.381309
57.709,0.381386
57.710,0.381463
57.711,0.381540
57.712,0.381617
57.713,0.381694
57.714,0.381771
57.715,0.381848
57.716,0.381925
57.717,0.382002
57.718,0.382079
57.719,0.382156
57.720,0.382233
57.721,0.382310
57.722,0.382387
57.723,0.382464
57.724,0.382541
57.725,0.382618
57.726,0.382696
57.727,0.382773
57.728,0.382850
57.729,0.382927
57.730,0.383004
57.731,0.383081
57.732,0.383159
57.733,0.383236
57.734,0.383313
57.735,0.383390
57.736,0.383467
57.737,0.383545
57.738,0.383622
57.739,0.383699
57.740,0.383776
57.741,0.383854
57.742,0.383931
57.743,0.384008
57.744,0.384085
57.745,0.384163
57.746,0.384240
57.747,0.384317
57.748,0.384395
57.749,0.384472
57.750,0.384549
57.751,0.384627
57.752,0.384704
57.753,0.384782
57.754,0.384859
57.755,0.384936
57.756,0.385014
57.757,0.385091
57.758,0.385169
57.759,0.385246
57.760,0.385324
57.761,0.385401
57.762,0.385479
57.763,0.385556
57.764,0.385633
57.765,0.385711
57.766,0.385788
57.767,0.385866
57.768,0.385944
57.769,0.386021
57.770,0.386099
57.771,0.386176
57.772,0.386254
57.773,0.386331
57.774,0.386409
57.775,0.386486
57.776,0.386564
57.777,0.386642
57.778,0.386719
57.779,0.386797
57.780,0.386875
57.781,0.386952
57.782,0.387030
57.783,0.387108
57.784,0.387185
57.785,0.387263
57.786,0.387341
57.787,0.387418
57.788,0.387496
57.789,0.387574
57.790,0.387651
57.791,0.387729
57.792,0.387807
57.793,0.387885
57.794,0.387962
57.795,0.388040
57.796,0.388118
57.797,0.388196
57.798,0.388274
57.799,0.388351
57.800,0.388429
57.801,0.388507
57.802,0.388585
57.803,0.388663
57.804,0.388741
57.805,0.388818
57.806,0.388896
57.807,0.388974
57.808,0.389052
57.809,0.389130
57.810,0.389208
57.811,0.389286
