Angle,Reflectance
69.412,0.993732
69.413,0.993720
69.414,0.993709
69.415,0.993697
69.416,0.993687
69.417,0.993676
69.418,0.993666
69.419,0.993656
69.420,0.993646
69.421,0.993637
69.422,0.993627
69.423,0.993618
69.424,0.993609
69.425,0.993601
69.426,0.993592
69.427,0.993584
69.428,0.993576
69.429,0.993567
69.430,0.993559
69.431,0.993552
69.432,0.993544
69.433,0.993536
69.434,0.993529
69.435,0.993521
69.436,0.993514
69.437,0.993507
69.438,0.993500
69.439,0.993493
69.440,0.993486
69.441,0.993479
69.442,0.993472
69.443,0.993465
69.444,0.993459
69.445,0.993452
69.446,0.993446
69.447,0.993439
69.448,0.993433
69.449,0.993427
69.450,0.993420
69.451,0.993414
69.452,0.993408
69.453,0.993402
69.454,0.993396
69.455,0.993390
69.456,0.993384
69.457,0.993378
69.458,0.993372
69.459,0.993367
69.460,0.993361
69.461,0.993355
69.462,0.993350
69.463,0.993344
69.464,0.993338
69.465,0.993333
69.466,0.993327
69.467,0.993322
69.468,0.993316
69.469,0.993311
69.470,0.993306
69.471,0.993300
69.472,0.993295
69.473,0.993290
69.474,0.993285
69.475,0.993280
69.476,0.993275
69.477,0.993269
69.478,0.993264
69.479,0.993259
69.480,0.993254
69.481,0.993249
69.482,0.993244
69.483,0.993239
69.484,0.993235
69.485,0.993230
69.486,0.993225
69.487,0.993220
69.488,0.993215
69.489,0.993210
69.490,0.993206
69.491,0.993201
69.492,0.993196
69.493,0.993192
69.494,0.993187
69.495,0.993182
69.496,0.993178
69.497,0.993173
69.498,0.993168
69.499,0.993164
69.500,0.993159
69.501,0.993155
69.502,0.993150
69.503,0.993146
69.504,0.993141
69.505,0.993137
69.506,0.993133
69.507,0.993128
69.508,0.993124
69.509,0.993120
69.510,0.993115
69.511,0.993111
69.512,0.993107
69.513,0.993102
69.514,0.993098
69.515,0.993094
69.516,0.993090
69.517,0.993085
69.518,0.993081
69.519,0.993077
69.520,0.993073
69.521,0.993069
69.522,0.993064
69.523,0.993060
69.524,0.993056
69.525,0.993052
69.526,0.993048
69.527,0.993044
69.528,0.993040
69.529,0.993036
69.530,0.993032
69.531,0.993028
69.532,0.993024
69.533,0.993020
69.534,0.993016
69.535,0.993012
69.536,0.993008
69.537,0.993004
69.538,0.993000
69.539,0.992996
69.540,0.992992
69.541,0.992988
69.542,0.992985
69.543,0.992981
69.544,0.992977
69.545,0.992973
69.546,0.992969
69.547,0.992965
69.548,0.992962
69.549,0.992958
69.550,0.992954
69.551,0.992950
69.552,0.992947
69.553,0.992943
69.554,0.992939
69.555,0.992935
69.556,0.992932
69.557,0.992928
69.558,0.992924
69.559,0.992921
69.560,0.992917
69.561,0.992913
69.562,0.992910
69.563,0.992906
69.564,0.992902
69.565,0.992899
69.566,0.992895
69.567,0.992891
69.568,0.992888
69.569,0.992884
69.570,0.992881
69.571,0.992877
69.572,0.992874
69.573,0.992870
69.574,0.992866
69.575,0.992863
69.576,0.992859
69.577,0.992856
69.578,0.992852
69.579,0.992849
69.580,0.992845
69.581,0.992842
69.582,0.992838
69.583,0.992835
69.584,0.992831
69.585,0.992828
69.586,0.992825
69.587,0.992821
69.588,0.992818
69.589,0.992814
69.590,0.992811
69.591,0.992807
69.592,0.992804
69.593,0.992801
69.594,0.992797
69.595,0.992794
69.596,0.992791
69.597,0.992787
69.598,0.992784
69.599,0.992780
69.600,0.992777
69.601,0.992774
69.602,0.992770
69.603,0.992767
69.604,0.992764
69.605,0.992761
69.606,0.992757
69.607,0.992754
69.608,0.992751
69.609,0.992747
69.610,0.992744
69.611,0.992741
69.612,0.992738
69.613,0.992734
69.614,0.992731
69.615,0.992728
69.616,0.992725
69.617,0.992721
69.618,0.992718
69.619,0.992715
69.620,0.992712
69.621,0.992708
69.622,0.992705
69.623,0.992702
69.624,0.992699
69.625,0.992696
69.626,0.992693
69.627,0.992689
69.628,0.992686
69.629,0.992683
69.630,0.992680
69.631,0.992677
69.632,0.992674
69.633,0.992670
69.634,0.992667
69.635,0.992664
69.636,0.992661
69.637,0.992658
69.638,0.992655
69.639,0.992652
69.640,0.992649
69.641,0.992646
69.642,0.992642
69.643,0.992639
69.644,0.992636
69.645,0.992633
69.646,0.992630
69.647,0.992627
69.648,0.992624
69.649,0.992621
69.650,0.992618
69.651,0.992615
69.652,0.992612
69.653,0.992609
69.654,0.992606
69.655,0.992603
69.656,0.992600
69.657,0.992597
69.658,0.992594
69.659,0.992591
69.660,0.992588
69.661,0.992585
69.662,0.992582
69.663,0.992579
69.664,0.992576
69.665,0.992573
69.666,0.992570
69.667,0.992567
69.668,0.992564
69.669,0.992561
69.670,0.992558
69.671,0.992555
69.672,0.992552
69.673,0.992549
69.674,0.992546
69.675,0.992543
69.676,0.992540
69.677,0.992537
69.678,0.992534
69.679,0.992531
69.680,0.992529
69.681,0.992526
69.682,0.992523
69.683,0.992520
69.684,0.992517
69.685,0.992514
69.686,0.992511
69.687,0.992508
69.688,0.992505
69.689,0.992503
69.690,0.992500
69.691,0.992497
69.692,0.992494
69.693,0.992491
69.694,0.992488
69.695,0.992485
69.696,0.992482
69.697,0.992480
69.698,0.992477
69.699,0.992474
69.700,0.992471
69.701,0.992468
69.702,0.992465
69.703,0.992463
69.704,0.992460
69.705,0.992457
69.706,0.992454
69.707,0.992451
69.708,0.992449
69.709,0.992446
69.710,0.992443
69.711,0.992440
69.712,0.992437
69.713,0.992434
69.714,0.992432
69.715,0.992429
69.716,0.992426
69.717,0.992423
69.718,0.992421
69.719,0.992418
69.720,0.992415
69.721,0.992412
69.722,0.992410
69.723,0.992407
69.724,0.992404
69.725,0.992401
69.726,0.992398
69.727,0.992396
69.728,0.992393
69.729,0.992390
69.730,0.992388
69.731,0.992385
69.732,0.992382
69.733,0.992379
69.734,0.992377
69.735,0.992374
69.736,0.992371
69.737,0.992368
69.738,0.992366
69.739,0.992363
69.740,0.992360
69.741,0.992358
69.742,0.992355
69.743,0.992352
69.744,0.992349
69.745,0.992347
69.746,0.992344
69.747,0.992341
69.748,0.992339
69.749,0.992336
69.750,0.992333
69.751,0.992331
69.752,0.992328
69.753,0.992325
69.754,0.992323
69.755,0.992320
69.756,0.992317
69.757,0.992315
69.758,0.992312
69.759,0.992309
69.760,0.992307
69.761,0.992304
69.762,0.992301
69.763,0.992299
69.764,0.992296
69.765,0.992293
69.766,0.992291
69.767,0.992288
69.768,0.992286
69.769,0.992283
69.770,0.992280
69.771,0.992278
69.772,0.992275
69.773,0.992272
69.774,0.992270
69.775,0.992267
69.776,0.992265
69.777,0.992262
69.778,0.992259
69.779,0.992257
69.780,0.992254
69.781,0.992252
69.782,0.992249
69.783,0.992246
69.784,0.992244
69.785,0.992241
69.786,0.992239
69.787,0.992236
69.788,0.992233
69.789,0.992231
69.790,0.992228
69.791,0.992226
69.792,0.992223
69.793,0.992221
69.794,0.992218
69.795,0.992215
69.796,0.992213
69.797,0.992210
69.798,0.992208
69.799,0.992205
69.800,0.992203
69.801,0.992200
69.802,0.992198
69.803,0.992195
69.804,0.992192
69.805,0.992190
69.806,0.992187
69.807,0.992185
69.808,0.992182
69.809,0.992180
69.810,0.992177
69.811,0.992175
69.812,0.992172
69.813,0.992170
69.814,0.992167
69.815,0.992165
69.816,0.992162
69.817,0.992160
69.818,0.992157
69.819,0.992155
69.820,0.992152
69.821,0.992149
69.822,0.992147
69.823,0.992144
69.824,0.992142
69.825,0.992139
69.826,0.992137
69.827,0.992134
69.828,0.992132
69.829,0.992129
69.830,0.992127
69.831,0.992124
69.832,0.992122
69.833,0.992120
69.834,0.992117
69.835,0.992115
69.836,0.992112
69.837,0.992110
69.838,0.992107
69.839,0.992105
69.840,0.992102
69.841,0.992100
69.842,0.992097
69.843,0.992095
69.844,0.992092
69.845,0.992090
69.846,0.992087
69.847,0.992085
69.848,0.992082
69.849,0.992080
69.850,0.992078
69.851,0.992075
69.852,0.992073
69.853,0.992070
69.854,0.992068
69.855,0.992065
69.856,0.992063
69.857,0.992060
69.858,0.992058
69.859,0.992055
69.860,0.992053
69.861,0.992051
69.862,0.992048
69.863,0.992046
69.864,0.992043
69.865,0.992041
69.866,0.992038
69.867,0.992036
69.868,0.992034
69.869,0.992031
69.870,0.992029
69.871,0.992026
69.872,0.992024
69.873,0.992022
69.874,0.992019
69.875,0.992017
69.876,0.992014
69.877,0.992012
69.878,0.992009
69.879,0.992007
69.880,0.992005
69.881,0.992002
69.882,0.992000
69.883,0.991997
69.884,0.991995
69.885,0.991993
69.886,0.991990
69.887,0.991988
69.888,0.991985
69.889,0.991983
69.890,0.991981
69.891,0.991978
69.892,0.991976
69.893,0.991974
69.894,0.991971
69.895,0.991969
69.896,0.991966
69.897,0.991964
69.898,0.991962
69.899,0.991959
69.900,0.991957
69.901,0.991954
69.902,0.991952
69.903,0.991950
69.904,0.991947
69.905,0.991945
69.906,0.991943
69.907,0.991940
69.908,0.991938
69.909,0.991936
69.910,0.991933
69.911,0.991931
69.912,0.991928
69.913,0.991926
69.914,0.991924
69.915,0.991921
69.916,0.991919
69.917,0.991917
69.918,0.991914
69.919,0.991912
69.920,0.991910
69.921,0.991907
69.922,0.991905
69.923,0.991903
69.924,0.991900
69.925,0.991898
69.926,0.991896
69.927,0.991893
69.928,0.991891
69.929,0.991889
69.930,0.991886
69.931,0.991884
69.932,0.991882
69.933,0.991879
69.934,0.991877
69.935,0.991875
69.936,0.991872
69.937,0.991870
69.938,0.991868
69.939,0.991865
69.940,0.991863
69.941,0.991861
69.942,0.991858
69.943,0.991856
69.944,0.991854
69.945,0.991851
69.946,0.991849
69.947,0.991847
69.948,0.991844
69.949,0.991842
69.950,0.991840
69.951,0.991838
69.952,0.991835
69.953,0.991833
69.954,0.991831
69.955,0.991828
69.956,0.991826
69.957,0.991824
69.958,0.991821
69.959,0.991819
69.960,0.991817
69.961,0.991815
69.962,0.991812
69.963,0.991810
69.964,0.991808
69.965,0.991805
69.966,0.991803
69.967,0.991801
69.968,0.991799
69.969,0.991796
69.970,0.991794
69.971,0.991792
69.972,0.991789
69.973,0.991787
69.974,0.991785
69.975,0.991783
69.976,0.991780
69.977,0.991778
69.978,0.991776
69.979,0.991773
69.980,0.991771
69.981,0.991769
69.982,0.991767
69.983,0.991764
69.984,0.991762
69.985,0.991760
69.986,0.991758
69.987,0.991755
69.988,0.991753
69.989,0.991751
69.990,0.991748
69.991,0.991746
69.992,0.991744
69.993,0.991742
69.994,0.991739
69.995,0.991737
69.996,0.991735
69.997,0.991733
69.998,0.991730
69.999,0.991728
70.000,0.991726
70.001,0.991724
70.002,0.991721
70.003,0.991719
70.004,0.991717
70.005,0.991715
70.006,0.991712
70.007,0.991710
70.008,0.991708
70.009,0.991706
70.010,0.991703
70.011,0.991701
70.012,0.991699
70.013,0.991697
70.014,0.991694
70.015,0.991692
70.016,0.991690
70.017,0.991688
70.018,0.991686
70.019,0.991683
70.020,0.991681
70.021,0.991679
70.022,0.991677
70.023,0.991674
70.024,0.991672
70.025,0.991670
70.026,0.991668
70.027,0.991665
70.028,0.991663
70.029,0.991661
70.030,0.991659
70.031,0.991657
70.032,0.991654
70.033,0.991652
70.034,0.991650
70.035,0.991648
70.036,0.991645
70.037,0.991643
70.038,0.991641
70.039,0.991639
70.040,0.991637
70.041,0.991634
70.042,0.991632
70.043,0.991630
70.044,0.991628
70.045,0.991626
70.046,0.991623
70.047,0.991621
70.048,0.991619
70.049,0.991617
70.050,0.991614
70.051,0.991612
70.052,0.991610
70.053,0.991608
70.054,0.991606
70.055,0.991603
70.056,0.991601
70.057,0.991599
70.058,0.991597
70.059,0.991595
70.060,0.991592
70.061,0.991590
70.062,0.991588
70.063,0.991586
70.064,0.991584
70.065,0.991581
70.066,0.991579
70.067,0.991577
70.068,0.991575
70.069,0.991573
70.070,0.991571
70.071,0.991568
70.072,0.991566
70.073,0.991564
70.074,0.991562
70.075,0.991560
70.076,0.991557
70.077,0.991555
70.078,0.991553
70.079,0.991551
70.080,0.991549
70.081,0.991546
70.082,0.991544
70.083,0.991542
70.084,0.991540
70.085,0.991538
70.086,0.991536
70.087,0.991533
70.088,0.991531
70.089,0.991529
70.090,0.991527
70.091,0.991525
70.092,0.991523
70.093,0.991520
70.094,0.991518
70.095,0.991516
70.096,0.991514
70.097,0.991512
70.098,0.991509
70.099,0.991507
70.100,0.991505
70.101,0.991503
70.102,0.991501
70.103,0.991499
70.104,0.991496
70.105,0.991494
70.106,0.991492
70.107,0.991490
70.108,0.991488
70.109,0.991486
70.110,0.991484
70.111,0.991481
70.112,0.991479
70.113,0.991477
70.114,0.991475
70.115,0.991473
70.116,0.991471
70.117,0.991468
70.118,0.991466
70.119,0.991464
70.120,0.991462
70.121,0.991460
70.122,0.991458
70.123,0.991455
70.124,0.991453
70.125,0.991451
70.126,0.991449
70.127,0.991447
70.128,0.991445
70.129,0.991443
70.130,0.991440
70.131,0.991438
70.132,0.991436
70.133,0.991434
70.134,0.991432
70.135,0.991430
70.136,0.991428
70.137,0.991425
70.138,0.991423
70.139,0.991421
70.140,0.991419
70.141,0.991417
70.142,0.991415
70.143,0.991413
70.144,0.991410
70.145,0.991408
70.146,0.991406
70.147,0.991404
70.148,0.991402
70.149,0.991400
70.150,0.991398
70.151,0.991395
70.152,0.991393
70.153,0.991391
70.154,0.991389
70.155,0.991387
70.156,0.991385
70.157,0.991383
70.158,0.991381
70.159,0.991378
70.160,0.991376
70.161,0.991374
70.162,0.991372
70.163,0.991370
70.164,0.991368
70.165,0.991366
70.166,0.991364
70.167,0.991361
70.168,0.991359
70.169,0.991357
70.170,0.991355
70.171,0.991353
70.172,0.991351
70.173,0.991349
70.174,0.991347
70.175,0.991344
70.176,0.991342
70.177,0.991340
70.178,0.991338
70.179,0.991336
70.180,0.991334
70.181,0.991332
70.182,0.991330
70.183,0.991327
70.184,0.991325
70.185,0.991323
70.186,0.991321
70.187,0.991319
70.188,0.991317
70.189,0.991315
70.190,0.991313
70.191,0.991311
70.192,0.991308
70.193,0.991306
70.194,0.991304
70.195,0.991302
70.196,0.991300
70.197,0.991298
70.198,0.991296
70.199,0.991294
70.200,0.991292
70.201,0.991289
70.202,0.991287
70.203,0.991285
70.204,0.991283
70.205,0.991281
70.206,0.991279
70.207,0.991277
70.208,0.991275
70.209,0.991273
70.210,0.991271
70.211,0.991268
70.212,0.991266
70.213,0.991264
70.214,0.991262
70.215,0.991260
70.216,0.991258
70.217,0.991256
70.218,0.991254
70.219,0.991252
70.220,0.991250
70.221,0.991247
70.222,0.991245
70.223,0.991243
70.224,0.991241
70.225,0.991239
70.226,0.991237
70.227,0.991235
70.228,0.991233
70.229,0.991231
70.230,0.991229
70.231,0.991226
70.232,0.991224
70.233,0.991222
70.234,0.991220
70.235,0.991218
70.236,0.991216
70.237,0.991214
70.238,0.991212
70.239,0.991210
70.240,0.991208
70.241,0.991206
70.242,0.991203
70.243,0.991201
70.244,0.991199
70.245,0.991197
70.246,0.991195
70.247,0.991193
70.248,0.991191
70.249,0.991189
70.250,0.991187
70.251,0.991185
70.252,0.991183
70.253,0.991180
70.254,0.991178
70.255,0.991176
70.256,0.991174
70.257,0.991172
70.258,0.991170
70.259,0.991168
70.260,0.991166
70.261,0.991164
70.262,0.991162
70.263,0.991160
70.264,0.991158
70.265,0.991156
70.266,0.991153
70.267,0.991151
70.268,0.991149
70.269,0.991147
70.270,0.991145
70.271,0.991143
70.272,0.991141
70.273,0.991139
70.274,0.991137
70.275,0.991135
70.276,0.991133
70.277,0.991131
70.278,0.991129
70.279,0.991126
70.280,0.991124
70.281,0.991122
70.282,0.991120
70.283,0.991118
70.284,0.991116
70.285,0.991114
70.286,0.991112
70.287,0.991110
70.288,0.991108
70.289,0.991106
70.290,0.991104
70.291,0.991102
70.292,0.991100
70.293,0.991097
70.294,0.991095
70.295,0.991093
70.296,0.991091
70.297,0.991089
70.298,0.991087
70.299,0.991085
70.300,0.991083
70.301,0.991081
70.302,0.991079
70.303,0.991077
70.304,0.991075
70.305,0.991073
70.306,0.991071
70.307,0.991068
70.308,0.991066
70.309,0.991064
70.310,0.991062
70.311,0.991060
70.312,0.991058
70.313,0.991056
70.314,0.991054
70.315,0.991052
70.316,0.991050
70.317,0.991048
70.318,0.991046
70.319,0.991044
70.320,0.991042
70.321,0.991040
70.322,0.991038
70.323,0.991036
70.324,0.991033
70.325,0.991031
70.326,0.991029
70.327,0.991027
70.328,0.991025
70.329,0.991023
70.330,0.991021
70.331,0.991019
70.332,0.991017
70.333,0.991015
70.334,0.991013
70.335,0.991011
70.336,0.991009
70.337,0.991007
70.338,0.991005
70.339,0.991003
70.340,0.991001
70.341,0.990998
70.342,0.990996
70.343,0.990994
70.344,0.990992
70.345,0.990990
70.346,0.990988
70.347,0.990986
70.348,0.990984
70.349,0.990982
70.350,0.990980
70.351,0.990978
70.352,0.990976
70.353,0.990974
70.354,0.990972
70.355,0.990970
70.356,0.990968
70.357,0.990966
70.358,0.990964
70.359,0.990962
70.360,0.990959
70.361,0.990957
70.362,0.990955
70.363,0.990953
70.364,0.990951
70.365,0.990949
70.366,0.990947
70.367,0.990945
70.368,0.990943
70.369,0.990941
70.370,0.990939
70.371,0.990937
70.372,0.990935
70.373,0.990933
70.374,0.990931
70.375,0.990929
70.376,0.990927
70.377,0.990925
70.378,0.990923
70.379,0.990921
70.380,0.990919
70.381,0.990917
70.382,0.990914
70.383,0.990912
70.384,0.990910
70.385,0.990908
70.386,0.990906
70.387,0.990904
70.388,0.990902
70.389,0.990900
70.390,0.990898
70.391,0.990896
70.392,0.990894
70.393,0.990892
70.394,0.990890
70.395,0.990888
70.396,0.990886
70.397,0.990884
70.398,0.990882
70.399,0.990880
70.400,0.990878
70.401,0.990876
70.402,0.990874
70.403,0.990872
70.404,0.990870
70.405,0.990868
70.406,0.990865
70.407,0.990863
70.408,0.990861
70.409,0.990859
70.410,0.990857
70.411,0.990855
70.412,0.990853
70.413,0.990851
70.414,0.990849
70.415,0.990847
70.416,0.990845
70.417,0.990843
70.418,0.990841
70.419,0.990839
70.420,0.990837
70.421,0.990835
70.422,0.990833
70.423,0.990831
70.424,0.990829
70.425,0.990827
70.426,0.990825
70.427,0.990823
70.428,0.990821
70.429,0.990819
70.430,0.990817
70.431,0.990815
70.432,0.990813
70.433,0.990810
70.434,0.990808
70.435,0.990806
70.436,0.990804
70.437,0.990802
70.438,0.990800
70.439,0.990798
70.440,0.990796
70.441,0.990794
70.442,0.990792
70.443,0.990790
70.444,0.990788
70.445,0.990786
70.446,0.990784
70.447,0.990782
70.448,0.990780
70.449,0.990778
70.450,0.990776
70.451,0.990774
70.452,0.990772
70.453,0.990770
70.454,0.990768
70.455,0.990766
70.456,0.990764
70.457,0.990762
70.458,0.990760
70.459,0.990758
70.460,0.990756
70.461,0.990754
70.462,0.990752
70.463,0.990750
70.464,0.990748
70.465,0.990745
70.466,0.990743
70.467,0.990741
70.468,0.990739
70.469,0.990737
70.470,0.990735
70.471,0.990733
70.472,0.990731
70.473,0.990729
70.474,0.990727
70.475,0.990725
70.476,0.990723
70.477,0.990721
70.478,0.990719
70.479,0.990717
70.480,0.990715
70.481,0.990713
70.482,0.990711
70.483,0.990709
70.484,0.990707
70.485,0.990705
70.486,0.990703
70.487,0.990701
70.488,0.990699
70.489,0.990697
70.490,0.990695
70.491,0.990693
70.492,0.990691
70.493,0.990689
70.494,0.990687
70.495,0.990685
70.496,0.990683
70.497,0.990681
70.498,0.990679
70.499,0.990677
70.500,0.990675
70.501,0.990673
70.502,0.990671
70.503,0.990668
70.504,0.990666
70.505,0.990664
70.506,0.990662
70.507,0.990660
70.508,0.990658
70.509,0.990656
70.510,0.990654
70.511,0.990652
70.512,0.990650
70.513,0.990648
70.514,0.990646
70.515,0.990644
70.516,0.990642
70.517,0.990640
70.518,0.990638
70.519,0.990636
70.520,0.990634
70.521,0.990632
70.522,0.990630
70.523,0.990628
70.524,0.990626
70.525,0.990624
70.526,0.990622
70.527,0.990620
70.528,0.990618
70.529,0.990616
70.530,0.990614
70.531,0.990612
70.532,0.990610
70.533,0.990608
70.534,0.990606
70.535,0.990604
70.536,0.990602
70.537,0.990600
70.538,0.990598
70.539,0.990596
70.540,0.990594
70.541,0.990592
70.542,0.990590
70.543,0.990588
70.544,0.990586
70.545,0.990584
70.546,0.990582
70.547,0.990580
70.548,0.990577
70.549,0.990575
70.550,0.990573
70.551,0.990571
70.552,0.990569
70.553,0.990567
70.554,0.990565
70.555,0.990563
70.556,0.990561
70.557,0.990559
70.558,0.990557
70.559,0.990555
70.560,0.990553
70.561,0.990551
70.562,0.990549
70.563,0.990547
70.564,0.990545
70.565,0.990543
70.566,0.990541
70.567,0.990539
70.568,0.990537
70.569,0.990535
70.570,0.990533
70.571,0.990531
70.572,0.990529
70.573,0.990527
70.574,0.990525
70.575,0.990523
70.576,0.990521
70.577,0.990519
70.578,0.990517
70.579,0.990515
70.580,0.990513
70.581,0.990511
70.582,0.990509
70.583,0.990507
70.584,0.990505
70.585,0.990503
70.586,0.990501
70.587,0.990499
70.588,0.990497
70.589,0.990495
70.590,0.990493
70.591,0.990491
70.592,0.990489
70.593,0.990487
70.594,0.990485
70.595,0.990483
70.596,0.990481
70.597,0.990479
70.598,0.990477
70.599,0.990475
70.600,0.990473
70.601,0.990470
70.602,0.990468
70.603,0.990466
70.604,0.990464
70.605,0.990462
70.606,0.990460
70.607,0.990458
70.608,0.990456
70.609,0.990454
70.610,0.990452
70.611,0.990450
70.612,0.990448
70.613,0.990446
70.614,0.990444
70.615,0.990442
70.616,0.990440
70.617,0.990438
70.618,0.990436
70.619,0.990434
70.620,0.990432
70.621,0.990430
70.622,0.990428
70.623,0.990426
70.624,0.990424
70.625,0.990422
70.626,0.990420
70.627,0.990418
70.628,0.990416
70.629,0.990414
70.630,0.990412
70.631,0.990410
70.632,0.990408
70.633,0.990406
70.634,0.990404
70.635,0.990402
70.636,0.990400
70.637,0.990398
70.638,0.990396
70.639,0.990394
70.640,0.990392
70.641,0.990390
70.642,0.990388
70.643,0.990386
70.644,0.990384
70.645,0.990382
70.646,0.990380
70.647,0.990378
70.648,0.990376
70.649,0.990374
70.650,0.990372
70.651,0.990370
70.652,0.990368
70.653,0.990366
70.654,0.990364
70.655,0.990362
70.656,0.990360
70.657,0.990357
70.658,0.990355
70.659,0.990353
70.660,0.990351
70.661,0.990349
70.662,0.990347
70.663,0.990345
70.664,0.990343
70.665,0.990341
70.666,0.990339
70.667,0.990337
70.668,0.990335
70.669,0.990333
70.670,0.990331
