Angle,Reflectance
63.536,0.714758
63.537,0.714741
63.538,0.714724
63.539,0.714707
63.540,0.714691
63.541,0.714674
63.542,0.714657
63.543,0.714641
63.544,0.714625
63.545,0.714608
63.546,0.714592
63.547,0.714576
63.548,0.714560
63.549,0.714544
63.550,0.714528
63.551,0.714512
63.552,0.714496
63.553,0.714481
63.554,0.714465
63.555,0.714450
63.556,0.714434
63.557,0.714419
63.558,0.714403
63.559,0.714388
63.560,0.714373
63.561,0.714358
63.562,0.714343
63.563,0.714328
63.564,0.714313
63.565,0.714299
63.566,0.714284
63.567,0.714269
63.568,0.714255
63.569,0.714241
63.570,0.714226
63.571,0.714212
63.572,0.714198
63.573,0.714184
63.574,0.714170
63.575,0.714156
63.576,0.714142
63.577,0.714128
63.578,0.714114
63.579,0.714101
63.580,0.714087
63.581,0.714074
63.582,0.714060
63.583,0.714047
63.584,0.714034
63.585,0.714021
63.586,0.714008
63.587,0.713995
63.588,0.713982
63.589,0.713969
63.590,0.713956
63.591,0.713944
63.592,0.713931
63.593,0.713919
63.594,0.713906
63.595,0.713894
63.596,0.713882
63.597,0.713869
63.598,0.713857
63.599,0.713845
63.600,0.713833
63.601,0.713821
63.602,0.713810
63.603,0.713798
63.604,0.713786
63.605,0.713775
63.606,0.713763
63.607,0.713752
63.608,0.713741
63.609,0.713729
63.610,0.713718
63.611,0.713707
63.612,0.713696
63.613,0.713685
63.614,0.713674
63.615,0.713664
63.616,0.713653
63.617,0.713642
63.618,0.713632
63.619,0.713621
63.620,0.713611
63.621,0.713601
63.622,0.713591
63.623,0.713580
63.624,0.713570
63.625,0.713560
63.626,0.713551
63.627,0.713541
63.628,0.713531
63.629,0.713521
63.630,0.713512
63.631,0.713502
63.632,0.713493
63.633,0.713484
63.634,0.713474
63.635,0.713465
63.636,0.713456
63.637,0.713447
63.638,0.713438
63.639,0.713429
63.640,0.713421
63.641,0.713412
63.642,0.713403
63.643,0.713395
63.644,0.713386
63.645,0.713378
63.646,0.713370
63.647,0.713362
63.648,0.713353
63.649,0.713345
63.650,0.713337
63.651,0.713329
63.652,0.713322
63.653,0.713314
63.654,0.713306
63.655,0.713299
63.656,0.713291
63.657,0.713284
63.658,0.713277
63.659,0.713269
63.660,0.713262
63.661,0.713255
63.662,0.713248
63.663,0.713241
63.664,0.713234
63.665,0.713227
63.666,0.713221
63.667,0.713214
63.668,0.713208
63.669,0.713201
63.670,0.713195
63.671,0.713189
63.672,0.713182
63.673,0.713176
63.674,0.713170
63.675,0.713164
63.676,0.713158
63.677,0.713152
63.678,0.713147
63.679,0.713141
63.680,0.713136
63.681,0.713130
63.682,0.713125
63.683,0.713119
63.684,0.713114
63.685,0.713109
63.686,0.713104
63.687,0.713099
63.688,0.713094
63.689,0.713089
63.690,0.713084
63.691,0.713080
63.692,0.713075
63.693,0.713070
63.694,0.713066
63.695,0.713062
63.696,0.713057
63.697,0.713053
63.698,0.713049
63.699,0.713045
63.700,0.713041
63.701,0.713037
63.702,0.713033
63.703,0.713029
63.704,0.713026
63.705,0.713022
63.706,0.713019
63.707,0.713015
63.708,0.713012
63.709,0.713009
63.710,0.713005
63.711,0.713002
63.712,0.712999
63.713,0.712996
63.714,0.712994
63.715,0.712991
63.716,0.712988
63.717,0.712985
63.718,0.712983
63.719,0.712980
63.720,0.712978
63.721,0.712976
63.722,0.712974
63.723,0.712971
63.724,0.712969
63.725,0.712967
63.726,0.712965
63.727,0.712964
63.728,0.712962
63.729,0.712960
63.730,0.712959
63.731,0.712957
63.732,0.712956
63.733,0.712954
63.734,0.712953
63.735,0.712952
63.736,0.712951
63.737,0.712950
63.738,0.712949
63.739,0.712948
63.740,0.712947
63.741,0.712946
63.742,0.712946
63.743,0.712945
63.744,0.712945
63.745,0.712944
63.746,0.712944
63.747,0.712944
63.748,0.712944
63.749,0.712944
63.750,0.712944
63.751,0.712944
63.752,0.712944
63.753,0.712944
63.754,0.712944
63.755,0.712945
63.756,0.712945
63.757,0.712946
63.758,0.712946
63.759,0.712947
63.760,0.712948
63.761,0.712949
63.762,0.712950
63.763,0.712951
63.764,0.712952
63.765,0.712953
63.766,0.712954
63.767,0.712956
63.768,0.712957
63.769,0.712959
63.770,0.712960
63.771,0.712962
63.772,0.712964
63.773,0.712965
63.774,0.712967
63.775,0.712969
63.776,0.712971
63.777,0.712973
63.778,0.712976
63.779,0.712978
63.780,0.712980
63.781,0.712983
63.782,0.712985
63.783,0.712988
63.784,0.712991
63.785,0.712993
63.786,0.712996
63.787,0.712999
63.788,0.713002
63.789,0.713005
63.790,0.713008
63.791,0.713012
63.792,0.713015
63.793,0.713018
63.794,0.713022
63.795,0.713025
63.796,0.713029
63.797,0.713033
63.798,0.713037
63.799,0.713041
63.800,0.713044
63.801,0.713048
63.802,0.713053
63.803,0.713057
63.804,0.713061
63.805,0.713065
63.806,0.713070
63.807,0.713074
63.808,0.713079
63.809,0.713084
63.810,0.713088
63.811,0.713093
63.812,0.713098
63.813,0.713103
63.814,0.713108
63.815,0.713113
63.816,0.713118
63.817,0.713124
63.818,0.713129
63.819,0.713135
63.820,0.713140
63.821,0.713146
63.822,0.713151
63.823,0.713157
63.824,0.713163
63.825,0.713169
63.826,0.713175
63.827,0.713181
63.828,0.713187
63.829,0.713193
63.830,0.713200
63.831,0.713206
63.832,0.713212
63.833,0.713219
63.834,0.713226
63.835,0.713232
63.836,0.713239
63.837,0.713246
63.838,0.713253
63.839,0.713260
63.840,0.713267
63.841,0.713274
63.842,0.713281
63.843,0.713289
63.844,0.713296
63.845,0.713304
63.846,0.713311
63.847,0.713319
63.848,0.713326
63.849,0.713334
63.850,0.713342
63.851,0.713350
63.852,0.713358
63.853,0.713366
63.854,0.713374
63.855,0.713383
63.856,0.713391
63.857,0.713399
63.858,0.713408
63.859,0.713416
63.860,0.713425
63.861,0.713434
63.862,0.713443
63.863,0.713451
63.864,0.713460
63.865,0.713469
63.866,0.713479
63.867,0.713488
63.868,0.713497
63.869,0.713506
63.870,0.713516
63.871,0.713525
63.872,0.713535
63.873,0.713544
63.874,0.713554
63.875,0.713564
63.876,0.713574
63.877,0.713584
63.878,0.713594
63.879,0.713604
63.880,0.713614
63.881,0.713624
63.882,0.713635
63.883,0.713645
63.884,0.713656
63.885,0.713666
63.886,0.713677
63.887,0.713688
63.888,0.713699
63.889,0.713709
63.890,0.713720
63.891,0.713731
63.892,0.713743
63.893,0.713754
63.894,0.713765
63.895,0.713776
63.896,0.713788
63.897,0.713799
63.898,0.713811
63.899,0.713822
63.900,0.713834
63.901,0.713846
63.902,0.713858
63.903,0.713870
63.904,0.713882
63.905,0.713894
63.906,0.713906
63.907,0.713918
63.908,0.713931
63.909,0.713943
63.910,0.713956
63.911,0.713968
63.912,0.713981
63.913,0.713994
63.914,0.714006
63.915,0.714019
63.916,0.714032
63.917,0.714045
63.918,0.714058
63.919,0.714072
63.920,0.714085
63.921,0.714098
63.922,0.714112
63.923,0.714125
63.924,0.714139
63.925,0.714152
63.926,0.714166
63.927,0.714180
63.928,0.714194
63.929,0.714208
63.930,0.714222
63.931,0.714236
63.932,0.714250
63.933,0.714264
63.934,0.714278
63.935,0.714293
63.936,0.714307
63.937,0.714322
63.938,0.714336
63.939,0.714351
63.940,0.714366
63.941,0.714381
63.942,0.714396
63.943,0.714411
63.944,0.714426
63.945,0.714441
63.946,0.714456
63.947,0.714471
63.948,0.714487
63.949,0.714502
63.950,0.714518
63.951,0.714533
63.952,0.714549
63.953,0.714565
63.954,0.714581
63.955,0.714597
63.956,0.714612
63.957,0.714629
63.958,0.714645
63.959,0.714661
63.960,0.714677
63.961,0.714693
63.962,0.714710
63.963,0.714726
63.964,0.714743
63.965,0.714760
63.966,0.714776
63.967,0.714793
63.968,0.714810
63.969,0.714827
63.970,0.714844
63.971,0.714861
63.972,0.714878
63.973,0.714896
63.974,0.714913
63.975,0.714930
63.976,0.714948
63.977,0.714965
63.978,0.714983
63.979,0.715001
63.980,0.715018
63.981,0.715036
63.982,0.715054
63.983,0.715072
63.984,0.715090
63.985,0.715108
63.986,0.715126
63.987,0.715145
63.988,0.715163
63.989,0.715182
63.990,0.715200
63.991,0.715219
63.992,0.715237
63.993,0.715256
63.994,0.715275
63.995,0.715294
63.996,0.715313
63.997,0.715332
63.998,0.715351
63.999,0.715370
64.000,0.715389
64.001,0.715409
64.002,0.715428
64.003,0.715447
64.004,0.715467
64.005,0.715487
64.006,0.715506
64.007,0.715526
64.008,0.715546
64.009,0.715566
64.010,0.715586
64.011,0.715606
64.012,0.715626
64.013,0.715646
64.014,0.715666
64.015,0.715687
64.016,0.715707
64.017,0.715728
64.018,0.715748
64.019,0.715769
64.020,0.715789
64.021,0.715810
64.022,0.715831
64.023,0.715852
64.024,0.715873
64.025,0.715894
64.026,0.715915
64.027,0.715936
64.028,0.715958
64.029,0.715979
64.030,0.716000
64.031,0.716022
64.032,0.716044
64.033,0.716065
64.034,0.716087
64.035,0.716109
64.036,0.716131
64.037,0.716153
64.038,0.716175
64.039,0.716197
64.040,0.716219
64.041,0.716241
64.042,0.716263
64.043,0.716286
64.044,0.716308
64.045,0.716331
64.046,0.716353
64.047,0.716376
64.048,0.716399
64.049,0.716421
64.050,0.716444
64.051,0.716467
64.052,0.716490
64.053,0.716513
64.054,0.716536
64.055,0.716560
64.056,0.716583
64.057,0.716606
64.058,0.716630
64.059,0.716653
64.060,0.716677
64.061,0.716701
64.062,0.716724
64.063,0.716748
64.064,0.716772
64.065,0.716796
64.066,0.716820
64.067,0.716844
64.068,0.716868
64.069,0.716892
64.070,0.716917
64.071,0.716941
64.072,0.716965
64.073,0.716990
64.074,0.717015
64.075,0.717039
64.076,0.717064
64.077,0.717089
64.078,0.717114
64.079,0.717138
64.080,0.717163
64.081,0.717189
64.082,0.717214
64.083,0.717239
64.084,0.717264
64.085,0.717289
64.086,0.717315
64.087,0.717340
64.088,0.717366
64.089,0.717392
64.090,0.717417
64.091,0.717443
64.092,0.717469
64.093,0.717495
64.094,0.717521
64.095,0.717547
64.096,0.717573
64.097,0.717599
64.098,0.717625
64.099,0.717652
64.100,0.717678
64.101,0.717705
64.102,0.717731
64.103,0.717758
64.104,0.717784
64.105,0.717811
64.106,0.717838
64.107,0.717865
64.108,0.717892
64.109,0.717919
64.110,0.717946
64.111,0.717973
64.112,0.718000
64.113,0.718028
64.114,0.718055
64.115,0.718082
64.116,0.718110
64.117,0.718137
64.118,0.718165
64.119,0.718193
64.120,0.718221
64.121,0.718248
64.122,0.718276
64.123,0.718304
64.124,0.718332
64.125,0.718360
64.126,0.718389
64.127,0.718417
64.128,0.718445
64.129,0.718474
64.130,0.718502
64.131,0.718531
64.132,0.718559
64.133,0.718588
64.134,0.718617
64.135,0.718645
64.136,0.718674
64.137,0.718703
64.138,0.718732
64.139,0.718761
64.140,0.718790
64.141,0.718820
64.142,0.718849
64.143,0.718878
64.144,0.718908
64.145,0.718937
64.146,0.718967
64.147,0.718996
64.148,0.719026
64.149,0.719056
64.150,0.719085
64.151,0.719115
64.152,0.719145
64.153,0.719175
64.154,0.719205
64.155,0.719236
64.156,0.719266
64.157,0.719296
64.158,0.719326
64.159,0.719357
64.160,0.719387
64.161,0.719418
64.162,0.719448
64.163,0.719479
64.164,0.719510
64.165,0.719541
64.166,0.719571
64.167,0.719602
64.168,0.719633
64.169,0.719665
64.170,0.719696
64.171,0.719727
64.172,0.719758
64.173,0.719789
64.174,0.719821
64.175,0.719852
64.176,0.719884
64.177,0.719916
64.178,0.719947
64.179,0.719979
64.180,0.720011
64.181,0.720043
64.182,0.720075
64.183,0.720106
64.184,0.720139
64.185,0.720171
64.186,0.720203
64.187,0.720235
64.188,0.720267
64.189,0.720300
64.190,0.720332
64.191,0.720365
64.192,0.720397
64.193,0.720430
64.194,0.720463
64.195,0.720496
64.196,0.720528
64.197,0.720561
64.198,0.720594
64.199,0.720627
64.200,0.720660
64.201,0.720694
64.202,0.720727
64.203,0.720760
64.204,0.720793
64.205,0.720827
64.206,0.720860
64.207,0.720894
64.208,0.720928
64.209,0.720961
64.210,0.720995
64.211,0.721029
64.212,0.721063
64.213,0.721097
64.214,0.721131
64.215,0.721165
64.216,0.721199
64.217,0.721233
64.218,0.721267
64.219,0.721302
64.220,0.721336
64.221,0.721370
64.222,0.721405
64.223,0.721439
64.224,0.721474
64.225,0.721509
64.226,0.721544
64.227,0.721578
64.228,0.721613
64.229,0.721648
64.230,0.721683
64.231,0.721718
64.232,0.721753
64.233,0.721789
64.234,0.721824
64.235,0.721859
64.236,0.721895
64.237,0.721930
64.238,0.721966
64.239,0.722001
64.240,0.722037
64.241,0.722072
64.242,0.722108
64.243,0.722144
64.244,0.722180
64.245,0.722216
64.246,0.722252
64.247,0.722288
64.248,0.722324
64.249,0.722360
64.250,0.722397
64.251,0.722433
64.252,0.722469
64.253,0.722506
64.254,0.722542
64.255,0.722579
64.256,0.722615
64.257,0.722652
64.258,0.722689
64.259,0.722726
64.260,0.722763
64.261,0.722800
64.262,0.722837
64.263,0.722874
64.264,0.722911
64.265,0.722948
64.266,0.722985
64.267,0.723023
64.268,0.723060
64.269,0.723097
64.270,0.723135
64.271,0.723172
64.272,0.723210
64.273,0.723248
64.274,0.723285
64.275,0.723323
64.276,0.723361
64.277,0.723399
64.278,0.723437
64.279,0.723475
64.280,0.723513
64.281,0.723551
64.282,0.723589
64.283,0.723628
64.284,0.723666
64.285,0.723704
64.286,0.723743
64.287,0.723781
64.288,0.723820
64.289,0.723859
64.290,0.723897
64.291,0.723936
64.292,0.723975
64.293,0.724014
64.294,0.724053
64.295,0.724092
64.296,0.724131
64.297,0.724170
64.298,0.724209
64.299,0.724248
64.300,0.724287
64.301,0.724327
64.302,0.724366
64.303,0.724406
64.304,0.724445
64.305,0.724485
64.306,0.724524
64.307,0.724564
64.308,0.724604
64.309,0.724644
64.310,0.724684
64.311,0.724723
64.312,0.724763
64.313,0.724803
64.314,0.724844
64.315,0.724884
64.316,0.724924
64.317,0.724964
64.318,0.725005
64.319,0.725045
64.320,0.725085
64.321,0.725126
64.322,0.725167
64.323,0.725207
64.324,0.725248
64.325,0.725289
64.326,0.725329
64.327,0.725370
64.328,0.725411
64.329,0.725452
64.330,0.725493
64.331,0.725534
64.332,0.725575
64.333,0.725617
64.334,0.725658
64.335,0.725699
64.336,0.725741
64.337,0.725782
64.338,0.725823
64.339,0.725865
64.340,0.725907
64.341,0.725948
64.342,0.725990
64.343,0.726032
64.344,0.726074
64.345,0.726115
64.346,0.726157
64.347,0.726199
64.348,0.726241
64.349,0.726284
64.350,0.726326
64.351,0.726368
64.352,0.726410
64.353,0.726453
64.354,0.726495
64.355,0.726537
64.356,0.726580
64.357,0.726622
64.358,0.726665
64.359,0.726708
64.360,0.726750
64.361,0.726793
64.362,0.726836
64.363,0.726879
64.364,0.726922
64.365,0.726965
64.366,0.727008
64.367,0.727051
64.368,0.727094
64.369,0.727137
64.370,0.727181
64.371,0.727224
64.372,0.727267
64.373,0.727311
64.374,0.727354
64.375,0.727398
64.376,0.727442
64.377,0.727485
64.378,0.727529
64.379,0.727573
64.380,0.727617
64.381,0.727660
64.382,0.727704
64.383,0.727748
64.384,0.727792
64.385,0.727836
64.386,0.727881
64.387,0.727925
64.388,0.727969
64.389,0.728013
64.390,0.728058
64.391,0.728102
64.392,0.728147
64.393,0.728191
64.394,0.728236
64.395,0.728280
64.396,0.728325
64.397,0.728370
64.398,0.728415
64.399,0.728459
64.400,0.728504
64.401,0.728549
64.402,0.728594
64.403,0.728639
64.404,0.728684
64.405,0.728730
64.406,0.728775
64.407,0.728820
64.408,0.728865
64.409,0.728911
64.410,0.728956
64.411,0.729002
64.412,0.729047
64.413,0.729093
64.414,0.729138
64.415,0.729184
64.416,0.729230
64.417,0.729276
64.418,0.729321
64.419,0.729367
64.420,0.729413
64.421,0.729459
64.422,0.729505
64.423,0.729551
64.424,0.729598
64.425,0.729644
64.426,0.729690
64.427,0.729736
64.428,0.729783
64.429,0.729829
64.430,0.729875
64.431,0.729922
64.432,0.729969
64.433,0.730015
64.434,0.730062
64.435,0.730109
64.436,0.730155
64.437,0.730202
64.438,0.730249
64.439,0.730296
64.440,0.730343
64.441,0.730390
64.442,0.730437
64.443,0.730484
64.444,0.730531
64.445,0.730578
64.446,0.730626
64.447,0.730673
64.448,0.730720
64.449,0.730768
64.450,0.730815
64.451,0.730863
64.452,0.730910
64.453,0.730958
64.454,0.731006
64.455,0.731053
64.456,0.731101
64.457,0.731149
64.458,0.731197
64.459,0.731245
64.460,0.731293
64.461,0.731341
64.462,0.731389
64.463,0.731437
64.464,0.731485
64.465,0.731533
64.466,0.731582
64.467,0.731630
64.468,0.731678
64.469,0.731727
64.470,0.731775
64.471,0.731824
64.472,0.731872
64.473,0.731921
64.474,0.731969
64.475,0.732018
64.476,0.732067
64.477,0.732116
64.478,0.732165
64.479,0.732213
64.480,0.732262
64.481,0.732311
64.482,0.732360
64.483,0.732409
64.484,0.732459
64.485,0.732508
64.486,0.732557
64.487,0.732606
64.488,0.732656
64.489,0.732705
64.490,0.732754
64.491,0.732804
64.492,0.732853
64.493,0.732903
64.494,0.732953
64.495,0.733002
64.496,0.733052
64.497,0.733102
64.498,0.733151
64.499,0.733201
64.500,0.733251
64.501,0.733301
64.502,0.733351
64.503,0.733401
64.504,0.733451
64.505,0.733501
64.506,0.733551
64.507,0.733602
64.508,0.733652
64.509,0.733702
64.510,0.733753
64.511,0.733803
64.512,0.733853
64.513,0.733904
64.514,0.733955
64.515,0.734005
64.516,0.734056
64.517,0.734106
64.518,0.734157
64.519,0.734208
64.520,0.734259
64.521,0.734310
64.522,0.734360
64.523,0.734411
64.524,0.734462
64.525,0.734513
64.526,0.734565
64.527,0.734616
64.528,0.734667
64.529,0.734718
64.530,0.734769
64.531,0.734821
64.532,0.734872
64.533,0.734923
64.534,0.734975
64.535,0.735026
64.536,0.735078
64.537,0.735129
64.538,0.735181
64.539,0.735233
64.540,0.735284
64.541,0.735336
64.542,0.735388
64.543,0.735440
64.544,0.735492
64.545,0.735544
64.546,0.735596
64.547,0.735648
64.548,0.735700
64.549,0.735752
64.550,0.735804
64.551,0.735856
64.552,0.735908
64.553,0.735961
64.554,0.736013
64.555,0.736065
64.556,0.736118
64.557,0.736170
64.558,0.736223
64.559,0.736275
64.560,0.736328
64.561,0.736380
64.562,0.736433
64.563,0.736486
64.564,0.736539
64.565,0.736591
64.566,0.736644
64.567,0.736697
64.568,0.736750
64.569,0.736803
64.570,0.736856
64.571,0.736909
64.572,0.736962
64.573,0.737015
64.574,0.737068
64.575,0.737122
64.576,0.737175
64.577,0.737228
64.578,0.737281
64.579,0.737335
64.580,0.737388
64.581,0.737442
64.582,0.737495
64.583,0.737549
64.584,0.737602
64.585,0.737656
64.586,0.737710
64.587,0.737763
64.588,0.737817
64.589,0.737871
64.590,0.737925
64.591,0.737979
64.592,0.738033
64.593,0.738087
64.594,0.738141
64.595,0.738195
64.596,0.738249
64.597,0.738303
64.598,0.738357
64.599,0.738411
64.600,0.738465
64.601,0.738520
64.602,0.738574
64.603,0.738628
64.604,0.738683
64.605,0.738737
64.606,0.738792
64.607,0.738846
64.608,0.738901
64.609,0.738955
64.610,0.739010
64.611,0.739065
64.612,0.739120
64.613,0.739174
64.614,0.739229
64.615,0.739284
64.616,0.739339
64.617,0.739394
64.618,0.739449
64.619,0.739504
64.620,0.739559
64.621,0.739614
64.622,0.739669
64.623,0.739724
64.624,0.739779
64.625,0.739835
64.626,0.739890
64.627,0.739945
64.628,0.740000
64.629,0.740056
64.630,0.740111
64.631,0.740167
64.632,0.740222
64.633,0.740278
64.634,0.740333
64.635,0.740389
64.636,0.740445
64.637,0.740500
64.638,0.740556
64.639,0.740612
64.640,0.740668
64.641,0.740724
64.642,0.740779
64.643,0.740835
64.644,0.740891
64.645,0.740947
64.646,0.741003
64.647,0.741059
64.648,0.741116
64.649,0.741172
64.650,0.741228
64.651,0.741284
64.652,0.741340
64.653,0.741397
64.654,0.741453
64.655,0.741509
64.656,0.741566
64.657,0.741622
64.658,0.741679
64.659,0.741735
64.660,0.741792
64.661,0.741848
64.662,0.741905
64.663,0.741962
64.664,0.742018
64.665,0.742075
64.666,0.742132
64.667,0.742189
64.668,0.742245
64.669,0.742302
64.670,0.742359
64.671,0.742416
64.672,0.742473
64.673,0.742530
64.674,0.742587
64.675,0.742644
64.676,0.742701
64.677,0.742759
64.678,0.742816
64.679,0.742873
64.680,0.742930
64.681,0.742988
64.682,0.743045
64.683,0.743102
64.684,0.743160
64.685,0.743217
64.686,0.743275
64.687,0.743332
64.688,0.743390
64.689,0.743447
64.690,0.743505
64.691,0.743563
64.692,0.743620
64.693,0.743678
64.694,0.743736
64.695,0.743794
64.696,0.743851
64.697,0.743909
64.698,0.743967
64.699,0.744025
64.700,0.744083
64.701,0.744141
64.702,0.744199
64.703,0.744257
64.704,0.744315
64.705,0.744373
64.706,0.744431
64.707,0.744490
64.708,0.744548
64.709,0.744606
64.710,0.744664
64.711,0.744723
64.712,0.744781
64.713,0.744840
64.714,0.744898
64.715,0.744956
64.716,0.745015
64.717,0.745073
64.718,0.745132
64.719,0.745191
64.720,0.745249
64.721,0.745308
64.722,0.745367
64.723,0.745425
64.724,0.745484
64.725,0.745543
64.726,0.745602
64.727,0.745660
64.728,0.745719
64.729,0.745778
64.730,0.745837
64.731,0.745896
64.732,0.745955
64.733,0.746014
64.734,0.746073
64.735,0.746132
64.736,0.746192
64.737,0.746251
64.738,0.746310
64.739,0.746369
64.740,0.746428
64.741,0.746488
64.742,0.746547
64.743,0.746606
64.744,0.746666
64.745,0.746725
64.746,0.746785
64.747,0.746844
64.748,0.746904
64.749,0.746963
64.750,0.747023
64.751,0.747082
64.752,0.747142
64.753,0.747202
64.754,0.747261
64.755,0.747321
64.756,0.747381
64.757,0.747441
64.758,0.747501
64.759,0.747560
64.760,0.747620
64.761,0.747680
64.762,0.747740
64.763,0.747800
64.764,0.747860
64.765,0.747920
64.766,0.747980
64.767,0.748040
64.768,0.748100
64.769,0.748161
64.770,0.748221
64.771,0.748281
64.772,0.748341
64.773,0.748402
64.774,0.748462
64.775,0.748522
64.776,0.748582
64.777,0.748643
64.778,0.748703
64.779,0.748764
64.780,0.748824
64.781,0.748885
64.782,0.748945
64.783,0.749006
64.784,0.749066
64.785,0.749127
64.786,0.749188
64.787,0.749248
64.788,0.749309
64.789,0.749370
64.790,0.749431
64.791,0.749491
64.792,0.749552
64.793,0.749613
64.794,0.749674
