Angle,Reflectance
56.553,0.015358
56.554,0.015371
56.555,0.015385
56.556,0.015398
56.557,0.015411
56.558,0.015424
56.559,0.015437
56.560,0.015450
56.561,0.015463
56.562,0.015476
56.563,0.015490
56.564,0.015503
56.565,0.015516
56.566,0.015529
56.567,0.015542
56.568,0.015556
56.569,0.015569
56.570,0.015582
56.571,0.015595
56.572,0.015608
56.573,0.015622
56.574,0.015635
56.575,0.015648
56.576,0.015662
56.577,0.015675
56.578,0.015688
56.579,0.015701
56.580,0.015715
56.581,0.015728
56.582,0.015741
56.583,0.015755
56.584,0.015768
56.585,0.015781
56.586,0.015795
56.587,0.015808
56.588,0.015821
56.589,0.015835
56.590,0.015848
56.591,0.015862
56.592,0.015875
56.593,0.015888
56.594,0.015902
56.595,0.015915
56.596,0.015929
56.597,0.015942
56.598,0.015956
56.599,0.015969
56.600,0.015983
56.601,0.015996
56.602,0.016010
56.603,0.016023
56.604,0.016037
56.605,0.016050
56.606,0.016064
56.607,0.016077
56.608,0.016091
56.609,0.016104
56.610,0.016118
56.611,0.016131
56.612,0.016145
56.613,0.016159
56.614,0.016172
56.615,0.016186
56.616,0.016199
56.617,0.016213
56.618,0.016227
56.619,0.016240
56.620,0.016254
56.621,0.016268
56.622,0.016281
56.623,0.016295
56.624,0.016309
56.625,0.016322
56.626,0.016336
56.627,0.016350
56.628,0.016363
56.629,0.016377
56.630,0.016391
56.631,0.016405
56.632,0.016418
56.633,0.016432
56.634,0.016446
56.635,0.016460
56.636,0.016473
56.637,0.016487
56.638,0.016501
56.639,0.016515
56.640,0.016529
56.641,0.016543
56.642,0.016556
56.643,0.016570
56.644,0.016584
56.645,0.016598
56.646,0.016612
56.647,0.016626
56.648,0.016640
56.649,0.016653
56.650,0.016667
56.651,0.016681
56.652,0.016695
56.653,0.016709
56.654,0.016723
56.655,0.016737
56.656,0.016751
56.657,0.016765
56.658,0.016779
56.659,0.016793
56.660,0.016807
56.661,0.016821
56.662,0.016835
56.663,0.016849
56.664,0.016863
56.665,0.016877
56.666,0.016891
56.667,0.016905
56.668,0.016919
56.669,0.016933
56.670,0.016947
56.671,0.016961
56.672,0.016976
56.673,0.016990
56.674,0.017004
56.675,0.017018
56.676,0.017032
56.677,0.017046
56.678,0.017060
56.679,0.017074
56.680,0.017089
56.681,0.017103
56.682,0.017117
56.683,0.017131
56.684,0.017145
56.685,0.017160
56.686,0.017174
56.687,0.017188
56.688,0.017202
56.689,0.017217
56.690,0.017231
56.691,0.017245
56.692,0.017259
56.693,0.017274
56.694,0.017288
56.695,0.017302
56.696,0.017317
56.697,0.017331
56.698,0.017345
56.699,0.017360
56.700,0.017374
56.701,0.017388
56.702,0.017403
56.703,0.017417
56.704,0.017431
56.705,0.017446
56.706,0.017460
56.707,0.017475
56.708,0.017489
56.709,0.017503
56.710,0.017518
56.711,0.017532
56.712,0.017547
56.713,0.017561
56.714,0.017576
56.715,0.017590
56.716,0.017605
56.717,0.017619
56.718,0.017634
56.719,0.017648
56.720,0.017663
56.721,0.017677
56.722,0.017692
56.723,0.017706
56.724,0.017721
56.725,0.017735
56.726,0.017750
56.727,0.017765
56.728,0.017779
56.729,0.017794
56.730,0.017808
56.731,0.017823
56.732,0.017838
56.733,0.017852
56.734,0.017867
56.735,0.017882
56.736,0.017896
56.737,0.017911
56.738,0.017926
56.739,0.017940
56.740,0.017955
56.741,0.017970
56.742,0.017984
56.743,0.017999
56.744,0.018014
56.745,0.018029
56.746,0.018043
56.747,0.018058
56.748,0.018073
56.749,0.018088
56.750,0.018103
56.751,0.018117
56.752,0.018132
56.753,0.018147
56.754,0.018162
56.755,0.018177
56.756,0.018191
56.757,0.018206
56.758,0.018221
56.759,0.018236
56.760,0.018251
56.761,0.018266
56.762,0.018281
56.763,0.018296
56.764,0.018311
56.765,0.018325
56.766,0.018340
56.767,0.018355
56.768,0.018370
56.769,0.018385
56.770,0.018400
56.771,0.018415
56.772,0.018430
56.773,0.018445
56.774,0.018460
56.775,0.018475
56.776,0.018490
56.777,0.018505
56.778,0.018520
56.779,0.018535
56.780,0.018551
56.781,0.018566
56.782,0.018581
56.783,0.018596
56.784,0.018611
56.785,0.018626
56.786,0.018641
56.787,0.018656
56.788,0.018671
56.789,0.018687
56.790,0.018702
56.791,0.018717
56.792,0.018732
56.793,0.018747
56.794,0.018762
56.795,0.018778
56.796,0.018793
56.797,0.018808
56.798,0.018823
56.799,0.018838
56.800,0.018854
56.801,0.018869
56.802,0.018884
56.803,0.018900
56.804,0.018915
56.805,0.018930
56.806,0.018945
56.807,0.018961
56.808,0.018976
56.809,0.018991
56.810,0.019007
56.811,0.019022
56.812,0.019037
56.813,0.019053
56.814,0.019068
56.815,0.019084
56.816,0.019099
56.817,0.019114
56.818,0.019130
56.819,0.019145
56.820,0.019161
56.821,0.019176
56.822,0.019192
56.823,0.019207
56.824,0.019222
56.825,0.019238
56.826,0.019253
56.827,0.019269
56.828,0.019284
56.829,0.019300
56.830,0.019316
56.831,0.019331
56.832,0.019347
56.833,0.019362
56.834,0.019378
56.835,0.019393
56.836,0.019409
56.837,0.019424
56.838,0.019440
56.839,0.019456
56.840,0.019471
56.841,0.019487
56.842,0.019503
56.843,0.019518
56.844,0.019534
56.845,0.019550
56.846,0.019565
56.847,0.019581
56.848,0.019597
56.849,0.019612
56.850,0.019628
56.851,0.019644
56.852,0.019659
56.853,0.019675
56.854,0.019691
56.855,0.019707
56.856,0.019722
56.857,0.019738
56.858,0.019754
56.859,0.019770
56.860,0.019786
56.861,0.019801
56.862,0.019817
56.863,0.019833
56.864,0.019849
56.865,0.019865
56.866,0.019881
56.867,0.019897
56.868,0.019912
56.869,0.019928
56.870,0.019944
56.871,0.019960
56.872,0.019976
56.873,0.019992
56.874,0.020008
56.875,0.020024
56.876,0.020040
56.877,0.020056
56.878,0.020072
56.879,0.020088
56.880,0.020104
56.881,0.020120
56.882,0.020136
56.883,0.020152
56.884,0.020168
56.885,0.020184
56.886,0.020200
56.887,0.020216
56.888,0.020232
56.889,0.020248
56.890,0.020264
56.891,0.020280
56.892,0.020297
56.893,0.020313
56.894,0.020329
56.895,0.020345
56.896,0.020361
56.897,0.020377
56.898,0.020393
56.899,0.020410
56.900,0.020426
56.901,0.020442
56.902,0.020458
56.903,0.020474
56.904,0.020491
56.905,0.020507
56.906,0.020523
56.907,0.020539
56.908,0.020556
56.909,0.020572
56.910,0.020588
56.911,0.020604
56.912,0.020621
56.913,0.020637
56.914,0.020653
56.915,0.020670
56.916,0.020686
56.917,0.020702
56.918,0.020719
56.919,0.020735
56.920,0.020752
56.921,0.020768
56.922,0.020784
56.923,0.020801
56.924,0.020817
56.925,0.020834
56.926,0.020850
56.927,0.020867
56.928,0.020883
56.929,0.020899
56.930,0.020916
56.931,0.020932
56.932,0.020949
56.933,0.020965
56.934,0.020982
56.935,0.020998
56.936,0.021015
56.937,0.021032
56.938,0.021048
56.939,0.021065
56.940,0.021081
56.941,0.021098
56.942,0.021114
56.943,0.021131
56.944,0.021148
56.945,0.021164
56.946,0.021181
56.947,0.021198
56.948,0.021214
56.949,0.021231
56.950,0.021248
56.951,0.021264
56.952,0.021281
56.953,0.021298
56.954,0.021314
56.955,0.021331
56.956,0.021348
56.957,0.021364
56.958,0.021381
56.959,0.021398
56.960,0.021415
56.961,0.021432
56.962,0.021448
56.963,0.021465
56.964,0.021482
56.965,0.021499
56.966,0.021516
56.967,0.021532
56.968,0.021549
56.969,0.021566
56.970,0.021583
56.971,0.021600
56.972,0.021617
56.973,0.021634
56.974,0.021651
56.975,0.021667
56.976,0.021684
56.977,0.021701
56.978,0.021718
56.979,0.021735
56.980,0.021752
56.981,0.021769
56.982,0.021786
56.983,0.021803
56.984,0.021820
56.985,0.021837
56.986,0.021854
56.987,0.021871
56.988,0.021888
56.989,0.021905
56.990,0.021922
56.991,0.021940
56.992,0.021957
56.993,0.021974
56.994,0.021991
56.995,0.022008
56.996,0.022025
56.997,0.022042
56.998,0.022059
56.999,0.022076
57.000,0.022094
57.001,0.022111
57.002,0.022128
57.003,0.022145
57.004,0.022162
57.005,0.022180
57.006,0.022197
57.007,0.022214
57.008,0.022231
57.009,0.022249
57.010,0.022266
57.011,0.022283
57.012,0.022300
57.013,0.022318
57.014,0.022335
57.015,0.022352
57.016,0.022370
57.017,0.022387
57.018,0.022404
57.019,0.022422
57.020,0.022439
57.021,0.022456
57.022,0.022474
57.023,0.022491
57.024,0.022509
57.025,0.022526
57.026,0.022543
57.027,0.022561
57.028,0.022578
57.029,0.022596
57.030,0.022613
57.031,0.022631
57.032,0.022648
57.033,0.022666
57.034,0.022683
57.035,0.022701
57.036,0.022718
57.037,0.022736
57.038,0.022753
57.039,0.022771
57.040,0.022788
57.041,0.022806
57.042,0.022824
57.043,0.022841
57.044,0.022859
57.045,0.022876
57.046,0.022894
57.047,0.022912
57.048,0.022929
57.049,0.022947
57.050,0.022965
57.051,0.022982
57.052,0.023000
57.053,0.023018
57.054,0.023035
57.055,0.023053
57.056,0.023071
57.057,0.023089
57.058,0.023106
57.059,0.023124
57.060,0.023142
57.061,0.023160
57.062,0.023177
57.063,0.023195
57.064,0.023213
57.065,0.023231
57.066,0.023249
57.067,0.023266
57.068,0.023284
57.069,0.023302
57.070,0.023320
57.071,0.023338
57.072,0.023356
57.073,0.023374
57.074,0.023392
57.075,0.023410
57.076,0.023427
57.077,0.023445
57.078,0.023463
57.079,0.023481
57.080,0.023499
57.081,0.023517
57.082,0.023535
57.083,0.023553
57.084,0.023571
57.085,0.023589
57.086,0.023607
57.087,0.023625
57.088,0.023643
57.089,0.023662
57.090,0.023680
57.091,0.023698
57.092,0.023716
57.093,0.023734
57.094,0.023752
57.095,0.023770
57.096,0.023788
57.097,0.023806
57.098,0.023825
57.099,0.023843
57.100,0.023861
57.101,0.023879
57.102,0.023897
57.103,0.023915
57.104,0.023934
57.105,0.023952
57.106,0.023970
57.107,0.023988
57.108,0.024007
57.109,0.024025
57.110,0.024043
57.111,0.024062
57.112,0.024080
57.113,0.024098
57.114,0.024116
57.115,0.024135
57.116,0.024153
57.117,0.024171
57.118,0.024190
57.119,0.024208
57.120,0.024227
57.121,0.024245
57.122,0.024263
57.123,0.024282
57.124,0.024300
57.125,0.024319
57.126,0.024337
57.127,0.024356
57.128,0.024374
57.129,0.024393
57.130,0.024411
57.131,0.024430
57.132,0.024448
57.133,0.024467
57.134,0.024485
57.135,0.024504
57.136,0.024522
57.137,0.024541
57.138,0.024559
57.139,0.024578
57.140,0.024596
57.141,0.024615
57.142,0.024634
57.143,0.024652
57.144,0.024671
57.145,0.024690
57.146,0.024708
57.147,0.024727
57.148,0.024746
57.149,0.024764
57.150,0.024783
57.151,0.024802
57.152,0.024820
57.153,0.024839
57.154,0.024858
57.155,0.024877
57.156,0.024895
57.157,0.024914
57.158,0.024933
57.159,0.024952
57.160,0.024971
57.161,0.024989
57.162,0.025008
57.163,0.025027
57.164,0.025046
57.165,0.025065
57.166,0.025084
57.167,0.025102
57.168,0.025121
57.169,0.025140
57.170,0.025159
57.171,0.025178
57.172,0.025197
57.173,0.025216
57.174,0.025235
57.175,0.025254
57.176,0.025273
57.177,0.025292
57.178,0.025311
57.179,0.025330
57.180,0.025349
57.181,0.025368
57.182,0.025387
57.183,0.025406
57.184,0.025425
57.185,0.025444
57.186,0.025463
57.187,0.025482
57.188,0.025501
57.189,0.025520
57.190,0.025539
57.191,0.025559
57.192,0.025578
57.193,0.025597
57.194,0.025616
57.195,0.025635
57.196,0.025654
57.197,0.025674
57.198,0.025693
57.199,0.025712
57.200,0.025731
57.201,0.025750
57.202,0.025770
57.203,0.025789
57.204,0.025808
57.205,0.025828
57.206,0.025847
57.207,0.025866
57.208,0.025885
57.209,0.025905
57.210,0.025924
57.211,0.025943
57.212,0.025963
57.213,0.025982
57.214,0.026002
57.215,0.026021
57.216,0.026040
57.217,0.026060
57.218,0.026079
57.219,0.026099
57.220,0.026118
57.221,0.026137
57.222,0.026157
57.223,0.026176
57.224,0.026196
57.225,0.026215
57.226,0.026235
57.227,0.026254
57.228,0.026274
57.229,0.026293
57.230,0.026313
57.231,0.026333
57.232,0.026352
57.233,0.026372
57.234,0.026391
57.235,0.026411
57.236,0.026431
57.237,0.026450
57.238,0.026470
57.239,0.026489
57.240,0.026509
57.241,0.026529
57.242,0.026548
57.243,0.026568
57.244,0.026588
57.245,0.026608
57.246,0.026627
57.247,0.026647
57.248,0.026667
57.249,0.026686
57.250,0.026706
57.251,0.026726
57.252,0.026746
57.253,0.026766
57.254,0.026785
57.255,0.026805
57.256,0.026825
57.257,0.026845
57.258,0.026865
57.259,0.026885
57.260,0.026904
57.261,0.026924
57.262,0.026944
57.263,0.026964
57.264,0.026984
57.265,0.027004
57.266,0.027024
57.267,0.027044
57.268,0.027064
57.269,0.027084
57.270,0.027104
57.271,0.027124
57.272,0.027144
57.273,0.027164
57.274,0.027184
57.275,0.027204
57.276,0.027224
57.277,0.027244
57.278,0.027264
57.279,0.027284
57.280,0.027304
57.281,0.027324
57.282,0.027344
57.283,0.027365
57.284,0.027385
57.285,0.027405
57.286,0.027425
57.287,0.027445
57.288,0.027465
57.289,0.027486
57.290,0.027506
57.291,0.027526
57.292,0.027546
57.293,0.027566
57.294,0.027587
57.295,0.027607
57.296,0.027627
57.297,0.027647
57.298,0.027668
57.299,0.027688
57.300,0.027708
57.301,0.027729
57.302,0.027749
57.303,0.027769
57.304,0.027790
57.305,0.027810
57.306,0.027830
57.307,0.027851
57.308,0.027871
57.309,0.027892
57.310,0.027912
57.311,0.027933
57.312,0.027953
57.313,0.027973
57.314,0.027994
57.315,0.028014
57.316,0.028035
57.317,0.028055
57.318,0.028076
57.319,0.028096
57.320,0.028117
57.321,0.028137
57.322,0.028158
57.323,0.028179
57.324,0.028199
57.325,0.028220
57.326,0.028240
57.327,0.028261
57.328,0.028282
57.329,0.028302
57.330,0.028323
57.331,0.028344
57.332,0.028364
57.333,0.028385
57.334,0.028406
57.335,0.028426
57.336,0.028447
57.337,0.028468
57.338,0.028488
57.339,0.028509
57.340,0.028530
57.341,0.028551
57.342,0.028571
57.343,0.028592
57.344,0.028613
57.345,0.028634
57.346,0.028655
57.347,0.028676
57.348,0.028696
57.349,0.028717
57.350,0.028738
57.351,0.028759
57.352,0.028780
57.353,0.028801
57.354,0.028822
57.355,0.028843
57.356,0.028864
57.357,0.028884
57.358,0.028905
57.359,0.028926
57.360,0.028947
57.361,0.028968
57.362,0.028989
57.363,0.029010
57.364,0.029031
57.365,0.029052
57.366,0.029074
57.367,0.029095
57.368,0.029116
57.369,0.029137
57.370,0.029158
57.371,0.029179
57.372,0.029200
57.373,0.029221
57.374,0.029242
57.375,0.029263
57.376,0.029285
57.377,0.029306
57.378,0.029327
57.379,0.029348
57.380,0.029369
57.381,0.029391
57.382,0.029412
57.383,0.029433
57.384,0.029454
57.385,0.029476
57.386,0.029497
57.387,0.029518
57.388,0.029539
57.389,0.029561
57.390,0.029582
57.391,0.029603
57.392,0.029625
57.393,0.029646
57.394,0.029667
57.395,0.029689
57.396,0.029710
57.397,0.029732
57.398,0.029753
57.399,0.029774
57.400,0.029796
57.401,0.029817
57.402,0.029839
57.403,0.029860
57.404,0.029882
57.405,0.029903
57.406,0.029925
57.407,0.029946
57.408,0.029968
57.409,0.029989
57.410,0.030011
57.411,0.030032
57.412,0.030054
57.413,0.030076
57.414,0.030097
57.415,0.030119
57.416,0.030140
57.417,0.030162
57.418,0.030184
57.419,0.030205
57.420,0.030227
57.421,0.030249
57.422,0.030270
57.423,0.030292
57.424,0.030314
57.425,0.030335
57.426,0.030357
57.427,0.030379
57.428,0.030401
57.429,0.030422
57.430,0.030444
57.431,0.030466
57.432,0.030488
57.433,0.030510
57.434,0.030531
57.435,0.030553
57.436,0.030575
57.437,0.030597
57.438,0.030619
57.439,0.030641
57.440,0.030663
57.441,0.030685
57.442,0.030706
57.443,0.030728
57.444,0.030750
57.445,0.030772
57.446,0.030794
57.447,0.030816
57.448,0.030838
57.449,0.030860
57.450,0.030882
57.451,0.030904
57.452,0.030926
57.453,0.030948
57.454,0.030970
57.455,0.030992
57.456,0.031014
57.457,0.031037
57.458,0.031059
57.459,0.031081
57.460,0.031103
57.461,0.031125
57.462,0.031147
57.463,0.031169
57.464,0.031192
57.465,0.031214
57.466,0.031236
57.467,0.031258
57.468,0.031280
57.469,0.031303
57.470,0.031325
57.471,0.031347
57.472,0.031369
57.473,0.031392
57.474,0.031414
57.475,0.031436
57.476,0.031458
57.477,0.031481
57.478,0.031503
57.479,0.031525
57.480,0.031548
57.481,0.031570
57.482,0.031593
57.483,0.031615
57.484,0.031637
57.485,0.031660
57.486,0.031682
57.487,0.031705
57.488,0.031727
57.489,0.031750
57.490,0.031772
57.491,0.031795
57.492,0.031817
57.493,0.031840
57.494,0.031862
57.495,0.031885
57.496,0.031907
57.497,0.031930
57.498,0.031952
57.499,0.031975
57.500,0.031997
57.501,0.032020
57.502,0.032043
57.503,0.032065
57.504,0.032088
57.505,0.032111
57.506,0.032133
57.507,0.032156
57.508,0.032179
57.509,0.032201
57.510,0.032224
57.511,0.032247
57.512,0.032270
57.513,0.032292
57.514,0.032315
57.515,0.032338
57.516,0.032361
57.517,0.032383
57.518,0.032406
57.519,0.032429
57.520,0.032452
57.521,0.032475
57.522,0.032497
57.523,0.032520
57.524,0.032543
57.525,0.032566
57.526,0.032589
57.527,0.032612
57.528,0.032635
57.529,0.032658
57.530,0.032681
57.531,0.032704
57.532,0.032727
57.533,0.032750
57.534,0.032773
57.535,0.032796
57.536,0.032819
57.537,0.032842
57.538,0.032865
57.539,0.032888
57.540,0.032911
57.541,0.032934
57.542,0.032957
57.543,0.032980
57.544,0.033003
57.545,0.033026
57.546,0.033050
57.547,0.033073
57.548,0.033096
57.549,0.033119
57.550,0.033142
57.551,0.033165
57.552,0.033189
57.553,0.033212
57.554,0.033235
57.555,0.033258
57.556,0.033282
57.557,0.033305
57.558,0.033328
57.559,0.033351
57.560,0.033375
57.561,0.033398
57.562,0.033421
57.563,0.033445
57.564,0.033468
57.565,0.033491
57.566,0.033515
57.567,0.033538
57.568,0.033562
57.569,0.033585
57.570,0.033608
57.571,0.033632
57.572,0.033655
57.573,0.033679
57.574,0.033702
57.575,0.033726
57.576,0.033749
57.577,0.033773
57.578,0.033796
57.579,0.033820
57.580,0.033843
57.581,0.033867
57.582,0.033890
57.583,0.033914
57.584,0.033938
57.585,0.033961
57.586,0.033985
57.587,0.034008
57.588,0.034032
57.589,0.034056
57.590,0.034079
57.591,0.034103
57.592,0.034127
57.593,0.034151
57.594,0.034174
57.595,0.034198
57.596,0.034222
57.597,0.034245
57.598,0.034269
57.599,0.034293
57.600,0.034317
57.601,0.034341
57.602,0.034364
57.603,0.034388
57.604,0.034412
57.605,0.034436
57.606,0.034460
57.607,0.034484
57.608,0.034508
57.609,0.034531
57.610,0.034555
57.611,0.034579
57.612,0.034603
57.613,0.034627
57.614,0.034651
57.615,0.034675
57.616,0.034699
57.617,0.034723
57.618,0.034747
57.619,0.034771
57.620,0.034795
57.621,0.034819
57.622,0.034843
57.623,0.034867
57.624,0.034891
57.625,0.034915
57.626,0.034940
57.627,0.034964
57.628,0.034988
57.629,0.035012
57.630,0.035036
57.631,0.035060
57.632,0.035084
57.633,0.035109
57.634,0.035133
57.635,0.035157
57.636,0.035181
57.637,0.035205
57.638,0.035230
57.639,0.035254
57.640,0.035278
57.641,0.035303
57.642,0.035327
57.643,0.035351
57.644,0.035375
57.645,0.035400
57.646,0.035424
57.647,0.035449
57.648,0.035473
57.649,0.035497
57.650,0.035522
57.651,0.035546
57.652,0.035571
57.653,0.035595
57.654,0.035619
57.655,0.035644
57.656,0.035668
57.657,0.035693
57.658,0.035717
57.659,0.035742
57.660,0.035766
57.661,0.035791
57.662,0.035815
57.663,0.035840
57.664,0.035865
57.665,0.035889
57.666,0.035914
57.667,0.035938
57.668,0.035963
57.669,0.035988
57.670,0.036012
57.671,0.036037
57.672,0.036062
57.673,0.036086
57.674,0.036111
57.675,0.036136
57.676,0.036160
57.677,0.036185
57.678,0.036210
57.679,0.036235
57.680,0.036259
57.681,0.036284
57.682,0.036309
57.683,0.036334
57.684,0.036359
57.685,0.036383
57.686,0.036408
57.687,0.036433
57.688,0.036458
57.689,0.036483
57.690,0.036508
57.691,0.036533
57.692,0.036558
57.693,0.036583
57.694,0.036607
57.695,0.036632
57.696,0.036657
57.697,0.036682
57.698,0.036707
57.699,0.036732
57.700,0.036757
57.701,0.036782
57.702,0.036807
57.703,0.036832
57.704,0.036858
57.705,0.036883
57.706,0.036908
57.707,0.036933
57.708,0.036958
57.709,0.036983
57.710,0.037008
57.711,0.037033
57.712,0.037059
57.713,0.037084
57.714,0.037109
57.715,0.037134
57.716,0.037159
57.717,0.037185
57.718,0.037210
57.719,0.037235
57.720,0.037260
57.721,0.037286
57.722,0.037311
57.723,0.037336
57.724,0.037362
57.725,0.037387
57.726,0.037412
57.727,0.037438
57.728,0.037463
57.729,0.037488
57.730,0.037514
57.731,0.037539
57.732,0.037565
57.733,0.037590
57.734,0.037615
57.735,0.037641
57.736,0.037666
57.737,0.037692
57.738,0.037717
57.739,0.037743
57.740,0.037768
57.741,0.037794
57.742,0.037819
57.743,0.037845
57.744,0.037871
57.745,0.037896
57.746,0.037922
57.747,0.037947
57.748,0.037973
57.749,0.037999
57.750,0.038024
57.751,0.038050
57.752,0.038076
57.753,0.038101
57.754,0.038127
57.755,0.038153
57.756,0.038178
57.757,0.038204
57.758,0.038230
57.759,0.038256
57.760,0.038281
57.761,0.038307
57.762,0.038333
57.763,0.038359
57.764,0.038385
57.765,0.038411
57.766,0.038436
57.767,0.038462
57.768,0.038488
57.769,0.038514
57.770,0.038540
57.771,0.038566
57.772,0.038592
57.773,0.038618
57.774,0.038644
57.775,0.038670
57.776,0.038696
57.777,0.038722
57.778,0.038748
57.779,0.038774
57.780,0.038800
57.781,0.038826
57.782,0.038852
57.783,0.038878
57.784,0.038904
57.785,0.038930
57.786,0.038956
57.787,0.038982
57.788,0.039008
57.789,0.039034
57.790,0.039061
57.791,0.039087
57.792,0.039113
57.793,0.039139
57.794,0.039165
57.795,0.039192
57.796,0.039218
57.797,0.039244
57.798,0.039270
57.799,0.039297
57.800,0.039323
57.801,0.039349
57.802,0.039375
57.803,0.039402
57.804,0.039428
57.805,0.039454
57.806,0.039481
57.807,0.039507
57.808,0.039534
57.809,0.039560
57.810,0.039586
57.811,0.039613
