Angle,Reflectance
56.553,0.045770
56.554,0.045784
56.555,0.045798
56.556,0.045812
56.557,0.045825
56.558,0.045839
56.559,0.045853
56.560,0.045867
56.561,0.045880
56.562,0.045894
56.563,0.045908
56.564,0.045922
56.565,0.045935
56.566,0.045949
56.567,0.045963
56.568,0.045977
56.569,0.045990
56.570,0.046004
56.571,0.046018
56.572,0.046032
56.573,0.046045
56.574,0.046059
56.575,0.046073
56.576,0.046087
56.577,0.046100
56.578,0.046114
56.579,0.046128
56.580,0.046142
56.581,0.046156
56.582,0.046169
56.583,0.046183
56.584,0.046197
56.585,0.046211
56.586,0.046225
56.587,0.046238
56.588,0.046252
56.589,0.046266
56.590,0.046280
56.591,0.046294
56.592,0.046307
56.593,0.046321
56.594,0.046335
56.595,0.046349
56.596,0.046363
56.597,0.046377
56.598,0.046390
56.599,0.046404
56.600,0.046418
56.601,0.046432
56.602,0.046446
56.603,0.046460
56.604,0.046473
56.605,0.046487
56.606,0.046501
56.607,0.046515
56.608,0.046529
56.609,0.046543
56.610,0.046557
56.611,0.046570
56.612,0.046584
56.613,0.046598
56.614,0.046612
56.615,0.046626
56.616,0.046640
56.617,0.046654
56.618,0.046668
56.619,0.046681
56.620,0.046695
56.621,0.046709
56.622,0.046723
56.623,0.046737
56.624,0.046751
56.625,0.046765
56.626,0.046779
56.627,0.046793
56.628,0.046807
56.629,0.046820
56.630,0.046834
56.631,0.046848
56.632,0.046862
56.633,0.046876
56.634,0.046890
56.635,0.046904
56.636,0.046918
56.637,0.046932
56.638,0.046946
56.639,0.046960
56.640,0.046974
56.641,0.046988
56.642,0.047001
56.643,0.047015
56.644,0.047029
56.645,0.047043
56.646,0.047057
56.647,0.047071
56.648,0.047085
56.649,0.047099
56.650,0.047113
56.651,0.047127
56.652,0.047141
56.653,0.047155
56.654,0.047169
56.655,0.047183
56.656,0.047197
56.657,0.047211
56.658,0.047225
56.659,0.047239
56.660,0.047253
56.661,0.047267
56.662,0.047281
56.663,0.047295
56.664,0.047309
56.665,0.047323
56.666,0.047337
56.667,0.047351
56.668,0.047365
56.669,0.047379
56.670,0.047393
56.671,0.047407
56.672,0.047421
56.673,0.047435
56.674,0.047449
56.675,0.047463
56.676,0.047477
56.677,0.047491
56.678,0.047505
56.679,0.047519
56.680,0.047533
56.681,0.047547
56.682,0.047561
56.683,0.047575
56.684,0.047589
56.685,0.047603
56.686,0.047617
56.687,0.047631
56.688,0.047645
56.689,0.047660
56.690,0.047674
56.691,0.047688
56.692,0.047702
56.693,0.047716
56.694,0.047730
56.695,0.047744
56.696,0.047758
56.697,0.047772
56.698,0.047786
56.699,0.047800
56.700,0.047814
56.701,0.047828
56.702,0.047843
56.703,0.047857
56.704,0.047871
56.705,0.047885
56.706,0.047899
56.707,0.047913
56.708,0.047927
56.709,0.047941
56.710,0.047955
56.711,0.047969
56.712,0.047984
56.713,0.047998
56.714,0.048012
56.715,0.048026
56.716,0.048040
56.717,0.048054
56.718,0.048068
56.719,0.048082
56.720,0.048097
56.721,0.048111
56.722,0.048125
56.723,0.048139
56.724,0.048153
56.725,0.048167
56.726,0.048181
56.727,0.048196
56.728,0.048210
56.729,0.048224
56.730,0.048238
56.731,0.048252
56.732,0.048266
56.733,0.048281
56.734,0.048295
56.735,0.048309
56.736,0.048323
56.737,0.048337
56.738,0.048351
56.739,0.048366
56.740,0.048380
56.741,0.048394
56.742,0.048408
56.743,0.048422
56.744,0.048437
56.745,0.048451
56.746,0.048465
56.747,0.048479
56.748,0.048493
56.749,0.048508
56.750,0.048522
56.751,0.048536
56.752,0.048550
56.753,0.048564
56.754,0.048579
56.755,0.048593
56.756,0.048607
56.757,0.048621
56.758,0.048636
56.759,0.048650
56.760,0.048664
56.761,0.048678
56.762,0.048693
56.763,0.048707
56.764,0.048721
56.765,0.048735
56.766,0.048750
56.767,0.048764
56.768,0.048778
56.769,0.048792
56.770,0.048807
56.771,0.048821
56.772,0.048835
56.773,0.048849
56.774,0.048864
56.775,0.048878
56.776,0.048892
56.777,0.048907
56.778,0.048921
56.779,0.048935
56.780,0.048949
56.781,0.048964
56.782,0.048978
56.783,0.048992
56.784,0.049007
56.785,0.049021
56.786,0.049035
56.787,0.049049
56.788,0.049064
56.789,0.049078
56.790,0.049092
56.791,0.049107
56.792,0.049121
56.793,0.049135
56.794,0.049150
56.795,0.049164
56.796,0.049178
56.797,0.049193
56.798,0.049207
56.799,0.049221
56.800,0.049236
56.801,0.049250
56.802,0.049264
56.803,0.049279
56.804,0.049293
56.805,0.049307
56.806,0.049322
56.807,0.049336
56.808,0.049350
56.809,0.049365
56.810,0.049379
56.811,0.049393
56.812,0.049408
56.813,0.049422
56.814,0.049437
56.815,0.049451
56.816,0.049465
56.817,0.049480
56.818,0.049494
56.819,0.049508
56.820,0.049523
56.821,0.049537
56.822,0.049552
56.823,0.049566
56.824,0.049580
56.825,0.049595
56.826,0.049609
56.827,0.049624
56.828,0.049638
56.829,0.049652
56.830,0.049667
56.831,0.049681
56.832,0.049696
56.833,0.049710
56.834,0.049725
56.835,0.049739
56.836,0.049753
56.837,0.049768
56.838,0.049782
56.839,0.049797
56.840,0.049811
56.841,0.049826
56.842,0.049840
56.843,0.049854
56.844,0.049869
56.845,0.049883
56.846,0.049898
56.847,0.049912
56.848,0.049927
56.849,0.049941
56.850,0.049956
56.851,0.049970
56.852,0.049985
56.853,0.049999
56.854,0.050014
56.855,0.050028
56.856,0.050042
56.857,0.050057
56.858,0.050071
56.859,0.050086
56.860,0.050100
56.861,0.050115
56.862,0.050129
56.863,0.050144
56.864,0.050158
56.865,0.050173
56.866,0.050187
56.867,0.050202
56.868,0.050216
56.869,0.050231
56.870,0.050245
56.871,0.050260
56.872,0.050274
56.873,0.050289
56.874,0.050303
56.875,0.050318
56.876,0.050333
56.877,0.050347
56.878,0.050362
56.879,0.050376
56.880,0.050391
56.881,0.050405
56.882,0.050420
56.883,0.050434
56.884,0.050449
56.885,0.050463
56.886,0.050478
56.887,0.050493
56.888,0.050507
56.889,0.050522
56.890,0.050536
56.891,0.050551
56.892,0.050565
56.893,0.050580
56.894,0.050594
56.895,0.050609
56.896,0.050624
56.897,0.050638
56.898,0.050653
56.899,0.050667
56.900,0.050682
56.901,0.050697
56.902,0.050711
56.903,0.050726
56.904,0.050740
56.905,0.050755
56.906,0.050770
56.907,0.050784
56.908,0.050799
56.909,0.050813
56.910,0.050828
56.911,0.050843
56.912,0.050857
56.913,0.050872
56.914,0.050886
56.915,0.050901
56.916,0.050916
56.917,0.050930
56.918,0.050945
56.919,0.050960
56.920,0.050974
56.921,0.050989
56.922,0.051004
56.923,0.051018
56.924,0.051033
56.925,0.051047
56.926,0.051062
56.927,0.051077
56.928,0.051091
56.929,0.051106
56.930,0.051121
56.931,0.051135
56.932,0.051150
56.933,0.051165
56.934,0.051179
56.935,0.051194
56.936,0.051209
56.937,0.051223
56.938,0.051238
56.939,0.051253
56.940,0.051267
56.941,0.051282
56.942,0.051297
56.943,0.051312
56.944,0.051326
56.945,0.051341
56.946,0.051356
56.947,0.051370
56.948,0.051385
56.949,0.051400
56.950,0.051415
56.951,0.051429
56.952,0.051444
56.953,0.051459
56.954,0.051473
56.955,0.051488
56.956,0.051503
56.957,0.051518
56.958,0.051532
56.959,0.051547
56.960,0.051562
56.961,0.051577
56.962,0.051591
56.963,0.051606
56.964,0.051621
56.965,0.051636
56.966,0.051650
56.967,0.051665
56.968,0.051680
56.969,0.051695
56.970,0.051709
56.971,0.051724
56.972,0.051739
56.973,0.051754
56.974,0.051768
56.975,0.051783
56.976,0.051798
56.977,0.051813
56.978,0.051827
56.979,0.051842
56.980,0.051857
56.981,0.051872
56.982,0.051887
56.983,0.051901
56.984,0.051916
56.985,0.051931
56.986,0.051946
56.987,0.051961
56.988,0.051975
56.989,0.051990
56.990,0.052005
56.991,0.052020
56.992,0.052035
56.993,0.052050
56.994,0.052064
56.995,0.052079
56.996,0.052094
56.997,0.052109
56.998,0.052124
56.999,0.052139
57.000,0.052153
57.001,0.052168
57.002,0.052183
57.003,0.052198
57.004,0.052213
57.005,0.052228
57.006,0.052242
57.007,0.052257
57.008,0.052272
57.009,0.052287
57.010,0.052302
57.011,0.052317
57.012,0.052332
57.013,0.052346
57.014,0.052361
57.015,0.052376
57.016,0.052391
57.017,0.052406
57.018,0.052421
57.019,0.052436
57.020,0.052451
57.021,0.052466
57.022,0.052480
57.023,0.052495
57.024,0.052510
57.025,0.052525
57.026,0.052540
57.027,0.052555
57.028,0.052570
57.029,0.052585
57.030,0.052600
57.031,0.052615
57.032,0.052630
57.033,0.052644
57.034,0.052659
57.035,0.052674
57.036,0.052689
57.037,0.052704
57.038,0.052719
57.039,0.052734
57.040,0.052749
57.041,0.052764
57.042,0.052779
57.043,0.052794
57.044,0.052809
57.045,0.052824
57.046,0.052839
57.047,0.052854
57.048,0.052869
57.049,0.052884
57.050,0.052898
57.051,0.052913
57.052,0.052928
57.053,0.052943
57.054,0.052958
57.055,0.052973
57.056,0.052988
57.057,0.053003
57.058,0.053018
57.059,0.053033
57.060,0.053048
57.061,0.053063
57.062,0.053078
57.063,0.053093
57.064,0.053108
57.065,0.053123
57.066,0.053138
57.067,0.053153
57.068,0.053168
57.069,0.053183
57.070,0.053198
57.071,0.053213
57.072,0.053228
57.073,0.053243
57.074,0.053258
57.075,0.053273
57.076,0.053288
57.077,0.053303
57.078,0.053318
57.079,0.053334
57.080,0.053349
57.081,0.053364
57.082,0.053379
57.083,0.053394
57.084,0.053409
57.085,0.053424
57.086,0.053439
57.087,0.053454
57.088,0.053469
57.089,0.053484
57.090,0.053499
57.091,0.053514
57.092,0.053529
57.093,0.053544
57.094,0.053559
57.095,0.053574
57.096,0.053590
57.097,0.053605
57.098,0.053620
57.099,0.053635
57.100,0.053650
57.101,0.053665
57.102,0.053680
57.103,0.053695
57.104,0.053710
57.105,0.053725
57.106,0.053740
57.107,0.053756
57.108,0.053771
57.109,0.053786
57.110,0.053801
57.111,0.053816
57.112,0.053831
57.113,0.053846
57.114,0.053861
57.115,0.053876
57.116,0.053892
57.117,0.053907
57.118,0.053922
57.119,0.053937
57.120,0.053952
57.121,0.053967
57.122,0.053982
57.123,0.053998
57.124,0.054013
57.125,0.054028
57.126,0.054043
57.127,0.054058
57.128,0.054073
57.129,0.054089
57.130,0.054104
57.131,0.054119
57.132,0.054134
57.133,0.054149
57.134,0.054164
57.135,0.054180
57.136,0.054195
57.137,0.054210
57.138,0.054225
57.139,0.054240
57.140,0.054255
57.141,0.054271
57.142,0.054286
57.143,0.054301
57.144,0.054316
57.145,0.054331
57.146,0.054347
57.147,0.054362
57.148,0.054377
57.149,0.054392
57.150,0.054408
57.151,0.054423
57.152,0.054438
57.153,0.054453
57.154,0.054468
57.155,0.054484
57.156,0.054499
57.157,0.054514
57.158,0.054529
57.159,0.054545
57.160,0.054560
57.161,0.054575
57.162,0.054590
57.163,0.054606
57.164,0.054621
57.165,0.054636
57.166,0.054651
57.167,0.054667
57.168,0.054682
57.169,0.054697
57.170,0.054712
57.171,0.054728
57.172,0.054743
57.173,0.054758
57.174,0.054773
57.175,0.054789
57.176,0.054804
57.177,0.054819
57.178,0.054835
57.179,0.054850
57.180,0.054865
57.181,0.054880
57.182,0.054896
57.183,0.054911
57.184,0.054926
57.185,0.054942
57.186,0.054957
57.187,0.054972
57.188,0.054988
57.189,0.055003
57.190,0.055018
57.191,0.055033
57.192,0.055049
57.193,0.055064
57.194,0.055079
57.195,0.055095
57.196,0.055110
57.197,0.055125
57.198,0.055141
57.199,0.055156
57.200,0.055171
57.201,0.055187
57.202,0.055202
57.203,0.055217
57.204,0.055233
57.205,0.055248
57.206,0.055264
57.207,0.055279
57.208,0.055294
57.209,0.055310
57.210,0.055325
57.211,0.055340
57.212,0.055356
57.213,0.055371
57.214,0.055386
57.215,0.055402
57.216,0.055417
57.217,0.055433
57.218,0.055448
57.219,0.055463
57.220,0.055479
57.221,0.055494
57.222,0.055510
57.223,0.055525
57.224,0.055540
57.225,0.055556
57.226,0.055571
57.227,0.055587
57.228,0.055602
57.229,0.055617
57.230,0.055633
57.231,0.055648
57.232,0.055664
57.233,0.055679
57.234,0.055695
57.235,0.055710
57.236,0.055725
57.237,0.055741
57.238,0.055756
57.239,0.055772
57.240,0.055787
57.241,0.055803
57.242,0.055818
57.243,0.055833
57.244,0.055849
57.245,0.055864
57.246,0.055880
57.247,0.055895
57.248,0.055911
57.249,0.055926
57.250,0.055942
57.251,0.055957
57.252,0.055973
57.253,0.055988
57.254,0.056004
57.255,0.056019
57.256,0.056035
57.257,0.056050
57.258,0.056065
57.259,0.056081
57.260,0.056096
57.261,0.056112
57.262,0.056127
57.263,0.056143
57.264,0.056158
57.265,0.056174
57.266,0.056189
57.267,0.056205
57.268,0.056220
57.269,0.056236
57.270,0.056251
57.271,0.056267
57.272,0.056283
57.273,0.056298
57.274,0.056314
57.275,0.056329
57.276,0.056345
57.277,0.056360
57.278,0.056376
57.279,0.056391
57.280,0.056407
57.281,0.056422
57.282,0.056438
57.283,0.056453
57.284,0.056469
57.285,0.056485
57.286,0.056500
57.287,0.056516
57.288,0.056531
57.289,0.056547
57.290,0.056562
57.291,0.056578
57.292,0.056593
57.293,0.056609
57.294,0.056625
57.295,0.056640
57.296,0.056656
57.297,0.056671
57.298,0.056687
57.299,0.056703
57.300,0.056718
57.301,0.056734
57.302,0.056749
57.303,0.056765
57.304,0.056781
57.305,0.056796
57.306,0.056812
57.307,0.056827
57.308,0.056843
57.309,0.056859
57.310,0.056874
57.311,0.056890
57.312,0.056905
57.313,0.056921
57.314,0.056937
57.315,0.056952
57.316,0.056968
57.317,0.056984
57.318,0.056999
57.319,0.057015
57.320,0.057030
57.321,0.057046
57.322,0.057062
57.323,0.057077
57.324,0.057093
57.325,0.057109
57.326,0.057124
57.327,0.057140
57.328,0.057156
57.329,0.057171
57.330,0.057187
57.331,0.057203
57.332,0.057218
57.333,0.057234
57.334,0.057250
57.335,0.057265
57.336,0.057281
57.337,0.057297
57.338,0.057312
57.339,0.057328
57.340,0.057344
57.341,0.057360
57.342,0.057375
57.343,0.057391
57.344,0.057407
57.345,0.057422
57.346,0.057438
57.347,0.057454
57.348,0.057469
57.349,0.057485
57.350,0.057501
57.351,0.057517
57.352,0.057532
57.353,0.057548
57.354,0.057564
57.355,0.057579
57.356,0.057595
57.357,0.057611
57.358,0.057627
57.359,0.057642
57.360,0.057658
57.361,0.057674
57.362,0.057690
57.363,0.057705
57.364,0.057721
57.365,0.057737
57.366,0.057753
57.367,0.057768
57.368,0.057784
57.369,0.057800
57.370,0.057816
57.371,0.057831
57.372,0.057847
57.373,0.057863
57.374,0.057879
57.375,0.057895
57.376,0.057910
57.377,0.057926
57.378,0.057942
57.379,0.057958
57.380,0.057974
57.381,0.057989
57.382,0.058005
57.383,0.058021
57.384,0.058037
57.385,0.058053
57.386,0.058068
57.387,0.058084
57.388,0.058100
57.389,0.058116
57.390,0.058132
57.391,0.058147
57.392,0.058163
57.393,0.058179
57.394,0.058195
57.395,0.058211
57.396,0.058227
57.397,0.058242
57.398,0.058258
57.399,0.058274
57.400,0.058290
57.401,0.058306
57.402,0.058322
57.403,0.058337
57.404,0.058353
57.405,0.058369
57.406,0.058385
57.407,0.058401
57.408,0.058417
57.409,0.058433
57.410,0.058448
57.411,0.058464
57.412,0.058480
57.413,0.058496
57.414,0.058512
57.415,0.058528
57.416,0.058544
57.417,0.058560
57.418,0.058575
57.419,0.058591
57.420,0.058607
57.421,0.058623
57.422,0.058639
57.423,0.058655
57.424,0.058671
57.425,0.058687
57.426,0.058703
57.427,0.058719
57.428,0.058734
57.429,0.058750
57.430,0.058766
57.431,0.058782
57.432,0.058798
57.433,0.058814
57.434,0.058830
57.435,0.058846
57.436,0.058862
57.437,0.058878
57.438,0.058894
57.439,0.058910
57.440,0.058926
57.441,0.058942
57.442,0.058957
57.443,0.058973
57.444,0.058989
57.445,0.059005
57.446,0.059021
57.447,0.059037
57.448,0.059053
57.449,0.059069
57.450,0.059085
57.451,0.059101
57.452,0.059117
57.453,0.059133
57.454,0.059149
57.455,0.059165
57.456,0.059181
57.457,0.059197
57.458,0.059213
57.459,0.059229
57.460,0.059245
57.461,0.059261
57.462,0.059277
57.463,0.059293
57.464,0.059309
57.465,0.059325
57.466,0.059341
57.467,0.059357
57.468,0.059373
57.469,0.059389
57.470,0.059405
57.471,0.059421
57.472,0.059437
57.473,0.059453
57.474,0.059469
57.475,0.059485
57.476,0.059501
57.477,0.059517
57.478,0.059533
57.479,0.059549
57.480,0.059565
57.481,0.059581
57.482,0.059597
57.483,0.059613
57.484,0.059629
57.485,0.059646
57.486,0.059662
57.487,0.059678
57.488,0.059694
57.489,0.059710
57.490,0.059726
57.491,0.059742
57.492,0.059758
57.493,0.059774
57.494,0.059790
57.495,0.059806
57.496,0.059822
57.497,0.059838
57.498,0.059854
57.499,0.059871
57.500,0.059887
57.501,0.059903
57.502,0.059919
57.503,0.059935
57.504,0.059951
57.505,0.059967
57.506,0.059983
57.507,0.059999
57.508,0.060015
57.509,0.060032
57.510,0.060048
57.511,0.060064
57.512,0.060080
57.513,0.060096
57.514,0.060112
57.515,0.060128
57.516,0.060144
57.517,0.060161
57.518,0.060177
57.519,0.060193
57.520,0.060209
57.521,0.060225
57.522,0.060241
57.523,0.060257
57.524,0.060274
57.525,0.060290
57.526,0.060306
57.527,0.060322
57.528,0.060338
57.529,0.060354
57.530,0.060371
57.531,0.060387
57.532,0.060403
57.533,0.060419
57.534,0.060435
57.535,0.060451
57.536,0.060468
57.537,0.060484
57.538,0.060500
57.539,0.060516
57.540,0.060532
57.541,0.060549
57.542,0.060565
57.543,0.060581
57.544,0.060597
57.545,0.060613
57.546,0.060630
57.547,0.060646
57.548,0.060662
57.549,0.060678
57.550,0.060694
57.551,0.060711
57.552,0.060727
57.553,0.060743
57.554,0.060759
57.555,0.060775
57.556,0.060792
57.557,0.060808
57.558,0.060824
57.559,0.060840
57.560,0.060857
57.561,0.060873
57.562,0.060889
57.563,0.060905
57.564,0.060922
57.565,0.060938
57.566,0.060954
57.567,0.060970
57.568,0.060987
57.569,0.061003
57.570,0.061019
57.571,0.061035
57.572,0.061052
57.573,0.061068
57.574,0.061084
57.575,0.061101
57.576,0.061117
57.577,0.061133
57.578,0.061149
57.579,0.061166
57.580,0.061182
57.581,0.061198
57.582,0.061215
57.583,0.061231
57.584,0.061247
57.585,0.061263
57.586,0.061280
57.587,0.061296
57.588,0.061312
57.589,0.061329
57.590,0.061345
57.591,0.061361
57.592,0.061378
57.593,0.061394
57.594,0.061410
57.595,0.061427
57.596,0.061443
57.597,0.061459
57.598,0.061476
57.599,0.061492
57.600,0.061508
57.601,0.061525
57.602,0.061541
57.603,0.061557
57.604,0.061574
57.605,0.061590
57.606,0.061606
57.607,0.061623
57.608,0.061639
57.609,0.061656
57.610,0.061672
57.611,0.061688
57.612,0.061705
57.613,0.061721
57.614,0.061737
57.615,0.061754
57.616,0.061770
57.617,0.061787
57.618,0.061803
57.619,0.061819
57.620,0.061836
57.621,0.061852
57.622,0.061868
57.623,0.061885
57.624,0.061901
57.625,0.061918
57.626,0.061934
57.627,0.061950
57.628,0.061967
57.629,0.061983
57.630,0.062000
57.631,0.062016
57.632,0.062033
57.633,0.062049
57.634,0.062065
57.635,0.062082
57.636,0.062098
57.637,0.062115
57.638,0.062131
57.639,0.062148
57.640,0.062164
57.641,0.062180
57.642,0.062197
57.643,0.062213
57.644,0.062230
57.645,0.062246
57.646,0.062263
57.647,0.062279
57.648,0.062296
57.649,0.062312
57.650,0.062329
57.651,0.062345
57.652,0.062361
57.653,0.062378
57.654,0.062394
57.655,0.062411
57.656,0.062427
57.657,0.062444
57.658,0.062460
57.659,0.062477
57.660,0.062493
57.661,0.062510
57.662,0.062526
57.663,0.062543
57.664,0.062559
57.665,0.062576
57.666,0.062592
57.667,0.062609
57.668,0.062625
57.669,0.062642
57.670,0.062658
57.671,0.062675
57.672,0.062691
57.673,0.062708
57.674,0.062724
57.675,0.062741
57.676,0.062758
57.677,0.062774
57.678,0.062791
57.679,0.062807
57.680,0.062824
57.681,0.062840
57.682,0.062857
57.683,0.062873
57.684,0.062890
57.685,0.062906
57.686,0.062923
57.687,0.062940
57.688,0.062956
57.689,0.062973
57.690,0.062989
57.691,0.063006
57.692,0.063022
57.693,0.063039
57.694,0.063055
57.695,0.063072
57.696,0.063089
57.697,0.063105
57.698,0.063122
57.699,0.063138
57.700,0.063155
57.701,0.063172
57.702,0.063188
57.703,0.063205
57.704,0.063221
57.705,0.063238
57.706,0.063255
57.707,0.063271
57.708,0.063288
57.709,0.063304
57.710,0.063321
57.711,0.063338
57.712,0.063354
57.713,0.063371
57.714,0.063388
57.715,0.063404
57.716,0.063421
57.717,0.063437
57.718,0.063454
57.719,0.063471
57.720,0.063487
57.721,0.063504
57.722,0.063521
57.723,0.063537
57.724,0.063554
57.725,0.063571
57.726,0.063587
57.727,0.063604
57.728,0.063621
57.729,0.063637
57.730,0.063654
57.731,0.063671
57.732,0.063687
57.733,0.063704
57.734,0.063721
57.735,0.063737
57.736,0.063754
57.737,0.063771
57.738,0.063787
57.739,0.063804
57.740,0.063821
57.741,0.063837
57.742,0.063854
57.743,0.063871
57.744,0.063887
57.745,0.063904
57.746,0.063921
57.747,0.063938
57.748,0.063954
57.749,0.063971
57.750,0.063988
57.751,0.064004
57.752,0.064021
57.753,0.064038
57.754,0.064055
57.755,0.064071
57.756,0.064088
57.757,0.064105
57.758,0.064121
57.759,0.064138
57.760,0.064155
57.761,0.064172
57.762,0.064188
57.763,0.064205
57.764,0.064222
57.765,0.064239
57.766,0.064255
57.767,0.064272
57.768,0.064289
57.769,0.064306
57.770,0.064322
57.771,0.064339
57.772,0.064356
57.773,0.064373
57.774,0.064390
57.775,0.064406
57.776,0.064423
57.777,0.064440
57.778,0.064457
57.779,0.064473
57.780,0.064490
57.781,0.064507
57.782,0.064524
57.783,0.064541
57.784,0.064557
57.785,0.064574
57.786,0.064591
57.787,0.064608
57.788,0.064625
57.789,0.064641
57.790,0.064658
57.791,0.064675
57.792,0.064692
57.793,0.064709
57.794,0.064726
57.795,0.064742
57.796,0.064759
57.797,0.064776
57.798,0.064793
57.799,0.064810
57.800,0.064826
57.801,0.064843
57.802,0.064860
57.803,0.064877
57.804,0.064894
57.805,0.064911
57.806,0.064928
57.807,0.064944
57.808,0.064961
57.809,0.064978
57.810,0.064995
57.811,0.065012
