Angle,Reflectance
62.388,0.168319
62.389,0.168346
62.390,0.168372
62.391,0.168399
62.392,0.168426
62.393,0.168453
62.394,0.168479
62.395,0.168506
62.396,0.168533
62.397,0.168560
62.398,0.168586
62.399,0.168613
62.400,0.168640
62.401,0.168667
62.402,0.168693
62.403,0.168720
62.404,0.168747
62.405,0.168774
62.406,0.168801
62.407,0.168827
62.408,0.168854
62.409,0.168881
62.410,0.168908
62.411,0.168934
62.412,0.168961
62.413,0.168988
62.414,0.169015
62.415,0.169042
62.416,0.169068
62.417,0.169095
62.418,0.169122
62.419,0.169149
62.420,0.169176
62.421,0.169202
62.422,0.169229
62.423,0.169256
62.424,0.169283
62.425,0.169310
62.426,0.169336
62.427,0.169363
62.428,0.169390
62.429,0.169417
62.430,0.169444
62.431,0.169470
62.432,0.169497
62.433,0.169524
62.434,0.169551
62.435,0.169578
62.436,0.169604
62.437,0.169631
62.438,0.169658
62.439,0.169685
62.440,0.169712
62.441,0.169738
62.442,0.169765
62.443,0.169792
62.444,0.169819
62.445,0.169846
62.446,0.169873
62.447,0.169899
62.448,0.169926
62.449,0.169953
62.450,0.169980
62.451,0.170007
62.452,0.170033
62.453,0.170060
62.454,0.170087
62.455,0.170114
62.456,0.170141
62.457,0.170168
62.458,0.170194
62.459,0.170221
62.460,0.170248
62.461,0.170275
62.462,0.170302
62.463,0.170329
62.464,0.170355
62.465,0.170382
62.466,0.170409
62.467,0.170436
62.468,0.170463
62.469,0.170490
62.470,0.170517
62.471,0.170543
62.472,0.170570
62.473,0.170597
62.474,0.170624
62.475,0.170651
62.476,0.170678
62.477,0.170704
62.478,0.170731
62.479,0.170758
62.480,0.170785
62.481,0.170812
62.482,0.170839
62.483,0.170866
62.484,0.170892
62.485,0.170919
62.486,0.170946
62.487,0.170973
62.488,0.171000
62.489,0.171027
62.490,0.171054
62.491,0.171081
62.492,0.171107
62.493,0.171134
62.494,0.171161
62.495,0.171188
62.496,0.171215
62.497,0.171242
62.498,0.171269
62.499,0.171296
62.500,0.171322
62.501,0.171349
62.502,0.171376
62.503,0.171403
62.504,0.171430
62.505,0.171457
62.506,0.171484
62.507,0.171511
62.508,0.171537
62.509,0.171564
62.510,0.171591
62.511,0.171618
62.512,0.171645
62.513,0.171672
62.514,0.171699
62.515,0.171726
62.516,0.171753
62.517,0.171779
62.518,0.171806
62.519,0.171833
62.520,0.171860
62.521,0.171887
62.522,0.171914
62.523,0.171941
62.524,0.171968
62.525,0.171995
62.526,0.172022
62.527,0.172048
62.528,0.172075
62.529,0.172102
62.530,0.172129
62.531,0.172156
62.532,0.172183
62.533,0.172210
62.534,0.172237
62.535,0.172264
62.536,0.172291
62.537,0.172318
62.538,0.172345
62.539,0.172371
62.540,0.172398
62.541,0.172425
62.542,0.172452
62.543,0.172479
62.544,0.172506
62.545,0.172533
62.546,0.172560
62.547,0.172587
62.548,0.172614
62.549,0.172641
62.550,0.172668
62.551,0.172695
62.552,0.172721
62.553,0.172748
62.554,0.172775
62.555,0.172802
62.556,0.172829
62.557,0.172856
62.558,0.172883
62.559,0.172910
62.560,0.172937
62.561,0.172964
62.562,0.172991
62.563,0.173018
62.564,0.173045
62.565,0.173072
62.566,0.173099
62.567,0.173126
62.568,0.173152
62.569,0.173179
62.570,0.173206
62.571,0.173233
62.572,0.173260
62.573,0.173287
62.574,0.173314
62.575,0.173341
62.576,0.173368
62.577,0.173395
62.578,0.173422
62.579,0.173449
62.580,0.173476
62.581,0.173503
62.582,0.173530
62.583,0.173557
62.584,0.173584
62.585,0.173611
62.586,0.173638
62.587,0.173665
62.588,0.173692
62.589,0.173719
62.590,0.173746
62.591,0.173773
62.592,0.173799
62.593,0.173826
62.594,0.173853
62.595,0.173880
62.596,0.173907
62.597,0.173934
62.598,0.173961
62.599,0.173988
62.600,0.174015
62.601,0.174042
62.602,0.174069
62.603,0.174096
62.604,0.174123
62.605,0.174150
62.606,0.174177
62.607,0.174204
62.608,0.174231
62.609,0.174258
62.610,0.174285
62.611,0.174312
62.612,0.174339
62.613,0.174366
62.614,0.174393
62.615,0.174420
62.616,0.174447
62.617,0.174474
62.618,0.174501
62.619,0.174528
62.620,0.174555
62.621,0.174582
62.622,0.174609
62.623,0.174636
62.624,0.174663
62.625,0.174690
62.626,0.174717
62.627,0.174744
62.628,0.174771
62.629,0.174798
62.630,0.174825
62.631,0.174852
62.632,0.174879
62.633,0.174906
62.634,0.174933
62.635,0.174960
62.636,0.174987
62.637,0.175014
62.638,0.175041
62.639,0.175068
62.640,0.175095
62.641,0.175122
62.642,0.175149
62.643,0.175176
62.644,0.175203
62.645,0.175230
62.646,0.175257
62.647,0.175284
62.648,0.175311
62.649,0.175338
62.650,0.175365
62.651,0.175392
62.652,0.175419
62.653,0.175446
62.654,0.175474
62.655,0.175501
62.656,0.175528
62.657,0.175555
62.658,0.175582
62.659,0.175609
62.660,0.175636
62.661,0.175663
62.662,0.175690
62.663,0.175717
62.664,0.175744
62.665,0.175771
62.666,0.175798
62.667,0.175825
62.668,0.175852
62.669,0.175879
62.670,0.175906
62.671,0.175933
62.672,0.175960
62.673,0.175987
62.674,0.176014
62.675,0.176041
62.676,0.176068
62.677,0.176095
62.678,0.176123
62.679,0.176150
62.680,0.176177
62.681,0.176204
62.682,0.176231
62.683,0.176258
62.684,0.176285
62.685,0.176312
62.686,0.176339
62.687,0.176366
62.688,0.176393
62.689,0.176420
62.690,0.176447
62.691,0.176474
62.692,0.176501
62.693,0.176528
62.694,0.176555
62.695,0.176583
62.696,0.176610
62.697,0.176637
62.698,0.176664
62.699,0.176691
62.700,0.176718
62.701,0.176745
62.702,0.176772
62.703,0.176799
62.704,0.176826
62.705,0.176853
62.706,0.176880
62.707,0.176907
62.708,0.176935
62.709,0.176962
62.710,0.176989
62.711,0.177016
62.712,0.177043
62.713,0.177070
62.714,0.177097
62.715,0.177124
62.716,0.177151
62.717,0.177178
62.718,0.177205
62.719,0.177232
62.720,0.177260
62.721,0.177287
62.722,0.177314
62.723,0.177341
62.724,0.177368
62.725,0.177395
62.726,0.177422
62.727,0.177449
62.728,0.177476
62.729,0.177503
62.730,0.177531
62.731,0.177558
62.732,0.177585
62.733,0.177612
62.734,0.177639
62.735,0.177666
62.736,0.177693
62.737,0.177720
62.738,0.177747
62.739,0.177774
62.740,0.177802
62.741,0.177829
62.742,0.177856
62.743,0.177883
62.744,0.177910
62.745,0.177937
62.746,0.177964
62.747,0.177991
62.748,0.178018
62.749,0.178046
62.750,0.178073
62.751,0.178100
62.752,0.178127
62.753,0.178154
62.754,0.178181
62.755,0.178208
62.756,0.178235
62.757,0.178263
62.758,0.178290
62.759,0.178317
62.760,0.178344
62.761,0.178371
62.762,0.178398
62.763,0.178425
62.764,0.178452
62.765,0.178480
62.766,0.178507
62.767,0.178534
62.768,0.178561
62.769,0.178588
62.770,0.178615
62.771,0.178642
62.772,0.178670
62.773,0.178697
62.774,0.178724
62.775,0.178751
62.776,0.178778
62.777,0.178805
62.778,0.178832
62.779,0.178860
62.780,0.178887
62.781,0.178914
62.782,0.178941
62.783,0.178968
62.784,0.178995
62.785,0.179022
62.786,0.179050
62.787,0.179077
62.788,0.179104
62.789,0.179131
62.790,0.179158
62.791,0.179185
62.792,0.179212
62.793,0.179240
62.794,0.179267
62.795,0.179294
62.796,0.179321
62.797,0.179348
62.798,0.179375
62.799,0.179403
62.800,0.179430
62.801,0.179457
62.802,0.179484
62.803,0.179511
62.804,0.179538
62.805,0.179566
62.806,0.179593
62.807,0.179620
62.808,0.179647
62.809,0.179674
62.810,0.179701
62.811,0.179729
62.812,0.179756
62.813,0.179783
62.814,0.179810
62.815,0.179837
62.816,0.179864
62.817,0.179892
62.818,0.179919
62.819,0.179946
62.820,0.179973
62.821,0.180000
62.822,0.180027
62.823,0.180055
62.824,0.180082
62.825,0.180109
62.826,0.180136
62.827,0.180163
62.828,0.180191
62.829,0.180218
62.830,0.180245
62.831,0.180272
62.832,0.180299
62.833,0.180326
62.834,0.180354
62.835,0.180381
62.836,0.180408
62.837,0.180435
62.838,0.180462
62.839,0.180490
62.840,0.180517
62.841,0.180544
62.842,0.180571
62.843,0.180598
62.844,0.180626
62.845,0.180653
62.846,0.180680
62.847,0.180707
62.848,0.180734
62.849,0.180762
62.850,0.180789
62.851,0.180816
62.852,0.180843
62.853,0.180870
62.854,0.180898
62.855,0.180925
62.856,0.180952
62.857,0.180979
62.858,0.181006
62.859,0.181034
62.860,0.181061
62.861,0.181088
62.862,0.181115
62.863,0.181143
62.864,0.181170
62.865,0.181197
62.866,0.181224
62.867,0.181251
62.868,0.181279
62.869,0.181306
62.870,0.181333
62.871,0.181360
62.872,0.181388
62.873,0.181415
62.874,0.181442
62.875,0.181469
62.876,0.181496
62.877,0.181524
62.878,0.181551
62.879,0.181578
62.880,0.181605
62.881,0.181633
62.882,0.181660
62.883,0.181687
62.884,0.181714
62.885,0.181741
62.886,0.181769
62.887,0.181796
62.888,0.181823
62.889,0.181850
62.890,0.181878
62.891,0.181905
62.892,0.181932
62.893,0.181959
62.894,0.181987
62.895,0.182014
62.896,0.182041
62.897,0.182068
62.898,0.182096
62.899,0.182123
62.900,0.182150
62.901,0.182177
62.902,0.182204
62.903,0.182232
62.904,0.182259
62.905,0.182286
62.906,0.182313
62.907,0.182341
62.908,0.182368
62.909,0.182395
62.910,0.182422
62.911,0.182450
62.912,0.182477
62.913,0.182504
62.914,0.182531
62.915,0.182559
62.916,0.182586
62.917,0.182613
62.918,0.182641
62.919,0.182668
62.920,0.182695
62.921,0.182722
62.922,0.182750
62.923,0.182777
62.924,0.182804
62.925,0.182831
62.926,0.182859
62.927,0.182886
62.928,0.182913
62.929,0.182940
62.930,0.182968
62.931,0.182995
62.932,0.183022
62.933,0.183049
62.934,0.183077
62.935,0.183104
62.936,0.183131
62.937,0.183159
62.938,0.183186
62.939,0.183213
62.940,0.183240
62.941,0.183268
62.942,0.183295
62.943,0.183322
62.944,0.183349
62.945,0.183377
62.946,0.183404
62.947,0.183431
62.948,0.183459
62.949,0.183486
62.950,0.183513
62.951,0.183540
62.952,0.183568
62.953,0.183595
62.954,0.183622
62.955,0.183650
62.956,0.183677
62.957,0.183704
62.958,0.183731
62.959,0.183759
62.960,0.183786
62.961,0.183813
62.962,0.183841
62.963,0.183868
62.964,0.183895
62.965,0.183922
62.966,0.183950
62.967,0.183977
62.968,0.184004
62.969,0.184032
62.970,0.184059
62.971,0.184086
62.972,0.184114
62.973,0.184141
62.974,0.184168
62.975,0.184195
62.976,0.184223
62.977,0.184250
62.978,0.184277
62.979,0.184305
62.980,0.184332
62.981,0.184359
62.982,0.184387
62.983,0.184414
62.984,0.184441
62.985,0.184468
62.986,0.184496
62.987,0.184523
62.988,0.184550
62.989,0.184578
62.990,0.184605
62.991,0.184632
62.992,0.184660
62.993,0.184687
62.994,0.184714
62.995,0.184742
62.996,0.184769
62.997,0.184796
62.998,0.184824
62.999,0.184851
63.000,0.184878
63.001,0.184905
63.002,0.184933
63.003,0.184960
63.004,0.184987
63.005,0.185015
63.006,0.185042
63.007,0.185069
63.008,0.185097
63.009,0.185124
63.010,0.185151
63.011,0.185179
63.012,0.185206
63.013,0.185233
63.014,0.185261
63.015,0.185288
63.016,0.185315
63.017,0.185343
63.018,0.185370
63.019,0.185397
63.020,0.185425
63.021,0.185452
63.022,0.185479
63.023,0.185507
63.024,0.185534
63.025,0.185561
63.026,0.185589
63.027,0.185616
63.028,0.185643
63.029,0.185671
63.030,0.185698
63.031,0.185725
63.032,0.185753
63.033,0.185780
63.034,0.185807
63.035,0.185835
63.036,0.185862
63.037,0.185889
63.038,0.185917
63.039,0.185944
63.040,0.185971
63.041,0.185999
63.042,0.186026
63.043,0.186054
63.044,0.186081
63.045,0.186108
63.046,0.186136
63.047,0.186163
63.048,0.186190
63.049,0.186218
63.050,0.186245
63.051,0.186272
63.052,0.186300
63.053,0.186327
63.054,0.186354
63.055,0.186382
63.056,0.186409
63.057,0.186436
63.058,0.186464
63.059,0.186491
63.060,0.186519
63.061,0.186546
63.062,0.186573
63.063,0.186601
63.064,0.186628
63.065,0.186655
63.066,0.186683
63.067,0.186710
63.068,0.186737
63.069,0.186765
63.070,0.186792
63.071,0.186820
63.072,0.186847
63.073,0.186874
63.074,0.186902
63.075,0.186929
63.076,0.186956
63.077,0.186984
63.078,0.187011
63.079,0.187039
63.080,0.187066
63.081,0.187093
63.082,0.187121
63.083,0.187148
63.084,0.187175
63.085,0.187203
63.086,0.187230
63.087,0.187258
63.088,0.187285
63.089,0.187312
63.090,0.187340
63.091,0.187367
63.092,0.187394
63.093,0.187422
63.094,0.187449
63.095,0.187477
63.096,0.187504
63.097,0.187531
63.098,0.187559
63.099,0.187586
63.100,0.187614
63.101,0.187641
63.102,0.187668
63.103,0.187696
63.104,0.187723
63.105,0.187750
63.106,0.187778
63.107,0.187805
63.108,0.187833
63.109,0.187860
63.110,0.187887
63.111,0.187915
63.112,0.187942
63.113,0.187970
63.114,0.187997
63.115,0.188024
63.116,0.188052
63.117,0.188079
63.118,0.188107
63.119,0.188134
63.120,0.188161
63.121,0.188189
63.122,0.188216
63.123,0.188244
63.124,0.188271
63.125,0.188298
63.126,0.188326
63.127,0.188353
63.128,0.188381
63.129,0.188408
63.130,0.188435
63.131,0.188463
63.132,0.188490
63.133,0.188518
63.134,0.188545
63.135,0.188573
63.136,0.188600
63.137,0.188627
63.138,0.188655
63.139,0.188682
63.140,0.188710
63.141,0.188737
63.142,0.188764
63.143,0.188792
63.144,0.188819
63.145,0.188847
63.146,0.188874
63.147,0.188901
63.148,0.188929
63.149,0.188956
63.150,0.188984
63.151,0.189011
63.152,0.189039
63.153,0.189066
63.154,0.189093
63.155,0.189121
63.156,0.189148
63.157,0.189176
63.158,0.189203
63.159,0.189231
63.160,0.189258
63.161,0.189285
63.162,0.189313
63.163,0.189340
63.164,0.189368
63.165,0.189395
63.166,0.189423
63.167,0.189450
63.168,0.189477
63.169,0.189505
63.170,0.189532
63.171,0.189560
63.172,0.189587
63.173,0.189615
63.174,0.189642
63.175,0.189669
63.176,0.189697
63.177,0.189724
63.178,0.189752
63.179,0.189779
63.180,0.189807
63.181,0.189834
63.182,0.189861
63.183,0.189889
63.184,0.189916
63.185,0.189944
63.186,0.189971
63.187,0.189999
63.188,0.190026
63.189,0.190054
63.190,0.190081
63.191,0.190108
63.192,0.190136
63.193,0.190163
63.194,0.190191
63.195,0.190218
63.196,0.190246
63.197,0.190273
63.198,0.190301
63.199,0.190328
63.200,0.190355
63.201,0.190383
63.202,0.190410
63.203,0.190438
63.204,0.190465
63.205,0.190493
63.206,0.190520
63.207,0.190548
63.208,0.190575
63.209,0.190603
63.210,0.190630
63.211,0.190657
63.212,0.190685
63.213,0.190712
63.214,0.190740
63.215,0.190767
63.216,0.190795
63.217,0.190822
63.218,0.190850
63.219,0.190877
63.220,0.190905
63.221,0.190932
63.222,0.190960
63.223,0.190987
63.224,0.191014
63.225,0.191042
63.226,0.191069
63.227,0.191097
63.228,0.191124
63.229,0.191152
63.230,0.191179
63.231,0.191207
63.232,0.191234
63.233,0.191262
63.234,0.191289
63.235,0.191317
63.236,0.191344
63.237,0.191372
63.238,0.191399
63.239,0.191426
63.240,0.191454
63.241,0.191481
63.242,0.191509
63.243,0.191536
63.244,0.191564
63.245,0.191591
63.246,0.191619
63.247,0.191646
63.248,0.191674
63.249,0.191701
63.250,0.191729
63.251,0.191756
63.252,0.191784
63.253,0.191811
63.254,0.191839
63.255,0.191866
63.256,0.191894
63.257,0.191921
63.258,0.191949
63.259,0.191976
63.260,0.192003
63.261,0.192031
63.262,0.192058
63.263,0.192086
63.264,0.192113
63.265,0.192141
63.266,0.192168
63.267,0.192196
63.268,0.192223
63.269,0.192251
63.270,0.192278
63.271,0.192306
63.272,0.192333
63.273,0.192361
63.274,0.192388
63.275,0.192416
63.276,0.192443
63.277,0.192471
63.278,0.192498
63.279,0.192526
63.280,0.192553
63.281,0.192581
63.282,0.192608
63.283,0.192636
63.284,0.192663
63.285,0.192691
63.286,0.192718
63.287,0.192746
63.288,0.192773
63.289,0.192801
63.290,0.192828
63.291,0.192856
63.292,0.192883
63.293,0.192911
63.294,0.192938
63.295,0.192966
63.296,0.192993
63.297,0.193021
63.298,0.193048
63.299,0.193076
63.300,0.193103
63.301,0.193131
63.302,0.193158
63.303,0.193186
63.304,0.193213
63.305,0.193241
63.306,0.193268
63.307,0.193296
63.308,0.193323
63.309,0.193351
63.310,0.193378
63.311,0.193406
63.312,0.193433
63.313,0.193461
63.314,0.193488
63.315,0.193516
63.316,0.193543
63.317,0.193571
63.318,0.193598
63.319,0.193626
63.320,0.193653
63.321,0.193681
63.322,0.193709
63.323,0.193736
63.324,0.193764
63.325,0.193791
63.326,0.193819
63.327,0.193846
63.328,0.193874
63.329,0.193901
63.330,0.193929
63.331,0.193956
63.332,0.193984
63.333,0.194011
63.334,0.194039
63.335,0.194066
63.336,0.194094
63.337,0.194121
63.338,0.194149
63.339,0.194176
63.340,0.194204
63.341,0.194231
63.342,0.194259
63.343,0.194286
63.344,0.194314
63.345,0.194342
63.346,0.194369
63.347,0.194397
63.348,0.194424
63.349,0.194452
63.350,0.194479
63.351,0.194507
63.352,0.194534
63.353,0.194562
63.354,0.194589
63.355,0.194617
63.356,0.194644
63.357,0.194672
63.358,0.194699
63.359,0.194727
63.360,0.194754
63.361,0.194782
63.362,0.194810
63.363,0.194837
63.364,0.194865
63.365,0.194892
63.366,0.194920
63.367,0.194947
63.368,0.194975
63.369,0.195002
63.370,0.195030
63.371,0.195057
63.372,0.195085
63.373,0.195112
63.374,0.195140
63.375,0.195168
63.376,0.195195
63.377,0.195223
63.378,0.195250
63.379,0.195278
63.380,0.195305
63.381,0.195333
63.382,0.195360
63.383,0.195388
63.384,0.195415
63.385,0.195443
63.386,0.195471
63.387,0.195498
63.388,0.195526
63.389,0.195553
63.390,0.195581
63.391,0.195608
63.392,0.195636
63.393,0.195663
63.394,0.195691
63.395,0.195719
63.396,0.195746
63.397,0.195774
63.398,0.195801
63.399,0.195829
63.400,0.195856
63.401,0.195884
63.402,0.195911
63.403,0.195939
63.404,0.195966
63.405,0.195994
63.406,0.196022
63.407,0.196049
63.408,0.196077
63.409,0.196104
63.410,0.196132
63.411,0.196159
63.412,0.196187
63.413,0.196215
63.414,0.196242
63.415,0.196270
63.416,0.196297
63.417,0.196325
63.418,0.196352
63.419,0.196380
63.420,0.196407
63.421,0.196435
63.422,0.196463
63.423,0.196490
63.424,0.196518
63.425,0.196545
63.426,0.196573
63.427,0.196600
63.428,0.196628
63.429,0.196656
63.430,0.196683
63.431,0.196711
63.432,0.196738
63.433,0.196766
63.434,0.196793
63.435,0.196821
63.436,0.196848
63.437,0.196876
63.438,0.196904
63.439,0.196931
63.440,0.196959
63.441,0.196986
63.442,0.197014
63.443,0.197041
63.444,0.197069
63.445,0.197097
63.446,0.197124
63.447,0.197152
63.448,0.197179
63.449,0.197207
63.450,0.197235
63.451,0.197262
63.452,0.197290
63.453,0.197317
63.454,0.197345
63.455,0.197372
63.456,0.197400
63.457,0.197428
63.458,0.197455
63.459,0.197483
63.460,0.197510
63.461,0.197538
63.462,0.197565
63.463,0.197593
63.464,0.197621
63.465,0.197648
63.466,0.197676
63.467,0.197703
63.468,0.197731
63.469,0.197759
63.470,0.197786
63.471,0.197814
63.472,0.197841
63.473,0.197869
63.474,0.197896
63.475,0.197924
63.476,0.197952
63.477,0.197979
63.478,0.198007
63.479,0.198034
63.480,0.198062
63.481,0.198090
63.482,0.198117
63.483,0.198145
63.484,0.198172
63.485,0.198200
63.486,0.198227
63.487,0.198255
63.488,0.198283
63.489,0.198310
63.490,0.198338
63.491,0.198365
63.492,0.198393
63.493,0.198421
63.494,0.198448
63.495,0.198476
63.496,0.198503
63.497,0.198531
63.498,0.198559
63.499,0.198586
63.500,0.198614
63.501,0.198641
63.502,0.198669
63.503,0.198697
63.504,0.198724
63.505,0.198752
63.506,0.198779
63.507,0.198807
63.508,0.198835
63.509,0.198862
63.510,0.198890
63.511,0.198917
63.512,0.198945
63.513,0.198973
63.514,0.199000
63.515,0.199028
63.516,0.199055
63.517,0.199083
63.518,0.199111
63.519,0.199138
63.520,0.199166
63.521,0.199193
63.522,0.199221
63.523,0.199249
63.524,0.199276
63.525,0.199304
63.526,0.199331
63.527,0.199359
63.528,0.199387
63.529,0.199414
63.530,0.199442
63.531,0.199469
63.532,0.199497
63.533,0.199525
63.534,0.199552
63.535,0.199580
63.536,0.199607
63.537,0.199635
63.538,0.199663
63.539,0.199690
63.540,0.199718
63.541,0.199745
63.542,0.199773
63.543,0.199801
63.544,0.199828
63.545,0.199856
63.546,0.199884
63.547,0.199911
63.548,0.199939
63.549,0.199966
63.550,0.199994
63.551,0.200022
63.552,0.200049
63.553,0.200077
63.554,0.200104
63.555,0.200132
63.556,0.200160
63.557,0.200187
63.558,0.200215
63.559,0.200243
63.560,0.200270
63.561,0.200298
63.562,0.200325
63.563,0.200353
63.564,0.200381
63.565,0.200408
63.566,0.200436
63.567,0.200463
63.568,0.200491
63.569,0.200519
63.570,0.200546
63.571,0.200574
63.572,0.200602
63.573,0.200629
63.574,0.200657
63.575,0.200684
63.576,0.200712
63.577,0.200740
63.578,0.200767
63.579,0.200795
63.580,0.200823
63.581,0.200850
63.582,0.200878
63.583,0.200905
63.584,0.200933
63.585,0.200961
63.586,0.200988
63.587,0.201016
63.588,0.201044
63.589,0.201071
63.590,0.201099
63.591,0.201126
63.592,0.201154
63.593,0.201182
63.594,0.201209
63.595,0.201237
63.596,0.201265
63.597,0.201292
63.598,0.201320
63.599,0.201347
63.600,0.201375
63.601,0.201403
63.602,0.201430
63.603,0.201458
63.604,0.201486
63.605,0.201513
63.606,0.201541
63.607,0.201569
63.608,0.201596
63.609,0.201624
63.610,0.201651
63.611,0.201679
63.612,0.201707
63.613,0.201734
63.614,0.201762
63.615,0.201790
63.616,0.201817
63.617,0.201845
63.618,0.201872
63.619,0.201900
63.620,0.201928
63.621,0.201955
63.622,0.201983
63.623,0.202011
63.624,0.202038
63.625,0.202066
63.626,0.202094
63.627,0.202121
63.628,0.202149
63.629,0.202176
63.630,0.202204
63.631,0.202232
63.632,0.202259
63.633,0.202287
63.634,0.202315
63.635,0.202342
63.636,0.202370
63.637,0.202398
63.638,0.202425
63.639,0.202453
63.640,0.202481
63.641,0.202508
63.642,0.202536
63.643,0.202563
63.644,0.202591
63.645,0.202619
63.646,0.202646
