Angle,Reflectance
70.963,0.973676
70.964,0.973662
70.965,0.973648
70.966,0.973634
70.967,0.973620
70.968,0.973606
70.969,0.973592
70.970,0.973578
70.971,0.973564
70.972,0.973549
70.973,0.973535
70.974,0.973521
70.975,0.973507
70.976,0.973493
70.977,0.973479
70.978,0.973465
70.979,0.973451
70.980,0.973437
70.981,0.973423
70.982,0.973408
70.983,0.973394
70.984,0.973380
70.985,0.973366
70.986,0.973352
70.987,0.973337
70.988,0.973323
70.989,0.973309
70.990,0.973295
70.991,0.973281
70.992,0.973266
70.993,0.973252
70.994,0.973238
70.995,0.973223
70.996,0.973209
70.997,0.973195
70.998,0.973181
70.999,0.973166
71.000,0.973152
71.001,0.973137
71.002,0.973123
71.003,0.973109
71.004,0.973094
71.005,0.973080
71.006,0.973066
71.007,0.973051
71.008,0.973037
71.009,0.973022
71.010,0.973008
71.011,0.972993
71.012,0.972979
71.013,0.972965
71.014,0.972950
71.015,0.972936
71.016,0.972921
71.017,0.972907
71.018,0.972892
71.019,0.972877
71.020,0.972863
71.021,0.972848
71.022,0.972834
71.023,0.972819
71.024,0.972805
71.025,0.972790
71.026,0.972775
71.027,0.972761
71.028,0.972746
71.029,0.972732
71.030,0.972717
71.031,0.972702
71.032,0.972688
71.033,0.972673
71.034,0.972658
71.035,0.972644
71.036,0.972629
71.037,0.972614
71.038,0.972599
71.039,0.972585
71.040,0.972570
71.041,0.972555
71.042,0.972540
71.043,0.972526
71.044,0.972511
71.045,0.972496
71.046,0.972481
71.047,0.972466
71.048,0.972451
71.049,0.972437
71.050,0.972422
71.051,0.972407
71.052,0.972392
71.053,0.972377
71.054,0.972362
71.055,0.972347
71.056,0.972332
71.057,0.972317
71.058,0.972302
71.059,0.972287
71.060,0.972272
71.061,0.972257
71.062,0.972243
71.063,0.972228
71.064,0.972212
71.065,0.972197
71.066,0.972182
71.067,0.972167
71.068,0.972152
71.069,0.972137
71.070,0.972122
71.071,0.972107
71.072,0.972092
71.073,0.972077
71.074,0.972062
71.075,0.972047
71.076,0.972031
71.077,0.972016
71.078,0.972001
71.079,0.971986
71.080,0.971971
71.081,0.971956
71.082,0.971940
71.083,0.971925
71.084,0.971910
71.085,0.971895
71.086,0.971879
71.087,0.971864
71.088,0.971849
71.089,0.971834
71.090,0.971818
71.091,0.971803
71.092,0.971788
71.093,0.971772
71.094,0.971757
71.095,0.971742
71.096,0.971726
71.097,0.971711
71.098,0.971695
71.099,0.971680
71.100,0.971665
71.101,0.971649
71.102,0.971634
71.103,0.971618
71.104,0.971603
71.105,0.971587
71.106,0.971572
71.107,0.971556
71.108,0.971541
71.109,0.971525
71.110,0.971510
71.111,0.971494
71.112,0.971479
71.113,0.971463
71.114,0.971447
71.115,0.971432
71.116,0.971416
71.117,0.971401
71.118,0.971385
71.119,0.971369
71.120,0.971354
71.121,0.971338
71.122,0.971322
71.123,0.971307
71.124,0.971291
71.125,0.971275
71.126,0.971260
71.127,0.971244
71.128,0.971228
71.129,0.971212
71.130,0.971197
71.131,0.971181
71.132,0.971165
71.133,0.971149
71.134,0.971133
71.135,0.971118
71.136,0.971102
71.137,0.971086
71.138,0.971070
71.139,0.971054
71.140,0.971038
71.141,0.971022
71.142,0.971006
71.143,0.970991
71.144,0.970975
71.145,0.970959
71.146,0.970943
71.147,0.970927
71.148,0.970911
71.149,0.970895
71.150,0.970879
71.151,0.970863
71.152,0.970847
71.153,0.970831
71.154,0.970815
71.155,0.970799
71.156,0.970782
71.157,0.970766
71.158,0.970750
71.159,0.970734
71.160,0.970718
71.161,0.970702
71.162,0.970686
71.163,0.970670
71.164,0.970653
71.165,0.970637
71.166,0.970621
71.167,0.970605
71.168,0.970589
71.169,0.970572
71.170,0.970556
71.171,0.970540
71.172,0.970524
71.173,0.970507
71.174,0.970491
71.175,0.970475
71.176,0.970458
71.177,0.970442
71.178,0.970426
71.179,0.970409
71.180,0.970393
71.181,0.970376
71.182,0.970360
71.183,0.970344
71.184,0.970327
71.185,0.970311
71.186,0.970294
71.187,0.970278
71.188,0.970261
71.189,0.970245
71.190,0.970228
71.191,0.970212
71.192,0.970195
71.193,0.970179
71.194,0.970162
71.195,0.970146
71.196,0.970129
71.197,0.970113
71.198,0.970096
71.199,0.970079
71.200,0.970063
71.201,0.970046
71.202,0.970029
71.203,0.970013
71.204,0.969996
71.205,0.969979
71.206,0.969963
71.207,0.969946
71.208,0.969929
71.209,0.969912
71.210,0.969896
71.211,0.969879
71.212,0.969862
71.213,0.969845
71.214,0.969828
71.215,0.969812
71.216,0.969795
71.217,0.969778
71.218,0.969761
71.219,0.969744
71.220,0.969727
71.221,0.969710
71.222,0.969694
71.223,0.969677
71.224,0.969660
71.225,0.969643
71.226,0.969626
71.227,0.969609
71.228,0.969592
71.229,0.969575
71.230,0.969558
71.231,0.969541
71.232,0.969524
71.233,0.969507
71.234,0.969489
71.235,0.969472
71.236,0.969455
71.237,0.969438
71.238,0.969421
71.239,0.969404
71.240,0.969387
71.241,0.969370
71.242,0.969352
71.243,0.969335
71.244,0.969318
71.245,0.969301
71.246,0.969284
71.247,0.969266
71.248,0.969249
71.249,0.969232
71.250,0.969214
71.251,0.969197
71.252,0.969180
71.253,0.969162
71.254,0.969145
71.255,0.969128
71.256,0.969110
71.257,0.969093
71.258,0.969076
71.259,0.969058
71.260,0.969041
71.261,0.969023
71.262,0.969006
71.263,0.968988
71.264,0.968971
71.265,0.968953
71.266,0.968936
71.267,0.968918
71.268,0.968901
71.269,0.968883
71.270,0.968866
71.271,0.968848
71.272,0.968831
71.273,0.968813
71.274,0.968795
71.275,0.968778
71.276,0.968760
71.277,0.968742
71.278,0.968725
71.279,0.968707
71.280,0.968689
71.281,0.968672
71.282,0.968654
71.283,0.968636
71.284,0.968618
71.285,0.968601
71.286,0.968583
71.287,0.968565
71.288,0.968547
71.289,0.968529
71.290,0.968511
71.291,0.968494
71.292,0.968476
71.293,0.968458
71.294,0.968440
71.295,0.968422
71.296,0.968404
71.297,0.968386
71.298,0.968368
71.299,0.968350
71.300,0.968332
71.301,0.968314
71.302,0.968296
71.303,0.968278
71.304,0.968260
71.305,0.968242
71.306,0.968224
71.307,0.968206
71.308,0.968188
71.309,0.968170
71.310,0.968151
71.311,0.968133
71.312,0.968115
71.313,0.968097
71.314,0.968079
71.315,0.968060
71.316,0.968042
71.317,0.968024
71.318,0.968006
71.319,0.967988
71.320,0.967969
71.321,0.967951
71.322,0.967933
71.323,0.967914
71.324,0.967896
71.325,0.967878
71.326,0.967859
71.327,0.967841
71.328,0.967822
71.329,0.967804
71.330,0.967786
71.331,0.967767
71.332,0.967749
71.333,0.967730
71.334,0.967712
71.335,0.967693
71.336,0.967675
71.337,0.967656
71.338,0.967638
71.339,0.967619
71.340,0.967600
71.341,0.967582
71.342,0.967563
71.343,0.967545
71.344,0.967526
71.345,0.967507
71.346,0.967489
71.347,0.967470
71.348,0.967451
71.349,0.967432
71.350,0.967414
71.351,0.967395
71.352,0.967376
71.353,0.967357
71.354,0.967339
71.355,0.967320
71.356,0.967301
71.357,0.967282
71.358,0.967263
71.359,0.967244
71.360,0.967225
71.361,0.967207
71.362,0.967188
71.363,0.967169
71.364,0.967150
71.365,0.967131
71.366,0.967112
71.367,0.967093
71.368,0.967074
71.369,0.967055
71.370,0.967036
71.371,0.967017
71.372,0.966998
71.373,0.966978
71.374,0.966959
71.375,0.966940
71.376,0.966921
71.377,0.966902
71.378,0.966883
71.379,0.966864
71.380,0.966844
71.381,0.966825
71.382,0.966806
71.383,0.966787
71.384,0.966767
71.385,0.966748
71.386,0.966729
71.387,0.966709
71.388,0.966690
71.389,0.966671
71.390,0.966651
71.391,0.966632
71.392,0.966613
71.393,0.966593
71.394,0.966574
71.395,0.966554
71.396,0.966535
71.397,0.966515
71.398,0.966496
71.399,0.966476
71.400,0.966457
71.401,0.966437
71.402,0.966418
71.403,0.966398
71.404,0.966379
71.405,0.966359
71.406,0.966339
71.407,0.966320
71.408,0.966300
71.409,0.966280
71.410,0.966261
71.411,0.966241
71.412,0.966221
71.413,0.966202
71.414,0.966182
71.415,0.966162
71.416,0.966142
71.417,0.966122
71.418,0.966103
71.419,0.966083
71.420,0.966063
71.421,0.966043
71.422,0.966023
71.423,0.966003
71.424,0.965983
71.425,0.965963
71.426,0.965943
71.427,0.965923
71.428,0.965903
71.429,0.965883
71.430,0.965863
71.431,0.965843
71.432,0.965823
71.433,0.965803
71.434,0.965783
71.435,0.965763
71.436,0.965743
71.437,0.965723
71.438,0.965703
71.439,0.965682
71.440,0.965662
71.441,0.965642
71.442,0.965622
71.443,0.965602
71.444,0.965581
71.445,0.965561
71.446,0.965541
71.447,0.965520
71.448,0.965500
71.449,0.965480
71.450,0.965459
71.451,0.965439
71.452,0.965419
71.453,0.965398
71.454,0.965378
71.455,0.965357
71.456,0.965337
71.457,0.965316
71.458,0.965296
71.459,0.965275
71.460,0.965255
71.461,0.965234
71.462,0.965214
71.463,0.965193
71.464,0.965172
71.465,0.965152
71.466,0.965131
71.467,0.965110
71.468,0.965090
71.469,0.965069
71.470,0.965048
71.471,0.965028
71.472,0.965007
71.473,0.964986
71.474,0.964965
71.475,0.964945
71.476,0.964924
71.477,0.964903
71.478,0.964882
71.479,0.964861
71.480,0.964840
71.481,0.964819
71.482,0.964798
71.483,0.964777
71.484,0.964756
71.485,0.964736
71.486,0.964715
71.487,0.964693
71.488,0.964672
71.489,0.964651
71.490,0.964630
71.491,0.964609
71.492,0.964588
71.493,0.964567
71.494,0.964546
71.495,0.964525
71.496,0.964503
71.497,0.964482
71.498,0.964461
71.499,0.964440
71.500,0.964419
71.501,0.964397
71.502,0.964376
71.503,0.964355
71.504,0.964333
71.505,0.964312
71.506,0.964291
71.507,0.964269
71.508,0.964248
71.509,0.964226
71.510,0.964205
71.511,0.964184
71.512,0.964162
71.513,0.964141
71.514,0.964119
71.515,0.964097
71.516,0.964076
71.517,0.964054
71.518,0.964033
71.519,0.964011
71.520,0.963990
71.521,0.963968
71.522,0.963946
71.523,0.963925
71.524,0.963903
71.525,0.963881
71.526,0.963859
71.527,0.963838
71.528,0.963816
71.529,0.963794
71.530,0.963772
71.531,0.963750
71.532,0.963728
71.533,0.963707
71.534,0.963685
71.535,0.963663
71.536,0.963641
71.537,0.963619
71.538,0.963597
71.539,0.963575
71.540,0.963553
71.541,0.963531
71.542,0.963509
71.543,0.963487
71.544,0.963465
71.545,0.963443
71.546,0.963420
71.547,0.963398
71.548,0.963376
71.549,0.963354
71.550,0.963332
71.551,0.963310
71.552,0.963287
71.553,0.963265
71.554,0.963243
71.555,0.963220
71.556,0.963198
71.557,0.963176
71.558,0.963153
71.559,0.963131
71.560,0.963109
71.561,0.963086
71.562,0.963064
71.563,0.963041
71.564,0.963019
71.565,0.962996
71.566,0.962974
71.567,0.962951
71.568,0.962929
71.569,0.962906
71.570,0.962883
71.571,0.962861
71.572,0.962838
71.573,0.962816
71.574,0.962793
71.575,0.962770
71.576,0.962747
71.577,0.962725
71.578,0.962702
71.579,0.962679
71.580,0.962656
71.581,0.962634
71.582,0.962611
71.583,0.962588
71.584,0.962565
71.585,0.962542
71.586,0.962519
71.587,0.962496
71.588,0.962473
71.589,0.962450
71.590,0.962427
71.591,0.962404
71.592,0.962381
71.593,0.962358
71.594,0.962335
71.595,0.962312
71.596,0.962289
71.597,0.962266
71.598,0.962242
71.599,0.962219
71.600,0.962196
71.601,0.962173
71.602,0.962150
71.603,0.962126
71.604,0.962103
71.605,0.962080
71.606,0.962056
71.607,0.962033
71.608,0.962010
71.609,0.961986
71.610,0.961963
71.611,0.961939
71.612,0.961916
71.613,0.961892
71.614,0.961869
71.615,0.961845
71.616,0.961822
71.617,0.961798
71.618,0.961775
71.619,0.961751
71.620,0.961727
71.621,0.961704
71.622,0.961680
71.623,0.961656
71.624,0.961633
71.625,0.961609
71.626,0.961585
71.627,0.961561
71.628,0.961537
71.629,0.961514
71.630,0.961490
71.631,0.961466
71.632,0.961442
71.633,0.961418
71.634,0.961394
71.635,0.961370
71.636,0.961346
71.637,0.961322
71.638,0.961298
71.639,0.961274
71.640,0.961250
71.641,0.961226
71.642,0.961202
71.643,0.961178
71.644,0.961154
71.645,0.961129
71.646,0.961105
71.647,0.961081
71.648,0.961057
71.649,0.961032
71.650,0.961008
71.651,0.960984
71.652,0.960959
71.653,0.960935
71.654,0.960911
71.655,0.960886
71.656,0.960862
71.657,0.960837
71.658,0.960813
71.659,0.960789
71.660,0.960764
71.661,0.960739
71.662,0.960715
71.663,0.960690
71.664,0.960666
71.665,0.960641
71.666,0.960616
71.667,0.960592
71.668,0.960567
71.669,0.960542
71.670,0.960518
71.671,0.960493
71.672,0.960468
71.673,0.960443
71.674,0.960418
71.675,0.960394
71.676,0.960369
71.677,0.960344
71.678,0.960319
71.679,0.960294
71.680,0.960269
71.681,0.960244
71.682,0.960219
71.683,0.960194
71.684,0.960169
71.685,0.960144
71.686,0.960119
71.687,0.960094
71.688,0.960068
71.689,0.960043
71.690,0.960018
71.691,0.959993
71.692,0.959968
71.693,0.959942
71.694,0.959917
71.695,0.959892
71.696,0.959866
71.697,0.959841
71.698,0.959816
71.699,0.959790
71.700,0.959765
71.701,0.959739
71.702,0.959714
71.703,0.959688
71.704,0.959663
71.705,0.959637
71.706,0.959612
71.707,0.959586
71.708,0.959560
71.709,0.959535
71.710,0.959509
71.711,0.959483
71.712,0.959458
71.713,0.959432
71.714,0.959406
71.715,0.959380
71.716,0.959354
71.717,0.959329
71.718,0.959303
71.719,0.959277
71.720,0.959251
71.721,0.959225
71.722,0.959199
71.723,0.959173
71.724,0.959147
71.725,0.959121
71.726,0.959095
71.727,0.959069
71.728,0.959043
71.729,0.959017
71.730,0.958990
71.731,0.958964
71.732,0.958938
71.733,0.958912
71.734,0.958886
71.735,0.958859
71.736,0.958833
71.737,0.958807
71.738,0.958780
71.739,0.958754
71.740,0.958728
71.741,0.958701
71.742,0.958675
71.743,0.958648
71.744,0.958622
71.745,0.958595
71.746,0.958569
71.747,0.958542
71.748,0.958515
71.749,0.958489
71.750,0.958462
71.751,0.958435
71.752,0.958409
71.753,0.958382
71.754,0.958355
71.755,0.958328
71.756,0.958302
71.757,0.958275
71.758,0.958248
71.759,0.958221
71.760,0.958194
71.761,0.958167
71.762,0.958140
71.763,0.958113
71.764,0.958086
71.765,0.958059
71.766,0.958032
71.767,0.958005
71.768,0.957978
71.769,0.957951
71.770,0.957924
71.771,0.957896
71.772,0.957869
71.773,0.957842
71.774,0.957815
71.775,0.957787
71.776,0.957760
71.777,0.957733
71.778,0.957705
71.779,0.957678
71.780,0.957650
71.781,0.957623
71.782,0.957595
71.783,0.957568
71.784,0.957540
71.785,0.957513
71.786,0.957485
71.787,0.957458
71.788,0.957430
71.789,0.957402
71.790,0.957375
71.791,0.957347
71.792,0.957319
71.793,0.957291
71.794,0.957264
71.795,0.957236
71.796,0.957208
71.797,0.957180
71.798,0.957152
71.799,0.957124
71.800,0.957096
71.801,0.957068
71.802,0.957040
71.803,0.957012
71.804,0.956984
71.805,0.956956
71.806,0.956928
71.807,0.956900
71.808,0.956871
71.809,0.956843
71.810,0.956815
71.811,0.956787
71.812,0.956758
71.813,0.956730
71.814,0.956702
71.815,0.956673
71.816,0.956645
71.817,0.956617
71.818,0.956588
71.819,0.956560
71.820,0.956531
71.821,0.956503
71.822,0.956474
71.823,0.956445
71.824,0.956417
71.825,0.956388
71.826,0.956360
71.827,0.956331
71.828,0.956302
71.829,0.956273
71.830,0.956245
71.831,0.956216
71.832,0.956187
71.833,0.956158
71.834,0.956129
71.835,0.956100
71.836,0.956071
71.837,0.956042
71.838,0.956013
71.839,0.955984
71.840,0.955955
71.841,0.955926
71.842,0.955897
71.843,0.955868
71.844,0.955839
71.845,0.955809
71.846,0.955780
71.847,0.955751
71.848,0.955721
71.849,0.955692
71.850,0.955663
71.851,0.955633
71.852,0.955604
71.853,0.955575
71.854,0.955545
71.855,0.955516
71.856,0.955486
71.857,0.955456
71.858,0.955427
71.859,0.955397
71.860,0.955368
71.861,0.955338
71.862,0.955308
71.863,0.955278
71.864,0.955249
71.865,0.955219
71.866,0.955189
71.867,0.955159
71.868,0.955129
71.869,0.955099
71.870,0.955069
71.871,0.955039
71.872,0.955009
71.873,0.954979
71.874,0.954949
71.875,0.954919
71.876,0.954889
71.877,0.954859
71.878,0.954829
71.879,0.954799
71.880,0.954768
71.881,0.954738
71.882,0.954708
71.883,0.954677
71.884,0.954647
71.885,0.954617
71.886,0.954586
71.887,0.954556
71.888,0.954525
71.889,0.954495
71.890,0.954464
71.891,0.954434
71.892,0.954403
71.893,0.954372
71.894,0.954342
71.895,0.954311
71.896,0.954280
71.897,0.954250
71.898,0.954219
71.899,0.954188
71.900,0.954157
71.901,0.954126
71.902,0.954095
71.903,0.954064
71.904,0.954033
71.905,0.954002
71.906,0.953971
71.907,0.953940
71.908,0.953909
71.909,0.953878
71.910,0.953847
71.911,0.953816
71.912,0.953784
71.913,0.953753
71.914,0.953722
71.915,0.953691
71.916,0.953659
71.917,0.953628
71.918,0.953596
71.919,0.953565
71.920,0.953534
71.921,0.953502
71.922,0.953471
71.923,0.953439
71.924,0.953407
71.925,0.953376
71.926,0.953344
71.927,0.953312
71.928,0.953281
71.929,0.953249
71.930,0.953217
71.931,0.953185
71.932,0.953153
71.933,0.953121
71.934,0.953089
71.935,0.953058
71.936,0.953026
71.937,0.952994
71.938,0.952961
71.939,0.952929
71.940,0.952897
71.941,0.952865
71.942,0.952833
71.943,0.952801
71.944,0.952768
71.945,0.952736
71.946,0.952704
71.947,0.952671
71.948,0.952639
71.949,0.952607
71.950,0.952574
71.951,0.952542
71.952,0.952509
71.953,0.952477
71.954,0.952444
71.955,0.952411
71.956,0.952379
71.957,0.952346
71.958,0.952313
71.959,0.952281
71.960,0.952248
71.961,0.952215
71.962,0.952182
71.963,0.952149
71.964,0.952116
71.965,0.952083
71.966,0.952050
71.967,0.952017
71.968,0.951984
71.969,0.951951
71.970,0.951918
71.971,0.951885
71.972,0.951852
71.973,0.951819
71.974,0.951785
71.975,0.951752
71.976,0.951719
71.977,0.951685
71.978,0.951652
71.979,0.951619
71.980,0.951585
71.981,0.951552
71.982,0.951518
71.983,0.951484
71.984,0.951451
71.985,0.951417
71.986,0.951384
71.987,0.951350
71.988,0.951316
71.989,0.951282
71.990,0.951249
71.991,0.951215
71.992,0.951181
71.993,0.951147
71.994,0.951113
71.995,0.951079
71.996,0.951045
71.997,0.951011
71.998,0.950977
71.999,0.950943
72.000,0.950908
72.001,0.950874
72.002,0.950840
72.003,0.950806
72.004,0.950771
72.005,0.950737
72.006,0.950703
72.007,0.950668
72.008,0.950634
72.009,0.950599
72.010,0.950565
72.011,0.950530
72.012,0.950496
72.013,0.950461
72.014,0.950426
72.015,0.950392
72.016,0.950357
72.017,0.950322
72.018,0.950287
72.019,0.950253
72.020,0.950218
72.021,0.950183
72.022,0.950148
72.023,0.950113
72.024,0.950078
72.025,0.950043
72.026,0.950008
72.027,0.949972
72.028,0.949937
72.029,0.949902
72.030,0.949867
72.031,0.949831
72.032,0.949796
72.033,0.949761
72.034,0.949725
72.035,0.949690
72.036,0.949654
72.037,0.949619
72.038,0.949583
72.039,0.949548
72.040,0.949512
72.041,0.949477
72.042,0.949441
72.043,0.949405
72.044,0.949369
72.045,0.949333
72.046,0.949298
72.047,0.949262
72.048,0.949226
72.049,0.949190
72.050,0.949154
72.051,0.949118
72.052,0.949082
72.053,0.949046
72.054,0.949009
72.055,0.948973
72.056,0.948937
72.057,0.948901
72.058,0.948864
72.059,0.948828
72.060,0.948792
72.061,0.948755
72.062,0.948719
72.063,0.948682
72.064,0.948646
72.065,0.948609
72.066,0.948573
72.067,0.948536
72.068,0.948499
72.069,0.948462
72.070,0.948426
72.071,0.948389
72.072,0.948352
72.073,0.948315
72.074,0.948278
72.075,0.948241
72.076,0.948204
72.077,0.948167
72.078,0.948130
72.079,0.948093
72.080,0.948056
72.081,0.948019
72.082,0.947981
72.083,0.947944
72.084,0.947907
72.085,0.947869
72.086,0.947832
72.087,0.947794
72.088,0.947757
72.089,0.947719
72.090,0.947682
72.091,0.947644
72.092,0.947607
72.093,0.947569
72.094,0.947531
72.095,0.947493
72.096,0.947456
72.097,0.947418
72.098,0.947380
72.099,0.947342
72.100,0.947304
72.101,0.947266
72.102,0.947228
72.103,0.947190
72.104,0.947152
72.105,0.947113
72.106,0.947075
72.107,0.947037
72.108,0.946999
72.109,0.946960
72.110,0.946922
72.111,0.946883
72.112,0.946845
72.113,0.946806
72.114,0.946768
72.115,0.946729
72.116,0.946691
72.117,0.946652
72.118,0.946613
72.119,0.946574
72.120,0.946536
72.121,0.946497
72.122,0.946458
72.123,0.946419
72.124,0.946380
72.125,0.946341
72.126,0.946302
72.127,0.946263
72.128,0.946224
72.129,0.946184
72.130,0.946145
72.131,0.946106
72.132,0.946067
72.133,0.946027
72.134,0.945988
72.135,0.945948
72.136,0.945909
72.137,0.945869
72.138,0.945830
72.139,0.945790
72.140,0.945750
72.141,0.945711
72.142,0.945671
72.143,0.945631
72.144,0.945591
72.145,0.945551
72.146,0.945511
72.147,0.945471
72.148,0.945431
72.149,0.945391
72.150,0.945351
72.151,0.945311
72.152,0.945271
72.153,0.945231
72.154,0.945190
72.155,0.945150
72.156,0.945110
72.157,0.945069
72.158,0.945029
72.159,0.944988
72.160,0.944948
72.161,0.944907
72.162,0.944867
72.163,0.944826
72.164,0.944785
72.165,0.944744
72.166,0.944704
72.167,0.944663
72.168,0.944622
72.169,0.944581
72.170,0.944540
72.171,0.944499
72.172,0.944458
72.173,0.944417
72.174,0.944375
72.175,0.944334
72.176,0.944293
72.177,0.944252
72.178,0.944210
72.179,0.944169
72.180,0.944127
72.181,0.944086
72.182,0.944044
72.183,0.944003
72.184,0.943961
72.185,0.943919
72.186,0.943878
72.187,0.943836
72.188,0.943794
72.189,0.943752
72.190,0.943710
72.191,0.943668
72.192,0.943626
72.193,0.943584
72.194,0.943542
72.195,0.943500
72.196,0.943458
72.197,0.943415
72.198,0.943373
72.199,0.943331
72.200,0.943288
72.201,0.943246
72.202,0.943203
72.203,0.943161
72.204,0.943118
72.205,0.943076
72.206,0.943033
72.207,0.942990
72.208,0.942948
72.209,0.942905
72.210,0.942862
72.211,0.942819
72.212,0.942776
72.213,0.942733
72.214,0.942690
72.215,0.942647
72.216,0.942604
72.217,0.942560
72.218,0.942517
72.219,0.942474
72.220,0.942430
72.221,0.942387
