Angle,Reflectance
61.790,0.730465
61.791,0.730630
61.792,0.730796
61.793,0.730961
61.794,0.731127
61.795,0.731293
61.796,0.731459
61.797,0.731626
61.798,0.731793
61.799,0.731960
61.800,0.732128
61.801,0.732296
61.802,0.732464
61.803,0.732632
61.804,0.732801
61.805,0.732970
61.806,0.733139
61.807,0.733309
61.808,0.733478
61.809,0.733649
61.810,0.733819
61.811,0.733990
61.812,0.734161
61.813,0.734332
61.814,0.734504
61.815,0.734676
61.816,0.734848
61.817,0.735021
61.818,0.735194
61.819,0.735367
61.820,0.735540
61.821,0.735714
61.822,0.735888
61.823,0.736063
61.824,0.736238
61.825,0.736413
61.826,0.736588
61.827,0.736764
61.828,0.736940
61.829,0.737116
61.830,0.737293
61.831,0.737470
61.832,0.737647
61.833,0.737825
61.834,0.738003
61.835,0.738182
61.836,0.738360
61.837,0.738539
61.838,0.738719
61.839,0.738898
61.840,0.739078
61.841,0.739259
61.842,0.739440
61.843,0.739621
61.844,0.739802
61.845,0.739984
61.846,0.740166
61.847,0.740348
61.848,0.740531
61.849,0.740714
61.850,0.740898
61.851,0.741082
61.852,0.741266
61.853,0.741451
61.854,0.741636
61.855,0.741821
61.856,0.742007
61.857,0.742193
61.858,0.742379
61.859,0.742566
61.860,0.742753
61.861,0.742941
61.862,0.743129
61.863,0.743317
61.864,0.743506
61.865,0.743695
61.866,0.743885
61.867,0.744074
61.868,0.744265
61.869,0.744455
61.870,0.744646
61.871,0.744838
61.872,0.745030
61.873,0.745222
61.874,0.745415
61.875,0.745608
61.876,0.745801
61.877,0.745995
61.878,0.746189
61.879,0.746384
61.880,0.746579
61.881,0.746774
61.882,0.746970
61.883,0.747167
61.884,0.747363
61.885,0.747560
61.886,0.747758
61.887,0.747956
61.888,0.748155
61.889,0.748353
61.890,0.748553
61.891,0.748752
61.892,0.748953
61.893,0.749153
61.894,0.749354
61.895,0.749556
61.896,0.749758
61.897,0.749960
61.898,0.750163
61.899,0.750366
61.900,0.750570
61.901,0.750775
61.902,0.750979
61.903,0.751184
61.904,0.751390
61.905,0.751596
61.906,0.751803
61.907,0.752010
61.908,0.752217
61.909,0.752425
61.910,0.752634
61.911,0.752843
61.912,0.753052
61.913,0.753262
61.914,0.753473
61.915,0.753684
61.916,0.753895
61.917,0.754107
61.918,0.754320
61.919,0.754533
61.920,0.754746
61.921,0.754960
61.922,0.755175
61.923,0.755390
61.924,0.755605
61.925,0.755822
61.926,0.756038
61.927,0.756255
61.928,0.756473
61.929,0.756691
61.930,0.756910
61.931,0.757129
61.932,0.757349
61.933,0.757570
61.934,0.757791
61.935,0.758012
61.936,0.758235
61.937,0.758457
61.938,0.758681
61.939,0.758904
61.940,0.759129
61.941,0.759354
61.942,0.759579
61.943,0.759806
61.944,0.760032
61.945,0.760260
61.946,0.760488
61.947,0.760716
61.948,0.760945
61.949,0.761175
61.950,0.761406
61.951,0.761637
61.952,0.761868
61.953,0.762101
61.954,0.762334
61.955,0.762567
61.956,0.762801
61.957,0.763036
61.958,0.763272
61.959,0.763508
61.960,0.763745
61.961,0.763982
61.962,0.764220
61.963,0.764459
61.964,0.764699
61.965,0.764939
61.966,0.765180
61.967,0.765421
61.968,0.765664
61.969,0.765907
61.970,0.766150
61.971,0.766395
61.972,0.766640
61.973,0.766886
61.974,0.767132
61.975,0.767379
61.976,0.767627
61.977,0.767876
61.978,0.768126
61.979,0.768376
61.980,0.768627
61.981,0.768879
61.982,0.769131
61.983,0.769385
61.984,0.769639
61.985,0.769894
61.986,0.770150
61.987,0.770406
61.988,0.770664
61.989,0.770922
61.990,0.771181
61.991,0.771440
61.992,0.771701
61.993,0.771963
61.994,0.772225
61.995,0.772488
61.996,0.772752
61.997,0.773017
61.998,0.773283
61.999,0.773550
62.000,0.773817
62.001,0.774086
62.002,0.774355
62.003,0.774625
62.004,0.774897
62.005,0.775169
62.006,0.775442
62.007,0.775716
62.008,0.775991
62.009,0.776267
62.010,0.776544
62.011,0.776822
62.012,0.777101
62.013,0.777380
62.014,0.777661
62.015,0.777943
62.016,0.778226
62.017,0.778510
62.018,0.778795
62.019,0.779081
62.020,0.779368
62.021,0.779657
62.022,0.779946
62.023,0.780236
62.024,0.780528
62.025,0.780820
62.026,0.781114
62.027,0.781409
62.028,0.781705
62.029,0.782002
62.030,0.782300
62.031,0.782600
62.032,0.782901
62.033,0.783203
62.034,0.783506
62.035,0.783810
62.036,0.784116
62.037,0.784423
62.038,0.784731
62.039,0.785040
62.040,0.785351
62.041,0.785663
62.042,0.785976
62.043,0.786291
62.044,0.786607
62.045,0.786924
62.046,0.787243
62.047,0.787563
62.048,0.787885
62.049,0.788208
62.050,0.788533
62.051,0.788859
62.052,0.789186
62.053,0.789515
62.054,0.789845
62.055,0.790177
62.056,0.790511
62.057,0.790846
62.058,0.791183
62.059,0.791521
62.060,0.791861
62.061,0.792203
62.062,0.792546
62.063,0.792891
62.064,0.793238
62.065,0.793586
62.066,0.793936
62.067,0.794288
62.068,0.794642
62.069,0.794998
62.070,0.795355
62.071,0.795714
62.072,0.796076
62.073,0.796439
62.074,0.796804
62.075,0.797171
62.076,0.797540
62.077,0.797911
62.078,0.798284
62.079,0.798660
62.080,0.799037
62.081,0.799417
62.082,0.799799
62.083,0.800183
62.084,0.800569
62.085,0.800958
62.086,0.801349
62.087,0.801742
62.088,0.802138
62.089,0.802536
62.090,0.802937
62.091,0.803340
62.092,0.803746
62.093,0.804154
62.094,0.804565
62.095,0.804979
62.096,0.805395
62.097,0.805815
62.098,0.806237
62.099,0.806662
62.100,0.807090
62.101,0.807521
62.102,0.807955
62.103,0.808392
62.104,0.808833
62.105,0.809277
62.106,0.809724
62.107,0.810174
62.108,0.810628
62.109,0.811085
62.110,0.811546
62.111,0.812011
62.112,0.812479
62.113,0.812951
62.114,0.813427
62.115,0.813908
62.116,0.814392
62.117,0.814880
62.118,0.815373
62.119,0.815870
62.120,0.816371
62.121,0.816878
62.122,0.817389
62.123,0.817904
62.124,0.818425
62.125,0.818951
62.126,0.819482
62.127,0.820018
62.128,0.820560
62.129,0.821108
62.130,0.821661
62.131,0.822220
62.132,0.822786
62.133,0.823358
62.134,0.823937
62.135,0.824522
62.136,0.825114
62.137,0.825714
62.138,0.826321
62.139,0.826936
62.140,0.827559
62.141,0.828190
62.142,0.828830
62.143,0.829479
62.144,0.830137
62.145,0.830804
62.146,0.831482
62.147,0.832171
62.148,0.832870
62.149,0.833581
62.150,0.834304
62.151,0.835039
62.152,0.835788
62.153,0.836550
62.154,0.837327
62.155,0.838120
62.156,0.838929
62.157,0.839755
62.158,0.840600
62.159,0.841464
62.160,0.842349
62.161,0.843256
62.162,0.844187
62.163,0.845145
62.164,0.846130
62.165,0.847146
62.166,0.848195
62.167,0.849280
62.168,0.850406
62.169,0.851577
62.170,0.852799
62.171,0.854078
62.172,0.855423
62.173,0.856844
62.174,0.858356
62.175,0.859978
62.176,0.861736
62.177,0.863669
62.178,0.865842
62.179,0.868368
62.180,0.871500
62.181,0.876129
62.182,0.880913
62.183,0.880024
62.184,0.879400
62.185,0.878888
62.186,0.878443
62.187,0.878042
62.188,0.877675
62.189,0.877333
62.190,0.877013
62.191,0.876709
62.192,0.876420
62.193,0.876144
62.194,0.875878
62.195,0.875622
62.196,0.875375
62.197,0.875135
62.198,0.874902
62.199,0.874676
62.200,0.874455
62.201,0.874240
62.202,0.874030
62.203,0.873824
62.204,0.873623
62.205,0.873425
62.206,0.873231
62.207,0.873041
62.208,0.872854
62.209,0.872670
62.210,0.872489
62.211,0.872310
62.212,0.872135
62.213,0.871962
62.214,0.871791
62.215,0.871622
62.216,0.871456
62.217,0.871292
62.218,0.871130
62.219,0.870969
62.220,0.870811
62.221,0.870654
62.222,0.870499
62.223,0.870346
62.224,0.870194
62.225,0.870043
62.226,0.869895
62.227,0.869747
62.228,0.869601
62.229,0.869456
62.230,0.869313
62.231,0.869170
62.232,0.869029
62.233,0.868889
62.234,0.868751
62.235,0.868613
62.236,0.868476
62.237,0.868341
62.238,0.868206
62.239,0.868072
62.240,0.867940
62.241,0.867808
62.242,0.867677
62.243,0.867547
62.244,0.867418
62.245,0.867290
62.246,0.867162
62.247,0.867036
62.248,0.866910
62.249,0.866785
62.250,0.866660
62.251,0.866537
62.252,0.866414
62.253,0.866291
62.254,0.866170
62.255,0.866049
62.256,0.865929
62.257,0.865809
62.258,0.865690
62.259,0.865572
62.260,0.865454
62.261,0.865337
62.262,0.865220
62.263,0.865104
62.264,0.864989
62.265,0.864874
62.266,0.864759
62.267,0.864646
62.268,0.864532
62.269,0.864419
62.270,0.864307
62.271,0.864195
62.272,0.864084
62.273,0.863973
62.274,0.863862
62.275,0.863752
62.276,0.863643
62.277,0.863534
62.278,0.863425
62.279,0.863317
62.280,0.863209
62.281,0.863102
62.282,0.862994
62.283,0.862888
62.284,0.862782
62.285,0.862676
62.286,0.862570
62.287,0.862465
62.288,0.862361
62.289,0.862256
62.290,0.862152
62.291,0.862049
62.292,0.861945
62.293,0.861842
62.294,0.861740
62.295,0.861638
62.296,0.861536
62.297,0.861434
62.298,0.861333
62.299,0.861232
62.300,0.861131
62.301,0.861031
62.302,0.860931
62.303,0.860831
62.304,0.860732
62.305,0.860632
62.306,0.860534
62.307,0.860435
62.308,0.860337
62.309,0.860239
62.310,0.860141
62.311,0.860043
62.312,0.859946
62.313,0.859849
62.314,0.859753
62.315,0.859656
62.316,0.859560
62.317,0.859464
62.318,0.859368
62.319,0.859273
62.320,0.859178
62.321,0.859083
62.322,0.858988
62.323,0.858894
62.324,0.858799
62.325,0.858705
62.326,0.858612
62.327,0.858518
62.328,0.858425
62.329,0.858331
62.330,0.858239
62.331,0.858146
62.332,0.858053
62.333,0.857961
62.334,0.857869
62.335,0.857777
62.336,0.857686
62.337,0.857594
62.338,0.857503
62.339,0.857412
62.340,0.857321
62.341,0.857230
62.342,0.857140
62.343,0.857049
62.344,0.856959
62.345,0.856869
62.346,0.856780
62.347,0.856690
62.348,0.856601
62.349,0.856511
62.350,0.856422
62.351,0.856334
62.352,0.856245
62.353,0.856156
62.354,0.856068
62.355,0.855980
62.356,0.855892
62.357,0.855804
62.358,0.855716
62.359,0.855629
62.360,0.855541
62.361,0.855454
62.362,0.855367
62.363,0.855280
62.364,0.855193
62.365,0.855107
62.366,0.855020
62.367,0.854934
62.368,0.854848
62.369,0.854762
62.370,0.854676
62.371,0.854590
62.372,0.854505
62.373,0.854419
62.374,0.854334
62.375,0.854249
62.376,0.854164
62.377,0.854079
62.378,0.853994
62.379,0.853910
62.380,0.853825
62.381,0.853741
62.382,0.853657
62.383,0.853573
62.384,0.853489
62.385,0.853405
62.386,0.853321
62.387,0.853238
62.388,0.853154
62.389,0.853071
62.390,0.852988
62.391,0.852905
62.392,0.852822
62.393,0.852739
62.394,0.852656
62.395,0.852573
62.396,0.852491
62.397,0.852409
62.398,0.852326
62.399,0.852244
62.400,0.852162
62.401,0.852080
62.402,0.851998
62.403,0.851917
62.404,0.851835
62.405,0.851754
62.406,0.851672
62.407,0.851591
62.408,0.851510
62.409,0.851429
62.410,0.851348
62.411,0.851267
62.412,0.851186
62.413,0.851106
62.414,0.851025
62.415,0.850945
62.416,0.850864
62.417,0.850784
62.418,0.850704
62.419,0.850624
62.420,0.850544
62.421,0.850464
62.422,0.850384
62.423,0.850305
62.424,0.850225
62.425,0.850145
62.426,0.850066
62.427,0.849987
62.428,0.849908
62.429,0.849828
62.430,0.849749
62.431,0.849671
62.432,0.849592
62.433,0.849513
62.434,0.849434
62.435,0.849356
62.436,0.849277
62.437,0.849199
62.438,0.849120
62.439,0.849042
62.440,0.848964
62.441,0.848886
62.442,0.848808
62.443,0.848730
62.444,0.848652
62.445,0.848574
62.446,0.848497
62.447,0.848419
62.448,0.848342
62.449,0.848264
62.450,0.848187
62.451,0.848110
62.452,0.848032
62.453,0.847955
62.454,0.847878
62.455,0.847801
62.456,0.847724
62.457,0.847647
62.458,0.847571
62.459,0.847494
62.460,0.847417
62.461,0.847341
62.462,0.847264
62.463,0.847188
62.464,0.847112
62.465,0.847035
62.466,0.846959
62.467,0.846883
62.468,0.846807
62.469,0.846731
62.470,0.846655
62.471,0.846579
62.472,0.846504
62.473,0.846428
62.474,0.846352
62.475,0.846277
62.476,0.846201
62.477,0.846126
62.478,0.846050
62.479,0.845975
62.480,0.845900
62.481,0.845825
62.482,0.845749
62.483,0.845674
62.484,0.845599
62.485,0.845524
62.486,0.845450
62.487,0.845375
62.488,0.845300
62.489,0.845225
62.490,0.845151
62.491,0.845076
62.492,0.845002
62.493,0.844927
62.494,0.844853
62.495,0.844778
62.496,0.844704
62.497,0.844630
62.498,0.844556
62.499,0.844482
62.500,0.844407
62.501,0.844333
62.502,0.844260
62.503,0.844186
62.504,0.844112
62.505,0.844038
62.506,0.843964
62.507,0.843891
62.508,0.843817
62.509,0.843743
62.510,0.843670
62.511,0.843596
62.512,0.843523
62.513,0.843450
62.514,0.843376
62.515,0.843303
62.516,0.843230
62.517,0.843157
62.518,0.843084
62.519,0.843011
62.520,0.842938
62.521,0.842865
62.522,0.842792
62.523,0.842719
62.524,0.842646
62.525,0.842573
62.526,0.842501
62.527,0.842428
62.528,0.842355
62.529,0.842283
62.530,0.842210
62.531,0.842138
62.532,0.842065
62.533,0.841993
62.534,0.841920
62.535,0.841848
62.536,0.841776
62.537,0.841704
62.538,0.841632
62.539,0.841559
62.540,0.841487
62.541,0.841415
62.542,0.841343
62.543,0.841271
62.544,0.841200
62.545,0.841128
62.546,0.841056
62.547,0.840984
62.548,0.840912
62.549,0.840841
62.550,0.840769
62.551,0.840697
62.552,0.840626
62.553,0.840554
62.554,0.840483
62.555,0.840411
62.556,0.840340
62.557,0.840269
62.558,0.840197
62.559,0.840126
62.560,0.840055
62.561,0.839984
62.562,0.839912
62.563,0.839841
62.564,0.839770
62.565,0.839699
62.566,0.839628
62.567,0.839557
62.568,0.839486
62.569,0.839415
62.570,0.839344
62.571,0.839274
62.572,0.839203
62.573,0.839132
62.574,0.839061
62.575,0.838991
62.576,0.838920
62.577,0.838849
62.578,0.838779
62.579,0.838708
62.580,0.838638
62.581,0.838567
62.582,0.838497
62.583,0.838426
62.584,0.838356
62.585,0.838286
62.586,0.838215
62.587,0.838145
62.588,0.838075
62.589,0.838005
62.590,0.837935
62.591,0.837864
62.592,0.837794
62.593,0.837724
62.594,0.837654
62.595,0.837584
62.596,0.837514
62.597,0.837444
62.598,0.837374
62.599,0.837304
62.600,0.837235
62.601,0.837165
62.602,0.837095
62.603,0.837025
62.604,0.836956
62.605,0.836886
62.606,0.836816
62.607,0.836747
62.608,0.836677
62.609,0.836607
62.610,0.836538
62.611,0.836468
62.612,0.836399
62.613,0.836329
62.614,0.836260
62.615,0.836191
62.616,0.836121
62.617,0.836052
62.618,0.835982
62.619,0.835913
62.620,0.835844
62.621,0.835775
62.622,0.835705
62.623,0.835636
62.624,0.835567
62.625,0.835498
62.626,0.835429
62.627,0.835360
62.628,0.835291
62.629,0.835222
62.630,0.835153
62.631,0.835084
62.632,0.835015
62.633,0.834946
62.634,0.834877
62.635,0.834808
62.636,0.834739
62.637,0.834671
62.638,0.834602
62.639,0.834533
62.640,0.834464
62.641,0.834396
62.642,0.834327
62.643,0.834258
62.644,0.834190
62.645,0.834121
62.646,0.834052
62.647,0.833984
62.648,0.833915
62.649,0.833847
62.650,0.833778
62.651,0.833710
62.652,0.833641
62.653,0.833573
62.654,0.833504
62.655,0.833436
62.656,0.833368
62.657,0.833299
62.658,0.833231
62.659,0.833163
62.660,0.833094
62.661,0.833026
62.662,0.832958
62.663,0.832890
62.664,0.832822
62.665,0.832753
62.666,0.832685
62.667,0.832617
62.668,0.832549
62.669,0.832481
62.670,0.832413
62.671,0.832345
62.672,0.832277
62.673,0.832209
62.674,0.832141
62.675,0.832073
62.676,0.832005
62.677,0.831937
62.678,0.831869
62.679,0.831801
62.680,0.831733
62.681,0.831666
62.682,0.831598
62.683,0.831530
62.684,0.831462
62.685,0.831394
62.686,0.831327
62.687,0.831259
62.688,0.831191
62.689,0.831124
62.690,0.831056
62.691,0.830988
62.692,0.830921
62.693,0.830853
62.694,0.830785
62.695,0.830718
62.696,0.830650
62.697,0.830583
62.698,0.830515
62.699,0.830448
62.700,0.830380
62.701,0.830313
62.702,0.830245
62.703,0.830178
62.704,0.830110
62.705,0.830043
62.706,0.829976
62.707,0.829908
62.708,0.829841
62.709,0.829774
62.710,0.829706
62.711,0.829639
62.712,0.829572
62.713,0.829504
62.714,0.829437
62.715,0.829370
62.716,0.829303
62.717,0.829236
62.718,0.829168
62.719,0.829101
62.720,0.829034
62.721,0.828967
62.722,0.828900
62.723,0.828833
62.724,0.828766
62.725,0.828698
62.726,0.828631
62.727,0.828564
62.728,0.828497
62.729,0.828430
62.730,0.828363
62.731,0.828296
62.732,0.828229
62.733,0.828162
62.734,0.828095
62.735,0.828028
62.736,0.827961
62.737,0.827895
62.738,0.827828
62.739,0.827761
62.740,0.827694
62.741,0.827627
62.742,0.827560
62.743,0.827493
62.744,0.827427
62.745,0.827360
62.746,0.827293
62.747,0.827226
62.748,0.827159
62.749,0.827093
62.750,0.827026
62.751,0.826959
62.752,0.826892
62.753,0.826826
62.754,0.826759
62.755,0.826692
62.756,0.826626
62.757,0.826559
62.758,0.826492
62.759,0.826426
62.760,0.826359
62.761,0.826293
62.762,0.826226
62.763,0.826159
62.764,0.826093
62.765,0.826026
62.766,0.825960
62.767,0.825893
62.768,0.825827
62.769,0.825760
62.770,0.825694
62.771,0.825627
62.772,0.825561
62.773,0.825494
62.774,0.825428
62.775,0.825361
62.776,0.825295
62.777,0.825228
62.778,0.825162
62.779,0.825096
62.780,0.825029
62.781,0.824963
62.782,0.824896
62.783,0.824830
62.784,0.824764
62.785,0.824697
62.786,0.824631
62.787,0.824565
62.788,0.824498
62.789,0.824432
62.790,0.824366
62.791,0.824299
62.792,0.824233
62.793,0.824167
62.794,0.824101
62.795,0.824034
62.796,0.823968
62.797,0.823902
62.798,0.823836
62.799,0.823769
62.800,0.823703
62.801,0.823637
62.802,0.823571
62.803,0.823505
62.804,0.823439
62.805,0.823372
62.806,0.823306
62.807,0.823240
62.808,0.823174
62.809,0.823108
62.810,0.823042
62.811,0.822976
62.812,0.822909
62.813,0.822843
62.814,0.822777
62.815,0.822711
62.816,0.822645
62.817,0.822579
62.818,0.822513
62.819,0.822447
62.820,0.822381
62.821,0.822315
62.822,0.822249
62.823,0.822183
62.824,0.822117
62.825,0.822051
62.826,0.821985
62.827,0.821919
62.828,0.821853
62.829,0.821787
62.830,0.821721
62.831,0.821655
62.832,0.821589
62.833,0.821523
62.834,0.821457
62.835,0.821391
62.836,0.821325
62.837,0.821259
62.838,0.821193
62.839,0.821127
62.840,0.821061
62.841,0.820996
62.842,0.820930
62.843,0.820864
62.844,0.820798
62.845,0.820732
62.846,0.820666
62.847,0.820600
62.848,0.820534
62.849,0.820469
62.850,0.820403
62.851,0.820337
62.852,0.820271
62.853,0.820205
62.854,0.820139
62.855,0.820074
62.856,0.820008
62.857,0.819942
62.858,0.819876
62.859,0.819810
62.860,0.819745
62.861,0.819679
62.862,0.819613
62.863,0.819547
62.864,0.819481
62.865,0.819416
62.866,0.819350
62.867,0.819284
62.868,0.819218
62.869,0.819153
62.870,0.819087
62.871,0.819021
62.872,0.818955
62.873,0.818890
62.874,0.818824
62.875,0.818758
62.876,0.818692
62.877,0.818627
62.878,0.818561
62.879,0.818495
62.880,0.818430
62.881,0.818364
62.882,0.818298
62.883,0.818233
62.884,0.818167
62.885,0.818101
62.886,0.818035
62.887,0.817970
62.888,0.817904
62.889,0.817838
62.890,0.817773
62.891,0.817707
62.892,0.817641
62.893,0.817576
62.894,0.817510
62.895,0.817444
62.896,0.817379
62.897,0.817313
62.898,0.817248
62.899,0.817182
62.900,0.817116
62.901,0.817051
62.902,0.816985
62.903,0.816919
62.904,0.816854
62.905,0.816788
62.906,0.816723
62.907,0.816657
62.908,0.816591
62.909,0.816526
62.910,0.816460
62.911,0.816394
62.912,0.816329
62.913,0.816263
62.914,0.816198
62.915,0.816132
62.916,0.816066
62.917,0.816001
62.918,0.815935
62.919,0.815870
62.920,0.815804
62.921,0.815739
62.922,0.815673
62.923,0.815607
62.924,0.815542
62.925,0.815476
62.926,0.815411
62.927,0.815345
62.928,0.815279
62.929,0.815214
62.930,0.815148
62.931,0.815083
62.932,0.815017
62.933,0.814952
62.934,0.814886
62.935,0.814821
62.936,0.814755
62.937,0.814689
62.938,0.814624
62.939,0.814558
62.940,0.814493
62.941,0.814427
62.942,0.814362
62.943,0.814296
62.944,0.814231
62.945,0.814165
62.946,0.814099
62.947,0.814034
62.948,0.813968
62.949,0.813903
62.950,0.813837
62.951,0.813772
62.952,0.813706
62.953,0.813641
62.954,0.813575
62.955,0.813509
62.956,0.813444
62.957,0.813378
62.958,0.813313
62.959,0.813247
62.960,0.813182
62.961,0.813116
62.962,0.813051
62.963,0.812985
62.964,0.812920
62.965,0.812854
62.966,0.812789
62.967,0.812723
62.968,0.812657
62.969,0.812592
62.970,0.812526
62.971,0.812461
62.972,0.812395
62.973,0.812330
62.974,0.812264
62.975,0.812199
62.976,0.812133
62.977,0.812068
62.978,0.812002
62.979,0.811936
62.980,0.811871
62.981,0.811805
62.982,0.811740
62.983,0.811674
62.984,0.811609
62.985,0.811543
62.986,0.811478
62.987,0.811412
62.988,0.811346
62.989,0.811281
62.990,0.811215
62.991,0.811150
62.992,0.811084
62.993,0.811019
62.994,0.810953
62.995,0.810888
62.996,0.810822
62.997,0.810756
62.998,0.810691
62.999,0.810625
63.000,0.810560
63.001,0.810494
63.002,0.810429
63.003,0.810363
63.004,0.810297
63.005,0.810232
63.006,0.810166
63.007,0.810101
63.008,0.810035
63.009,0.809970
63.010,0.809904
63.011,0.809838
63.012,0.809773
63.013,0.809707
63.014,0.809642
63.015,0.809576
63.016,0.809510
63.017,0.809445
63.018,0.809379
63.019,0.809314
63.020,0.809248
63.021,0.809182
63.022,0.809117
63.023,0.809051
63.024,0.808986
63.025,0.808920
63.026,0.808854
63.027,0.808789
63.028,0.808723
63.029,0.808658
63.030,0.808592
63.031,0.808526
63.032,0.808461
63.033,0.808395
63.034,0.808329
63.035,0.808264
63.036,0.808198
63.037,0.808132
63.038,0.808067
63.039,0.808001
63.040,0.807936
63.041,0.807870
63.042,0.807804
63.043,0.807739
63.044,0.807673
63.045,0.807607
63.046,0.807542
63.047,0.807476
63.048,0.807410
