Angle,Reflectance
70.499,0.913948
70.500,0.914032
70.501,0.914115
70.502,0.914199
70.503,0.914282
70.504,0.914366
70.505,0.914449
70.506,0.914532
70.507,0.914615
70.508,0.914698
70.509,0.914781
70.510,0.914864
70.511,0.914946
70.512,0.915029
70.513,0.915111
70.514,0.915193
70.515,0.915276
70.516,0.915358
70.517,0.915440
70.518,0.915521
70.519,0.915603
70.520,0.915685
70.521,0.915767
70.522,0.915848
70.523,0.915929
70.524,0.916011
70.525,0.916092
70.526,0.916173
70.527,0.916254
70.528,0.916335
70.529,0.916415
70.530,0.916496
70.531,0.916577
70.532,0.916657
70.533,0.916737
70.534,0.916818
70.535,0.916898
70.536,0.916978
70.537,0.917058
70.538,0.917137
70.539,0.917217
70.540,0.917297
70.541,0.917376
70.542,0.917456
70.543,0.917535
70.544,0.917614
70.545,0.917693
70.546,0.917772
70.547,0.917851
70.548,0.917930
70.549,0.918009
70.550,0.918088
70.551,0.918166
70.552,0.918245
70.553,0.918323
70.554,0.918401
70.555,0.918479
70.556,0.918557
70.557,0.918635
70.558,0.918713
70.559,0.918791
70.560,0.918868
70.561,0.918946
70.562,0.919023
70.563,0.919101
70.564,0.919178
70.565,0.919255
70.566,0.919332
70.567,0.919409
70.568,0.919486
70.569,0.919563
70.570,0.919639
70.571,0.919716
70.572,0.919793
70.573,0.919869
70.574,0.919945
70.575,0.920021
70.576,0.920098
70.577,0.920174
70.578,0.920249
70.579,0.920325
70.580,0.920401
70.581,0.920477
70.582,0.920552
70.583,0.920628
70.584,0.920703
70.585,0.920778
70.586,0.920853
70.587,0.920928
70.588,0.921003
70.589,0.921078
70.590,0.921153
70.591,0.921228
70.592,0.921302
70.593,0.921377
70.594,0.921451
70.595,0.921525
70.596,0.921600
70.597,0.921674
70.598,0.921748
70.599,0.921822
70.600,0.921896
70.601,0.921969
70.602,0.922043
70.603,0.922117
70.604,0.922190
70.605,0.922263
70.606,0.922337
70.607,0.922410
70.608,0.922483
70.609,0.922556
70.610,0.922629
70.611,0.922702
70.612,0.922775
70.613,0.922847
70.614,0.922920
70.615,0.922992
70.616,0.923065
70.617,0.923137
70.618,0.923209
70.619,0.923281
70.620,0.923353
70.621,0.923425
70.622,0.923497
70.623,0.923569
70.624,0.923641
70.625,0.923712
70.626,0.923784
70.627,0.923855
70.628,0.923926
70.629,0.923998
70.630,0.924069
70.631,0.924140
70.632,0.924211
70.633,0.924282
70.634,0.924352
70.635,0.924423
70.636,0.924494
70.637,0.924564
70.638,0.924635
70.639,0.924705
70.640,0.924775
70.641,0.924845
70.642,0.924916
70.643,0.924986
70.644,0.925055
70.645,0.925125
70.646,0.925195
70.647,0.925265
70.648,0.925334
70.649,0.925404
70.650,0.925473
70.651,0.925543
70.652,0.925612
70.653,0.925681
70.654,0.925750
70.655,0.925819
70.656,0.925888
70.657,0.925957
70.658,0.926025
70.659,0.926094
70.660,0.926163
70.661,0.926231
70.662,0.926299
70.663,0.926368
70.664,0.926436
70.665,0.926504
70.666,0.926572
70.667,0.926640
70.668,0.926708
70.669,0.926776
70.670,0.926844
70.671,0.926911
70.672,0.926979
70.673,0.927046
70.674,0.927114
70.675,0.927181
70.676,0.927248
70.677,0.927315
70.678,0.927382
70.679,0.927449
70.680,0.927516
70.681,0.927583
70.682,0.927650
70.683,0.927716
70.684,0.927783
70.685,0.927849
70.686,0.927916
70.687,0.927982
70.688,0.928048
70.689,0.928115
70.690,0.928181
70.691,0.928247
70.692,0.928313
70.693,0.928378
70.694,0.928444
70.695,0.928510
70.696,0.928576
70.697,0.928641
70.698,0.928706
70.699,0.928772
70.700,0.928837
70.701,0.928902
70.702,0.928967
70.703,0.929033
70.704,0.929097
70.705,0.929162
70.706,0.929227
70.707,0.929292
70.708,0.929357
70.709,0.929421
70.710,0.929486
70.711,0.929550
70.712,0.929614
70.713,0.929679
70.714,0.929743
70.715,0.929807
70.716,0.929871
70.717,0.929935
70.718,0.929999
70.719,0.930063
70.720,0.930126
70.721,0.930190
70.722,0.930253
70.723,0.930317
70.724,0.930380
70.725,0.930444
70.726,0.930507
70.727,0.930570
70.728,0.930633
70.729,0.930696
70.730,0.930759
70.731,0.930822
70.732,0.930885
70.733,0.930948
70.734,0.931010
70.735,0.931073
70.736,0.931135
70.737,0.931198
70.738,0.931260
70.739,0.931322
70.740,0.931385
70.741,0.931447
70.742,0.931509
70.743,0.931571
70.744,0.931633
70.745,0.931694
70.746,0.931756
70.747,0.931818
70.748,0.931879
70.749,0.931941
70.750,0.932002
70.751,0.932064
70.752,0.932125
70.753,0.932186
70.754,0.932248
70.755,0.932309
70.756,0.932370
70.757,0.932431
70.758,0.932491
70.759,0.932552
70.760,0.932613
70.761,0.932674
70.762,0.932734
70.763,0.932795
70.764,0.932855
70.765,0.932915
70.766,0.932976
70.767,0.933036
70.768,0.933096
70.769,0.933156
70.770,0.933216
70.771,0.933276
70.772,0.933336
70.773,0.933396
70.774,0.933455
70.775,0.933515
70.776,0.933575
70.777,0.933634
70.778,0.933694
70.779,0.933753
70.780,0.933812
70.781,0.933871
70.782,0.933931
70.783,0.933990
70.784,0.934049
70.785,0.934108
70.786,0.934166
70.787,0.934225
70.788,0.934284
70.789,0.934343
70.790,0.934401
70.791,0.934460
70.792,0.934518
70.793,0.934576
70.794,0.934635
70.795,0.934693
70.796,0.934751
70.797,0.934809
70.798,0.934867
70.799,0.934925
70.800,0.934983
70.801,0.935041
70.802,0.935099
70.803,0.935156
70.804,0.935214
70.805,0.935272
70.806,0.935329
70.807,0.935386
70.808,0.935444
70.809,0.935501
70.810,0.935558
70.811,0.935615
70.812,0.935673
70.813,0.935730
70.814,0.935786
70.815,0.935843
70.816,0.935900
70.817,0.935957
70.818,0.936014
70.819,0.936070
70.820,0.936127
70.821,0.936183
70.822,0.936240
70.823,0.936296
70.824,0.936352
70.825,0.936408
70.826,0.936465
70.827,0.936521
70.828,0.936577
70.829,0.936633
70.830,0.936688
70.831,0.936744
70.832,0.936800
70.833,0.936856
70.834,0.936911
70.835,0.936967
70.836,0.937022
70.837,0.937078
70.838,0.937133
70.839,0.937188
70.840,0.937244
70.841,0.937299
70.842,0.937354
70.843,0.937409
70.844,0.937464
70.845,0.937519
70.846,0.937573
70.847,0.937628
70.848,0.937683
70.849,0.937738
70.850,0.937792
70.851,0.937847
70.852,0.937901
70.853,0.937956
70.854,0.938010
70.855,0.938064
70.856,0.938118
70.857,0.938172
70.858,0.938226
70.859,0.938280
70.860,0.938334
70.861,0.938388
70.862,0.938442
70.863,0.938496
70.864,0.938550
70.865,0.938603
70.866,0.938657
70.867,0.938710
70.868,0.938764
70.869,0.938817
70.870,0.938870
70.871,0.938924
70.872,0.938977
70.873,0.939030
70.874,0.939083
70.875,0.939136
70.876,0.939189
70.877,0.939242
70.878,0.939295
70.879,0.939347
70.880,0.939400
70.881,0.939453
70.882,0.939505
70.883,0.939558
70.884,0.939610
70.885,0.939663
70.886,0.939715
70.887,0.939767
70.888,0.939820
70.889,0.939872
70.890,0.939924
70.891,0.939976
70.892,0.940028
70.893,0.940080
70.894,0.940132
70.895,0.940183
70.896,0.940235
70.897,0.940287
70.898,0.940338
70.899,0.940390
70.900,0.940441
70.901,0.940493
70.902,0.940544
70.903,0.940595
70.904,0.940647
70.905,0.940698
70.906,0.940749
70.907,0.940800
70.908,0.940851
70.909,0.940902
70.910,0.940953
70.911,0.941004
70.912,0.941055
70.913,0.941105
70.914,0.941156
70.915,0.941207
70.916,0.941257
70.917,0.941308
70.918,0.941358
70.919,0.941408
70.920,0.941459
70.921,0.941509
70.922,0.941559
70.923,0.941609
70.924,0.941659
70.925,0.941710
70.926,0.941759
70.927,0.941809
70.928,0.941859
70.929,0.941909
70.930,0.941959
70.931,0.942008
70.932,0.942058
70.933,0.942108
70.934,0.942157
70.935,0.942207
70.936,0.942256
70.937,0.942305
70.938,0.942355
70.939,0.942404
70.940,0.942453
70.941,0.942502
70.942,0.942551
70.943,0.942600
70.944,0.942649
70.945,0.942698
70.946,0.942747
70.947,0.942796
70.948,0.942844
70.949,0.942893
70.950,0.942942
70.951,0.942990
70.952,0.943039
70.953,0.943087
70.954,0.943136
70.955,0.943184
70.956,0.943232
70.957,0.943280
70.958,0.943329
70.959,0.943377
70.960,0.943425
70.961,0.943473
70.962,0.943521
70.963,0.943569
70.964,0.943617
70.965,0.943664
70.966,0.943712
70.967,0.943760
70.968,0.943807
70.969,0.943855
70.970,0.943902
70.971,0.943950
70.972,0.943997
70.973,0.944045
70.974,0.944092
70.975,0.944139
70.976,0.944186
70.977,0.944234
70.978,0.944281
70.979,0.944328
70.980,0.944375
70.981,0.944422
70.982,0.944469
70.983,0.944515
70.984,0.944562
70.985,0.944609
70.986,0.944656
70.987,0.944702
70.988,0.944749
70.989,0.944795
70.990,0.944842
70.991,0.944888
70.992,0.944934
70.993,0.944981
70.994,0.945027
70.995,0.945073
70.996,0.945119
70.997,0.945165
70.998,0.945211
70.999,0.945257
71.000,0.945303
71.001,0.945349
71.002,0.945395
71.003,0.945441
71.004,0.945487
71.005,0.945532
71.006,0.945578
71.007,0.945623
71.008,0.945669
71.009,0.945714
71.010,0.945760
71.011,0.945805
71.012,0.945851
71.013,0.945896
71.014,0.945941
71.015,0.945986
71.016,0.946031
71.017,0.946076
71.018,0.946121
71.019,0.946166
71.020,0.946211
71.021,0.946256
71.022,0.946301
71.023,0.946346
71.024,0.946390
71.025,0.946435
71.026,0.946480
71.027,0.946524
71.028,0.946569
71.029,0.946613
71.030,0.946658
71.031,0.946702
71.032,0.946746
71.033,0.946791
71.034,0.946835
71.035,0.946879
71.036,0.946923
71.037,0.946967
71.038,0.947011
71.039,0.947055
71.040,0.947099
71.041,0.947143
71.042,0.947187
71.043,0.947231
71.044,0.947274
71.045,0.947318
71.046,0.947362
71.047,0.947405
71.048,0.947449
71.049,0.947492
71.050,0.947536
71.051,0.947579
71.052,0.947622
71.053,0.947666
71.054,0.947709
71.055,0.947752
71.056,0.947795
71.057,0.947838
71.058,0.947881
71.059,0.947924
71.060,0.947967
71.061,0.948010
71.062,0.948053
71.063,0.948096
71.064,0.948139
71.065,0.948181
71.066,0.948224
71.067,0.948267
71.068,0.948309
71.069,0.948352
71.070,0.948394
71.071,0.948437
71.072,0.948479
71.073,0.948521
71.074,0.948564
71.075,0.948606
71.076,0.948648
71.077,0.948690
71.078,0.948733
71.079,0.948775
71.080,0.948817
71.081,0.948859
71.082,0.948900
71.083,0.948942
71.084,0.948984
71.085,0.949026
71.086,0.949068
71.087,0.949109
71.088,0.949151
71.089,0.949193
71.090,0.949234
71.091,0.949276
71.092,0.949317
71.093,0.949359
71.094,0.949400
71.095,0.949441
71.096,0.949483
71.097,0.949524
71.098,0.949565
71.099,0.949606
71.100,0.949647
71.101,0.949688
71.102,0.949729
71.103,0.949770
71.104,0.949811
71.105,0.949852
71.106,0.949893
71.107,0.949934
71.108,0.949974
71.109,0.950015
71.110,0.950056
71.111,0.950096
71.112,0.950137
71.113,0.950177
71.114,0.950218
71.115,0.950258
71.116,0.950299
71.117,0.950339
71.118,0.950379
71.119,0.950420
71.120,0.950460
71.121,0.950500
71.122,0.950540
71.123,0.950580
71.124,0.950620
71.125,0.950660
71.126,0.950700
71.127,0.950740
71.128,0.950780
71.129,0.950820
71.130,0.950860
71.131,0.950899
71.132,0.950939
71.133,0.950979
71.134,0.951018
71.135,0.951058
71.136,0.951097
71.137,0.951137
71.138,0.951176
71.139,0.951216
71.140,0.951255
71.141,0.951294
71.142,0.951333
71.143,0.951373
71.144,0.951412
71.145,0.951451
71.146,0.951490
71.147,0.951529
71.148,0.951568
71.149,0.951607
71.150,0.951646
71.151,0.951685
71.152,0.951724
71.153,0.951763
71.154,0.951801
71.155,0.951840
71.156,0.951879
71.157,0.951917
71.158,0.951956
71.159,0.951994
71.160,0.952033
71.161,0.952071
71.162,0.952110
71.163,0.952148
71.164,0.952187
71.165,0.952225
71.166,0.952263
71.167,0.952301
71.168,0.952339
71.169,0.952378
71.170,0.952416
71.171,0.952454
71.172,0.952492
71.173,0.952530
71.174,0.952568
71.175,0.952605
71.176,0.952643
71.177,0.952681
71.178,0.952719
71.179,0.952757
71.180,0.952794
71.181,0.952832
71.182,0.952870
71.183,0.952907
71.184,0.952945
71.185,0.952982
71.186,0.953019
71.187,0.953057
71.188,0.953094
71.189,0.953132
71.190,0.953169
71.191,0.953206
71.192,0.953243
71.193,0.953280
71.194,0.953318
71.195,0.953355
71.196,0.953392
71.197,0.953429
71.198,0.953466
71.199,0.953503
71.200,0.953539
71.201,0.953576
71.202,0.953613
71.203,0.953650
71.204,0.953687
71.205,0.953723
71.206,0.953760
71.207,0.953796
71.208,0.953833
71.209,0.953870
71.210,0.953906
71.211,0.953943
71.212,0.953979
71.213,0.954015
71.214,0.954052
71.215,0.954088
71.216,0.954124
71.217,0.954160
71.218,0.954197
71.219,0.954233
71.220,0.954269
71.221,0.954305
71.222,0.954341
71.223,0.954377
71.224,0.954413
71.225,0.954449
71.226,0.954485
71.227,0.954520
71.228,0.954556
71.229,0.954592
71.230,0.954628
71.231,0.954663
71.232,0.954699
71.233,0.954735
71.234,0.954770
71.235,0.954806
71.236,0.954841
71.237,0.954877
71.238,0.954912
71.239,0.954948
71.240,0.954983
71.241,0.955018
71.242,0.955053
71.243,0.955089
71.244,0.955124
71.245,0.955159
71.246,0.955194
71.247,0.955229
71.248,0.955264
71.249,0.955299
71.250,0.955334
71.251,0.955369
71.252,0.955404
71.253,0.955439
71.254,0.955474
71.255,0.955509
71.256,0.955543
71.257,0.955578
71.258,0.955613
71.259,0.955647
71.260,0.955682
71.261,0.955717
71.262,0.955751
71.263,0.955786
71.264,0.955820
71.265,0.955854
71.266,0.955889
71.267,0.955923
71.268,0.955957
71.269,0.955992
71.270,0.956026
71.271,0.956060
71.272,0.956094
71.273,0.956129
71.274,0.956163
71.275,0.956197
71.276,0.956231
71.277,0.956265
71.278,0.956299
71.279,0.956333
71.280,0.956366
71.281,0.956400
71.282,0.956434
71.283,0.956468
71.284,0.956502
71.285,0.956535
71.286,0.956569
71.287,0.956603
71.288,0.956636
71.289,0.956670
71.290,0.956703
71.291,0.956737
71.292,0.956770
71.293,0.956804
71.294,0.956837
71.295,0.956870
71.296,0.956904
71.297,0.956937
71.298,0.956970
71.299,0.957004
71.300,0.957037
71.301,0.957070
71.302,0.957103
71.303,0.957136
71.304,0.957169
71.305,0.957202
71.306,0.957235
71.307,0.957268
71.308,0.957301
71.309,0.957334
71.310,0.957367
71.311,0.957400
71.312,0.957432
71.313,0.957465
71.314,0.957498
71.315,0.957530
71.316,0.957563
71.317,0.957596
71.318,0.957628
71.319,0.957661
71.320,0.957693
71.321,0.957726
71.322,0.957758
71.323,0.957791
71.324,0.957823
71.325,0.957855
71.326,0.957888
71.327,0.957920
71.328,0.957952
71.329,0.957984
71.330,0.958016
71.331,0.958049
71.332,0.958081
71.333,0.958113
71.334,0.958145
71.335,0.958177
71.336,0.958209
71.337,0.958241
71.338,0.958273
71.339,0.958304
71.340,0.958336
71.341,0.958368
71.342,0.958400
71.343,0.958432
71.344,0.958463
71.345,0.958495
71.346,0.958527
71.347,0.958558
71.348,0.958590
71.349,0.958621
71.350,0.958653
71.351,0.958684
71.352,0.958716
71.353,0.958747
71.354,0.958779
71.355,0.958810
71.356,0.958841
71.357,0.958873
71.358,0.958904
71.359,0.958935
71.360,0.958966
71.361,0.958997
71.362,0.959028
71.363,0.959060
71.364,0.959091
71.365,0.959122
71.366,0.959153
71.367,0.959184
71.368,0.959215
71.369,0.959245
71.370,0.959276
71.371,0.959307
71.372,0.959338
71.373,0.959369
71.374,0.959399
71.375,0.959430
71.376,0.959461
71.377,0.959492
71.378,0.959522
71.379,0.959553
71.380,0.959583
71.381,0.959614
71.382,0.959644
71.383,0.959675
71.384,0.959705
71.385,0.959736
71.386,0.959766
71.387,0.959796
71.388,0.959827
71.389,0.959857
71.390,0.959887
71.391,0.959917
71.392,0.959948
71.393,0.959978
71.394,0.960008
71.395,0.960038
71.396,0.960068
71.397,0.960098
71.398,0.960128
71.399,0.960158
71.400,0.960188
71.401,0.960218
71.402,0.960248
71.403,0.960278
71.404,0.960307
71.405,0.960337
71.406,0.960367
71.407,0.960397
71.408,0.960426
71.409,0.960456
71.410,0.960486
71.411,0.960515
71.412,0.960545
71.413,0.960574
71.414,0.960604
71.415,0.960633
71.416,0.960663
71.417,0.960692
71.418,0.960722
71.419,0.960751
71.420,0.960780
71.421,0.960810
71.422,0.960839
71.423,0.960868
71.424,0.960897
71.425,0.960927
71.426,0.960956
71.427,0.960985
71.428,0.961014
71.429,0.961043
71.430,0.961072
71.431,0.961101
71.432,0.961130
71.433,0.961159
71.434,0.961188
71.435,0.961217
71.436,0.961246
71.437,0.961275
71.438,0.961303
71.439,0.961332
71.440,0.961361
71.441,0.961390
71.442,0.961418
71.443,0.961447
71.444,0.961476
71.445,0.961504
71.446,0.961533
71.447,0.961561
71.448,0.961590
71.449,0.961618
71.450,0.961647
71.451,0.961675
71.452,0.961704
71.453,0.961732
71.454,0.961761
71.455,0.961789
71.456,0.961817
71.457,0.961845
71.458,0.961874
71.459,0.961902
71.460,0.961930
71.461,0.961958
71.462,0.961986
71.463,0.962014
71.464,0.962042
71.465,0.962071
71.466,0.962099
71.467,0.962127
71.468,0.962154
71.469,0.962182
71.470,0.962210
71.471,0.962238
71.472,0.962266
71.473,0.962294
71.474,0.962322
71.475,0.962349
71.476,0.962377
71.477,0.962405
71.478,0.962433
71.479,0.962460
71.480,0.962488
71.481,0.962515
71.482,0.962543
71.483,0.962571
71.484,0.962598
71.485,0.962626
71.486,0.962653
71.487,0.962680
71.488,0.962708
71.489,0.962735
71.490,0.962763
71.491,0.962790
71.492,0.962817
71.493,0.962844
71.494,0.962872
71.495,0.962899
71.496,0.962926
71.497,0.962953
71.498,0.962980
71.499,0.963008
71.500,0.963035
71.501,0.963062
71.502,0.963089
71.503,0.963116
71.504,0.963143
71.505,0.963170
71.506,0.963197
71.507,0.963223
71.508,0.963250
71.509,0.963277
71.510,0.963304
71.511,0.963331
71.512,0.963358
71.513,0.963384
71.514,0.963411
71.515,0.963438
71.516,0.963464
71.517,0.963491
71.518,0.963518
71.519,0.963544
71.520,0.963571
71.521,0.963597
71.522,0.963624
71.523,0.963650
71.524,0.963677
71.525,0.963703
71.526,0.963729
71.527,0.963756
71.528,0.963782
71.529,0.963808
71.530,0.963835
71.531,0.963861
71.532,0.963887
71.533,0.963913
71.534,0.963940
71.535,0.963966
71.536,0.963992
71.537,0.964018
71.538,0.964044
71.539,0.964070
71.540,0.964096
71.541,0.964122
71.542,0.964148
71.543,0.964174
71.544,0.964200
71.545,0.964226
71.546,0.964252
71.547,0.964278
71.548,0.964304
71.549,0.964329
71.550,0.964355
71.551,0.964381
71.552,0.964407
71.553,0.964432
71.554,0.964458
71.555,0.964484
71.556,0.964509
71.557,0.964535
71.558,0.964561
71.559,0.964586
71.560,0.964612
71.561,0.964637
71.562,0.964663
71.563,0.964688
71.564,0.964714
71.565,0.964739
71.566,0.964764
71.567,0.964790
71.568,0.964815
71.569,0.964840
71.570,0.964866
71.571,0.964891
71.572,0.964916
71.573,0.964941
71.574,0.964967
71.575,0.964992
71.576,0.965017
71.577,0.965042
71.578,0.965067
71.579,0.965092
71.580,0.965117
71.581,0.965142
71.582,0.965167
71.583,0.965192
71.584,0.965217
71.585,0.965242
71.586,0.965267
71.587,0.965292
71.588,0.965317
71.589,0.965341
71.590,0.965366
71.591,0.965391
71.592,0.965416
71.593,0.965440
71.594,0.965465
71.595,0.965490
71.596,0.965514
71.597,0.965539
71.598,0.965564
71.599,0.965588
71.600,0.965613
71.601,0.965637
71.602,0.965662
71.603,0.965686
71.604,0.965711
71.605,0.965735
71.606,0.965760
71.607,0.965784
71.608,0.965808
71.609,0.965833
71.610,0.965857
71.611,0.965881
71.612,0.965906
71.613,0.965930
71.614,0.965954
71.615,0.965978
71.616,0.966003
71.617,0.966027
71.618,0.966051
71.619,0.966075
71.620,0.966099
71.621,0.966123
71.622,0.966147
71.623,0.966171
71.624,0.966195
71.625,0.966219
71.626,0.966243
71.627,0.966267
71.628,0.966291
71.629,0.966315
71.630,0.966339
71.631,0.966363
71.632,0.966386
71.633,0.966410
71.634,0.966434
71.635,0.966458
71.636,0.966481
71.637,0.966505
71.638,0.966529
71.639,0.966552
71.640,0.966576
71.641,0.966600
71.642,0.966623
71.643,0.966647
71.644,0.966670
71.645,0.966694
71.646,0.966717
71.647,0.966741
71.648,0.966764
71.649,0.966788
71.650,0.966811
71.651,0.966834
71.652,0.966858
71.653,0.966881
71.654,0.966905
71.655,0.966928
71.656,0.966951
71.657,0.966974
71.658,0.966998
71.659,0.967021
71.660,0.967044
71.661,0.967067
71.662,0.967090
71.663,0.967113
71.664,0.967136
71.665,0.967160
71.666,0.967183
71.667,0.967206
71.668,0.967229
71.669,0.967252
71.670,0.967275
71.671,0.967298
71.672,0.967320
71.673,0.967343
71.674,0.967366
71.675,0.967389
71.676,0.967412
71.677,0.967435
71.678,0.967458
71.679,0.967480
71.680,0.967503
71.681,0.967526
71.682,0.967548
71.683,0.967571
71.684,0.967594
71.685,0.967616
71.686,0.967639
71.687,0.967662
71.688,0.967684
71.689,0.967707
71.690,0.967729
71.691,0.967752
71.692,0.967774
71.693,0.967797
71.694,0.967819
71.695,0.967842
71.696,0.967864
71.697,0.967887
71.698,0.967909
71.699,0.967931
71.700,0.967954
71.701,0.967976
71.702,0.967998
71.703,0.968020
71.704,0.968043
71.705,0.968065
71.706,0.968087
71.707,0.968109
71.708,0.968131
71.709,0.968154
71.710,0.968176
71.711,0.968198
71.712,0.968220
71.713,0.968242
71.714,0.968264
71.715,0.968286
71.716,0.968308
71.717,0.968330
71.718,0.968352
71.719,0.968374
71.720,0.968396
71.721,0.968418
71.722,0.968439
71.723,0.968461
71.724,0.968483
71.725,0.968505
71.726,0.968527
71.727,0.968548
71.728,0.968570
71.729,0.968592
71.730,0.968614
71.731,0.968635
71.732,0.968657
71.733,0.968679
71.734,0.968700
71.735,0.968722
71.736,0.968743
71.737,0.968765
71.738,0.968786
71.739,0.968808
71.740,0.968830
71.741,0.968851
71.742,0.968872
71.743,0.968894
71.744,0.968915
71.745,0.968937
71.746,0.968958
71.747,0.968979
71.748,0.969001
71.749,0.969022
71.750,0.969043
71.751,0.969065
71.752,0.969086
71.753,0.969107
71.754,0.969128
71.755,0.969150
71.756,0.969171
71.757,0.969192
