Angle,Reflectance
73.549,0.980400
73.550,0.980412
73.551,0.980424
73.552,0.980437
73.553,0.980449
73.554,0.980461
73.555,0.980473
73.556,0.980485
73.557,0.980497
73.558,0.980510
73.559,0.980522
73.560,0.980534
73.561,0.980546
73.562,0.980558
73.563,0.980570
73.564,0.980582
73.565,0.980594
73.566,0.980607
73.567,0.980619
73.568,0.980631
73.569,0.980643
73.570,0.980655
73.571,0.980667
73.572,0.980679
73.573,0.980691
73.574,0.980703
73.575,0.980715
73.576,0.980727
73.577,0.980739
73.578,0.980751
73.579,0.980763
73.580,0.980775
73.581,0.980787
73.582,0.980798
73.583,0.980810
73.584,0.980822
73.585,0.980834
73.586,0.980846
73.587,0.980858
73.588,0.980870
73.589,0.980882
73.590,0.980893
73.591,0.980905
73.592,0.980917
73.593,0.980929
73.594,0.980941
73.595,0.980952
73.596,0.980964
73.597,0.980976
73.598,0.980988
73.599,0.980999
73.600,0.981011
73.601,0.981023
73.602,0.981035
73.603,0.981046
73.604,0.981058
73.605,0.981070
73.606,0.981081
73.607,0.981093
73.608,0.981105
73.609,0.981116
73.610,0.981128
73.611,0.981140
73.612,0.981151
73.613,0.981163
73.614,0.981174
73.615,0.981186
73.616,0.981198
73.617,0.981209
73.618,0.981221
73.619,0.981232
73.620,0.981244
73.621,0.981255
73.622,0.981267
73.623,0.981278
73.624,0.981290
73.625,0.981301
73.626,0.981313
73.627,0.981324
73.628,0.981336
73.629,0.981347
73.630,0.981359
73.631,0.981370
73.632,0.981381
73.633,0.981393
73.634,0.981404
73.635,0.981416
73.636,0.981427
73.637,0.981438
73.638,0.981450
73.639,0.981461
73.640,0.981473
73.641,0.981484
73.642,0.981495
73.643,0.981506
73.644,0.981518
73.645,0.981529
73.646,0.981540
73.647,0.981552
73.648,0.981563
73.649,0.981574
73.650,0.981585
73.651,0.981597
73.652,0.981608
73.653,0.981619
73.654,0.981630
73.655,0.981642
73.656,0.981653
73.657,0.981664
73.658,0.981675
73.659,0.981686
73.660,0.981697
73.661,0.981709
73.662,0.981720
73.663,0.981731
73.664,0.981742
73.665,0.981753
73.666,0.981764
73.667,0.981775
73.668,0.981786
73.669,0.981797
73.670,0.981808
73.671,0.981819
73.672,0.981830
73.673,0.981842
73.674,0.981853
73.675,0.981864
73.676,0.981875
73.677,0.981886
73.678,0.981897
73.679,0.981908
73.680,0.981919
73.681,0.981929
73.682,0.981940
73.683,0.981951
73.684,0.981962
73.685,0.981973
73.686,0.981984
73.687,0.981995
73.688,0.982006
73.689,0.982017
73.690,0.982028
73.691,0.982039
73.692,0.982049
73.693,0.982060
73.694,0.982071
73.695,0.982082
73.696,0.982093
73.697,0.982104
73.698,0.982114
73.699,0.982125
73.700,0.982136
73.701,0.982147
73.702,0.982158
73.703,0.982168
73.704,0.982179
73.705,0.982190
73.706,0.982201
73.707,0.982211
73.708,0.982222
73.709,0.982233
73.710,0.982243
73.711,0.982254
73.712,0.982265
73.713,0.982275
73.714,0.982286
73.715,0.982297
73.716,0.982307
73.717,0.982318
73.718,0.982329
73.719,0.982339
73.720,0.982350
73.721,0.982360
73.722,0.982371
73.723,0.982382
73.724,0.982392
73.725,0.982403
73.726,0.982413
73.727,0.982424
73.728,0.982434
73.729,0.982445
73.730,0.982455
73.731,0.982466
73.732,0.982477
73.733,0.982487
73.734,0.982497
73.735,0.982508
73.736,0.982518
73.737,0.982529
73.738,0.982539
73.739,0.982550
73.740,0.982560
73.741,0.982571
73.742,0.982581
73.743,0.982591
73.744,0.982602
73.745,0.982612
73.746,0.982623
73.747,0.982633
73.748,0.982643
73.749,0.982654
73.750,0.982664
73.751,0.982674
73.752,0.982685
73.753,0.982695
73.754,0.982705
73.755,0.982716
73.756,0.982726
73.757,0.982736
73.758,0.982747
73.759,0.982757
73.760,0.982767
73.761,0.982777
73.762,0.982788
73.763,0.982798
73.764,0.982808
73.765,0.982818
73.766,0.982829
73.767,0.982839
73.768,0.982849
73.769,0.982859
73.770,0.982869
73.771,0.982880
73.772,0.982890
73.773,0.982900
73.774,0.982910
73.775,0.982920
73.776,0.982930
73.777,0.982940
73.778,0.982951
73.779,0.982961
73.780,0.982971
73.781,0.982981
73.782,0.982991
73.783,0.983001
73.784,0.983011
73.785,0.983021
73.786,0.983031
73.787,0.983041
73.788,0.983051
73.789,0.983061
73.790,0.983071
73.791,0.983081
73.792,0.983091
73.793,0.983101
73.794,0.983111
73.795,0.983121
73.796,0.983131
73.797,0.983141
73.798,0.983151
73.799,0.983161
73.800,0.983171
73.801,0.983181
73.802,0.983191
73.803,0.983201
73.804,0.983211
73.805,0.983221
73.806,0.983231
73.807,0.983240
73.808,0.983250
73.809,0.983260
73.810,0.983270
73.811,0.983280
73.812,0.983290
73.813,0.983300
73.814,0.983309
73.815,0.983319
73.816,0.983329
73.817,0.983339
73.818,0.983349
73.819,0.983358
73.820,0.983368
73.821,0.983378
73.822,0.983388
73.823,0.983397
73.824,0.983407
73.825,0.983417
73.826,0.983427
73.827,0.983436
73.828,0.983446
73.829,0.983456
73.830,0.983465
73.831,0.983475
73.832,0.983485
73.833,0.983495
73.834,0.983504
73.835,0.983514
73.836,0.983523
73.837,0.983533
73.838,0.983543
73.839,0.983552
73.840,0.983562
73.841,0.983572
73.842,0.983581
73.843,0.983591
73.844,0.983600
73.845,0.983610
73.846,0.983620
73.847,0.983629
73.848,0.983639
73.849,0.983648
73.850,0.983658
73.851,0.983667
73.852,0.983677
73.853,0.983686
73.854,0.983696
73.855,0.983705
73.856,0.983715
73.857,0.983724
73.858,0.983734
73.859,0.983743
73.860,0.983753
73.861,0.983762
73.862,0.983772
73.863,0.983781
73.864,0.983791
73.865,0.983800
73.866,0.983809
73.867,0.983819
73.868,0.983828
73.869,0.983838
73.870,0.983847
73.871,0.983856
73.872,0.983866
73.873,0.983875
73.874,0.983885
73.875,0.983894
73.876,0.983903
73.877,0.983913
73.878,0.983922
73.879,0.983931
73.880,0.983941
73.881,0.983950
73.882,0.983959
73.883,0.983969
73.884,0.983978
73.885,0.983987
73.886,0.983996
73.887,0.984006
73.888,0.984015
73.889,0.984024
73.890,0.984033
73.891,0.984043
73.892,0.984052
73.893,0.984061
73.894,0.984070
73.895,0.984079
73.896,0.984089
73.897,0.984098
73.898,0.984107
73.899,0.984116
73.900,0.984125
73.901,0.984135
73.902,0.984144
73.903,0.984153
73.904,0.984162
73.905,0.984171
73.906,0.984180
73.907,0.984189
73.908,0.984199
73.909,0.984208
73.910,0.984217
73.911,0.984226
73.912,0.984235
73.913,0.984244
73.914,0.984253
73.915,0.984262
73.916,0.984271
73.917,0.984280
73.918,0.984289
73.919,0.984298
73.920,0.984307
73.921,0.984316
73.922,0.984325
73.923,0.984334
73.924,0.984343
73.925,0.984352
73.926,0.984361
73.927,0.984370
73.928,0.984379
73.929,0.984388
73.930,0.984397
73.931,0.984406
73.932,0.984415
73.933,0.984424
73.934,0.984433
73.935,0.984442
73.936,0.984451
73.937,0.984460
73.938,0.984469
73.939,0.984477
73.940,0.984486
73.941,0.984495
73.942,0.984504
73.943,0.984513
73.944,0.984522
73.945,0.984531
73.946,0.984540
73.947,0.984548
73.948,0.984557
73.949,0.984566
73.950,0.984575
73.951,0.984584
73.952,0.984592
73.953,0.984601
73.954,0.984610
73.955,0.984619
73.956,0.984628
73.957,0.984636
73.958,0.984645
73.959,0.984654
73.960,0.984663
73.961,0.984671
73.962,0.984680
73.963,0.984689
73.964,0.984698
73.965,0.984706
73.966,0.984715
73.967,0.984724
73.968,0.984732
73.969,0.984741
73.970,0.984750
73.971,0.984758
73.972,0.984767
73.973,0.984776
73.974,0.984784
73.975,0.984793
73.976,0.984802
73.977,0.984810
73.978,0.984819
73.979,0.984828
73.980,0.984836
73.981,0.984845
73.982,0.984853
73.983,0.984862
73.984,0.984871
73.985,0.984879
73.986,0.984888
73.987,0.984896
73.988,0.984905
73.989,0.984913
73.990,0.984922
73.991,0.984930
73.992,0.984939
73.993,0.984947
73.994,0.984956
73.995,0.984965
73.996,0.984973
73.997,0.984982
73.998,0.984990
73.999,0.984999
74.000,0.985007
74.001,0.985015
74.002,0.985024
74.003,0.985032
74.004,0.985041
74.005,0.985049
74.006,0.985058
74.007,0.985066
74.008,0.985075
74.009,0.985083
74.010,0.985091
74.011,0.985100
74.012,0.985108
74.013,0.985117
74.014,0.985125
74.015,0.985133
74.016,0.985142
74.017,0.985150
74.018,0.985158
74.019,0.985167
74.020,0.985175
74.021,0.985184
74.022,0.985192
74.023,0.985200
74.024,0.985209
74.025,0.985217
74.026,0.985225
74.027,0.985233
74.028,0.985242
74.029,0.985250
74.030,0.985258
74.031,0.985267
74.032,0.985275
74.033,0.985283
74.034,0.985291
74.035,0.985300
74.036,0.985308
74.037,0.985316
74.038,0.985324
74.039,0.985333
74.040,0.985341
74.041,0.985349
74.042,0.985357
74.043,0.985365
74.044,0.985374
74.045,0.985382
74.046,0.985390
74.047,0.985398
74.048,0.985406
74.049,0.985415
74.050,0.985423
74.051,0.985431
74.052,0.985439
74.053,0.985447
74.054,0.985455
74.055,0.985463
74.056,0.985472
74.057,0.985480
74.058,0.985488
74.059,0.985496
74.060,0.985504
74.061,0.985512
74.062,0.985520
74.063,0.985528
74.064,0.985536
74.065,0.985544
74.066,0.985552
74.067,0.985560
74.068,0.985568
74.069,0.985577
74.070,0.985585
74.071,0.985593
74.072,0.985601
74.073,0.985609
74.074,0.985617
74.075,0.985625
74.076,0.985633
74.077,0.985641
74.078,0.985649
74.079,0.985657
74.080,0.985665
74.081,0.985673
74.082,0.985680
74.083,0.985688
74.084,0.985696
74.085,0.985704
74.086,0.985712
74.087,0.985720
74.088,0.985728
74.089,0.985736
74.090,0.985744
74.091,0.985752
74.092,0.985760
74.093,0.985768
74.094,0.985776
74.095,0.985783
74.096,0.985791
74.097,0.985799
74.098,0.985807
74.099,0.985815
74.100,0.985823
74.101,0.985831
74.102,0.985838
74.103,0.985846
74.104,0.985854
74.105,0.985862
74.106,0.985870
74.107,0.985878
74.108,0.985885
74.109,0.985893
74.110,0.985901
74.111,0.985909
74.112,0.985917
74.113,0.985924
74.114,0.985932
74.115,0.985940
74.116,0.985948
74.117,0.985955
74.118,0.985963
74.119,0.985971
74.120,0.985979
74.121,0.985986
74.122,0.985994
74.123,0.986002
74.124,0.986009
74.125,0.986017
74.126,0.986025
74.127,0.986033
74.128,0.986040
74.129,0.986048
74.130,0.986056
74.131,0.986063
74.132,0.986071
74.133,0.986079
74.134,0.986086
74.135,0.986094
74.136,0.986102
74.137,0.986109
74.138,0.986117
74.139,0.986124
74.140,0.986132
74.141,0.986140
74.142,0.986147
74.143,0.986155
74.144,0.986162
74.145,0.986170
74.146,0.986178
74.147,0.986185
74.148,0.986193
74.149,0.986200
74.150,0.986208
74.151,0.986215
74.152,0.986223
74.153,0.986231
74.154,0.986238
74.155,0.986246
74.156,0.986253
74.157,0.986261
74.158,0.986268
74.159,0.986276
74.160,0.986283
74.161,0.986291
74.162,0.986298
74.163,0.986306
74.164,0.986313
74.165,0.986321
74.166,0.986328
74.167,0.986336
74.168,0.986343
74.169,0.986351
74.170,0.986358
74.171,0.986365
74.172,0.986373
74.173,0.986380
74.174,0.986388
74.175,0.986395
74.176,0.986403
74.177,0.986410
74.178,0.986417
74.179,0.986425
74.180,0.986432
74.181,0.986440
74.182,0.986447
74.183,0.986454
74.184,0.986462
74.185,0.986469
74.186,0.986476
74.187,0.986484
74.188,0.986491
74.189,0.986498
74.190,0.986506
74.191,0.986513
74.192,0.986520
74.193,0.986528
74.194,0.986535
74.195,0.986542
74.196,0.986550
74.197,0.986557
74.198,0.986564
74.199,0.986572
74.200,0.986579
74.201,0.986586
74.202,0.986593
74.203,0.986601
74.204,0.986608
74.205,0.986615
74.206,0.986622
74.207,0.986630
74.208,0.986637
74.209,0.986644
74.210,0.986651
74.211,0.986659
74.212,0.986666
74.213,0.986673
74.214,0.986680
74.215,0.986688
74.216,0.986695
74.217,0.986702
74.218,0.986709
74.219,0.986716
74.220,0.986723
74.221,0.986731
74.222,0.986738
74.223,0.986745
74.224,0.986752
74.225,0.986759
74.226,0.986766
74.227,0.986774
74.228,0.986781
74.229,0.986788
74.230,0.986795
74.231,0.986802
74.232,0.986809
74.233,0.986816
74.234,0.986823
74.235,0.986830
74.236,0.986838
74.237,0.986845
74.238,0.986852
74.239,0.986859
74.240,0.986866
74.241,0.986873
74.242,0.986880
74.243,0.986887
74.244,0.986894
74.245,0.986901
74.246,0.986908
74.247,0.986915
74.248,0.986922
74.249,0.986929
74.250,0.986936
74.251,0.986943
74.252,0.986950
74.253,0.986957
74.254,0.986964
74.255,0.986971
74.256,0.986978
74.257,0.986985
74.258,0.986992
74.259,0.986999
74.260,0.987006
74.261,0.987013
74.262,0.987020
74.263,0.987027
74.264,0.987034
74.265,0.987041
74.266,0.987048
74.267,0.987055
74.268,0.987062
74.269,0.987069
74.270,0.987076
74.271,0.987083
74.272,0.987089
74.273,0.987096
74.274,0.987103
74.275,0.987110
74.276,0.987117
74.277,0.987124
74.278,0.987131
74.279,0.987138
74.280,0.987145
74.281,0.987151
74.282,0.987158
74.283,0.987165
74.284,0.987172
74.285,0.987179
74.286,0.987186
74.287,0.987193
74.288,0.987199
74.289,0.987206
74.290,0.987213
74.291,0.987220
74.292,0.987227
74.293,0.987233
74.294,0.987240
74.295,0.987247
74.296,0.987254
74.297,0.987261
74.298,0.987267
74.299,0.987274
74.300,0.987281
74.301,0.987288
74.302,0.987294
74.303,0.987301
74.304,0.987308
74.305,0.987315
74.306,0.987321
74.307,0.987328
74.308,0.987335
74.309,0.987342
74.310,0.987348
74.311,0.987355
74.312,0.987362
74.313,0.987368
74.314,0.987375
74.315,0.987382
74.316,0.987389
74.317,0.987395
74.318,0.987402
74.319,0.987409
74.320,0.987415
74.321,0.987422
74.322,0.987429
74.323,0.987435
74.324,0.987442
74.325,0.987449
74.326,0.987455
74.327,0.987462
74.328,0.987468
74.329,0.987475
74.330,0.987482
74.331,0.987488
74.332,0.987495
74.333,0.987502
74.334,0.987508
74.335,0.987515
74.336,0.987521
74.337,0.987528
74.338,0.987534
74.339,0.987541
74.340,0.987548
74.341,0.987554
74.342,0.987561
74.343,0.987567
74.344,0.987574
74.345,0.987580
74.346,0.987587
74.347,0.987594
74.348,0.987600
74.349,0.987607
74.350,0.987613
74.351,0.987620
74.352,0.987626
74.353,0.987633
74.354,0.987639
74.355,0.987646
74.356,0.987652
74.357,0.987659
74.358,0.987665
74.359,0.987672
74.360,0.987678
74.361,0.987685
74.362,0.987691
74.363,0.987698
74.364,0.987704
74.365,0.987710
74.366,0.987717
74.367,0.987723
74.368,0.987730
74.369,0.987736
74.370,0.987743
74.371,0.987749
74.372,0.987756
74.373,0.987762
74.374,0.987768
74.375,0.987775
74.376,0.987781
74.377,0.987788
74.378,0.987794
74.379,0.987800
74.380,0.987807
74.381,0.987813
74.382,0.987820
74.383,0.987826
74.384,0.987832
74.385,0.987839
74.386,0.987845
74.387,0.987851
74.388,0.987858
74.389,0.987864
74.390,0.987870
74.391,0.987877
74.392,0.987883
74.393,0.987889
74.394,0.987896
74.395,0.987902
74.396,0.987908
74.397,0.987915
74.398,0.987921
74.399,0.987927
74.400,0.987934
74.401,0.987940
74.402,0.987946
74.403,0.987952
74.404,0.987959
74.405,0.987965
74.406,0.987971
74.407,0.987978
74.408,0.987984
74.409,0.987990
74.410,0.987996
74.411,0.988003
74.412,0.988009
74.413,0.988015
74.414,0.988021
74.415,0.988028
74.416,0.988034
74.417,0.988040
74.418,0.988046
74.419,0.988052
74.420,0.988059
74.421,0.988065
74.422,0.988071
74.423,0.988077
74.424,0.988083
74.425,0.988090
74.426,0.988096
74.427,0.988102
74.428,0.988108
74.429,0.988114
74.430,0.988121
74.431,0.988127
74.432,0.988133
74.433,0.988139
74.434,0.988145
74.435,0.988151
74.436,0.988157
74.437,0.988164
74.438,0.988170
74.439,0.988176
74.440,0.988182
74.441,0.988188
74.442,0.988194
74.443,0.988200
74.444,0.988206
74.445,0.988212
74.446,0.988219
74.447,0.988225
74.448,0.988231
74.449,0.988237
74.450,0.988243
74.451,0.988249
74.452,0.988255
74.453,0.988261
74.454,0.988267
74.455,0.988273
74.456,0.988279
74.457,0.988285
74.458,0.988291
74.459,0.988297
74.460,0.988303
74.461,0.988309
74.462,0.988316
74.463,0.988322
74.464,0.988328
74.465,0.988334
74.466,0.988340
74.467,0.988346
74.468,0.988352
74.469,0.988358
74.470,0.988364
74.471,0.988370
74.472,0.988376
74.473,0.988382
74.474,0.988388
74.475,0.988393
74.476,0.988399
74.477,0.988405
74.478,0.988411
74.479,0.988417
74.480,0.988423
74.481,0.988429
74.482,0.988435
74.483,0.988441
74.484,0.988447
74.485,0.988453
74.486,0.988459
74.487,0.988465
74.488,0.988471
74.489,0.988477
74.490,0.988483
74.491,0.988488
74.492,0.988494
74.493,0.988500
74.494,0.988506
74.495,0.988512
74.496,0.988518
74.497,0.988524
74.498,0.988530
74.499,0.988536
74.500,0.988541
74.501,0.988547
74.502,0.988553
74.503,0.988559
74.504,0.988565
74.505,0.988571
74.506,0.988577
74.507,0.988582
74.508,0.988588
74.509,0.988594
74.510,0.988600
74.511,0.988606
74.512,0.988612
74.513,0.988617
74.514,0.988623
74.515,0.988629
74.516,0.988635
74.517,0.988641
74.518,0.988646
74.519,0.988652
74.520,0.988658
74.521,0.988664
74.522,0.988670
74.523,0.988675
74.524,0.988681
74.525,0.988687
74.526,0.988693
74.527,0.988698
74.528,0.988704
74.529,0.988710
74.530,0.988716
74.531,0.988721
74.532,0.988727
74.533,0.988733
74.534,0.988739
74.535,0.988744
74.536,0.988750
74.537,0.988756
74.538,0.988761
74.539,0.988767
74.540,0.988773
74.541,0.988779
74.542,0.988784
74.543,0.988790
74.544,0.988796
74.545,0.988801
74.546,0.988807
74.547,0.988813
74.548,0.988818
74.549,0.988824
74.550,0.988830
74.551,0.988835
74.552,0.988841
74.553,0.988847
74.554,0.988852
74.555,0.988858
74.556,0.988864
74.557,0.988869
74.558,0.988875
74.559,0.988881
74.560,0.988886
74.561,0.988892
74.562,0.988897
74.563,0.988903
74.564,0.988909
74.565,0.988914
74.566,0.988920
74.567,0.988926
74.568,0.988931
74.569,0.988937
74.570,0.988942
74.571,0.988948
74.572,0.988954
74.573,0.988959
74.574,0.988965
74.575,0.988970
74.576,0.988976
74.577,0.988981
74.578,0.988987
74.579,0.988992
74.580,0.988998
74.581,0.989004
74.582,0.989009
74.583,0.989015
74.584,0.989020
74.585,0.989026
74.586,0.989031
74.587,0.989037
74.588,0.989042
74.589,0.989048
74.590,0.989053
74.591,0.989059
74.592,0.989064
74.593,0.989070
74.594,0.989075
74.595,0.989081
74.596,0.989086
74.597,0.989092
74.598,0.989097
74.599,0.989103
74.600,0.989108
74.601,0.989114
74.602,0.989119
74.603,0.989125
74.604,0.989130
74.605,0.989136
74.606,0.989141
74.607,0.989147
74.608,0.989152
74.609,0.989157
74.610,0.989163
74.611,0.989168
74.612,0.989174
74.613,0.989179
74.614,0.989185
74.615,0.989190
74.616,0.989195
74.617,0.989201
74.618,0.989206
74.619,0.989212
74.620,0.989217
74.621,0.989222
74.622,0.989228
74.623,0.989233
74.624,0.989239
74.625,0.989244
74.626,0.989249
74.627,0.989255
74.628,0.989260
74.629,0.989266
74.630,0.989271
74.631,0.989276
74.632,0.989282
74.633,0.989287
74.634,0.989292
74.635,0.989298
74.636,0.989303
74.637,0.989308
74.638,0.989314
74.639,0.989319
74.640,0.989324
74.641,0.989330
74.642,0.989335
74.643,0.989340
74.644,0.989346
74.645,0.989351
74.646,0.989356
74.647,0.989362
74.648,0.989367
74.649,0.989372
74.650,0.989377
74.651,0.989383
74.652,0.989388
74.653,0.989393
74.654,0.989399
74.655,0.989404
74.656,0.989409
74.657,0.989414
74.658,0.989420
74.659,0.989425
74.660,0.989430
74.661,0.989435
74.662,0.989441
74.663,0.989446
74.664,0.989451
74.665,0.989456
74.666,0.989462
74.667,0.989467
74.668,0.989472
74.669,0.989477
74.670,0.989483
74.671,0.989488
74.672,0.989493
74.673,0.989498
74.674,0.989503
74.675,0.989509
74.676,0.989514
74.677,0.989519
74.678,0.989524
74.679,0.989529
74.680,0.989535
74.681,0.989540
74.682,0.989545
74.683,0.989550
74.684,0.989555
74.685,0.989560
74.686,0.989566
74.687,0.989571
74.688,0.989576
74.689,0.989581
74.690,0.989586
74.691,0.989591
74.692,0.989597
74.693,0.989602
74.694,0.989607
74.695,0.989612
74.696,0.989617
74.697,0.989622
74.698,0.989627
74.699,0.989632
74.700,0.989638
74.701,0.989643
74.702,0.989648
74.703,0.989653
74.704,0.989658
74.705,0.989663
74.706,0.989668
74.707,0.989673
74.708,0.989678
74.709,0.989683
74.710,0.989689
74.711,0.989694
74.712,0.989699
74.713,0.989704
74.714,0.989709
74.715,0.989714
74.716,0.989719
74.717,0.989724
74.718,0.989729
74.719,0.989734
74.720,0.989739
74.721,0.989744
74.722,0.989749
74.723,0.989754
74.724,0.989759
74.725,0.989764
74.726,0.989769
74.727,0.989774
74.728,0.989779
74.729,0.989785
74.730,0.989790
74.731,0.989795
74.732,0.989800
74.733,0.989805
74.734,0.989810
74.735,0.989815
74.736,0.989820
74.737,0.989825
74.738,0.989830
74.739,0.989835
74.740,0.989840
74.741,0.989844
74.742,0.989849
74.743,0.989854
74.744,0.989859
74.745,0.989864
74.746,0.989869
74.747,0.989874
74.748,0.989879
74.749,0.989884
74.750,0.989889
74.751,0.989894
74.752,0.989899
74.753,0.989904
74.754,0.989909
74.755,0.989914
74.756,0.989919
74.757,0.989924
74.758,0.989929
74.759,0.989934
74.760,0.989938
74.761,0.989943
74.762,0.989948
74.763,0.989953
74.764,0.989958
74.765,0.989963
74.766,0.989968
74.767,0.989973
74.768,0.989978
74.769,0.989983
74.770,0.989987
74.771,0.989992
74.772,0.989997
74.773,0.990002
74.774,0.990007
74.775,0.990012
74.776,0.990017
74.777,0.990022
74.778,0.990026
74.779,0.990031
74.780,0.990036
74.781,0.990041
74.782,0.990046
74.783,0.990051
74.784,0.990055
74.785,0.990060
74.786,0.990065
74.787,0.990070
74.788,0.990075
74.789,0.990080
74.790,0.990084
74.791,0.990089
74.792,0.990094
74.793,0.990099
74.794,0.990104
74.795,0.990109
74.796,0.990113
74.797,0.990118
74.798,0.990123
74.799,0.990128
74.800,0.990132
74.801,0.990137
74.802,0.990142
74.803,0.990147
74.804,0.990152
74.805,0.990156
74.806,0.990161
74.807,0.990166
