Angle,Reflectance
71.828,0.721529
71.829,0.721170
71.830,0.720811
71.831,0.720452
71.832,0.720091
71.833,0.719730
71.834,0.719369
71.835,0.719007
71.836,0.718644
71.837,0.718281
71.838,0.717916
71.839,0.717552
71.840,0.717186
71.841,0.716820
71.842,0.716454
71.843,0.716087
71.844,0.715719
71.845,0.715350
71.846,0.714981
71.847,0.714611
71.848,0.714241
71.849,0.713870
71.850,0.713498
71.851,0.713125
71.852,0.712752
71.853,0.712379
71.854,0.712004
71.855,0.711629
71.856,0.711254
71.857,0.710877
71.858,0.710500
71.859,0.710123
71.860,0.709744
71.861,0.709365
71.862,0.708986
71.863,0.708605
71.864,0.708224
71.865,0.707843
71.866,0.707460
71.867,0.707077
71.868,0.706694
71.869,0.706310
71.870,0.705925
71.871,0.705539
71.872,0.705153
71.873,0.704766
71.874,0.704378
71.875,0.703990
71.876,0.703601
71.877,0.703211
71.878,0.702820
71.879,0.702429
71.880,0.702038
71.881,0.701645
71.882,0.701252
71.883,0.700858
71.884,0.700464
71.885,0.700068
71.886,0.699672
71.887,0.699276
71.888,0.698879
71.889,0.698481
71.890,0.698082
71.891,0.697683
71.892,0.697282
71.893,0.696882
71.894,0.696480
71.895,0.696078
71.896,0.695675
71.897,0.695271
71.898,0.694867
71.899,0.694462
71.900,0.694056
71.901,0.693650
71.902,0.693243
71.903,0.692835
71.904,0.692426
71.905,0.692017
71.906,0.691607
71.907,0.691196
71.908,0.690785
71.909,0.690373
71.910,0.689960
71.911,0.689546
71.912,0.689132
71.913,0.688717
71.914,0.688301
71.915,0.687884
71.916,0.687467
71.917,0.687049
71.918,0.686631
71.919,0.686211
71.920,0.685791
71.921,0.685370
71.922,0.684948
71.923,0.684526
71.924,0.684103
71.925,0.683679
71.926,0.683254
71.927,0.682829
71.928,0.682403
71.929,0.681976
71.930,0.681548
71.931,0.681120
71.932,0.680691
71.933,0.680261
71.934,0.679830
71.935,0.679399
71.936,0.678967
71.937,0.678534
71.938,0.678100
71.939,0.677666
71.940,0.677231
71.941,0.676795
71.942,0.676358
71.943,0.675921
71.944,0.675482
71.945,0.675043
71.946,0.674604
71.947,0.674163
71.948,0.673722
71.949,0.673280
71.950,0.672837
71.951,0.672393
71.952,0.671949
71.953,0.671503
71.954,0.671058
71.955,0.670611
71.956,0.670163
71.957,0.669715
71.958,0.669266
71.959,0.668816
71.960,0.668365
71.961,0.667914
71.962,0.667462
71.963,0.667008
71.964,0.666555
71.965,0.666100
71.966,0.665645
71.967,0.665188
71.968,0.664731
71.969,0.664274
71.970,0.663815
71.971,0.663355
71.972,0.662895
71.973,0.662434
71.974,0.661972
71.975,0.661510
71.976,0.661046
71.977,0.660582
71.978,0.660117
71.979,0.659651
71.980,0.659184
71.981,0.658717
71.982,0.658248
71.983,0.657779
71.984,0.657309
71.985,0.656839
71.986,0.656367
71.987,0.655895
71.988,0.655421
71.989,0.654947
71.990,0.654472
71.991,0.653997
71.992,0.653520
71.993,0.653043
71.994,0.652564
71.995,0.652085
71.996,0.651605
71.997,0.651125
71.998,0.650643
71.999,0.650161
72.000,0.649677
72.001,0.649193
72.002,0.648708
72.003,0.648223
72.004,0.647736
72.005,0.647248
72.006,0.646760
72.007,0.646271
72.008,0.645781
72.009,0.645290
72.010,0.644798
72.011,0.644306
72.012,0.643812
72.013,0.643318
72.014,0.642823
72.015,0.642327
72.016,0.641830
72.017,0.641332
72.018,0.640834
72.019,0.640334
72.020,0.639834
72.021,0.639333
72.022,0.638831
72.023,0.638328
72.024,0.637824
72.025,0.637319
72.026,0.636814
72.027,0.636307
72.028,0.635800
72.029,0.635292
72.030,0.634783
72.031,0.634273
72.032,0.633762
72.033,0.633250
72.034,0.632738
72.035,0.632224
72.036,0.631710
72.037,0.631195
72.038,0.630678
72.039,0.630161
72.040,0.629643
72.041,0.629125
72.042,0.628605
72.043,0.628084
72.044,0.627563
72.045,0.627040
72.046,0.626517
72.047,0.625993
72.048,0.625468
72.049,0.624942
72.050,0.624415
72.051,0.623887
72.052,0.623358
72.053,0.622829
72.054,0.622298
72.055,0.621767
72.056,0.621235
72.057,0.620701
72.058,0.620167
72.059,0.619632
72.060,0.619096
72.061,0.618559
72.062,0.618021
72.063,0.617482
72.064,0.616943
72.065,0.616402
72.066,0.615861
72.067,0.615318
72.068,0.614775
72.069,0.614231
72.070,0.613685
72.071,0.613139
72.072,0.612592
72.073,0.612044
72.074,0.611495
72.075,0.610945
72.076,0.610394
72.077,0.609843
72.078,0.609290
72.079,0.608736
72.080,0.608182
72.081,0.607626
72.082,0.607070
72.083,0.606512
72.084,0.605954
72.085,0.605395
72.086,0.604834
72.087,0.604273
72.088,0.603711
72.089,0.603148
72.090,0.602584
72.091,0.602019
72.092,0.601453
72.093,0.600886
72.094,0.600318
72.095,0.599749
72.096,0.599180
72.097,0.598609
72.098,0.598037
72.099,0.597465
72.100,0.596891
72.101,0.596316
72.102,0.595741
72.103,0.595164
72.104,0.594587
72.105,0.594008
72.106,0.593429
72.107,0.592849
72.108,0.592267
72.109,0.591685
72.110,0.591102
72.111,0.590517
72.112,0.589932
72.113,0.589346
72.114,0.588759
72.115,0.588171
72.116,0.587581
72.117,0.586991
72.118,0.586400
72.119,0.585808
72.120,0.585215
72.121,0.584621
72.122,0.584026
72.123,0.583430
72.124,0.582833
72.125,0.582235
72.126,0.581636
72.127,0.581036
72.128,0.580435
72.129,0.579833
72.130,0.579230
72.131,0.578626
72.132,0.578021
72.133,0.577415
72.134,0.576808
72.135,0.576201
72.136,0.575592
72.137,0.574982
72.138,0.574371
72.139,0.573759
72.140,0.573146
72.141,0.572532
72.142,0.571917
72.143,0.571301
72.144,0.570684
72.145,0.570066
72.146,0.569448
72.147,0.568828
72.148,0.568207
72.149,0.567585
72.150,0.566962
72.151,0.566338
72.152,0.565713
72.153,0.565087
72.154,0.564460
72.155,0.563832
72.156,0.563203
72.157,0.562573
72.158,0.561942
72.159,0.561310
72.160,0.560677
72.161,0.560042
72.162,0.559407
72.163,0.558771
72.164,0.558134
72.165,0.557496
72.166,0.556857
72.167,0.556216
72.168,0.555575
72.169,0.554933
72.170,0.554290
72.171,0.553645
72.172,0.553000
72.173,0.552354
72.174,0.551706
72.175,0.551058
72.176,0.550408
72.177,0.549758
72.178,0.549107
72.179,0.548454
72.180,0.547801
72.181,0.547146
72.182,0.546490
72.183,0.545834
72.184,0.545176
72.185,0.544517
72.186,0.543858
72.187,0.543197
72.188,0.542535
72.189,0.541872
72.190,0.541209
72.191,0.540544
72.192,0.539878
72.193,0.539211
72.194,0.538543
72.195,0.537874
72.196,0.537204
72.197,0.536533
72.198,0.535861
72.199,0.535188
72.200,0.534513
72.201,0.533838
72.202,0.533162
72.203,0.532485
72.204,0.531806
72.205,0.531127
72.206,0.530447
72.207,0.529765
72.208,0.529083
72.209,0.528399
72.210,0.527715
72.211,0.527029
72.212,0.526343
72.213,0.525655
72.214,0.524966
72.215,0.524277
72.216,0.523586
72.217,0.522894
72.218,0.522201
72.219,0.521507
72.220,0.520812
72.221,0.520116
72.222,0.519419
72.223,0.518721
72.224,0.518022
72.225,0.517322
72.226,0.516621
72.227,0.515919
72.228,0.515216
72.229,0.514511
72.230,0.513806
72.231,0.513100
72.232,0.512392
72.233,0.511684
72.234,0.510975
72.235,0.510264
72.236,0.509553
72.237,0.508840
72.238,0.508127
72.239,0.507412
72.240,0.506696
72.241,0.505980
72.242,0.505262
72.243,0.504543
72.244,0.503823
72.245,0.503102
72.246,0.502381
72.247,0.501658
72.248,0.500934
72.249,0.500209
72.250,0.499483
72.251,0.498756
72.252,0.498028
72.253,0.497299
72.254,0.496569
72.255,0.495837
72.256,0.495105
72.257,0.494372
72.258,0.493638
72.259,0.492903
72.260,0.492166
72.261,0.491429
72.262,0.490691
72.263,0.489951
72.264,0.489211
72.265,0.488470
72.266,0.487727
72.267,0.486984
72.268,0.486239
72.269,0.485494
72.270,0.484747
72.271,0.484000
72.272,0.483251
72.273,0.482502
72.274,0.481751
72.275,0.480999
72.276,0.480247
72.277,0.479493
72.278,0.478739
72.279,0.477983
72.280,0.477226
72.281,0.476469
72.282,0.475710
72.283,0.474950
72.284,0.474190
72.285,0.473428
72.286,0.472666
72.287,0.471902
72.288,0.471137
72.289,0.470372
72.290,0.469605
72.291,0.468837
72.292,0.468069
72.293,0.467299
72.294,0.466528
72.295,0.465757
72.296,0.464984
72.297,0.464210
72.298,0.463436
72.299,0.462660
72.300,0.461884
72.301,0.461106
72.302,0.460328
72.303,0.459548
72.304,0.458768
72.305,0.457986
72.306,0.457204
72.307,0.456420
72.308,0.455636
72.309,0.454851
72.310,0.454064
72.311,0.453277
72.312,0.452489
72.313,0.451700
72.314,0.450910
72.315,0.450119
72.316,0.449326
72.317,0.448533
72.318,0.447739
72.319,0.446945
72.320,0.446149
72.321,0.445352
72.322,0.444554
72.323,0.443755
72.324,0.442956
72.325,0.442155
72.326,0.441354
72.327,0.440551
72.328,0.439748
72.329,0.438944
72.330,0.438138
72.331,0.437332
72.332,0.436525
72.333,0.435717
72.334,0.434908
72.335,0.434098
72.336,0.433288
72.337,0.432476
72.338,0.431663
72.339,0.430850
72.340,0.430036
72.341,0.429220
72.342,0.428404
72.343,0.427587
72.344,0.426769
72.345,0.425950
72.346,0.425131
72.347,0.424310
72.348,0.423489
72.349,0.422666
72.350,0.421843
72.351,0.421019
72.352,0.420194
72.353,0.419368
72.354,0.418542
72.355,0.417714
72.356,0.416886
72.357,0.416056
72.358,0.415226
72.359,0.414395
72.360,0.413564
72.361,0.412731
72.362,0.411898
72.363,0.411063
72.364,0.410228
72.365,0.409392
72.366,0.408555
72.367,0.407718
72.368,0.406879
72.369,0.406040
72.370,0.405200
72.371,0.404359
72.372,0.403518
72.373,0.402675
72.374,0.401832
72.375,0.400988
72.376,0.400143
72.377,0.399298
72.378,0.398451
72.379,0.397604
72.380,0.396756
72.381,0.395908
72.382,0.395058
72.383,0.394208
72.384,0.393357
72.385,0.392505
72.386,0.391653
72.387,0.390800
72.388,0.389946
72.389,0.389091
72.390,0.388236
72.391,0.387380
72.392,0.386523
72.393,0.385665
72.394,0.384807
72.395,0.383948
72.396,0.383089
72.397,0.382228
72.398,0.381367
72.399,0.380505
72.400,0.379643
72.401,0.378780
72.402,0.377916
72.403,0.377052
72.404,0.376187
72.405,0.375321
72.406,0.374455
72.407,0.373587
72.408,0.372720
72.409,0.371851
72.410,0.370982
72.411,0.370113
72.412,0.369243
72.413,0.368372
72.414,0.367500
72.415,0.366628
72.416,0.365756
72.417,0.364882
72.418,0.364008
72.419,0.363134
72.420,0.362259
72.421,0.361383
72.422,0.360507
72.423,0.359631
72.424,0.358753
72.425,0.357875
72.426,0.356997
72.427,0.356118
72.428,0.355239
72.429,0.354359
72.430,0.353478
72.431,0.352597
72.432,0.351716
72.433,0.350834
72.434,0.349951
72.435,0.349068
72.436,0.348185
72.437,0.347301
72.438,0.346416
72.439,0.345531
72.440,0.344646
72.441,0.343760
72.442,0.342874
72.443,0.341987
72.444,0.341100
72.445,0.340212
72.446,0.339325
72.447,0.338436
72.448,0.337547
72.449,0.336658
72.450,0.335769
72.451,0.334879
72.452,0.333988
72.453,0.333097
72.454,0.332206
72.455,0.331315
72.456,0.330423
72.457,0.329531
72.458,0.328638
72.459,0.327746
72.460,0.326853
72.461,0.325959
72.462,0.325065
72.463,0.324171
72.464,0.323277
72.465,0.322382
72.466,0.321488
72.467,0.320592
72.468,0.319697
72.469,0.318801
72.470,0.317905
72.471,0.317009
72.472,0.316113
72.473,0.315216
72.474,0.314320
72.475,0.313423
72.476,0.312525
72.477,0.311628
72.478,0.310730
72.479,0.309833
72.480,0.308935
72.481,0.308037
72.482,0.307139
72.483,0.306240
72.484,0.305342
72.485,0.304443
72.486,0.303544
72.487,0.302646
72.488,0.301747
72.489,0.300848
72.490,0.299949
72.491,0.299050
72.492,0.298151
72.493,0.297251
72.494,0.296352
72.495,0.295453
72.496,0.294554
72.497,0.293654
72.498,0.292755
72.499,0.291856
72.500,0.290956
72.501,0.290057
72.502,0.289158
72.503,0.288259
72.504,0.287359
72.505,0.286460
72.506,0.285561
72.507,0.284663
72.508,0.283764
72.509,0.282865
72.510,0.281966
72.511,0.281068
72.512,0.280170
72.513,0.279271
72.514,0.278373
72.515,0.277475
72.516,0.276578
72.517,0.275680
72.518,0.274783
72.519,0.273886
72.520,0.272989
72.521,0.272092
72.522,0.271196
72.523,0.270299
72.524,0.269403
72.525,0.268508
72.526,0.267612
72.527,0.266717
72.528,0.265822
72.529,0.264928
72.530,0.264034
72.531,0.263140
72.532,0.262246
72.533,0.261353
72.534,0.260460
72.535,0.259568
72.536,0.258676
72.537,0.257784
72.538,0.256893
72.539,0.256002
72.540,0.255112
72.541,0.254222
72.542,0.253333
72.543,0.252444
72.544,0.251555
72.545,0.250667
72.546,0.249780
72.547,0.248893
72.548,0.248006
72.549,0.247120
72.550,0.246235
72.551,0.245350
72.552,0.244466
72.553,0.243582
72.554,0.242699
72.555,0.241816
72.556,0.240935
72.557,0.240053
72.558,0.239173
72.559,0.238293
72.560,0.237414
72.561,0.236535
72.562,0.235657
72.563,0.234780
72.564,0.233904
72.565,0.233028
72.566,0.232153
72.567,0.231279
72.568,0.230405
72.569,0.229533
72.570,0.228661
72.571,0.227790
72.572,0.226920
72.573,0.226050
72.574,0.225182
72.575,0.224314
72.576,0.223447
72.577,0.222581
72.578,0.221716
72.579,0.220852
72.580,0.219989
72.581,0.219127
72.582,0.218266
72.583,0.217405
72.584,0.216546
72.585,0.215688
72.586,0.214830
72.587,0.213974
72.588,0.213119
72.589,0.212265
72.590,0.211411
72.591,0.210559
72.592,0.209708
72.593,0.208858
72.594,0.208010
72.595,0.207162
72.596,0.206316
72.597,0.205470
72.598,0.204626
72.599,0.203783
72.600,0.202941
72.601,0.202101
72.602,0.201261
72.603,0.200423
72.604,0.199586
72.605,0.198751
72.606,0.197917
72.607,0.197084
72.608,0.196252
72.609,0.195422
72.610,0.194592
72.611,0.193765
72.612,0.192939
72.613,0.192114
72.614,0.191290
72.615,0.190468
72.616,0.189647
72.617,0.188828
72.618,0.188010
72.619,0.187194
72.620,0.186379
72.621,0.185566
72.622,0.184754
72.623,0.183944
72.624,0.183135
72.625,0.182328
72.626,0.181523
72.627,0.180719
72.628,0.179916
72.629,0.179116
72.630,0.178316
72.631,0.177519
72.632,0.176723
72.633,0.175929
72.634,0.175137
72.635,0.174346
72.636,0.173557
72.637,0.172770
72.638,0.171984
72.639,0.171200
72.640,0.170418
72.641,0.169638
72.642,0.168860
72.643,0.168083
72.644,0.167309
72.645,0.166536
72.646,0.165765
72.647,0.164996
72.648,0.164229
72.649,0.163464
72.650,0.162701
72.651,0.161939
72.652,0.161180
72.653,0.160422
72.654,0.159667
72.655,0.158914
72.656,0.158162
72.657,0.157413
72.658,0.156666
72.659,0.155921
72.660,0.155178
72.661,0.154437
72.662,0.153698
72.663,0.152961
72.664,0.152227
72.665,0.151494
72.666,0.150764
72.667,0.150036
72.668,0.149310
72.669,0.148587
72.670,0.147866
72.671,0.147147
72.672,0.146430
72.673,0.145715
72.674,0.145003
72.675,0.144293
72.676,0.143586
72.677,0.142881
72.678,0.142178
72.679,0.141477
72.680,0.140779
72.681,0.140084
72.682,0.139391
72.683,0.138700
72.684,0.138012
72.685,0.137326
72.686,0.136642
72.687,0.135962
72.688,0.135283
72.689,0.134608
72.690,0.133934
72.691,0.133264
72.692,0.132596
72.693,0.131930
72.694,0.131267
72.695,0.130607
72.696,0.129950
72.697,0.129295
72.698,0.128642
72.699,0.127993
72.700,0.127346
72.701,0.126702
72.702,0.126061
72.703,0.125422
72.704,0.124786
72.705,0.124153
72.706,0.123523
72.707,0.122895
72.708,0.122270
72.709,0.121649
72.710,0.121030
72.711,0.120413
72.712,0.119800
72.713,0.119190
72.714,0.118582
72.715,0.117978
72.716,0.117376
72.717,0.116778
72.718,0.116182
72.719,0.115589
72.720,0.115000
72.721,0.114413
72.722,0.113830
72.723,0.113249
72.724,0.112672
72.725,0.112097
72.726,0.111526
72.727,0.110958
72.728,0.110392
72.729,0.109830
72.730,0.109272
72.731,0.108716
72.732,0.108163
72.733,0.107614
72.734,0.107068
72.735,0.106525
72.736,0.105985
72.737,0.105449
72.738,0.104916
72.739,0.104386
72.740,0.103859
72.741,0.103336
72.742,0.102816
72.743,0.102299
72.744,0.101786
72.745,0.101276
72.746,0.100769
72.747,0.100266
72.748,0.099766
72.749,0.099269
72.750,0.098776
72.751,0.098287
72.752,0.097800
72.753,0.097318
72.754,0.096838
72.755,0.096363
72.756,0.095890
72.757,0.095421
72.758,0.094956
72.759,0.094494
72.760,0.094036
72.761,0.093582
72.762,0.093131
72.763,0.092683
72.764,0.092239
72.765,0.091799
72.766,0.091362
72.767,0.090929
72.768,0.090500
72.769,0.090074
72.770,0.089652
72.771,0.089234
72.772,0.088819
72.773,0.088408
72.774,0.088001
72.775,0.087597
72.776,0.087197
72.777,0.086801
72.778,0.086409
72.779,0.086021
72.780,0.085636
72.781,0.085255
72.782,0.084878
72.783,0.084504
72.784,0.084135
72.785,0.083769
72.786,0.083407
72.787,0.083049
72.788,0.082695
72.789,0.082345
72.790,0.081999
72.791,0.081656
72.792,0.081318
72.793,0.080983
72.794,0.080652
72.795,0.080325
72.796,0.080003
72.797,0.079684
72.798,0.079369
72.799,0.079058
72.800,0.078751
72.801,0.078448
72.802,0.078149
72.803,0.077854
72.804,0.077563
72.805,0.077276
72.806,0.076993
72.807,0.076715
72.808,0.076440
72.809,0.076169
72.810,0.075903
72.811,0.075640
72.812,0.075382
72.813,0.075127
72.814,0.074877
72.815,0.074631
72.816,0.074389
72.817,0.074151
72.818,0.073917
72.819,0.073688
72.820,0.073462
72.821,0.073241
72.822,0.073024
72.823,0.072811
72.824,0.072602
72.825,0.072397
72.826,0.072197
72.827,0.072001
72.828,0.071809
72.829,0.071621
72.830,0.071437
72.831,0.071258
72.832,0.071083
72.833,0.070912
72.834,0.070745
72.835,0.070583
72.836,0.070425
72.837,0.070271
72.838,0.070121
72.839,0.069976
72.840,0.069835
72.841,0.069698
72.842,0.069565
72.843,0.069437
72.844,0.069313
72.845,0.069193
72.846,0.069078
72.847,0.068967
72.848,0.068860
72.849,0.068758
72.850,0.068659
72.851,0.068566
72.852,0.068476
72.853,0.068391
72.854,0.068310
72.855,0.068234
72.856,0.068161
72.857,0.068094
72.858,0.068030
72.859,0.067971
72.860,0.067916
72.861,0.067866
72.862,0.067820
72.863,0.067778
72.864,0.067741
72.865,0.067708
72.866,0.067679
72.867,0.067655
72.868,0.067635
72.869,0.067619
72.870,0.067608
72.871,0.067601
72.872,0.067599
72.873,0.067601
72.874,0.067607
72.875,0.067618
72.876,0.067633
72.877,0.067652
72.878,0.067676
72.879,0.067704
72.880,0.067737
72.881,0.067774
72.882,0.067815
72.883,0.067861
72.884,0.067911
72.885,0.067965
72.886,0.068024
72.887,0.068087
72.888,0.068155
72.889,0.068227
72.890,0.068303
72.891,0.068384
72.892,0.068469
72.893,0.068558
72.894,0.068652
72.895,0.068750
72.896,0.068853
72.897,0.068960
72.898,0.069071
72.899,0.069187
72.900,0.069307
72.901,0.069431
72.902,0.069560
72.903,0.069693
72.904,0.069830
72.905,0.069972
72.906,0.070118
72.907,0.070268
72.908,0.070423
72.909,0.070582
72.910,0.070746
72.911,0.070913
72.912,0.071085
72.913,0.071262
72.914,0.071442
72.915,0.071627
72.916,0.071817
72.917,0.072010
72.918,0.072208
72.919,0.072410
72.920,0.072617
72.921,0.072828
72.922,0.073043
72.923,0.073262
72.924,0.073485
72.925,0.073713
72.926,0.073945
72.927,0.074182
72.928,0.074422
72.929,0.074667
72.930,0.074916
72.931,0.075169
72.932,0.075427
72.933,0.075689
72.934,0.075955
72.935,0.076225
72.936,0.076499
72.937,0.076778
72.938,0.077060
72.939,0.077347
72.940,0.077638
72.941,0.077933
72.942,0.078233
72.943,0.078536
72.944,0.078844
72.945,0.079156
72.946,0.079472
72.947,0.079792
72.948,0.080116
72.949,0.080444
72.950,0.080777
72.951,0.081113
72.952,0.081454
72.953,0.081798
72.954,0.082147
72.955,0.082499
72.956,0.082856
72.957,0.083217
72.958,0.083582
72.959,0.083951
72.960,0.084324
72.961,0.084700
72.962,0.085081
72.963,0.085466
72.964,0.085855
72.965,0.086248
72.966,0.086644
72.967,0.087045
72.968,0.087450
72.969,0.087858
72.970,0.088270
72.971,0.088687
72.972,0.089107
72.973,0.089531
72.974,0.089959
72.975,0.090391
72.976,0.090827
72.977,0.091266
72.978,0.091710
72.979,0.092157
72.980,0.092608
72.981,0.093063
72.982,0.093521
72.983,0.093983
72.984,0.094450
72.985,0.094919
72.986,0.095393
72.987,0.095870
72.988,0.096351
72.989,0.096836
72.990,0.097325
72.991,0.097817
72.992,0.098313
72.993,0.098812
72.994,0.099315
72.995,0.099822
72.996,0.100332
72.997,0.100846
72.998,0.101364
72.999,0.101885
73.000,0.102410
73.001,0.102938
73.002,0.103470
73.003,0.104005
73.004,0.104544
73.005,0.105087
73.006,0.105633
73.007,0.106182
73.008,0.106735
73.009,0.107291
73.010,0.107851
73.011,0.108414
73.012,0.108981
73.013,0.109551
73.014,0.110124
73.015,0.110701
73.016,0.111281
73.017,0.111865
73.018,0.112452
73.019,0.113042
73.020,0.113635
73.021,0.114232
73.022,0.114832
73.023,0.115436
73.024,0.116042
73.025,0.116652
73.026,0.117265
73.027,0.117881
73.028,0.118501
73.029,0.119123
73.030,0.119749
73.031,0.120378
73.032,0.121010
73.033,0.121645
73.034,0.122284
73.035,0.122925
73.036,0.123570
73.037,0.124217
73.038,0.124868
73.039,0.125521
73.040,0.126178
73.041,0.126838
73.042,0.127501
73.043,0.128166
73.044,0.128835
73.045,0.129506
73.046,0.130181
73.047,0.130858
73.048,0.131538
73.049,0.132222
73.050,0.132908
73.051,0.133597
73.052,0.134288
73.053,0.134983
73.054,0.135680
73.055,0.136381
73.056,0.137084
73.057,0.137789
73.058,0.138498
73.059,0.139209
73.060,0.139923
73.061,0.140639
73.062,0.141359
73.063,0.142081
73.064,0.142805
73.065,0.143533
73.066,0.144263
73.067,0.144995
73.068,0.145730
73.069,0.146468
73.070,0.147208
73.071,0.147951
73.072,0.148696
73.073,0.149444
73.074,0.150194
73.075,0.150947
73.076,0.151702
73.077,0.152460
73.078,0.153220
73.079,0.153983
73.080,0.154748
73.081,0.155515
73.082,0.156285
73.083,0.157057
73.084,0.157831
73.085,0.158608
73.086,0.159387
