Angle,Reflectance
56.553,0.417387
56.554,0.417413
56.555,0.417439
56.556,0.417465
56.557,0.417491
56.558,0.417517
56.559,0.417544
56.560,0.417570
56.561,0.417596
56.562,0.417622
56.563,0.417648
56.564,0.417675
56.565,0.417701
56.566,0.417727
56.567,0.417753
56.568,0.417779
56.569,0.417805
56.570,0.417832
56.571,0.417858
56.572,0.417884
56.573,0.417910
56.574,0.417936
56.575,0.417963
56.576,0.417989
56.577,0.418015
56.578,0.418041
56.579,0.418067
56.580,0.418094
56.581,0.418120
56.582,0.418146
56.583,0.418172
56.584,0.418198
56.585,0.418225
56.586,0.418251
56.587,0.418277
56.588,0.418303
56.589,0.418329
56.590,0.418356
56.591,0.418382
56.592,0.418408
56.593,0.418434
56.594,0.418460
56.595,0.418487
56.596,0.418513
56.597,0.418539
56.598,0.418565
56.599,0.418591
56.600,0.418618
56.601,0.418644
56.602,0.418670
56.603,0.418696
56.604,0.418722
56.605,0.418749
56.606,0.418775
56.607,0.418801
56.608,0.418827
56.609,0.418853
56.610,0.418880
56.611,0.418906
56.612,0.418932
56.613,0.418958
56.614,0.418984
56.615,0.419011
56.616,0.419037
56.617,0.419063
56.618,0.419089
56.619,0.419116
56.620,0.419142
56.621,0.419168
56.622,0.419194
56.623,0.419220
56.624,0.419247
56.625,0.419273
56.626,0.419299
56.627,0.419325
56.628,0.419351
56.629,0.419378
56.630,0.419404
56.631,0.419430
56.632,0.419456
56.633,0.419483
56.634,0.419509
56.635,0.419535
56.636,0.419561
56.637,0.419587
56.638,0.419614
56.639,0.419640
56.640,0.419666
56.641,0.419692
56.642,0.419719
56.643,0.419745
56.644,0.419771
56.645,0.419797
56.646,0.419823
56.647,0.419850
56.648,0.419876
56.649,0.419902
56.650,0.419928
56.651,0.419955
56.652,0.419981
56.653,0.420007
56.654,0.420033
56.655,0.420059
56.656,0.420086
56.657,0.420112
56.658,0.420138
56.659,0.420164
56.660,0.420191
56.661,0.420217
56.662,0.420243
56.663,0.420269
56.664,0.420296
56.665,0.420322
56.666,0.420348
56.667,0.420374
56.668,0.420400
56.669,0.420427
56.670,0.420453
56.671,0.420479
56.672,0.420505
56.673,0.420532
56.674,0.420558
56.675,0.420584
56.676,0.420610
56.677,0.420637
56.678,0.420663
56.679,0.420689
56.680,0.420715
56.681,0.420742
56.682,0.420768
56.683,0.420794
56.684,0.420820
56.685,0.420847
56.686,0.420873
56.687,0.420899
56.688,0.420925
56.689,0.420952
56.690,0.420978
56.691,0.421004
56.692,0.421030
56.693,0.421056
56.694,0.421083
56.695,0.421109
56.696,0.421135
56.697,0.421161
56.698,0.421188
56.699,0.421214
56.700,0.421240
56.701,0.421266
56.702,0.421293
56.703,0.421319
56.704,0.421345
56.705,0.421371
56.706,0.421398
56.707,0.421424
56.708,0.421450
56.709,0.421476
56.710,0.421503
56.711,0.421529
56.712,0.421555
56.713,0.421581
56.714,0.421608
56.715,0.421634
56.716,0.421660
56.717,0.421687
56.718,0.421713
56.719,0.421739
56.720,0.421765
56.721,0.421792
56.722,0.421818
56.723,0.421844
56.724,0.421870
56.725,0.421897
56.726,0.421923
56.727,0.421949
56.728,0.421975
56.729,0.422002
56.730,0.422028
56.731,0.422054
56.732,0.422080
56.733,0.422107
56.734,0.422133
56.735,0.422159
56.736,0.422185
56.737,0.422212
56.738,0.422238
56.739,0.422264
56.740,0.422291
56.741,0.422317
56.742,0.422343
56.743,0.422369
56.744,0.422396
56.745,0.422422
56.746,0.422448
56.747,0.422474
56.748,0.422501
56.749,0.422527
56.750,0.422553
56.751,0.422579
56.752,0.422606
56.753,0.422632
56.754,0.422658
56.755,0.422685
56.756,0.422711
56.757,0.422737
56.758,0.422763
56.759,0.422790
56.760,0.422816
56.761,0.422842
56.762,0.422869
56.763,0.422895
56.764,0.422921
56.765,0.422947
56.766,0.422974
56.767,0.423000
56.768,0.423026
56.769,0.423052
56.770,0.423079
56.771,0.423105
56.772,0.423131
56.773,0.423158
56.774,0.423184
56.775,0.423210
56.776,0.423236
56.777,0.423263
56.778,0.423289
56.779,0.423315
56.780,0.423342
56.781,0.423368
56.782,0.423394
56.783,0.423420
56.784,0.423447
56.785,0.423473
56.786,0.423499
56.787,0.423526
56.788,0.423552
56.789,0.423578
56.790,0.423604
56.791,0.423631
56.792,0.423657
56.793,0.423683
56.794,0.423710
56.795,0.423736
56.796,0.423762
56.797,0.423788
56.798,0.423815
56.799,0.423841
56.800,0.423867
56.801,0.423894
56.802,0.423920
56.803,0.423946
56.804,0.423973
56.805,0.423999
56.806,0.424025
56.807,0.424051
56.808,0.424078
56.809,0.424104
56.810,0.424130
56.811,0.424157
56.812,0.424183
56.813,0.424209
56.814,0.424236
56.815,0.424262
56.816,0.424288
56.817,0.424314
56.818,0.424341
56.819,0.424367
56.820,0.424393
56.821,0.424420
56.822,0.424446
56.823,0.424472
56.824,0.424499
56.825,0.424525
56.826,0.424551
56.827,0.424577
56.828,0.424604
56.829,0.424630
56.830,0.424656
56.831,0.424683
56.832,0.424709
56.833,0.424735
56.834,0.424762
56.835,0.424788
56.836,0.424814
56.837,0.424841
56.838,0.424867
56.839,0.424893
56.840,0.424920
56.841,0.424946
56.842,0.424972
56.843,0.424998
56.844,0.425025
56.845,0.425051
56.846,0.425077
56.847,0.425104
56.848,0.425130
56.849,0.425156
56.850,0.425183
56.851,0.425209
56.852,0.425235
56.853,0.425262
56.854,0.425288
56.855,0.425314
56.856,0.425341
56.857,0.425367
56.858,0.425393
56.859,0.425420
56.860,0.425446
56.861,0.425472
56.862,0.425499
56.863,0.425525
56.864,0.425551
56.865,0.425578
56.866,0.425604
56.867,0.425630
56.868,0.425656
56.869,0.425683
56.870,0.425709
56.871,0.425735
56.872,0.425762
56.873,0.425788
56.874,0.425814
56.875,0.425841
56.876,0.425867
56.877,0.425893
56.878,0.425920
56.879,0.425946
56.880,0.425972
56.881,0.425999
56.882,0.426025
56.883,0.426051
56.884,0.426078
56.885,0.426104
56.886,0.426130
56.887,0.426157
56.888,0.426183
56.889,0.426209
56.890,0.426236
56.891,0.426262
56.892,0.426288
56.893,0.426315
56.894,0.426341
56.895,0.426367
56.896,0.426394
56.897,0.426420
56.898,0.426446
56.899,0.426473
56.900,0.426499
56.901,0.426525
56.902,0.426552
56.903,0.426578
56.904,0.426605
56.905,0.426631
56.906,0.426657
56.907,0.426684
56.908,0.426710
56.909,0.426736
56.910,0.426763
56.911,0.426789
56.912,0.426815
56.913,0.426842
56.914,0.426868
56.915,0.426894
56.916,0.426921
56.917,0.426947
56.918,0.426973
56.919,0.427000
56.920,0.427026
56.921,0.427052
56.922,0.427079
56.923,0.427105
56.924,0.427131
56.925,0.427158
56.926,0.427184
56.927,0.427211
56.928,0.427237
56.929,0.427263
56.930,0.427290
56.931,0.427316
56.932,0.427342
56.933,0.427369
56.934,0.427395
56.935,0.427421
56.936,0.427448
56.937,0.427474
56.938,0.427500
56.939,0.427527
56.940,0.427553
56.941,0.427580
56.942,0.427606
56.943,0.427632
56.944,0.427659
56.945,0.427685
56.946,0.427711
56.947,0.427738
56.948,0.427764
56.949,0.427790
56.950,0.427817
56.951,0.427843
56.952,0.427870
56.953,0.427896
56.954,0.427922
56.955,0.427949
56.956,0.427975
56.957,0.428001
56.958,0.428028
56.959,0.428054
56.960,0.428080
56.961,0.428107
56.962,0.428133
56.963,0.428160
56.964,0.428186
56.965,0.428212
56.966,0.428239
56.967,0.428265
56.968,0.428291
56.969,0.428318
56.970,0.428344
56.971,0.428371
56.972,0.428397
56.973,0.428423
56.974,0.428450
56.975,0.428476
56.976,0.428502
56.977,0.428529
56.978,0.428555
56.979,0.428582
56.980,0.428608
56.981,0.428634
56.982,0.428661
56.983,0.428687
56.984,0.428713
56.985,0.428740
56.986,0.428766
56.987,0.428793
56.988,0.428819
56.989,0.428845
56.990,0.428872
56.991,0.428898
56.992,0.428925
56.993,0.428951
56.994,0.428977
56.995,0.429004
56.996,0.429030
56.997,0.429056
56.998,0.429083
56.999,0.429109
57.000,0.429136
57.001,0.429162
57.002,0.429188
57.003,0.429215
57.004,0.429241
57.005,0.429268
57.006,0.429294
57.007,0.429320
57.008,0.429347
57.009,0.429373
57.010,0.429400
57.011,0.429426
57.012,0.429452
57.013,0.429479
57.014,0.429505
57.015,0.429532
57.016,0.429558
57.017,0.429584
57.018,0.429611
57.019,0.429637
57.020,0.429664
57.021,0.429690
57.022,0.429716
57.023,0.429743
57.024,0.429769
57.025,0.429796
57.026,0.429822
57.027,0.429848
57.028,0.429875
57.029,0.429901
57.030,0.429928
57.031,0.429954
57.032,0.429980
57.033,0.430007
57.034,0.430033
57.035,0.430060
57.036,0.430086
57.037,0.430112
57.038,0.430139
57.039,0.430165
57.040,0.430192
57.041,0.430218
57.042,0.430244
57.043,0.430271
57.044,0.430297
57.045,0.430324
57.046,0.430350
57.047,0.430376
57.048,0.430403
57.049,0.430429
57.050,0.430456
57.051,0.430482
57.052,0.430509
57.053,0.430535
57.054,0.430561
57.055,0.430588
57.056,0.430614
57.057,0.430641
57.058,0.430667
57.059,0.430693
57.060,0.430720
57.061,0.430746
57.062,0.430773
57.063,0.430799
57.064,0.430826
57.065,0.430852
57.066,0.430878
57.067,0.430905
57.068,0.430931
57.069,0.430958
57.070,0.430984
57.071,0.431010
57.072,0.431037
57.073,0.431063
57.074,0.431090
57.075,0.431116
57.076,0.431143
57.077,0.431169
57.078,0.431195
57.079,0.431222
57.080,0.431248
57.081,0.431275
57.082,0.431301
57.083,0.431328
57.084,0.431354
57.085,0.431380
57.086,0.431407
57.087,0.431433
57.088,0.431460
57.089,0.431486
57.090,0.431513
57.091,0.431539
57.092,0.431565
57.093,0.431592
57.094,0.431618
57.095,0.431645
57.096,0.431671
57.097,0.431698
57.098,0.431724
57.099,0.431751
57.100,0.431777
57.101,0.431803
57.102,0.431830
57.103,0.431856
57.104,0.431883
57.105,0.431909
57.106,0.431936
57.107,0.431962
57.108,0.431988
57.109,0.432015
57.110,0.432041
57.111,0.432068
57.112,0.432094
57.113,0.432121
57.114,0.432147
57.115,0.432174
57.116,0.432200
57.117,0.432226
57.118,0.432253
57.119,0.432279
57.120,0.432306
57.121,0.432332
57.122,0.432359
57.123,0.432385
57.124,0.432412
57.125,0.432438
57.126,0.432465
57.127,0.432491
57.128,0.432517
57.129,0.432544
57.130,0.432570
57.131,0.432597
57.132,0.432623
57.133,0.432650
57.134,0.432676
57.135,0.432703
57.136,0.432729
57.137,0.432756
57.138,0.432782
57.139,0.432808
57.140,0.432835
57.141,0.432861
57.142,0.432888
57.143,0.432914
57.144,0.432941
57.145,0.432967
57.146,0.432994
57.147,0.433020
57.148,0.433047
57.149,0.433073
57.150,0.433099
57.151,0.433126
57.152,0.433152
57.153,0.433179
57.154,0.433205
57.155,0.433232
57.156,0.433258
57.157,0.433285
57.158,0.433311
57.159,0.433338
57.160,0.433364
57.161,0.433391
57.162,0.433417
57.163,0.433444
57.164,0.433470
57.165,0.433496
57.166,0.433523
57.167,0.433549
57.168,0.433576
57.169,0.433602
57.170,0.433629
57.171,0.433655
57.172,0.433682
57.173,0.433708
57.174,0.433735
57.175,0.433761
57.176,0.433788
57.177,0.433814
57.178,0.433841
57.179,0.433867
57.180,0.433894
57.181,0.433920
57.182,0.433947
57.183,0.433973
57.184,0.433999
57.185,0.434026
57.186,0.434052
57.187,0.434079
57.188,0.434105
57.189,0.434132
57.190,0.434158
57.191,0.434185
57.192,0.434211
57.193,0.434238
57.194,0.434264
57.195,0.434291
57.196,0.434317
57.197,0.434344
57.198,0.434370
57.199,0.434397
57.200,0.434423
57.201,0.434450
57.202,0.434476
57.203,0.434503
57.204,0.434529
57.205,0.434556
57.206,0.434582
57.207,0.434609
57.208,0.434635
57.209,0.434662
57.210,0.434688
57.211,0.434715
57.212,0.434741
57.213,0.434768
57.214,0.434794
57.215,0.434821
57.216,0.434847
57.217,0.434874
57.218,0.434900
57.219,0.434927
57.220,0.434953
57.221,0.434980
57.222,0.435006
57.223,0.435033
57.224,0.435059
57.225,0.435086
57.226,0.435112
57.227,0.435139
57.228,0.435165
57.229,0.435192
57.230,0.435218
57.231,0.435245
57.232,0.435271
57.233,0.435298
57.234,0.435324
57.235,0.435351
57.236,0.435377
57.237,0.435404
57.238,0.435430
57.239,0.435457
57.240,0.435483
57.241,0.435510
57.242,0.435536
57.243,0.435563
57.244,0.435589
57.245,0.435616
57.246,0.435642
57.247,0.435669
57.248,0.435695
57.249,0.435722
57.250,0.435748
57.251,0.435775
57.252,0.435801
57.253,0.435828
57.254,0.435854
57.255,0.435881
57.256,0.435907
57.257,0.435934
57.258,0.435960
57.259,0.435987
57.260,0.436013
57.261,0.436040
57.262,0.436066
57.263,0.436093
57.264,0.436119
57.265,0.436146
57.266,0.436173
57.267,0.436199
57.268,0.436226
57.269,0.436252
57.270,0.436279
57.271,0.436305
57.272,0.436332
57.273,0.436358
57.274,0.436385
57.275,0.436411
57.276,0.436438
57.277,0.436464
57.278,0.436491
57.279,0.436517
57.280,0.436544
57.281,0.436570
57.282,0.436597
57.283,0.436623
57.284,0.436650
57.285,0.436677
57.286,0.436703
57.287,0.436730
57.288,0.436756
57.289,0.436783
57.290,0.436809
57.291,0.436836
57.292,0.436862
57.293,0.436889
57.294,0.436915
57.295,0.436942
57.296,0.436968
57.297,0.436995
57.298,0.437021
57.299,0.437048
57.300,0.437075
57.301,0.437101
57.302,0.437128
57.303,0.437154
57.304,0.437181
57.305,0.437207
57.306,0.437234
57.307,0.437260
57.308,0.437287
57.309,0.437313
57.310,0.437340
57.311,0.437367
57.312,0.437393
57.313,0.437420
57.314,0.437446
57.315,0.437473
57.316,0.437499
57.317,0.437526
57.318,0.437552
57.319,0.437579
57.320,0.437605
57.321,0.437632
57.322,0.437659
57.323,0.437685
57.324,0.437712
57.325,0.437738
57.326,0.437765
57.327,0.437791
57.328,0.437818
57.329,0.437844
57.330,0.437871
57.331,0.437898
57.332,0.437924
57.333,0.437951
57.334,0.437977
57.335,0.438004
57.336,0.438030
57.337,0.438057
57.338,0.438083
57.339,0.438110
57.340,0.438137
57.341,0.438163
57.342,0.438190
57.343,0.438216
57.344,0.438243
57.345,0.438269
57.346,0.438296
57.347,0.438322
57.348,0.438349
57.349,0.438376
57.350,0.438402
57.351,0.438429
57.352,0.438455
57.353,0.438482
57.354,0.438508
57.355,0.438535
57.356,0.438562
57.357,0.438588
57.358,0.438615
57.359,0.438641
57.360,0.438668
57.361,0.438694
57.362,0.438721
57.363,0.438748
57.364,0.438774
57.365,0.438801
57.366,0.438827
57.367,0.438854
57.368,0.438880
57.369,0.438907
57.370,0.438934
57.371,0.438960
57.372,0.438987
57.373,0.439013
57.374,0.439040
57.375,0.439066
57.376,0.439093
57.377,0.439120
57.378,0.439146
57.379,0.439173
57.380,0.439199
57.381,0.439226
57.382,0.439253
57.383,0.439279
57.384,0.439306
57.385,0.439332
57.386,0.439359
57.387,0.439385
57.388,0.439412
57.389,0.439439
57.390,0.439465
57.391,0.439492
57.392,0.439518
57.393,0.439545
57.394,0.439572
57.395,0.439598
57.396,0.439625
57.397,0.439651
57.398,0.439678
57.399,0.439705
57.400,0.439731
57.401,0.439758
57.402,0.439784
57.403,0.439811
57.404,0.439837
57.405,0.439864
57.406,0.439891
57.407,0.439917
57.408,0.439944
57.409,0.439970
57.410,0.439997
57.411,0.440024
57.412,0.440050
57.413,0.440077
57.414,0.440103
57.415,0.440130
57.416,0.440157
57.417,0.440183
57.418,0.440210
57.419,0.440236
57.420,0.440263
57.421,0.440290
57.422,0.440316
57.423,0.440343
57.424,0.440369
57.425,0.440396
57.426,0.440423
57.427,0.440449
57.428,0.440476
57.429,0.440503
57.430,0.440529
57.431,0.440556
57.432,0.440582
57.433,0.440609
57.434,0.440636
57.435,0.440662
57.436,0.440689
57.437,0.440715
57.438,0.440742
57.439,0.440769
57.440,0.440795
57.441,0.440822
57.442,0.440848
57.443,0.440875
57.444,0.440902
57.445,0.440928
57.446,0.440955
57.447,0.440982
57.448,0.441008
57.449,0.441035
57.450,0.441061
57.451,0.441088
57.452,0.441115
57.453,0.441141
57.454,0.441168
57.455,0.441194
57.456,0.441221
57.457,0.441248
57.458,0.441274
57.459,0.441301
57.460,0.441328
57.461,0.441354
57.462,0.441381
57.463,0.441407
57.464,0.441434
57.465,0.441461
57.466,0.441487
57.467,0.441514
57.468,0.441541
57.469,0.441567
57.470,0.441594
57.471,0.441621
57.472,0.441647
57.473,0.441674
57.474,0.441700
57.475,0.441727
57.476,0.441754
57.477,0.441780
57.478,0.441807
57.479,0.441834
57.480,0.441860
57.481,0.441887
57.482,0.441913
57.483,0.441940
57.484,0.441967
57.485,0.441993
57.486,0.442020
57.487,0.442047
57.488,0.442073
57.489,0.442100
57.490,0.442127
57.491,0.442153
57.492,0.442180
57.493,0.442207
57.494,0.442233
57.495,0.442260
57.496,0.442286
57.497,0.442313
57.498,0.442340
57.499,0.442366
57.500,0.442393
57.501,0.442420
57.502,0.442446
57.503,0.442473
57.504,0.442500
57.505,0.442526
57.506,0.442553
57.507,0.442580
57.508,0.442606
57.509,0.442633
57.510,0.442660
57.511,0.442686
57.512,0.442713
57.513,0.442740
57.514,0.442766
57.515,0.442793
57.516,0.442819
57.517,0.442846
57.518,0.442873
57.519,0.442899
57.520,0.442926
57.521,0.442953
57.522,0.442979
57.523,0.443006
57.524,0.443033
57.525,0.443059
57.526,0.443086
57.527,0.443113
57.528,0.443139
57.529,0.443166
57.530,0.443193
57.531,0.443219
57.532,0.443246
57.533,0.443273
57.534,0.443299
57.535,0.443326
57.536,0.443353
57.537,0.443379
57.538,0.443406
57.539,0.443433
57.540,0.443459
57.541,0.443486
57.542,0.443513
57.543,0.443539
57.544,0.443566
57.545,0.443593
57.546,0.443619
57.547,0.443646
57.548,0.443673
57.549,0.443699
57.550,0.443726
57.551,0.443753
57.552,0.443779
57.553,0.443806
57.554,0.443833
57.555,0.443859
57.556,0.443886
57.557,0.443913
57.558,0.443940
57.559,0.443966
57.560,0.443993
57.561,0.444020
57.562,0.444046
57.563,0.444073
57.564,0.444100
57.565,0.444126
57.566,0.444153
57.567,0.444180
57.568,0.444206
57.569,0.444233
57.570,0.444260
57.571,0.444286
57.572,0.444313
57.573,0.444340
57.574,0.444366
57.575,0.444393
57.576,0.444420
57.577,0.444447
57.578,0.444473
57.579,0.444500
57.580,0.444527
57.581,0.444553
57.582,0.444580
57.583,0.444607
57.584,0.444633
57.585,0.444660
57.586,0.444687
57.587,0.444713
57.588,0.444740
57.589,0.444767
57.590,0.444794
57.591,0.444820
57.592,0.444847
57.593,0.444874
57.594,0.444900
57.595,0.444927
57.596,0.444954
57.597,0.444980
57.598,0.445007
57.599,0.445034
57.600,0.445061
57.601,0.445087
57.602,0.445114
57.603,0.445141
57.604,0.445167
57.605,0.445194
57.606,0.445221
57.607,0.445247
57.608,0.445274
57.609,0.445301
57.610,0.445328
57.611,0.445354
57.612,0.445381
57.613,0.445408
57.614,0.445434
57.615,0.445461
57.616,0.445488
57.617,0.445515
57.618,0.445541
57.619,0.445568
57.620,0.445595
57.621,0.445621
57.622,0.445648
57.623,0.445675
57.624,0.445702
57.625,0.445728
57.626,0.445755
57.627,0.445782
57.628,0.445808
57.629,0.445835
57.630,0.445862
57.631,0.445889
57.632,0.445915
57.633,0.445942
57.634,0.445969
57.635,0.445996
57.636,0.446022
57.637,0.446049
57.638,0.446076
57.639,0.446102
57.640,0.446129
57.641,0.446156
57.642,0.446183
57.643,0.446209
57.644,0.446236
57.645,0.446263
57.646,0.446290
57.647,0.446316
57.648,0.446343
57.649,0.446370
57.650,0.446396
57.651,0.446423
57.652,0.446450
57.653,0.446477
57.654,0.446503
57.655,0.446530
57.656,0.446557
57.657,0.446584
57.658,0.446610
57.659,0.446637
57.660,0.446664
57.661,0.446691
57.662,0.446717
57.663,0.446744
57.664,0.446771
57.665,0.446798
57.666,0.446824
57.667,0.446851
57.668,0.446878
57.669,0.446904
57.670,0.446931
57.671,0.446958
57.672,0.446985
57.673,0.447011
57.674,0.447038
57.675,0.447065
57.676,0.447092
57.677,0.447118
57.678,0.447145
57.679,0.447172
57.680,0.447199
57.681,0.447225
57.682,0.447252
57.683,0.447279
57.684,0.447306
57.685,0.447332
57.686,0.447359
57.687,0.447386
57.688,0.447413
57.689,0.447439
57.690,0.447466
57.691,0.447493
57.692,0.447520
57.693,0.447546
57.694,0.447573
57.695,0.447600
57.696,0.447627
57.697,0.447654
57.698,0.447680
57.699,0.447707
57.700,0.447734
57.701,0.447761
57.702,0.447787
57.703,0.447814
57.704,0.447841
57.705,0.447868
57.706,0.447894
57.707,0.447921
57.708,0.447948
57.709,0.447975
57.710,0.448001
57.711,0.448028
57.712,0.448055
57.713,0.448082
57.714,0.448109
57.715,0.448135
57.716,0.448162
57.717,0.448189
57.718,0.448216
57.719,0.448242
57.720,0.448269
57.721,0.448296
57.722,0.448323
57.723,0.448350
57.724,0.448376
57.725,0.448403
57.726,0.448430
57.727,0.448457
57.728,0.448483
57.729,0.448510
57.730,0.448537
57.731,0.448564
57.732,0.448591
57.733,0.448617
57.734,0.448644
57.735,0.448671
57.736,0.448698
57.737,0.448724
57.738,0.448751
57.739,0.448778
57.740,0.448805
57.741,0.448832
57.742,0.448858
57.743,0.448885
57.744,0.448912
57.745,0.448939
57.746,0.448966
57.747,0.448992
57.748,0.449019
57.749,0.449046
57.750,0.449073
57.751,0.449099
57.752,0.449126
57.753,0.449153
57.754,0.449180
57.755,0.449207
57.756,0.449233
57.757,0.449260
57.758,0.449287
57.759,0.449314
57.760,0.449341
57.761,0.449367
57.762,0.449394
57.763,0.449421
57.764,0.449448
57.765,0.449475
57.766,0.449501
57.767,0.449528
57.768,0.449555
57.769,0.449582
57.770,0.449609
57.771,0.449635
57.772,0.449662
57.773,0.449689
57.774,0.449716
57.775,0.449743
57.776,0.449769
57.777,0.449796
57.778,0.449823
57.779,0.449850
57.780,0.449877
57.781,0.449904
57.782,0.449930
57.783,0.449957
57.784,0.449984
57.785,0.450011
57.786,0.450038
57.787,0.450064
57.788,0.450091
57.789,0.450118
57.790,0.450145
57.791,0.450172
57.792,0.450199
57.793,0.450225
57.794,0.450252
57.795,0.450279
57.796,0.450306
57.797,0.450333
57.798,0.450359
57.799,0.450386
57.800,0.450413
57.801,0.450440
57.802,0.450467
57.803,0.450494
57.804,0.450520
57.805,0.450547
57.806,0.450574
57.807,0.450601
57.808,0.450628
57.809,0.450655
57.810,0.450681
57.811,0.450708
