Angle,Reflectance
56.553,0.020984
56.554,0.021000
56.555,0.021016
56.556,0.021032
56.557,0.021048
56.558,0.021064
56.559,0.021080
56.560,0.021096
56.561,0.021112
56.562,0.021128
56.563,0.021144
56.564,0.021161
56.565,0.021177
56.566,0.021193
56.567,0.021209
56.568,0.021225
56.569,0.021241
56.570,0.021257
56.571,0.021273
56.572,0.021290
56.573,0.021306
56.574,0.021322
56.575,0.021338
56.576,0.021354
56.577,0.021370
56.578,0.021387
56.579,0.021403
56.580,0.021419
56.581,0.021435
56.582,0.021452
56.583,0.021468
56.584,0.021484
56.585,0.021500
56.586,0.021517
56.587,0.021533
56.588,0.021549
56.589,0.021566
56.590,0.021582
56.591,0.021598
56.592,0.021615
56.593,0.021631
56.594,0.021647
56.595,0.021664
56.596,0.021680
56.597,0.021697
56.598,0.021713
56.599,0.021729
56.600,0.021746
56.601,0.021762
56.602,0.021779
56.603,0.021795
56.604,0.021812
56.605,0.021828
56.606,0.021845
56.607,0.021861
56.608,0.021878
56.609,0.021894
56.610,0.021911
56.611,0.021927
56.612,0.021944
56.613,0.021960
56.614,0.021977
56.615,0.021993
56.616,0.022010
56.617,0.022027
56.618,0.022043
56.619,0.022060
56.620,0.022076
56.621,0.022093
56.622,0.022110
56.623,0.022126
56.624,0.022143
56.625,0.022160
56.626,0.022176
56.627,0.022193
56.628,0.022210
56.629,0.022226
56.630,0.022243
56.631,0.022260
56.632,0.022276
56.633,0.022293
56.634,0.022310
56.635,0.022327
56.636,0.022343
56.637,0.022360
56.638,0.022377
56.639,0.022394
56.640,0.022411
56.641,0.022427
56.642,0.022444
56.643,0.022461
56.644,0.022478
56.645,0.022495
56.646,0.022512
56.647,0.022528
56.648,0.022545
56.649,0.022562
56.650,0.022579
56.651,0.022596
56.652,0.022613
56.653,0.022630
56.654,0.022647
56.655,0.022664
56.656,0.022681
56.657,0.022698
56.658,0.022715
56.659,0.022732
56.660,0.022749
56.661,0.022766
56.662,0.022783
56.663,0.022800
56.664,0.022817
56.665,0.022834
56.666,0.022851
56.667,0.022868
56.668,0.022885
56.669,0.022902
56.670,0.022919
56.671,0.022936
56.672,0.022953
56.673,0.022971
56.674,0.022988
56.675,0.023005
56.676,0.023022
56.677,0.023039
56.678,0.023056
56.679,0.023073
56.680,0.023091
56.681,0.023108
56.682,0.023125
56.683,0.023142
56.684,0.023160
56.685,0.023177
56.686,0.023194
56.687,0.023211
56.688,0.023229
56.689,0.023246
56.690,0.023263
56.691,0.023280
56.692,0.023298
56.693,0.023315
56.694,0.023332
56.695,0.023350
56.696,0.023367
56.697,0.023384
56.698,0.023402
56.699,0.023419
56.700,0.023436
56.701,0.023454
56.702,0.023471
56.703,0.023489
56.704,0.023506
56.705,0.023524
56.706,0.023541
56.707,0.023558
56.708,0.023576
56.709,0.023593
56.710,0.023611
56.711,0.023628
56.712,0.023646
56.713,0.023663
56.714,0.023681
56.715,0.023698
56.716,0.023716
56.717,0.023734
56.718,0.023751
56.719,0.023769
56.720,0.023786
56.721,0.023804
56.722,0.023821
56.723,0.023839
56.724,0.023857
56.725,0.023874
56.726,0.023892
56.727,0.023910
56.728,0.023927
56.729,0.023945
56.730,0.023963
56.731,0.023980
56.732,0.023998
56.733,0.024016
56.734,0.024033
56.735,0.024051
56.736,0.024069
56.737,0.024087
56.738,0.024104
56.739,0.024122
56.740,0.024140
56.741,0.024158
56.742,0.024176
56.743,0.024193
56.744,0.024211
56.745,0.024229
56.746,0.024247
56.747,0.024265
56.748,0.024283
56.749,0.024300
56.750,0.024318
56.751,0.024336
56.752,0.024354
56.753,0.024372
56.754,0.024390
56.755,0.024408
56.756,0.024426
56.757,0.024444
56.758,0.024462
56.759,0.024480
56.760,0.024498
56.761,0.024516
56.762,0.024534
56.763,0.024552
56.764,0.024570
56.765,0.024588
56.766,0.024606
56.767,0.024624
56.768,0.024642
56.769,0.024660
56.770,0.024678
56.771,0.024696
56.772,0.024714
56.773,0.024732
56.774,0.024750
56.775,0.024769
56.776,0.024787
56.777,0.024805
56.778,0.024823
56.779,0.024841
56.780,0.024859
56.781,0.024877
56.782,0.024896
56.783,0.024914
56.784,0.024932
56.785,0.024950
56.786,0.024969
56.787,0.024987
56.788,0.025005
56.789,0.025023
56.790,0.025042
56.791,0.025060
56.792,0.025078
56.793,0.025097
56.794,0.025115
56.795,0.025133
56.796,0.025152
56.797,0.025170
56.798,0.025188
56.799,0.025207
56.800,0.025225
56.801,0.025243
56.802,0.025262
56.803,0.025280
56.804,0.025299
56.805,0.025317
56.806,0.025336
56.807,0.025354
56.808,0.025372
56.809,0.025391
56.810,0.025409
56.811,0.025428
56.812,0.025446
56.813,0.025465
56.814,0.025483
56.815,0.025502
56.816,0.025520
56.817,0.025539
56.818,0.025558
56.819,0.025576
56.820,0.025595
56.821,0.025613
56.822,0.025632
56.823,0.025651
56.824,0.025669
56.825,0.025688
56.826,0.025706
56.827,0.025725
56.828,0.025744
56.829,0.025762
56.830,0.025781
56.831,0.025800
56.832,0.025819
56.833,0.025837
56.834,0.025856
56.835,0.025875
56.836,0.025894
56.837,0.025912
56.838,0.025931
56.839,0.025950
56.840,0.025969
56.841,0.025987
56.842,0.026006
56.843,0.026025
56.844,0.026044
56.845,0.026063
56.846,0.026082
56.847,0.026100
56.848,0.026119
56.849,0.026138
56.850,0.026157
56.851,0.026176
56.852,0.026195
56.853,0.026214
56.854,0.026233
56.855,0.026252
56.856,0.026271
56.857,0.026290
56.858,0.026309
56.859,0.026328
56.860,0.026347
56.861,0.026366
56.862,0.026385
56.863,0.026404
56.864,0.026423
56.865,0.026442
56.866,0.026461
56.867,0.026480
56.868,0.026499
56.869,0.026518
56.870,0.026537
56.871,0.026556
56.872,0.026575
56.873,0.026594
56.874,0.026614
56.875,0.026633
56.876,0.026652
56.877,0.026671
56.878,0.026690
56.879,0.026709
56.880,0.026729
56.881,0.026748
56.882,0.026767
56.883,0.026786
56.884,0.026806
56.885,0.026825
56.886,0.026844
56.887,0.026863
56.888,0.026883
56.889,0.026902
56.890,0.026921
56.891,0.026941
56.892,0.026960
56.893,0.026979
56.894,0.026999
56.895,0.027018
56.896,0.027037
56.897,0.027057
56.898,0.027076
56.899,0.027096
56.900,0.027115
56.901,0.027134
56.902,0.027154
56.903,0.027173
56.904,0.027193
56.905,0.027212
56.906,0.027232
56.907,0.027251
56.908,0.027271
56.909,0.027290
56.910,0.027310
56.911,0.027329
56.912,0.027349
56.913,0.027368
56.914,0.027388
56.915,0.027407
56.916,0.027427
56.917,0.027447
56.918,0.027466
56.919,0.027486
56.920,0.027505
56.921,0.027525
56.922,0.027545
56.923,0.027564
56.924,0.027584
56.925,0.027604
56.926,0.027623
56.927,0.027643
56.928,0.027663
56.929,0.027683
56.930,0.027702
56.931,0.027722
56.932,0.027742
56.933,0.027762
56.934,0.027781
56.935,0.027801
56.936,0.027821
56.937,0.027841
56.938,0.027860
56.939,0.027880
56.940,0.027900
56.941,0.027920
56.942,0.027940
56.943,0.027960
56.944,0.027980
56.945,0.027999
56.946,0.028019
56.947,0.028039
56.948,0.028059
56.949,0.028079
56.950,0.028099
56.951,0.028119
56.952,0.028139
56.953,0.028159
56.954,0.028179
56.955,0.028199
56.956,0.028219
56.957,0.028239
56.958,0.028259
56.959,0.028279
56.960,0.028299
56.961,0.028319
56.962,0.028339
56.963,0.028359
56.964,0.028379
56.965,0.028400
56.966,0.028420
56.967,0.028440
56.968,0.028460
56.969,0.028480
56.970,0.028500
56.971,0.028520
56.972,0.028541
56.973,0.028561
56.974,0.028581
56.975,0.028601
56.976,0.028621
56.977,0.028642
56.978,0.028662
56.979,0.028682
56.980,0.028702
56.981,0.028723
56.982,0.028743
56.983,0.028763
56.984,0.028784
56.985,0.028804
56.986,0.028824
56.987,0.028844
56.988,0.028865
56.989,0.028885
56.990,0.028906
56.991,0.028926
56.992,0.028946
56.993,0.028967
56.994,0.028987
56.995,0.029008
56.996,0.029028
56.997,0.029048
56.998,0.029069
56.999,0.029089
57.000,0.029110
57.001,0.029130
57.002,0.029151
57.003,0.029171
57.004,0.029192
57.005,0.029212
57.006,0.029233
57.007,0.029254
57.008,0.029274
57.009,0.029295
57.010,0.029315
57.011,0.029336
57.012,0.029357
57.013,0.029377
57.014,0.029398
57.015,0.029418
57.016,0.029439
57.017,0.029460
57.018,0.029480
57.019,0.029501
57.020,0.029522
57.021,0.029543
57.022,0.029563
57.023,0.029584
57.024,0.029605
57.025,0.029625
57.026,0.029646
57.027,0.029667
57.028,0.029688
57.029,0.029709
57.030,0.029729
57.031,0.029750
57.032,0.029771
57.033,0.029792
57.034,0.029813
57.035,0.029834
57.036,0.029854
57.037,0.029875
57.038,0.029896
57.039,0.029917
57.040,0.029938
57.041,0.029959
57.042,0.029980
57.043,0.030001
57.044,0.030022
57.045,0.030043
57.046,0.030064
57.047,0.030085
57.048,0.030106
57.049,0.030127
57.050,0.030148
57.051,0.030169
57.052,0.030190
57.053,0.030211
57.054,0.030232
57.055,0.030253
57.056,0.030274
57.057,0.030295
57.058,0.030316
57.059,0.030338
57.060,0.030359
57.061,0.030380
57.062,0.030401
57.063,0.030422
57.064,0.030443
57.065,0.030465
57.066,0.030486
57.067,0.030507
57.068,0.030528
57.069,0.030549
57.070,0.030571
57.071,0.030592
57.072,0.030613
57.073,0.030635
57.074,0.030656
57.075,0.030677
57.076,0.030698
57.077,0.030720
57.078,0.030741
57.079,0.030762
57.080,0.030784
57.081,0.030805
57.082,0.030827
57.083,0.030848
57.084,0.030869
57.085,0.030891
57.086,0.030912
57.087,0.030934
57.088,0.030955
57.089,0.030977
57.090,0.030998
57.091,0.031020
57.092,0.031041
57.093,0.031063
57.094,0.031084
57.095,0.031106
57.096,0.031127
57.097,0.031149
57.098,0.031170
57.099,0.031192
57.100,0.031213
57.101,0.031235
57.102,0.031257
57.103,0.031278
57.104,0.031300
57.105,0.031321
57.106,0.031343
57.107,0.031365
57.108,0.031386
57.109,0.031408
57.110,0.031430
57.111,0.031452
57.112,0.031473
57.113,0.031495
57.114,0.031517
57.115,0.031539
57.116,0.031560
57.117,0.031582
57.118,0.031604
57.119,0.031626
57.120,0.031647
57.121,0.031669
57.122,0.031691
57.123,0.031713
57.124,0.031735
57.125,0.031757
57.126,0.031779
57.127,0.031800
57.128,0.031822
57.129,0.031844
57.130,0.031866
57.131,0.031888
57.132,0.031910
57.133,0.031932
57.134,0.031954
57.135,0.031976
57.136,0.031998
57.137,0.032020
57.138,0.032042
57.139,0.032064
57.140,0.032086
57.141,0.032108
57.142,0.032130
57.143,0.032152
57.144,0.032174
57.145,0.032196
57.146,0.032218
57.147,0.032241
57.148,0.032263
57.149,0.032285
57.150,0.032307
57.151,0.032329
57.152,0.032351
57.153,0.032373
57.154,0.032396
57.155,0.032418
57.156,0.032440
57.157,0.032462
57.158,0.032485
57.159,0.032507
57.160,0.032529
57.161,0.032551
57.162,0.032574
57.163,0.032596
57.164,0.032618
57.165,0.032641
57.166,0.032663
57.167,0.032685
57.168,0.032708
57.169,0.032730
57.170,0.032752
57.171,0.032775
57.172,0.032797
57.173,0.032820
57.174,0.032842
57.175,0.032864
57.176,0.032887
57.177,0.032909
57.178,0.032932
57.179,0.032954
57.180,0.032977
57.181,0.032999
57.182,0.033022
57.183,0.033044
57.184,0.033067
57.185,0.033089
57.186,0.033112
57.187,0.033135
57.188,0.033157
57.189,0.033180
57.190,0.033202
57.191,0.033225
57.192,0.033248
57.193,0.033270
57.194,0.033293
57.195,0.033316
57.196,0.033338
57.197,0.033361
57.198,0.033384
57.199,0.033406
57.200,0.033429
57.201,0.033452
57.202,0.033474
57.203,0.033497
57.204,0.033520
57.205,0.033543
57.206,0.033566
57.207,0.033588
57.208,0.033611
57.209,0.033634
57.210,0.033657
57.211,0.033680
57.212,0.033703
57.213,0.033725
57.214,0.033748
57.215,0.033771
57.216,0.033794
57.217,0.033817
57.218,0.033840
57.219,0.033863
57.220,0.033886
57.221,0.033909
57.222,0.033932
57.223,0.033955
57.224,0.033978
57.225,0.034001
57.226,0.034024
57.227,0.034047
57.228,0.034070
57.229,0.034093
57.230,0.034116
57.231,0.034139
57.232,0.034162
57.233,0.034185
57.234,0.034208
57.235,0.034232
57.236,0.034255
57.237,0.034278
57.238,0.034301
57.239,0.034324
57.240,0.034347
57.241,0.034371
57.242,0.034394
57.243,0.034417
57.244,0.034440
57.245,0.034464
57.246,0.034487
57.247,0.034510
57.248,0.034533
57.249,0.034557
57.250,0.034580
57.251,0.034603
57.252,0.034627
57.253,0.034650
57.254,0.034673
57.255,0.034697
57.256,0.034720
57.257,0.034743
57.258,0.034767
57.259,0.034790
57.260,0.034814
57.261,0.034837
57.262,0.034861
57.263,0.034884
57.264,0.034907
57.265,0.034931
57.266,0.034954
57.267,0.034978
57.268,0.035001
57.269,0.035025
57.270,0.035049
57.271,0.035072
57.272,0.035096
57.273,0.035119
57.274,0.035143
57.275,0.035166
57.276,0.035190
57.277,0.035214
57.278,0.035237
57.279,0.035261
57.280,0.035285
57.281,0.035308
57.282,0.035332
57.283,0.035356
57.284,0.035379
57.285,0.035403
57.286,0.035427
57.287,0.035451
57.288,0.035474
57.289,0.035498
57.290,0.035522
57.291,0.035546
57.292,0.035569
57.293,0.035593
57.294,0.035617
57.295,0.035641
57.296,0.035665
57.297,0.035689
57.298,0.035712
57.299,0.035736
57.300,0.035760
57.301,0.035784
57.302,0.035808
57.303,0.035832
57.304,0.035856
57.305,0.035880
57.306,0.035904
57.307,0.035928
57.308,0.035952
57.309,0.035976
57.310,0.036000
57.311,0.036024
57.312,0.036048
57.313,0.036072
57.314,0.036096
57.315,0.036120
57.316,0.036144
57.317,0.036168
57.318,0.036192
57.319,0.036217
57.320,0.036241
57.321,0.036265
57.322,0.036289
57.323,0.036313
57.324,0.036337
57.325,0.036362
57.326,0.036386
57.327,0.036410
57.328,0.036434
57.329,0.036458
57.330,0.036483
57.331,0.036507
57.332,0.036531
57.333,0.036556
57.334,0.036580
57.335,0.036604
57.336,0.036628
57.337,0.036653
57.338,0.036677
57.339,0.036702
57.340,0.036726
57.341,0.036750
57.342,0.036775
57.343,0.036799
57.344,0.036824
57.345,0.036848
57.346,0.036872
57.347,0.036897
57.348,0.036921
57.349,0.036946
57.350,0.036970
57.351,0.036995
57.352,0.037019
57.353,0.037044
57.354,0.037068
57.355,0.037093
57.356,0.037118
57.357,0.037142
57.358,0.037167
57.359,0.037191
57.360,0.037216
57.361,0.037241
57.362,0.037265
57.363,0.037290
57.364,0.037315
57.365,0.037339
57.366,0.037364
57.367,0.037389
57.368,0.037413
57.369,0.037438
57.370,0.037463
57.371,0.037488
57.372,0.037512
57.373,0.037537
57.374,0.037562
57.375,0.037587
57.376,0.037611
57.377,0.037636
57.378,0.037661
57.379,0.037686
57.380,0.037711
57.381,0.037736
57.382,0.037761
57.383,0.037786
57.384,0.037810
57.385,0.037835
57.386,0.037860
57.387,0.037885
57.388,0.037910
57.389,0.037935
57.390,0.037960
57.391,0.037985
57.392,0.038010
57.393,0.038035
57.394,0.038060
57.395,0.038085
57.396,0.038110
57.397,0.038135
57.398,0.038160
57.399,0.038186
57.400,0.038211
57.401,0.038236
57.402,0.038261
57.403,0.038286
57.404,0.038311
57.405,0.038336
57.406,0.038362
57.407,0.038387
57.408,0.038412
57.409,0.038437
57.410,0.038462
57.411,0.038488
57.412,0.038513
57.413,0.038538
57.414,0.038563
57.415,0.038589
57.416,0.038614
57.417,0.038639
57.418,0.038665
57.419,0.038690
57.420,0.038715
57.421,0.038741
57.422,0.038766
57.423,0.038791
57.424,0.038817
57.425,0.038842
57.426,0.038868
57.427,0.038893
57.428,0.038919
57.429,0.038944
57.430,0.038969
57.431,0.038995
57.432,0.039020
57.433,0.039046
57.434,0.039072
57.435,0.039097
57.436,0.039123
57.437,0.039148
57.438,0.039174
57.439,0.039199
57.440,0.039225
57.441,0.039251
57.442,0.039276
57.443,0.039302
57.444,0.039327
57.445,0.039353
57.446,0.039379
57.447,0.039404
57.448,0.039430
57.449,0.039456
57.450,0.039482
57.451,0.039507
57.452,0.039533
57.453,0.039559
57.454,0.039585
57.455,0.039610
57.456,0.039636
57.457,0.039662
57.458,0.039688
57.459,0.039714
57.460,0.039739
57.461,0.039765
57.462,0.039791
57.463,0.039817
57.464,0.039843
57.465,0.039869
57.466,0.039895
57.467,0.039921
57.468,0.039947
57.469,0.039973
57.470,0.039999
57.471,0.040025
57.472,0.040051
57.473,0.040077
57.474,0.040103
57.475,0.040129
57.476,0.040155
57.477,0.040181
57.478,0.040207
57.479,0.040233
57.480,0.040259
57.481,0.040285
57.482,0.040311
57.483,0.040337
57.484,0.040364
57.485,0.040390
57.486,0.040416
57.487,0.040442
57.488,0.040468
57.489,0.040494
57.490,0.040521
57.491,0.040547
57.492,0.040573
57.493,0.040599
57.494,0.040626
57.495,0.040652
57.496,0.040678
57.497,0.040705
57.498,0.040731
57.499,0.040757
57.500,0.040784
57.501,0.040810
57.502,0.040836
57.503,0.040863
57.504,0.040889
57.505,0.040916
57.506,0.040942
57.507,0.040968
57.508,0.040995
57.509,0.041021
57.510,0.041048
57.511,0.041074
57.512,0.041101
57.513,0.041127
57.514,0.041154
57.515,0.041180
57.516,0.041207
57.517,0.041233
57.518,0.041260
57.519,0.041287
57.520,0.041313
57.521,0.041340
57.522,0.041366
57.523,0.041393
57.524,0.041420
57.525,0.041446
57.526,0.041473
57.527,0.041500
57.528,0.041526
57.529,0.041553
57.530,0.041580
57.531,0.041607
57.532,0.041633
57.533,0.041660
57.534,0.041687
57.535,0.041714
57.536,0.041741
57.537,0.041767
57.538,0.041794
57.539,0.041821
57.540,0.041848
57.541,0.041875
57.542,0.041902
57.543,0.041929
57.544,0.041955
57.545,0.041982
57.546,0.042009
57.547,0.042036
57.548,0.042063
57.549,0.042090
57.550,0.042117
57.551,0.042144
57.552,0.042171
57.553,0.042198
57.554,0.042225
57.555,0.042252
57.556,0.042279
57.557,0.042306
57.558,0.042333
57.559,0.042361
57.560,0.042388
57.561,0.042415
57.562,0.042442
57.563,0.042469
57.564,0.042496
57.565,0.042523
57.566,0.042551
57.567,0.042578
57.568,0.042605
57.569,0.042632
57.570,0.042659
57.571,0.042687
57.572,0.042714
57.573,0.042741
57.574,0.042769
57.575,0.042796
57.576,0.042823
57.577,0.042850
57.578,0.042878
57.579,0.042905
57.580,0.042933
57.581,0.042960
57.582,0.042987
57.583,0.043015
57.584,0.043042
57.585,0.043070
57.586,0.043097
57.587,0.043124
57.588,0.043152
57.589,0.043179
57.590,0.043207
57.591,0.043234
57.592,0.043262
57.593,0.043289
57.594,0.043317
57.595,0.043345
57.596,0.043372
57.597,0.043400
57.598,0.043427
57.599,0.043455
57.600,0.043483
57.601,0.043510
57.602,0.043538
57.603,0.043565
57.604,0.043593
57.605,0.043621
57.606,0.043649
57.607,0.043676
57.608,0.043704
57.609,0.043732
57.610,0.043759
57.611,0.043787
57.612,0.043815
57.613,0.043843
57.614,0.043871
57.615,0.043898
57.616,0.043926
57.617,0.043954
57.618,0.043982
57.619,0.044010
57.620,0.044038
57.621,0.044066
57.622,0.044094
57.623,0.044121
57.624,0.044149
57.625,0.044177
57.626,0.044205
57.627,0.044233
57.628,0.044261
57.629,0.044289
57.630,0.044317
57.631,0.044345
57.632,0.044373
57.633,0.044401
57.634,0.044429
57.635,0.044458
57.636,0.044486
57.637,0.044514
57.638,0.044542
57.639,0.044570
57.640,0.044598
57.641,0.044626
57.642,0.044654
57.643,0.044683
57.644,0.044711
57.645,0.044739
57.646,0.044767
57.647,0.044796
57.648,0.044824
57.649,0.044852
57.650,0.044880
57.651,0.044909
57.652,0.044937
57.653,0.044965
57.654,0.044994
57.655,0.045022
57.656,0.045050
57.657,0.045079
57.658,0.045107
57.659,0.045135
57.660,0.045164
57.661,0.045192
57.662,0.045221
57.663,0.045249
57.664,0.045278
57.665,0.045306
57.666,0.045334
57.667,0.045363
57.668,0.045392
57.669,0.045420
57.670,0.045449
57.671,0.045477
57.672,0.045506
57.673,0.045534
57.674,0.045563
57.675,0.045591
57.676,0.045620
57.677,0.045649
57.678,0.045677
57.679,0.045706
57.680,0.045735
57.681,0.045763
57.682,0.045792
57.683,0.045821
57.684,0.045849
57.685,0.045878
57.686,0.045907
57.687,0.045936
57.688,0.045964
57.689,0.045993
57.690,0.046022
57.691,0.046051
57.692,0.046080
57.693,0.046109
57.694,0.046137
57.695,0.046166
57.696,0.046195
57.697,0.046224
57.698,0.046253
57.699,0.046282
57.700,0.046311
57.701,0.046340
57.702,0.046369
57.703,0.046398
57.704,0.046427
57.705,0.046456
57.706,0.046485
57.707,0.046514
57.708,0.046543
57.709,0.046572
57.710,0.046601
57.711,0.046630
57.712,0.046659
57.713,0.046688
57.714,0.046717
57.715,0.046746
57.716,0.046776
57.717,0.046805
57.718,0.046834
57.719,0.046863
57.720,0.046892
57.721,0.046922
57.722,0.046951
57.723,0.046980
57.724,0.047009
57.725,0.047038
57.726,0.047068
57.727,0.047097
57.728,0.047126
57.729,0.047156
57.730,0.047185
57.731,0.047214
57.732,0.047244
57.733,0.047273
57.734,0.047302
57.735,0.047332
57.736,0.047361
57.737,0.047391
57.738,0.047420
57.739,0.047450
57.740,0.047479
57.741,0.047509
57.742,0.047538
57.743,0.047568
57.744,0.047597
57.745,0.047627
57.746,0.047656
57.747,0.047686
57.748,0.047715
57.749,0.047745
57.750,0.047775
57.751,0.047804
57.752,0.047834
57.753,0.047863
57.754,0.047893
57.755,0.047923
57.756,0.047952
57.757,0.047982
57.758,0.048012
57.759,0.048042
57.760,0.048071
57.761,0.048101
57.762,0.048131
57.763,0.048161
57.764,0.048190
57.765,0.048220
57.766,0.048250
57.767,0.048280
57.768,0.048310
57.769,0.048339
57.770,0.048369
57.771,0.048399
57.772,0.048429
57.773,0.048459
57.774,0.048489
57.775,0.048519
57.776,0.048549
57.777,0.048579
57.778,0.048609
57.779,0.048639
57.780,0.048669
57.781,0.048699
57.782,0.048729
57.783,0.048759
57.784,0.048789
57.785,0.048819
57.786,0.048849
57.787,0.048879
57.788,0.048909
57.789,0.048939
57.790,0.048970
57.791,0.049000
57.792,0.049030
57.793,0.049060
57.794,0.049090
57.795,0.049120
57.796,0.049151
57.797,0.049181
57.798,0.049211
57.799,0.049241
57.800,0.049272
57.801,0.049302
57.802,0.049332
57.803,0.049363
57.804,0.049393
57.805,0.049423
57.806,0.049454
57.807,0.049484
57.808,0.049514
57.809,0.049545
57.810,0.049575
57.811,0.049606
